Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1700,Oct 1700 Puts,140623,16:00:00,1700,P,141017,0.182,7.89,7,8.6,-0.008,40,,-6.4,0.056,168.23,-13.023,-53.524,0,8.4
,SPX 14X1700,Dec 1700 Puts,140623,16:00:00,1700,P,141219,0.18,16.65,15.5,17.7,-0.002,465,48502,-10.97,0.071,286.725,-14.226,-130.327,0.002,17
,SPX 14G1705,Jul 1705 Calls,140623,16:00:00,1705,C,140718,,255.94,253.8,256.9,-0.002,,,99.152,0.008,27.299,-13.607,113.654,1,-1
,SPX 14H1705,Aug 1705 Calls,140623,16:00:00,1705,C,140815,,255.64,252,255.3,-0.008,,,97.467,0.022,80.377,-16.865,231.959,1,-1
,SPX 14S1705,Jul 1705 Puts,140623,16:00:00,1705,P,140718,,1.65,0.2,1.15,-0.594,,3183,-0.602,0.007,33.748,-18.691,-3.947,0,-1
,SPX 14T1705,Aug 1705 Puts,140623,16:00:00,1705,P,140815,0.204,2.2,1.7,2.7,0,,1,-2.093,0.025,58.532,-11.102,-10.339,0,-1
,SPX 14G1710,Jul 1710 Calls,140623,16:00:00,1710,C,140718,,250.95,248.8,251.9,-0.002,,30,99.125,0.009,27.944,-13.722,113.912,1,-1
,SPX 14H1710,Aug 1710 Calls,140623,16:00:00,1710,C,140815,,250.71,247,250.4,-0.008,,59,97.39,0.023,82.087,-16.998,232.274,1,-1
,SPX 14I1710,Sep 1710 Calls,140623,16:00:00,1710,C,140919,,250.31,246.7,250.3,-0.007,,,95.07,0.038,142.443,-16.024,372.919,1,-1
,SPX 14S1710,Jul 1710 Puts,140623,16:00:00,1710,P,140718,,1.66,0.25,1.2,-0.56,11,10468,-0.621,0.007,34.275,-18.663,-4.02,0,0.8
,SPX 14T1710,Aug 1710 Puts,140623,16:00:00,1710,P,140815,0.202,2.27,1.75,2.75,-0.009,10,5657,-2.187,0.026,60.436,-11.22,-10.749,0,2.35
,SPX 14U1710,Sep 1710 Puts,140623,16:00:00,1710,P,140919,0.184,5.16,4.5,5.7,-0.008,11,2,-4.568,0.045,121.811,-12.514,-31.6,0,5.6
,SPX 14G1715,Jul 1715 Calls,140623,16:00:00,1715,C,140718,,245.97,243.9,246.9,-0.002,,1,99.097,0.009,28.618,-13.842,114.166,1,-1
,SPX 14H1715,Aug 1715 Calls,140623,16:00:00,1715,C,140815,,245.78,242.1,245.5,-0.008,,,97.309,0.024,83.861,-17.134,232.571,1,-1
,SPX 14S1715,Jul 1715 Puts,140623,16:00:00,1715,P,140718,0.243,1.67,0.3,1.2,-0.551,3,6853,-0.64,0.007,34.823,-9.89,-4.095,0,0.75
,SPX 14T1715,Aug 1715 Puts,140623,16:00:00,1715,P,140815,0.199,2.35,1.8,2.8,-0.021,,,-2.287,0.027,62.421,-11.343,-11.182,0,-1
,SPX 14G1720,Jul 1720 Calls,140623,16:00:00,1720,C,140718,,240.99,238.9,242,-0.002,,12,99.067,0.01,29.324,-13.968,114.414,1,-1
,SPX 14H1720,Aug 1720 Calls,140623,16:00:00,1720,C,140815,,240.85,237.2,240.6,-0.008,,24,97.223,0.025,85.699,-17.274,232.848,1,-1
,SPX 14I1720,Sep 1720 Calls,140623,16:00:00,1720,C,140919,,240.64,237.1,240.7,-0.007,,20,94.752,0.041,148.798,-16.375,373.018,1,-1
,SPX 14S1720,Jul 1720 Puts,140623,16:00:00,1720,P,140718,0.239,1.67,0.3,1.25,-0.533,1,2415,-0.661,0.008,35.394,-10.131,-4.174,0,0.9
,SPX 14T1720,Aug 1720 Puts,140623,16:00:00,1720,P,140815,0.196,2.43,1.9,2.85,-0.021,,1631,-2.393,0.029,64.492,-11.587,-11.638,0,-1
,SPX 14U1720,Sep 1720 Puts,140623,16:00:00,1720,P,140919,0.181,5.54,4.9,6.1,-0.004,55,189,-4.963,0.05,129.155,-13.147,-34.087,0,6
,SPX 14G1725,Jul 1725 Calls,140623,16:00:00,1725,C,140718,,236.01,233.9,237,-0.002,,288,99.035,0.01,30.063,-14.099,114.658,1,-1
,SPX 14H1725,Aug 1725 Calls,140623,16:00:00,1725,C,140815,,235.93,232.3,235.7,-0.008,,534,97.132,0.026,87.607,-17.419,233.104,1,-1
,SPX 14I1725,Sep 1725 Calls,140623,16:00:00,1725,C,140919,,235.82,232.3,235.9,-0.007,,2328,94.582,0.043,152.118,-16.555,372.995,1,-1
,SPX 14J1725,Oct 1725 Calls,140623,16:00:00,1725,C,141017,,236.8,233.9,237.6,-0.004,,,91.936,0.059,207.368,-16.77,476.133,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140623,16:00:00,1725,C,141219,0.176,240.75,237.6,241.6,-0.005,,6692,87.47,0.073,323.698,-16.315,687.959,0.994,-1
,SPX 14S1725,Jul 1725 Puts,140623,16:00:00,1725,P,140718,0.234,1.68,0.7,0.8,-0.554,115,34812,-0.683,0.008,35.99,-9.805,-4.257,0,0.75
,SPX 14T1725,Aug 1725 Puts,140623,16:00:00,1725,P,140815,0.197,2.52,2.2,3,0.036,45,15628,-2.504,0.031,66.652,-12.444,-12.119,0,2.75
,SPX 14U1725,Sep 1725 Puts,140623,16:00:00,1725,P,140919,0.179,5.74,5.1,6.3,-0.005,235,32889,-5.175,0.052,133.001,-13.417,-35.416,0,6
,SPX 14V1725,Oct 1725 Puts,140623,16:00:00,1725,P,141017,0.175,9.31,8.4,10.1,-0.006,11,,-7.678,0.066,191.153,-14.241,-63.591,0.001,9.3
,SPX 14X1725,Dec 1725 Puts,140623,16:00:00,1725,P,141219,0.174,19.15,18,20.3,0.002,6,21728,-12.622,0.081,315.152,-15.147,-149.804,0.006,19.9
,SPX 14G1730,Jul 1730 Calls,140623,16:00:00,1730,C,140718,,231.03,229.2,232.3,-0.001,,6,99.001,0.011,30.838,-14.237,114.896,1,-1
,SPX 14H1730,Aug 1730 Calls,140623,16:00:00,1730,C,140815,,231.01,227.4,230.8,-0.008,,21,97.037,0.027,89.587,-17.568,233.337,1,-1
,SPX 14I1730,Sep 1730 Calls,140623,16:00:00,1730,C,140919,,231.01,227.5,231.1,-0.007,,,94.403,0.045,155.535,-16.739,372.92,1,-1
,SPX 14S1730,Jul 1730 Puts,140623,16:00:00,1730,P,140718,0.228,1.69,0.35,1.1,-0.562,84,8233,-0.706,0.009,36.612,-9.592,-4.344,0,1
,SPX 14T1730,Aug 1730 Puts,140623,16:00:00,1730,P,140815,0.191,2.61,2,3,-0.038,10,16448,-2.623,0.032,68.906,-11.976,-12.627,0,2.7
,SPX 14U1730,Sep 1730 Puts,140623,16:00:00,1730,P,140919,0.177,5.95,5.2,6.6,-0.003,20,6,-5.398,0.055,136.968,-13.692,-36.806,0,6.45
,SPX 14G1735,Jul 1735 Calls,140623,16:00:00,1735,C,140718,,226.06,224,227.1,-0.002,,6,98.965,0.011,31.65,-14.382,115.128,1,-1
,SPX 14H1735,Aug 1735 Calls,140623,16:00:00,1735,C,140815,,226.09,222.5,225.9,-0.008,,,96.937,0.029,91.643,-17.722,233.547,1,-1
,SPX 14S1735,Jul 1735 Puts,140623,16:00:00,1735,P,140718,0.228,1.7,0.35,1.3,-0.512,,2553,-0.73,0.009,37.262,-10.56,-4.435,0,-1
,SPX 14T1735,Aug 1735 Puts,140623,16:00:00,1735,P,140815,0.191,2.7,2.25,3.3,0.03,,36,-2.749,0.034,71.258,-12.867,-13.162,0,-1
,SPX 14G1740,Jul 1740 Calls,140623,16:00:00,1740,C,140718,,221.08,219,222.1,-0.002,,23,98.926,0.012,32.504,-14.533,115.354,1,-1
,SPX 14H1740,Aug 1740 Calls,140623,16:00:00,1740,C,140815,,221.18,217.6,221,-0.008,,7,96.83,0.03,93.778,-17.88,233.732,1,-1
,SPX 14I1740,Sep 1740 Calls,140623,16:00:00,1740,C,140919,,221.41,218,221.6,-0.007,,,94.019,0.049,162.674,-17.114,372.606,1,-1
,SPX 14S1740,Jul 1740 Puts,140623,16:00:00,1740,P,140718,0.228,1.71,0.8,1.1,-0.444,2,9144,-0.756,0.009,37.942,-11.735,-4.531,0,0.95
,SPX 14T1740,Aug 1740 Puts,140623,16:00:00,1740,P,140815,0.188,2.8,2.1,3.4,-0.014,15,11258,-2.883,0.036,73.713,-12.77,-13.728,0,2.9
,SPX 14U1740,Sep 1740 Puts,140623,16:00:00,1740,P,140919,0.174,6.4,5.6,7.1,-0.005,7,1149,-5.877,0.059,145.272,-14.259,-39.782,0,6.8
,SPX 14G1745,Jul 1745 Calls,140623,16:00:00,1745,C,140718,,216.11,214,217.2,-0.002,,,98.885,0.013,33.4,-14.692,115.573,1,-1
,SPX 14H1745,Aug 1745 Calls,140623,16:00:00,1745,C,140815,,216.27,212.7,216.1,-0.009,,20,96.718,0.032,95.997,-18.043,233.89,1,-1
,SPX 14S1745,Jul 1745 Puts,140623,16:00:00,1745,P,140718,0.222,1.72,0.45,1.4,-0.465,,2052,-0.783,0.01,38.653,-11.398,-4.632,0,-1
,SPX 14T1745,Aug 1745 Puts,140623,16:00:00,1745,P,140815,0.186,2.91,2.3,3.5,0,2,3245,-3.025,0.038,76.276,-13.187,-14.326,0,3.1
,SPX 14G1750,Jul 1750 Calls,140623,16:00:00,1750,C,140718,,211.13,209.1,212.2,-0.002,,1749,98.841,0.013,34.343,-14.859,115.785,1,-1
,SPX 14H1750,Aug 1750 Calls,140623,16:00:00,1750,C,140815,,211.36,207.8,211.2,-0.009,,475,96.599,0.033,98.303,-18.212,234.019,1,-1
,SPX 14I1750,Sep 1750 Calls,140623,16:00:00,1750,C,140919,,211.84,208.5,212.1,-0.007,,11608,93.597,0.054,170.239,-17.501,372.051,1,-1
,SPX 14J1750,Oct 1750 Calls,140623,16:00:00,1750,C,141017,,213.4,210.7,214.4,-0.004,,,90.575,0.071,230.202,-17.735,472.706,0.998,-1
,SPX 14L1750,Dec 1750 Calls,140623,16:00:00,1750,C,141219,0.17,218.32,215.6,219.6,-0.003,,13624,85.755,0.085,350.881,-17.246,679.505,0.987,-1
,SPX 14S1750,Jul 1750 Puts,140623,16:00:00,1750,P,140718,0.216,1.73,0.8,0.95,-0.491,6354,40041,-0.812,0.01,39.398,-10.931,-4.739,0,0.9
,SPX 14T1750,Aug 1750 Puts,140623,16:00:00,1750,P,140815,0.183,3.02,2.35,3.6,-0.013,1857,21736,-3.176,0.04,78.952,-13.354,-14.958,0,3
,SPX 14U1750,Sep 1750 Puts,140623,16:00:00,1750,P,140919,0.171,6.9,6.2,7.6,0.003,542,50991,-6.401,0.065,154.084,-14.845,-43.038,0,7.4
,SPX 14V1750,Oct 1750 Puts,140623,16:00:00,1750,P,141017,0.169,11.04,10.2,12,0.007,52,,-9.238,0.08,216.781,-15.738,-75.757,0.002,11.6
,SPX 14X1750,Dec 1750 Puts,140623,16:00:00,1750,P,141219,0.169,22.04,20.9,23.2,0.002,195,33242,-14.532,0.093,345.076,-16.049,-172.165,0.013,22.8
,SPX 14G1755,Jul 1755 Calls,140623,16:00:00,1755,C,140718,,206.16,204.1,207.3,-0.002,,,98.794,0.014,35.335,-15.034,115.989,1,-1
,SPX 14H1755,Aug 1755 Calls,140623,16:00:00,1755,C,140815,,206.46,202.9,206.3,-0.009,,20,96.473,0.035,100.701,-18.385,234.118,1,-1
,SPX 14S1755,Jul 1755 Puts,140623,16:00:00,1755,P,140718,0.215,1.74,0.5,1.45,-0.437,1,3157,-0.844,0.011,40.179,-11.779,-4.851,0,1.1
,SPX 14T1755,Aug 1755 Puts,140623,16:00:00,1755,P,140815,0.181,3.14,2.45,3.7,-0.019,5,141,-3.337,0.043,81.746,-13.661,-15.627,0,3.2
,SPX 14G1760,Jul 1760 Calls,140623,16:00:00,1760,C,140718,,201.19,199.2,202.3,-0.002,,2,98.744,0.015,36.38,-15.218,116.184,1,-1
,SPX 14H1760,Aug 1760 Calls,140623,16:00:00,1760,C,140815,,201.57,198,201.5,-0.009,,3,96.339,0.037,103.194,-18.563,234.184,1,-1
,SPX 14I1760,Sep 1760 Calls,140623,16:00:00,1760,C,140919,,202.3,199.1,202.7,-0.007,,3,93.131,0.059,178.253,-17.898,371.23,0.999,-1
,SPX 14S1760,Jul 1760 Puts,140623,16:00:00,1760,P,140718,0.212,1.76,0.55,1.5,-0.415,7,7642,-0.877,0.012,40.999,-12.263,-4.969,0,1.05
,SPX 14T1760,Aug 1760 Puts,140623,16:00:00,1760,P,140815,0.179,3.26,2.6,3.9,0,88,4017,-3.509,0.045,84.664,-14.112,-16.336,0,3.5
,SPX 14U1760,Sep 1760 Puts,140623,16:00:00,1760,P,140919,0.167,7.44,6.6,8.2,-0.001,14,535,-6.98,0.071,163.422,-15.45,-46.604,0.001,8
,SPX 14G1765,Jul 1765 Calls,140623,16:00:00,1765,C,140718,,196.22,194.2,197.4,-0.002,,,98.689,0.016,37.482,-15.41,116.37,1,-1
,SPX 14H1765,Aug 1765 Calls,140623,16:00:00,1765,C,140815,,196.68,193.2,196.6,-0.009,,,96.197,0.039,105.789,-18.747,234.216,1,-1
,SPX 14S1765,Jul 1765 Puts,140623,16:00:00,1765,P,140718,0.208,1.77,0.6,1.55,-0.395,1019,2939,-0.912,0.012,41.861,-12.486,-5.095,0,1
,SPX 14T1765,Aug 1765 Puts,140623,16:00:00,1765,P,140815,0.176,3.39,2.7,4,-0.006,2,67,-3.691,0.048,87.711,-14.302,-17.086,0,3.85
,SPX 14G1770,Jul 1770 Calls,140623,16:00:00,1770,C,140718,,191.26,189.2,192.4,-0.002,,,98.631,0.017,38.645,-15.613,116.546,1,-1
,SPX 14H1770,Aug 1770 Calls,140623,16:00:00,1770,C,140815,,191.8,188.3,191.7,-0.009,,2,96.047,0.041,108.49,-18.936,234.21,1,-1
,SPX 14I1770,Sep 1770 Calls,140623,16:00:00,1770,C,140919,,192.81,189.7,193.3,-0.007,,,92.616,0.065,186.737,-18.307,370.113,0.998,-1
,SPX 14S1770,Jul 1770 Puts,140623,16:00:00,1770,P,140718,0.208,1.79,0.85,1.55,-0.33,21,8468,-0.95,0.013,42.768,-13.609,-5.228,0,1.25
,SPX 14T1770,Aug 1770 Puts,140623,16:00:00,1770,P,140815,0.174,3.53,2.85,4.1,-0.008,34,1909,-3.886,0.051,90.893,-14.637,-17.881,0,4
,SPX 14U1770,Sep 1770 Puts,140623,16:00:00,1770,P,140919,0.164,8.04,7.2,8.8,-0.002,30,55,-7.62,0.078,173.3,-16.073,-50.51,0.002,8.35
,SPX 14G1775,Jul 1775 Calls,140623,16:00:00,1775,C,140718,,186.3,184.3,187.5,-0.002,,251,98.568,0.019,39.873,-15.826,116.711,1,-1
,SPX 14H1775,Aug 1775 Calls,140623,16:00:00,1775,C,140815,,186.92,183.4,186.9,-0.009,,317,95.887,0.043,111.301,-19.131,234.165,1,-1
,SPX 14I1775,Sep 1775 Calls,140623,16:00:00,1775,C,140919,,188.08,185,188.6,-0.007,,11122,92.338,0.068,191.161,-18.514,369.434,0.998,-1
,SPX 14J1775,Oct 1775 Calls,140623,16:00:00,1775,C,141017,0.166,190.32,187.9,191.6,-0.003,,,88.899,0.086,255.542,-18.288,466.948,0.993,-1
,SPX 14L1775,Dec 1775 Calls,140623,16:00:00,1775,C,141219,0.165,196.31,194,197.9,-0.002,,12102,83.644,0.11,379.526,-18.062,667.816,0.973,-1
,SPX 14S1775,Jul 1775 Puts,140623,16:00:00,1775,P,140718,0.206,1.8,1,1.6,-0.278,6022,30575,-0.991,0.014,43.723,-14.495,-5.369,0,1.2
,SPX 14T1775,Aug 1775 Puts,140623,16:00:00,1775,P,140815,0.172,3.68,3,4.3,-0.005,41,18639,-4.094,0.054,94.217,-15.125,-18.724,0,3.85
,SPX 14U1775,Sep 1775 Puts,140623,16:00:00,1775,P,140919,0.163,8.36,7.5,9.1,-0.004,257,38101,-7.965,0.082,178.446,-16.391,-52.602,0.002,8.95
,SPX 14V1775,Oct 1775 Puts,140623,16:00:00,1775,P,141017,0.162,13.16,12.3,14.2,0.007,,,-11.152,0.097,245.11,-17.066,-90.472,0.007,-1
,SPX 14X1775,Dec 1775 Puts,140623,16:00:00,1775,P,141219,0.163,25.4,24.2,26.6,0.002,358,30959,-16.739,0.106,376.136,-16.908,-197.807,0.027,26.5
,SPX 14G1780,Jul 1780 Calls,140623,16:00:00,1780,C,140718,,181.33,179.3,182.6,-0.002,,4,98.501,0.02,41.173,-16.049,116.864,1,-1
,SPX 14H1780,Aug 1780 Calls,140623,16:00:00,1780,C,140815,,182.05,178.6,182.1,-0.009,,,95.716,0.046,114.229,-19.331,234.077,1,-1
,SPX 14I1780,Sep 1780 Calls,140623,16:00:00,1780,C,140919,,183.37,180.4,184,-0.006,,,92.046,0.071,195.71,-18.724,368.669,0.997,-1
,SPX 14S1780,Jul 1780 Puts,140623,16:00:00,1780,P,140718,0.202,1.82,1,1.65,-0.269,52,13753,-1.035,0.015,44.731,-14.63,-5.519,0,1.35
,SPX 14T1780,Aug 1780 Puts,140623,16:00:00,1780,P,140815,0.167,3.84,3.1,4,-0.07,258,10702,-4.315,0.057,97.688,-14.624,-19.619,0,4
,SPX 14U1780,Sep 1780 Puts,140623,16:00:00,1780,P,140919,0.161,8.7,7.9,9.5,0,,10,-8.328,0.086,183.73,-16.713,-54.793,0.003,-1
,SPX 14G1785,Jul 1785 Calls,140623,16:00:00,1785,C,140718,,176.38,174.4,177.6,-0.002,,28,98.427,0.021,42.548,-16.285,117.004,1,-1
,SPX 14H1785,Aug 1785 Calls,140623,16:00:00,1785,C,140815,,177.19,173.8,177.2,-0.01,,,95.534,0.049,117.28,-19.537,233.944,1,-1
,SPX 14S1785,Jul 1785 Puts,140623,16:00:00,1785,P,140718,0.198,1.84,1,1.75,-0.255,12,4430,-1.082,0.016,45.794,-14.937,-5.678,0,1.3
,SPX 14T1785,Aug 1785 Puts,140623,16:00:00,1785,P,140815,0.167,4,3.3,4.6,-0.01,65,67,-4.555,0.062,101.313,-15.705,-20.568,0,4.15
,SPX 14G1790,Jul 1790 Calls,140623,16:00:00,1790,C,140718,,171.42,169.4,172.7,-0.002,,10,98.348,0.023,44.005,-16.532,117.129,1,-1
,SPX 14H1790,Aug 1790 Calls,140623,16:00:00,1790,C,140815,,172.33,168.9,172.4,-0.01,,5,95.341,0.052,120.458,-19.749,233.761,1,-1
,SPX 14I1790,Sep 1790 Calls,140623,16:00:00,1790,C,140919,0.159,173.98,171.1,174.7,-0.006,,,91.413,0.078,205.191,-17.766,366.859,0.996,-1
,SPX 14S1790,Jul 1790 Puts,140623,16:00:00,1790,P,140718,0.194,1.86,1,1.8,-0.247,21,10043,-1.133,0.017,46.919,-15.094,-5.848,0,1.4
,SPX 14T1790,Aug 1790 Puts,140623,16:00:00,1790,P,140815,0.165,4.18,3.5,4.8,-0.005,134,9351,-4.818,0.067,105.103,-16.232,-21.578,0,4.4
,SPX 14U1790,Sep 1790 Puts,140623,16:00:00,1790,P,140919,0.158,9.42,8.6,10.3,0.005,3,1,-9.11,0.094,194.716,-17.491,-59.489,0.004,9.95
