Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17C1260,Mar 1260 Calls,170102,16:00:00,1260,C,170317,0.245,116.56,115.2,118.1,0.001,,664,78.959,0.191,188.449,-32.231,185.581,0.873,-1
,RUT 17F1260,Jun 1260 Calls,170102,16:00:00,1260,C,170616,0.235,136.42,135.5,137.6,0.001,,3,70.776,0.171,314.622,-23.745,366.344,0.773,-1
,RUT 17M1260,Jan 1260 Puts,170102,16:00:00,1260,P,170120,0.244,2.84,2.65,2.95,-0.011,288,3847,-7.146,0.172,46.087,-30.509,-5.666,0.009,3.06
,RUT 17M1260D31,JanM 1260 Puts,170102,16:00:00,1260,P,170131,0.239,6.2,5.8,6.5,-0.008,10,1168,-11.767,0.208,81.418,-33.192,-14.573,0.032,6.16
,RUT 17N1260,Feb 1260 Puts,170102,16:00:00,1260,P,170217,0.237,11.63,11.2,12.1,0.001,14,1184,-16.556,0.208,126.76,-32.359,-32.295,0.072,11.35
,RUT 17N1260D28,FebM 1260 Puts,170102,16:00:00,1260,P,170228,0.233,14.64,14.2,15.1,0.001,11,60,-18.39,0.205,150.459,-30.446,-44.723,0.095,14.69
,RUT 17O1260,Mar 1260 Puts,170102,16:00:00,1260,P,170317,0.232,19.67,19.1,20.1,-0.003,10,198,-21.058,0.198,184.194,-28.449,-66.367,0.127,19.76
,RUT 17R1260,Jun 1260 Puts,170102,16:00:00,1260,P,170616,0.229,41.94,41.3,42.6,0,,6,-28.486,0.166,312.998,-21.027,-198.336,0.227,-1
,RUT 17A1270,Jan 1270 Calls,170102,16:00:00,1270,C,170120,,92.14,90.2,93.3,-0.004,,380,91.074,0.163,64.92,-50.175,53.396,0.982,-1
,RUT 17A1270D31,JanM 1270 Calls,170102,16:00:00,1270,C,170131,0.257,95.54,94,97,0,10,27,86.142,0.207,98.084,-44.442,81.394,0.951,95.59
,RUT 17B1270,Feb 1270 Calls,170102,16:00:00,1270,C,170217,0.248,100.93,99.4,102.4,0,4,42,82.019,0.21,141.267,-39.127,120.993,0.904,101.65
,RUT 17B1270D28,FebM 1270 Calls,170102,16:00:00,1270,C,170228,0.243,103.93,102.5,105.4,0,,2,79.769,0.211,164.484,-36.146,145.565,0.878,-1
,RUT 17C1270,Mar 1270 Calls,170102,16:00:00,1270,C,170317,0.24,108.43,107.1,110,0.001,,1295,77.143,0.218,196.421,-32.873,181.976,0.846,-1
,RUT 17F1270,Jun 1270 Calls,170102,16:00:00,1270,C,170616,0.232,129.07,128.2,130.2,0.001,,,69.158,0.178,321.968,-23.941,359.9,0.748,-1
,RUT 17M1270,Jan 1270 Puts,170102,16:00:00,1270,P,170120,0.237,3.5,3.3,3.7,0.003,191,2738,-8.79,0.208,53.394,-34.695,-6.917,0.018,3.65
,RUT 17M1270D31,JanM 1270 Puts,170102,16:00:00,1270,P,170131,0.233,7.26,6.9,7.5,-0.008,11,361,-13.666,0.228,89.997,-35.862,-16.908,0.049,7.19
,RUT 17N1270,Feb 1270 Puts,170102,16:00:00,1270,P,170217,0.231,13.12,12.6,13.5,-0.003,21,450,-18.482,0.229,135.663,-33.785,-36.107,0.096,13.71
,RUT 17N1270D28,FebM 1270 Puts,170102,16:00:00,1270,P,170228,0.228,16.3,15.9,16.7,0.002,21,21,-20.298,0.222,159.422,-31.616,-49.406,0.122,16.97
,RUT 17O1270,Mar 1270 Puts,170102,16:00:00,1270,P,170317,0.228,21.59,21.1,22.1,-0.001,15,1195,-22.911,0.212,192.937,-29.346,-72.281,0.154,21.07
,RUT 17R1270,Jun 1270 Puts,170102,16:00:00,1270,P,170616,0.226,44.56,43.9,45.2,0,,113,-30.045,0.173,320.637,-21.228,-209.492,0.252,-1
,RUT 17A1280,Jan 1280 Calls,170102,16:00:00,1280,C,170120,0.258,82.9,81,84.1,-0.004,1,752,89.542,0.195,71.236,-50.983,52.537,0.968,83.34
,RUT 17A1280D31,JanM 1280 Calls,170102,16:00:00,1280,C,170131,0.247,86.74,85.4,87.7,-0.002,,59,84.213,0.236,105.65,-45.729,79.718,0.927,-1
,RUT 17B1280,Feb 1280 Calls,170102,16:00:00,1280,C,170217,0.242,92.49,91.2,94,0.001,,315,80.065,0.232,149.042,-40.251,118.358,0.874,-1
,RUT 17B1280D28,FebM 1280 Calls,170102,16:00:00,1280,C,170228,0.239,95.72,94.4,97.2,0.001,3,81,77.765,0.244,172.368,-37.156,142.319,0.847,96.98
,RUT 17C1280,Mar 1280 Calls,170102,16:00:00,1280,C,170317,0.235,100.48,99.2,102.1,0.002,,381,75.042,0.237,204.238,-33.534,177.923,0.814,-1
,RUT 17F1280,Jun 1280 Calls,170102,16:00:00,1280,C,170616,0.229,121.87,121,123,0.001,,2,67.47,0.185,328.925,-24.099,352.974,0.72,-1
,RUT 17M1280,Jan 1280 Puts,170102,16:00:00,1280,P,170120,0.231,4.32,4.1,4.5,0,237,2522,-10.807,0.252,61.509,-38.967,-8.438,0.032,4.74
,RUT 17M1280D31,JanM 1280 Puts,170102,16:00:00,1280,P,170131,0.228,8.5,8,8.9,-0.001,4,425,-15.801,0.259,98.946,-38.653,-19.585,0.073,9.2
,RUT 17N1280,Feb 1280 Puts,170102,16:00:00,1280,P,170217,0.227,14.78,14.4,15.2,0.003,221,1627,-20.616,0.251,144.593,-35.47,-40.318,0.126,15.4
,RUT 17N1280D28,FebM 1280 Puts,170102,16:00:00,1280,P,170228,0.223,18.15,17.6,18.6,-0.003,2,78,-22.386,0.241,168.295,-32.584,-54.518,0.153,18.14
,RUT 17O1280,Mar 1280 Puts,170102,16:00:00,1280,P,170317,0.223,23.68,23.1,24.1,-0.003,6,433,-24.909,0.227,201.457,-29.974,-78.642,0.186,23.54
,RUT 17R1280,Jun 1280 Puts,170102,16:00:00,1280,P,170616,0.223,47.32,46.6,48,0,,15,-31.67,0.179,327.865,-21.386,-221.134,0.28,-1
,RUT 17A1290,Jan 1290 Calls,170102,16:00:00,1290,C,170120,0.247,73.82,72.4,74.7,-0.004,11,1574,87.675,0.234,78.105,-53.975,51.422,0.946,73.85
,RUT 17A1290D31,JanM 1290 Calls,170102,16:00:00,1290,C,170131,0.241,78.13,76.7,79.6,0,,32,81.985,0.269,113.448,-48.135,77.697,0.896,-1
,RUT 17B1290,Feb 1290 Calls,170102,16:00:00,1290,C,170217,0.236,84.24,83.4,85.3,0.002,27,354,77.773,0.288,156.786,-41.256,115.311,0.839,86.09
,RUT 17B1290D28,FebM 1290 Calls,170102,16:00:00,1290,C,170228,0.233,87.71,86.4,89.3,0.002,,2,75.388,0.271,180.103,-37.86,138.625,0.812,-1
,RUT 17C1290,Mar 1290 Calls,170102,16:00:00,1290,C,170317,0.23,92.73,92,93.7,0.001,,70,72.766,0.254,211.783,-33.939,173.395,0.78,-1
,RUT 17F1290,Jun 1290 Calls,170102,16:00:00,1290,C,170616,0.226,114.85,114,116,0.001,1,2,65.712,0.192,335.423,-24.214,345.563,0.692,114.65
,RUT 17M1290,Jan 1290 Puts,170102,16:00:00,1290,P,170120,0.224,5.35,5.1,5.6,0.002,167,2862,-13.213,0.293,70.342,-43.403,-10.277,0.054,5.6
,RUT 17M1290D31,JanM 1290 Puts,170102,16:00:00,1290,P,170131,0.221,9.95,9.4,10.3,-0.01,,726,-18.248,0.293,108.117,-40.872,-22.64,0.104,-1
,RUT 17N1290,Feb 1290 Puts,170102,16:00:00,1290,P,170217,0.221,16.65,16.2,17,0,271,1835,-22.977,0.274,153.403,-36.663,-44.958,0.161,17.58
,RUT 17N1290D28,FebM 1290 Puts,170102,16:00:00,1290,P,170228,0.219,20.19,19.9,20.4,-0.002,23,342,-24.669,0.261,176.938,-33.638,-60.085,0.188,20.12
,RUT 17O1290,Mar 1290 Puts,170102,16:00:00,1290,P,170317,0.219,25.97,25.4,26.4,-0.003,16,233,-27.059,0.242,209.631,-30.588,-85.47,0.22,25.77
,RUT 17R1290,Jun 1290 Puts,170102,16:00:00,1290,P,170616,0.22,50.25,49.5,50.9,-0.001,,,-33.364,0.185,334.61,-21.497,-233.268,0.308,-1
,RUT 17A1300,Jan 1300 Calls,170102,16:00:00,1300,C,170120,0.237,64.92,63.7,65.9,-0.003,11,2090,85.394,0.282,85.459,-57.079,49.998,0.913,63.69
,RUT 17A1300D31,JanM 1300 Calls,170102,16:00:00,1300,C,170131,0.234,69.73,68.4,71.3,0.002,,155,79.398,0.316,121.326,-50.047,75.286,0.856,-1
,RUT 17B1300,Feb 1300 Calls,170102,16:00:00,1300,C,170217,0.23,76.23,75.5,77.4,0.003,,225,74.977,0.318,164.374,-42.139,111.794,0.798,-1
,RUT 17B1300D28,FebM 1300 Calls,170102,16:00:00,1300,C,170228,0.226,79.94,79.1,80.8,0,2,342,72.772,0.294,187.54,-38.251,134.451,0.772,79.14
,RUT 17C1300,Mar 1300 Calls,170102,16:00:00,1300,C,170317,0.226,85.21,84.6,86.3,0.003,,2570,70.313,0.271,218.912,-34.42,168.38,0.742,-1
,RUT 17F1300,Jun 1300 Calls,170102,16:00:00,1300,C,170616,0.222,107.99,107.1,109.1,0,151,327,63.885,0.198,341.388,-24.229,337.667,0.663,106.74
,RUT 17I1300,Sep 1300 Calls,170102,16:00:00,1300,C,170915,0.219,124.54,123.5,125.7,0.001,2,560,62,0.164,428.728,-19.819,497.896,0.63,124.98
,RUT 17L1300,Dec 1300 Calls,170102,16:00:00,1300,C,171215,0.218,139.44,137.9,141.2,0.001,1,642,61.599,0.139,499.565,-17.458,651.739,0.613,138.79
,RUT 17M1300,Jan 1300 Puts,170102,16:00:00,1300,P,170120,0.218,6.61,6.4,6.9,0.009,291,4969,-16.081,0.347,79.693,-48.215,-12.48,0.087,7.06
,RUT 17M1300D31,JanM 1300 Puts,170102,16:00:00,1300,P,170131,0.215,11.64,11.1,12,-0.003,3,416,-21.049,0.33,117.313,-43.358,-26.115,0.144,12.54
,RUT 17N1300,Feb 1300 Puts,170102,16:00:00,1300,P,170217,0.216,18.75,18.4,19.1,0.002,56,2254,-25.582,0.299,161.913,-37.795,-50.055,0.202,19.35
,RUT 17N1300D28,FebM 1300 Puts,170102,16:00:00,1300,P,170228,0.214,22.46,21.9,22.9,-0.001,1,192,-27.158,0.281,185.182,-34.434,-66.131,0.228,22.93
,RUT 17O1300,Mar 1300 Puts,170102,16:00:00,1300,P,170317,0.216,28.46,28.1,28.9,0.002,39,3920,-29.37,0.257,217.315,-31.252,-92.782,0.258,29.05
,RUT 17R1300,Jun 1300 Puts,170102,16:00:00,1300,P,170616,0.217,53.34,52.6,54,-0.001,5,1498,-35.127,0.192,340.798,-21.558,-245.895,0.337,53.43
,RUT 17U1300,Sep 1300 Puts,170102,16:00:00,1300,P,170915,0.219,72.28,71.5,73.4,0.002,20,88,-36.952,0.161,428.658,-17.134,-407.701,0.37,71.56
,RUT 17X1300,Dec 1300 Puts,170102,16:00:00,1300,P,171215,0.221,88.38,87.2,90,0.002,,496,-37.064,0.138,499.669,-14.406,-573.341,0.387,-1
,RUT 17A1310,Jan 1310 Calls,170102,16:00:00,1310,C,170120,0.229,56.25,55.2,57.4,0.002,2,770,82.594,0.341,93.154,-60.71,48.202,0.867,57.93
,RUT 17A1310D31,JanM 1310 Calls,170102,16:00:00,1310,C,170131,0.226,61.61,60.4,63.2,0.003,,36,76.051,0.393,129.094,-51.575,72.429,0.808,-1
,RUT 17B1310,Feb 1310 Calls,170102,16:00:00,1310,C,170217,0.223,68.5,68,69.4,0.003,,85,71.871,0.349,171.596,-42.645,107.774,0.753,-1
,RUT 17B1310D28,FebM 1310 Calls,170102,16:00:00,1310,C,170228,0.222,72.43,71.8,73.2,0.001,,1,69.917,0.317,194.485,-38.798,129.779,0.729,-1
,RUT 17C1310,Mar 1310 Calls,170102,16:00:00,1310,C,170317,0.221,77.94,77.3,78.7,0.001,,76,67.68,0.289,225.463,-34.612,162.869,0.702,-1
,RUT 17F1310,Jun 1310 Calls,170102,16:00:00,1310,C,170616,0.22,101.31,100.5,102.4,0.001,,2,61.99,0.204,346.743,-24.303,329.29,0.633,-1
,RUT 17M1310,Jan 1310 Puts,170102,16:00:00,1310,P,170120,0.209,8.15,7.9,8.4,-0.002,617,1697,-19.521,0.409,89.283,-51.801,-15.1,0.133,7.78
,RUT 17M1310D31,JanM 1310 Puts,170102,16:00:00,1310,P,170131,0.209,13.6,13.1,14,-0.007,2,283,-24.242,0.371,126.266,-45.39,-30.05,0.192,12.81
,RUT 17N1310,Feb 1310 Puts,170102,16:00:00,1310,P,170217,0.21,21.11,20.4,21.5,-0.008,52,1812,-28.448,0.325,169.905,-38.478,-55.635,0.247,20.95
,RUT 17N1310D28,FebM 1310 Puts,170102,16:00:00,1310,P,170228,0.209,24.98,24.5,25.4,0.001,4,246,-29.866,0.302,192.833,-35.045,-72.675,0.271,26.03
,RUT 17O1310,Mar 1310 Puts,170102,16:00:00,1310,P,170317,0.211,31.19,30.6,31.7,-0.001,58,141,-31.847,0.273,224.349,-31.513,-100.592,0.298,31.2
,RUT 17R1310,Jun 1310 Puts,170102,16:00:00,1310,P,170616,0.214,56.6,55.9,57.3,0,,,-36.958,0.198,346.35,-21.565,-259.018,0.367,-1
,RUT 17A1320,Jan 1320 Calls,170102,16:00:00,1320,C,170120,0.222,47.9,47.4,49.3,0.01,7,1800,78.416,0.516,100.962,-63.933,45.948,0.808,49.34
,RUT 17A1320D31,JanM 1320 Calls,170102,16:00:00,1320,C,170131,0.218,53.83,53.3,54.7,0.003,,96,72.149,0.443,136.464,-52.536,69.07,0.751,-1
,RUT 17B1320,Feb 1320 Calls,170102,16:00:00,1320,C,170217,0.217,61.09,60.8,61.8,0.003,6,250,68.443,0.38,178.188,-43.061,103.235,0.702,61.4
,RUT 17B1320D28,FebM 1320 Calls,170102,16:00:00,1320,C,170228,0.216,65.2,64.7,65.9,0.002,,97,66.818,0.34,200.718,-39.066,124.601,0.682,-1
,RUT 17C1320,Mar 1320 Calls,170102,16:00:00,1320,C,170317,0.216,70.92,70.3,71.8,0.002,,725,64.868,0.305,231.26,-34.753,156.858,0.659,-1
,RUT 17F1320,Jun 1320 Calls,170102,16:00:00,1320,C,170616,0.217,94.81,93.9,95.8,0,5,40,60.028,0.21,351.41,-24.216,320.437,0.602,94.8
,RUT 17M1320,Jan 1320 Puts,170102,16:00:00,1320,P,170120,0.203,10.05,9.8,10.3,0.002,495,2187,-23.62,0.478,98.689,-55.675,-18.189,0.192,10.5
,RUT 17M1320D31,JanM 1320 Puts,170102,16:00:00,1320,P,170131,0.202,15.88,15.3,16.2,-0.01,1,516,-27.866,0.414,134.631,-46.858,-34.481,0.249,15.1
,RUT 17N1320,Feb 1320 Puts,170102,16:00:00,1320,P,170217,0.206,23.75,23.3,24,-0.001,21,678,-31.591,0.351,177.121,-39.331,-61.719,0.298,25.18
,RUT 17N1320D28,FebM 1320 Puts,170102,16:00:00,1320,P,170228,0.205,27.76,27.5,28.1,0.003,11,345,-32.801,0.324,199.665,-35.532,-79.734,0.318,28.55
,RUT 17O1320,Mar 1320 Puts,170102,16:00:00,1320,P,170317,0.206,34.15,33.5,34.6,-0.003,54,208,-34.494,0.289,230.556,-31.616,-108.909,0.341,34.15
,RUT 17R1320,Jun 1320 Puts,170102,16:00:00,1320,P,170616,0.21,60.04,59.2,60.7,-0.001,,113,-38.858,0.204,351.185,-21.461,-272.635,0.398,-1
,RUT 17A1330,Jan 1330 Calls,170102,16:00:00,1330,C,170120,0.208,40.01,39.8,40.8,0.005,26,1664,73.028,0.617,108.465,-64.348,43.129,0.735,38.27
,RUT 17A1330D31,JanM 1330 Calls,170102,16:00:00,1330,C,170131,0.211,46.45,45.9,47.3,0.003,,20,67.723,0.493,143.004,-53.233,65.187,0.688,-1
,RUT 17B1330,Feb 1330 Calls,170102,16:00:00,1330,C,170217,0.212,54.02,53.7,55,0.006,21,109,64.694,0.41,183.843,-43.434,98.173,0.648,54.41
,RUT 17B1330D28,FebM 1330 Calls,170102,16:00:00,1330,C,170228,0.211,58.28,57.7,59.1,0.002,,196,63.477,0.362,205.995,-39.123,118.916,0.632,-1
,RUT 17C1330,Mar 1330 Calls,170102,16:00:00,1330,C,170317,0.212,64.19,63.7,65.1,0.003,,360,61.88,0.321,236.115,-34.821,150.354,0.614,-1
,RUT 17F1330,Jun 1330 Calls,170102,16:00:00,1330,C,170616,0.214,88.51,87.6,89.5,0,,35,58.002,0.216,355.311,-24.127,311.119,0.571,-1
,RUT 17M1330,Jan 1330 Puts,170102,16:00:00,1330,P,170120,0.196,12.37,12.2,12.7,0.005,373,3021,-28.458,0.553,107.319,-58.696,-21.792,0.265,12.11
,RUT 17M1330D31,JanM 1330 Puts,170102,16:00:00,1330,P,170131,0.197,18.52,18.2,18.9,-0.001,2,168,-31.956,0.459,141.975,-48.191,-39.436,0.312,17.74
,RUT 17N1330,Feb 1330 Puts,170102,16:00:00,1330,P,170217,0.2,26.7,26,27.1,-0.003,221,2498,-35.022,0.378,183.265,-39.524,-68.321,0.352,27.93
,RUT 17N1330D28,FebM 1330 Puts,170102,16:00:00,1330,P,170228,0.199,30.83,30.3,31.3,-0.003,2,614,-35.971,0.346,205.427,-35.477,-87.316,0.368,29.78
,RUT 17O1330,Mar 1330 Puts,170102,16:00:00,1330,P,170317,0.202,37.38,36.7,37.9,-0.002,61,1317,-37.316,0.305,235.743,-31.621,-117.737,0.386,37.02
,RUT 17R1330,Jun 1330 Puts,170102,16:00:00,1330,P,170616,0.208,63.67,62.8,64.4,-0.001,,393,-40.826,0.21,355.22,-21.404,-286.74,0.429,-1
,RUT 17A1340,Jan 1340 Calls,170102,16:00:00,1340,C,170120,0.2,32.69,32.7,33.5,0.01,13,836,66.607,0.716,114.834,-65.489,39.714,0.652,31.12
,RUT 17A1340D31,JanM 1340 Calls,170102,16:00:00,1340,C,170131,0.204,39.53,39,40.3,0.002,3,132,62.773,0.541,148.205,-53.245,60.781,0.618,38.97
,RUT 17B1340,Feb 1340 Calls,170102,16:00:00,1340,C,170217,0.207,47.33,47,48.3,0.008,1,194,60.633,0.437,188.229,-43.281,92.598,0.591,49.33
,RUT 17B1340D28,FebM 1340 Calls,170102,16:00:00,1340,C,170228,0.206,51.7,51.2,52.5,0.003,1,565,59.898,0.383,210.054,-38.934,112.734,0.58,51.79
,RUT 17C1340,Mar 1340 Calls,170102,16:00:00,1340,C,170317,0.208,57.75,57.3,58.6,0.003,,97,58.723,0.336,239.831,-34.631,143.371,0.568,-1
,RUT 17F1340,Jun 1340 Calls,170102,16:00:00,1340,C,170616,0.211,82.41,81.5,83.3,0,,35,55.916,0.221,358.367,-23.979,301.348,0.54,-1
,RUT 17M1340,Jan 1340 Puts,170102,16:00:00,1340,P,170120,0.189,15.19,14.9,15.5,0.004,300,2300,-34.099,0.63,114.395,-60.3,-25.939,0.348,16.26
,RUT 17M1340D31,JanM 1340 Puts,170102,16:00:00,1340,P,170131,0.191,21.58,21,22,0,6,180,-36.54,0.504,147.778,-48.533,-44.931,0.382,23.05
,RUT 17N1340,Feb 1340 Puts,170102,16:00:00,1340,P,170217,0.195,30,29.6,30.3,0.001,123,3715,-38.75,0.404,188.005,-39.545,-75.444,0.409,31.58
,RUT 17N1340D28,FebM 1340 Puts,170102,16:00:00,1340,P,170228,0.195,34.23,33.7,34.7,0.001,10,75,-39.38,0.367,209.842,-35.42,-95.421,0.42,35.5
,RUT 17O1340,Mar 1340 Puts,170102,16:00:00,1340,P,170317,0.199,40.9,40.9,41.5,0.006,10,336,-40.312,0.32,239.702,-31.671,-127.071,0.432,40.18
,RUT 17R1340,Jun 1340 Puts,170102,16:00:00,1340,P,170616,0.204,67.5,66.6,68.2,-0.001,,,-42.859,0.215,358.305,-21.176,-301.327,0.46,-1
,RUT 17A1350,Jan 1350 Calls,170102,16:00:00,1350,C,170120,0.193,26.06,26.2,26.9,0.018,55,2029,59.194,0.802,119.036,-65.443,35.724,0.561,26.24
,RUT 17A1350D31,JanM 1350 Calls,170102,16:00:00,1350,C,170131,0.198,33.11,32.8,33.7,0.003,13,218,57.33,0.582,151.506,-52.704,55.876,0.545,32.68
,RUT 17B1350,Feb 1350 Calls,170102,16:00:00,1350,C,170217,0.201,41.05,40.8,41.7,0.004,12,818,56.282,0.461,190.998,-42.559,86.537,0.533,40.75
,RUT 17B1350D28,FebM 1350 Calls,170102,16:00:00,1350,C,170228,0.202,45.48,45,46.2,0.002,1,470,56.099,0.401,212.627,-38.468,106.079,0.528,44.67
,RUT 17C1350,Mar 1350 Calls,170102,16:00:00,1350,C,170317,0.204,51.64,51.3,52.2,0.002,1,671,55.409,0.349,242.212,-34.168,135.934,0.522,52
,RUT 17F1350,Jun 1350 Calls,170102,16:00:00,1350,C,170616,0.208,76.52,75.6,77.4,0,16,566,53.774,0.225,360.496,-23.769,291.168,0.509,76.86
,RUT 17I1350,Sep 1350 Calls,170102,16:00:00,1350,C,170915,0.207,94.07,93.1,95.1,0,,361,53.69,0.181,447.168,-19.428,442.026,0.505,-1
,RUT 17L1350,Dec 1350 Calls,170102,16:00:00,1350,C,171215,0.209,109.78,108.3,111.4,0.001,,1202,54.513,0.152,518.157,-17.15,589.74,0.505,-1
,RUT 17M1350,Jan 1350 Puts,170102,16:00:00,1350,P,170120,0.18,18.6,18.3,18.9,-0.002,514,3631,-40.574,0.705,118.965,-59.925,-30.628,0.439,17.81
,RUT 17M1350D31,JanM 1350 Puts,170102,16:00:00,1350,P,170131,0.186,25.12,24.9,25.6,0.006,10,262,-41.63,0.549,151.444,-48.289,-50.964,0.455,25.89
,RUT 17N1350,Feb 1350 Puts,170102,16:00:00,1350,P,170217,0.19,33.67,33.3,34,0.001,239,2928,-42.775,0.429,190.976,-39.023,-83.079,0.467,34.99
,RUT 17N1350D28,FebM 1350 Puts,170102,16:00:00,1350,P,170228,0.19,37.96,37.3,38.5,-0.001,50,407,-43.027,0.386,212.615,-34.944,-104.04,0.472,38.83
,RUT 17O1350,Mar 1350 Puts,170102,16:00:00,1350,P,170317,0.194,44.71,44.1,45.3,0,28,6261,-43.481,0.335,242.217,-31.09,-136.901,0.478,44.8
,RUT 17R1350,Jun 1350 Puts,170102,16:00:00,1350,P,170616,0.202,71.52,70.6,72.3,0,15,1014,-44.955,0.22,360.544,-20.989,-316.354,0.491,72.56
,RUT 17U1350,Sep 1350 Puts,170102,16:00:00,1350,P,170915,0.206,91.45,90.5,92.5,0.001,,282,-45.119,0.179,447.186,-16.581,-498.699,0.495,-1
,RUT 17X1350,Dec 1350 Puts,170102,16:00:00,1350,P,171215,0.211,108.2,106.9,109.8,0.001,,175,-44.081,0.15,518.111,-13.959,-681.572,0.495,-1
,RUT 17A1360,Jan 1360 Calls,170102,16:00:00,1360,C,170120,0.186,20.2,20.3,20.9,0.022,183,1838,50.984,0.857,119.997,-63.512,31.26,0.467,21.55
,RUT 17A1360D31,JanM 1360 Calls,170102,16:00:00,1360,C,170131,0.192,27.26,26.9,27.7,0.001,22,413,51.473,0.611,152.349,-51.351,50.546,0.471,27.2
,RUT 17B1360,Feb 1360 Calls,170102,16:00:00,1360,C,170217,0.195,35.21,35,35.7,0.003,53,1349,51.686,0.478,191.813,-41.537,80.062,0.474,34.95
,RUT 17B1360D28,FebM 1360 Calls,170102,16:00:00,1360,C,170228,0.196,39.65,39.2,40,-0.003,56,49,52.108,0.415,213.45,-37.511,99.017,0.475,38.22
,RUT 17C1360,Mar 1360 Calls,170102,16:00:00,1360,C,170317,0.199,45.86,45.4,46.5,0.001,622,666,51.959,0.359,243.067,-33.581,128.107,0.476,45.26
,RUT 17F1360,Jun 1360 Calls,170102,16:00:00,1360,C,170616,0.205,70.84,69.9,71.7,-0.001,,62,51.581,0.229,361.631,-23.495,280.58,0.478,-1
,RUT 17M1360,Jan 1360 Puts,170102,16:00:00,1360,P,170120,0.174,22.69,22.3,23,0,266,1462,-47.846,0.769,119.974,-58.039,-35.811,0.533,23.21
,RUT 17M1360D31,JanM 1360 Puts,170102,16:00:00,1360,P,170131,0.178,29.18,28.6,29.7,0,8,97,-47.208,0.588,152.323,-46.528,-57.491,0.529,30.07
,RUT 17N1360,Feb 1360 Puts,170102,16:00:00,1360,P,170217,0.185,37.76,37.4,38.1,0.002,167,1201,-47.082,0.452,191.8,-38.121,-91.181,0.526,39.19
,RUT 17N1360D28,FebM 1360 Puts,170102,16:00:00,1360,P,170228,0.185,42.08,41.5,42.6,-0.002,5,295,-46.897,0.405,213.441,-34.023,-113.12,0.525,41.21
,RUT 17O1360,Mar 1360 Puts,170102,16:00:00,1360,P,170317,0.19,48.85,48.3,49.4,0,662,579,-46.811,0.347,243.067,-30.439,-147.171,0.524,48.42
,RUT 17R1360,Jun 1360 Puts,170102,16:00:00,1360,P,170616,0.198,75.76,74.8,76.5,-0.001,,14,-47.111,0.225,361.666,-20.624,-331.826,0.522,-1
,RUT 17A1370,Jan 1370 Calls,170102,16:00:00,1370,C,170120,0.179,15.19,15.2,15.7,0.019,125,4295,42.321,0.868,116.879,-59.3,26.493,0.375,16.1
,RUT 17A1370D31,JanM 1370 Calls,170102,16:00:00,1370,C,170131,0.186,22,21.6,22.3,0,10,124,45.305,0.627,150.25,-48.97,44.874,0.399,23.2
,RUT 17B1370,Feb 1370 Calls,170102,16:00:00,1370,C,170217,0.19,29.85,29.5,30.3,0.002,67,439,46.891,0.49,190.376,-40.184,73.218,0.416,30.06
,RUT 17B1370D28,FebM 1370 Calls,170102,16:00:00,1370,C,170228,0.193,34.23,33.8,34.8,0.002,10,,47.948,0.427,212.286,-36.608,91.567,0.423,34.36
,RUT 17C1370,Mar 1370 Calls,170102,16:00:00,1370,C,170317,0.195,40.43,39.9,40.9,-0.001,,3899,48.387,0.367,242.224,-32.694,119.894,0.43,-1
,RUT 17F1370,Jun 1370 Calls,170102,16:00:00,1370,C,170616,0.202,65.39,64.4,66.1,-0.002,,195,49.339,0.232,361.699,-23.101,269.607,0.447,-1
,RUT 17M1370,Jan 1370 Puts,170102,16:00:00,1370,P,170120,0.166,27.54,27.1,27.9,0,434,4472,-55.8,0.813,116.411,-53.7,-41.384,0.625,28.34
,RUT 17M1370D31,JanM 1370 Puts,170102,16:00:00,1370,P,170131,0.173,33.82,33.4,34.5,0.004,2,57,-53.241,0.62,149.776,-44.218,-64.456,0.601,33.66
,RUT 17N1370,Feb 1370 Puts,170102,16:00:00,1370,P,170217,0.179,42.3,41.9,42.8,0.001,17,907,-51.66,0.472,190.104,-36.489,-99.728,0.584,42.05
,RUT 17N1370D28,FebM 1370 Puts,170102,16:00:00,1370,P,170228,0.181,46.59,45.9,47.2,-0.001,,3,-50.986,0.421,212.022,-32.915,-122.655,0.577,-1
,RUT 17O1370,Mar 1370 Puts,170102,16:00:00,1370,P,170317,0.186,53.33,52.7,54.1,0.002,27,3846,-50.302,0.36,242.036,-29.624,-157.897,0.57,54.7
,RUT 17R1370,Jun 1370 Puts,170102,16:00:00,1370,P,170616,0.196,80.21,79.2,81,-0.001,,135,-49.326,0.23,361.65,-20.243,-347.729,0.553,-1
,RUT 17A1380,Jan 1380 Calls,170102,16:00:00,1380,C,170120,0.171,11.06,10.9,11.3,-0.001,440,5796,33.695,0.826,109.391,-52.936,21.674,0.291,10
,RUT 17A1380D31,JanM 1380 Calls,170102,16:00:00,1380,C,170131,0.181,17.39,16.9,18,0.007,2,266,38.988,0.624,144.899,-46.094,39.011,0.33,18.64
,RUT 17B1380,Feb 1380 Calls,170102,16:00:00,1380,C,170217,0.185,24.97,24.6,25.2,-0.004,52,2199,41.973,0.493,186.466,-38.165,66.123,0.36,24.42
