Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1770,Jul 1770 Puts,150623,16:00:00,1770,P,150717,0.276,0.16,0.15,0.3,0.437,25,2408,-0.238,0.004,5.975,-4.114,-0.515,0,0.25
,SPX 15S1770,Jul 1770 Puts,150623,16:00:00,1770,P,150730,0.222,0.23,0.15,0.3,0,25,2408,-0.277,0.004,9.625,-2.697,-1.062,0,0.25
,SPX 15T1770,Aug 1770 Puts,150623,16:00:00,1770,P,150821,0.229,1.77,1.25,2.25,-0.011,,12,-1.843,0.02,47.544,-8.983,-8.294,0,-1
,SPX 15T1770,Aug 1770 Puts,150623,16:00:00,1770,P,150830,0.213,1.73,1.25,2.25,0.012,,12,-1.783,0.02,50.378,-7.818,-9.399,0,-1
,SPX 15U1770,Sep 1770 Puts,150623,16:00:00,1770,P,150918,0.224,4.5,4.2,5,0.022,,,-3.684,0.032,99.498,-12.811,-23.995,0,-1
,SPX 15S1775,Jul 1775 Puts,150623,16:00:00,1775,P,150717,0.279,0.17,0.25,0.3,0.647,4,7569,-0.252,0.004,6.266,-4.828,-0.543,0,0.3
,SPX 15S1775,Jul 1775 Puts,150623,16:00:00,1775,P,150730,0.223,0.24,0.25,0.3,0.167,4,7569,-0.291,0.004,10.03,-3.185,-1.112,0,0.3
,SPX 15T1775,Aug 1775 Puts,150623,16:00:00,1775,P,150821,0.226,1.84,1.55,2,-0.033,11,665,-1.922,0.021,49.179,-9.038,-8.635,0,1.88
,SPX 15T1775,Aug 1775 Puts,150623,16:00:00,1775,P,150830,0.211,1.8,1.55,2,-0.011,11,665,-1.862,0.021,52.16,-7.861,-9.796,0,1.88
,SPX 15U1775,Sep 1775 Puts,150623,16:00:00,1775,P,150918,0.221,4.65,4.1,5.2,0,2,10067,-3.817,0.033,102.226,-12.869,-24.819,0,4.7
,SPX 15V1775,Oct 1775 Puts,150623,16:00:00,1775,P,151016,0.216,8.03,7.3,8.7,-0.004,,,-5.788,0.043,156.108,-14.543,-47.545,0.002,-1
,SPX 15V1775,Oct 1775 Puts,150623,16:00:00,1775,P,151029,0.204,8.01,7.3,8.7,-0.001,,,-5.754,0.043,164.81,-13.021,-52.936,0.003,-1
,SPX 15X1775,Dec 1775 Puts,150623,16:00:00,1775,P,151218,0.211,17.16,16.3,18.3,0.008,,14314,-10.093,0.058,273.913,-16.102,-119.032,0.01,-1
,SPX 16M1775,Jan16 1775 Puts,150623,16:00:00,1775,P,160115,0.209,21.12,20.3,22.6,0.016,,5255,-11.289,0.056,319.968,-16.072,-155.855,0.016,-1
,SPX 15S1780,Jul 1780 Puts,150623,16:00:00,1780,P,150717,,0.18,0.05,0.35,0.111,,1171,-0.266,0.004,6.573,-3.326,-0.573,0,-1
,SPX 15S1780,Jul 1780 Puts,150623,16:00:00,1780,P,150730,,0.25,0.05,0.35,-0.2,,1171,-0.307,0.004,10.456,-2.927,-1.165,0,-1
,SPX 15T1780,Aug 1780 Puts,150623,16:00:00,1780,P,150821,0.222,1.92,1.35,2.05,-0.109,15,251,-2.005,0.022,50.875,-8.807,-8.992,0,2
,SPX 15T1780,Aug 1780 Puts,150623,16:00:00,1780,P,150830,0.207,1.87,1.35,2.05,-0.086,15,251,-1.945,0.021,54.008,-7.637,-10.212,0,2
,SPX 15U1780,Sep 1780 Puts,150623,16:00:00,1780,P,150918,0.22,4.8,4.4,5.3,0.01,,30,-3.954,0.034,105.028,-13.249,-25.673,0,-1
,SPX 15V1780,Oct 1780 Puts,150623,16:00:00,1780,P,151016,0.215,8.27,7.6,8.9,-0.002,,,-5.971,0.044,159.75,-14.801,-48.993,0.002,-1
,SPX 15V1780,Oct 1780 Puts,150623,16:00:00,1780,P,151029,0.203,8.25,7.6,8.9,0,,,-5.938,0.044,168.69,-13.256,-54.564,0.003,-1
,SPX 15S1785,Jul 1785 Puts,150623,16:00:00,1785,P,150717,,0.19,0.05,0.35,0.053,200,1556,-0.282,0.005,6.898,-3.462,-0.605,0,0.18
,SPX 15S1785,Jul 1785 Puts,150623,16:00:00,1785,P,150730,,0.26,0.05,0.35,-0.231,200,1556,-0.323,0.005,10.904,-3.025,-1.221,0,0.18
,SPX 15T1785,Aug 1785 Puts,150623,16:00:00,1785,P,150821,0.224,1.99,1.45,2.45,-0.02,,10,-2.092,0.023,52.633,-9.645,-9.365,0,-1
,SPX 15T1785,Aug 1785 Puts,150623,16:00:00,1785,P,150830,0.208,1.95,1.45,2.45,0,,10,-2.032,0.022,55.926,-8.41,-10.647,0,-1
,SPX 15S1790,Jul 1790 Puts,150623,16:00:00,1790,P,150717,,0.2,0.05,0.35,0,,6384,-0.298,0.005,7.241,-3.605,-0.639,0,-1
,SPX 15S1790,Jul 1790 Puts,150623,16:00:00,1790,P,150730,,0.28,0.05,0.35,-0.286,,6384,-0.34,0.005,11.376,-3.127,-1.281,0,-1
,SPX 15T1790,Aug 1790 Puts,150623,16:00:00,1790,P,150821,0.223,2.07,1.55,2.55,-0.01,35,184,-2.183,0.024,54.456,-10.014,-9.755,0,2.08
,SPX 15T1790,Aug 1790 Puts,150623,16:00:00,1790,P,150830,0.207,2.03,1.55,2.55,0.01,35,184,-2.123,0.024,57.916,-8.746,-11.103,0,2.08
,SPX 15U1790,Sep 1790 Puts,150623,16:00:00,1790,P,150918,0.218,5.13,4.6,5.8,0.014,,15,-4.246,0.037,110.86,-13.812,-27.478,0.001,-1
,SPX 15S1795,Jul 1795 Puts,150623,16:00:00,1795,P,150717,,0.21,0.05,0.35,-0.048,5,605,-0.316,0.005,7.605,-3.755,-0.675,0,0.3
,SPX 15S1795,Jul 1795 Puts,150623,16:00:00,1795,P,150730,,0.29,0.05,0.35,-0.31,5,605,-0.358,0.005,11.874,-3.234,-1.344,0,0.3
,SPX 15T1795,Aug 1795 Puts,150623,16:00:00,1795,P,150821,0.221,2.15,1.65,2.65,0,20,4,-2.279,0.025,56.347,-10.395,-10.164,0,2.15
,SPX 15T1795,Aug 1795 Puts,150623,16:00:00,1795,P,150830,0.206,2.12,1.65,2.65,0.014,20,4,-2.219,0.025,59.979,-8.996,-11.581,0,2.15
,SPX 15S1800,Jul 1800 Puts,150623,16:00:00,1800,P,150717,0.263,0.22,0.3,0.35,0.455,4255,24625,-0.335,0.006,7.991,-5.35,-0.713,0,0.3
,SPX 15S1800,Jul 1800 Puts,150623,16:00:00,1800,P,150730,0.211,0.3,0.3,0.35,0.067,4255,24625,-0.378,0.006,12.399,-3.518,-1.412,0,0.3
,SPX 15T1800,Aug 1800 Puts,150623,16:00:00,1800,P,150821,0.219,2.24,2,2.35,-0.027,1281,18992,-2.379,0.027,58.307,-10.47,-10.592,0,2.25
,SPX 15T1800,Aug 1800 Puts,150623,16:00:00,1800,P,150830,0.203,2.2,2,2.35,-0.009,1281,18992,-2.32,0.026,62.12,-9.055,-12.081,0,2.25
,SPX 15U1800,Sep 1800 Puts,150623,16:00:00,1800,P,150918,0.213,5.49,4.9,5.8,-0.024,511,24107,-4.561,0.04,117.008,-14.061,-29.422,0.001,5.55
,SPX 15V1800,Oct 1800 Puts,150623,16:00:00,1800,P,151016,0.21,9.32,8.8,9.8,0,8,,-6.766,0.05,175.081,-15.867,-55.26,0.003,9.68
,SPX 15V1800,Oct 1800 Puts,150623,16:00:00,1800,P,151029,0.199,9.31,8.8,9.8,0.001,8,,-6.738,0.05,185.025,-14.224,-61.614,0.005,9.68
,SPX 15X1800,Dec 1800 Puts,150623,16:00:00,1800,P,151218,0.206,19.46,18.5,20.6,0.005,1750,53434,-11.29,0.057,298.67,-17.161,-134.535,0.016,19.5
,SPX 16M1800,Jan16 1800 Puts,150623,16:00:00,1800,P,160115,0.204,23.72,22.7,25.2,0.01,,8617,-12.441,0.057,345.848,-16.896,-174.474,0.024,-1
,SPX 15G1805,Jul 1805 Calls,150623,16:00:00,1805,C,150717,,318.27,315.1,319.2,-0.004,,,98.931,0.009,33.937,-22.208,114.743,1,-1
,SPX 15G1805,Jul 1805 Calls,150623,16:00:00,1805,C,150730,,318.92,315.1,319.2,-0.006,,,98.793,0.009,65.536,-26.431,172.544,1,-1
,SPX 15H1805,Aug 1805 Calls,150623,16:00:00,1805,C,150821,,316.7,313.5,316.9,-0.005,,,96.788,0.025,86.658,-17.636,274.164,1,-1
,SPX 15H1805,Aug 1805 Calls,150623,16:00:00,1805,C,150830,,316.63,313.5,316.9,-0.005,,,96.631,0.024,103.206,-17.776,313.106,1,-1
,SPX 15S1805,Jul 1805 Puts,150623,16:00:00,1805,P,150717,,0.23,0.05,0.65,0.522,,1088,-0.356,0.006,8.4,-4.078,-0.754,0,-1
,SPX 15S1805,Jul 1805 Puts,150623,16:00:00,1805,P,150730,,0.31,0.05,0.65,0.129,,1088,-0.398,0.006,12.953,-3.462,-1.483,0,-1
,SPX 15T1805,Aug 1805 Puts,150623,16:00:00,1805,P,150821,0.22,2.33,2.05,2.8,0.043,55,202,-2.484,0.028,60.34,-11.307,-11.04,0,2.5
,SPX 15T1805,Aug 1805 Puts,150623,16:00:00,1805,P,150830,0.204,2.3,2.05,2.8,0.057,55,202,-2.425,0.027,64.34,-9.825,-12.605,0,2.5
,SPX 15G1810,Jul 1810 Calls,150623,16:00:00,1810,C,150717,,313.29,310.3,314.3,-0.003,,,98.905,0.009,34.549,-22.334,114.989,1,-1
,SPX 15G1810,Jul 1810 Calls,150623,16:00:00,1810,C,150730,,313.93,310.3,314.3,-0.005,,,98.767,0.009,66.317,-26.39,172.902,1,-1
,SPX 15H1810,Aug 1810 Calls,150623,16:00:00,1810,C,150821,,311.79,308.6,312,-0.005,,,96.698,0.026,88.543,-17.854,274.499,1,-1
,SPX 15H1810,Aug 1810 Calls,150623,16:00:00,1810,C,150830,,311.73,308.6,312,-0.005,,,96.543,0.025,105.222,-17.949,313.473,1,-1
,SPX 15I1810,Sep 1810 Calls,150623,16:00:00,1810,C,150918,,312.85,309.8,312.9,-0.005,,,94.619,0.035,149.623,-19.827,390.315,0.999,-1
,SPX 15S1810,Jul 1810 Puts,150623,16:00:00,1810,P,150717,,0.25,0.1,0.55,0.28,204,2784,-0.378,0.006,8.833,-4.253,-0.798,0,0.3
,SPX 15S1810,Jul 1810 Puts,150623,16:00:00,1810,P,150730,,0.33,0.1,0.55,-0.03,204,2784,-0.42,0.006,13.536,-3.584,-1.559,0,0.3
,SPX 15T1810,Aug 1810 Puts,150623,16:00:00,1810,P,150821,0.216,2.43,1.9,2.9,-0.008,10,296,-2.595,0.029,62.447,-11.171,-11.509,0,2.52
,SPX 15T1810,Aug 1810 Puts,150623,16:00:00,1810,P,150830,0.201,2.39,1.9,2.9,0.008,10,296,-2.536,0.028,66.643,-9.79,-13.154,0,2.52
,SPX 15U1810,Sep 1810 Puts,150623,16:00:00,1810,P,150918,0.212,5.87,5.3,6.6,0.014,,377,-4.902,0.043,123.485,-15.005,-31.514,0.001,-1
,SPX 15G1815,Jul 1815 Calls,150623,16:00:00,1815,C,150717,,308.31,305.4,309.4,-0.003,,,98.877,0.009,35.183,-22.466,115.231,1,-1
,SPX 15G1815,Jul 1815 Calls,150623,16:00:00,1815,C,150730,,308.94,305.4,309.4,-0.005,,,98.741,0.009,67.121,-26.351,173.256,1,-1
,SPX 15H1815,Aug 1815 Calls,150623,16:00:00,1815,C,150821,,306.89,303.7,307.1,-0.005,,,96.604,0.027,90.485,-18.077,274.817,1,-1
,SPX 15H1815,Aug 1815 Calls,150623,16:00:00,1815,C,150830,,306.84,303.7,307.1,-0.005,,,96.451,0.025,107.295,-18.126,313.819,1,-1
,SPX 15S1815,Jul 1815 Puts,150623,16:00:00,1815,P,150717,,0.26,0.05,0.6,0.269,,718,-0.401,0.007,9.292,-4.436,-0.845,0,-1
,SPX 15S1815,Jul 1815 Puts,150623,16:00:00,1815,P,150730,,0.34,0.05,0.6,-0.029,,718,-0.444,0.007,14.153,-3.712,-1.639,0,-1
,SPX 15T1815,Aug 1815 Puts,150623,16:00:00,1815,P,150821,0.215,2.53,2,3,-0.012,,50,-2.711,0.031,64.632,-11.482,-12.001,0,-1
,SPX 15T1815,Aug 1815 Puts,150623,16:00:00,1815,P,150830,0.199,2.49,2,3,0.004,,50,-2.653,0.03,69.031,-9.965,-13.729,0,-1
,SPX 15G1820,Jul 1820 Calls,150623,16:00:00,1820,C,150717,,303.33,300.4,304.4,-0.003,,,98.848,0.01,35.84,-22.603,115.471,1,-1
,SPX 15G1820,Jul 1820 Calls,150623,16:00:00,1820,C,150730,,303.96,300.4,304.4,-0.005,,,98.713,0.01,67.949,-26.313,173.604,1,-1
,SPX 15H1820,Aug 1820 Calls,150623,16:00:00,1820,C,150821,,301.99,299.1,302.2,-0.004,,,96.506,0.028,92.484,-18.304,275.115,1,-1
,SPX 15H1820,Aug 1820 Calls,150623,16:00:00,1820,C,150830,,301.94,299.1,302.2,-0.004,,,96.355,0.026,109.427,-18.306,314.143,1,-1
,SPX 15I1820,Sep 1820 Calls,150623,16:00:00,1820,C,150918,,303.22,300.3,303.3,-0.005,,,94.333,0.038,155.374,-20.247,390.629,0.998,-1
,SPX 15J1820,Oct 1820 Calls,150623,16:00:00,1820,C,151016,,304.97,301.9,306.7,-0.002,,,91.927,0.048,215.065,-20.821,499.344,0.994,-1
,SPX 15J1820,Oct 1820 Calls,150623,16:00:00,1820,C,151029,,304.96,301.9,306.7,-0.002,,,91.788,0.046,235.694,-20.024,551.068,0.991,-1
,SPX 15S1820,Jul 1820 Puts,150623,16:00:00,1820,P,150717,,0.27,0.1,0.65,0.37,10,5552,-0.426,0.007,9.779,-4.629,-0.895,0,0.3
,SPX 15S1820,Jul 1820 Puts,150623,16:00:00,1820,P,150730,,0.36,0.1,0.65,0.028,10,5552,-0.469,0.007,14.803,-3.846,-1.725,0,0.3
,SPX 15T1820,Aug 1820 Puts,150623,16:00:00,1820,P,150821,0.213,2.63,2.15,3.1,0,3,103,-2.833,0.032,66.896,-11.916,-12.515,0,2.8
,SPX 15T1820,Aug 1820 Puts,150623,16:00:00,1820,P,150830,0.198,2.6,2.15,3.1,0.012,3,103,-2.775,0.031,71.507,-10.358,-14.332,0,2.8
,SPX 15U1820,Sep 1820 Puts,150623,16:00:00,1820,P,150918,0.21,6.28,5.8,7,0.019,,456,-5.269,0.046,130.303,-15.753,-33.767,0.002,-1
,SPX 15V1820,Oct 1820 Puts,150623,16:00:00,1820,P,151016,0.205,10.51,9.7,11.4,0.005,2,,-7.672,0.057,191.666,-16.986,-62.365,0.006,10.75
,SPX 15V1820,Oct 1820 Puts,150623,16:00:00,1820,P,151029,0.194,10.53,9.7,11.4,0.003,2,,-7.65,0.056,202.692,-15.241,-69.607,0.009,10.75
,SPX 15G1825,Jul 1825 Calls,150623,16:00:00,1825,C,150717,,298.36,295.4,299.4,-0.003,,7,98.817,0.01,36.52,-22.744,115.706,1,-1
,SPX 15G1825,Jul 1825 Calls,150623,16:00:00,1825,C,150730,,298.97,295.4,299.4,-0.005,,7,98.684,0.01,68.803,-26.278,173.946,1,-1
,SPX 15H1825,Aug 1825 Calls,150623,16:00:00,1825,C,150821,,297.1,294.4,297.3,-0.004,,1,96.404,0.029,94.543,-18.537,275.394,1,-1
,SPX 15H1825,Aug 1825 Calls,150623,16:00:00,1825,C,150830,,297.06,294.4,297.3,-0.004,,1,96.256,0.027,111.62,-18.489,314.445,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150623,16:00:00,1825,C,150918,,298.42,295.5,298.6,-0.005,,184,94.182,0.039,158.35,-20.461,390.734,0.998,-1
,SPX 15J1825,Oct 1825 Calls,150623,16:00:00,1825,C,151016,0.217,300.27,297.7,301.6,-0.002,,,91.729,0.049,218.77,-20.341,499.168,0.993,-1
,SPX 15J1825,Oct 1825 Calls,150623,16:00:00,1825,C,151029,0.211,300.25,297.7,301.6,-0.002,,,91.595,0.048,239.511,-19.652,550.869,0.99,-1
,SPX 15L1825,Dec 1825 Calls,150623,16:00:00,1825,C,151218,0.208,305.73,302.3,306.6,-0.004,,4506,87.413,0.06,341.322,-20.216,723.836,0.975,-1
,SPX 16A1825,Jan16 1825 Calls,150623,16:00:00,1825,C,160115,0.209,309.61,306.1,310.9,-0.004,,52,86.047,0.06,394.181,-20.687,813.334,0.964,-1
,SPX 15S1825,Jul 1825 Puts,150623,16:00:00,1825,P,150717,0.246,0.29,0.3,0.4,0.207,1044,39252,-0.453,0.008,10.296,-5.656,-0.949,0,0.35
,SPX 15S1825,Jul 1825 Puts,150623,16:00:00,1825,P,150730,0.197,0.38,0.3,0.4,-0.079,1044,39252,-0.496,0.008,15.491,-3.724,-1.817,0,0.35
,SPX 15T1825,Aug 1825 Puts,150623,16:00:00,1825,P,150821,0.213,2.74,2.5,3.1,0.022,28,8220,-2.96,0.033,69.243,-12.483,-13.055,0,2.85
,SPX 15T1825,Aug 1825 Puts,150623,16:00:00,1825,P,150830,0.197,2.71,2.5,3.1,0.033,28,8220,-2.904,0.032,74.073,-10.764,-14.964,0.001,2.85
,SPX 15U1825,Sep 1825 Puts,150623,16:00:00,1825,P,150918,0.209,6.5,6,7.2,0.018,1,12662,-5.464,0.048,133.842,-16.077,-34.957,0.002,7
,SPX 15V1825,Oct 1825 Puts,150623,16:00:00,1825,P,151016,0.204,10.84,10,11.7,0.001,,10,-7.917,0.058,196.011,-17.274,-64.284,0.007,-1
,SPX 15V1825,Oct 1825 Puts,150623,16:00:00,1825,P,151029,0.193,10.86,10,11.7,-0.001,,10,-7.897,0.058,207.32,-15.502,-71.767,0.01,-1
,SPX 15X1825,Dec 1825 Puts,150623,16:00:00,1825,P,151218,0.201,22.01,20.9,23.1,0,,9328,-12.527,0.062,324.426,-18.105,-151.72,0.025,-1
,SPX 16M1825,Jan16 1825 Puts,150623,16:00:00,1825,P,160115,0.199,26.56,25.4,28,0.005,,4168,-13.69,0.062,372.507,-17.77,-194.922,0.036,-1
,SPX 15G1830,Jul 1830 Calls,150623,16:00:00,1830,C,150717,,293.38,290.4,294.4,-0.003,,,98.785,0.011,37.224,-22.891,115.938,1,-1
,SPX 15G1830,Jul 1830 Calls,150623,16:00:00,1830,C,150730,,293.99,290.4,294.4,-0.005,,,98.654,0.01,69.683,-26.244,174.283,1,-1
,SPX 15H1830,Aug 1830 Calls,150623,16:00:00,1830,C,150821,,292.21,289.5,292.4,-0.004,,,96.297,0.03,96.665,-18.773,275.652,1,-1
,SPX 15H1830,Aug 1830 Calls,150623,16:00:00,1830,C,150830,,292.17,289.5,292.4,-0.004,,,96.152,0.028,113.875,-18.677,314.724,0.999,-1
,SPX 15I1830,Sep 1830 Calls,150623,16:00:00,1830,C,150918,,293.62,290.7,293.8,-0.005,,,94.026,0.04,161.396,-20.678,390.802,0.998,-1
,SPX 15S1830,Jul 1830 Puts,150623,16:00:00,1830,P,150717,,0.31,0.1,0.7,0.29,3,5877,-0.483,0.008,10.845,-5.046,-1.006,0,0.44
,SPX 15S1830,Jul 1830 Puts,150623,16:00:00,1830,P,150730,,0.4,0.1,0.7,0,3,5877,-0.525,0.008,16.217,-4.132,-1.914,0,0.44
,SPX 15T1830,Aug 1830 Puts,150623,16:00:00,1830,P,150821,0.21,2.86,2.3,3.4,-0.003,5,399,-3.094,0.035,71.675,-12.587,-13.62,0,2.9
,SPX 15T1830,Aug 1830 Puts,150623,16:00:00,1830,P,150830,0.195,2.83,2.3,3.4,0.007,5,399,-3.039,0.034,76.734,-10.959,-15.627,0.001,2.9
,SPX 15U1830,Sep 1830 Puts,150623,16:00:00,1830,P,150918,0.207,6.73,6.1,7.5,0.01,,4994,-5.667,0.049,137.472,-16.286,-36.193,0.002,-1
,SPX 15G1835,Jul 1835 Calls,150623,16:00:00,1835,C,150717,,288.41,285.4,289.4,-0.004,,,98.752,0.011,37.955,-23.044,116.166,1,-1
,SPX 15G1835,Jul 1835 Calls,150623,16:00:00,1835,C,150730,,289,285.4,289.4,-0.006,,,98.623,0.011,70.591,-26.213,174.613,1,-1
,SPX 15H1835,Aug 1835 Calls,150623,16:00:00,1835,C,150821,,287.33,284.6,287.6,-0.004,,,96.186,0.031,98.851,-19.015,275.888,1,-1
,SPX 15H1835,Aug 1835 Calls,150623,16:00:00,1835,C,150830,,287.29,284.6,287.6,-0.004,,,96.044,0.03,116.196,-18.868,314.978,0.999,-1
,SPX 15S1835,Jul 1835 Puts,150623,16:00:00,1835,P,150717,0.236,0.32,0.15,0.5,0.031,,680,-0.514,0.009,11.427,-5.348,-1.068,0,-1
,SPX 15S1835,Jul 1835 Puts,150623,16:00:00,1835,P,150730,0.189,0.42,0.15,0.5,-0.214,,680,-0.556,0.009,16.985,-3.544,-2.018,0,-1
,SPX 15T1835,Aug 1835 Puts,150623,16:00:00,1835,P,150821,0.209,2.98,2.45,3.5,0,,262,-3.235,0.037,74.195,-12.936,-14.212,0,-1
,SPX 15T1835,Aug 1835 Puts,150623,16:00:00,1835,P,150830,0.194,2.95,2.45,3.5,0.01,,262,-3.18,0.036,79.491,-11.272,-16.322,0.001,-1
,SPX 15G1840,Jul 1840 Calls,150623,16:00:00,1840,C,150717,,283.44,280.4,284.5,-0.003,,16,98.716,0.012,38.713,-23.202,116.389,1,-1
,SPX 15G1840,Jul 1840 Calls,150623,16:00:00,1840,C,150730,,284.02,280.4,284.5,-0.006,,16,98.59,0.011,71.529,-26.184,174.937,1,-1
,SPX 15H1840,Aug 1840 Calls,150623,16:00:00,1840,C,150821,,282.45,279.7,282.7,-0.004,,,96.07,0.032,101.103,-19.262,276.102,1,-1
,SPX 15H1840,Aug 1840 Calls,150623,16:00:00,1840,C,150830,,282.41,279.7,282.7,-0.004,,,95.931,0.031,118.584,-19.062,315.206,0.999,-1
,SPX 15I1840,Sep 1840 Calls,150623,16:00:00,1840,C,150918,,284.04,281.1,284.3,-0.005,,,93.695,0.043,167.701,-21.12,390.825,0.997,-1
,SPX 15J1840,Oct 1840 Calls,150623,16:00:00,1840,C,151016,0.212,286.19,283.7,287.6,-0.002,,,91.095,0.054,230.287,-21.057,498.326,0.99,-1
,SPX 15J1840,Oct 1840 Calls,150623,16:00:00,1840,C,151029,0.206,286.19,283.7,287.6,-0.002,,,90.977,0.052,251.364,-20.262,549.927,0.986,-1
,SPX 15L1840,Dec 1840 Calls,150623,16:00:00,1840,C,151218,0.205,292.21,289,293.3,-0.004,,3,86.622,0.064,355.232,-20.827,720.938,0.967,-1
,SPX 15S1840,Jul 1840 Puts,150623,16:00:00,1840,P,150717,0.244,0.34,0.2,0.75,0.412,8,1560,-0.547,0.01,12.046,-7.345,-1.134,0,0.5
,SPX 15S1840,Jul 1840 Puts,150623,16:00:00,1840,P,150730,0.195,0.44,0.2,0.75,0.091,8,1560,-0.589,0.009,17.797,-4.824,-2.128,0,0.5
,SPX 15T1840,Aug 1840 Puts,150623,16:00:00,1840,P,150821,0.206,3.1,2.55,3.5,-0.023,9,144,-3.383,0.038,76.807,-13.048,-14.833,0,3.2
,SPX 15T1840,Aug 1840 Puts,150623,16:00:00,1840,P,150830,0.192,3.08,2.55,3.5,-0.016,9,144,-3.33,0.037,82.349,-11.363,-17.05,0.001,3.2
,SPX 15U1840,Sep 1840 Puts,150623,16:00:00,1840,P,150918,0.204,7.21,6.6,8,0.012,,935,-6.097,0.053,145.003,-16.959,-38.805,0.003,-1
,SPX 15V1840,Oct 1840 Puts,150623,16:00:00,1840,P,151016,0.2,11.88,11.1,12.3,-0.014,1,,-8.703,0.064,209.528,-17.928,-70.414,0.01,12
,SPX 15V1840,Oct 1840 Puts,150623,16:00:00,1840,P,151029,0.189,11.91,11.1,12.3,-0.017,1,,-8.618,0.055,221.687,-16.084,-78.654,0.014,12
,SPX 15X1840,Dec 1840 Puts,150623,16:00:00,1840,P,151218,0.202,23.67,22.8,27.5,0.063,,635,-13.33,0.066,340.305,-19.54,-162.904,0.033,-1
,SPX 15G1845,Jul 1845 Calls,150623,16:00:00,1845,C,150717,,278.47,275.5,279.5,-0.003,,,98.679,0.012,39.499,-23.367,116.608,1,-1
,SPX 15G1845,Jul 1845 Calls,150623,16:00:00,1845,C,150730,,279.04,275.5,279.5,-0.006,,,98.555,0.012,72.497,-26.157,175.253,1,-1
,SPX 15H1845,Aug 1845 Calls,150623,16:00:00,1845,C,150821,,277.57,274.9,277.9,-0.004,,,95.949,0.033,103.424,-19.514,276.291,0.999,-1
,SPX 15H1845,Aug 1845 Calls,150623,16:00:00,1845,C,150830,,277.54,274.9,277.9,-0.004,,,95.813,0.032,121.04,-19.261,315.407,0.999,-1
,SPX 15S1845,Jul 1845 Puts,150623,16:00:00,1845,P,150717,0.248,0.36,0.45,0.8,0.722,70,1481,-0.584,0.01,12.704,-9.002,-1.205,0,0.55
