Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16J1050,Oct 1050 Calls,160920,16:00:00,1050,C,161021,,179.15,175.9,179.6,-0.007,68,93,96.934,0.05,31.899,-16.594,84.609,1,180.22
,RUT 16J1050D31,OctM 1050 Calls,160920,16:00:00,1050,C,161031,,179.97,176.8,180.3,-0.008,,3,95.653,0.062,47.196,-17.875,109.636,1,-1
,RUT 16K1050,Nov 1050 Calls,160920,16:00:00,1050,C,161118,,181.76,178.4,181.6,-0.01,,,93.478,0.079,74.71,-18.83,152.456,0.997,-1
,RUT 16K1050D30,NovM 1050 Calls,160920,16:00:00,1050,C,161130,,182.13,179.4,182.4,-0.007,,,92.448,0.088,86.972,-17.258,181.684,0.994,-1
,RUT 16L1050,Dec 1050 Calls,160920,16:00:00,1050,C,161216,,184.04,180.8,184.1,-0.009,,1282,91.052,0.091,110.611,-17.737,216.599,0.988,-1
,RUT 17C1050,Mar17 1050 Calls,160920,16:00:00,1050,C,170317,0.24,191.99,189.8,192.8,-0.004,,2,84.27,0.115,210.247,-14.845,404.448,0.939,-1
,RUT 17F1050,Jun17 1050 Calls,160920,16:00:00,1050,C,170616,0.236,200.78,198.3,202.7,-0.001,,483,79.683,0.116,291.824,-13.746,570.188,0.894,-1
,RUT 17I1050,Sep17 1050 Calls,160920,16:00:00,1050,C,170915,0.233,209.57,206.1,212.6,-0.001,,,77.341,0.106,359.612,-12.788,722.807,0.858,-1
,RUT 16V1050,Oct 1050 Puts,160920,16:00:00,1050,P,161021,0.299,1.44,1.35,1.55,0.007,78,818,-2.864,0.057,26.574,-12.567,-3.573,0,1.46
,RUT 16V1050D31,OctM 1050 Puts,160920,16:00:00,1050,P,161031,0.287,2.44,2.35,2.55,0.004,,433,-4.236,0.073,41.224,-14.208,-6.877,0,-1
,RUT 16W1050,Nov 1050 Puts,160920,16:00:00,1050,P,161118,0.28,4.93,4.7,5,-0.016,68,1406,-6.756,0.092,70.648,-16.438,-15.814,0.003,4.85
,RUT 16W1050D30,NovM 1050 Puts,160920,16:00:00,1050,P,161130,0.273,6.53,6.2,6.6,-0.018,3,30,-8.158,0.1,88.119,-16.628,-22.715,0.006,6.6
,RUT 16X1050,Dec 1050 Puts,160920,16:00:00,1050,P,161216,0.272,9.03,8.9,9.2,0.002,,2551,-9.99,0.108,111.963,-17.309,-33.909,0.012,-1
,RUT 17O1050,Mar17 1050 Puts,160920,16:00:00,1050,P,170317,0.257,22.43,21.5,23,-0.008,,346,-14.624,0.118,219.411,-15.525,-114.389,0.061,-1
,RUT 17R1050,Jun17 1050 Puts,160920,16:00:00,1050,P,170616,0.252,35.54,33.1,36.8,-0.017,,2314,-18.492,0.113,302.544,-13.747,-215.249,0.106,-1
,RUT 17U1050,Sep17 1050 Puts,160920,16:00:00,1050,P,170915,0.251,46.85,44,49.8,0,162,,-20.704,0.103,369.119,-12.329,-324.607,0.142,45.6
,RUT 16J1060,Oct 1060 Calls,160920,16:00:00,1060,C,161021,,169.38,166.2,169.9,-0.008,,8,96.52,0.057,35.177,-17.767,84.879,1,-1
,RUT 16J1060D31,OctM 1060 Calls,160920,16:00:00,1060,C,161031,,170.31,167.2,170.6,-0.008,,,95.126,0.071,51.422,-18.945,109.811,0.999,-1
,RUT 16K1060,Nov 1060 Calls,160920,16:00:00,1060,C,161118,,172.29,169,172,-0.01,,1,92.791,0.088,80.278,-19.74,152.351,0.995,-1
,RUT 16K1060D30,NovM 1060 Calls,160920,16:00:00,1060,C,161130,,172.76,170.4,173.3,-0.005,,,91.663,0.098,93.41,-18.122,181.361,0.99,-1
,RUT 16L1060,Dec 1060 Calls,160920,16:00:00,1060,C,161216,,174.8,171.7,175.2,-0.008,,4,90.229,0.1,117.553,-18.438,216.019,0.983,-1
,RUT 17C1060,Mar17 1060 Calls,160920,16:00:00,1060,C,170317,0.238,183.39,181.4,184.7,-0.002,,,83.204,0.123,219.396,-15.459,401.989,0.927,-1
,RUT 17F1060,Jun17 1060 Calls,,,1060,C,170616,,192.69,,,,,,78.572,0.121,301.561,-14.102,566.025,0.879,
,RUT 17I1060,Sep17 1060 Calls,,,1060,C,170915,,201.84,,,,,,76.287,0.107,369.373,-13.016,717.411,0.842,
,RUT 16V1060,Oct 1060 Puts,160920,16:00:00,1060,P,161021,0.293,1.67,1.65,1.8,0.03,121,1700,-3.358,0.067,30.159,-14.153,-4.171,0,1.69
,RUT 16V1060D31,OctM 1060 Puts,160920,16:00:00,1060,P,161031,0.281,2.8,2.7,2.9,0,12,104,-4.872,0.084,45.933,-15.516,-7.882,0.001,2.73
,RUT 16W1060,Nov 1060 Puts,160920,16:00:00,1060,P,161118,0.274,5.51,5.3,5.6,-0.013,42,324,-7.569,0.102,76.781,-17.535,-17.661,0.005,5.25
,RUT 16W1060D30,NovM 1060 Puts,160920,16:00:00,1060,P,161130,0.27,7.24,6.9,7.6,-0.003,10,,-9.06,0.111,94.981,-17.867,-25.159,0.01,6.71
,RUT 16X1060,Dec 1060 Puts,160920,16:00:00,1060,P,161216,0.267,9.93,9.8,10.1,0,19,2473,-10.972,0.117,119.476,-18.168,-37.163,0.017,9.5
,RUT 17O1060,Mar17 1060 Puts,160920,16:00:00,1060,P,170317,0.254,23.73,23.2,24.5,0.005,,3,-15.739,0.126,227.619,-15.977,-121.262,0.073,-1
,RUT 17R1060,Jun17 1060 Puts,,,1060,P,170616,,37.28,,,,,,-19.581,0.118,311.103,-14.09,-225.911,0.121,
,RUT 17U1060,Sep17 1060 Puts,,,1060,P,170915,,48.97,,,,,,-21.735,0.107,377.833,-12.459,-338.865,0.158,
,RUT 16J1070,Oct 1070 Calls,160920,16:00:00,1070,C,161021,,159.65,156.5,160.1,-0.008,,63,96.036,0.066,38.838,-19.039,85.059,1,-1
,RUT 16J1070D31,OctM 1070 Calls,160920,16:00:00,1070,C,161031,,160.7,157.7,161,-0.008,,1,94.52,0.081,56.057,-20.081,109.855,0.998,-1
,RUT 16K1070,Nov 1070 Calls,160920,16:00:00,1070,C,161118,,162.88,159.4,162.7,-0.011,,1,92.019,0.098,86.243,-20.683,152.047,0.992,-1
,RUT 16K1070D30,NovM 1070 Calls,160920,16:00:00,1070,C,161130,,163.47,161.1,163.9,-0.006,,,90.786,0.108,100.253,-19.012,180.79,0.986,-1
,RUT 16L1070,Dec 1070 Calls,160920,16:00:00,1070,C,161216,,165.63,162.9,165.9,-0.007,1,103,89.319,0.11,124.844,-19.151,215.151,0.976,167.48
,RUT 17C1070,Mar17 1070 Calls,160920,16:00:00,1070,C,170317,0.235,174.88,173.1,176,-0.002,,,82.068,0.13,228.666,-15.854,399.06,0.913,-1
,RUT 17F1070,Jun17 1070 Calls,,,1070,C,170616,,184.69,,,,,,77.41,0.127,311.248,-14.364,561.318,0.863,
,RUT 17I1070,Sep17 1070 Calls,,,1070,C,170915,,194.2,,,,,,75.231,0.11,378.988,-13.2,711.448,0.826,
,RUT 16V1070,Oct 1070 Puts,160920,16:00:00,1070,P,161021,0.285,1.96,1.9,2.05,0.005,57,2556,-3.942,0.079,34.209,-15.498,-4.875,0,1.83
,RUT 16V1070D31,OctM 1070 Puts,160920,16:00:00,1070,P,161031,0.275,3.22,3.1,3.3,-0.009,12,115,-5.608,0.096,51.128,-16.824,-9.04,0.002,3.08
,RUT 16W1070,Nov 1070 Puts,160920,16:00:00,1070,P,161118,0.27,6.17,6.1,6.3,0.002,35,1370,-8.483,0.114,83.345,-18.861,-19.729,0.008,5.85
,RUT 16W1070D30,NovM 1070 Puts,160920,16:00:00,1070,P,161130,0.265,8.04,7.8,8.4,0.007,2,1,-10.06,0.122,102.233,-18.975,-27.864,0.014,8
,RUT 16X1070,Dec 1070 Puts,160920,16:00:00,1070,P,161216,0.263,10.91,10.8,11.1,0.004,,154,-12.047,0.128,127.306,-19.114,-40.719,0.024,-1
,RUT 17O1070,Mar17 1070 Puts,160920,16:00:00,1070,P,170317,0.25,25.13,24.7,26.1,0.011,,5,-16.936,0.135,236.002,-16.323,-128.62,0.087,-1
,RUT 17R1070,Jun17 1070 Puts,,,1070,P,170616,,39.14,,,,,,-20.727,0.124,319.668,-14.262,-237.112,0.137,
,RUT 17U1070,Sep17 1070 Puts,,,1070,P,170915,,51.19,,,,,,-22.807,0.111,386.452,-12.58,-353.684,0.174,
,RUT 16J1080,Oct 1080 Calls,160920,16:00:00,1080,C,161021,,149.96,146.5,150.3,-0.01,,30,95.469,0.077,42.924,-20.413,85.131,0.999,-1
,RUT 16J1080D31,OctM 1080 Calls,160920,16:00:00,1080,C,161031,,151.14,148.2,151.4,-0.009,,,93.823,0.092,61.132,-21.285,109.747,0.997,-1
,RUT 16K1080,Nov 1080 Calls,160920,16:00:00,1080,C,161118,,153.55,150.6,153.4,-0.01,,3,91.15,0.109,92.615,-21.657,151.52,0.988,-1
,RUT 16K1080D30,NovM 1080 Calls,160920,16:00:00,1080,C,161130,,154.25,152.3,154.7,-0.005,,,89.808,0.12,107.499,-19.924,179.945,0.979,-1
,RUT 16L1080,Dec 1080 Calls,160920,16:00:00,1080,C,161216,0.246,156.55,154,157.3,-0.006,,414,88.316,0.121,132.476,-18.786,213.969,0.967,-1
,RUT 17C1080,Mar17 1080 Calls,160920,16:00:00,1080,C,170317,0.232,166.48,164.9,167.8,-0.001,,4,80.859,0.138,238.019,-16.342,395.637,0.897,-1
,RUT 17F1080,Jun17 1080 Calls,,,1080,C,170616,,176.82,,,,,,76.197,0.131,320.843,-14.613,556.052,0.845,
,RUT 17I1080,Sep17 1080 Calls,,,1080,C,170915,,186.67,,,,,,74.139,0.114,388.42,-13.371,704.917,0.808,
,RUT 16V1080,Oct 1080 Puts,160920,16:00:00,1080,P,161021,0.278,2.29,2.2,2.35,-0.004,100,2426,-4.634,0.092,38.77,-16.966,-5.705,0.001,2.3
,RUT 16V1080D31,OctM 1080 Puts,160920,16:00:00,1080,P,161031,0.269,3.7,3.6,3.8,0,13,136,-6.459,0.11,56.838,-18.429,-10.372,0.003,3.73
,RUT 16W1080,Nov 1080 Puts,160920,16:00:00,1080,P,161118,0.265,6.91,6.8,7.1,0.003,21,735,-9.508,0.127,90.341,-20.143,-22.043,0.012,6.55
,RUT 16W1080D30,NovM 1080 Puts,160920,16:00:00,1080,P,161130,0.26,8.94,8.6,9.4,0.002,10,,-11.169,0.134,109.862,-19.936,-30.855,0.021,8.24
,RUT 16X1080,Dec 1080 Puts,160920,16:00:00,1080,P,161216,0.259,12,11.8,12.3,0.003,9,614,-13.223,0.139,135.427,-19.991,-44.6,0.033,11.9
,RUT 17O1080,Mar17 1080 Puts,160920,16:00:00,1080,P,170317,0.247,26.65,26.4,27.9,0.019,,1081,-18.217,0.144,244.521,-16.717,-136.486,0.103,-1
,RUT 17R1080,Jun17 1080 Puts,,,1080,P,170616,,41.1,,,,,,-21.931,0.13,328.199,-14.426,-248.869,0.155,
,RUT 17U1080,Sep17 1080 Puts,,,1080,P,170915,,53.52,,,,,,-23.921,0.116,394.943,-12.693,-369.075,0.192,
,RUT 16J1090,Oct 1090 Calls,160920,16:00:00,1090,C,161021,,140.33,136.9,140.6,-0.011,,6,94.802,0.09,47.48,-21.892,85.077,0.998,-1
,RUT 16J1090D31,OctM 1090 Calls,160920,16:00:00,1090,C,161031,,141.64,138.8,141.9,-0.009,,,93.019,0.105,66.676,-22.554,109.465,0.994,-1
,RUT 16K1090,Nov 1090 Calls,160920,16:00:00,1090,C,161118,,144.29,141.3,144.4,-0.01,,3,90.172,0.122,99.4,-22.656,150.744,0.981,-1
,RUT 16K1090D30,NovM 1090 Calls,160920,16:00:00,1090,C,161130,0.246,145.13,143.5,145.8,-0.003,,,88.717,0.133,115.139,-20.162,178.795,0.971,-1
,RUT 16L1090,Dec 1090 Calls,160920,16:00:00,1090,C,161216,0.24,147.56,145,148.2,-0.007,,76,87.208,0.132,140.43,-19.5,212.443,0.956,-1
,RUT 17C1090,Mar17 1090 Calls,160920,16:00:00,1090,C,170317,0.229,158.2,156.9,159.6,0,,,79.573,0.146,247.409,-16.763,391.698,0.879,-1
,RUT 17F1090,Jun17 1090 Calls,,,1090,C,170616,,169.05,,,,,,74.958,0.135,330.298,-14.847,550.222,0.826,
,RUT 17I1090,Sep17 1090 Calls,,,1090,C,170915,,179.25,,,,,,73.008,0.118,397.633,-13.529,697.809,0.79,
,RUT 16V1090,Oct 1090 Puts,160920,16:00:00,1090,P,161021,0.271,2.69,2.6,2.75,-0.007,309,1801,-5.452,0.108,43.886,-18.791,-6.681,0.002,2.65
,RUT 16V1090D31,OctM 1090 Puts,160920,16:00:00,1090,P,161031,0.264,4.26,4.2,4.4,0.009,22,170,-7.441,0.126,63.084,-20.137,-11.905,0.006,4.27
,RUT 16W1090,Nov 1090 Puts,160920,16:00:00,1090,P,161118,0.26,7.74,7.7,8,0.012,44,481,-10.657,0.141,97.761,-21.462,-24.627,0.019,7.35
,RUT 16W1090D30,NovM 1090 Puts,160920,16:00:00,1090,P,161130,0.256,9.93,9.7,10.4,0.012,,,-12.397,0.147,117.845,-21.171,-34.158,0.029,-1
,RUT 16X1090,Dec 1090 Puts,160920,16:00:00,1090,P,161216,0.254,13.19,13,13.4,0.001,,329,-14.484,0.143,143.806,-20.788,-48.831,0.044,-1
,RUT 17O1090,Mar17 1090 Puts,160920,16:00:00,1090,P,170317,0.243,28.29,28.2,29.7,0.023,,9,-19.588,0.153,253.131,-17.051,-144.884,0.121,-1
,RUT 17R1090,Jun17 1090 Puts,,,1090,P,170616,,43.19,,,,,,-23.194,0.136,336.656,-14.58,-261.196,0.174,
,RUT 17U1090,Sep17 1090 Puts,,,1090,P,170915,,55.96,,,,,,-25.077,0.12,403.271,-12.795,-385.043,0.21,
,RUT 16J1100,Oct 1100 Calls,160920,16:00:00,1100,C,161021,,130.75,127.5,131.2,-0.009,2,90,94.016,0.104,52.549,-23.48,84.874,0.996,134.5
,RUT 16J1100D31,OctM 1100 Calls,160920,16:00:00,1100,C,161031,,132.21,129.2,132.5,-0.01,,2,92.09,0.12,72.714,-23.885,108.981,0.99,-1
,RUT 16K1100,Nov 1100 Calls,160920,16:00:00,1100,C,161118,0.246,135.13,132.8,135.4,-0.008,,1,89.069,0.136,106.594,-21.865,149.687,0.973,-1
,RUT 16K1100D30,NovM 1100 Calls,160920,16:00:00,1100,C,161130,0.241,136.11,134.4,136.9,-0.003,,3,87.501,0.147,123.155,-21.18,177.309,0.959,-1
,RUT 16L1100,Dec 1100 Calls,160920,16:00:00,1100,C,161216,0.237,138.68,136.7,139.4,-0.005,,1873,85.986,0.145,148.681,-20.604,210.541,0.942,-1
,RUT 17C1100,Mar17 1100 Calls,160920,16:00:00,1100,C,170317,0.226,150.04,148.9,151.5,0.001,,309,78.207,0.154,256.781,-17.165,387.221,0.859,-1
,RUT 17F1100,Jun17 1100 Calls,160920,16:00:00,1100,C,170616,0.224,161.41,159.5,163.8,0.001,,149,73.668,0.14,339.563,-15.104,543.82,0.806,-1
,RUT 17I1100,Sep17 1100 Calls,160920,16:00:00,1100,C,170915,0.223,171.93,168.6,175.4,0,,,71.84,0.122,406.588,-13.673,690.118,0.77,-1
,RUT 16V1100,Oct 1100 Puts,160920,16:00:00,1100,P,161021,0.263,3.16,3,3.2,-0.019,582,2032,-6.421,0.126,49.596,-20.531,-7.831,0.004,3.1
,RUT 16V1100D31,OctM 1100 Puts,160920,16:00:00,1100,P,161031,0.258,4.91,4.8,5.1,0.006,14,2794,-8.575,0.144,69.879,-21.831,-13.668,0.01,4.8
,RUT 16W1100,Nov 1100 Puts,160920,16:00:00,1100,P,161118,0.255,8.68,8.7,9,0.018,29,608,-11.945,0.157,105.585,-22.808,-27.512,0.027,8.6
,RUT 16W1100D30,NovM 1100 Puts,160920,16:00:00,1100,P,161130,0.25,11.04,10.8,11.5,0.003,50,7,-13.749,0.158,126.149,-22.066,-37.801,0.041,9.45
,RUT 16X1100,Dec 1100 Puts,160920,16:00:00,1100,P,161216,0.25,14.5,14.3,15,0.01,,3700,-15.795,0.155,152.376,-21.801,-53.423,0.058,-1
,RUT 17O1100,Mar17 1100 Puts,160920,16:00:00,1100,P,170317,0.24,30.06,30.3,31.6,0.03,,473,-21.05,0.163,261.777,-17.426,-153.836,0.141,-1
,RUT 17R1100,Jun17 1100 Puts,160920,16:00:00,1100,P,170616,0.238,45.4,43.8,47.6,0.007,,1641,-24.517,0.143,344.993,-14.8,-274.105,0.194,-1
,RUT 17U1100,Sep17 1100 Puts,160920,16:00:00,1100,P,170915,0.238,58.51,56,62,0.008,,,-26.276,0.124,411.399,-12.951,-401.597,0.23,-1
,RUT 16J1110,Oct 1110 Calls,160920,16:00:00,1110,C,161021,,121.24,118.5,121.5,-0.01,91,187,93.087,0.122,58.171,-25.172,84.494,0.993,121.65
,RUT 16J1110D31,OctM 1110 Calls,160920,16:00:00,1110,C,161031,,122.87,120.4,123.2,-0.009,,,91.016,0.137,79.265,-25.27,108.265,0.983,-1
,RUT 16K1110,Nov 1110 Calls,160920,16:00:00,1110,C,161118,0.24,126.06,123.8,126.3,-0.008,,4,87.828,0.152,114.181,-22.973,148.317,0.961,-1
,RUT 16K1110D30,NovM 1110 Calls,160920,16:00:00,1110,C,161130,0.237,127.2,125.9,128,-0.002,,,86.144,0.162,131.513,-22.376,175.454,0.945,-1
,RUT 16L1110,Dec 1110 Calls,160920,16:00:00,1110,C,161216,0.233,129.91,128,130.8,-0.004,,19,84.638,0.159,157.187,-21.464,208.23,0.925,-1
,RUT 17C1110,Mar17 1110 Calls,160920,16:00:00,1110,C,170317,0.224,142.01,140.8,143.7,0.002,,,76.743,0.166,266.078,-17.544,382.185,0.838,-1
,RUT 17F1110,Jun17 1110 Calls,,,1110,C,170616,,153.89,,,,,,72.326,0.145,348.589,-15.262,536.837,0.785,
,RUT 17I1110,Sep17 1110 Calls,,,1110,C,170915,,164.74,,,,,,70.634,0.126,415.245,-13.802,681.839,0.75,
,RUT 16V1110,Oct 1110 Puts,160920,16:00:00,1110,P,161021,0.258,3.73,3.6,3.8,-0.011,95,2004,-7.565,0.147,55.929,-22.9,-9.183,0.007,3.5
,RUT 16V1110D31,OctM 1110 Puts,160920,16:00:00,1110,P,161031,0.252,5.66,5.6,5.8,0.005,6,93,-9.882,0.164,77.222,-23.602,-15.69,0.017,5.5
,RUT 16W1110,Nov 1110 Puts,160920,16:00:00,1110,P,161118,0.25,9.74,9.8,10.1,0.018,59,268,-13.385,0.174,113.779,-24.071,-30.728,0.039,9.34
,RUT 16W1110D30,NovM 1110 Puts,160920,16:00:00,1110,P,161130,0.246,12.28,12,12.7,-0.002,50,10,-15.163,0.168,134.712,-23.123,-41.803,0.055,10.5
,RUT 16X1110,Dec 1110 Puts,160920,16:00:00,1110,P,161216,0.245,15.93,15.8,16.1,0.001,,144,-17.216,0.167,161.081,-22.477,-58.398,0.075,-1
,RUT 17O1110,Mar17 1110 Puts,160920,16:00:00,1110,P,170317,0.236,31.98,32.2,33.7,0.03,,4,-22.609,0.173,270.397,-17.685,-163.363,0.162,-1
,RUT 17R1110,Jun17 1110 Puts,,,1110,P,170616,,47.74,,,,,,-25.901,0.149,353.16,-14.848,-287.607,0.215,
,RUT 17U1110,Sep17 1110 Puts,,,1110,P,170915,,61.19,,,,,,-27.518,0.129,419.287,-12.964,-418.741,0.25,
,RUT 16J1120,Oct 1120 Calls,160920,16:00:00,1120,C,161021,,111.82,109.2,112.1,-0.008,4,44,91.987,0.143,64.381,-26.964,83.906,0.987,115.2
,RUT 16J1120D31,OctM 1120 Calls,160920,16:00:00,1120,C,161031,,113.63,111.6,114,-0.007,,1,89.771,0.157,86.334,-26.699,107.281,0.973,-1
,RUT 16K1120,Nov 1120 Calls,160920,16:00:00,1120,C,161118,0.236,117.12,115.1,117.4,-0.007,,,86.429,0.169,122.133,-24.376,146.599,0.945,-1
,RUT 16K1120D30,NovM 1120 Calls,160920,16:00:00,1120,C,161130,0.233,118.42,117.3,119.4,-0.001,,,84.634,0.179,140.168,-23.562,173.193,0.927,-1
,RUT 16L1120,Dec 1120 Calls,160920,16:00:00,1120,C,161216,0.23,121.27,119.7,122.3,-0.002,,262,83.152,0.174,165.898,-22.459,205.474,0.905,-1
,RUT 17C1120,Mar17 1120 Calls,160920,16:00:00,1120,C,170317,0.221,134.12,133.3,135.8,0.003,,,75.165,0.176,275.236,-17.898,376.562,0.814,-1
