Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F525,Jun12 525 Calls,111123,16:00:00,525,C,120615,,173.43,170.9,174.4,-0.004,,15,73.884,0.186,136.466,-15.532,206.508,0.842,-1
,RUT 12O525,Mar12 525 Puts,111123,16:00:00,525,P,120316,0.511,18.16,17.6,18.6,-0.003,189,1069,-20.95,0.205,90.447,-20.239,-38.671,0.086,18
,RUT 12R525,Jun12 525 Puts,111123,16:00:00,525,P,120615,0.486,32.17,31.1,33.3,0.001,,161,-25.728,0.179,139.356,-16.451,-92.144,0.158,-1
,RUT 11L530,Dec 530 Calls,111123,16:00:00,530,C,111216,,145.86,142.8,145,-0.013,,52,94.479,0.134,16.653,-21.155,31.247,0.998,-1
,RUT 12A530,Jan12 530 Calls,111123,16:00:00,530,C,120120,,151.88,147.6,150.4,-0.019,,,86.084,0.191,51.95,-24.448,70.497,0.968,-1
,RUT 12B530,Feb12 530 Calls,111123,16:00:00,530,C,120217,,155.76,151.9,156.5,-0.01,,,82.016,0.201,73.087,-21.902,99.24,0.935,-1
,RUT 12C530,Mar12 530 Calls,111123,16:00:00,530,C,120316,,159.42,156.6,159.4,-0.009,,,79.258,0.2,91.531,-19.952,126.166,0.905,-1
,RUT 12F530,Jun12 530 Calls,111123,16:00:00,530,C,120615,,169.55,167.1,170.6,-0.004,,21,73.088,0.19,139.344,-15.761,206.185,0.833,-1
,RUT 12I530,Sep12 530 Calls,111123,16:00:00,530,C,120921,0.44,178.55,175.9,181.6,0.001,,10,71.216,0.16,179.047,-13.226,284.056,0.784,-1
,RUT 11X530,Dec 530 Puts,111123,16:00:00,530,P,111216,0.555,1.37,1.25,1.65,0.051,139,1395,-4.918,0.155,13.187,-16.006,-1.582,0.002,1.28
,RUT 12M530,Jan12 530 Puts,111123,16:00:00,530,P,120120,0.519,7.57,7.4,7.8,0.001,113,1486,-14.333,0.226,48.556,-21.661,-12.33,0.032,7.2
,RUT 12N530,Feb12 530 Puts,111123,16:00:00,530,P,120217,0.516,13.61,13.2,14.1,0.003,,5,-18.842,0.218,73.093,-21.939,-25.539,0.065,-1
,RUT 12O530,Mar12 530 Puts,111123,16:00:00,530,P,120316,0.509,19.03,18.6,19.6,0.004,,229,-21.785,0.21,93.007,-20.769,-40.386,0.095,-1
,RUT 12R530,Jun12 530 Puts,111123,16:00:00,530,P,120615,0.483,33.3,32.3,34.4,0.002,,59,-26.486,0.183,142.061,-16.682,-95.192,0.167,-1
,RUT 12U530,Sep12 530 Puts,111123,16:00:00,530,P,120921,0.462,45.54,44.2,46.4,-0.005,,27,-26.947,0.149,181.735,-13.734,-161.501,0.216,-1
,RUT 11L540,Dec 540 Calls,111123,16:00:00,540,C,111216,,136.26,133.2,135.4,-0.014,,31,93.475,0.157,19.125,-23.709,31.472,0.997,-1
,RUT 12A540,Jan12 540 Calls,111123,16:00:00,540,C,120120,,142.95,138.9,141.5,-0.019,,,84.578,0.208,56.112,-25.861,70.497,0.956,-1
,RUT 12B540,Feb12 540 Calls,111123,16:00:00,540,C,120217,,147.22,143.5,148.2,-0.009,,,80.359,0.215,77.931,-22.962,98.998,0.919,-1
,RUT 12C540,Mar12 540 Calls,111123,16:00:00,540,C,120316,,151.13,148.5,151.3,-0.008,,21,77.596,0.212,96.68,-20.741,125.768,0.886,-1
,RUT 12F540,Jun12 540 Calls,111123,16:00:00,540,C,120615,,161.9,160,163,-0.002,,,71.453,0.196,145.047,-16.203,205.305,0.813,-1
,RUT 12I540,Sep12 540 Calls,111123,16:00:00,540,C,120921,0.433,171.29,168.8,173.3,-0.001,,10,69.742,0.164,184.963,-13.413,282.952,0.765,-1
,RUT 11X540,Dec 540 Puts,111123,16:00:00,540,P,111216,0.54,1.75,1.65,1.85,0,549,2216,-6.118,0.185,15.898,-18.27,-1.994,0.003,1.65
,RUT 12M540,Jan12 540 Puts,111123,16:00:00,540,P,120120,0.511,8.73,8.5,9,0,27,600,-16.153,0.246,53.265,-23.43,-14.053,0.044,8.3
,RUT 12N540,Feb12 540 Puts,111123,16:00:00,540,P,120217,0.508,15.2,14.8,15.7,0.001,4,80,-20.645,0.231,78.12,-23.083,-28.251,0.081,14.5
,RUT 12O540,Mar12 540 Puts,111123,16:00:00,540,P,120316,0.5,20.87,20.3,21.3,-0.003,34,1085,-23.525,0.221,98.145,-21.505,-43.99,0.114,21
,RUT 12R540,Jun12 540 Puts,111123,16:00:00,540,P,120615,0.477,35.65,34.7,36.9,0.004,,124,-28.044,0.189,147.423,-17.105,-101.506,0.187,-1
,RUT 12U540,Sep12 540 Puts,111123,16:00:00,540,P,120921,0.458,48.17,46.6,49.8,0.001,,24,-28.327,0.16,187.223,-14.018,-170.455,0.235,-1
,RUT 11L550,Dec 550 Calls,111123,16:00:00,550,C,111216,,126.74,123.6,126,-0.013,23,182,92.288,0.182,21.909,-26.496,31.619,0.994,130.15
,RUT 12A550,Jan12 550 Calls,111123,16:00:00,550,C,120120,,134.14,130.3,132.8,-0.019,,,82.926,0.226,60.445,-27.28,70.33,0.941,-1
,RUT 12B550,Feb12 550 Calls,111123,16:00:00,550,C,120217,,138.83,135.2,139.9,-0.009,,,78.584,0.229,82.856,-24.003,98.54,0.9,-1
,RUT 12C550,Mar12 550 Calls,111123,16:00:00,550,C,120316,,142.98,140.5,143.4,-0.007,,11,75.835,0.223,101.854,-21.506,125.123,0.866,-1
,RUT 12F550,Jun12 550 Calls,111123,16:00:00,550,C,120615,0.454,154.39,152,158.4,0.005,,91,69.761,0.203,150.656,-16.888,204.113,0.792,-1
,RUT 12I550,Sep12 550 Calls,111123,16:00:00,550,C,120921,0.429,164.16,161.7,166.2,-0.001,,15,68.228,0.169,190.734,-13.698,281.49,0.745,-1
,RUT 11X550,Dec 550 Puts,111123,16:00:00,550,P,111216,0.529,2.23,2.1,2.35,-0.004,862,8091,-7.563,0.218,19.009,-21.463,-2.498,0.006,2.1
,RUT 12M550,Jan12 550 Puts,111123,16:00:00,550,P,120120,0.505,10.05,9.9,10.4,0.008,37,1085,-18.139,0.266,58.146,-25.372,-15.963,0.059,9.75
,RUT 12N550,Feb12 550 Puts,111123,16:00:00,550,P,120217,0.502,16.93,16.6,17.5,0.004,10,5,-22.564,0.245,83.199,-24.327,-31.18,0.1,16.1
,RUT 12O550,Mar12 550 Puts,111123,16:00:00,550,P,120316,0.495,22.85,22.5,23.6,0.007,20,2409,-25.356,0.231,103.28,-22.453,-47.833,0.134,22
,RUT 12R550,Jun12 550 Puts,111123,16:00:00,550,P,120615,0.471,38.14,37.2,39.4,0.004,,1344,-29.655,0.195,152.698,-17.481,-108.115,0.208,-1
,RUT 12U550,Sep12 550 Puts,111123,16:00:00,550,P,120921,0.452,50.93,49.4,52.7,0.002,,35,-29.802,0.165,192.597,-14.249,-179.759,0.255,-1
,RUT 11L560,Dec 560 Calls,111123,16:00:00,560,C,111216,,117.31,114.2,116.6,-0.014,23,45,90.888,0.211,25.021,-29.508,31.676,0.989,120.95
,RUT 12A560,Jan12 560 Calls,111123,16:00:00,560,C,120120,,125.47,121.8,124.3,-0.019,,11,81.12,0.244,64.921,-28.69,69.982,0.923,-1
,RUT 12B560,Feb12 560 Calls,111123,16:00:00,560,C,120217,,130.58,127.2,131.9,-0.008,,,76.687,0.242,87.823,-25.015,97.857,0.878,-1
,RUT 12C560,Mar12 560 Calls,111123,16:00:00,560,C,120316,,134.99,132.7,135.4,-0.007,,11,73.976,0.234,107.013,-22.24,124.22,0.843,-1
,RUT 12F560,Jun12 560 Calls,111123,16:00:00,560,C,120615,0.441,147.03,145.1,148.3,-0.002,,5054,68.013,0.209,156.136,-16.922,202.604,0.77,-1
,RUT 12I560,Sep12 560 Calls,111123,16:00:00,560,C,120921,0.424,157.17,154.8,159.3,-0.001,,10,66.676,0.173,196.333,-13.963,279.671,0.725,-1
,RUT 11X560,Dec 560 Puts,111123,16:00:00,560,P,111216,0.52,2.83,2.7,2.95,-0.004,437,4783,-9.289,0.256,22.53,-25.074,-3.11,0.011,2.76
,RUT 12M560,Jan12 560 Puts,111123,16:00:00,560,P,120120,0.499,11.53,11.4,12,0.013,38,1323,-20.296,0.285,63.156,-27.267,-18.072,0.077,11.3
,RUT 12N560,Feb12 560 Puts,111123,16:00:00,560,P,120217,0.495,18.83,18.3,19.4,0.002,11,4,-24.601,0.258,88.29,-25.417,-34.332,0.122,19
,RUT 12O560,Mar12 560 Puts,111123,16:00:00,560,P,120316,0.488,25,24.6,25.8,0.006,29,286,-27.278,0.241,108.373,-23.229,-51.92,0.157,24.4
,RUT 12R560,Jun12 560 Puts,111123,16:00:00,560,P,120615,0.464,40.77,39.8,42.1,0.004,,1988,-31.32,0.202,157.856,-17.832,-115.023,0.23,-1
,RUT 12U560,Sep12 560 Puts,111123,16:00:00,560,P,120921,0.447,53.82,52.4,55.6,0.003,,13,-31.32,0.169,197.833,-14.465,-189.42,0.275,-1
,RUT 11L570,Dec 570 Calls,111123,16:00:00,570,C,111216,,107.99,105,107.2,-0.018,,64,89.239,0.244,28.47,-32.728,31.627,0.98,-1
,RUT 12A570,Jan12 570 Calls,111123,16:00:00,570,C,120120,,116.95,113.5,116,-0.019,,,79.149,0.263,69.507,-30.072,69.439,0.901,-1
,RUT 12B570,Feb12 570 Calls,111123,16:00:00,570,C,120217,,122.5,119.5,124,-0.006,,,74.666,0.256,92.791,-25.985,96.938,0.853,-1
,RUT 12C570,Mar12 570 Calls,111123,16:00:00,570,C,120316,,127.15,125,127.8,-0.006,,12,72.017,0.244,112.119,-22.934,123.052,0.818,-1
,RUT 12F570,Jun12 570 Calls,111123,16:00:00,570,C,120615,0.437,139.83,138.1,141.2,-0.001,,30,66.211,0.214,161.453,-17.336,200.779,0.747,-1
,RUT 12I570,Sep12 570 Calls,111123,16:00:00,570,C,120921,0.42,150.32,148.2,152.5,0,,,65.089,0.177,201.733,-14.209,277.497,0.705,-1
,RUT 11X570,Dec 570 Puts,111123,16:00:00,570,P,111216,0.508,3.57,3.3,3.7,-0.02,1050,9488,-11.332,0.297,26.454,-28.701,-3.848,0.02,3.41
,RUT 12M570,Jan12 570 Puts,111123,16:00:00,570,P,120120,0.49,13.19,13.1,13.6,0.008,74,1254,-22.626,0.305,68.242,-28.935,-20.389,0.099,12.2
,RUT 12N570,Feb12 570 Puts,111123,16:00:00,570,P,120217,0.488,20.91,20.5,21.5,0.002,2,50,-26.755,0.27,93.345,-26.502,-37.715,0.147,20
,RUT 12O570,Mar12 570 Puts,111123,16:00:00,570,P,120316,0.48,27.31,26.7,28,0.001,2,167,-29.289,0.25,113.384,-23.861,-56.258,0.182,26.9
,RUT 12R570,Jun12 570 Puts,111123,16:00:00,570,P,120615,0.459,43.54,42.5,45,0.005,,135,-33.049,0.208,162.868,-18.179,-122.232,0.253,-1
,RUT 12U570,Sep12 570 Puts,111123,16:00:00,570,P,120921,0.442,56.85,55.5,58.8,0.005,,14,-32.879,0.174,202.904,-14.663,-199.438,0.295,-1
,RUT 12C575,Mar12 575 Calls,111123,16:00:00,575,C,120316,,123.3,121.3,124.1,-0.005,,10,71.001,0.25,114.637,-23.264,122.367,0.805,-1
,RUT 12F575,Jun12 575 Calls,111123,16:00:00,575,C,120615,0.434,136.28,134.7,137.6,-0.001,,20,65.291,0.217,164.041,-17.508,199.747,0.735,-1
,RUT 12O575,Mar12 575 Puts,111123,16:00:00,575,P,120316,0.48,28.53,28.3,29.7,0.014,10,78,-30.327,0.255,115.846,-24.445,-58.522,0.195,27.3
,RUT 12R575,Jun12 575 Puts,111123,16:00:00,575,P,120615,0.455,44.98,43.9,46.3,0.002,1,245,-33.932,0.21,165.31,-18.282,-125.95,0.265,44.9
,RUT 11L580,Dec 580 Calls,111123,16:00:00,580,C,111216,,98.82,95.9,98.2,-0.018,,51,87.306,0.28,32.252,-36.124,31.455,0.968,-1
,RUT 12A580,Jan12 580 Calls,111123,16:00:00,580,C,120120,,108.61,105.4,107.8,-0.019,,,77.005,0.282,74.158,-31.408,68.687,0.876,-1
,RUT 12B580,Feb12 580 Calls,111123,16:00:00,580,C,120217,,114.6,112.6,115.2,-0.006,,,72.519,0.269,97.711,-26.903,95.775,0.827,-1
,RUT 12C580,Mar12 580 Calls,111123,16:00:00,580,C,120316,0.453,119.49,117.6,120.2,-0.005,,12,69.959,0.255,117.124,-23.243,121.613,0.791,-1
,RUT 12F580,Jun12 580 Calls,111123,16:00:00,580,C,120615,0.432,132.78,131,134.2,-0.001,,36,64.359,0.22,166.574,-17.672,198.636,0.723,-1
,RUT 12I580,Sep12 580 Calls,111123,16:00:00,580,C,120921,0.416,143.62,140.3,146.8,0,,,63.467,0.181,206.907,-14.414,274.969,0.684,-1
,RUT 11X580,Dec 580 Puts,111123,16:00:00,580,P,111216,0.505,4.48,4.2,5,0.025,1499,7769,-13.726,0.34,30.754,-33.881,-4.728,0.032,4.4
,RUT 12M580,Jan12 580 Puts,111123,16:00:00,580,P,120120,0.483,15.06,14.8,15.5,0.005,99,311,-25.131,0.323,73.342,-30.604,-22.923,0.124,14.7
,RUT 12N580,Feb12 580 Puts,111123,16:00:00,580,P,120217,0.481,23.18,22.8,23.7,0.001,10,,-29.022,0.282,98.313,-27.53,-41.332,0.173,22.5
,RUT 12O580,Mar12 580 Puts,111123,16:00:00,580,P,120316,0.472,29.8,29.1,30.5,-0.002,15,924,-31.387,0.259,118.27,-24.512,-60.849,0.209,28.7
,RUT 12R580,Jun12 580 Puts,111123,16:00:00,580,P,120615,0.452,46.47,45.3,47.8,0.002,,187,-34.828,0.213,167.703,-18.425,-129.745,0.277,-1
,RUT 12U580,Sep12 580 Puts,111123,16:00:00,580,P,120921,0.438,60.03,58.7,62.3,0.008,,11,-34.478,0.179,207.784,-14.861,-209.811,0.316,-1
,RUT 11L590,Dec 590 Calls,111123,16:00:00,590,C,111216,,89.8,86.9,89.3,-0.019,,96,85.047,0.32,36.345,-39.644,31.14,0.949,-1
,RUT 12A590,Jan12 590 Calls,111123,16:00:00,590,C,120120,,100.44,97.5,99.9,-0.017,,,74.682,0.302,78.82,-32.674,67.714,0.846,-1
,RUT 12B590,Feb12 590 Calls,111123,16:00:00,590,C,120217,,106.89,105.1,107.6,-0.005,,,70.247,0.282,102.528,-27.753,94.361,0.797,-1
,RUT 12C590,Mar12 590 Calls,111123,16:00:00,590,C,120316,0.447,112,110.2,112.9,-0.004,,83,67.804,0.265,121.979,-23.938,119.897,0.763,-1
,RUT 12F590,Jun12 590 Calls,111123,16:00:00,590,C,120615,0.428,125.9,124.5,127.3,0,,,62.459,0.225,171.462,-18.02,196.178,0.699,-1
,RUT 12I590,Sep12 590 Calls,111123,16:00:00,590,C,120921,0.411,137.06,134.6,139.2,-0.001,,,61.824,0.179,211.828,-14.56,272.093,0.663,-1
,RUT 11X590,Dec 590 Puts,111123,16:00:00,590,P,111216,0.492,5.6,5.4,5.8,0,2510,6223,-16.502,0.386,35.374,-37.731,-5.769,0.051,5.57
,RUT 12M590,Jan12 590 Puts,111123,16:00:00,590,P,120120,0.477,17.14,17,17.7,0.011,12,233,-27.807,0.341,78.386,-32.347,-25.68,0.154,16.72
,RUT 12N590,Feb12 590 Puts,111123,16:00:00,590,P,120217,0.475,25.65,25.3,26.4,0.006,2,1,-31.401,0.293,103.139,-28.563,-45.188,0.203,24.8
,RUT 12O590,Mar12 590 Puts,111123,16:00:00,590,P,120316,0.468,32.47,32.3,33.1,0.006,510,148,-33.551,0.263,122.983,-25.27,-65.696,0.237,32.03
,RUT 12R590,Jun12 590 Puts,111123,16:00:00,590,P,120615,0.447,49.55,49.1,50.6,0.006,,108,-36.656,0.218,172.328,-18.733,-137.561,0.301,-1
,RUT 12U590,Sep12 590 Puts,111123,16:00:00,590,P,120921,0.432,63.35,62.1,65.5,0.007,,20,-36.115,0.183,212.446,-14.983,-220.537,0.337,-1
,RUT 11L600,Dec 600 Calls,111123,16:00:00,600,C,111216,,80.98,78.4,80.6,-0.017,6,1568,82.421,0.364,40.704,-43.214,30.661,0.924,82.02
,RUT 12A600,Jan12 600 Calls,111123,16:00:00,600,C,120120,,92.49,89.8,92.2,-0.016,,16,72.173,0.321,83.426,-33.844,66.507,0.813,-1
,RUT 12B600,Feb12 600 Calls,111123,16:00:00,600,C,120217,0.452,99.37,97.7,100.1,-0.005,,,67.851,0.294,107.182,-28.171,92.688,0.766,-1
,RUT 12C600,Mar12 600 Calls,111123,16:00:00,600,C,120316,0.441,104.71,103.1,105.8,-0.002,,2855,65.553,0.274,126.632,-24.567,117.9,0.734,-1
,RUT 12F600,Jun12 600 Calls,111123,16:00:00,600,C,120615,0.422,119.19,117.5,120.6,-0.001,,20,60.514,0.229,176.081,-18.238,193.406,0.675,-1
,RUT 12I600,Sep12 600 Calls,111123,16:00:00,600,C,120921,0.408,130.66,128.7,132.8,0.001,,,60.2,0.182,216.469,-14.775,268.878,0.642,-1
,RUT 11X600,Dec 600 Puts,111123,16:00:00,600,P,111216,0.484,6.95,6.8,7.2,0.006,2979,12315,-19.685,0.432,40.231,-42.412,-6.988,0.076,6.83
,RUT 12M600,Jan12 600 Puts,111123,16:00:00,600,P,120120,0.47,19.46,19.3,20,0.008,36,209,-30.65,0.357,83.295,-33.881,-28.665,0.187,18.93
,RUT 12N600,Feb12 600 Puts,111123,16:00:00,600,P,120217,0.469,28.32,28,29.1,0.008,,,-33.832,0.285,107.762,-29.47,-49.283,0.234,-1
,RUT 12O600,Mar12 600 Puts,111123,16:00:00,600,P,120316,0.46,35.32,34.7,36,0,6,3673,-35.758,0.27,127.474,-25.728,-70.797,0.266,34.54
,RUT 12R600,Jun12 600 Puts,111123,16:00:00,600,P,120615,0.441,52.79,51.7,54.4,0.005,1,848,-38.529,0.222,176.709,-18.959,-145.681,0.325,52.8
,RUT 12U600,Sep12 600 Puts,111123,16:00:00,600,P,120921,0.428,66.82,65.6,69.3,0.009,,133,-37.786,0.187,216.863,-15.141,-231.613,0.358,-1
,RUT 11L610,Dec 610 Calls,111123,16:00:00,610,C,111216,,72.4,70.1,72.4,-0.014,10,468,79.388,0.41,45.253,-46.736,29.999,0.89,73.57
,RUT 12A610,Jan12 610 Calls,111123,16:00:00,610,C,120120,0.445,84.75,82.3,84.6,-0.015,,,69.474,0.34,87.901,-33.426,65.056,0.777,-1
,RUT 12B610,Feb12 610 Calls,111123,16:00:00,610,C,120217,0.446,92.08,90.6,93,-0.003,,,65.333,0.306,111.607,-29.005,90.754,0.732,-1
,RUT 12C610,Mar12 610 Calls,111123,16:00:00,610,C,120316,0.437,97.63,96.7,98.8,0.001,,62,63.211,0.282,131.025,-25.22,115.62,0.703,-1
,RUT 12F610,Jun12 610 Calls,111123,16:00:00,610,C,120615,0.417,112.65,110.8,114.1,-0.002,,28,58.584,0.226,180.394,-18.463,190.328,0.65,-1
,RUT 12I610,Sep12 610 Calls,111123,16:00:00,610,C,120921,0.403,124.4,122.3,126.5,0,,,58.549,0.185,220.803,-14.889,265.329,0.621,-1
,RUT 11X610,Dec 610 Puts,111123,16:00:00,610,P,111216,0.474,8.59,8.4,8.8,0.001,2039,6381,-23.291,0.477,45.205,-46.797,-8.398,0.11,8.58
,RUT 12M610,Jan12 610 Puts,111123,16:00:00,610,P,120120,0.463,22.03,21.8,22.6,0.005,24,548,-33.648,0.367,87.983,-35.228,-31.879,0.223,21.12
,RUT 12N610,Feb12 610 Puts,111123,16:00:00,610,P,120217,0.462,31.21,30.8,32.1,0.008,,,-36.202,0.292,112.116,-30.227,-53.607,0.268,-1
,RUT 12O610,Mar12 610 Puts,111123,16:00:00,610,P,120316,0.453,38.38,37.7,39,-0.001,,296,-38.037,0.277,131.693,-26.208,-76.15,0.297,-1
,RUT 12R610,Jun12 610 Puts,111123,16:00:00,610,P,120615,0.435,56.21,55,57.8,0.003,,33,-40.444,0.226,180.814,-19.124,-154.1,0.35,-1
,RUT 12U610,Sep12 610 Puts,111123,16:00:00,610,P,120921,0.422,70.45,69.2,72.7,0.007,,16,-39.491,0.19,221.008,-15.22,-243.035,0.379,-1
,RUT 11L620,Dec 620 Calls,111123,16:00:00,620,C,111216,,64.08,62.2,64.2,-0.012,6,13122,75.908,0.458,49.879,-50.08,29.131,0.848,65.63
,RUT 12A620,Jan12 620 Calls,111123,16:00:00,620,C,120120,0.438,77.26,75.2,77.3,-0.013,,2,66.585,0.358,92.156,-34.729,63.352,0.737,-1
,RUT 12B620,Feb12 620 Calls,111123,16:00:00,620,C,120217,0.441,85.01,84,85.9,-0.001,,,62.698,0.316,115.734,-29.726,88.557,0.697,-1
,RUT 12C620,Mar12 620 Calls,111123,16:00:00,620,C,120316,0.431,90.75,90.1,91.9,0.003,,355,60.778,0.292,135.1,-25.658,113.059,0.671,-1
,RUT 12F620,Jun12 620 Calls,111123,16:00:00,620,C,120615,0.412,106.28,104.5,107.7,-0.002,,104,56.639,0.228,184.365,-18.644,186.953,0.625,-1
,RUT 12I620,Sep12 620 Calls,111123,16:00:00,620,C,120921,0.399,118.29,116.6,120.3,0.001,,200,56.875,0.187,224.805,-15.013,261.454,0.599,-1
,RUT 11X620,Dec 620 Puts,111123,16:00:00,620,P,111216,0.467,10.54,10.5,10.8,0.009,538,16822,-27.323,0.52,50.141,-51.306,-10.011,0.152,10.24
,RUT 12M620,Jan12 620 Puts,111123,16:00:00,620,P,120120,0.456,24.86,24.7,25.4,0.008,766,412,-36.567,0.36,92.355,-36.49,-35.316,0.263,25.1
,RUT 12N620,Feb12 620 Puts,111123,16:00:00,620,P,120217,0.455,34.3,33.9,35.1,0.006,,,-38.65,0.298,116.14,-30.817,-58.158,0.303,-1
,RUT 12O620,Mar12 620 Puts,111123,16:00:00,620,P,120316,0.448,41.64,41.3,42.3,0.004,,385,-40.385,0.282,135.59,-26.669,-81.754,0.329,-1
,RUT 12R620,Jun12 620 Puts,111123,16:00:00,620,P,120615,0.43,59.79,58.7,61.4,0.004,,33,-42.399,0.23,184.608,-19.297,-162.816,0.375,-1
,RUT 12U620,Sep12 620 Puts,111123,16:00:00,620,P,120921,0.417,74.24,73,76.6,0.008,,10,-41.225,0.193,224.855,-15.295,-254.796,0.401,-1
,RUT 12C625,Mar12 625 Calls,111123,16:00:00,625,C,120316,0.428,87.4,86.7,88.6,0.003,,55,59.501,0.3,136.999,-25.812,111.672,0.654,-1
,RUT 12F625,Jun12 625 Calls,111123,16:00:00,625,C,120615,0.411,103.17,102,104.5,0.001,,20,55.655,0.23,186.212,-18.787,185.155,0.612,-1
,RUT 12O625,Mar12 625 Puts,111123,16:00:00,625,P,120316,0.445,43.34,42.7,44.4,0.005,,264,-41.582,0.285,137.401,-26.866,-84.65,0.346,-1
,RUT 12R625,Jun12 625 Puts,111123,16:00:00,625,P,120615,0.428,61.65,60.6,63.3,0.005,,211,-43.39,0.231,186.378,-19.356,-167.283,0.388,-1
,RUT 11L630,Dec 630 Calls,111123,16:00:00,630,C,111216,0.44,56.08,54.6,56.6,-0.007,80,1248,71.95,0.507,54.426,-52.027,28.04,0.796,57.88
,RUT 12A630,Jan12 630 Calls,111123,16:00:00,630,C,120120,0.434,70.03,68.6,70.3,-0.007,2,1,63.507,0.375,96.092,-36.024,61.389,0.695,71.06
,RUT 12B630,Feb12 630 Calls,111123,16:00:00,630,C,120217,0.434,78.18,77.3,79.2,0.001,,,59.936,0.33,119.489,-30.245,86.098,0.66,-1
,RUT 12C630,Mar12 630 Calls,111123,16:00:00,630,C,120316,0.424,84.1,83.1,85.4,0.002,,56,58.201,0.303,138.796,-25.88,110.215,0.638,-1
,RUT 12F630,Jun12 630 Calls,111123,16:00:00,630,C,120615,0.408,100.09,99,101.4,0.001,,30,54.663,0.231,187.96,-18.849,183.285,0.599,-1
,RUT 12I630,Sep12 630 Calls,111123,16:00:00,630,C,120921,0.393,112.33,109.7,114.3,-0.003,,,55.179,0.189,228.449,-15.017,257.261,0.578,-1
