Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13M680,Jan13 680 Puts,121204,16:00:00,680,P,130118,0.302,1.2,1.15,1.25,0,215,5003,-2.996,0.075,21.686,-7.14,-3.55,0.001,1.24
,RUT 13N680,Feb13 680 Puts,121204,16:00:00,680,P,130215,0.285,3.03,2.65,3.3,-0.013,123,311,-5.919,0.113,45.669,-8.764,-10.953,0.007,3.2
,RUT 13O680,Mar13 680 Puts,121204,16:00:00,680,P,130315,0.276,5.36,4.8,5.4,-0.049,,888,-8.35,0.129,70.263,-9.349,-21.877,0.019,-1
,RUT 13R680,Jun13 680 Puts,121204,16:00:00,680,P,130621,0.269,14.4,13.7,14.8,-0.01,,26,-15.746,0.16,143.484,-9.601,-76.416,0.073,-1
,RUT 13U680,Sep13 680 Puts,121204,16:00:00,680,P,130920,0.27,23.89,22.3,24.6,-0.018,,4,-19.111,0.161,199.27,-9.147,-143.835,0.117,-1
,RUT 12L690,Dec 690 Calls,121204,16:00:00,690,C,121221,,131.67,130.7,132.2,-0.002,,27,99.507,0.018,2.892,-2.58,31.892,1,-1
,RUT 13A690,Jan13 690 Calls,121204,16:00:00,690,C,130118,,132.23,127.9,135.1,-0.006,,1,96.323,0.084,26.091,-8.528,80.542,0.998,-1
,RUT 13B690,Feb13 690 Calls,121204,16:00:00,690,C,130215,,133.45,130.8,134.6,-0.006,,,93.187,0.12,51.81,-9.97,124.962,0.988,-1
,RUT 13C690,Mar13 690 Calls,121204,16:00:00,690,C,130315,,134.5,130.3,137.3,-0.005,,,90.659,0.143,73.699,-9.748,167.465,0.972,-1
,RUT 13F690,Jun13 690 Calls,121204,16:00:00,690,C,130621,0.243,139.32,137,140.8,-0.003,,,82.817,0.183,143.483,-8.888,299.902,0.91,-1
,RUT 13I690,Sep13 690 Calls,121204,16:00:00,690,C,130920,0.241,144.42,142.1,146.3,-0.002,,,77.965,0.181,197.133,-8.456,407.891,0.863,-1
,RUT 12X690,Dec 690 Puts,121204,16:00:00,690,P,121221,0.36,0.23,0.2,0.3,0.087,3181,7909,-0.703,0.024,4.996,-5.151,-0.415,0,0.25
,RUT 13M690,Jan13 690 Puts,121204,16:00:00,690,P,130118,0.294,1.45,1.4,1.55,0.021,665,2444,-3.651,0.092,25.391,-8.233,-4.307,0.002,1.5
,RUT 13N690,Feb13 690 Puts,121204,16:00:00,690,P,130215,0.279,3.55,3.2,3.9,0,148,607,-6.939,0.132,51.521,-9.757,-12.813,0.012,3.64
,RUT 13O690,Mar13 690 Puts,121204,16:00:00,690,P,130315,0.269,6.1,5.5,6.2,-0.043,15,193,-9.516,0.146,77.185,-10.042,-24.871,0.028,5.6
,RUT 13R690,Jun13 690 Puts,121204,16:00:00,690,P,130621,0.265,15.86,15.2,16.4,-0.004,,38,-17.282,0.18,152.214,-10.044,-83.737,0.09,-1
,RUT 13U690,Sep13 690 Puts,121204,16:00:00,690,P,130920,0.266,25.76,23.9,26.7,-0.018,,,-20.694,0.171,207.952,-9.394,-154.549,0.137,-1
,RUT 12L700,Dec 700 Calls,121204,16:00:00,700,C,121221,,121.71,120.7,122.2,-0.002,,1515,99.348,0.025,3.788,-3.252,32.279,1,-1
,RUT 13A700,Jan13 700 Calls,121204,16:00:00,700,C,130118,,122.52,120,123.9,-0.005,,15,95.591,0.102,30.197,-9.546,80.883,0.996,-1
,RUT 13B700,Feb13 700 Calls,121204,16:00:00,700,C,130215,,124.03,121.4,125.3,-0.005,,,92.099,0.14,57.978,-10.845,124.883,0.981,-1
,RUT 13C700,Mar13 700 Calls,121204,16:00:00,700,C,130315,,125.31,122.5,126.4,-0.007,,31,89.339,0.162,81.273,-10.489,166.858,0.961,-1
,RUT 13F700,Jun13 700 Calls,121204,16:00:00,700,C,130621,0.241,130.88,128.7,132.6,-0.002,,20,81.097,0.197,153.287,-9.449,297.139,0.89,-1
,RUT 13I700,Sep13 700 Calls,121204,16:00:00,700,C,130920,0.239,136.52,134.3,138.5,-0.001,,,76.201,0.191,207.37,-8.811,403.37,0.841,-1
,RUT 12X700,Dec 700 Puts,121204,16:00:00,700,P,121221,0.346,0.29,0.3,0.35,0.103,3064,13062,-0.9,0.031,6.109,-6.247,-0.523,0,0.32
,RUT 13M700,Jan13 700 Puts,121204,16:00:00,700,P,130118,0.284,1.76,1.7,1.85,0.011,769,5983,-4.458,0.112,29.701,-9.29,-5.235,0.004,1.9
,RUT 13N700,Feb13 700 Puts,121204,16:00:00,700,P,130215,0.271,4.17,3.8,4.5,-0.005,221,450,-8.134,0.153,57.97,-10.659,-14.986,0.019,4.25
,RUT 13O700,Mar13 700 Puts,121204,16:00:00,700,P,130315,0.265,6.95,6.5,7.1,-0.022,,3603,-10.843,0.164,84.593,-10.948,-28.27,0.039,-1
,RUT 13R700,Jun13 700 Puts,121204,16:00:00,700,P,130621,0.261,17.46,16.9,18.1,0.002,,1046,-18.975,0.194,161.088,-10.48,-91.685,0.11,-1
,RUT 13U700,Sep13 700 Puts,121204,16:00:00,700,P,130920,0.264,27.78,26.6,28.9,-0.001,,890,-22.379,0.182,216.618,-9.736,-165.978,0.159,-1
,RUT 12L710,Dec 710 Calls,121204,16:00:00,710,C,121221,,111.76,110.8,112.3,-0.004,1,58,99.121,0.035,4.991,-4.123,32.633,1,106.92
,RUT 13A710,Jan13 710 Calls,121204,16:00:00,710,C,130118,,112.88,110.4,114.3,-0.005,,22,94.691,0.124,34.942,-10.677,81.027,0.992,-1
,RUT 13B710,Feb13 710 Calls,121204,16:00:00,710,C,130215,,114.71,112.2,116.1,-0.005,,,90.822,0.162,64.745,-11.768,124.457,0.971,-1
,RUT 13C710,Mar13 710 Calls,121204,16:00:00,710,C,130315,,116.25,113.3,117.3,-0.008,,,87.831,0.184,89.355,-11.252,165.78,0.945,-1
,RUT 13F710,Jun13 710 Calls,121204,16:00:00,710,C,130621,0.238,122.6,120.6,124.4,-0.001,,80,79.238,0.212,163.175,-9.966,293.669,0.867,-1
,RUT 13I710,Sep13 710 Calls,121204,16:00:00,710,C,130920,0.236,128.8,126.6,130.9,0,,5,74.342,0.2,217.432,-9.151,398.08,0.817,-1
,RUT 12X710,Dec 710 Puts,121204,16:00:00,710,P,121221,0.329,0.36,0.35,0.45,0.111,222,12304,-1.166,0.042,7.527,-7.364,-0.667,0,0.4
,RUT 13M710,Jan13 710 Puts,121204,16:00:00,710,P,130118,0.275,2.14,2.05,2.25,0.005,1108,5252,-5.453,0.136,34.685,-10.466,-6.374,0.008,2.16
,RUT 13N710,Feb13 710 Puts,121204,16:00:00,710,P,130215,0.266,4.89,4.6,5.3,0.014,216,551,-9.529,0.176,65.023,-11.83,-17.52,0.029,5.16
,RUT 13O710,Mar13 710 Puts,121204,16:00:00,710,P,130315,0.26,7.92,7.5,8.4,0.001,15,600,-12.352,0.185,92.464,-11.83,-32.125,0.055,7.6
,RUT 13R710,Jun13 710 Puts,121204,16:00:00,710,P,130621,0.257,19.23,18.7,19.9,0.003,1,31,-20.803,0.208,170.033,-10.905,-100.292,0.133,19.07
,RUT 13U710,Sep13 710 Puts,121204,16:00:00,710,P,130920,0.26,29.98,29,31.2,0.004,,23,-24.168,0.193,225.195,-9.989,-178.138,0.183,-1
,RUT 13A715,Jan13 715 Calls,121204,16:00:00,715,C,130118,,108.09,105.6,109.5,-0.005,,,94.164,0.136,37.577,-11.286,81.011,0.99,-1
,RUT 13M715,Jan13 715 Puts,121204,16:00:00,715,P,130118,0.271,2.37,2.3,2.45,0.004,193,608,-6.034,0.15,37.45,-11.197,-7.037,0.01,2.43
,RUT 12L720,Dec 720 Calls,121204,16:00:00,720,C,121221,,101.83,100.9,102.4,-0.002,,123,98.794,0.05,6.613,-5.255,32.94,1,-1
,RUT 13A720,Jan13 720 Calls,121204,16:00:00,720,C,130118,,103.33,100.9,104.8,-0.005,,14,93.579,0.15,40.396,-11.924,80.928,0.986,-1
,RUT 13B720,Feb13 720 Calls,121204,16:00:00,720,C,130215,,105.51,103.2,107.1,-0.003,,,89.326,0.188,72.111,-12.73,123.631,0.956,-1
,RUT 13C720,Mar13 720 Calls,121204,16:00:00,720,C,130315,0.24,107.33,104.8,108.7,-0.005,,20,86.112,0.207,97.898,-11.447,164.176,0.925,-1
,RUT 13F720,Jun13 720 Calls,121204,16:00:00,720,C,130621,0.235,114.5,112.6,116.5,0,,21,77.237,0.226,173.046,-10.432,289.463,0.842,-1
,RUT 13I720,Sep13 720 Calls,121204,16:00:00,720,C,130920,0.234,121.26,119.2,123.4,0,,,72.399,0.202,227.226,-9.444,392.015,0.792,-1
,RUT 12X720,Dec 720 Puts,121204,16:00:00,720,P,121221,0.313,0.46,0.45,0.55,0.087,332,12100,-1.53,0.056,9.342,-8.66,-0.86,0,0.5
,RUT 13M720,Jan13 720 Puts,121204,16:00:00,720,P,130118,0.266,2.62,2.5,2.7,-0.008,1155,3964,-6.678,0.165,40.407,-11.764,-7.771,0.014,2.55
,RUT 13N720,Feb13 720 Puts,121204,16:00:00,720,P,130215,0.259,5.75,5.5,6.2,0.023,76,443,-11.156,0.203,72.664,-12.94,-20.468,0.044,6.45
,RUT 13O720,Mar13 720 Puts,121204,16:00:00,720,P,130315,0.254,9.03,8.7,9.5,0.012,16,1489,-14.064,0.21,100.749,-12.672,-36.486,0.075,10
,RUT 13R720,Jun13 720 Puts,121204,16:00:00,720,P,130621,0.253,21.17,20.7,22,0.008,1,5,-22.771,0.223,178.957,-11.314,-109.584,0.158,21.07
,RUT 13U720,Sep13 720 Puts,121204,16:00:00,720,P,130920,0.259,32.35,31.5,34.6,0.022,,526,-26.059,0.203,233.604,-10.329,-191.043,0.208,-1
,RUT 12L725,Dec 725 Calls,121204,16:00:00,725,C,121221,,96.88,95.9,97.4,-0.002,6,991,98.578,0.06,7.626,-5.942,33.069,1,96.6
,RUT 13A725,Jan13 725 Calls,121204,16:00:00,725,C,130118,,98.58,96.2,100.1,-0.004,,,92.93,0.166,43.409,-12.59,80.77,0.981,-1
,RUT 13F725,Jun13 725 Calls,121204,16:00:00,725,C,130621,0.234,110.53,108.7,112.6,0.001,,10,76.182,0.234,177.939,-10.672,287.076,0.828,-1
,RUT 12X725,Dec 725 Puts,121204,16:00:00,725,P,121221,0.304,0.52,0.5,0.6,0.058,211,5308,-1.762,0.065,10.436,-9.229,-0.981,0,0.55
,RUT 13M725,Jan13 725 Puts,121204,16:00:00,725,P,130118,0.261,2.9,2.75,2.95,-0.014,132,457,-7.393,0.182,43.56,-12.423,-8.582,0.019,3.09
,RUT 13R725,Jun13 725 Puts,121204,16:00:00,725,P,130621,0.25,22.22,21.6,23.1,0.006,,457,-23.808,0.23,183.381,-11.461,-114.496,0.172,-1
,RUT 12L730,Dec 730 Calls,121204,16:00:00,730,C,121221,,91.94,91,92.5,-0.002,,85,98.318,0.072,8.801,-6.724,33.178,0.999,-1
,RUT 13A730,Jan13 730 Calls,121204,16:00:00,730,C,130118,,93.87,91.5,95.4,-0.004,,42,92.208,0.183,46.619,-13.283,80.531,0.975,-1
,RUT 13B730,Feb13 730 Calls,121204,16:00:00,730,C,130215,0.246,96.45,94.3,98.1,-0.003,,1,87.577,0.217,80.048,-13.377,122.343,0.937,-1
,RUT 13C730,Mar13 730 Calls,121204,16:00:00,730,C,130315,0.236,98.58,96.3,100.1,-0.004,,45,84.16,0.233,106.828,-12.458,161.988,0.901,-1
,RUT 13F730,Jun13 730 Calls,121204,16:00:00,730,C,130621,0.232,106.6,104.8,108.6,0.001,,,75.09,0.241,182.783,-10.873,284.496,0.814,-1
,RUT 13I730,Sep13 730 Calls,121204,16:00:00,730,C,130920,0.232,113.91,111.9,116.1,0.001,,2,70.462,0.209,236.647,-9.74,385.189,0.764,-1
,RUT 12X730,Dec 730 Puts,121204,16:00:00,730,P,121221,0.297,0.59,0.55,0.7,0.068,928,14294,-2.035,0.076,11.677,-10.162,-1.122,0.001,0.63
,RUT 13M730,Jan13 730 Puts,121204,16:00:00,730,P,130118,0.256,3.21,3,3.2,-0.031,548,4708,-8.185,0.2,46.914,-13.04,-9.48,0.025,3.21
,RUT 13N730,Feb13 730 Puts,121204,16:00:00,730,P,130215,0.252,6.77,6.5,7.2,0.013,67,617,-13.046,0.233,80.847,-13.964,-23.887,0.063,7.1
,RUT 13O730,Mar13 730 Puts,121204,16:00:00,730,P,130315,0.249,10.32,10.1,10.9,0.018,9,869,-16.17,0.251,109.406,-13.516,-41.427,0.099,10.7
,RUT 13R730,Jun13 730 Puts,121204,16:00:00,730,P,130621,0.249,23.31,22.7,24.2,0.006,,14,-24.881,0.237,187.76,-11.667,-119.586,0.186,-1
,RUT 13U730,Sep13 730 Puts,121204,16:00:00,730,P,130920,0.253,34.9,34,36.4,0.009,,56,-28.052,0.213,241.76,-10.423,-204.7,0.236,-1
,RUT 13A735,Jan13 735 Calls,121204,16:00:00,735,C,130118,,89.19,86.9,90.8,-0.004,,,91.406,0.201,50.031,-14.002,80.2,0.968,-1
,RUT 13M735,Jan13 735 Puts,121204,16:00:00,735,P,130118,0.252,3.56,3.4,3.6,-0.017,173,939,-9.063,0.22,50.469,-13.963,-10.472,0.032,3.51
,RUT 12L740,Dec 740 Calls,121204,16:00:00,740,C,121221,,82.09,81.1,82.7,-0.006,4,227,97.621,0.103,11.744,-8.619,33.316,0.998,75.9
,RUT 13A740,Jan13 740 Calls,121204,16:00:00,740,C,130118,,84.55,82.3,86.2,-0.004,,71,90.515,0.222,53.646,-14.743,79.769,0.959,-1
,RUT 13B740,Feb13 740 Calls,121204,16:00:00,740,C,130215,0.236,87.56,85.5,88.6,-0.006,,1,85.536,0.25,88.495,-14.087,120.527,0.911,-1
,RUT 13C740,Mar13 740 Calls,121204,16:00:00,740,C,130315,0.232,90.02,87.9,91.7,-0.002,,171,81.949,0.261,116.034,-13.36,159.156,0.872,-1
,RUT 13F740,Jun13 740 Calls,121204,16:00:00,740,C,130621,0.229,98.9,97.2,100.9,0.002,,4,72.806,0.254,192.257,-11.282,278.748,0.783,-1
,RUT 13I740,Sep13 740 Calls,121204,16:00:00,740,C,130920,0.229,106.74,104.8,108.7,0,,5,68.446,0.217,245.595,-9.955,377.617,0.736,-1
,RUT 12X740,Dec 740 Puts,121204,16:00:00,740,P,121221,0.277,0.76,0.7,0.8,-0.013,378,13902,-2.742,0.105,14.687,-11.382,-1.482,0.002,0.75
,RUT 13M740,Jan13 740 Puts,121204,16:00:00,740,P,130118,0.248,3.94,3.8,4,-0.01,942,7242,-10.035,0.241,54.223,-14.771,-11.567,0.041,4
,RUT 13N740,Feb13 740 Puts,121204,16:00:00,740,P,130215,0.246,7.96,7.8,8.5,0.024,25,238,-15.27,0.274,89.494,-15.168,-27.84,0.089,8.2
,RUT 13O740,Mar13 740 Puts,121204,16:00:00,740,P,130315,0.243,11.81,11.7,12.5,0.026,4,596,-18.582,0.282,118.355,-14.308,-47.027,0.128,12.6
,RUT 13R740,Jun13 740 Puts,121204,16:00:00,740,P,130621,0.245,25.65,25.2,26.6,0.01,,4,-27.134,0.251,196.327,-12.024,-130.315,0.217,-1
,RUT 13U740,Sep13 740 Puts,121204,16:00:00,740,P,130920,0.251,37.66,37,39.3,0.013,,18,-30.145,0.223,249.571,-10.649,-219.11,0.264,-1
,RUT 12L745,Dec 745 Calls,121204,16:00:00,745,C,121221,,77.19,76.2,77.8,-0.002,,70,97.157,0.124,13.571,-9.757,33.333,0.996,-1
,RUT 13A745,Jan13 745 Calls,121204,16:00:00,745,C,130118,,79.95,77.8,81.6,-0.003,,,89.525,0.245,57.463,-15.505,79.228,0.948,-1
,RUT 12X745,Dec 745 Puts,121204,16:00:00,745,P,121221,0.268,0.87,0.8,0.9,-0.023,193,1892,-3.199,0.124,16.504,-12.399,-1.712,0.004,0.85
,RUT 13M745,Jan13 745 Puts,121204,16:00:00,745,P,130118,0.244,4.38,4.2,4.5,-0.007,67,1642,-11.11,0.265,58.17,-15.674,-12.776,0.052,4.3
,RUT 12L750,Dec 750 Calls,121204,16:00:00,750,C,121221,,72.31,71.3,72.9,-0.006,103,2576,96.594,0.149,15.677,-11.038,33.305,0.994,67.59
,RUT 13A750,Jan13 750 Calls,121204,16:00:00,750,C,130118,0.235,75.39,73.3,77.1,-0.003,,49,88.426,0.269,61.473,-15.838,78.566,0.934,-1
,RUT 13B750,Feb13 750 Calls,121204,16:00:00,750,C,130215,0.23,78.86,77,79.9,-0.005,,,83.161,0.287,97.343,-15.246,118.113,0.879,-1
,RUT 13C750,Mar13 750 Calls,121204,16:00:00,750,C,130315,0.228,81.67,79.8,83.5,0,,346,79.457,0.291,125.368,-14.273,155.621,0.838,-1
,RUT 13F750,Jun13 750 Calls,121204,16:00:00,750,C,130621,0.226,91.42,90.1,93.3,0.003,,39,70.392,0.268,201.325,-11.651,272.21,0.751,-1
,RUT 13I750,Sep13 750 Calls,121204,16:00:00,750,C,130920,0.227,99.77,97.8,102.3,0.003,,20,66.352,0.224,253.973,-10.215,369.3,0.706,-1
,RUT 12X750,Dec 750 Puts,121204,16:00:00,750,P,121221,0.261,1.01,0.9,1.05,-0.03,2174,13108,-3.745,0.146,18.564,-13.615,-1.982,0.006,0.99
,RUT 13M750,Jan13 750 Puts,121204,16:00:00,750,P,130118,0.241,4.86,4.7,5,-0.002,161,2966,-12.297,0.29,62.3,-16.594,-14.108,0.066,4.89
,RUT 13N750,Feb13 750 Puts,121204,16:00:00,750,P,130215,0.24,9.38,9.1,10,0.02,45,656,-17.881,0.312,98.491,-16.246,-32.401,0.121,10
,RUT 13O750,Mar13 750 Puts,121204,16:00:00,750,P,130315,0.239,13.54,13.3,14.5,0.031,12,2209,-21.304,0.315,127.432,-15.122,-53.339,0.162,15.1
,RUT 13R750,Jun13 750 Puts,121204,16:00:00,750,P,130621,0.241,28.2,27.7,29.2,0.011,9,3177,-29.531,0.266,204.531,-12.314,-141.782,0.249,30
,RUT 13U750,Sep13 750 Puts,121204,16:00:00,750,P,130920,0.247,40.62,39.9,42.4,0.013,,250,-32.335,0.233,256.944,-10.801,-234.268,0.294,-1
,RUT 12L755,Dec 755 Calls,121204,16:00:00,755,C,121221,,67.46,66.5,68.1,-0.002,,28,95.908,0.18,18.098,-12.475,33.224,0.989,-1
,RUT 13A755,Jan13 755 Calls,121204,16:00:00,755,C,130118,0.225,70.88,69.2,71.7,-0.008,1,1,87.208,0.296,65.668,-15.802,77.77,0.919,67.9
,RUT 13C755,Mar13 755 Calls,121204,16:00:00,755,C,130315,0.224,77.58,75.7,79.2,-0.002,,,78.098,0.307,130.024,-14.519,153.573,0.819,-1
,RUT 12X755,Dec 755 Puts,121204,16:00:00,755,P,121221,0.252,1.17,1.05,1.15,-0.06,2521,4119,-4.399,0.173,20.896,-14.648,-2.303,0.011,1.11
,RUT 13M755,Jan13 755 Puts,121204,16:00:00,755,P,130118,0.237,5.39,5.2,5.6,0,29,435,-13.631,0.328,66.598,-17.45,-15.574,0.081,5.29
,RUT 13O755,Mar13 755 Puts,121204,16:00:00,755,P,130315,0.235,14.5,14.3,15.4,0.024,,34,-22.786,0.331,131.952,-15.372,-56.776,0.181,-1
,RUT 12L760,Dec 760 Calls,121204,16:00:00,760,C,121221,,62.64,61.7,63.3,-0.003,43,2244,95.074,0.216,20.867,-14.075,33.079,0.983,61.4
,RUT 13A760,Jan13 760 Calls,121204,16:00:00,760,C,130118,0.224,66.43,64.5,68.1,-0.005,1,648,85.857,0.325,70.028,-17.11,76.83,0.901,61.8
,RUT 13B760,Feb13 760 Calls,121204,16:00:00,760,C,130215,0.224,70.4,68.7,71.6,-0.004,,12,80.409,0.328,106.422,-16.363,115.026,0.841,-1
,RUT 13C760,Mar13 760 Calls,121204,16:00:00,760,C,130315,0.222,73.56,71.7,75.5,0.001,,276,76.65,0.333,134.635,-14.937,151.329,0.799,-1
,RUT 13F760,Jun13 760 Calls,121204,16:00:00,760,C,130621,0.221,84.18,82.8,85.8,0.001,,11,67.835,0.282,209.834,-11.881,264.878,0.716,-1
,RUT 13I760,Sep13 760 Calls,121204,16:00:00,760,C,130920,0.223,93,91,94.9,-0.001,,,64.182,0.232,261.685,-10.34,360.247,0.675,-1
,RUT 12X760,Dec 760 Puts,121204,16:00:00,760,P,121221,0.244,1.35,1.2,1.35,-0.052,926,8660,-5.184,0.206,23.529,-16.098,-2.684,0.017,1.3
,RUT 13M760,Jan13 760 Puts,121204,16:00:00,760,P,130118,0.233,5.99,5.8,6.2,0.003,138,2407,-15.139,0.359,71.051,-18.387,-17.19,0.099,6.11
,RUT 13N760,Feb13 760 Puts,121204,16:00:00,760,P,130215,0.233,11.05,10.7,11.7,0.016,12,50,-20.88,0.353,107.643,-17.223,-37.631,0.159,11.75
,RUT 13O760,Mar13 760 Puts,121204,16:00:00,760,P,130315,0.232,15.54,15.4,16.3,0.02,,358,-24.352,0.348,136.421,-15.701,-60.406,0.201,-1
,RUT 13R760,Jun13 760 Puts,121204,16:00:00,760,P,130621,0.237,30.99,30.5,32,0.008,,177,-32.068,0.279,212.238,-12.532,-153.991,0.284,-1
,RUT 13U760,Sep13 760 Puts,121204,16:00:00,760,P,130920,0.244,43.8,43.1,45.8,0.015,,,-34.616,0.242,263.781,-10.951,-250.162,0.325,-1
,RUT 12L765,Dec 765 Calls,121204,16:00:00,765,C,121221,,57.85,56.9,58.6,-0.005,1,364,94.06,0.26,24.014,-15.844,32.855,0.974,54
,RUT 13A765,Jan13 765 Calls,121204,16:00:00,765,C,130118,0.224,62.05,60.1,64,0,,2,84.362,0.357,74.53,-18.641,75.731,0.881,-1
,RUT 13C765,Mar13 765 Calls,121204,16:00:00,765,C,130315,0.221,69.61,68.1,71.6,0.003,,19,75.049,0.356,139.172,-15.38,148.878,0.778,-1
,RUT 12X765,Dec 765 Puts,121204,16:00:00,765,P,121221,0.236,1.58,1.4,1.55,-0.07,2281,1657,-6.128,0.245,26.49,-17.455,-3.135,0.026,1.46
,RUT 13M765,Jan13 765 Puts,121204,16:00:00,765,P,130118,0.229,6.66,6.5,6.9,0.006,34,196,-16.804,0.393,75.629,-19.247,-18.967,0.119,6.7
,RUT 13O765,Mar13 765 Puts,121204,16:00:00,765,P,130315,0.229,16.65,16.5,17.5,0.021,,37,-26.001,0.365,140.804,-16.013,-64.233,0.222,-1
,RUT 12L770,Dec 770 Calls,121204,16:00:00,770,C,121221,,53.12,52.2,53.9,-0.002,57,6132,92.826,0.313,27.565,-17.78,32.538,0.961,51.99
,RUT 13A770,Jan13 770 Calls,121204,16:00:00,770,C,130118,0.22,57.73,56.6,58.9,0,14,301,82.709,0.39,79.138,-19.408,74.461,0.857,57.05
,RUT 13B770,Feb13 770 Calls,121204,16:00:00,770,C,130215,0.22,62.21,60.7,63.7,0,,9,77.198,0.398,115.492,-17.504,111.194,0.796,-1
,RUT 13C770,Mar13 770 Calls,121204,16:00:00,770,C,130315,0.218,65.74,64.4,67.6,0.004,,446,73.351,0.374,143.601,-15.708,146.214,0.755,-1
,RUT 13F770,Jun13 770 Calls,121204,16:00:00,770,C,130621,0.218,77.19,75.4,79.3,0.002,,31,65.139,0.295,217.625,-12.15,256.753,0.68,-1
,RUT 13I770,Sep13 770 Calls,121204,16:00:00,770,C,130920,0.221,86.44,84.5,88.4,0,,,61.938,0.238,268.633,-10.478,350.47,0.644,-1
,RUT 12X770,Dec 770 Puts,121204,16:00:00,770,P,121221,0.23,1.85,1.7,1.85,-0.043,695,13525,-7.265,0.291,29.804,-19.507,-3.673,0.039,1.77
,RUT 13M770,Jan13 770 Puts,121204,16:00:00,770,P,130118,0.226,7.41,7.3,7.7,0.012,156,2567,-18.635,0.428,80.29,-20.169,-20.916,0.143,7.5
,RUT 13N770,Feb13 770 Puts,121204,16:00:00,770,P,130215,0.227,13.01,12.6,13.7,0.011,11,29,-24.298,0.396,116.681,-18.116,-43.586,0.204,13.08
,RUT 13O770,Mar13 770 Puts,121204,16:00:00,770,P,130315,0.226,17.84,17.7,18.6,0.017,,455,-27.735,0.381,145.064,-16.257,-68.259,0.245,-1
,RUT 13R770,Jun13 770 Puts,121204,16:00:00,770,P,130621,0.233,34.03,33.5,35,0.006,,,-34.74,0.292,219.303,-12.734,-166.937,0.32,-1
,RUT 13U770,Sep13 770 Puts,121204,16:00:00,770,P,130920,0.241,47.2,46.4,49.3,0.014,,,-36.983,0.25,269.986,-11.049,-266.774,0.356,-1
,RUT 12L775,Dec 775 Calls,121204,16:00:00,775,C,121221,0.209,48.45,47.5,49.3,-0.005,11,1297,91.329,0.375,31.532,-18.092,32.109,0.944,44.5
,RUT 13A775,Jan13 775 Calls,121204,16:00:00,775,C,130118,0.212,53.49,51.8,54.7,-0.004,,14,80.885,0.427,83.809,-19.706,73.006,0.832,-1
,RUT 13C775,Mar13 775 Calls,121204,16:00:00,775,C,130315,0.216,61.96,60.8,63.9,0.006,,1,71.563,0.392,147.881,-16.01,143.332,0.732,-1
,RUT 13F775,Jun13 775 Calls,121204,16:00:00,775,C,130621,0.216,73.79,72.2,75.7,0.002,,300,63.74,0.301,221.2,-12.217,252.396,0.661,-1
,RUT 12X775,Dec 775 Puts,121204,16:00:00,775,P,121221,0.223,2.17,2,2.2,-0.032,400,4111,-8.637,0.347,33.485,-21.462,-4.313,0.056,2.1
,RUT 13M775,Jan13 775 Puts,121204,16:00:00,775,P,130118,0.222,8.24,8.1,8.6,0.015,53,241,-20.642,0.464,84.982,-21.063,-23.047,0.168,8.48
,RUT 13O775,Mar13 775 Puts,121204,16:00:00,775,P,130315,0.223,19.12,18.8,19.9,0.012,,770,-29.553,0.397,149.161,-16.478,-72.486,0.268,-1
