Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1080,Jul 1080 Puts,110713,16:00:00,1080,P,110715,,0.01,,0.05,,,8983,-0.016,0,0.146,-0.864,-0.003,0,-1
,SPX 11T1080,Aug 1080 Puts,110713,16:00:00,1080,P,110819,0.323,1.37,0.8,1.8,-0.051,6,595,-2.354,0.042,25.057,-10.323,-3.539,0,1.35
,SPX 11U1080,Sep 1080 Puts,110713,16:00:00,1080,P,110916,0.29,3.48,2.65,4.2,-0.014,5,1655,-4.868,0.067,56.803,-12.45,-12.139,0.004,-1
,SPX 11V1080,Oct 1080 Puts,110713,16:00:00,1080,P,111021,0.277,7.39,6.4,8.2,-0.012,,3,-7.843,0.082,102.686,-14.061,-30.83,0.017,-1
,SPX 11S1085,Jul 1085 Puts,110713,16:00:00,1085,P,110715,,0.01,,0.05,,,4982,-0.017,0,0.155,-0.908,-0.003,0,-1
,SPX 11T1085,Aug 1085 Puts,110713,16:00:00,1085,P,110819,0.319,1.45,0.85,1.85,-0.069,,32,-2.496,0.044,26.295,-10.651,-3.749,0,-1
,SPX 11U1085,Sep 1085 Puts,110713,16:00:00,1085,P,110916,0.288,3.66,2.85,4.4,-0.008,,,-5.117,0.071,59.102,-12.924,-12.76,0.005,-1
,SPX 11G1090,Jul 1090 Calls,110713,16:00:00,1090,C,110715,,227.79,225,230.6,0,,4,99.829,0.002,1.933,-23.644,5.916,1,-1
,SPX 11H1090,Aug 1090 Calls,110713,16:00:00,1090,C,110819,,228.2,224.2,229.5,-0.006,,,96.293,0.046,42.404,-20.564,103.612,1,-1
,SPX 11I1090,Sep 1090 Calls,110713,16:00:00,1090,C,110916,,228.1,224.5,230.1,-0.004,,,93.778,0.071,71.35,-16.577,177.642,0.994,-1
,SPX 11J1090,Oct 1090 Calls,110713,16:00:00,1090,C,111021,,230.31,226.9,232.5,-0.003,,,90.542,0.085,118.523,-17.151,260.738,0.979,-1
,SPX 11L1090,Dec 1090 Calls,110713,16:00:00,1090,C,111216,,234.52,230.8,236.4,-0.004,,,86.225,0.097,185.76,-16.697,382.536,0.946,-1
,SPX 11S1090,Jul 1090 Puts,110713,16:00:00,1090,P,110715,,0.01,,0.05,,3,7224,-0.019,0,0.165,-0.956,-0.003,0,-1
,SPX 11T1090,Aug 1090 Puts,110713,16:00:00,1090,P,110819,0.316,1.53,0.95,1.95,-0.052,,1825,-2.648,0.047,27.599,-11.151,-3.974,0,-1
,SPX 11U1090,Sep 1090 Puts,110713,16:00:00,1090,P,110916,0.286,3.84,3,4.6,-0.01,,15,-5.381,0.074,61.489,-13.333,-13.414,0.006,-1
,SPX 11V1090,Oct 1090 Puts,110713,16:00:00,1090,P,111021,0.274,8.02,7,9,-0.002,,,-8.513,0.088,109.151,-14.867,-33.447,0.021,-1
,SPX 11X1090,Dec 1090 Puts,110713,16:00:00,1090,P,111216,0.266,15.74,13.7,17.7,-0.003,,3466,-13.076,0.104,179.518,-15.18,-78.253,0.054,-1
,SPX 11G1095,Jul 1095 Calls,110713,16:00:00,1095,C,110715,,222.8,220,225.6,0,,,99.822,0.003,1.985,-23.926,5.942,1,-1
,SPX 11H1095,Aug 1095 Calls,110713,16:00:00,1095,C,110819,,223.3,219.3,224.6,-0.006,,,96.144,0.048,43.728,-20.935,103.853,1,-1
,SPX 11I1095,Sep 1095 Calls,110713,16:00:00,1095,C,110916,,223.3,219.8,225.3,-0.003,,,93.522,0.074,73.673,-16.948,177.842,0.993,-1
,SPX 11L1095,Dec 1095 Calls,110713,16:00:00,1095,C,111216,,230.03,226.3,231.9,-0.004,,,85.83,0.1,189.564,-16.906,382.183,0.941,-1
,SPX 11S1095,Jul 1095 Puts,110713,16:00:00,1095,P,110715,,0.01,,0.05,,,5162,-0.02,0.001,0.176,-1.008,-0.004,0,-1
,SPX 11T1095,Aug 1095 Puts,110713,16:00:00,1095,P,110819,0.313,1.61,1.05,2.05,-0.037,,81,-2.81,0.05,28.972,-11.674,-4.213,0,-1
,SPX 11U1095,Sep 1095 Puts,110713,16:00:00,1095,P,110916,0.283,4.03,3.2,4.8,-0.007,,20,-5.658,0.078,63.965,-13.752,-14.104,0.007,-1
,SPX 11X1095,Dec 1095 Puts,110713,16:00:00,1095,P,111216,0.264,16.27,14.3,18.3,0.002,,404,-13.503,0.107,183.578,-15.418,-80.836,0.059,-1
,SPX 11G1100,Jul 1100 Calls,110713,16:00:00,1100,C,110715,,217.8,215,220.6,0,,182,99.815,0.003,2.039,-24.226,5.967,1,-1
,SPX 11H1100,Aug 1100 Calls,110713,16:00:00,1100,C,110819,,218.4,214.4,219.7,-0.006,,11509,95.987,0.051,45.106,-21.317,104.081,0.999,-1
,SPX 11I1100,Sep 1100 Calls,110713,16:00:00,1100,C,110916,,218.52,215.2,220.6,-0.001,3,2553,93.254,0.077,76.074,-17.326,178.009,0.992,228.15
,SPX 11J1100,Oct 1100 Calls,110713,16:00:00,1100,C,111021,,221,217.6,223.2,-0.003,,,89.862,0.091,124.877,-17.757,260.684,0.973,-1
,SPX 11L1100,Dec 1100 Calls,110713,16:00:00,1100,C,111216,,225.56,221.9,227.5,-0.004,,71053,85.423,0.103,193.419,-17.114,381.752,0.936,-1
,SPX 12C1100,Mar12 1100 Calls,110713,16:00:00,1100,C,120316,0.256,232.98,229.6,235.3,-0.002,,22,80.81,0.103,283.852,-15.42,560.732,0.882,-1
,SPX 11S1100,Jul 1100 Puts,110713,16:00:00,1100,P,110715,,0.01,,0.05,,45,87582,-0.022,0.001,0.188,-1.065,-0.004,0,-1
,SPX 11T1100,Aug 1100 Puts,110713,16:00:00,1100,P,110819,0.315,1.71,1.5,2.15,0.064,4221,66720,-2.983,0.053,30.417,-13.172,-4.468,0.001,1.8
,SPX 11U1100,Sep 1100 Puts,110713,16:00:00,1100,P,110916,0.28,4.24,3.4,5,-0.012,5220,79769,-5.951,0.082,66.534,-14.101,-14.831,0.008,4
,SPX 11V1100,Oct 1100 Puts,110713,16:00:00,1100,P,111021,0.269,8.7,7.8,9.6,-0.007,2003,6589,-9.24,0.095,115.942,-15.476,-36.29,0.027,7.5
,SPX 11X1100,Dec 1100 Puts,110713,16:00:00,1100,P,111216,0.263,16.81,14.9,18.8,0.004,22,132708,-13.944,0.11,187.691,-15.717,-83.502,0.064,17.2
,SPX 12O1100,Mar12 1100 Puts,110713,16:00:00,1100,P,120316,0.257,30.42,28.4,32.3,-0.008,2752,27287,-17.872,0.104,283.623,-14.446,-180.886,0.118,26.5
,SPX 11G1105,Jul 1105 Calls,110713,16:00:00,1105,C,110715,,212.8,210,215.6,0,,,99.807,0.003,2.097,-24.549,5.993,1,-1
,SPX 11H1105,Aug 1105 Calls,110713,16:00:00,1105,C,110819,,213.52,209.5,214.8,-0.006,,,95.82,0.053,46.542,-21.71,104.293,0.999,-1
,SPX 11I1105,Sep 1105 Calls,110713,16:00:00,1105,C,110916,,213.74,210.2,215.8,-0.003,,,92.972,0.081,78.555,-17.711,178.14,0.991,-1
,SPX 11S1105,Jul 1105 Puts,110713,16:00:00,1105,P,110715,,0.01,,0.05,,1,5435,-0.023,0.001,0.201,-1.128,-0.004,0,-1
,SPX 11T1105,Aug 1105 Puts,110713,16:00:00,1105,P,110819,0.311,1.81,1.55,2.25,0.05,,77,-3.169,0.056,31.94,-13.592,-4.741,0.001,-1
,SPX 11U1105,Sep 1105 Puts,110713,16:00:00,1105,P,110916,0.279,4.46,3.7,5.3,0.009,,,-6.259,0.086,69.197,-14.792,-15.597,0.009,-1
,SPX 11G1110,Jul 1110 Calls,110713,16:00:00,1110,C,110715,,207.81,205,210.6,0,,,99.798,0.003,2.159,-24.894,6.018,1,-1
,SPX 11H1110,Aug 1110 Calls,110713,16:00:00,1110,C,110819,,208.64,204.6,210,-0.006,,,95.644,0.056,48.039,-22.114,104.489,0.999,-1
,SPX 11I1110,Sep 1110 Calls,110713,16:00:00,1110,C,110916,,208.97,205.4,211,-0.004,,,92.675,0.084,81.117,-18.104,178.234,0.989,-1
,SPX 11J1110,Oct 1110 Calls,110713,16:00:00,1110,C,111021,,211.74,208.4,214,-0.003,,,89.126,0.098,131.517,-18.373,260.404,0.966,-1
,SPX 11S1110,Jul 1110 Puts,110713,16:00:00,1110,P,110715,,0.01,,0.05,,20,6091,-0.025,0.001,0.215,-1.196,-0.005,0,0.05
,SPX 11T1110,Aug 1110 Puts,110713,16:00:00,1110,P,110819,0.303,1.91,1.35,2.35,-0.031,,1724,-3.367,0.06,33.542,-13.207,-5.033,0.001,-1
,SPX 11U1110,Sep 1110 Puts,110713,16:00:00,1110,P,110916,0.276,4.69,3.9,5.5,0.002,,76,-6.584,0.09,71.957,-15.162,-16.405,0.011,-1
,SPX 11V1110,Oct 1110 Puts,110713,16:00:00,1110,P,111021,0.266,9.44,8.5,10.5,0.006,,,-10.03,0.103,123.059,-16.324,-39.377,0.034,-1
,SPX 11G1115,Jul 1115 Calls,110713,16:00:00,1115,C,110715,,202.81,200.3,205.1,-0.001,,1,99.789,0.003,2.224,-25.263,6.044,1,-1
,SPX 11H1115,Aug 1115 Calls,110713,16:00:00,1115,C,110819,,203.76,200,204.6,-0.007,,1,95.458,0.059,49.598,-22.53,104.668,0.999,-1
,SPX 11I1115,Sep 1115 Calls,110713,16:00:00,1115,C,110916,,204.21,200.7,206.3,-0.05,1,,92.364,0.088,83.763,-18.505,178.288,0.987,5.8
,SPX 11S1115,Jul 1115 Puts,110713,16:00:00,1115,P,110715,,0.01,,0.05,,44,5597,-0.028,0.001,0.23,-1.271,-0.005,0,-1
,SPX 11T1115,Aug 1115 Puts,110713,16:00:00,1115,P,110819,0.3,2.03,1.5,2.5,-0.015,,1008,-3.579,0.064,35.229,-13.916,-5.345,0.001,-1
,SPX 11U1115,Sep 1115 Puts,110713,16:00:00,1115,P,110916,0.274,4.93,4.2,5.8,0.014,,,-6.927,0.094,74.814,-15.8,-17.257,0.013,-1
,SPX 11G1120,Jul 1120 Calls,110713,16:00:00,1120,C,110715,,197.81,195.5,200.1,0,,1,99.779,0.004,2.293,-25.66,6.069,1,-1
,SPX 11H1120,Aug 1120 Calls,110713,16:00:00,1120,C,110819,,198.89,195.1,199.7,-0.007,,,95.26,0.062,51.223,-22.958,104.828,0.998,-1
,SPX 11I1120,Sep 1120 Calls,110713,16:00:00,1120,C,110916,,199.47,196.5,201.1,-0.003,,1,92.036,0.092,86.495,-18.914,178.301,0.985,-1
,SPX 11J1120,Oct 1120 Calls,110713,16:00:00,1120,C,111021,,202.55,199.8,204.4,-0.002,,,88.328,0.105,138.442,-18.998,259.88,0.958,-1
,SPX 11S1120,Jul 1120 Puts,110713,16:00:00,1120,P,110715,,0.01,,0.05,,,16759,-0.03,0.001,0.247,-1.353,-0.005,0,-1
,SPX 11T1120,Aug 1120 Puts,110713,16:00:00,1120,P,110819,0.297,2.15,1.6,2.6,-0.023,,5784,-3.806,0.068,37.004,-14.371,-5.678,0.002,-1
,SPX 11U1120,Sep 1120 Puts,110713,16:00:00,1120,P,110916,0.271,5.18,4.4,6,0.004,,2135,-7.288,0.099,77.772,-16.103,-18.154,0.015,-1
,SPX 11V1120,Oct 1120 Puts,110713,16:00:00,1120,P,111021,0.262,10.25,9.3,11.3,0.005,,,-10.887,0.111,130.498,-17.039,-42.728,0.042,-1
,SPX 11G1125,Jul 1125 Calls,110713,16:00:00,1125,C,110715,,192.82,190.5,195.1,0,,106,99.769,0.004,2.367,-26.087,6.094,1,-1
,SPX 11H1125,Aug 1125 Calls,110713,16:00:00,1125,C,110819,,194.03,190.5,194.9,-0.007,,,95.051,0.065,52.917,-23.397,104.969,0.998,-1
,SPX 11I1125,Sep 1125 Calls,110713,16:00:00,1125,C,110916,,194.74,191.8,196.4,-0.003,,1851,91.692,0.096,89.313,-19.329,178.271,0.983,-1
,SPX 11J1125,Oct 1125 Calls,110713,16:00:00,1125,C,111021,,197.98,195.2,199.8,-0.002,,,87.905,0.109,142.01,-19.314,259.521,0.954,-1
,SPX 11L1125,Dec 1125 Calls,110713,16:00:00,1125,C,111216,0.257,203.46,200.5,205.1,-0.003,,20735,83.189,0.118,213.392,-17.782,378.354,0.907,-1
,SPX 12C1125,Mar12 1125 Calls,110713,16:00:00,1125,C,120316,0.249,212.07,209,214.6,-0.001,,5,78.467,0.114,305.799,-16.155,553.88,0.848,-1
,SPX 11S1125,Jul 1125 Puts,110713,16:00:00,1125,P,110715,,0.01,,0.05,,820,47041,-0.033,0.001,0.266,-1.444,-0.006,0,0.05
,SPX 11T1125,Aug 1125 Puts,110713,16:00:00,1125,P,110819,0.294,2.28,1.75,2.75,-0.018,8298,24332,-4.049,0.072,38.871,-15.037,-6.035,0.002,1.95
,SPX 11U1125,Sep 1125 Puts,110713,16:00:00,1125,P,110916,0.269,5.45,4.7,6.3,0.009,15,48226,-7.668,0.104,80.83,-16.678,-19.1,0.017,5.4
,SPX 11V1125,Oct 1125 Puts,110713,16:00:00,1125,P,111021,0.259,10.69,9.7,11.7,-0.003,3,3046,-11.343,0.115,134.336,-17.326,-44.509,0.046,9.95
,SPX 11X1125,Dec 1125 Puts,110713,16:00:00,1125,P,111216,0.253,19.83,17.8,21.8,-0.003,8,42289,-16.335,0.122,208.965,-16.783,-98.138,0.093,19.4
,SPX 12O1125,Mar12 1125 Puts,110713,16:00:00,1125,P,120316,0.25,34.48,32.7,36.6,0.005,,3333,-20.253,0.115,305.637,-15.209,-204.654,0.152,-1
,SPX 11G1130,Jul 1130 Calls,110713,16:00:00,1130,C,110715,,187.82,185.5,190.1,0,,30,99.757,0.004,2.446,-26.545,6.119,1,-1
,SPX 11H1130,Aug 1130 Calls,110713,16:00:00,1130,C,110819,,189.18,185.4,190,-0.008,,,94.828,0.069,54.682,-23.849,105.089,0.997,-1
,SPX 11I1130,Sep 1130 Calls,110713,16:00:00,1130,C,110916,,190.02,187.1,191.7,-0.003,,,91.33,0.101,92.219,-19.752,178.195,0.98,-1
,SPX 11J1130,Oct 1130 Calls,110713,16:00:00,1130,C,111021,,193.43,190.7,195.3,-0.002,,,87.465,0.113,145.647,-19.63,259.093,0.949,-1
,SPX 11S1130,Jul 1130 Puts,110713,16:00:00,1130,P,110715,,0.02,,0.05,,120,17477,-0.036,0.001,0.288,-1.544,-0.006,0,0.05
,SPX 11T1130,Aug 1130 Puts,110713,16:00:00,1130,P,110819,0.291,2.42,1.9,2.9,-0.004,5251,1216,-4.309,0.077,40.835,-15.832,-6.416,0.003,2.65
,SPX 11U1130,Sep 1130 Puts,110713,16:00:00,1130,P,110916,0.266,5.74,5,6.6,0.003,1,8917,-8.069,0.109,83.992,-17.086,-20.096,0.02,5
,SPX 11V1130,Oct 1130 Puts,110713,16:00:00,1130,P,111021,0.257,11.14,10.2,12.2,0.005,,2500,-11.817,0.119,138.251,-17.767,-46.363,0.051,-1
,SPX 11G1135,Jul 1135 Calls,110713,16:00:00,1135,C,110715,,182.83,180.5,185.1,0,,23,99.744,0.004,2.53,-27.039,6.144,1,-1
,SPX 11H1135,Aug 1135 Calls,110713,16:00:00,1135,C,110819,,184.33,180.6,185.2,-0.008,,23,94.592,0.073,56.523,-24.312,105.186,0.996,-1
,SPX 11I1135,Sep 1135 Calls,110713,16:00:00,1135,C,110916,,185.32,182.4,187,-0.003,,,90.949,0.105,95.215,-20.181,178.07,0.977,-1
,SPX 11S1135,Jul 1135 Puts,110713,16:00:00,1135,P,110715,,0.02,,0.05,,2,5318,-0.04,0.001,0.311,-1.656,-0.007,0,-1
,SPX 11T1135,Aug 1135 Puts,110713,16:00:00,1135,P,110819,0.286,2.57,2,3,-0.023,399,681,-4.587,0.082,42.899,-16.146,-6.824,0.004,2.7
,SPX 11U1135,Sep 1135 Puts,110713,16:00:00,1135,P,110916,0.264,6.04,5.1,7.1,0.01,,,-8.492,0.114,87.257,-17.683,-21.147,0.023,-1
,SPX 11G1140,Jul 1140 Calls,110713,16:00:00,1140,C,110715,,177.83,175.8,180.1,0.001,,23,99.73,0.005,2.621,-27.571,6.168,1,-1
,SPX 11H1140,Aug 1140 Calls,110713,16:00:00,1140,C,110819,,179.5,176,180.4,-0.007,,23,94.341,0.076,58.442,-24.789,105.26,0.995,-1
,SPX 11I1140,Sep 1140 Calls,110713,16:00:00,1140,C,110916,,180.63,177.7,182.3,-0.003,,1,90.549,0.11,98.302,-20.617,177.894,0.973,-1
,SPX 11J1140,Oct 1140 Calls,110713,16:00:00,1140,C,111021,,184.38,181.7,186.3,-0.002,,,86.53,0.121,153.124,-20.266,258.022,0.938,-1
,SPX 11L1140,Dec 1140 Calls,110713,16:00:00,1140,C,111216,0.252,190.45,187.6,192.3,-0.003,,1,81.675,0.128,225.852,-18.504,375.234,0.886,-1
,SPX 11S1140,Jul 1140 Puts,110713,16:00:00,1140,P,110715,,0.02,,0.05,,300,24428,-0.044,0.001,0.337,-1.78,-0.007,0,0.05
,SPX 11T1140,Aug 1140 Puts,110713,16:00:00,1140,P,110819,0.283,2.73,2.25,3,-0.037,,3478,-4.886,0.087,45.068,-16.678,-7.261,0.005,-1
,SPX 11U1140,Sep 1140 Puts,110713,16:00:00,1140,P,110916,0.262,6.36,5.4,7.4,0.006,2,1438,-8.937,0.119,90.626,-18.201,-22.253,0.027,-1
,SPX 11V1140,Oct 1140 Puts,110713,16:00:00,1140,P,111021,0.253,12.11,10.2,14.2,0.007,,,-12.826,0.128,146.305,-18.502,-50.305,0.062,-1
,SPX 11X1140,Dec 1140 Puts,110713,16:00:00,1140,P,111216,0.248,21.9,20,24,0.005,,2209,-17.892,0.131,222.169,-17.595,-108.026,0.114,-1
,SPX 11G1145,Jul 1145 Calls,110713,16:00:00,1145,C,110715,,172.84,170.8,175.1,0.001,,7,99.715,0.005,2.717,-28.146,6.192,1,-1
,SPX 11H1145,Aug 1145 Calls,110713,16:00:00,1145,C,110819,,174.67,171,175.5,-0.008,,,94.074,0.081,60.443,-25.278,105.307,0.994,-1
,SPX 11I1145,Sep 1145 Calls,110713,16:00:00,1145,C,110916,,175.96,173,177.7,-0.003,,,90.128,0.115,101.48,-21.058,177.665,0.969,-1
,SPX 11S1145,Jul 1145 Puts,110713,16:00:00,1145,P,110715,,0.02,,0.05,,100,6124,-0.048,0.002,0.366,-1.918,-0.008,0,0.05
,SPX 11T1145,Aug 1145 Puts,110713,16:00:00,1145,P,110819,0.281,2.9,2.15,3.7,-0.003,250,332,-5.206,0.093,47.347,-17.768,-7.729,0.006,2.2
,SPX 11U1145,Sep 1145 Puts,110713,16:00:00,1145,P,110916,0.26,6.7,5.8,7.8,0.015,,,-9.406,0.125,94.1,-18.82,-23.419,0.031,-1
,SPX 11G1150,Jul 1150 Calls,110713,16:00:00,1150,C,110715,,167.85,165.8,170.1,0.001,,3525,99.699,0.006,2.822,-28.768,6.216,1,-1
,SPX 11H1150,Aug 1150 Calls,110713,16:00:00,1150,C,110819,,169.85,166.1,170.7,-0.009,,4023,93.79,0.085,62.528,-25.779,105.328,0.992,-1
,SPX 11I1150,Sep 1150 Calls,110713,16:00:00,1150,C,110916,,171.3,168.4,173,-0.004,,4201,89.685,0.12,104.75,-21.506,177.38,0.965,-1
,SPX 11J1150,Oct 1150 Calls,110713,16:00:00,1150,C,111021,0.257,175.41,172.7,177.4,-0.002,,501,85.519,0.13,160.858,-20.516,256.645,0.925,-1
,SPX 11L1150,Dec 1150 Calls,110713,16:00:00,1150,C,111216,0.248,181.88,179.1,183.8,-0.002,,36569,80.588,0.135,234.308,-18.894,372.663,0.871,-1
,SPX 12C1150,Mar12 1150 Calls,110713,16:00:00,1150,C,120316,0.242,191.73,189.4,194.1,0,,50,75.846,0.126,327.801,-16.827,544.175,0.809,-1
,SPX 11S1150,Jul 1150 Puts,110713,16:00:00,1150,P,110715,,0.02,,0.05,,2019,91928,-0.054,0.002,0.399,-2.073,-0.009,0,0.05
,SPX 11T1150,Aug 1150 Puts,110713,16:00:00,1150,P,110819,0.276,3.08,2.5,3.5,-0.023,7115,49996,-5.548,0.098,49.738,-18.13,-8.229,0.008,3.2
,SPX 11U1150,Sep 1150 Puts,110713,16:00:00,1150,P,110916,0.257,7.05,6.2,8.1,0.013,52,84673,-9.9,0.131,97.678,-19.356,-24.647,0.035,7
,SPX 11V1150,Oct 1150 Puts,110713,16:00:00,1150,P,111021,0.25,13.16,11.3,15.3,0.01,2,5165,-13.918,0.138,154.642,-19.32,-54.574,0.075,13
,SPX 11X1150,Dec 1150 Puts,110713,16:00:00,1150,P,111216,0.244,23.39,21.5,25.5,-0.001,435,74216,-19.006,0.138,231.091,-17.981,-115.112,0.129,20.6
,SPX 12O1150,Mar12 1150 Puts,110713,16:00:00,1150,P,120316,0.244,39.1,37.6,41.5,0.012,1,12668,-22.918,0.127,327.711,-15.865,-231.298,0.191,39.5
,SPX 11G1155,Jul 1155 Calls,110713,16:00:00,1155,C,110715,,162.86,160.8,165.1,0.001,,3525,99.681,0.006,2.934,-29.44,6.24,1,-1
,SPX 11H1155,Aug 1155 Calls,110713,16:00:00,1155,C,110819,,165.04,161.3,165.9,-0.009,,15,93.487,0.09,64.702,-26.293,105.318,0.991,-1
,SPX 11I1155,Sep 1155 Calls,110713,16:00:00,1155,C,110916,,166.66,163.8,168.4,-0.003,,,89.22,0.126,108.112,-21.958,177.035,0.96,-1
,SPX 11S1155,Jul 1155 Puts,110713,16:00:00,1155,P,110715,,0.02,,0.1,,250,4336,-0.06,0.002,0.436,-2.247,-0.01,0,-1
,SPX 11T1155,Aug 1155 Puts,110713,16:00:00,1155,P,110819,0.275,3.28,2.5,4.1,0,182,324,-5.916,0.105,52.247,-19.177,-8.765,0.009,2.85
,SPX 11U1155,Sep 1155 Puts,110713,16:00:00,1155,P,110916,0.254,7.43,6.5,8.5,0,1,,-10.42,0.137,101.361,-19.71,-25.94,0.04,6
,SPX 11G1160,Jul 1160 Calls,110713,16:00:00,1160,C,110715,,157.86,155.8,160.1,0.001,,20,99.661,0.007,3.054,-30.17,6.264,1,-1
,SPX 11H1160,Aug 1160 Calls,110713,16:00:00,1160,C,110819,,160.25,156.6,161.2,-0.008,,20,93.165,0.095,66.968,-26.82,105.277,0.988,-1
,SPX 11I1160,Sep 1160 Calls,110713,16:00:00,1160,C,110916,,162.04,159.2,163.8,-0.003,,1,88.73,0.131,111.567,-22.415,176.628,0.955,-1
,SPX 11J1160,Oct 1160 Calls,110713,16:00:00,1160,C,111021,0.252,166.53,163.9,168.5,-0.002,,,84.424,0.139,168.83,-21.226,254.94,0.911,-1
,SPX 11S1160,Jul 1160 Puts,110713,16:00:00,1160,P,110715,,0.02,0.05,0.1,,50,16135,-0.067,0.002,0.478,-2.443,-0.011,0,0.05
,SPX 11T1160,Aug 1160 Puts,110713,16:00:00,1160,P,110819,0.271,3.49,2.7,4.3,0.003,293,4615,-6.31,0.112,54.877,-19.917,-9.339,0.012,3.6
,SPX 11U1160,Sep 1160 Puts,110713,16:00:00,1160,P,110916,0.252,7.83,7,8.9,0.011,3,11414,-10.968,0.144,105.146,-20.451,-27.302,0.045,7.4
,SPX 11V1160,Oct 1160 Puts,110713,16:00:00,1160,P,111021,0.245,14.32,12.4,16.4,0.006,,,-15.073,0.142,163.231,-19.983,-59.194,0.089,-1
,SPX 11G1165,Jul 1165 Calls,110713,16:00:00,1165,C,110715,,152.87,150.8,155.1,0.001,,1,99.638,0.007,3.185,-30.963,6.287,1,-1
,SPX 11H1165,Aug 1165 Calls,110713,16:00:00,1165,C,110819,,155.47,151.8,156.4,-0.009,,,92.821,0.101,69.329,-27.358,105.202,0.986,-1
,SPX 11I1165,Sep 1165 Calls,110713,16:00:00,1165,C,110916,,157.45,154.6,159.3,-0.003,,,88.214,0.137,115.112,-22.876,176.155,0.949,-1
,SPX 11S1165,Jul 1165 Puts,110713,16:00:00,1165,P,110715,,0.03,0.05,0.1,,6,4075,-0.075,0.003,0.525,-2.664,-0.012,0,0.1
,SPX 11T1165,Aug 1165 Puts,110713,16:00:00,1165,P,110819,0.268,3.72,2.95,4.5,0,13,2814,-6.732,0.119,57.633,-20.682,-9.955,0.014,3.65
,SPX 11U1165,Sep 1165 Puts,110713,16:00:00,1165,P,110916,0.248,8.25,7.3,9.3,-0.004,1,,-11.544,0.15,109.033,-20.72,-28.735,0.051,6.7
