Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1060,Feb 1060 Puts,110107,16:00:00,1060,P,110218,0.279,1.3,0.7,1.75,-0.054,,7259,-2.309,0.043,27.136,-8.5,-4.11,0,-1
,SPX 11O1060,Mar 1060 Puts,110107,16:00:00,1060,P,110318,0.27,3.86,3.1,4.7,0.018,1442,4990,-5.2,0.072,64.393,-12.388,-14.738,0,4.5
,SPX 11R1060,Jun 1060 Puts,110107,16:00:00,1060,P,110617,0.26,16.62,14.4,18.3,-0.016,,7930,-13.437,0.107,184.785,-14.688,-83.823,0,-1
,SPX 11M1065,Jan 1065 Puts,110107,16:00:00,1065,P,110121,0.379,0.2,0.1,0.4,0.25,,2873,-0.325,0.007,4.563,-6.671,-0.323,0,-1
,SPX 11N1065,Feb 1065 Puts,110107,16:00:00,1065,P,110218,0.277,1.38,0.8,1.85,-0.036,,210,-2.461,0.046,28.571,-8.996,-4.372,0,-1
,SPX 11A1070,Jan 1070 Calls,110107,16:00:00,1070,C,110121,,201.75,200.7,204.1,0.003,,8,98.944,0.015,15.736,-24.776,39.633,1,-1
,SPX 11B1070,Feb 1070 Calls,110107,16:00:00,1070,C,110218,,201.44,199.9,203.3,0.001,,82,96.222,0.052,43.868,-16.137,115.557,1,-1
,SPX 11C1070,Mar 1070 Calls,110107,16:00:00,1070,C,110318,,202.72,200.8,204.1,-0.001,,,93.222,0.076,81.996,-16.805,184.704,1,-1
,SPX 11M1070,Jan 1070 Puts,110107,16:00:00,1070,P,110121,0.366,0.21,0.1,0.35,0.095,5,13903,-0.348,0.008,4.811,-6.194,-0.343,0,0.25
,SPX 11N1070,Feb 1070 Puts,110107,16:00:00,1070,P,110218,0.276,1.47,1,1.95,0.014,9,1081,-2.625,0.049,30.09,-9.825,-4.654,0,1.7
,SPX 11O1070,Mar 1070 Puts,110107,16:00:00,1070,P,110318,0.264,4.25,3.5,5.1,0.019,2,1406,-5.763,0.08,69.646,-13.126,-16.293,0,5
,SPX 11A1075,Jan 1075 Calls,110107,16:00:00,1075,C,110121,,196.77,196.4,198.4,0.003,,2940,98.901,0.016,16.177,-24.981,39.779,1,-1
,SPX 11B1075,Feb 1075 Calls,110107,16:00:00,1075,C,110218,,196.55,195.7,197.7,0.001,,6,96.045,0.055,45.479,-16.498,115.788,1,-1
,SPX 11C1075,Mar 1075 Calls,110107,16:00:00,1075,C,110318,,197.94,196.9,198.9,0,,10464,92.938,0.08,84.572,-17.127,184.816,1,-1
,SPX 11D1075,Apr 1075 Calls,110107,16:00:00,1075,C,110415,,201.14,198.1,202.3,-0.005,,,90.206,0.088,128.332,-18.611,245.977,1,-1
,SPX 11F1075,Jun 1075 Calls,110107,16:00:00,1075,C,110617,0.262,206.75,203.5,208.8,-0.003,,12514,84.437,0.11,203.16,-17.015,376.092,0.999,-1
,SPX 11I1075,Sep 1075 Calls,110107,16:00:00,1075,C,110916,0.258,216.45,213,219,-0.002,,500,79.223,0.11,292.845,-16.004,542.068,0.994,-1
,SPX 11L1075,Dec 1075 Calls,110107,16:00:00,1075,C,111216,0.252,224.93,221.3,227.3,-0.003,,8476,77.5,0.096,362.676,-14.733,697.463,0.984,-1
,SPX 11M1075,Jan 1075 Puts,110107,16:00:00,1075,P,110121,0.347,0.22,0.15,0.2,-0.182,5427,58526,-0.372,0.008,5.079,-5.013,-0.364,0,0.2
,SPX 11N1075,Feb 1075 Puts,110107,16:00:00,1075,P,110218,0.27,1.56,0.95,2,-0.051,5055,21484,-2.801,0.053,31.698,-9.677,-4.957,0,1.6
,SPX 11O1075,Mar 1075 Puts,110107,16:00:00,1075,P,110318,0.259,4.46,3.7,5,-0.018,3113,50951,-6.069,0.084,72.426,-13.193,-17.138,0,5
,SPX 11P1075,Apr 1075 Puts,110107,16:00:00,1075,P,110415,0.258,8.3,7.3,9.3,0.004,1,209,-9.157,0.101,114.143,-14.936,-35.63,0,9
,SPX 11R1075,Jun 1075 Puts,110107,16:00:00,1075,P,110617,0.255,18.27,16.2,20.1,-0.007,100,19153,-14.797,0.117,197.075,-15.42,-92.252,0.001,17.85
,SPX 11U1075,Sep 1075 Puts,110107,16:00:00,1075,P,110916,0.256,33.12,30.8,34.8,-0.01,2,2564,-19.757,0.117,291.427,-14.396,-194.957,0.006,32.5
,SPX 11X1075,Dec 1075 Puts,110107,16:00:00,1075,P,111216,0.257,46.51,44.3,48.3,-0.005,4,24615,-21.237,0.103,364.752,-13.009,-308.902,0.016,45.8
,SPX 11A1080,Jan 1080 Calls,110107,16:00:00,1080,C,110121,,191.8,191.4,193.4,0.003,,10,98.855,0.017,16.641,-25.199,39.923,1,-1
,SPX 11B1080,Feb 1080 Calls,110107,16:00:00,1080,C,110218,,191.67,190.8,192.8,0.001,,79,95.856,0.058,47.166,-16.871,115.998,1,-1
,SPX 11C1080,Mar 1080 Calls,110107,16:00:00,1080,C,110318,,193.18,192.1,194.1,0,,75,92.64,0.084,87.235,-17.456,184.886,1,-1
,SPX 11F1080,Jun 1080 Calls,110107,16:00:00,1080,C,110617,0.259,202.33,199.4,203.9,-0.003,,,83.985,0.114,207.104,-17.137,375.392,0.999,-1
,SPX 11M1080,Jan 1080 Puts,110107,16:00:00,1080,P,110121,0.365,0.23,0.15,0.5,0.435,,11355,-0.399,0.009,5.369,-8.321,-0.388,0,-1
,SPX 11N1080,Feb 1080 Puts,110107,16:00:00,1080,P,110218,0.266,1.65,1.05,2.1,-0.048,10,8368,-2.991,0.056,33.399,-10.08,-5.282,0,1.4
,SPX 11O1080,Mar 1080 Puts,110107,16:00:00,1080,P,110318,0.261,4.68,4.1,5.7,0.047,,2099,-6.393,0.088,75.313,-14.225,-18.03,0,-1
,SPX 11R1080,Jun 1080 Puts,110107,16:00:00,1080,P,110617,0.253,18.87,16.8,20.7,-0.006,,1,-15.291,0.123,201.272,-15.624,-95.248,0.001,-1
,SPX 11A1085,Jan 1085 Calls,110107,16:00:00,1085,C,110121,,186.82,186.4,188.4,0.003,,86,98.805,0.018,17.133,-25.431,40.062,1,-1
,SPX 11B1085,Feb 1085 Calls,110107,16:00:00,1085,C,110218,,186.79,185.9,187.9,0.001,,2,95.654,0.062,48.933,-17.256,116.185,1,-1
,SPX 11C1085,Mar 1085 Calls,110107,16:00:00,1085,C,110318,,188.42,187.4,189.4,0,,,92.325,0.088,89.989,-17.79,184.909,1,-1
,SPX 11M1085,Jan 1085 Puts,110107,16:00:00,1085,P,110121,0.341,0.24,0.15,0.3,0,1,6764,-0.429,0.01,5.682,-6.312,-0.413,0,0.45
,SPX 11N1085,Feb 1085 Puts,110107,16:00:00,1085,P,110218,0.264,1.76,1.15,2.25,-0.034,,1424,-3.196,0.06,35.2,-10.667,-5.632,0,-1
,SPX 11O1085,Mar 1085 Puts,110107,16:00:00,1085,P,110318,0.256,4.92,4.2,5.8,0.016,,10,-6.736,0.093,78.308,-14.305,-18.973,0,-1
,SPX 11A1090,Jan 1090 Calls,110107,16:00:00,1090,C,110121,,181.85,181.4,183.4,0.003,,,98.752,0.019,17.652,-25.677,40.199,1,-1
,SPX 11B1090,Feb 1090 Calls,110107,16:00:00,1090,C,110218,,181.92,181,183,0,,,95.439,0.065,50.783,-17.653,116.348,1,-1
,SPX 11C1090,Mar 1090 Calls,110107,16:00:00,1090,C,110318,,183.68,182.6,184.6,0,,,91.993,0.092,92.834,-18.131,184.885,1,-1
,SPX 11L1090,Dec 1090 Calls,110107,16:00:00,1090,C,111216,0.249,213.06,209.9,215.7,-0.001,,,76.105,0.102,375.696,-15.033,691.376,0.974,-1
,SPX 11M1090,Jan 1090 Puts,110107,16:00:00,1090,P,110121,0.334,0.25,0.15,0.35,0,685,16745,-0.462,0.011,6.021,-6.508,-0.442,0,0.35
,SPX 11N1090,Feb 1090 Puts,110107,16:00:00,1090,P,110218,0.26,1.87,1.25,2.35,-0.037,,2942,-3.417,0.065,37.105,-11.027,-6.008,0,-1
,SPX 11O1090,Mar 1090 Puts,110107,16:00:00,1090,P,110318,0.253,5.17,4.4,6,0.006,,3919,-7.099,0.098,81.415,-14.634,-19.969,0,-1
,SPX 11X1090,Dec 1090 Puts,110107,16:00:00,1090,P,111216,0.253,49.63,47.5,51.5,-0.003,,,-22.74,0.109,377.613,-13.215,-329.024,0.026,-1
,SPX 11A1095,Jan 1095 Calls,110107,16:00:00,1095,C,110121,,176.87,176.4,178.4,0.003,,78,98.694,0.02,18.203,-25.938,40.332,1,-1
,SPX 11B1095,Feb 1095 Calls,110107,16:00:00,1095,C,110218,,177.06,176.1,178.1,0,,,95.209,0.069,52.721,-18.063,116.484,1,-1
,SPX 11L1095,Dec 1095 Calls,110107,16:00:00,1095,C,111216,0.247,209.14,206.1,211.8,-0.001,,,75.622,0.104,379.998,-15.105,689.093,0.97,-1
,SPX 11M1095,Jan 1095 Puts,110107,16:00:00,1095,P,110121,0.326,0.27,0.15,0.35,-0.074,,2583,-0.498,0.012,6.39,-6.517,-0.472,0,-1
,SPX 11N1095,Feb 1095 Puts,110107,16:00:00,1095,P,110218,0.257,1.99,1.4,2.45,-0.03,,405,-3.655,0.069,39.121,-11.576,-6.413,0,-1
,SPX 11X1095,Dec 1095 Puts,110107,16:00:00,1095,P,111216,0.252,50.72,48.7,52.7,0,,,-23.26,0.111,381.861,-13.315,-335.988,0.03,-1
,SPX 11A1100,Jan 1100 Calls,110107,16:00:00,1100,C,110121,,171.9,171.4,173.4,0.004,4,22402,98.632,0.021,18.786,-26.215,40.46,1,175.5
,SPX 11B1100,Feb 1100 Calls,110107,16:00:00,1100,C,110218,,172.21,171.1,173.1,0,8,10812,94.964,0.073,54.751,-18.485,116.593,1,173.25
,SPX 11C1100,Mar 1100 Calls,110107,16:00:00,1100,C,110318,,174.23,173,175,-0.001,,27577,91.273,0.101,98.808,-18.828,184.68,1,-1
,SPX 11D1100,Apr 1100 Calls,110107,16:00:00,1100,C,110415,,178.01,175.1,179.5,-0.004,,1,88.303,0.107,144.841,-19.843,244.694,1,-1
,SPX 11F1100,Jun 1100 Calls,110107,16:00:00,1100,C,110617,0.253,184.86,182.3,186.8,-0.001,1,31925,82.025,0.127,223.288,-18.124,371.642,0.997,187.1
,SPX 11I1100,Sep 1100 Calls,110107,16:00:00,1100,C,110916,0.25,195.92,193.4,197.8,-0.002,,1645,76.703,0.122,314.172,-16.6,533.892,0.984,-1
,SPX 11L1100,Dec 1100 Calls,110107,16:00:00,1100,C,111216,0.246,205.26,202,208,-0.001,,70466,75.125,0.109,384.276,-15.174,686.68,0.966,-1
,SPX 11M1100,Jan 1100 Puts,110107,16:00:00,1100,P,110121,0.317,0.28,0.2,0.3,-0.107,4017,131363,-0.538,0.013,6.79,-6.46,-0.506,0,0.25
,SPX 11N1100,Feb 1100 Puts,110107,16:00:00,1100,P,110218,0.258,2.12,1.8,2.65,0.042,4346,69094,-3.912,0.074,41.252,-12.788,-6.85,0,1.9
,SPX 11O1100,Mar 1100 Puts,110107,16:00:00,1100,P,110318,0.244,5.72,5,6,-0.037,3780,79688,-7.89,0.109,87.971,-14.974,-22.137,0,5.7
,SPX 11P1100,Apr 1100 Puts,110107,16:00:00,1100,P,110415,0.245,10.28,9.3,11.3,0.002,1025,4515,-11.406,0.124,133.167,-16.573,-44.196,0,10.4
,SPX 11R1100,Jun 1100 Puts,110107,16:00:00,1100,P,110617,0.246,21.46,19.5,23.4,0.001,2656,63654,-17.465,0.138,218.515,-16.491,-108.255,0.003,22
,SPX 11U1100,Sep 1100 Puts,110107,16:00:00,1100,P,110916,0.251,37.62,37,39.5,0.016,900,11071,-22.478,0.13,313.223,-15.221,-220.748,0.016,38
,SPX 11X1100,Dec 1100 Puts,110107,16:00:00,1100,P,111216,0.25,51.83,49.7,53.7,-0.003,750,80041,-23.789,0.113,386.085,-13.341,-343.083,0.034,51.5
,SPX 11A1105,Jan 1105 Calls,110107,16:00:00,1105,C,110121,,166.93,166.4,168.4,0.003,,110,98.564,0.023,19.406,-26.51,40.584,1,-1
,SPX 11B1105,Feb 1105 Calls,110107,16:00:00,1105,C,110218,,167.37,166.4,168.4,-0.001,32,18,94.701,0.078,56.877,-18.921,116.671,1,163.8
,SPX 11M1105,Jan 1105 Puts,110107,16:00:00,1105,P,110121,0.322,0.3,0.25,0.45,0.167,,2975,-0.583,0.014,7.226,-8.484,-0.544,0,-1
,SPX 11N1105,Feb 1105 Puts,110107,16:00:00,1105,P,110218,0.25,2.25,1.6,2.8,-0.022,,1978,-4.189,0.08,43.506,-12.567,-7.32,0,-1
,SPX 11A1110,Jan 1110 Calls,110107,16:00:00,1110,C,110121,,161.97,161.3,163.3,0.002,,2,98.491,0.025,20.065,-26.823,40.703,1,-1
,SPX 11B1110,Feb 1110 Calls,110107,16:00:00,1110,C,110218,,162.53,161.6,163.6,0.001,16,34,94.42,0.083,59.104,-19.369,116.716,1,163.15
,SPX 11C1110,Mar 1110 Calls,110107,16:00:00,1110,C,110318,,164.85,163.6,165.6,-0.002,,,90.472,0.111,105.172,-19.545,184.247,1,-1
,SPX 11M1110,Jan 1110 Puts,110107,16:00:00,1110,P,110121,0.316,0.32,0.25,0.5,0.187,1000,8046,-0.633,0.016,7.702,-9.045,-0.585,0,0.5
,SPX 11N1110,Feb 1110 Puts,110107,16:00:00,1110,P,110218,0.247,2.4,1.75,2.95,-0.021,10,4490,-4.489,0.085,45.887,-13.189,-7.826,0,2.4
,SPX 11O1110,Mar 1110 Puts,110107,16:00:00,1110,P,110318,0.242,6.34,5.4,7.4,0.008,254,2432,-8.777,0.12,94.993,-16.363,-24.559,0,6.2
,SPX 11A1115,Jan 1115 Calls,110107,16:00:00,1115,C,110121,,157,156.5,158.5,0.003,,17,98.412,0.027,20.767,-27.156,40.817,1,-1
,SPX 11B1115,Feb 1115 Calls,110107,16:00:00,1115,C,110218,,157.71,156.7,158.7,-0.001,8,9,94.119,0.088,61.436,-19.831,116.727,1,154.05
,SPX 11M1115,Jan 1115 Puts,110107,16:00:00,1115,P,110121,0.33,0.34,0.25,1,0.824,33,4421,-0.688,0.017,8.221,-13.484,-0.63,0,0.6
,SPX 11N1115,Feb 1115 Puts,110107,16:00:00,1115,P,110218,0.244,2.57,1.9,3.1,-0.019,217,495,-4.813,0.092,48.403,-13.74,-8.373,0,3
,SPX 11A1120,Jan 1120 Calls,110107,16:00:00,1120,C,110121,,152.04,151.3,153.3,0.002,,80,98.325,0.029,21.515,-27.51,40.924,1,-1
,SPX 11B1120,Feb 1120 Calls,110107,16:00:00,1120,C,110218,,152.9,151.9,153.9,0,,68,93.796,0.093,63.878,-20.306,116.699,1,-1
,SPX 11C1120,Mar 1120 Calls,110107,16:00:00,1120,C,110318,,155.53,154.5,156.5,0,,18,89.578,0.123,111.935,-20.279,183.56,1,-1
,SPX 11F1120,Jun 1120 Calls,110107,16:00:00,1120,C,110617,0.245,167.75,165.4,169.8,-0.001,,66,79.8,0.142,239.977,-18.841,366.235,0.991,-1
,SPX 11M1120,Jan 1120 Puts,110107,16:00:00,1120,P,110121,0.296,0.36,0.25,0.45,0,6,34784,-0.75,0.019,8.789,-8.596,-0.681,0,0.55
,SPX 11N1120,Feb 1120 Puts,110107,16:00:00,1120,P,110218,0.242,2.74,2.1,3.3,-0.004,6,3680,-5.164,0.098,51.059,-14.513,-8.962,0,3.4
,SPX 11O1120,Mar 1120 Puts,110107,16:00:00,1120,P,110318,0.237,7.03,6.1,8.1,0.01,,4466,-9.77,0.133,102.489,-17.275,-27.266,0,-1
,SPX 11R1120,Jun 1120 Puts,110107,16:00:00,1120,P,110617,0.238,24.45,22.6,26.4,0.002,,3440,-19.935,0.155,236.298,-17.27,-123.038,0.009,-1
,SPX 11A1125,Jan 1125 Calls,110107,16:00:00,1125,C,110121,,147.09,146.6,148.6,0.003,,18311,98.23,0.031,22.313,-27.887,41.025,1,-1
,SPX 11B1125,Feb 1125 Calls,110107,16:00:00,1125,C,110218,,148.1,147.1,149.1,0,,82,93.45,0.099,66.435,-20.794,116.63,1,-1
,SPX 11C1125,Mar 1125 Calls,110107,16:00:00,1125,C,110318,,150.9,149.8,151.8,-0.001,,26924,89.093,0.129,115.467,-20.652,183.111,1,-1
,SPX 11D1125,Apr 1125 Calls,110107,16:00:00,1125,C,110415,0.247,155.32,152.6,157,-0.003,,,85.923,0.131,163.192,-20.624,241.552,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110107,16:00:00,1125,C,110617,0.243,163.53,161.3,165.8,0,,12460,79.199,0.146,244.198,-19.053,364.602,0.989,-1
,SPX 11I1125,Sep 1125 Calls,110107,16:00:00,1125,C,110916,0.243,175.98,173.8,178.2,0,,1691,73.863,0.143,335.249,-17.16,522.7,0.963,-1
,SPX 11L1125,Dec 1125 Calls,110107,16:00:00,1125,C,111216,0.239,186.19,183.9,188.6,0,,20894,72.386,0.121,405.181,-15.513,672.566,0.935,-1
,SPX 11M1125,Jan 1125 Puts,110107,16:00:00,1125,P,110121,0.289,0.39,0.25,0.5,-0.026,1150,57411,-0.82,0.021,9.411,-8.939,-0.737,0,0.45
,SPX 11N1125,Feb 1125 Puts,110107,16:00:00,1125,P,110218,0.241,2.93,2.6,3.5,0.044,8685,47367,-5.542,0.105,53.862,-15.628,-9.598,0,3.2
,SPX 11O1125,Mar 1125 Puts,110107,16:00:00,1125,P,110318,0.235,7.4,6.5,8.4,0.012,1027,66162,-10.311,0.14,106.414,-17.83,-28.737,0,8.2
,SPX 11P1125,Apr 1125 Puts,110107,16:00:00,1125,P,110415,0.234,12.8,10.8,14.8,0,,504,-14.201,0.148,154.323,-18.333,-54.878,0.001,-1
,SPX 11R1125,Jun 1125 Puts,110107,16:00:00,1125,P,110617,0.235,25.27,23.6,26.5,-0.009,,34904,-20.602,0.159,240.791,-17.344,-127.032,0.011,-1
,SPX 11U1125,Sep 1125 Puts,110107,16:00:00,1125,P,110916,0.242,42.77,40.8,44.8,0.004,500,7784,-25.516,0.143,334.738,-15.587,-249.647,0.037,45.3
,SPX 11X1125,Dec 1125 Puts,110107,16:00:00,1125,P,111216,0.244,57.79,56,60,0.004,,19461,-26.583,0.123,406.681,-13.682,-380.548,0.065,-1
,SPX 11A1130,Jan 1130 Calls,110107,16:00:00,1130,C,110121,,142.13,141.6,143.6,0.003,,5,98.127,0.033,23.167,-28.288,41.118,1,-1
,SPX 11B1130,Feb 1130 Calls,110107,16:00:00,1130,C,110218,,143.32,142.3,144.3,0,,1,93.078,0.106,69.111,-21.295,116.517,1,-1
,SPX 11C1130,Mar 1130 Calls,110107,16:00:00,1130,C,110318,0.246,146.29,145.3,147.3,0,,85,88.581,0.135,119.1,-21.026,182.586,1,-1
,SPX 11M1130,Jan 1130 Puts,110107,16:00:00,1130,P,110121,0.284,0.41,0.3,0.55,0.024,616,7026,-0.898,0.024,10.094,-9.59,-0.8,0,0.4
,SPX 11N1130,Feb 1130 Puts,110107,16:00:00,1130,P,110218,0.235,3.13,2.3,3.9,-0.003,20,1178,-5.952,0.113,56.817,-15.737,-10.284,0,3.55
,SPX 11O1130,Mar 1130 Puts,110107,16:00:00,1130,P,110318,0.232,7.81,6.9,8.9,0.012,,392,-10.883,0.148,110.457,-18.302,-30.291,0,-1
,SPX 11A1135,Jan 1135 Calls,110107,16:00:00,1135,C,110121,,137.18,136.6,138.6,0.003,,6,98.013,0.036,24.082,-28.714,41.202,1,-1
,SPX 11B1135,Feb 1135 Calls,110107,16:00:00,1135,C,110218,,138.55,137.5,139.5,0,,19,92.679,0.113,71.911,-21.809,116.357,1,-1
,SPX 11C1135,Mar 1135 Calls,110107,16:00:00,1135,C,110318,0.243,141.7,140.7,142.7,0,,43,88.039,0.142,122.834,-21.403,181.982,1,-1
,SPX 11M1135,Jan 1135 Puts,110107,16:00:00,1135,P,110121,0.292,0.44,0.25,1,0.432,,7797,-0.986,0.027,10.845,-13.313,-0.869,0,-1
,SPX 11N1135,Feb 1135 Puts,110107,16:00:00,1135,P,110218,0.234,3.35,2.7,4.2,0.033,426,1240,-6.396,0.122,59.929,-16.81,-11.024,0,3.75
,SPX 11O1135,Mar 1135 Puts,110107,16:00:00,1135,P,110318,0.229,8.23,7.3,9.3,0.009,,279,-11.489,0.155,114.616,-18.689,-31.934,0,-1
,SPX 11A1140,Jan 1140 Calls,110107,16:00:00,1140,C,110121,,132.24,131.7,133.7,0.003,,9412,97.887,0.039,25.063,-29.169,41.278,1,-1
,SPX 11B1140,Feb 1140 Calls,110107,16:00:00,1140,C,110218,,133.8,132.8,134.8,0,,19,92.249,0.12,74.838,-22.336,116.145,1,-1
,SPX 11C1140,Mar 1140 Calls,110107,16:00:00,1140,C,110318,0.238,137.14,136.2,138.2,-0.002,38,38,87.466,0.149,126.665,-21.418,181.294,0.999,130.7
,SPX 11L1140,Dec 1140 Calls,110107,16:00:00,1140,C,111216,0.236,175.08,173.1,177.8,0.002,,,70.618,0.127,417.184,-15.729,662.414,0.908,-1
,SPX 11M1140,Jan 1140 Puts,110107,16:00:00,1140,P,110121,0.273,0.48,0.3,0.7,0.042,444,17563,-1.085,0.03,11.672,-10.968,-0.948,0,0.6
,SPX 11N1140,Feb 1140 Puts,110107,16:00:00,1140,P,110218,0.229,3.59,2.8,4.4,0.008,20,3908,-6.876,0.131,63.204,-17.159,-11.824,0,4.05
,SPX 11O1140,Mar 1140 Puts,110107,16:00:00,1140,P,110318,0.226,8.68,7.7,9.7,0.002,,139,-12.128,0.162,118.887,-19.078,-33.67,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110107,16:00:00,1140,P,111216,0.24,61.69,59.8,63.8,0.002,,80,-28.376,0.129,418.47,-13.809,-404.651,0.092,-1
,SPX 11A1145,Jan 1145 Calls,110107,16:00:00,1145,C,110121,,127.29,126.6,128.6,0.002,,,97.749,0.043,26.116,-29.652,41.343,1,-1
,SPX 11B1145,Feb 1145 Calls,110107,16:00:00,1145,C,110218,,129.06,128,130,0,,,91.787,0.128,77.898,-22.874,115.877,1,-1
,SPX 11C1145,Mar 1145 Calls,110107,16:00:00,1145,C,110318,0.234,132.59,131.6,133.6,-0.002,38,,86.86,0.157,130.594,-21.704,180.517,0.999,126.2
,SPX 11M1145,Jan 1145 Puts,110107,16:00:00,1145,P,110121,0.276,0.52,0.35,1,0.308,,3887,-1.198,0.033,12.584,-13.914,-1.035,0,-1
,SPX 11N1145,Feb 1145 Puts,110107,16:00:00,1145,P,110218,0.227,3.85,3.1,4.7,0.016,3,1477,-7.395,0.14,66.647,-17.961,-12.687,0,4.1
,SPX 11O1145,Mar 1145 Puts,110107,16:00:00,1145,P,110318,0.224,9.16,8.2,10.2,0.008,5,45,-12.794,0.169,123.265,-19.651,-35.503,0.001,9.75
,SPX 11A1150,Jan 1150 Calls,110107,16:00:00,1150,C,110121,,122.36,121.7,123.7,0.003,,26441,97.596,0.047,27.25,-30.168,41.396,1,-1
,SPX 11B1150,Feb 1150 Calls,110107,16:00:00,1150,C,110218,,124.34,123.3,125.3,0,,584,91.289,0.137,81.094,-23.424,115.549,1,-1
,SPX 11C1150,Mar 1150 Calls,110107,16:00:00,1150,C,110318,0.232,128.08,126.9,128.9,-0.001,,18786,86.22,0.165,134.616,-22.263,179.646,0.998,-1
,SPX 11D1150,Apr 1150 Calls,110107,16:00:00,1150,C,110415,0.233,133.2,130.7,135.2,-0.002,,1,82.933,0.16,183.164,-22.03,236.085,0.993,-1
,SPX 11F1150,Jun 1150 Calls,110107,16:00:00,1150,C,110617,0.234,142.87,141,145.5,0.003,2,17334,75.89,0.171,265.336,-19.925,354.595,0.968,143.9
,SPX 11I1150,Sep 1150 Calls,110107,16:00:00,1150,C,110916,0.236,156.77,154.8,159.3,0.002,,4030,70.483,0.157,355.542,-17.625,508.179,0.925,-1
,SPX 11L1150,Dec 1150 Calls,110107,16:00:00,1150,C,111216,0.233,167.81,165.9,170.5,0.002,,34803,69.388,0.131,424.883,-15.81,654.93,0.887,-1
,SPX 11M1150,Jan 1150 Puts,110107,16:00:00,1150,P,110121,0.263,0.56,0.5,0.75,0.107,3210,94204,-1.327,0.038,13.592,-12.837,-1.134,0,0.6
,SPX 11N1150,Feb 1150 Puts,110107,16:00:00,1150,P,110218,0.222,4.13,3.3,4.9,-0.007,4043,41700,-7.958,0.151,70.262,-18.337,-13.62,0,4.2
,SPX 11O1150,Mar 1150 Puts,110107,16:00:00,1150,P,110318,0.219,9.67,8.8,10,-0.028,566,59802,-13.497,0.178,127.745,-19.678,-37.438,0.002,9.5
