Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F510,Jun11 510 Calls,100629,16:00:00,510,C,110617,0.406,147.57,146.3,148.7,0,,,69.331,0.167,192.289,-11.654,294.358,0.733,-1
,RUT 10S510,Jul 510 Puts,100629,16:00:00,510,P,100716,0.548,1.68,1.35,1.75,-0.071,1070,6211,-5.642,0.178,14.088,-21.284,-1.557,0.002,1.74
,RUT 10T510,Aug 510 Puts,100629,16:00:00,510,P,100820,0.49,8.34,8,8.8,0.006,141,4796,-16.005,0.269,50.224,-23.655,-12.929,0.048,8.27
,RUT 10U510,Sep 510 Puts,100629,16:00:00,510,P,100917,0.472,13.8,13.2,14.2,-0.005,2,504,-19.739,0.251,72.977,-21.464,-25.963,0.091,14.25
,RUT 10X510,Dec 510 Puts,100629,16:00:00,510,P,101217,0.447,28.56,28,29.2,0.001,,1346,-27.32,0.227,125.782,-16.329,-77.888,0.184,-1
,RUT 11O510,Mar11 510 Puts,100629,16:00:00,510,P,110318,0.431,40.07,38.7,41,-0.005,,47,-29.903,0.196,163.416,-13.165,-136.979,0.235,-1
,RUT 11R510,Jun11 510 Puts,100629,16:00:00,510,P,110617,0.424,50.25,49,51,-0.005,,,-29.844,0.165,193.71,-11.242,-200.793,0.267,-1
,RUT 10G520,Jul 520 Calls,100629,16:00:00,520,C,100716,,99.92,96.7,100.1,-0.015,2,31,91.779,0.179,23.193,-43.458,21.164,0.996,-1
,RUT 10H520,Aug 520 Calls,100629,16:00:00,520,C,100820,,105.93,103.1,106,-0.013,,11,82.736,0.255,57.365,-27.773,58.117,0.932,-1
,RUT 10I520,Sep 520 Calls,100629,16:00:00,520,C,100917,,110.71,107.8,111.6,-0.009,,14,78.795,0.25,79.196,-23.638,84.104,0.884,-1
,RUT 10L520,Dec 520 Calls,100629,16:00:00,520,C,101217,0.433,123.25,121.5,124.2,-0.003,,73,70.817,0.233,130.788,-16.819,159.535,0.79,-1
,RUT 11C520,Mar11 520 Calls,100629,16:00:00,520,C,110318,0.416,132.94,131.5,133.7,0,10,14,68.226,0.202,168.087,-13.799,227.723,0.741,138.5
,RUT 11F520,Jun11 520 Calls,100629,16:00:00,520,C,110617,0.4,140.65,139.4,141.7,-0.001,,,67.735,0.173,197.942,-11.812,292.257,0.71,-1
,RUT 10S520,Jul 520 Puts,100629,16:00:00,520,P,100716,0.537,2.12,1.9,2.3,-0.005,1500,3536,-7.068,0.218,16.867,-26.081,-1.959,0.004,2.22
,RUT 10T520,Aug 520 Puts,100629,16:00:00,520,P,100820,0.478,9.64,9.3,10.1,0.006,220,1367,-18.194,0.296,55.015,-25.325,-14.814,0.068,9.62
,RUT 10U520,Sep 520 Puts,100629,16:00:00,520,P,100917,0.463,15.45,15,15.9,0.001,2,420,-21.847,0.27,78.031,-22.576,-28.912,0.116,15.96
,RUT 10X520,Dec 520 Puts,100629,16:00:00,520,P,101217,0.44,30.95,30.3,31.9,0.005,,1504,-29.253,0.231,131.068,-16.745,-83.993,0.21,-1
,RUT 11O520,Mar11 520 Puts,100629,16:00:00,520,P,110318,0.426,42.86,41.7,44,0,,846,-31.645,0.202,168.768,-13.445,-145.883,0.259,-1
,RUT 11R520,Jun11 520 Puts,100629,16:00:00,520,P,110617,0.422,53.31,52.3,55.2,0.008,,,-31.417,0.17,199.076,-11.495,-212.233,0.29,-1
,RUT 10G530,Jul 530 Calls,100629,16:00:00,530,C,100716,,90.5,87.3,90.5,-0.018,,26,90.4,0.212,25.797,-46.138,21.151,0.99,-1
,RUT 10H530,Aug 530 Calls,100629,16:00:00,530,C,100820,,97.26,94.9,97.8,-0.009,,17,80.675,0.281,61.741,-28.983,57.593,0.907,-1
,RUT 10I530,Sep 530 Calls,100629,16:00:00,530,C,100917,,102.43,100.1,103.2,-0.008,,162,76.698,0.269,83.967,-24.419,83.21,0.855,-1
,RUT 10L530,Dec 530 Calls,100629,16:00:00,530,C,101217,0.426,115.74,114,116.8,-0.003,,15,68.818,0.243,135.936,-17.188,157.797,0.762,-1
,RUT 11C530,Mar11 530 Calls,100629,16:00:00,530,C,110318,0.41,125.84,124.5,126.7,0,10,18,66.424,0.208,173.356,-14.005,225.534,0.716,131.4
,RUT 11F530,Jun11 530 Calls,100629,16:00:00,530,C,110617,0.396,133.88,132.7,135,0,,,66.093,0.178,203.361,-11.983,289.713,0.688,-1
,RUT 10S530,Jul 530 Puts,100629,16:00:00,530,P,100716,0.519,2.68,2.4,2.95,0,4039,11118,-8.847,0.265,20.091,-30.252,-2.464,0.01,2.75
,RUT 10T530,Aug 530 Puts,100629,16:00:00,530,P,100820,0.466,11.12,10.6,11.7,-0.001,273,5467,-20.629,0.324,59.952,-26.869,-16.933,0.093,10.39
,RUT 10U530,Sep 530 Puts,100629,16:00:00,530,P,100917,0.453,17.29,16.8,17.8,0.002,6,668,-24.133,0.29,83.105,-23.523,-32.141,0.145,17.79
,RUT 10X530,Dec 530 Puts,100629,16:00:00,530,P,101217,0.432,33.5,32.9,34.3,0.003,,493,-31.208,0.239,136.2,-17.074,-90.446,0.238,-1
,RUT 11O530,Mar11 530 Puts,100629,16:00:00,530,P,110318,0.422,45.81,44.8,47.7,0.01,,78,-33.444,0.208,173.918,-13.736,-155.179,0.284,-1
,RUT 11R530,Jun11 530 Puts,100629,16:00:00,530,P,110617,0.416,56.52,55.5,58,0.004,,,-33.032,0.175,204.224,-11.591,-224.09,0.312,-1
,RUT 10G540,Jul 540 Calls,100629,16:00:00,540,C,100716,,81.19,78,81.1,-0.02,,12,88.723,0.251,28.705,-48.927,21.041,0.979,-1
,RUT 10H540,Aug 540 Calls,100629,16:00:00,540,C,100820,,88.77,86.7,89.6,-0.007,,17,78.371,0.309,66.228,-30.131,56.831,0.876,-1
,RUT 10I540,Sep 540 Calls,100629,16:00:00,540,C,100917,,94.34,92.1,95.2,-0.007,,1,74.415,0.289,88.723,-25.136,82.025,0.822,-1
,RUT 10L540,Dec 540 Calls,100629,16:00:00,540,C,101217,0.418,108.42,106.8,109.4,-0.003,,246,66.727,0.253,140.895,-17.514,155.689,0.732,-1
,RUT 11C540,Mar11 540 Calls,100629,16:00:00,540,C,110318,0.403,118.91,117.6,119.8,-0.002,,10,64.562,0.215,178.387,-14.146,222.932,0.69,-1
,RUT 11F540,Jun11 540 Calls,100629,16:00:00,540,C,110617,0.391,127.27,126.2,128.5,0.001,,,64.404,0.183,208.514,-12.132,286.729,0.665,-1
,RUT 10S540,Jul 540 Puts,100629,16:00:00,540,P,100716,0.501,3.4,3.2,3.6,0,3576,12484,-11.057,0.321,23.773,-34.728,-3.095,0.021,3.3
,RUT 10T540,Aug 540 Puts,100629,16:00:00,540,P,100820,0.456,12.81,12.4,13.4,0.006,70,1624,-23.322,0.352,64.961,-28.549,-19.306,0.124,12.63
,RUT 10U540,Sep 540 Puts,100629,16:00:00,540,P,100917,0.441,19.33,18.8,19.8,-0.004,14,1520,-26.604,0.309,88.13,-24.287,-35.667,0.178,18.3
,RUT 10X540,Dec 540 Puts,100629,16:00:00,540,P,101217,0.424,36.23,35.6,36.9,0.001,,1266,-33.244,0.248,141.129,-17.357,-97.25,0.268,-1
,RUT 11O540,Mar11 540 Puts,100629,16:00:00,540,P,110318,0.414,48.92,47.9,50,0.001,,91,-35.297,0.214,178.826,-13.813,-164.868,0.31,-1
,RUT 11R540,Jun11 540 Puts,100629,16:00:00,540,P,110617,0.41,59.89,58.9,61,0.001,,10,-34.688,0.18,209.123,-11.682,-236.362,0.335,-1
,RUT 10G550,Jul 550 Calls,100629,16:00:00,550,C,100716,,72.03,69,72.1,-0.017,4,53,86.675,0.299,31.923,-51.765,20.81,0.96,75.07
,RUT 10H550,Aug 550 Calls,100629,16:00:00,550,C,100820,,80.48,78.8,81.4,-0.005,,,75.801,0.338,70.756,-31.185,55.807,0.839,-1
,RUT 10I550,Sep 550 Calls,100629,16:00:00,550,C,100917,0.434,86.46,84.7,87.4,-0.005,,268,71.938,0.31,93.392,-25.432,80.531,0.786,-1
,RUT 10L550,Dec 550 Calls,100629,16:00:00,550,C,101217,0.412,101.28,99.9,102.3,-0.001,28,1109,64.543,0.262,145.61,-17.841,153.205,0.702,102.7
,RUT 11C550,Mar11 550 Calls,100629,16:00:00,550,C,110318,0.399,112.14,110.9,113.2,0.002,1,49,62.603,0.225,183.137,-14.369,219.913,0.664,117.5
,RUT 11F550,Jun11 550 Calls,100629,16:00:00,550,C,110617,0.386,120.81,119.7,122,0,,,62.673,0.187,213.366,-12.229,283.307,0.642,-1
,RUT 10S550,Jul 550 Puts,100629,16:00:00,550,P,100716,0.483,4.31,4.1,4.5,-0.002,2491,48848,-13.786,0.386,27.895,-39.411,-3.879,0.04,4.3
,RUT 10T550,Aug 550 Puts,100629,16:00:00,550,P,100820,0.445,14.74,14.2,15.4,0.003,219,4111,-26.284,0.38,69.949,-29.981,-21.951,0.161,14.64
,RUT 10U550,Sep 550 Puts,100629,16:00:00,550,P,100917,0.435,21.59,21.1,22.3,0.008,15,3255,-29.243,0.319,93.024,-25.303,-39.501,0.214,22.9
,RUT 10X550,Dec 550 Puts,100629,16:00:00,550,P,101217,0.418,39.13,38.5,39.9,0.002,,8730,-35.363,0.256,145.802,-17.639,-104.412,0.298,-1
,RUT 11O550,Mar11 550 Puts,100629,16:00:00,550,P,110318,0.41,52.2,51.4,54,0.01,,897,-37.203,0.219,183.455,-14.045,-174.948,0.336,-1
,RUT 11R550,Jun11 550 Puts,100629,16:00:00,550,P,110617,0.406,63.4,62.4,65.2,0.006,,,-36.383,0.184,213.742,-11.815,-249.045,0.358,-1
,RUT 10G560,Jul 560 Calls,100629,16:00:00,560,C,100716,,63.05,60,63.4,-0.018,10,19,84.165,0.356,35.433,-54.555,20.432,0.93,66.1
,RUT 10H560,Aug 560 Calls,100629,16:00:00,560,C,100820,0.436,72.42,71,73.2,-0.006,1,,72.942,0.368,75.236,-31.583,54.496,0.797,70.26
,RUT 10I560,Sep 560 Calls,100629,16:00:00,560,C,100917,0.422,78.8,77.2,79.3,-0.007,,59,69.259,0.33,97.887,-25.892,78.71,0.746,-1
,RUT 10L560,Dec 560 Calls,100629,16:00:00,560,C,101217,0.405,94.34,93,95.4,-0.001,50,3991,62.25,0.275,150.022,-18.044,150.341,0.671,95.8
,RUT 11C560,Mar11 560 Calls,100629,16:00:00,560,C,110318,0.392,105.56,104.4,106.7,0,,,60.574,0.231,187.563,-14.449,216.476,0.637,-1
,RUT 11F560,Jun11 560 Calls,100629,16:00:00,560,C,110617,0.381,114.52,113.4,115.7,0,,,60.903,0.192,217.883,-12.318,279.453,0.619,-1
,RUT 10S560,Jul 560 Puts,100629,16:00:00,560,P,100716,0.465,5.47,5.2,5.7,-0.004,2540,48926,-17.127,0.459,32.391,-44.327,-4.847,0.07,5.4
,RUT 10T560,Aug 560 Puts,100629,16:00:00,560,P,100820,0.434,16.94,16.4,17.5,0.003,172,1474,-29.519,0.405,74.803,-31.316,-24.88,0.203,17.83
,RUT 10U560,Sep 560 Puts,100629,16:00:00,560,P,100917,0.424,24.09,23.5,24.9,0.001,4,555,-31.981,0.336,97.69,-25.865,-43.651,0.254,22.5
,RUT 10X560,Dec 560 Puts,100629,16:00:00,560,P,101217,0.41,42.23,41.5,43.1,0.002,,5598,-37.56,0.263,150.165,-17.842,-111.934,0.329,-1
,RUT 11O560,Mar11 560 Puts,100629,16:00:00,560,P,110318,0.404,55.65,55,57.1,0.007,,11,-39.159,0.224,187.765,-14.134,-185.418,0.363,-1
,RUT 11R560,Jun11 560 Puts,100629,16:00:00,560,P,110617,0.4,67.08,65.9,68.8,0.004,,,-38.113,0.188,218.052,-11.848,-262.133,0.381,-1
,RUT 10G570,Jul 570 Calls,100629,16:00:00,570,C,100716,,54.3,51.4,54.9,-0.013,1,40,81.078,0.424,39.179,-57.146,19.873,0.885,63
,RUT 10H570,Aug 570 Calls,100629,16:00:00,570,C,100820,0.424,64.63,63.4,65.4,-0.004,1,30,69.775,0.399,79.55,-32.57,52.877,0.75,63.68
,RUT 10I570,Sep 570 Calls,100629,16:00:00,570,C,100917,0.412,71.38,70,72,-0.005,,392,66.372,0.35,102.108,-26.412,76.548,0.704,-1
,RUT 10L570,Dec 570 Calls,100629,16:00:00,570,C,101217,0.398,87.61,86.5,88.7,0.001,7,110,59.839,0.283,154.069,-18.239,147.093,0.639,89.8
,RUT 11C570,Mar11 570 Calls,100629,16:00:00,570,C,110318,0.386,99.17,98.1,100.2,0,,33,58.491,0.236,191.62,-14.533,212.624,0.611,-1
,RUT 11F570,Jun11 570 Calls,100629,16:00:00,570,C,110617,0.377,108.39,107.3,109.6,0.001,,,59.096,0.195,222.033,-12.399,275.173,0.595,-1
,RUT 10S570,Jul 570 Puts,100629,16:00:00,570,P,100716,0.45,6.94,6.8,7.2,0.009,2192,8994,-21.176,0.538,37.125,-49.519,-6.03,0.115,7
,RUT 10T570,Aug 570 Puts,100629,16:00:00,570,P,100820,0.424,19.42,18.7,20.2,0.004,113,4261,-32.809,0.41,79.384,-32.489,-28.101,0.25,20.38
,RUT 10U570,Sep 570 Puts,100629,16:00:00,570,P,100917,0.414,26.83,26.2,27.7,0.003,35,160,-34.897,0.353,102.026,-26.4,-48.122,0.296,25.84
,RUT 10X570,Dec 570 Puts,100629,16:00:00,570,P,101217,0.403,45.52,44.9,46.5,0.001,8,516,-39.835,0.27,154.162,-17.962,-119.82,0.361,42.7
,RUT 11O570,Mar11 570 Puts,100629,16:00:00,570,P,110318,0.399,59.28,58.6,60.9,0.008,,96,-41.16,0.229,191.714,-14.226,-196.273,0.389,-1
,RUT 11R570,Jun11 570 Puts,100629,16:00:00,570,P,110617,0.396,70.91,69.8,72.7,0.005,,,-39.878,0.192,222.022,-11.905,-275.619,0.405,-1
,RUT 10G580,Jul 580 Calls,100629,16:00:00,580,C,100716,,45.84,43.9,46.2,-0.015,44,126,77.281,0.505,43.038,-59.319,19.095,0.823,47.64
,RUT 10H580,Aug 580 Calls,100629,16:00:00,580,C,100820,0.413,57.12,56.3,58,0,1,23,66.284,0.43,83.554,-33.369,50.928,0.698,56.53
,RUT 10I580,Sep 580 Calls,100629,16:00:00,580,C,100917,0.404,64.24,63.1,65.2,-0.001,,488,63.088,0.401,105.94,-26.893,74.03,0.66,-1
,RUT 10L580,Dec 580 Calls,100629,16:00:00,580,C,101217,0.392,81.1,80.1,82.1,0.003,23,1779,57.346,0.29,157.687,-18.374,143.462,0.606,85.8
,RUT 11C580,Mar11 580 Calls,100629,16:00:00,580,C,110318,0.38,92.97,91.8,94.1,0,,2,56.359,0.239,195.262,-14.582,208.365,0.584,-1
,RUT 11F580,Jun11 580 Calls,100629,16:00:00,580,C,110617,0.372,102.42,101.3,103.7,0.001,,,57.255,0.199,225.78,-12.439,270.482,0.572,-1
,RUT 10S580,Jul 580 Puts,100629,16:00:00,580,P,100716,0.433,8.79,8.5,9.1,0.001,6198,13366,-26.018,0.621,41.872,-53.752,-7.457,0.177,8.82
,RUT 10T580,Aug 580 Puts,100629,16:00:00,580,P,100820,0.412,22.2,21.4,22.9,-0.004,5074,1397,-36.325,0.431,83.539,-33.156,-31.615,0.302,21.5
,RUT 10U580,Sep 580 Puts,100629,16:00:00,580,P,100917,0.402,29.85,29.2,30.5,-0.008,1,1063,-37.991,0.368,105.921,-26.593,-52.922,0.34,24.9
,RUT 10X580,Dec 580 Puts,100629,16:00:00,580,P,101217,0.398,49.02,48.3,50.3,0.006,22,4030,-42.183,0.276,157.732,-18.136,-128.068,0.394,49.3
,RUT 11O580,Mar11 580 Puts,100629,16:00:00,580,P,110318,0.393,63.09,62.3,64.7,0.006,,177,-43.204,0.233,195.264,-14.246,-207.508,0.416,-1
,RUT 11R580,Jun11 580 Puts,100629,16:00:00,580,P,110617,0.391,74.91,73.9,76.7,0.005,,,-41.672,0.195,225.622,-11.923,-289.489,0.428,-1
,RUT 10G590,Jul 590 Calls,100629,16:00:00,590,C,100716,0.435,37.76,36.4,38.4,-0.002,6,88,72.616,0.598,46.791,-60.509,18.052,0.746,43.27
,RUT 10H590,Aug 590 Calls,100629,16:00:00,590,C,100820,0.401,49.97,49.4,50.9,0.003,28,36,61.952,0.524,87.076,-33.765,48.626,0.643,49.6
,RUT 10I590,Sep 590 Calls,100629,16:00:00,590,C,100917,0.393,57.43,56.4,58.4,-0.001,,341,59.439,0.42,109.254,-27.041,71.142,0.614,-1
,RUT 10L590,Dec 590 Calls,100629,16:00:00,590,C,101217,0.385,74.83,74,75.8,0.003,16,184,54.775,0.296,160.809,-18.398,139.456,0.574,78.2
,RUT 11C590,Mar11 590 Calls,100629,16:00:00,590,C,110318,0.375,86.96,85.8,88.2,0,,,54.183,0.244,198.444,-14.594,203.716,0.558,-1
,RUT 11F590,Jun11 590 Calls,100629,16:00:00,590,C,110617,0.368,96.64,95.8,97.9,0.002,,,55.384,0.202,229.093,-12.469,265.388,0.549,-1
,RUT 10S590,Jul 590 Puts,100629,16:00:00,590,P,100716,0.417,11.11,10.9,11.4,0.004,567,5001,-31.821,0.72,46.304,-57.433,-9.156,0.254,11.17
,RUT 10T590,Aug 590 Puts,100629,16:00:00,590,P,100820,0.402,25.3,24.4,26.1,-0.001,93,5246,-40.086,0.45,87.112,-33.774,-35.429,0.357,25.82
,RUT 10U590,Sep 590 Puts,100629,16:00:00,590,P,100917,0.393,33.15,32.4,33.8,-0.003,12,1387,-41.259,0.382,109.257,-26.856,-58.053,0.386,32.22
,RUT 10X590,Dec 590 Puts,100629,16:00:00,590,P,101217,0.39,52.74,52,53.9,0.004,34,1695,-44.602,0.281,160.815,-18.125,-136.675,0.426,53
,RUT 11O590,Mar11 590 Puts,100629,16:00:00,590,P,110318,0.386,67.1,66.2,68.2,0.001,,77,-45.286,0.235,198.372,-14.192,-219.106,0.442,-1
,RUT 11R590,Jun11 590 Puts,100629,16:00:00,590,P,110617,0.386,79.08,78,80.7,0.003,,,-43.495,0.198,228.825,-11.902,-303.739,0.451,-1
,RUT 10G600,Jul 600 Calls,100629,16:00:00,600,C,100716,0.406,30.15,29.3,30.9,-0.005,21,242,66.199,0.903,50.084,-60.616,16.699,0.656,28.15
,RUT 10H600,Aug 600 Calls,100629,16:00:00,600,C,100820,0.389,43.26,42.9,44.1,0.005,43,18,57.111,0.553,89.907,-33.842,45.954,0.586,43.1
,RUT 10I600,Sep 600 Calls,100629,16:00:00,600,C,100917,0.384,50.97,50.1,51.7,0.001,43,1167,55.58,0.437,111.903,-27.052,67.889,0.567,53.5
,RUT 10L600,Dec 600 Calls,100629,16:00:00,600,C,101217,0.378,68.8,68,69.7,0.001,31,3388,52.139,0.3,163.367,-18.306,135.09,0.541,70
,RUT 11C600,Mar11 600 Calls,100629,16:00:00,600,C,110318,0.37,81.16,80,82.3,0.003,10,11,51.969,0.247,201.123,-14.604,198.685,0.531,85.7
,RUT 11F600,Jun11 600 Calls,100629,16:00:00,600,C,110617,0.363,91.02,90.1,92.4,0.003,,,53.486,0.205,231.943,-12.457,259.903,0.527,-1
,RUT 10S600,Jul 600 Puts,100629,16:00:00,600,P,100716,0.4,14,13.7,14.4,0.002,1711,9171,-38.583,0.796,49.984,-59.679,-11.14,0.344,13.66
,RUT 10T600,Aug 600 Puts,100629,16:00:00,600,P,100820,0.39,28.76,27.9,29.5,-0.002,40,713,-44.085,0.467,89.929,-33.883,-39.545,0.414,28.77
,RUT 10U600,Sep 600 Puts,100629,16:00:00,600,P,100917,0.384,36.77,36,37.7,-0.001,7,12145,-44.692,0.394,111.906,-26.879,-63.513,0.433,34.5
,RUT 10X600,Dec 600 Puts,100629,16:00:00,600,P,101217,0.382,56.69,56,57.3,0,68,13069,-47.083,0.286,163.347,-17.995,-145.63,0.459,57
,RUT 11O600,Mar11 600 Puts,100629,16:00:00,600,P,110318,0.381,71.29,70.3,72.8,0.004,,419,-47.402,0.238,201.003,-14.192,-231.063,0.469,-1
,RUT 11R600,Jun11 600 Puts,100629,16:00:00,600,P,110617,0.381,83.42,82.2,85,0.002,,,-45.341,0.2,231.605,-11.871,-318.355,0.473,-1
,RUT 10G610,Jul 610 Calls,100629,16:00:00,610,C,100716,0.389,23.31,22.8,24.1,0.008,54,247,57.176,1.019,52.376,-60.847,14.986,0.557,24.5
,RUT 10H610,Aug 610 Calls,100629,16:00:00,610,C,100820,0.379,37.02,36.7,38.1,0.01,11,16,51.954,0.575,91.807,-33.637,42.936,0.528,37.1
,RUT 10I610,Sep 610 Calls,100629,16:00:00,610,C,100917,0.378,44.89,44.3,45.9,0.009,2,73,51.544,0.448,113.737,-27.011,64.295,0.52,49
,RUT 10L610,Dec 610 Calls,100629,16:00:00,610,C,101217,0.371,63.02,62.3,63.9,0.001,,1085,49.445,0.304,165.299,-18.188,130.376,0.509,-1
,RUT 11C610,Mar11 610 Calls,100629,16:00:00,610,C,110318,0.364,75.57,74.4,76.7,0,,12,49.721,0.25,203.26,-14.501,193.288,0.505,-1
,RUT 11F610,Jun11 610 Calls,100629,16:00:00,610,C,110617,0.358,85.59,84.6,86.8,0.001,,,51.565,0.207,234.301,-12.403,254.043,0.504,-1
,RUT 10S610,Jul 610 Puts,100629,16:00:00,610,P,100716,0.384,17.57,17.2,17.9,-0.002,1108,5777,-46.16,0.85,52.374,-60.076,-13.399,0.443,17.09
,RUT 10T610,Aug 610 Puts,100629,16:00:00,610,P,100820,0.38,32.6,31.9,33.3,0.001,65,1566,-48.311,0.48,91.804,-33.705,-43.957,0.472,33.18
,RUT 10U610,Sep 610 Puts,100629,16:00:00,610,P,100917,0.375,40.72,39.9,41.8,0,69,884,-48.278,0.403,113.734,-26.678,-69.29,0.48,38
,RUT 10X610,Dec 610 Puts,100629,16:00:00,610,P,101217,0.376,60.87,60.1,62,0.003,10,1202,-49.623,0.289,165.268,-17.908,-154.927,0.491,61.5
,RUT 11O610,Mar11 610 Puts,100629,16:00:00,610,P,110318,0.375,75.69,74.6,77,0.001,,55,-49.546,0.24,203.118,-14.078,-243.365,0.495,-1
,RUT 11R610,Jun11 610 Puts,100629,16:00:00,610,P,110617,0.376,87.93,86.6,89.4,0.001,,,-47.209,0.202,233.935,-11.798,-333.324,0.496,-1
