Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1085,Jan 1085 Puts,110120,16:00:00,1085,P,110121,,0,,0.05,,,8620,0,0,0,0,0,0,-1
,SPX 11N1085,Feb 1085 Puts,110120,16:00:00,1085,P,110218,0.312,1.4,0.8,1.7,-0.107,850,4409,-2.088,0.037,24.98,-12.18,-3.204,0,1.35
,SPX 11O1085,Mar 1085 Puts,110120,16:00:00,1085,P,110318,0.272,3.64,2.8,4.4,-0.011,3,1496,-4.868,0.07,59.624,-14.032,-12.328,0,3.5
,SPX 11A1090,Jan 1090 Calls,110120,16:00:00,1090,C,110121,,190.33,190,192,0.004,,,99.995,0,0,0.155,2.984,1,-1
,SPX 11B1090,Feb 1090 Calls,110120,16:00:00,1090,C,110218,,190.51,189.6,191.6,0,,,97.246,0.041,32.37,-18.416,82.121,1,-1
,SPX 11C1090,Mar 1090 Calls,110120,16:00:00,1090,C,110318,,191.32,190.2,192.2,-0.001,,,94.146,0.073,69.387,-17.369,155.01,1,-1
,SPX 11D1090,Apr 1090 Calls,110120,16:00:00,1090,C,110415,,193.39,190.4,195.4,-0.003,,,91.329,0.087,110.503,-17.855,221.065,1,-1
,SPX 11L1090,Dec 1090 Calls,110120,16:00:00,1090,C,111216,0.243,216.29,212.7,218.7,-0.003,,,77.267,0.103,358.25,-14.492,685.921,0.962,-1
,SPX 11M1090,Jan 1090 Puts,110120,16:00:00,1090,P,110121,,0,,0.05,,,17741,0,0,0,0,0,0,-1
,SPX 11N1090,Feb 1090 Puts,110120,16:00:00,1090,P,110218,0.307,1.47,0.9,1.7,-0.116,4,5878,-2.212,0.039,26.106,-12.544,-3.379,0,1.3
,SPX 11O1090,Mar 1090 Puts,110120,16:00:00,1090,P,110318,0.269,3.81,3,4.6,-0.005,6,6519,-5.126,0.074,61.967,-14.409,-12.949,0,3.6
,SPX 11P1090,Apr 1090 Puts,110120,16:00:00,1090,P,110415,0.254,6.93,5.9,7.9,-0.004,,20,-8.112,0.096,100.705,-14.887,-28.455,0,-1
,SPX 11X1090,Dec 1090 Puts,110120,16:00:00,1090,P,111216,0.247,43.76,41.5,45.5,-0.006,,,-21.536,0.109,360.209,-12.877,-296.238,0.038,-1
,SPX 11A1095,Jan 1095 Calls,110120,16:00:00,1095,C,110121,,185.33,184.5,186.5,0.001,,78,99.995,0,0,0.155,2.998,1,-1
,SPX 11B1095,Feb 1095 Calls,110120,16:00:00,1095,C,110218,,185.59,184.5,186.5,0,,,97.112,0.043,33.578,-18.796,82.314,1,-1
,SPX 11C1095,Mar 1095 Calls,110120,16:00:00,1095,C,110318,,186.51,185.2,187.2,-0.002,,,93.881,0.077,71.742,-17.722,155.121,1,-1
,SPX 11L1095,Dec 1095 Calls,110120,16:00:00,1095,C,111216,0.241,212.31,208.5,214.5,-0.004,,,76.785,0.105,362.758,-14.539,683.798,0.957,-1
,SPX 11M1095,Jan 1095 Puts,110120,16:00:00,1095,P,110121,,0,,0.05,,19,3470,0,0,0,0,0,0,-1
,SPX 11N1095,Feb 1095 Puts,110120,16:00:00,1095,P,110218,0.301,1.53,0.95,1.7,-0.124,1,8936,-2.346,0.042,27.3,-12.738,-3.566,0,1.65
,SPX 11O1095,Mar 1095 Puts,110120,16:00:00,1095,P,110318,0.265,3.99,3.1,4.7,-0.02,1,,-5.4,0.078,64.41,-14.621,-13.608,0,4.2
,SPX 11X1095,Dec 1095 Puts,110120,16:00:00,1095,P,111216,0.246,44.78,42.6,46.6,-0.004,,,-22.052,0.111,364.668,-12.955,-302.869,0.043,-1
,SPX 11A1100,Jan 1100 Calls,110120,16:00:00,1100,C,110121,,180.33,180,182,0.004,,22401,99.995,0,0,0.156,3.012,1,-1
,SPX 11B1100,Feb 1100 Calls,110120,16:00:00,1100,C,110218,,180.67,179.8,181.8,0.001,14,10836,96.967,0.046,34.851,-19.191,82.494,1,182
,SPX 11C1100,Mar 1100 Calls,110120,16:00:00,1100,C,110318,,181.7,180.6,182.6,-0.001,,27577,93.6,0.081,74.191,-18.084,155.195,1,-1
,SPX 11D1100,Apr 1100 Calls,110120,16:00:00,1100,C,110415,,184.01,181.1,186.1,-0.002,,1,90.625,0.095,116.805,-18.434,220.805,1,-1
,SPX 11F1100,Jun 1100 Calls,110120,16:00:00,1100,C,110617,0.245,189.91,186.1,191.1,-0.007,,31924,84.963,0.114,198.67,-16.669,354.358,0.995,-1
,SPX 11I1100,Sep 1100 Calls,110120,16:00:00,1100,C,110916,0.243,199.31,196.2,201.5,-0.002,,1646,78.869,0.119,292.945,-15.867,524.984,0.976,-1
,SPX 11L1100,Dec 1100 Calls,110120,16:00:00,1100,C,111216,0.24,208.35,204.9,210.9,-0.002,,70464,76.294,0.107,367.249,-14.695,681.544,0.952,-1
,SPX 11M1100,Jan 1100 Puts,110120,16:00:00,1100,P,110121,,0,,0.05,,200,134550,0,0,0,0,0,0,-1
,SPX 11N1100,Feb 1100 Puts,110120,16:00:00,1100,P,110218,0.296,1.61,1.05,1.75,-0.13,10856,77109,-2.49,0.045,28.564,-13.132,-3.768,0,1.4
,SPX 11O1100,Mar 1100 Puts,110120,16:00:00,1100,P,110318,0.264,4.18,3.6,4.9,0.014,4854,78694,-5.692,0.083,66.958,-15.463,-14.307,0,4
,SPX 11P1100,Apr 1100 Puts,110120,16:00:00,1100,P,110415,0.249,7.58,6.5,8.5,-0.009,1323,6669,-8.909,0.105,107.667,-15.607,-31.161,0,7.75
,SPX 11R1100,Jun 1100 Puts,110120,16:00:00,1100,P,110617,0.241,16.94,14.8,18.6,-0.009,202,60579,-14.929,0.129,192.644,-15.45,-86.237,0.005,18.5
,SPX 11U1100,Sep 1100 Puts,110120,16:00:00,1100,P,110916,0.242,31.87,29.6,33.6,-0.007,2201,14234,-20.124,0.129,291.965,-14.388,-191.117,0.024,32.5
,SPX 11X1100,Dec 1100 Puts,110120,16:00:00,1100,P,111216,0.244,45.82,43.6,47.6,-0.003,751,81692,-22.578,0.113,369.111,-13.03,-309.633,0.048,47.7
,SPX 11A1105,Jan 1105 Calls,110120,16:00:00,1105,C,110121,,175.33,175,177,0.004,,110,99.995,0,0,0.157,3.025,1,-1
,SPX 11B1105,Feb 1105 Calls,110120,16:00:00,1105,C,110218,,175.75,174.9,176.9,0.001,,19,96.811,0.049,36.193,-19.602,82.659,1,-1
,SPX 11C1105,Mar 1105 Calls,110120,16:00:00,1105,C,110318,,176.91,175.8,177.8,-0.001,,,93.302,0.085,76.735,-18.453,155.228,1,-1
,SPX 11M1105,Jan 1105 Puts,110120,16:00:00,1105,P,110121,,0,,0.05,,,7151,0,0,0,0,0,0,-1
,SPX 11N1105,Feb 1105 Puts,110120,16:00:00,1105,P,110218,0.299,1.69,1.15,2.2,-0.006,1,5223,-2.645,0.048,29.905,-15.045,-3.984,0,1.7
,SPX 11O1105,Mar 1105 Puts,110120,16:00:00,1105,P,110318,0.258,4.38,3.5,5.1,-0.016,5,,-6.002,0.088,69.613,-15.513,-15.048,0,4.5
,SPX 11A1110,Jan 1110 Calls,110120,16:00:00,1110,C,110121,,170.33,170,172,0.003,1,2,99.995,0,0,0.158,3.039,1,167.4
,SPX 11B1110,Feb 1110 Calls,110120,16:00:00,1110,C,110218,,170.85,170,172,0.001,,48,96.644,0.052,37.608,-20.029,82.808,1,-1
,SPX 11C1110,Mar 1110 Calls,110120,16:00:00,1110,C,110318,,172.13,171,173,-0.001,,,92.985,0.09,79.379,-18.831,155.218,1,-1
,SPX 11D1110,Apr 1110 Calls,110120,16:00:00,1110,C,110415,,174.69,171.4,176.4,-0.005,,,89.848,0.104,123.459,-19.024,220.296,0.999,-1
,SPX 11M1110,Jan 1110 Puts,110120,16:00:00,1110,P,110121,,0,,0.05,,2,9260,0,0,0,0,0,0,-1
,SPX 11N1110,Feb 1110 Puts,110120,16:00:00,1110,P,110218,0.291,1.77,1.15,2.25,-0.04,4,8113,-2.814,0.052,31.326,-14.995,-4.217,0,1.8
,SPX 11O1110,Mar 1110 Puts,110120,16:00:00,1110,P,110318,0.256,4.59,3.8,5.4,0.002,,4988,-6.332,0.093,72.379,-16.115,-15.835,0,-1
,SPX 11P1110,Apr 1110 Puts,110120,16:00:00,1110,P,110415,0.243,8.29,7.2,9.2,-0.011,,,-9.789,0.116,115.033,-16.268,-34.145,0.001,-1
,SPX 11A1115,Jan 1115 Calls,110120,16:00:00,1115,C,110121,,165.33,165,167,0.004,,17,99.995,0,0,0.158,3.053,1,-1
,SPX 11B1115,Feb 1115 Calls,110120,16:00:00,1115,C,110218,,165.95,165.1,167.1,0.001,,17,96.464,0.056,39.102,-20.472,82.94,1,-1
,SPX 11C1115,Mar 1115 Calls,110120,16:00:00,1115,C,110318,,167.36,166.2,168.2,-0.001,,,92.649,0.095,82.125,-19.217,155.163,1,-1
,SPX 11M1115,Jan 1115 Puts,110120,16:00:00,1115,P,110121,,0,,0.05,,120,4764,0,0,0,0,0,0,-1
,SPX 11N1115,Feb 1115 Puts,110120,16:00:00,1115,P,110218,0.287,1.86,1.25,2.35,-0.032,,4178,-2.996,0.056,32.835,-15.58,-4.468,0,-1
,SPX 11O1115,Mar 1115 Puts,110120,16:00:00,1115,P,110318,0.251,4.82,3.9,5.5,-0.023,8,2,-6.684,0.098,75.26,-16.267,-16.67,0,4.85
,SPX 11A1120,Jan 1120 Calls,110120,16:00:00,1120,C,110121,,160.33,160,162,0.004,,80,99.995,0,0,0.159,3.066,1,-1
,SPX 11B1120,Feb 1120 Calls,110120,16:00:00,1120,C,110218,,161.05,160.2,162.2,0.001,,85,96.269,0.06,40.679,-20.933,83.053,1,-1
,SPX 11C1120,Mar 1120 Calls,110120,16:00:00,1120,C,110318,,162.61,161.5,163.5,-0.001,,18,92.292,0.1,84.976,-19.611,155.059,1,-1
,SPX 11D1120,Apr 1120 Calls,110120,16:00:00,1120,C,110415,,165.44,162.6,167.6,-0.002,,,88.99,0.114,130.469,-19.623,219.51,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110120,16:00:00,1120,C,110617,0.239,172.28,169.1,174.1,-0.004,,66,82.97,0.13,215.145,-17.802,350.388,0.988,-1
,SPX 11M1120,Jan 1120 Puts,110120,16:00:00,1120,P,110121,,0,,0.05,,39,35487,0,0,0,0,0,0,-1
,SPX 11N1120,Feb 1120 Puts,110120,16:00:00,1120,P,110218,0.282,1.96,1.35,2.45,-0.036,15,6790,-3.194,0.06,34.436,-16.082,-4.739,0,1.7
,SPX 11O1120,Mar 1120 Puts,110120,16:00:00,1120,P,110318,0.249,5.06,4.2,5.8,-0.008,10,4467,-7.058,0.104,78.259,-16.894,-17.557,0,5.35
,SPX 11P1120,Apr 1120 Puts,110120,16:00:00,1120,P,110415,0.239,9.08,8,10,-0.009,,1,-10.763,0.127,122.803,-17.105,-37.434,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110120,16:00:00,1120,P,110617,0.234,19.5,17.6,21.3,-0.003,,2891,-17.219,0.146,210.599,-16.47,-99.045,0.012,-1
,SPX 11A1125,Jan 1125 Calls,110120,16:00:00,1125,C,110121,,155.33,155,157,0.004,,17809,99.995,0,0,0.16,3.08,1,-1
,SPX 11B1125,Feb 1125 Calls,110120,16:00:00,1125,C,110218,,156.16,155.3,157.3,0.001,,82,96.059,0.064,42.344,-21.412,83.145,1,-1
,SPX 11C1125,Mar 1125 Calls,110120,16:00:00,1125,C,110318,,157.86,156.8,158.8,0,2,26924,91.913,0.106,87.935,-20.012,154.902,1,159.8
,SPX 11D1125,Apr 1125 Calls,110120,16:00:00,1125,C,110415,0.247,160.84,158,163,-0.002,,,88.528,0.119,134.108,-19.516,219.005,0.998,-1
,SPX 11F1125,Jun 1125 Calls,110120,16:00:00,1125,C,110617,0.236,167.93,164.8,169.8,-0.004,,12452,82.426,0.134,219.374,-17.973,349.129,0.985,-1
,SPX 11I1125,Sep 1125 Calls,110120,16:00:00,1125,C,110916,0.235,178.86,176,181,-0.002,,1691,76.127,0.133,315.062,-16.469,515.025,0.952,-1
,SPX 11L1125,Dec 1125 Calls,110120,16:00:00,1125,C,111216,0.234,188.91,186.3,191.3,-0.001,,20762,73.604,0.122,389.335,-15.103,668.229,0.918,-1
,SPX 11M1125,Jan 1125 Puts,110120,16:00:00,1125,P,110121,,0,,0.05,,73,58384,0,0,0,0,0,0,-1
,SPX 11N1125,Feb 1125 Puts,110120,16:00:00,1125,P,110218,0.276,2.06,1.4,2.5,-0.049,6398,53652,-3.408,0.064,36.135,-16.385,-5.032,0,2.1
,SPX 11O1125,Mar 1125 Puts,110120,16:00:00,1125,P,110318,0.245,5.31,4.4,6,-0.019,2425,70122,-7.457,0.11,81.379,-17.25,-18.5,0,5.5
,SPX 11P1125,Apr 1125 Puts,110120,16:00:00,1125,P,110415,0.236,9.51,8.4,10.4,-0.012,,729,-11.287,0.132,126.837,-17.408,-39.202,0.002,-1
,SPX 11R1125,Jun 1125 Puts,110120,16:00:00,1125,P,110617,0.236,20.2,20,22,0.043,250,30774,-17.843,0.151,215.195,-17.174,-102.533,0.015,22.2
,SPX 11U1125,Sep 1125 Puts,110120,16:00:00,1125,P,110916,0.235,36.44,34.3,38.3,-0.004,,8476,-23.148,0.144,314.461,-14.999,-217.745,0.048,-1
,SPX 11X1125,Dec 1125 Puts,110120,16:00:00,1125,P,111216,0.238,51.41,49.6,53.6,0.004,,20924,-25.364,0.124,390.934,-13.443,-345.486,0.082,-1
,SPX 11A1130,Jan 1130 Calls,110120,16:00:00,1130,C,110121,,150.33,150,152,0.003,2,5,99.995,0,0,0.16,3.094,1,145
,SPX 11B1130,Feb 1130 Calls,110120,16:00:00,1130,C,110218,,151.28,150.4,152.4,0.001,1,2,95.832,0.069,44.103,-21.91,83.214,1,150.65
,SPX 11C1130,Mar 1130 Calls,110120,16:00:00,1130,C,110318,,153.14,152,154,-0.001,1,85,91.509,0.111,91.005,-20.42,154.691,1,152.4
,SPX 11D1130,Apr 1130 Calls,110120,16:00:00,1130,C,110415,0.241,156.26,153.1,158.1,-0.004,,,88.042,0.124,137.835,-19.407,218.42,0.998,-1
,SPX 11M1130,Jan 1130 Puts,110120,16:00:00,1130,P,110121,,0,,0.05,,,6539,0,0,0,0,0,0,-1
,SPX 11N1130,Feb 1130 Puts,110120,16:00:00,1130,P,110218,0.273,2.18,1.55,2.7,-0.023,6,7264,-3.642,0.069,37.94,-17.271,-5.348,0,2.2
,SPX 11O1130,Mar 1130 Puts,110120,16:00:00,1130,P,110318,0.242,5.58,4.7,6.3,-0.014,32,397,-7.881,0.116,84.623,-17.71,-19.501,0,5.6
,SPX 11P1130,Apr 1130 Puts,110120,16:00:00,1130,P,110415,0.234,9.95,8.9,10.9,-0.005,,,-11.838,0.138,130.967,-17.876,-41.058,0.002,-1
,SPX 11A1135,Jan 1135 Calls,110120,16:00:00,1135,C,110121,,145.33,145,147,0.005,,1,99.995,0,0,0.161,3.107,1,-1
,SPX 11B1135,Feb 1135 Calls,110120,16:00:00,1135,C,110218,,146.41,145.3,147.3,-0.001,,24,95.587,0.073,45.962,-22.427,83.259,1,-1
,SPX 11C1135,Mar 1135 Calls,110120,16:00:00,1135,C,110318,,148.43,147.2,149.2,-0.002,,43,91.08,0.118,94.188,-20.835,154.42,1,-1
,SPX 11M1135,Jan 1135 Puts,110120,16:00:00,1135,P,110121,,0,0.05,0.05,,52,15794,0,0,0,0,0,0,0.05
,SPX 11N1135,Feb 1135 Puts,110120,16:00:00,1135,P,110218,0.269,2.3,1.65,2.85,-0.013,3,7464,-3.895,0.075,39.858,-18.082,-5.69,0,2.7
,SPX 11O1135,Mar 1135 Puts,110120,16:00:00,1135,P,110318,0.239,5.87,5,6.6,-0.012,,279,-8.334,0.123,87.994,-18.179,-20.566,0,-1
,SPX 11A1140,Jan 1140 Calls,110120,16:00:00,1140,C,110121,,140.33,140,142,0.005,,9408,99.995,0,0,0.162,3.121,1,-1
,SPX 11B1140,Feb 1140 Calls,110120,16:00:00,1140,C,110218,,141.55,140.6,142.6,0,,25,95.321,0.079,47.927,-22.963,83.276,1,-1
,SPX 11C1140,Mar 1140 Calls,110120,16:00:00,1140,C,110318,,143.74,142.7,144.7,0,,12,90.623,0.124,97.486,-21.257,154.085,0.999,-1
,SPX 11D1140,Apr 1140 Calls,110120,16:00:00,1140,C,110415,0.24,147.17,144.6,149.6,0,,,86.994,0.136,145.548,-20.833,216.993,0.996,-1
,SPX 11L1140,Dec 1140 Calls,110120,16:00:00,1140,C,111216,0.23,177.58,175.1,180.1,0,,,71.827,0.129,402.146,-15.328,658.524,0.892,-1
,SPX 11M1140,Jan 1140 Puts,110120,16:00:00,1140,P,110121,,0,0.05,0.05,,16,19320,0,0,0,0,0,0,0.05
,SPX 11N1140,Feb 1140 Puts,110120,16:00:00,1140,P,110218,0.268,2.43,2.2,2.95,0.058,1081,8073,-4.172,0.081,41.894,-19.66,-6.06,0,2.5
,SPX 11O1140,Mar 1140 Puts,110120,16:00:00,1140,P,110318,0.237,6.18,5.3,7.1,0.003,22,1085,-8.817,0.13,91.493,-18.954,-21.698,0.001,6.25
,SPX 11P1140,Apr 1140 Puts,110120,16:00:00,1140,P,110415,0.229,10.92,9.8,11.8,-0.011,,,-13.02,0.15,139.507,-18.571,-45.05,0.004,-1
,SPX 11X1140,Dec 1140 Puts,110120,16:00:00,1140,P,111216,0.234,55.09,53.4,57.3,0.005,,80,-27.161,0.13,403.554,-13.613,-368.663,0.108,-1
,SPX 11A1145,Jan 1145 Calls,110120,16:00:00,1145,C,110121,,135.33,135,137,0.005,,,99.995,0,0,0.162,3.135,1,-1
,SPX 11B1145,Feb 1145 Calls,110120,16:00:00,1145,C,110218,,136.7,135.8,137.8,0.001,,,95.032,0.085,50.004,-23.519,83.264,1,-1
,SPX 11C1145,Mar 1145 Calls,110120,16:00:00,1145,C,110318,,139.07,137.8,139.8,-0.002,,38,90.137,0.131,100.9,-21.684,153.684,0.999,-1
,SPX 11M1145,Jan 1145 Puts,110120,16:00:00,1145,P,110121,,0,0.05,0.05,,144,4902,0,0,0,0,0,0,0.05
,SPX 11N1145,Feb 1145 Puts,110120,16:00:00,1145,P,110218,0.26,2.57,1.95,3.1,-0.008,5,3194,-4.473,0.087,44.058,-19.322,-6.462,0,3
,SPX 11O1145,Mar 1145 Puts,110120,16:00:00,1145,P,110318,0.234,6.5,5.6,7.5,0.014,45,63,-9.332,0.138,95.123,-19.543,-22.901,0.001,7.3
,SPX 11A1150,Jan 1150 Calls,110120,16:00:00,1150,C,110121,,130.33,130,132,0.004,2184,24718,99.995,0,0,0.163,3.149,1,129
,SPX 11B1150,Feb 1150 Calls,110120,16:00:00,1150,C,110218,,131.86,130.7,132.7,-0.002,10,627,94.718,0.091,52.201,-24.096,83.22,1,129.9
,SPX 11C1150,Mar 1150 Calls,110120,16:00:00,1150,C,110318,0.24,134.41,133.4,135.4,0,,18802,89.619,0.139,104.433,-22.116,153.21,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110120,16:00:00,1150,C,110415,0.233,138.17,135.5,140.5,-0.001,,3,85.835,0.149,153.591,-21.269,215.195,0.992,-1
,SPX 11F1150,Jun 1150 Calls,110120,16:00:00,1150,C,110617,0.226,146.55,143.6,148.6,-0.003,,17327,79.395,0.157,240.97,-18.897,341.052,0.963,-1
,SPX 11I1150,Sep 1150 Calls,110120,16:00:00,1150,C,110916,0.227,159.08,156.3,161.3,-0.002,,4031,72.855,0.158,336.767,-16.938,501.71,0.913,-1
,SPX 11L1150,Dec 1150 Calls,110120,16:00:00,1150,C,111216,0.228,170.17,167.9,172.9,0.001,2,34804,70.586,0.133,410.423,-15.473,651.318,0.871,170.4
,SPX 11M1150,Jan 1150 Puts,110120,16:00:00,1150,P,110121,,0,0.05,0.05,,450,89358,0,0,0,0,0,0,0.05
,SPX 11N1150,Feb 1150 Puts,110120,16:00:00,1150,P,110218,0.252,2.73,2.2,3,-0.048,4203,71069,-4.802,0.095,46.356,-19.355,-6.898,0,2.6
,SPX 11O1150,Mar 1150 Puts,110120,16:00:00,1150,P,110318,0.231,6.85,5.9,7.9,0.007,7577,74607,-9.882,0.146,98.883,-19.941,-24.181,0.001,7
,SPX 11P1150,Apr 1150 Puts,110120,16:00:00,1150,P,110415,0.224,12,10.9,12.9,-0.007,93,9193,-14.317,0.164,148.388,-19.43,-49.442,0.008,12.05
,SPX 11R1150,Jun 1150 Puts,110120,16:00:00,1150,P,110617,0.22,24.15,22.6,24.2,-0.027,2002,30335,-21.298,0.174,238.525,-17.44,-121.846,0.037,25.7
,SPX 11U1150,Sep 1150 Puts,110120,16:00:00,1150,P,110916,0.228,41.76,39.8,43.8,0.002,500,12886,-26.554,0.16,336.526,-15.577,-247.836,0.087,42.8
,SPX 11X1150,Dec 1150 Puts,110120,16:00:00,1150,P,111216,0.232,57.7,56,60,0.007,115,43559,-28.412,0.134,411.692,-13.746,-384.823,0.129,60
,SPX 11A1155,Jan 1155 Calls,110120,16:00:00,1155,C,110121,,125.33,125,127,0.005,,50,99.995,0,0,0.164,3.162,1,-1
,SPX 11B1155,Feb 1155 Calls,110120,16:00:00,1155,C,110218,,127.03,126.1,128.1,0.001,,36,94.376,0.098,54.525,-24.693,83.14,1,-1
,SPX 11C1155,Mar 1155 Calls,110120,16:00:00,1155,C,110318,0.236,129.78,128.7,130.7,-0.001,,20,89.067,0.147,108.084,-22.348,152.66,0.998,-1
