Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V860,Oct 860 Puts,100831,16:00:00,860,P,101015,0.358,3,2.6,3.4,0.007,1100,1322,-6.144,0.116,39.099,-15.424,-7.041,0.001,3.5
,SPX 10W860,Nov 860 Puts,100831,16:00:00,860,P,101119,0.352,9.1,8.5,9.6,-0.005,,3,-12.056,0.144,88.009,-19.22,-25.594,0.012,-1
,SPX 10X860,Dec 860 Puts,100831,16:00:00,860,P,101217,0.348,14.32,13.6,15.1,0.002,,19,-15.318,0.148,121.619,-19.518,-44.977,0.027,-1
,SPX 10I865,Sep 865 Calls,100831,16:00:00,865,C,100917,,185.47,185.2,188.6,0.008,,9,96.513,0.061,20.774,-31.935,38.051,1,-1
,SPX 10J865,Oct 865 Calls,100831,16:00:00,865,C,101015,,188.71,186.4,190.9,0,,,90.749,0.121,59.807,-28.531,94.084,0.998,-1
,SPX 10U865,Sep 865 Puts,100831,16:00:00,865,P,100917,0.407,0.33,0.3,0.55,0.273,113,6140,-1.061,0.034,6.35,-8.422,-0.529,0,0.35
,SPX 10V865,Oct 865 Puts,100831,16:00:00,865,P,101015,0.355,3.21,2.8,3.6,0.016,10,18,-6.55,0.123,41.196,-16.185,-7.522,0.002,4.4
,SPX 10I870,Sep 870 Calls,100831,16:00:00,870,C,100917,,180.56,180.2,183.6,0.007,,9,96.329,0.065,21.632,-32.745,38.17,1,-1
,SPX 10J870,Oct 870 Calls,100831,16:00:00,870,C,101015,,183.98,181.8,186.1,0,,,90.356,0.126,61.729,-29.093,94.159,0.998,-1
,SPX 10U870,Sep 870 Puts,100831,16:00:00,870,P,100917,0.396,0.36,0.4,0.45,0.167,174,11956,-1.175,0.038,6.942,-8.379,-0.586,0,0.4
,SPX 10V870,Oct 870 Puts,100831,16:00:00,870,P,101015,0.351,3.44,3,3.8,-0.003,1630,4296,-6.981,0.13,43.386,-16.737,-8.036,0.002,4
,SPX 10I875,Sep 875 Calls,100831,16:00:00,875,C,100917,,175.66,175.3,178.6,0.007,,810,96.131,0.069,22.537,-33.585,38.282,1,-1
,SPX 10J875,Oct 875 Calls,100831,16:00:00,875,C,101015,,179.27,176.8,181.4,-0.001,,,89.943,0.131,63.712,-29.663,94.206,0.997,-1
,SPX 10K875,Nov 875 Calls,100831,16:00:00,875,C,101119,,184.53,181.2,185.5,-0.006,,,85.18,0.142,109.477,-26.524,156.135,0.98,-1
,SPX 10L875,Dec 875 Calls,100831,16:00:00,875,C,101217,,188.93,186.1,189.2,-0.007,,2734,82.348,0.142,141.439,-24.706,201.391,0.96,-1
,SPX 11A875,Jan11 875 Calls,100831,16:00:00,875,C,110121,,193.74,190.4,195.1,-0.005,,,78.886,0.147,175.558,-22.529,255.267,0.934,-1
,SPX 11C875,Mar11 875 Calls,100831,16:00:00,875,C,110318,0.346,201.11,198.2,202.5,-0.004,,,75.062,0.143,222.582,-19.788,335.642,0.896,-1
,SPX 10U875,Sep 875 Puts,100831,16:00:00,875,P,100917,0.389,0.4,0.4,0.5,0.125,3330,50231,-1.303,0.042,7.592,-8.785,-0.65,0,0.5
,SPX 10V875,Oct 875 Puts,100831,16:00:00,875,P,101015,0.346,3.68,3.2,4,-0.019,5653,9890,-7.44,0.137,45.674,-17.227,-8.584,0.003,3.8
,SPX 10W875,Nov 875 Puts,100831,16:00:00,875,P,101119,0.345,10.51,9.7,11.4,0.004,,541,-13.764,0.161,97.143,-20.868,-29.397,0.02,-1
,SPX 10X875,Dec 875 Puts,100831,16:00:00,875,P,101217,0.342,16.15,15.4,17,0.007,3,28328,-17.101,0.161,131.499,-20.762,-50.495,0.04,17.7
,SPX 11M875,Jan11 875 Puts,100831,16:00:00,875,P,110121,0.338,23.16,21.1,25.1,-0.003,,1900,-20.357,0.159,168.717,-19.777,-80.713,0.066,-1
,SPX 11O875,Mar11 875 Puts,100831,16:00:00,875,P,110318,0.34,34.92,32.6,36.7,-0.008,,5527,-23.878,0.144,220.109,-18.548,-136.815,0.104,-1
,SPX 10I880,Sep 880 Calls,100831,16:00:00,880,C,100917,,170.77,170.3,173.7,0.007,,,95.919,0.073,23.491,-34.459,38.386,1,-1
,SPX 10J880,Oct 880 Calls,100831,16:00:00,880,C,101015,,174.58,172.3,176.6,-0.001,,,89.508,0.137,65.758,-30.241,94.224,0.996,-1
,SPX 10K880,Nov 880 Calls,100831,16:00:00,880,C,101119,,180.03,176.8,181.3,-0.005,,,84.661,0.146,112.142,-26.89,155.949,0.976,-1
,SPX 10L880,Dec 880 Calls,100831,16:00:00,880,C,101217,,184.55,181.8,184.9,-0.007,,,81.808,0.146,144.327,-24.972,201.049,0.955,-1
,SPX 10U880,Sep 880 Puts,100831,16:00:00,880,P,100917,0.384,0.44,0.4,0.6,0.136,120,7481,-1.446,0.046,8.305,-9.561,-0.721,0,0.5
,SPX 10V880,Oct 880 Puts,100831,16:00:00,880,P,101015,0.344,3.93,3.5,4.3,0.003,218,193,-7.928,0.145,48.059,-18.216,-9.169,0.004,4.7
,SPX 10W880,Nov 880 Puts,100831,16:00:00,880,P,101119,0.342,11.02,10.2,12,0.007,,10,-14.38,0.166,100.309,-21.448,-30.777,0.024,-1
,SPX 10X880,Dec 880 Puts,100831,16:00:00,880,P,101217,0.339,16.81,16.1,17.8,0.008,,56,-17.735,0.166,134.868,-21.137,-52.467,0.045,-1
,SPX 10I885,Sep 885 Calls,100831,16:00:00,885,C,100917,,165.88,165.4,168.7,0.007,,,95.691,0.078,24.498,-35.366,38.481,1,-1
,SPX 10J885,Oct 885 Calls,100831,16:00:00,885,C,101015,,169.9,167.1,171.9,-0.002,,,89.051,0.143,67.867,-30.827,94.211,0.995,-1
,SPX 10U885,Sep 885 Puts,100831,16:00:00,885,P,100917,0.379,0.49,0.4,0.7,0.122,,2600,-1.606,0.051,9.086,-10.256,-0.801,0,-1
,SPX 10V885,Oct 885 Puts,100831,16:00:00,885,P,101015,0.342,4.21,3.8,4.6,0.007,752,158,-8.446,0.153,50.545,-19.072,-9.792,0.005,5
,SPX 10I890,Sep 890 Calls,100831,16:00:00,890,C,100917,,161,160.4,163.8,0.007,,,95.445,0.083,25.559,-36.308,38.565,1,-1
,SPX 10J890,Oct 890 Calls,100831,16:00:00,890,C,101015,,165.23,162.4,167,-0.003,,2,88.57,0.149,70.041,-31.42,94.166,0.994,-1
,SPX 10U890,Sep 890 Puts,100831,16:00:00,890,P,100917,0.371,0.55,0.4,0.75,0.055,40,14181,-1.784,0.057,9.942,-10.62,-0.89,0,0.6
,SPX 10V890,Oct 890 Puts,100831,16:00:00,890,P,101015,0.337,4.51,4,4.9,-0.013,17,149,-8.997,0.161,53.13,-19.614,-10.456,0.006,4.5
,SPX 10I895,Sep 895 Calls,100831,16:00:00,895,C,100917,,156.13,155.5,158.8,0.007,,,95.181,0.088,26.68,-37.286,38.639,1,-1
,SPX 10J895,Oct 895 Calls,100831,16:00:00,895,C,101015,,160.59,158.4,162.5,-0.001,,,88.065,0.156,72.278,-32.019,94.086,0.992,-1
,SPX 10U895,Sep 895 Puts,100831,16:00:00,895,P,100917,0.365,0.61,0.45,0.8,0.033,,4481,-1.983,0.063,10.88,-11.323,-0.99,0,-1
,SPX 10V895,Oct 895 Puts,100831,16:00:00,895,P,101015,0.334,4.82,4.3,5.2,-0.01,8,164,-9.582,0.17,55.817,-20.426,-11.164,0.008,5.1
,SPX 10I900,Sep 900 Calls,100831,16:00:00,900,C,100917,,151.27,150.5,153.9,0.006,,1795,94.897,0.094,27.862,-38.3,38.7,1,-1
,SPX 10J900,Oct 900 Calls,100831,16:00:00,900,C,101015,,155.96,153.5,157.9,-0.002,,1005,87.533,0.163,74.581,-32.623,93.97,0.99,-1
,SPX 10K900,Nov 900 Calls,100831,16:00:00,900,C,101119,,162.25,159.2,163.9,-0.004,,,82.379,0.166,123.231,-28.339,154.683,0.957,-1
,SPX 10L900,Dec 900 Calls,100831,16:00:00,900,C,101217,,167.27,164.5,167.8,-0.008,2,47741,79.47,0.163,156.148,-26.004,199.057,0.929,160.65
,SPX 11A900,Jan11 900 Calls,100831,16:00:00,900,C,110121,0.342,172.82,169.8,174.2,-0.005,,,75.884,0.164,191.155,-23.09,251.766,0.897,-1
,SPX 11C900,Mar11 900 Calls,100831,16:00:00,900,C,110318,0.336,181.13,178.7,182.7,-0.002,,,72.061,0.156,238.786,-20.615,330.563,0.854,-1
,SPX 10U900,Sep 900 Puts,100831,16:00:00,900,P,100917,0.36,0.68,0.55,0.85,0.029,4144,117671,-2.207,0.07,11.907,-12.247,-1.101,0,0.6
,SPX 10V900,Oct 900 Puts,100831,16:00:00,900,P,101015,0.335,5.16,5.1,5.6,0.043,1388,41336,-10.203,0.179,58.605,-22.045,-11.917,0.01,6
,SPX 10W900,Nov 900 Puts,100831,16:00:00,900,P,101119,0.331,13.35,12.5,14.2,0.004,10,11947,-17.098,0.19,113.508,-23.446,-36.915,0.043,14.5
,SPX 10X900,Dec 900 Puts,100831,16:00:00,900,P,101217,0.328,19.71,18.3,20.9,-0.001,2613,135235,-20.476,0.184,148.628,-22.493,-61.061,0.071,21.6
,SPX 11M900,Jan11 900 Puts,100831,16:00:00,900,P,110121,0.327,27.4,25.4,29.5,0.001,2100,33500,-23.653,0.169,186.035,-21.103,-94.777,0.103,27.1
,SPX 11O900,Mar11 900 Puts,100831,16:00:00,900,P,110318,0.33,39.97,37.8,41.9,0.001,50,12550,-26.869,0.156,236.953,-19.389,-155.885,0.146,43
,SPX 10I905,Sep 905 Calls,100831,16:00:00,905,C,100917,,146.42,145.6,149,0.006,,,94.589,0.1,29.111,-39.352,38.749,1,-1
,SPX 10J905,Oct 905 Calls,100831,16:00:00,905,C,101015,,151.35,149.1,153.2,-0.001,,2,86.973,0.17,76.948,-33.232,93.815,0.987,-1
,SPX 10U905,Sep 905 Puts,100831,16:00:00,905,P,100917,0.349,0.75,0.45,0.95,-0.067,,5298,-2.456,0.077,13.03,-12.189,-1.226,0,-1
,SPX 10V905,Oct 905 Puts,100831,16:00:00,905,P,101015,0.328,5.53,5,6,0.002,12,29,-10.861,0.189,61.493,-22.286,-12.719,0.013,6.35
,SPX 10I910,Sep 910 Calls,100831,16:00:00,910,C,100917,,141.58,140.7,144,0.005,,2,94.257,0.107,30.428,-40.442,38.784,1,-1
,SPX 10J910,Oct 910 Calls,100831,16:00:00,910,C,101015,,146.77,144.5,148.2,-0.003,,2,86.384,0.177,79.379,-33.844,93.621,0.984,-1
,SPX 10U910,Sep 910 Puts,100831,16:00:00,910,P,100917,0.344,0.84,0.5,1.05,-0.071,50,5704,-2.736,0.085,14.259,-13.204,-1.365,0,0.85
,SPX 10V910,Oct 910 Puts,100831,16:00:00,910,P,101015,0.326,5.91,5.4,6.4,0.005,269,333,-11.56,0.198,64.48,-23.247,-13.572,0.016,6.75
,SPX 10I915,Sep 915 Calls,100831,16:00:00,915,C,100917,,136.75,135.8,139.1,0.005,,,93.898,0.115,31.819,-41.571,38.804,1,-1
,SPX 10J915,Oct 915 Calls,100831,16:00:00,915,C,101015,,142.2,139.9,143.6,-0.003,,2,85.764,0.185,81.873,-34.458,93.383,0.981,-1
,SPX 10U915,Sep 915 Puts,100831,16:00:00,915,P,100917,0.34,0.94,0.6,1.15,-0.053,14,4752,-3.049,0.095,15.601,-14.494,-1.522,0,1.15
,SPX 10V915,Oct 915 Puts,100831,16:00:00,915,P,101015,0.322,6.33,5.8,6.8,-0.005,2,14,-12.299,0.209,67.564,-23.954,-14.479,0.019,6.4
,SPX 10I920,Sep 920 Calls,100831,16:00:00,920,C,100917,,131.94,130.9,134.2,0.005,,10,93.51,0.123,33.287,-42.739,38.807,0.999,-1
,SPX 10J920,Oct 920 Calls,100831,16:00:00,920,C,101015,,137.66,135,139.3,-0.004,,,85.111,0.193,84.43,-35.073,93.101,0.976,-1
,SPX 10K920,Nov 920 Calls,100831,16:00:00,920,C,101119,,144.86,142.5,146.4,-0.003,,,79.726,0.189,134.896,-29.725,152.484,0.929,-1
,SPX 10L920,Dec 920 Calls,100831,16:00:00,920,C,101217,0.337,150.4,147.9,151.2,-0.006,,,76.816,0.181,168.257,-26.387,195.973,0.894,-1
,SPX 10U920,Sep 920 Puts,100831,16:00:00,920,P,100917,0.333,1.04,0.6,1.3,-0.067,1000,8934,-3.399,0.105,17.065,-15.381,-1.697,0.001,1.3
,SPX 10V920,Oct 920 Puts,100831,16:00:00,920,P,101015,0.319,6.78,6.2,7.2,-0.003,203,422,-13.083,0.219,70.743,-24.945,-15.442,0.024,7.95
,SPX 10W920,Nov 920 Puts,100831,16:00:00,920,P,101119,0.32,16.14,15.2,16.9,-0.006,,26,-20.257,0.216,127.37,-25.349,-44.135,0.071,-1
,SPX 10X920,Dec 920 Puts,100831,16:00:00,920,P,101217,0.319,23.1,21.8,24.6,0.004,,2006,-23.512,0.191,162.631,-23.947,-70.869,0.106,-1
,SPX 10I925,Sep 925 Calls,100831,16:00:00,925,C,100917,,127.14,126,129.3,0.003,5,135,93.089,0.132,34.836,-43.946,38.791,0.999,124
,SPX 10J925,Oct 925 Calls,100831,16:00:00,925,C,101015,,133.15,130.8,134.9,-0.002,,10,84.425,0.201,87.047,-35.687,92.771,0.971,-1
,SPX 10K925,Nov 925 Calls,100831,16:00:00,925,C,101119,0.341,140.58,137.8,142.1,-0.004,,,78.998,0.195,137.878,-29.449,151.772,0.92,-1
,SPX 10L925,Dec 925 Calls,100831,16:00:00,925,C,101217,0.334,146.25,143.8,147.1,-0.005,,226,76.1,0.185,171.301,-26.665,195.016,0.884,-1
,SPX 11A925,Jan11 925 Calls,100831,16:00:00,925,C,110121,0.329,152.56,149.8,154.2,-0.004,,,72.474,0.182,206.741,-24.148,246.331,0.848,-1
,SPX 11C925,Mar11 925 Calls,100831,16:00:00,925,C,110318,0.326,161.83,159.9,164.1,0.001,,500,68.754,0.169,254.496,-21.396,323.336,0.803,-1
,SPX 10U925,Sep 925 Puts,100831,16:00:00,925,P,100917,0.331,1.17,0.85,1.4,-0.026,1208,47906,-3.791,0.117,18.661,-17.294,-1.893,0.001,1.45
,SPX 10V925,Oct 925 Puts,100831,16:00:00,925,P,101015,0.315,7.25,6.7,7.7,-0.003,571,12223,-13.911,0.23,74.012,-25.765,-16.466,0.029,7.9
,SPX 10W925,Nov 925 Puts,100831,16:00:00,925,P,101119,0.318,16.93,16,17.7,0.001,1251,7596,-21.12,0.222,130.9,-25.914,-46.125,0.08,18.65
,SPX 10X925,Dec 925 Puts,100831,16:00:00,925,P,101217,0.317,24.03,22.7,25.5,0.007,4011,39803,-24.27,0.196,166.123,-24.331,-73.517,0.116,26.15
,SPX 11M925,Jan11 925 Puts,100831,16:00:00,925,P,110121,0.316,32.34,30.4,34.5,0.004,3305,,-27.147,0.186,203.19,-22.273,-110.849,0.152,32.95
,SPX 11O925,Mar11 925 Puts,100831,16:00:00,925,P,110318,0.318,45.68,43.6,47.2,-0.006,,15999,-30.152,0.168,253.224,-19.94,-177.107,0.197,-1
,SPX 10I930,Sep 930 Calls,100831,16:00:00,930,C,100917,,122.35,121.1,124.5,0.004,,11,92.632,0.141,36.469,-45.193,38.756,0.999,-1
,SPX 10J930,Oct 930 Calls,100831,16:00:00,930,C,101015,,128.66,126.3,130,-0.004,,24,83.702,0.21,89.723,-36.299,92.391,0.965,-1
,SPX 10L930,Dec 930 Calls,100831,16:00:00,930,C,101217,0.331,142.14,139.8,143,-0.005,,2,75.361,0.19,174.343,-26.934,193.981,0.873,-1
,SPX 10U930,Sep 930 Puts,100831,16:00:00,930,P,100917,0.33,1.3,1.1,1.6,0.038,1,9995,-4.23,0.129,20.397,-19.608,-2.113,0.001,-1
,SPX 10V930,Oct 930 Puts,100831,16:00:00,930,P,101015,0.313,7.76,7.2,8.3,0,20,2635,-14.787,0.241,77.368,-26.779,-17.551,0.035,7.9
,SPX 10X930,Dec 930 Puts,100831,16:00:00,930,P,101217,0.312,24.99,22.9,26.5,-0.011,60,1639,-25.049,0.2,169.597,-24.364,-76.243,0.127,25.1
,SPX 10I935,Sep 935 Calls,100831,16:00:00,935,C,100917,,117.58,116.3,119.6,0.003,,2,92.137,0.152,38.192,-46.477,38.699,0.998,-1
,SPX 10J935,Oct 935 Calls,100831,16:00:00,935,C,101015,,124.2,121.3,126,-0.004,,,82.941,0.219,92.453,-36.906,91.959,0.959,-1
,SPX 10L935,Dec 935 Calls,100831,16:00:00,935,C,101217,0.328,138.05,135.7,139.2,-0.004,,,74.599,0.195,177.377,-27.193,192.866,0.862,-1
,SPX 10U935,Sep 935 Puts,100831,16:00:00,935,P,100917,0.32,1.46,1.05,1.7,-0.055,133,10547,-4.721,0.143,22.283,-19.709,-2.358,0.002,1.4
,SPX 10V935,Oct 935 Puts,100831,16:00:00,935,P,101015,0.309,8.31,7.7,8.8,-0.007,,192,-15.713,0.253,80.803,-27.521,-18.703,0.041,-1
,SPX 10X935,Dec 935 Puts,100831,16:00:00,935,P,101217,0.31,25.98,23.8,27.6,-0.01,60,385,-25.847,0.204,173.047,-24.669,-79.051,0.138,26.1
,SPX 10I940,Sep 940 Calls,100831,16:00:00,940,C,100917,,112.84,111.4,114.8,0.002,,19,91.598,0.163,40.006,-47.798,38.618,0.997,-1
,SPX 10J940,Oct 940 Calls,100831,16:00:00,940,C,101015,,119.77,117.4,121.1,-0.004,,,82.14,0.228,95.236,-37.507,91.471,0.951,-1
,SPX 10K940,Nov 940 Calls,100831,16:00:00,940,C,101119,0.331,127.93,125.3,129.4,-0.005,,,76.648,0.213,146.911,-30.457,149.211,0.889,-1
,SPX 10L940,Dec 940 Calls,100831,16:00:00,940,C,101217,0.327,134,131.8,135.4,-0.003,,,73.814,0.2,180.399,-27.554,191.668,0.85,-1
,SPX 10U940,Sep 940 Puts,100831,16:00:00,940,P,100917,0.314,1.63,1.2,1.85,-0.061,1270,12701,-5.271,0.158,24.327,-21.038,-2.633,0.003,1.65
,SPX 10V940,Oct 940 Puts,100831,16:00:00,940,P,101015,0.306,8.89,8.2,9.4,-0.002,659,7533,-16.69,0.265,84.312,-28.546,-19.923,0.049,10.2
,SPX 10W940,Nov 940 Puts,100831,16:00:00,940,P,101119,0.308,19.5,18.4,20.2,-0.01,,4343,-23.745,0.221,141.529,-27.145,-52.561,0.111,-1
,SPX 10X940,Dec 940 Puts,100831,16:00:00,940,P,101217,0.308,27.01,24.9,28.8,-0.006,,1135,-26.666,0.208,176.467,-25.017,-81.941,0.15,-1
,SPX 10I945,Sep 945 Calls,100831,16:00:00,945,C,100917,,108.11,106.6,110,0.002,,10,91.012,0.175,41.916,-49.154,38.51,0.995,-1
,SPX 10J945,Oct 945 Calls,100831,16:00:00,945,C,101015,,115.37,113,116.7,-0.005,,1,81.297,0.237,98.065,-38.098,90.925,0.942,-1
,SPX 10L945,Dec 945 Calls,100831,16:00:00,945,C,101217,0.323,129.98,127.8,131.5,-0.003,,7,73.005,0.205,183.401,-27.736,190.386,0.837,-1
,SPX 10U945,Sep 945 Puts,100831,16:00:00,945,P,100917,0.31,1.83,1.4,2.05,-0.044,93,13939,-5.886,0.175,26.539,-23.094,-2.941,0.005,2.2
,SPX 10V945,Oct 945 Puts,100831,16:00:00,945,P,101015,0.302,9.52,8.8,10,-0.009,1,317,-17.72,0.277,87.886,-29.384,-21.215,0.058,10
,SPX 10X945,Dec 945 Puts,100831,16:00:00,945,P,101217,0.306,28.07,25.9,30,-0.004,,80,-27.505,0.212,179.85,-25.352,-84.915,0.163,-1
,SPX 10I950,Sep 950 Calls,100831,16:00:00,950,C,100917,,103.4,101.8,105.2,-0.002,4,1175,90.373,0.188,43.925,-50.543,38.374,0.993,96.35
,SPX 10J950,Oct 950 Calls,100831,16:00:00,950,C,101015,,111.01,108.7,112.8,-0.002,,463,80.41,0.247,100.937,-38.678,90.318,0.932,-1
,SPX 10K950,Nov 950 Calls,100831,16:00:00,950,C,101119,0.326,119.67,117.1,121.7,-0.002,,10,74.932,0.226,152.947,-31.357,147.125,0.864,-1
,SPX 10L950,Dec 950 Calls,100831,16:00:00,950,C,101217,0.32,126,123.9,127.4,-0.003,,30344,72.171,0.21,186.377,-27.907,189.017,0.824,-1
,SPX 11A950,Jan11 950 Calls,100831,16:00:00,950,C,110121,0.318,133.08,130.7,135.5,0,,,68.624,0.2,221.778,-25.058,238.763,0.787,-1
,SPX 11C950,Mar11 950 Calls,100831,16:00:00,950,C,110318,0.316,143.28,141.5,145.6,0.002,,1001,65.116,0.183,269.217,-21.867,313.825,0.745,-1
,SPX 10U950,Sep 950 Puts,100831,16:00:00,950,P,100917,0.309,2.05,1.8,2.3,0,9397,92456,-6.573,0.194,28.925,-25.693,-3.286,0.007,2
,SPX 10V950,Oct 950 Puts,100831,16:00:00,950,P,101015,0.299,10.19,9.4,10.8,-0.008,7117,39171,-18.805,0.289,91.515,-30.312,-22.581,0.068,10.3
,SPX 10W950,Nov 950 Puts,100831,16:00:00,950,P,101119,0.304,21.39,19.5,23,-0.007,500,38836,-25.505,0.231,148.534,-28.087,-57.236,0.136,21.2
,SPX 10X950,Dec 950 Puts,100831,16:00:00,950,P,101217,0.304,29.16,27.9,30.6,0.004,1547,81602,-28.366,0.216,183.19,-25.726,-87.974,0.176,30
,SPX 11M950,Jan11 950 Puts,100831,16:00:00,950,P,110121,0.303,38.05,36.1,39.7,-0.004,,10430,-31.046,0.202,219.554,-23.072,-129.074,0.213,-1
,SPX 11O950,Mar11 950 Puts,100831,16:00:00,950,P,110318,0.31,52.13,51,53.8,0.007,724,18460,-33.738,0.18,268.421,-20.596,-200.619,0.255,54.5
,SPX 10I955,Sep 955 Calls,100831,16:00:00,955,C,100917,,98.72,97.1,100.4,0,,,89.677,0.203,46.035,-51.96,38.207,0.99,-1
,SPX 10J955,Oct 955 Calls,100831,16:00:00,955,C,101015,0.333,106.68,104,108.3,-0.005,,5,79.477,0.258,103.844,-38.32,89.647,0.921,-1
