Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X625,Dec 625 Puts,120524,16:00:00,625,P,121221,0.369,27.28,26.5,28,-0.001,,1022,-21.902,0.163,161.659,-14.032,-103.24,0.096,-1
,RUT 13O625,Mar13 625 Puts,120524,16:00:00,625,P,130315,0.359,36.94,35.2,38.8,0.002,,300,-23.487,0.149,202.905,-12.231,-165.545,0.138,-1
,RUT 12F630,Jun 630 Calls,120524,16:00:00,630,C,120615,,137.3,136.5,138.2,0,,90,96.787,0.078,15.331,-15.704,36.147,1,-1
,RUT 12G630,Jul 630 Calls,120524,16:00:00,630,C,120720,,140.76,139.3,141.1,-0.004,,,90.464,0.148,51.377,-18.051,86.003,0.993,-1
,RUT 12H630,Aug 630 Calls,120524,16:00:00,630,C,120817,,144.95,142.9,144.7,-0.008,,,86.957,0.153,79.759,-18.66,120.247,0.978,-1
,RUT 12I630,Sep 630 Calls,120524,16:00:00,630,C,120921,,148.67,146.7,148.5,-0.007,,16,83.491,0.165,106.519,-16.913,161.754,0.954,-1
,RUT 13C630,Mar13 630 Calls,120524,16:00:00,630,C,130315,0.336,163.16,160.7,165.3,-0.001,,,74.664,0.156,202.399,-11.798,344.993,0.852,-1
,RUT 12R630,Jun 630 Puts,120524,16:00:00,630,P,120615,0.401,0.52,0.45,0.75,0.154,146,4595,-1.965,0.07,8.712,-8.315,-0.902,0,0.61
,RUT 12S630,Jul 630 Puts,120524,16:00:00,630,P,120720,0.383,4.98,4.8,5.1,-0.004,226,1348,-9.313,0.162,48.129,-16.049,-11.204,0.007,5.13
,RUT 12T630,Aug 630 Puts,120524,16:00:00,630,P,120817,0.38,9.46,9,9.9,0.006,1,151,-13.417,0.175,76.233,-17.039,-24.506,0.022,11
,RUT 12U630,Sep 630 Puts,120524,16:00:00,630,P,120921,0.374,14.96,14.4,15.5,-0.001,,211,-17.282,0.182,105.584,-16.385,-44.431,0.046,-1
,RUT 13O630,Mar13 630 Puts,120524,16:00:00,630,P,130315,0.357,38.07,36.3,40,0.002,,,-24.182,0.152,206.234,-12.338,-170.421,0.148,-1
,RUT 12F635,Jun 635 Calls,120524,16:00:00,635,C,120615,,132.41,131.6,133.2,0,,63,96.494,0.085,16.448,-16.563,36.286,1,-1
,RUT 12R635,Jun 635 Puts,120524,16:00:00,635,P,120615,0.393,0.6,0.5,0.8,0.1,25,1651,-2.245,0.079,9.758,-8.902,-1.031,0,0.8
,RUT 12F640,Jun 640 Calls,120524,16:00:00,640,C,120615,,127.54,126.8,128.3,0,,96,96.17,0.094,17.653,-17.472,36.409,1,-1
,RUT 12G640,Jul 640 Calls,120524,16:00:00,640,C,120720,,131.52,130.2,131.6,-0.005,,16,89.217,0.167,56.258,-19.26,85.929,0.989,-1
,RUT 12H640,Aug 640 Calls,120524,16:00:00,640,C,120817,,136.02,134.1,135.7,-0.008,,,85.633,0.168,85.202,-19.447,119.885,0.968,-1
,RUT 12I640,Sep 640 Calls,120524,16:00:00,640,C,120921,,140.05,138.3,140.1,-0.006,,16,82.057,0.177,112.569,-17.492,160.994,0.939,-1
,RUT 13C640,Mar13 640 Calls,120524,16:00:00,640,C,130315,0.333,155.55,153.3,158,0.001,,,73.192,0.162,209.519,-12.117,342.547,0.831,-1
,RUT 12R640,Jun 640 Puts,120524,16:00:00,640,P,120615,0.385,0.69,0.55,0.9,0.058,31,7068,-2.564,0.09,10.92,-9.534,-1.179,0,0.85
,RUT 12S640,Jul 640 Puts,120524,16:00:00,640,P,120720,0.374,5.76,5.5,5.9,-0.009,253,1590,-10.697,0.182,53.392,-17.373,-12.904,0.011,6
,RUT 12T640,Aug 640 Puts,120524,16:00:00,640,P,120817,0.371,10.63,10.1,11.1,-0.003,,73,-14.954,0.192,82.263,-17.888,-27.39,0.032,-1
,RUT 12U640,Sep 640 Puts,120524,16:00:00,640,P,120921,0.367,16.47,16,17,0.002,,450,-18.878,0.195,111.989,-17.076,-48.703,0.061,-1
,RUT 13O640,Mar13 640 Puts,120524,16:00:00,640,P,130315,0.352,40.41,38.8,42.5,0.006,,,-25.618,0.158,212.821,-12.566,-180.522,0.169,-1
,RUT 12F645,Jun 645 Calls,120524,16:00:00,645,C,120615,,122.68,121.8,123.4,-0.001,,133,95.81,0.103,18.951,-18.433,36.512,1,-1
,RUT 12R645,Jun 645 Puts,120524,16:00:00,645,P,120615,0.379,0.79,0.65,1,0.051,26,1508,-2.928,0.102,12.208,-10.461,-1.348,0,0.85
,RUT 12F650,Jun 650 Calls,120524,16:00:00,650,C,120615,,117.83,116.9,118.5,-0.005,1,126,95.411,0.113,20.351,-19.448,36.595,1,107
,RUT 12G650,Jul 650 Calls,120524,16:00:00,650,C,120720,,122.39,121.1,122.6,-0.004,,,87.801,0.187,61.475,-20.503,85.634,0.981,-1
,RUT 12H650,Aug 650 Calls,120524,16:00:00,650,C,120817,,127.21,125.4,127.2,-0.007,,,84.17,0.184,90.855,-20.226,119.246,0.954,-1
,RUT 12I650,Sep 650 Calls,120524,16:00:00,650,C,120921,,131.56,130,131.4,-0.007,,16,80.504,0.191,118.73,-18.053,159.892,0.921,-1
,RUT 12L650,Dec 650 Calls,120524,16:00:00,650,C,121221,0.34,141.22,139.8,142.1,-0.002,,205,74.596,0.183,175.703,-14.359,256.551,0.852,-1
,RUT 13C650,Mar13 650 Calls,120524,16:00:00,650,C,130315,0.328,148.08,145.7,150.4,0,,,71.661,0.169,216.486,-12.326,339.608,0.808,-1
,RUT 12R650,Jun 650 Puts,120524,16:00:00,650,P,120615,0.373,0.91,0.75,1.1,0.033,162,6083,-3.343,0.115,13.632,-11.467,-1.541,0,1.21
,RUT 12S650,Jul 650 Puts,120524,16:00:00,650,P,120720,0.366,6.67,6.4,6.8,-0.007,418,2230,-12.27,0.205,59.024,-18.803,-14.844,0.019,7
,RUT 12T650,Aug 650 Puts,120524,16:00:00,650,P,120817,0.365,11.94,11.4,12.5,0.008,4,68,-16.645,0.209,88.496,-19.019,-30.576,0.046,13.65
,RUT 12U650,Sep 650 Puts,120524,16:00:00,650,P,120921,0.361,18.14,17.6,18.7,0.001,,1470,-20.594,0.208,118.468,-17.747,-53.322,0.079,-1
,RUT 12X650,Dec 650 Puts,120524,16:00:00,650,P,121221,0.354,32.51,31.7,33.3,0,,4010,-25.631,0.18,177.916,-14.842,-122.081,0.148,-1
,RUT 13O650,Mar13 650 Puts,120524,16:00:00,650,P,130315,0.347,42.9,41.1,44.9,0.002,,157,-27.114,0.165,219.279,-12.733,-191.097,0.192,-1
,RUT 12F655,Jun 655 Calls,120524,16:00:00,655,C,120615,,113,112,113.6,-0.002,,66,94.968,0.125,21.858,-20.518,36.655,0.999,-1
,RUT 12R655,Jun 655 Puts,120524,16:00:00,655,P,120615,0.369,1.04,0.9,1.25,0.048,665,983,-3.815,0.13,15.203,-12.697,-1.76,0.001,1.36
,RUT 12F660,Jun 660 Calls,120524,16:00:00,660,C,120615,,108.18,107.2,108.8,-0.002,,77,94.475,0.137,23.479,-21.645,36.688,0.999,-1
,RUT 12G660,Jul 660 Calls,120524,16:00:00,660,C,120720,,113.39,112.2,113.9,-0.003,,,86.196,0.209,67.01,-21.766,85.092,0.97,-1
,RUT 12H660,Aug 660 Calls,120524,16:00:00,660,C,120817,,118.54,116.9,118.5,-0.007,,1,82.556,0.201,96.683,-20.988,118.303,0.937,-1
,RUT 12I660,Sep 660 Calls,120524,16:00:00,660,C,120921,0.35,123.21,121.8,123.6,-0.004,,30,78.824,0.205,124.956,-18.276,158.424,0.899,-1
,RUT 12L660,Dec 660 Calls,120524,16:00:00,660,C,121221,0.335,133.48,132.3,134.5,-0.001,,,72.94,0.192,182.287,-14.707,253.992,0.828,-1
,RUT 13C660,Mar13 660 Calls,120524,16:00:00,660,C,130315,0.324,140.75,138.5,143.1,0,,,70.07,0.175,223.257,-12.539,336.171,0.784,-1
,RUT 12R660,Jun 660 Puts,120524,16:00:00,660,P,120615,0.361,1.2,1,1.4,0.008,419,6423,-4.352,0.146,16.93,-13.662,-2.01,0.001,1.45
,RUT 12S660,Jul 660 Puts,120524,16:00:00,660,P,120720,0.359,7.72,7.4,8,0,34,2966,-14.052,0.229,64.993,-20.385,-17.051,0.03,8.11
,RUT 12T660,Aug 660 Puts,120524,16:00:00,660,P,120817,0.357,13.4,12.9,13.8,-0.004,,13,-18.498,0.227,94.884,-19.848,-34.085,0.063,-1
,RUT 12U660,Sep 660 Puts,120524,16:00:00,660,P,120921,0.354,19.95,19.4,20.4,-0.003,,403,-22.435,0.221,124.967,-18.352,-58.308,0.101,-1
,RUT 12X660,Dec 660 Puts,120524,16:00:00,660,P,121221,0.349,34.84,34,35.6,-0.001,,1617,-27.237,0.187,184.241,-15.125,-130.343,0.172,-1
,RUT 13O660,Mar13 660 Puts,120524,16:00:00,660,P,130315,0.342,45.53,43.8,47.6,0.004,,6,-28.67,0.171,225.57,-12.928,-202.153,0.216,-1
,RUT 12F665,Jun 665 Calls,120524,16:00:00,665,C,120615,,103.39,102.3,103.9,-0.003,,30,93.927,0.151,25.22,-22.829,36.693,0.998,-1
,RUT 12R665,Jun 665 Puts,120524,16:00:00,665,P,120615,0.353,1.37,1.15,1.5,-0.029,823,1676,-4.962,0.165,18.824,-14.466,-2.294,0.002,1.4
,RUT 12F670,Jun 670 Calls,120524,16:00:00,670,C,120615,,98.62,97.5,99.1,-0.008,3,241,93.316,0.167,27.088,-24.07,36.665,0.997,88.2
,RUT 12G670,Jul 670 Calls,120524,16:00:00,670,C,120720,,104.53,103.4,105.1,-0.003,,1,84.379,0.234,72.831,-23.031,84.273,0.954,-1
,RUT 12H670,Aug 670 Calls,120524,16:00:00,670,C,120817,,110.01,108.5,110.3,-0.006,,,80.777,0.22,102.643,-21.722,117.029,0.915,-1
,RUT 12I670,Sep 670 Calls,120524,16:00:00,670,C,120921,0.343,115.02,113.8,115.3,-0.004,,17,77.01,0.219,131.195,-18.821,156.569,0.874,-1
,RUT 13C670,Mar13 670 Calls,120524,16:00:00,670,C,130315,0.32,133.58,131.3,136,0.001,,,68.423,0.178,229.788,-12.754,332.23,0.758,-1
,RUT 12R670,Jun 670 Puts,120524,16:00:00,670,P,120615,0.347,1.58,1.35,1.7,-0.038,876,6400,-5.653,0.185,20.892,-15.8,-2.617,0.003,1.52
,RUT 12S670,Jul 670 Puts,120524,16:00:00,670,P,120720,0.352,8.93,8.7,9.3,0.015,97,1138,-16.063,0.255,71.25,-22.101,-19.552,0.046,10.34
,RUT 12T670,Aug 670 Puts,120524,16:00:00,670,P,120817,0.351,15.03,14.5,15.6,0.004,3,22,-20.523,0.246,101.362,-20.888,-37.938,0.085,15.84
,RUT 12U670,Sep 670 Puts,120524,16:00:00,670,P,120921,0.347,21.94,21.3,22.4,-0.004,,1430,-24.321,0.222,131.421,-18.96,-63.671,0.126,-1
,RUT 13O670,Mar13 670 Puts,120524,16:00:00,670,P,130315,0.337,48.3,46.5,50.4,0.003,,200,-30.285,0.177,231.652,-13.059,-213.694,0.242,-1
,RUT 12F675,Jun 675 Calls,120524,16:00:00,675,C,120615,,93.87,92.7,94.3,-0.004,,71,92.637,0.184,29.088,-25.367,36.601,0.995,-1
,RUT 12L675,Dec 675 Calls,120524,16:00:00,675,C,121221,0.328,122.14,121.1,123.3,0,,64,70.299,0.205,191.856,-15.12,249.274,0.787,-1
,RUT 12R675,Jun 675 Puts,120524,16:00:00,675,P,120615,0.341,1.81,1.55,1.9,-0.044,341,3404,-6.435,0.207,23.142,-17.229,-2.982,0.005,1.85
,RUT 12X675,Dec 675 Puts,120524,16:00:00,675,P,121221,0.341,38.61,37.8,39.4,0,,2045,-29.785,0.199,193.396,-15.495,-143.546,0.213,-1
,RUT 12F680,Jun 680 Calls,120524,16:00:00,680,C,120615,,89.16,88,89.6,-0.009,3,113,91.879,0.203,31.225,-26.717,36.498,0.993,78.8
,RUT 12G680,Jul 680 Calls,120524,16:00:00,680,C,120720,,95.84,94.8,96.5,-0.002,,12,82.328,0.26,78.884,-24.277,83.146,0.933,-1
,RUT 12H680,Aug 680 Calls,120524,16:00:00,680,C,120817,0.344,101.64,100.3,102.1,-0.004,,,78.819,0.239,108.673,-22.035,115.397,0.889,-1
,RUT 12I680,Sep 680 Calls,120524,16:00:00,680,C,120921,0.337,106.99,105.9,107.5,-0.003,,55,75.055,0.234,137.381,-19.401,154.304,0.845,-1
,RUT 13C680,Mar13 680 Calls,120524,16:00:00,680,C,130315,0.316,126.56,124.3,129,0.001,,,66.779,0.181,236.029,-12.923,327.791,0.732,-1
,RUT 12R680,Jun 680 Puts,120524,16:00:00,680,P,120615,0.335,2.08,1.8,2.1,-0.062,909,13886,-7.319,0.232,25.58,-18.578,-3.396,0.007,2.02
,RUT 12S680,Jul 680 Puts,120524,16:00:00,680,P,120720,0.342,10.33,10,10.5,-0.004,93,2148,-18.323,0.283,77.726,-23.264,-22.376,0.067,11.12
,RUT 12T680,Aug 680 Puts,120524,16:00:00,680,P,120817,0.343,16.85,16.3,17.3,-0.001,3,13,-22.716,0.252,107.854,-21.739,-42.157,0.111,17.63
,RUT 12U680,Sep 680 Puts,120524,16:00:00,680,P,120921,0.342,24.09,23.5,24.6,0.004,220,1576,-26.265,0.234,137.749,-19.59,-69.413,0.155,26.9
,RUT 13O680,Mar13 680 Puts,120524,16:00:00,680,P,130315,0.332,51.23,49.4,53.4,0.003,,400,-31.96,0.184,237.481,-13.193,-225.724,0.268,-1
,RUT 12F685,Jun 685 Calls,120524,16:00:00,685,C,120615,,84.47,83.3,84.9,-0.004,,45,91.035,0.224,33.503,-28.117,36.349,0.989,-1
,RUT 12R685,Jun 685 Puts,120524,16:00:00,685,P,120615,0.332,2.38,2.1,2.5,-0.034,368,2396,-8.316,0.259,28.207,-20.64,-3.864,0.011,2.35
,RUT 12F690,Jun 690 Calls,120524,16:00:00,690,C,120615,,79.83,78.6,80,-0.011,2,247,90.094,0.247,35.922,-29.563,36.152,0.984,72.03
,RUT 12G690,Jul 690 Calls,120524,16:00:00,690,C,120720,0.336,87.34,86.5,87.7,-0.004,15,2,80.017,0.289,85.092,-25,81.679,0.906,84.93
,RUT 12H690,Aug 690 Calls,120524,16:00:00,690,C,120817,0.337,93.46,92.3,94,-0.003,,2,76.668,0.259,114.698,-22.814,113.381,0.857,-1
,RUT 12I690,Sep 690 Calls,120524,16:00:00,690,C,120921,0.33,99.15,98.2,99.8,-0.002,,105,72.952,0.249,143.44,-19.891,151.608,0.812,-1
,RUT 12L690,Dec 690 Calls,120524,16:00:00,690,C,121221,0.32,111.19,110.1,112.3,0,,7,67.476,0.216,200.879,-15.435,243.471,0.742,-1
,RUT 13C690,Mar13 690 Calls,120524,16:00:00,690,C,130315,0.312,119.69,117.5,122.1,0.001,,,65.083,0.186,241.931,-13.066,322.856,0.704,-1
,RUT 12R690,Jun 690 Puts,120524,16:00:00,690,P,120615,0.325,2.73,2.45,2.75,-0.048,503,13577,-9.438,0.289,31.023,-22.163,-4.391,0.016,2.67
,RUT 12S690,Jul 690 Puts,120524,16:00:00,690,P,120720,0.334,11.93,11.6,12.1,-0.005,170,1283,-20.85,0.312,84.324,-24.682,-25.551,0.094,12.31
,RUT 12T690,Aug 690 Puts,120524,16:00:00,690,P,120817,0.337,18.86,18.3,19.3,0.004,5,15,-24.9,0.263,114.252,-22.613,-46.747,0.143,21.5
,RUT 12U690,Sep 690 Puts,120524,16:00:00,690,P,120921,0.335,26.41,25.9,26.9,0,,468,-28.327,0.246,143.878,-20.042,-75.548,0.188,-1
,RUT 12X690,Dec 690 Puts,120524,16:00:00,690,P,121221,0.332,42.74,41.9,43.6,0,,1081,-32.501,0.21,201.999,-15.791,-157.748,0.258,-1
,RUT 13O690,Mar13 690 Puts,120524,16:00:00,690,P,130315,0.329,54.32,52.6,56.7,0.006,,38,-33.692,0.189,243.012,-13.348,-238.244,0.296,-1
,RUT 12F695,Jun 695 Calls,120524,16:00:00,695,C,120615,,75.22,74,75.4,-0.007,,168,89.045,0.273,38.484,-31.046,35.899,0.977,-1
,RUT 12R695,Jun 695 Puts,120524,16:00:00,695,P,120615,0.321,3.14,2.8,3.2,-0.041,377,2112,-10.696,0.321,34.022,-24.236,-4.983,0.023,3.14
,RUT 12F700,Jun 700 Calls,120524,16:00:00,700,C,120615,,70.66,69.4,70.8,-0.008,,1046,87.875,0.3,41.182,-32.557,35.585,0.968,-1
,RUT 12G700,Jul 700 Calls,120524,16:00:00,700,C,120720,0.331,79.05,78.3,79.9,0.001,,46,77.423,0.319,91.352,-26.655,79.84,0.871,-1
,RUT 12H700,Aug 700 Calls,120524,16:00:00,700,C,120817,0.33,85.48,84.5,86.2,-0.002,,40,74.312,0.281,120.624,-23.515,110.952,0.82,-1
,RUT 12I700,Sep 700 Calls,120524,16:00:00,700,C,120921,0.324,91.5,90.8,92.2,0,,31,70.698,0.264,149.284,-20.318,148.463,0.777,-1
,RUT 12L700,Dec 700 Calls,120524,16:00:00,700,C,121221,0.315,104.1,103.2,105.4,0.002,,1301,65.498,0.224,206.485,-15.653,238.99,0.71,-1
,RUT 13C700,Mar13 700 Calls,120524,16:00:00,700,C,130315,0.308,112.98,110.7,115.4,0.001,,,63.334,0.191,247.447,-13.181,317.424,0.676,-1
,RUT 12R700,Jun 700 Puts,120524,16:00:00,700,P,120615,0.316,3.59,3.2,3.7,-0.036,281,18141,-12.106,0.355,37.195,-26.193,-5.648,0.032,3.58
,RUT 12S700,Jul 700 Puts,120524,16:00:00,700,P,120720,0.326,13.77,13.5,13.9,-0.004,287,1211,-23.54,0.32,90.914,-26.013,-29.1,0.129,14.1
,RUT 12T700,Aug 700 Puts,120524,16:00:00,700,P,120817,0.328,21.07,20.5,21.5,-0.003,,24,-27.246,0.28,120.447,-23.247,-51.717,0.18,-1
,RUT 12U700,Sep 700 Puts,120524,16:00:00,700,P,120921,0.33,28.93,28.4,29.4,0.005,378,4698,-30.511,0.258,149.728,-20.535,-82.088,0.223,32.7
,RUT 12X700,Dec 700 Puts,120524,16:00:00,700,P,121221,0.328,45.71,44.9,46.5,0.003,1,2727,-34.405,0.217,207.334,-15.969,-167.781,0.29,48.87
,RUT 13O700,Mar13 700 Puts,120524,16:00:00,700,P,130315,0.324,57.57,55.8,59.9,0.005,,1099,-35.481,0.195,248.198,-13.413,-251.252,0.324,-1
,RUT 12F705,Jun 705 Calls,120524,16:00:00,705,C,120615,,66.15,65,66.4,-0.007,,215,86.572,0.331,44.011,-34.084,35.205,0.956,-1
,RUT 12R705,Jun 705 Puts,120524,16:00:00,705,P,120615,0.311,4.11,3.8,4.1,-0.036,228,1803,-13.678,0.392,40.525,-28.104,-6.392,0.044,4.15
,RUT 12F710,Jun 710 Calls,120524,16:00:00,710,C,120615,,61.71,60.6,62,-0.014,1,340,85.12,0.364,46.957,-35.612,34.75,0.94,52
,RUT 12G710,Jul 710 Calls,120524,16:00:00,710,C,120720,0.319,71.01,70.4,71.6,-0.003,11,84,74.524,0.351,97.528,-27.368,77.597,0.829,66.8
,RUT 12H710,Aug 710 Calls,120524,16:00:00,710,C,120817,0.321,77.72,76.9,78.3,-0.002,,41,71.739,0.303,126.336,-23.982,108.086,0.779,-1
,RUT 12I710,Sep 710 Calls,120524,16:00:00,710,C,120921,0.318,84.07,83.5,84.9,0.002,,32,68.224,0.289,154.814,-20.673,144.849,0.738,-1
,RUT 12L710,Dec 710 Calls,120524,16:00:00,710,C,121221,0.31,97.21,96.2,98.4,0.001,,5,63.438,0.232,211.686,-15.748,234.013,0.677,-1
,RUT 13C710,Mar13 710 Calls,120524,16:00:00,710,C,130315,0.304,106.45,104.2,108.9,0.001,,,61.534,0.196,252.526,-13.267,311.499,0.647,-1
,RUT 12R710,Jun 710 Puts,120524,16:00:00,710,P,120615,0.308,4.71,4.4,4.8,-0.023,236,5571,-15.427,0.43,43.988,-30.449,-7.22,0.06,4.6
,RUT 12S710,Jul 710 Puts,120524,16:00:00,710,P,120720,0.319,15.84,15.6,16,0,115,1062,-26.395,0.346,97.324,-27.25,-33.031,0.171,16.74
,RUT 12T710,Aug 710 Puts,120524,16:00:00,710,P,120817,0.323,23.5,23,23.9,0.006,5,1,-29.765,0.297,126.331,-23.992,-57.085,0.221,27.7
,RUT 12U710,Sep 710 Puts,120524,16:00:00,710,P,120921,0.323,31.65,31.1,32.1,0.003,1,313,-32.822,0.27,155.212,-20.831,-89.047,0.262,34.5
,RUT 12X710,Dec 710 Puts,120524,16:00:00,710,P,121221,0.321,48.85,47.9,49.6,-0.002,,156,-36.383,0.224,212.28,-16.025,-178.272,0.323,-1
,RUT 13O710,Mar13 710 Puts,120524,16:00:00,710,P,130315,0.32,61,59.2,63.5,0.006,,29,-37.323,0.2,252.991,-13.496,-264.746,0.353,-1
,RUT 12F715,Jun 715 Calls,120524,16:00:00,715,C,120615,,57.32,56.3,57.7,-0.006,,110,83.505,0.4,50.003,-37.12,34.214,0.921,-1
,RUT 12G715,Jul 715 Calls,120524,16:00:00,715,C,120720,0.318,67.09,66.5,68,0.002,,,72.953,0.367,100.531,-28.214,76.315,0.805,-1
,RUT 12R715,Jun 715 Puts,120524,16:00:00,715,P,120615,0.303,5.38,5.1,5.4,-0.022,209,1815,-17.366,0.471,47.551,-32.5,-8.141,0.079,5.5
,RUT 12S715,Jul 715 Puts,120524,16:00:00,715,P,120720,0.315,16.98,16.7,17.1,0.001,1,30,-27.923,0.359,100.41,-27.768,-35.146,0.195,18.84
,RUT 12F720,Jun 720 Calls,120524,16:00:00,720,C,120615,0.309,53.02,52.1,53.4,-0.009,4,2143,81.71,0.439,53.121,-36.793,33.589,0.898,48.09
,RUT 12G720,Jul 720 Calls,120524,16:00:00,720,C,120720,0.312,63.24,62.8,64,0,36,76,71.298,0.383,103.445,-28.44,74.923,0.78,60
,RUT 12H720,Aug 720 Calls,120524,16:00:00,720,C,120817,0.314,70.21,69.6,70.9,0.001,,40,68.846,0.338,131.7,-24.47,104.757,0.733,-1
,RUT 12I720,Sep 720 Calls,120524,16:00:00,720,C,120921,0.312,76.88,76.5,77.9,0.004,,54,65.553,0.304,159.921,-20.948,140.748,0.696,-1
,RUT 12L720,Dec 720 Calls,120524,16:00:00,720,C,121221,0.304,90.51,89.6,91.7,0.002,,5,61.296,0.24,216.409,-15.826,228.539,0.644,-1
,RUT 13C720,Mar13 720 Calls,120524,16:00:00,720,C,130315,0.3,100.08,98,102.6,0.002,,,59.684,0.201,257.12,-13.344,305.083,0.617,-1
,RUT 12R720,Jun 720 Puts,120524,16:00:00,720,P,120615,0.299,6.15,5.8,6.3,-0.013,1150,10669,-19.501,0.51,51.174,-34.725,-9.159,0.102,6.4
,RUT 12S720,Jul 720 Puts,120524,16:00:00,720,P,120720,0.312,18.19,17.8,18.5,0.005,33,1347,-29.522,0.373,103.386,-28.343,-37.364,0.22,20.95
