Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1155,Jun 1155 Calls,110502,16:00:00,1155,C,110617,,204.93,203.3,205.9,-0.002,,,96.698,0.047,42.859,-12.181,138.125,1,-1
,SPX 11Q1155,May 1155 Puts,110502,16:00:00,1155,P,110520,0.328,0.33,0.3,0.5,0.212,,4640,-0.586,0.012,8.098,-7.792,-0.685,0,-1
,SPX 11R1155,Jun 1155 Puts,110502,16:00:00,1155,P,110617,0.261,1.79,1.45,2.3,0.05,,12,-2.845,0.048,37.543,-10.776,-6.217,0,-1
,SPX 11E1160,May 1160 Calls,110502,16:00:00,1160,C,110520,,200.19,198.6,201.2,-0.001,,6,99.239,0.013,9.416,-7.469,56.354,1,-1
,SPX 11F1160,Jun 1160 Calls,110502,16:00:00,1160,C,110617,,200.03,198.4,201,-0.002,,21,96.533,0.05,44.612,-12.519,138.383,1,-1
,SPX 11G1160,Jul 1160 Calls,110502,16:00:00,1160,C,110715,,202.74,199.6,202.3,-0.009,,,93.548,0.065,98.198,-17.727,209.285,0.999,-1
,SPX 11H1160,Aug 1160 Calls,110502,16:00:00,1160,C,110819,,203.42,201.8,204.4,-0.002,,,89.967,0.093,139.048,-15.666,298.854,0.995,-1
,SPX 11I1160,Sep 1160 Calls,110502,16:00:00,1160,C,110916,0.238,206.3,204.2,206.8,-0.004,,,87.429,0.1,180.063,-15.713,361.003,0.989,-1
,SPX 11Q1160,May 1160 Puts,110502,16:00:00,1160,P,110520,0.321,0.35,0.3,0.5,0.143,3,8400,-0.627,0.013,8.544,-7.794,-0.728,0,0.3
,SPX 11R1160,Jun 1160 Puts,110502,16:00:00,1160,P,110617,0.256,1.88,1.55,2.4,0.037,3,2272,-3.02,0.052,39.344,-10.983,-6.583,0,1.55
,SPX 11S1160,Jul 1160 Puts,110502,16:00:00,1160,P,110715,0.24,4.54,4.1,5,-0.004,2,23,-5.847,0.077,80.022,-12.814,-19.429,0.001,3.9
,SPX 11T1160,Aug 1160 Puts,110502,16:00:00,1160,P,110819,0.236,9.18,8.7,9.6,-0.003,,,-9.35,0.096,133.968,-14.438,-44.681,0.005,-1
,SPX 11U1160,Sep 1160 Puts,110502,16:00:00,1160,P,110916,0.235,13.22,12.7,13.7,-0.002,,,-12.084,0.108,173.54,-14.751,-69.651,0.011,-1
,SPX 11E1165,May 1165 Calls,110502,16:00:00,1165,C,110520,,195.21,193.6,196.3,-0.001,,25,99.195,0.015,9.907,-7.746,56.551,1,-1
,SPX 11F1165,Jun 1165 Calls,110502,16:00:00,1165,C,110617,,195.14,193.5,196.1,-0.002,,,96.355,0.053,46.453,-12.87,138.617,1,-1
,SPX 11Q1165,May 1165 Puts,110502,16:00:00,1165,P,110520,0.313,0.37,0.3,0.5,0.081,10,2988,-0.671,0.015,9.023,-7.723,-0.775,0,0.4
,SPX 11R1165,Jun 1165 Puts,110502,16:00:00,1165,P,110617,0.254,1.99,1.65,2.5,0.04,5,11,-3.208,0.055,41.241,-11.461,-6.974,0,2.05
,SPX 11E1170,May 1170 Calls,110502,16:00:00,1170,C,110520,,190.23,188.7,191.3,-0.001,,5,99.146,0.016,10.434,-8.04,56.744,1,-1
,SPX 11F1170,Jun 1170 Calls,110502,16:00:00,1170,C,110617,,190.25,188.6,191.2,-0.002,,20,96.166,0.056,48.385,-13.233,138.825,1,-1
,SPX 11G1170,Jul 1170 Calls,110502,16:00:00,1170,C,110715,,193.16,190.1,192.8,-0.009,,,93.046,0.072,103.523,-18.206,209.428,0.999,-1
,SPX 11Q1170,May 1170 Puts,110502,16:00:00,1170,P,110520,0.306,0.39,0.3,0.5,0.026,111,8776,-0.72,0.016,9.538,-7.727,-0.826,0,0.5
,SPX 11R1170,Jun 1170 Puts,110502,16:00:00,1170,P,110617,0.249,2.1,1.7,2.55,0.014,,3910,-3.41,0.059,43.24,-11.597,-7.393,0,-1
,SPX 11S1170,Jul 1170 Puts,110502,16:00:00,1170,P,110715,0.236,5,4.6,5.5,0.01,1500,3305,-6.474,0.086,86.296,-13.714,-21.438,0.001,5
,SPX 11E1175,May 1175 Calls,110502,16:00:00,1175,C,110520,,185.25,183.7,186.3,-0.001,,16,99.093,0.017,11,-8.352,56.933,1,-1
,SPX 11F1175,Jun 1175 Calls,110502,16:00:00,1175,C,110617,,185.37,183.7,186.4,-0.002,,21616,95.963,0.06,50.414,-13.609,139.006,1,-1
,SPX 11G1175,Jul 1175 Calls,110502,16:00:00,1175,C,110715,,188.38,185.4,188,-0.009,,,92.774,0.075,106.318,-18.451,209.429,0.998,-1
,SPX 11H1175,Aug 1175 Calls,110502,16:00:00,1175,C,110819,0.234,189.58,188,190.6,-0.001,,,88.781,0.104,150.663,-16.182,297.682,0.991,-1
,SPX 11I1175,Sep 1175 Calls,110502,16:00:00,1175,C,110916,0.233,192.75,190.8,193.4,-0.003,,6972,86.148,0.11,192.47,-16.488,358.999,0.982,-1
,SPX 11L1175,Dec 1175 Calls,110502,16:00:00,1175,C,111216,0.232,202.71,200.9,203.7,-0.002,,17717,79.869,0.115,299.766,-16.075,543.008,0.944,-1
,SPX 12C1175,Mar12 1175 Calls,110502,16:00:00,1175,C,120316,0.228,211.24,209.4,212.3,-0.002,,,77.592,0.102,380.498,-14.856,714.571,0.907,-1
,SPX 11Q1175,May 1175 Puts,110502,16:00:00,1175,P,110520,0.306,0.41,0.4,0.55,0.171,1289,64101,-0.773,0.017,10.094,-8.946,-0.882,0,0.5
,SPX 11R1175,Jun 1175 Puts,110502,16:00:00,1175,P,110617,0.246,2.22,1.8,2.7,0.014,1110,50540,-3.626,0.062,45.346,-12.014,-7.841,0,2.35
,SPX 11S1175,Jul 1175 Puts,110502,16:00:00,1175,P,110715,0.233,5.24,4.8,5.7,0,902,4046,-6.815,0.09,89.607,-14.007,-22.527,0.002,5
,SPX 11T1175,Aug 1175 Puts,110502,16:00:00,1175,P,110819,0.23,10.34,9.9,10.8,0.001,,6045,-10.593,0.108,146.087,-15.329,-50.433,0.009,-1
,SPX 11U1175,Sep 1175 Puts,110502,16:00:00,1175,P,110916,0.229,14.75,14.2,15.3,0,,30498,-13.483,0.118,186.883,-15.512,-77.63,0.018,-1
,SPX 11X1175,Dec 1175 Puts,110502,16:00:00,1175,P,111216,0.233,30.39,29.8,31.3,0.005,,35572,-19.304,0.12,298.784,-14.962,-187.367,0.056,-1
,SPX 12O1175,Mar12 1175 Puts,110502,16:00:00,1175,P,120316,0.234,44.68,43.7,45.7,0,,2075,-20.756,0.109,383.529,-13.472,-311.546,0.093,-1
,SPX 11E1180,May 1180 Calls,110502,16:00:00,1180,C,110520,,180.28,178.7,181.3,-0.002,,8520,99.035,0.019,11.61,-8.683,57.116,1,-1
,SPX 11F1180,Jun 1180 Calls,110502,16:00:00,1180,C,110617,,180.5,178.8,181.5,-0.002,,,95.746,0.063,52.544,-13.999,139.156,1,-1
,SPX 11G1180,Jul 1180 Calls,110502,16:00:00,1180,C,110715,,183.62,180.6,183.3,-0.009,,,92.488,0.079,109.205,-18.701,209.381,0.998,-1
,SPX 11H1180,Aug 1180 Calls,110502,16:00:00,1180,C,110819,0.232,185,183.4,186.1,-0.001,,,88.35,0.108,154.708,-16.534,297.129,0.989,-1
,SPX 11I1180,Sep 1180 Calls,110502,16:00:00,1180,C,110916,0.231,188.28,186.3,189,-0.003,,,85.688,0.114,196.736,-16.769,358.144,0.979,-1
,SPX 11L1180,Dec 1180 Calls,110502,16:00:00,1180,C,111216,0.23,198.53,195.7,199.9,-0.004,,,79.365,0.117,304.368,-16.099,541.206,0.938,-1
,SPX 11Q1180,May 1180 Puts,110502,16:00:00,1180,P,110520,0.3,0.44,0.4,0.6,0.136,824,13176,-0.831,0.019,10.694,-9.149,-0.942,0,0.45
,SPX 11R1180,Jun 1180 Puts,110502,16:00:00,1180,P,110617,0.243,2.34,1.95,2.8,0.013,1401,4498,-3.858,0.067,47.566,-12.447,-8.321,0,2.25
,SPX 11S1180,Jul 1180 Puts,110502,16:00:00,1180,P,110715,0.23,5.5,5.1,6,0.002,2,1214,-7.176,0.095,93.037,-14.394,-23.676,0.002,4.75
,SPX 11T1180,Aug 1180 Puts,110502,16:00:00,1180,P,110819,0.228,10.76,10.3,11.3,0.004,,50,-11.044,0.113,150.309,-15.631,-52.52,0.011,-1
,SPX 11U1180,Sep 1180 Puts,110502,16:00:00,1180,P,110916,0.228,15.3,14.8,15.9,0.003,,,-13.981,0.122,191.463,-15.833,-80.487,0.021,-1
,SPX 11X1180,Dec 1180 Puts,110502,16:00:00,1180,P,111216,0.232,31.22,30.4,32.7,0.011,,389,-19.832,0.122,303.477,-15.141,-192.362,0.062,-1
,SPX 11E1185,May 1185 Calls,110502,16:00:00,1185,C,110520,,175.3,173.7,176.4,-0.001,,8506,98.972,0.02,12.267,-9.035,57.294,1,-1
,SPX 11F1185,Jun 1185 Calls,110502,16:00:00,1185,C,110617,,175.63,174,176.6,-0.002,,,95.514,0.067,54.781,-14.401,139.275,1,-1
,SPX 11L1185,Dec 1185 Calls,110502,16:00:00,1185,C,111216,0.229,194.37,192.7,195.4,-0.002,,,78.849,0.12,308.978,-16.371,539.281,0.932,-1
,SPX 11Q1185,May 1185 Puts,110502,16:00:00,1185,P,110520,0.294,0.46,0.4,0.65,0.152,41,6337,-0.896,0.02,11.341,-9.543,-1.009,0,0.55
,SPX 11R1185,Jun 1185 Puts,110502,16:00:00,1185,P,110617,0.239,2.48,2.05,2.95,0,2,1636,-4.108,0.071,49.903,-12.8,-8.836,0,2.05
,SPX 11X1185,Dec 1185 Puts,110502,16:00:00,1185,P,111216,0.23,32.07,31.4,33,0.004,,,-20.374,0.125,308.176,-15.217,-197.483,0.068,-1
,SPX 11E1190,May 1190 Calls,110502,16:00:00,1190,C,110520,,170.33,168.8,171.4,-0.001,,9,98.902,0.022,12.975,-9.409,57.466,1,-1
,SPX 11F1190,Jun 1190 Calls,110502,16:00:00,1190,C,110617,,170.78,169.1,171.8,-0.002,,1111,95.264,0.072,57.131,-14.818,139.359,1,-1
,SPX 11G1190,Jul 1190 Calls,110502,16:00:00,1190,C,110715,,174.13,171.2,173.9,-0.009,,1,91.866,0.086,115.264,-19.211,209.121,0.996,-1
,SPX 11Q1190,May 1190 Puts,110502,16:00:00,1190,P,110520,0.288,0.49,0.45,0.65,0.122,56,5964,-0.967,0.022,12.042,-9.775,-1.081,0,0.6
,SPX 11R1190,Jun 1190 Puts,110502,16:00:00,1190,P,110617,0.236,2.63,2.2,3.1,0.008,30,3677,-4.377,0.076,52.364,-13.363,-9.388,0,2.7
,SPX 11S1190,Jul 1190 Puts,110502,16:00:00,1190,P,110715,0.226,6.07,5.7,6.6,0.005,12,960,-7.962,0.105,100.262,-15.281,-26.173,0.004,5.2
,SPX 11E1195,May 1195 Calls,110502,16:00:00,1195,C,110520,,165.36,163.8,166.4,-0.002,,199,98.825,0.024,13.74,-9.808,57.631,1,-1
,SPX 11F1195,Jun 1195 Calls,110502,16:00:00,1195,C,110617,,165.93,164.3,166.9,-0.002,,,94.997,0.076,59.597,-15.249,139.406,1,-1
,SPX 11Q1195,May 1195 Puts,110502,16:00:00,1195,P,110520,0.28,0.52,0.45,0.65,0.058,65,3703,-1.045,0.024,12.8,-9.737,-1.161,0,0.55
,SPX 11R1195,Jun 1195 Puts,110502,16:00:00,1195,P,110617,0.233,2.78,2.35,3.2,0,,41,-4.666,0.081,54.955,-13.746,-9.98,0,-1
,SPX 11E1200,May 1200 Calls,110502,16:00:00,1200,C,110520,,160.4,158.8,161.5,-0.002,,8,98.739,0.026,14.566,-10.232,57.787,1,-1
,SPX 11F1200,Jun 1200 Calls,110502,16:00:00,1200,C,110617,,161.1,159.4,162.1,-0.002,4,75917,94.71,0.081,62.187,-15.694,139.412,0.999,161
,SPX 11G1200,Jul 1200 Calls,110502,16:00:00,1200,C,110715,,164.69,161.9,164.5,-0.009,,21,91.173,0.095,121.718,-19.733,208.621,0.994,-1
,SPX 11H1200,Aug 1200 Calls,110502,16:00:00,1200,C,110819,0.224,166.87,165.4,168,-0.001,,1,86.428,0.127,171.717,-17.723,294.017,0.978,-1
,SPX 11I1200,Sep 1200 Calls,110502,16:00:00,1200,C,110916,0.224,170.57,168.8,171.5,-0.002,,3831,83.668,0.13,214.383,-17.747,353.697,0.963,-1
,SPX 11L1200,Dec 1200 Calls,110502,16:00:00,1200,C,111216,0.225,182.03,180.5,183.2,-0.001,,74948,77.219,0.128,322.811,-16.768,532.734,0.911,-1
,SPX 12C1200,Mar12 1200 Calls,110502,16:00:00,1200,C,120316,0.221,191.44,189.9,192.7,-0.001,,5,75.023,0.117,403.538,-15.258,700.824,0.868,-1
,SPX 11Q1200,May 1200 Puts,110502,16:00:00,1200,P,110520,0.278,0.56,0.55,0.7,0.125,3970,95380,-1.131,0.027,13.622,-10.782,-1.249,0,0.65
,SPX 11R1200,Jun 1200 Puts,110502,16:00:00,1200,P,110617,0.23,2.95,2.5,3.4,0,3862,118240,-4.977,0.087,57.682,-14.245,-10.615,0.001,2.9
,SPX 11S1200,Jul 1200 Puts,110502,16:00:00,1200,P,110715,0.22,6.7,6.3,7,-0.007,1077,27002,-8.842,0.117,107.985,-15.928,-28.958,0.006,6.7
,SPX 11T1200,Aug 1200 Puts,110502,16:00:00,1200,P,110819,0.22,12.67,12.2,13.2,0.003,475,2456,-13.075,0.133,168.079,-16.93,-61.808,0.022,12.9
,SPX 11U1200,Sep 1200 Puts,110502,16:00:00,1200,P,110916,0.22,17.72,17.2,18.4,0.002,1051,65835,-16.163,0.139,210.353,-16.766,-92.985,0.037,16.7
,SPX 11X1200,Dec 1200 Puts,110502,16:00:00,1200,P,111216,0.225,34.77,34.1,35.8,0.006,5767,95279,-22.08,0.134,322.262,-15.578,-213.627,0.089,35.3
,SPX 12O1200,Mar12 1200 Puts,110502,16:00:00,1200,P,120316,0.227,49.76,49,51.1,0.006,,4320,-23.453,0.12,405.901,-13.808,-346.554,0.132,-1
,SPX 11E1205,May 1205 Calls,110502,16:00:00,1205,C,110520,,155.44,153.9,156.5,-0.002,,,98.645,0.029,15.461,-10.685,57.936,1,-1
,SPX 11F1205,Jun 1205 Calls,110502,16:00:00,1205,C,110617,,156.28,154.6,157.3,-0.002,,,94.401,0.087,64.905,-16.153,139.375,0.999,-1
,SPX 11Q1205,May 1205 Puts,110502,16:00:00,1205,P,110520,0.277,0.59,0.55,0.9,0.237,,2762,-1.227,0.03,14.513,-12.142,-1.345,0,-1
,SPX 11R1205,Jun 1205 Puts,110502,16:00:00,1205,P,110617,0.227,3.13,2.7,3.6,0.006,,90,-5.311,0.093,60.55,-14.868,-11.296,0.001,-1
,SPX 11E1210,May 1210 Calls,110502,16:00:00,1210,C,110520,,150.48,148.9,151.5,-0.002,,6,98.541,0.032,16.43,-11.167,58.074,1,-1
,SPX 11F1210,Jun 1210 Calls,110502,16:00:00,1210,C,110617,,151.46,149.8,152.4,-0.002,,8,94.069,0.093,67.757,-16.627,139.29,0.999,-1
,SPX 11G1210,Jul 1210 Calls,110502,16:00:00,1210,C,110715,0.223,155.31,152.6,155.2,-0.009,,,90.398,0.105,128.582,-18.204,207.852,0.99,-1
,SPX 11Q1210,May 1210 Puts,110502,16:00:00,1210,P,110520,0.27,0.63,0.55,0.95,0.19,619,9157,-1.334,0.032,15.481,-12.263,-1.451,0,0.75
,SPX 11R1210,Jun 1210 Puts,110502,16:00:00,1210,P,110617,0.224,3.33,2.9,3.8,0.006,2,3669,-5.672,0.099,63.565,-15.405,-12.028,0.001,3.4
,SPX 11S1210,Jul 1210 Puts,110502,16:00:00,1210,P,110715,0.216,7.41,7,7.9,0.005,,1691,-9.827,0.129,116.209,-16.967,-32.063,0.01,-1
,SPX 11E1215,May 1215 Calls,110502,16:00:00,1215,C,110520,,145.52,143.9,146.6,-0.002,,3,98.425,0.035,17.481,-11.682,58.201,1,-1
,SPX 11F1215,Jun 1215 Calls,110502,16:00:00,1215,C,110617,,146.67,145,147.6,-0.003,,,93.713,0.099,70.749,-17.116,139.155,0.998,-1
,SPX 11Q1215,May 1215 Puts,110502,16:00:00,1215,P,110520,0.262,0.68,0.55,0.95,0.103,93,4187,-1.452,0.036,16.533,-12.167,-1.569,0,0.75
,SPX 11R1215,Jun 1215 Puts,110502,16:00:00,1215,P,110617,0.221,3.54,3.1,4,0.003,36,1178,-6.061,0.106,66.733,-15.852,-12.815,0.002,3.65
,SPX 11E1220,May 1220 Calls,110502,16:00:00,1220,C,110520,,140.57,139,141.6,-0.002,,50,98.296,0.038,18.622,-12.232,58.316,1,-1
,SPX 11F1220,Jun 1220 Calls,110502,16:00:00,1220,C,110617,,141.88,140.2,142.9,-0.002,,34,93.329,0.106,73.885,-17.619,138.966,0.997,-1
,SPX 11G1220,Jul 1220 Calls,110502,16:00:00,1220,C,110715,0.218,146,143.4,146,-0.009,,,89.529,0.116,135.868,-19.011,206.78,0.984,-1
,SPX 11H1220,Aug 1220 Calls,110502,16:00:00,1220,C,110819,0.215,149.1,147.7,150.3,-0.001,,,84.142,0.148,189.936,-18.906,289.271,0.959,-1
,SPX 11I1220,Sep 1220 Calls,110502,16:00:00,1220,C,110916,0.217,153.25,151.8,154.4,-0.001,,,81.326,0.148,232.793,-18.756,347.434,0.938,-1
,SPX 11Q1220,May 1220 Puts,110502,16:00:00,1220,P,110520,0.257,0.73,0.65,0.95,0.096,796,16460,-1.585,0.04,17.679,-12.77,-1.699,0,0.85
,SPX 11R1220,Jun 1220 Puts,110502,16:00:00,1220,P,110617,0.217,3.76,3.3,4.2,-0.003,509,9793,-6.48,0.114,70.059,-16.423,-13.66,0.003,3.85
,SPX 11S1220,Jul 1220 Puts,110502,16:00:00,1220,P,110715,0.211,8.21,7.8,8.7,0.002,35,697,-10.932,0.143,124.934,-17.751,-35.527,0.016,7.9
,SPX 11T1220,Aug 1220 Puts,110502,16:00:00,1220,P,110819,0.212,14.95,14.5,15.6,0.007,,,-15.498,0.155,187.117,-18.154,-72.801,0.041,-1
,SPX 11U1220,Sep 1220 Puts,110502,16:00:00,1220,P,110916,0.213,20.55,20,21.3,0.002,250,,-18.677,0.157,229.938,-17.727,-107.362,0.062,19.3
,SPX 11E1225,May 1225 Calls,110502,16:00:00,1225,C,110520,,135.63,134,136.7,-0.002,,4020,98.153,0.043,19.863,-12.82,58.418,1,-1
,SPX 11F1225,Jun 1225 Calls,110502,16:00:00,1225,C,110617,,137.12,135.5,138.1,-0.002,,21308,92.915,0.113,77.172,-18.136,138.717,0.996,-1
,SPX 11G1225,Jul 1225 Calls,110502,16:00:00,1225,C,110715,0.215,141.37,138.8,141.4,-0.009,,,89.056,0.123,139.67,-19.372,206.118,0.981,-1
,SPX 11H1225,Aug 1225 Calls,110502,16:00:00,1225,C,110819,0.213,144.72,143.4,146,0,,,83.506,0.154,194.65,-19.254,287.798,0.953,-1
,SPX 11I1225,Sep 1225 Calls,110502,16:00:00,1225,C,110916,0.215,148.98,147.6,150.2,-0.001,,4987,80.684,0.153,237.478,-18.947,345.555,0.93,-1
,SPX 11L1225,Dec 1225 Calls,110502,16:00:00,1225,C,111216,0.218,161.99,160.6,163.4,0,,10518,74.13,0.149,345.588,-17.323,519.09,0.866,-1
,SPX 12C1225,Mar12 1225 Calls,110502,16:00:00,1225,C,120316,0.215,172.28,170.9,173.7,0,,100,72.138,0.128,425.748,-15.587,683.337,0.819,-1
,SPX 11Q1225,May 1225 Puts,110502,16:00:00,1225,P,110520,0.252,0.78,0.75,1,0.115,6186,48036,-1.733,0.044,18.927,-13.537,-1.843,0,0.85
,SPX 11R1225,Jun 1225 Puts,110502,16:00:00,1225,P,110617,0.214,4,3.5,4.4,-0.01,1347,55492,-6.932,0.122,73.549,-16.9,-14.569,0.004,4.15
,SPX 11S1225,Jul 1225 Puts,110502,16:00:00,1225,P,110715,0.209,8.65,8.2,9.2,0.005,3173,8983,-11.535,0.151,129.481,-18.29,-37.406,0.019,8.5
,SPX 11T1225,Aug 1225 Puts,110502,16:00:00,1225,P,110819,0.21,15.59,15.2,16.3,0.008,6362,1,-16.172,0.161,192.039,-18.456,-75.848,0.047,15.1
,SPX 11U1225,Sep 1225 Puts,110502,16:00:00,1225,P,110916,0.212,21.33,20.8,22.1,0.005,3,48971,-19.362,0.162,234.899,-18.025,-111.276,0.07,21
,SPX 11X1225,Dec 1225 Puts,110502,16:00:00,1225,P,111216,0.218,39.83,39.2,41,0.006,20,9852,-25.21,0.148,345.383,-16.108,-243.264,0.134,39.1
,SPX 12O1225,Mar12 1225 Puts,110502,16:00:00,1225,P,120316,0.22,55.52,54.9,57.1,0.009,,2012,-26.441,0.132,427.499,-14.08,-385.302,0.181,-1
,SPX 11E1230,May 1230 Calls,110502,16:00:00,1230,C,110520,,130.69,129.1,131.7,-0.002,,53,97.992,0.047,21.213,-13.448,58.503,1,-1
,SPX 11F1230,Jun 1230 Calls,110502,16:00:00,1230,C,110617,,132.36,130.7,133.4,-0.002,,,92.469,0.121,80.614,-18.667,138.404,0.995,-1
,SPX 11G1230,Jul 1230 Calls,110502,16:00:00,1230,C,110715,0.213,136.77,134.3,136.9,-0.009,,,88.554,0.129,143.58,-19.83,205.366,0.976,-1
,SPX 11Q1230,May 1230 Puts,110502,16:00:00,1230,P,110520,0.245,0.84,0.7,1.1,0.071,930,12866,-1.898,0.049,20.288,-13.848,-2.003,0,0.9
,SPX 11R1230,Jun 1230 Puts,110502,16:00:00,1230,P,110617,0.211,4.26,3.8,4.7,-0.002,47,3236,-7.419,0.13,77.206,-17.619,-15.546,0.005,4.35
,SPX 11S1230,Jul 1230 Puts,110502,16:00:00,1230,P,110715,0.206,9.11,8.7,9.6,-0.003,6,126,-12.173,0.159,134.146,-18.644,-39.39,0.024,7.75
,SPX 11E1235,May 1235 Calls,110502,16:00:00,1235,C,110520,,125.75,124.1,126.8,-0.002,,2,97.812,0.052,22.683,-14.12,58.571,1,-1
,SPX 11F1235,Jun 1235 Calls,110502,16:00:00,1235,C,110617,0.21,127.63,126,128.7,-0.002,,8,91.988,0.129,84.217,-18.393,138.022,0.993,-1
