Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J935,Oct 935 Calls,110909,16:00:00,935,C,111021,,229.17,225.4,229.3,-0.008,,,86.494,0.139,74.461,-48.258,91.249,0.959,-1
,SPX 11K935,Nov 935 Calls,110909,16:00:00,935,C,111118,,233.89,,,,,,83.447,0.135,111.837,-38.571,144.833,0.909,-1
,SPX 11L935,Dec 935 Calls,,,935,C,111216,,237.74,,,,,,81.879,0.124,143.664,-32.8,195.589,0.869,
,SPX 12C935,Mar12 935 Calls,,,935,C,120316,,247.93,,,,,,76.775,0.119,227.249,-23.646,347.163,0.785,
,SPX 11U935,Sep 935 Puts,110909,16:00:00,935,P,110916,,0.49,0.1,0.6,-0.265,53,2952,-1.341,0.036,5.173,-21.976,-0.285,0,0.5
,SPX 11V935,Oct 935 Puts,110909,16:00:00,935,P,111021,0.501,9.27,8.4,10.3,0.009,,50,-12.496,0.152,65.831,-39.212,-13.568,0.041,-1
,SPX 11W935,Nov 935 Puts,110909,16:00:00,935,P,111118,,16.35,,,,,,-16.114,0.145,106.177,-34.763,-31.588,0.091,-1
,SPX 11X935,Dec 935 Puts,,,935,P,111216,,21.72,,,,,,-17.976,0.135,138.354,-30.098,-51.764,0.131,
,SPX 12O935,Mar12 935 Puts,,,935,P,120316,,38.31,,,,,,-23.155,0.127,225.037,-22.67,-133.506,0.215,
,SPX 11I940,Sep 940 Calls,110909,16:00:00,940,C,110916,,215.66,213.5,217.4,-0.001,,1,97.108,0.051,11.863,-64.471,17.245,1,-1
,SPX 11J940,Oct 940 Calls,110909,16:00:00,940,C,111021,,224.56,220.8,224.7,-0.008,,,86.073,0.142,76.215,-48.949,91.287,0.955,-1
,SPX 11K940,Nov 940 Calls,110909,16:00:00,940,C,111118,,229.4,225.3,229.1,-0.01,,,82.998,0.138,114.031,-39.007,144.798,0.904,-1
,SPX 11L940,Dec 940 Calls,110909,16:00:00,940,C,111216,,233.36,,,,,,81.43,0.127,146.141,-33.112,195.475,0.863,-1
,SPX 12C940,Mar12 940 Calls,,,940,C,120316,,243.78,,,,,,76.313,0.121,230.239,-23.803,346.777,0.779,
,SPX 11U940,Sep 940 Puts,110909,16:00:00,940,P,110916,,0.53,0.15,0.75,-0.132,221,5310,-1.452,0.039,5.547,-23.408,-0.309,0,0.65
,SPX 11V940,Oct 940 Puts,110909,16:00:00,940,P,111021,0.496,9.66,8.7,10.6,-0.002,2595,7741,-12.979,0.156,67.818,-39.801,-14.13,0.045,9.5
,SPX 11W940,Nov 940 Puts,110909,16:00:00,940,P,111118,0.456,16.88,15.5,18.7,0.004,10,4,-16.611,0.149,108.572,-35.374,-32.627,0.096,14
,SPX 11X940,Dec 940 Puts,110909,16:00:00,940,P,111216,,22.38,,,,,,-18.477,0.138,141.062,-30.488,-53.3,0.137,-1
,SPX 12O940,Mar12 940 Puts,,,940,P,120316,,39.21,,,,,,-23.652,0.129,228.176,-22.857,-136.599,0.221,
,SPX 11I945,Sep 945 Calls,110909,16:00:00,945,C,110916,,210.73,208,211.9,-0.004,,2,96.96,0.054,12.351,-66.377,17.302,1,-1
,SPX 11J945,Oct 945 Calls,110909,16:00:00,945,C,111021,,219.95,216,219.7,-0.01,,,85.637,0.146,78.004,-49.645,91.305,0.95,-1
,SPX 11K945,Nov 945 Calls,110909,16:00:00,945,C,111118,,224.94,,,,,,82.536,0.141,116.252,-39.443,144.732,0.898,-1
,SPX 11L945,Dec 945 Calls,,,945,C,111216,,228.99,,,,,,80.969,0.13,148.64,-33.422,195.321,0.856,
,SPX 12C945,Mar12 945 Calls,,,945,C,120316,,239.65,,,,,,75.843,0.123,233.233,-23.957,346.33,0.773,
,SPX 11U945,Sep 945 Puts,110909,16:00:00,945,P,110916,0.668,0.58,0.4,0.65,-0.086,890,4741,-1.574,0.042,5.948,-23.235,-0.335,0,0.65
,SPX 11V945,Oct 945 Puts,110909,16:00:00,945,P,111021,0.492,10.07,9.1,11,-0.002,3,17,-13.479,0.161,69.847,-40.793,-14.714,0.05,10
,SPX 11W945,Nov 945 Puts,110909,16:00:00,945,P,111118,,17.44,,,,,,-17.122,0.152,110.998,-35.828,-33.698,0.102,-1
,SPX 11X945,Dec 945 Puts,,,945,P,111216,,23.05,,,,,,-18.991,0.141,143.791,-30.876,-54.878,0.144,
,SPX 12O945,Mar12 945 Puts,,,945,P,120316,,40.14,,,,,,-24.158,0.131,231.315,-23.04,-139.753,0.227,
,SPX 11I950,Sep 950 Calls,110909,16:00:00,950,C,110916,,205.82,203.6,207.5,-0.001,13000,14802,96.802,0.057,12.864,-68.361,17.357,1,207
,SPX 11J950,Oct 950 Calls,110909,16:00:00,950,C,111021,,215.37,211.4,215.2,-0.009,13000,1,85.186,0.151,79.828,-50.343,91.303,0.946,215
,SPX 11K950,Nov 950 Calls,110909,16:00:00,950,C,111118,,220.49,216.5,220.4,-0.009,,,82.061,0.144,118.502,-39.876,144.636,0.891,-1
,SPX 11L950,Dec 950 Calls,110909,16:00:00,950,C,111216,,224.64,220.7,224.6,-0.009,,7814,80.497,0.132,151.16,-33.729,195.127,0.85,-1
,SPX 12C950,Mar12 950 Calls,110909,16:00:00,950,C,120316,0.377,235.54,232.3,236.2,-0.005,,,75.364,0.125,236.23,-23.615,345.821,0.767,-1
,SPX 11U950,Sep 950 Puts,110909,16:00:00,950,P,110916,0.672,0.62,0.5,0.8,0.048,14043,80108,-1.707,0.046,6.38,-27.494,-0.363,0,0.55
,SPX 11V950,Oct 950 Puts,110909,16:00:00,950,P,111021,0.487,10.49,9.6,11.1,-0.013,5828,41450,-13.997,0.166,71.919,-41.293,-15.321,0.054,10.25
,SPX 11W950,Nov 950 Puts,110909,16:00:00,950,P,111118,0.448,18.01,16.6,19.2,-0.006,2421,19464,-17.647,0.156,113.454,-36.203,-34.804,0.109,18
,SPX 11X950,Dec 950 Puts,110909,16:00:00,950,P,111216,0.42,23.74,22.5,25.5,0.011,4555,57966,-19.517,0.144,146.54,-31.524,-56.499,0.15,24
,SPX 12O950,Mar12 950 Puts,110909,16:00:00,950,P,120316,0.376,41.08,39.2,43.1,0.003,40,15771,-24.672,0.133,234.454,-23.266,-142.969,0.233,41.9
,SPX 11I955,Sep 955 Calls,110909,16:00:00,955,C,110916,,200.9,198.6,202.5,-0.002,,,96.634,0.06,13.404,-70.424,17.409,1,-1
,SPX 11J955,Oct 955 Calls,110909,16:00:00,955,C,111021,,210.79,206.9,210.6,-0.01,,,84.72,0.155,81.686,-51.044,91.28,0.941,-1
,SPX 11K955,Nov 955 Calls,110909,16:00:00,955,C,111118,,216.06,,,,,,81.572,0.148,120.777,-40.308,144.507,0.885,-1
,SPX 11L955,Dec 955 Calls,,,955,C,111216,,220.31,,,,,,80.012,0.135,153.699,-34.033,194.892,0.843,
,SPX 12C955,Mar12 955 Calls,,,955,C,120316,,231.46,,,,,,74.876,0.127,239.227,-24.256,345.25,0.76,
,SPX 11U955,Sep 955 Puts,110909,16:00:00,955,P,110916,0.661,0.68,0.5,0.85,0,440,2077,-1.851,0.05,6.844,-28.438,-0.395,0,0.8
,SPX 11V955,Oct 955 Puts,110909,16:00:00,955,P,111021,0.485,10.93,10,11.9,0.002,,10,-14.534,0.171,74.034,-42.707,-15.953,0.059,-1
,SPX 11W955,Nov 955 Puts,110909,16:00:00,955,P,111118,,18.61,,,,,,-18.187,0.159,115.938,-36.892,-35.944,0.115,-1
,SPX 11X955,Dec 955 Puts,,,955,P,111216,,24.45,,,,,,-20.056,0.147,149.309,-31.645,-58.164,0.157,
,SPX 12O955,Mar12 955 Puts,,,955,P,120316,,42.05,,,,,,-25.195,0.135,237.589,-23.398,-146.249,0.24,
,SPX 11I960,Sep 960 Calls,110909,16:00:00,960,C,110916,,195.99,193.2,197.1,-0.004,,11,96.454,0.064,13.972,-72.572,17.458,1,-1
,SPX 11J960,Oct 960 Calls,110909,16:00:00,960,C,111021,,206.24,202.4,206.1,-0.01,,,84.237,0.159,83.578,-51.747,91.234,0.935,-1
,SPX 11K960,Nov 960 Calls,110909,16:00:00,960,C,111118,,211.64,207.9,211.8,-0.008,,,81.069,0.151,123.079,-40.738,144.345,0.878,-1
,SPX 11L960,Dec 960 Calls,110909,16:00:00,960,C,111216,,216,,,,,,79.516,0.138,156.256,-34.333,194.614,0.836,-1
,SPX 12C960,Mar12 960 Calls,,,960,C,120316,,227.39,,,,,,74.38,0.129,242.223,-24.401,344.616,0.754,
,SPX 11U960,Sep 960 Puts,110909,16:00:00,960,P,110916,0.652,0.73,0.5,0.95,0,125,6858,-2.009,0.054,7.343,-30.055,-0.428,0,0.75
,SPX 11V960,Oct 960 Puts,110909,16:00:00,960,P,111021,0.485,11.38,10.2,13.3,0.032,22,9183,-15.09,0.176,76.189,-44.44,-16.61,0.065,11.5
,SPX 11W960,Nov 960 Puts,110909,16:00:00,960,P,111118,0.443,19.22,17.8,20.7,0.004,502,1366,-18.743,0.163,118.45,-37.501,-37.12,0.122,20
,SPX 11X960,Dec 960 Puts,110909,16:00:00,960,P,111216,,25.19,,,,,,-20.608,0.15,152.094,-32.024,-59.874,0.164,-1
,SPX 12O960,Mar12 960 Puts,,,960,P,120316,,43.04,,,,,,-25.727,0.136,240.718,-23.572,-149.593,0.246,
,SPX 11I965,Sep 965 Calls,110909,16:00:00,965,C,110916,,191.09,188.8,192.7,-0.002,,1,96.262,0.067,14.57,-74.806,17.505,1,-1
,SPX 11J965,Oct 965 Calls,110909,16:00:00,965,C,111021,,201.7,198.1,201.8,-0.009,,,83.738,0.164,85.503,-52.451,91.167,0.93,-1
,SPX 11K965,Nov 965 Calls,110909,16:00:00,965,C,111118,,207.25,,,,,,80.552,0.155,125.404,-41.164,144.15,0.871,-1
,SPX 11L965,Dec 965 Calls,,,965,C,111216,,211.71,,,,,,79.007,0.141,158.83,-34.63,194.294,0.829,
,SPX 12C965,Mar12 965 Calls,,,965,C,120316,,223.34,,,,,,73.874,0.131,245.216,-24.543,343.917,0.747,
,SPX 11U965,Sep 965 Puts,110909,16:00:00,965,P,110916,0.639,0.8,0.35,1.1,-0.062,66,3907,-2.181,0.058,7.88,-30.601,-0.466,0,1.25
