Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U710,Sep13 710 Puts,120928,16:00:00,710,P,130920,0.288,40.39,38.9,41.3,-0.007,,,-24.759,0.153,258.234,-10.208,-238.764,0.143,-1
,RUT 12J715,Oct 715 Calls,120928,16:00:00,715,C,121019,,122.7,122.3,123.8,0.003,,23,98.074,0.048,13.695,-11.364,39.618,1,-1
,RUT 12V715,Oct 715 Puts,120928,16:00:00,715,P,121019,0.307,0.37,0.15,0.5,-0.108,3,522,-1.165,0.039,8.175,-5.236,-0.8,0,0.35
,RUT 12J720,Oct 720 Calls,120928,16:00:00,720,C,121019,,117.77,117.3,118.8,0.002,,163,97.884,0.054,14.733,-11.948,39.768,1,-1
,RUT 12K720,Nov 720 Calls,120928,16:00:00,720,C,121116,,119.42,118,119.6,-0.005,4,,93.91,0.114,45.209,-13.906,87.269,0.997,119.6
,RUT 12L720,Dec 720 Calls,120928,16:00:00,720,C,121221,,121.33,120,121.7,-0.004,,50,89.653,0.158,77.531,-12.652,142.157,0.983,-1
,RUT 13C720,Mar13 720 Calls,120928,16:00:00,720,C,130315,0.258,128.32,125.7,130.3,-0.002,,19,81.449,0.189,148.825,-11.629,254.447,0.929,-1
,RUT 13F720,Jun13 720 Calls,120928,16:00:00,720,C,130621,0.26,137.1,135,138.9,-0.001,,,75.123,0.183,212.937,-10.728,367.405,0.873,-1
,RUT 13I720,Sep13 720 Calls,120928,16:00:00,720,C,130920,0.262,144.93,142.5,147,-0.001,,,72.008,0.164,260.466,-9.935,462.764,0.834,-1
,RUT 12V720,Oct 720 Puts,120928,16:00:00,720,P,121019,0.301,0.42,0.25,0.5,-0.095,52,4694,-1.327,0.045,9.083,-5.822,-0.905,0,0.41
,RUT 12W720,Nov 720 Puts,120928,16:00:00,720,P,121116,0.278,2.47,2.35,2.65,0.012,166,2219,-5.544,0.125,38.595,-10.871,-7.521,0.003,2.4
,RUT 12X720,Dec 720 Puts,120928,16:00:00,720,P,121221,0.267,6.09,5.7,6.5,-0.002,41,2229,-10.408,0.17,76.08,-12.034,-22.725,0.017,5.78
,RUT 13O720,Mar13 720 Puts,120928,16:00:00,720,P,130315,0.271,17.36,16.7,17.8,-0.006,,685,-18.072,0.195,152.718,-12.207,-80.102,0.071,-1
,RUT 13R720,Jun13 720 Puts,120928,16:00:00,720,P,130621,0.28,31.19,30.3,32,-0.001,,,-23.713,0.179,218.571,-11.362,-165.5,0.127,-1
,RUT 13U720,Sep13 720 Puts,120928,16:00:00,720,P,130920,0.284,42.95,41.5,43.8,-0.007,,,-26.294,0.16,265.9,-10.37,-252.744,0.166,-1
,RUT 12J725,Oct 725 Calls,120928,16:00:00,725,C,121019,,112.84,112.2,113.9,0.002,1,37,97.669,0.06,15.872,-12.574,39.902,1,112.7
,RUT 12L725,Dec 725 Calls,120928,16:00:00,725,C,121221,,116.76,115.5,117.1,-0.004,,1004,88.949,0.169,81.189,-13.066,141.727,0.978,-1
,RUT 13F725,Jun13 725 Calls,120928,16:00:00,725,C,130621,0.259,133.24,131.3,135,-0.001,,10,74.259,0.188,217.323,-10.871,365.135,0.861,-1
,RUT 12V725,Oct 725 Puts,120928,16:00:00,725,P,121019,0.297,0.47,0.35,0.55,-0.043,2,7970,-1.516,0.052,10.105,-6.648,-1.026,0,0.47
,RUT 12X725,Dec 725 Puts,120928,16:00:00,725,P,121221,0.264,6.55,6.1,7,0,1,2074,-11.173,0.181,79.93,-12.494,-24.369,0.022,6.6
,RUT 13R725,Jun13 725 Puts,120928,16:00:00,725,P,130621,0.277,32.31,31.5,33,-0.003,450,,-24.564,0.184,222.495,-11.445,-171.076,0.139,31.7
,RUT 12J730,Oct 730 Calls,120928,16:00:00,730,C,121019,,107.93,107.4,108.9,0.001,1,15,97.425,0.068,17.123,-13.247,40.017,1,106.5
,RUT 12K730,Nov 730 Calls,120928,16:00:00,730,C,121116,,109.91,108.5,110.2,-0.005,,19,92.909,0.134,50.38,-14.92,87.167,0.994,-1
,RUT 12L730,Dec 730 Calls,120928,16:00:00,730,C,121221,,112.23,111,112.6,-0.004,,74,88.194,0.18,84.967,-13.484,141.189,0.972,-1
,RUT 13C730,Mar13 730 Calls,120928,16:00:00,730,C,130315,0.254,119.97,117.6,121.9,-0.002,,45,79.695,0.204,157.583,-12.113,251.522,0.908,-1
,RUT 13F730,Jun13 730 Calls,120928,16:00:00,730,C,130621,0.257,129.43,127.6,131.2,0,,,73.373,0.192,221.656,-11.036,362.7,0.849,-1
,RUT 13I730,Sep13 730 Calls,120928,16:00:00,730,C,130920,0.26,137.71,135.4,139.9,0,,2,70.436,0.163,268.863,-10.159,456.935,0.809,-1
,RUT 12V730,Oct 730 Puts,120928,16:00:00,730,P,121019,0.289,0.53,0.35,0.65,-0.057,146,3284,-1.735,0.06,11.254,-7.142,-1.166,0,0.55
,RUT 12W730,Nov 730 Puts,120928,16:00:00,730,P,121116,0.269,2.96,2.85,3.1,0.007,841,2795,-6.676,0.15,44.292,-12.096,-8.999,0.006,3.01
,RUT 12X730,Dec 730 Puts,120928,16:00:00,730,P,121221,0.261,7.04,6.6,7.5,-0.001,61,700,-11.992,0.193,83.9,-12.959,-26.126,0.028,6.71
,RUT 13O730,Mar13 730 Puts,120928,16:00:00,730,P,130315,0.266,19,18.5,19.6,0.003,,230,-19.904,0.211,160.951,-12.674,-87.418,0.092,-1
,RUT 13R730,Jun13 730 Puts,120928,16:00:00,730,P,130621,0.276,33.46,32.7,34.3,0.001,,,-25.438,0.189,226.38,-11.578,-176.813,0.151,-1
,RUT 13U730,Sep13 730 Puts,120928,16:00:00,730,P,130920,0.281,45.66,44.2,46.5,-0.007,,,-27.893,0.166,273.342,-10.519,-267.35,0.191,-1
,RUT 12J735,Oct 735 Calls,120928,16:00:00,735,C,121019,,103.02,102.5,104,0.002,,29,97.148,0.077,18.497,-13.969,40.11,1,-1
,RUT 12V735,Oct 735 Puts,120928,16:00:00,735,P,121019,0.286,0.6,0.5,0.7,0,96,527,-1.991,0.07,12.547,-8.213,-1.328,0,0.57
,RUT 12J740,Oct 740 Calls,120928,16:00:00,740,C,121019,,98.13,97.6,99.1,0.002,,106,96.83,0.087,20.008,-14.743,40.177,1,-1
,RUT 12K740,Nov 740 Calls,120928,16:00:00,740,C,121116,,100.49,99.1,100.8,-0.006,4,24,91.705,0.159,56.147,-15.994,86.795,0.989,99
,RUT 12L740,Dec 740 Calls,120928,16:00:00,740,C,121221,0.253,103.27,102.2,103.7,-0.003,,63,86.519,0.204,92.857,-13.947,139.759,0.957,-1
,RUT 13C740,Mar13 740 Calls,120928,16:00:00,740,C,130315,0.251,111.79,109.7,113.8,0,6,59,77.796,0.219,166.352,-12.647,247.958,0.883,111.9
,RUT 13F740,Jun13 740 Calls,120928,16:00:00,740,C,130621,0.254,121.92,120.3,123.6,0,,,71.555,0.196,230.123,-11.293,357.33,0.822,-1
,RUT 13I740,Sep13 740 Calls,120928,16:00:00,740,C,130920,0.256,130.65,128.3,132.8,-0.001,,,68.827,0.169,276.905,-10.318,450.475,0.782,-1
,RUT 12V740,Oct 740 Puts,120928,16:00:00,740,P,121019,0.282,0.68,0.65,0.8,0.074,87,6039,-2.29,0.081,14.002,-9.416,-1.515,0,0.74
,RUT 12W740,Nov 740 Puts,120928,16:00:00,740,P,121116,0.261,3.55,3.4,3.8,0.014,555,2509,-8.051,0.18,50.709,-13.487,-10.783,0.011,3.67
,RUT 12X740,Dec 740 Puts,120928,16:00:00,740,P,121221,0.255,8.14,7.7,8.7,0.005,35,2028,-13.803,0.219,92.167,-13.953,-30.006,0.043,7.75
,RUT 13O740,Mar13 740 Puts,120928,16:00:00,740,P,130315,0.261,20.82,20.4,21.6,0.009,,123,-21.896,0.228,169.229,-13.088,-95.378,0.117,-1
,RUT 13R740,Jun13 740 Puts,120928,16:00:00,740,P,130621,0.272,35.9,35.2,36.9,0.004,,,-27.255,0.198,233.998,-11.803,-188.772,0.178,-1
,RUT 13U740,Sep13 740 Puts,120928,16:00:00,740,P,130920,0.28,48.53,47.3,50.8,0.011,,,-29.553,0.173,280.508,-10.787,-282.582,0.218,-1
,RUT 12J745,Oct 745 Calls,120928,16:00:00,745,C,121019,,93.25,92.6,94.2,0.002,,55,96.467,0.099,21.671,-15.573,40.216,1,-1
,RUT 12L745,Dec 745 Calls,120928,16:00:00,745,C,121221,0.25,98.85,97.8,99.3,-0.003,,32,85.592,0.217,96.954,-14.421,138.853,0.948,-1
,RUT 12V745,Oct 745 Puts,120928,16:00:00,745,P,121019,0.277,0.78,0.75,0.95,0.09,11,1465,-2.64,0.094,15.639,-10.524,-1.733,0,0.82
,RUT 12X745,Dec 745 Puts,120928,16:00:00,745,P,121221,0.252,8.76,8.3,9.3,0.006,1,228,-14.788,0.226,96.443,-14.422,-32.142,0.052,8.97
,RUT 12J750,Oct 750 Calls,120928,16:00:00,750,C,121019,,88.38,87.6,89.3,0.001,,173,96.05,0.112,23.5,-16.462,40.221,0.999,-1
,RUT 12K750,Nov 750 Calls,120928,16:00:00,750,C,121116,,91.19,89.9,91.5,-0.004,1,13,90.254,0.19,62.539,-17.118,86.1,0.979,93.1
,RUT 12L750,Dec 750 Calls,120928,16:00:00,750,C,121221,0.247,94.47,93.4,95,-0.003,,2277,84.6,0.231,101.138,-14.892,137.81,0.937,-1
,RUT 13C750,Mar13 750 Calls,120928,16:00:00,750,C,130315,0.246,103.79,101.9,105.7,0,,346,75.744,0.235,175.032,-13.042,243.724,0.854,-1
,RUT 13F750,Jun13 750 Calls,120928,16:00:00,750,C,130621,0.25,114.6,113.1,116.2,0,,1,69.695,0.204,238.255,-11.525,351.296,0.792,-1
,RUT 13I750,Sep13 750 Calls,120928,16:00:00,750,C,130920,0.254,123.74,121.4,125.9,-0.001,,,67.166,0.174,284.535,-10.478,443.385,0.754,-1
,RUT 12V750,Oct 750 Puts,120928,16:00:00,750,P,121019,0.27,0.89,0.85,1.05,0.067,139,5898,-3.051,0.109,17.478,-11.329,-1.986,0.001,0.93
,RUT 12W750,Nov 750 Puts,120928,16:00:00,750,P,121116,0.252,4.27,4.1,4.5,0.007,861,6416,-9.72,0.215,57.865,-14.827,-12.933,0.021,4.29
,RUT 12X750,Dec 750 Puts,120928,16:00:00,750,P,121221,0.249,9.42,9,10,0.004,27,5198,-15.816,0.239,100.792,-14.886,-34.414,0.063,8.7
,RUT 13O750,Mar13 750 Puts,120928,16:00:00,750,P,130315,0.256,22.83,22.5,23.6,0.009,2,2149,-24.055,0.245,177.448,-13.444,-104.013,0.146,22.8
,RUT 13R750,Jun13 750 Puts,120928,16:00:00,750,P,130621,0.268,38.51,37.9,39.6,0.006,,1007,-29.165,0.208,241.349,-12.007,-201.387,0.208,-1
,RUT 13U750,Sep13 750 Puts,120928,16:00:00,750,P,130920,0.276,51.56,50.2,53.8,0.009,,,-31.273,0.179,287.342,-10.882,-298.438,0.246,-1
,RUT 12J755,Oct 755 Calls,120928,16:00:00,755,C,121019,,83.54,82.8,84.4,0.001,,51,95.57,0.128,25.513,-17.412,40.188,0.998,-1
,RUT 12L755,Dec 755 Calls,120928,16:00:00,755,C,121221,0.243,90.14,89.1,90.7,-0.003,,2,83.541,0.246,105.395,-15.304,136.623,0.924,-1
,RUT 13C755,Mar13 755 Calls,120928,16:00:00,755,C,130315,0.243,99.87,98.2,101.5,0,,,74.659,0.243,179.304,-13.227,241.346,0.838,-1
,RUT 12V755,Oct 755 Puts,120928,16:00:00,755,P,121019,0.262,1.02,0.95,1.2,0.049,21,1936,-3.534,0.127,19.543,-12.204,-2.281,0.002,0.94
,RUT 12X755,Dec 755 Puts,120928,16:00:00,755,P,121221,0.245,10.13,9.7,10.6,-0.003,6,82,-16.909,0.253,105.197,-15.235,-36.83,0.076,9.2
,RUT 13O755,Mar13 755 Puts,120928,16:00:00,755,P,130315,0.254,23.91,23.6,24.8,0.012,2,26,-25.198,0.253,181.499,-13.647,-108.59,0.162,24
,RUT 12J760,Oct 760 Calls,120928,16:00:00,760,C,121019,,78.71,77.9,79.6,0.001,,268,95.015,0.146,27.725,-18.426,40.109,0.997,-1
,RUT 12K760,Nov 760 Calls,120928,16:00:00,760,C,121116,0.25,82.02,80.8,82.4,-0.005,,19,88.501,0.226,69.557,-17.409,85.015,0.962,-1
,RUT 12L760,Dec 760 Calls,120928,16:00:00,760,C,121221,0.241,85.86,84.9,86.5,-0.002,,944,82.409,0.261,109.71,-15.816,135.283,0.91,-1
,RUT 13C760,Mar13 760 Calls,120928,16:00:00,760,C,130315,0.242,95.99,94.5,97.8,0.002,,202,73.511,0.257,183.508,-13.472,238.789,0.821,-1
,RUT 13F760,Jun13 760 Calls,120928,16:00:00,760,C,130621,0.248,107.45,106.1,109,0.001,,11,67.753,0.212,245.969,-11.753,344.597,0.761,-1
,RUT 13I760,Sep13 760 Calls,120928,16:00:00,760,C,130920,0.252,117,114.7,119.2,0,,,65.455,0.179,291.698,-10.639,435.669,0.724,-1
,RUT 12V760,Oct 760 Puts,120928,16:00:00,760,P,121019,0.256,1.17,1.1,1.35,0.043,249,10798,-4.103,0.148,21.856,-13.338,-2.625,0.003,1.22
,RUT 12W760,Nov 760 Puts,120928,16:00:00,760,P,121116,0.244,5.15,5,5.4,0.01,445,5437,-11.741,0.256,65.74,-16.298,-15.518,0.038,5.27
,RUT 12X760,Dec 760 Puts,120928,16:00:00,760,P,121221,0.242,10.89,10.5,11.4,0.003,24,847,-18.07,0.268,109.642,-15.789,-39.395,0.09,10.3
,RUT 13O760,Mar13 760 Puts,120928,16:00:00,760,P,130315,0.252,25.05,24.8,25.9,0.012,1,280,-26.384,0.262,185.489,-13.806,-113.345,0.179,25.2
,RUT 13R760,Jun13 760 Puts,120928,16:00:00,760,P,130621,0.264,41.32,40.7,42.4,0.006,,,-31.165,0.217,248.356,-12.16,-214.659,0.239,-1
,RUT 13U760,Sep13 760 Puts,120928,16:00:00,760,P,130920,0.273,54.76,53.5,57.1,0.01,,,-33.051,0.185,293.79,-11.003,-314.911,0.276,-1
,RUT 12J765,Oct 765 Calls,120928,16:00:00,765,C,121019,,73.91,73.1,74.8,0.001,,494,94.373,0.168,30.156,-19.504,39.978,0.995,-1
,RUT 12L765,Dec 765 Calls,120928,16:00:00,765,C,121221,0.238,81.63,80.7,82.3,-0.002,,39,81.2,0.277,114.063,-16.263,133.782,0.894,-1
,RUT 13C765,Mar13 765 Calls,120928,16:00:00,765,C,130315,0.24,92.17,90.7,94,0.002,,19,72.31,0.265,187.63,-13.635,236.048,0.803,-1
,RUT 12V765,Oct 765 Puts,120928,16:00:00,765,P,121019,0.247,1.35,1.25,1.4,-0.015,254,1960,-4.773,0.173,24.441,-13.994,-3.027,0.005,1.41
,RUT 12X765,Dec 765 Puts,120928,16:00:00,765,P,121221,0.239,11.7,11.3,12.2,0.003,5,141,-19.304,0.283,114.105,-16.22,-42.118,0.106,11.5
,RUT 13O765,Mar13 765 Puts,120928,16:00:00,765,P,130315,0.249,26.25,26,27.1,0.011,3,19,-27.613,0.271,189.401,-13.955,-118.279,0.197,26.4
,RUT 12J770,Oct 770 Calls,120928,16:00:00,770,C,121019,,69.14,68.2,70,-0.001,,1221,93.628,0.193,32.821,-20.645,39.786,0.991,-1
,RUT 12K770,Nov 770 Calls,120928,16:00:00,770,C,121116,0.242,73.02,71.9,73.5,-0.004,1,36,86.378,0.269,77.167,-18.93,83.464,0.938,73.7
,RUT 12L770,Dec 770 Calls,120928,16:00:00,770,C,121221,0.234,77.46,76.6,78.1,-0.001,,958,79.912,0.294,118.432,-16.641,132.114,0.876,-1
,RUT 13C770,Mar13 770 Calls,120928,16:00:00,770,C,130315,0.237,88.41,87,90.2,0.002,,492,71.067,0.274,191.65,-13.786,233.121,0.785,-1
,RUT 13F770,Jun13 770 Calls,120928,16:00:00,770,C,130621,0.244,100.48,99.3,101.9,0.001,,21,65.73,0.22,253.179,-11.921,337.23,0.727,-1
,RUT 13I770,Sep13 770 Calls,120928,16:00:00,770,C,130920,0.249,110.43,108.2,112.7,0,,,63.693,0.184,298.334,-10.752,427.333,0.693,-1
,RUT 12V770,Oct 770 Puts,120928,16:00:00,770,P,121019,0.243,1.56,1.45,1.75,0.026,637,8193,-5.564,0.202,27.322,-15.697,-3.497,0.009,1.63
,RUT 12W770,Nov 770 Puts,120928,16:00:00,770,P,121116,0.235,6.23,6.1,6.4,0.003,528,1457,-14.168,0.302,74.255,-17.725,-18.615,0.062,6.23
,RUT 12X770,Dec 770 Puts,120928,16:00:00,770,P,121221,0.236,12.57,12,13.1,0,10,3918,-20.613,0.298,118.563,-16.581,-45.003,0.124,12.9
,RUT 13O770,Mar13 770 Puts,120928,16:00:00,770,P,130315,0.247,27.5,27.2,28.4,0.011,,453,-28.885,0.279,193.217,-14.094,-123.393,0.215,-1
,RUT 13R770,Jun13 770 Puts,120928,16:00:00,770,P,130621,0.26,44.31,43.7,45.5,0.007,,,-33.254,0.226,254.936,-12.286,-228.59,0.273,-1
,RUT 13U770,Sep13 770 Puts,120928,16:00:00,770,P,130920,0.27,58.14,57,60.2,0.008,,,-34.885,0.191,299.796,-11.061,-331.991,0.307,-1
,RUT 12J775,Oct 775 Calls,120928,16:00:00,775,C,121019,,64.41,63.5,65.2,0.003,1,942,92.761,0.222,35.736,-21.848,39.523,0.986,69.41
,RUT 12L775,Dec 775 Calls,120928,16:00:00,775,C,121221,0.232,73.35,72.6,74.1,0,,997,78.54,0.311,122.79,-17.108,130.27,0.856,-1
,RUT 13C775,Mar13 775 Calls,120928,16:00:00,775,C,130315,0.235,84.71,83.4,86.5,0.003,,39,69.781,0.282,195.55,-13.925,230.006,0.765,-1
,RUT 13F775,Jun13 775 Calls,120928,16:00:00,775,C,130621,0.242,97.08,96,98.4,0.001,,300,64.688,0.223,256.568,-11.992,333.298,0.709,-1
,RUT 12V775,Oct 775 Puts,120928,16:00:00,775,P,121019,0.235,1.8,1.65,1.95,0,626,4597,-6.498,0.237,30.518,-16.804,-4.046,0.014,1.9
,RUT 12X775,Dec 775 Puts,120928,16:00:00,775,P,121221,0.233,13.5,13,14.1,0.004,,2954,-22,0.314,122.991,-17.028,-48.058,0.144,-1
,RUT 13O775,Mar13 775 Puts,120928,16:00:00,775,P,130315,0.244,28.82,28.6,29.7,0.011,4,776,-30.2,0.287,196.918,-14.221,-128.689,0.235,29
,RUT 13R775,Jun13 775 Puts,120928,16:00:00,775,P,130621,0.258,45.89,45.3,47.1,0.007,,208,-34.331,0.23,258.039,-12.339,-235.8,0.291,-1
,RUT 12J780,Oct 780 Calls,120928,16:00:00,780,C,121019,,59.71,58.7,60.5,-0.001,17,897,91.749,0.256,38.913,-23.106,39.178,0.978,60.94
,RUT 12K780,Nov 780 Calls,120928,16:00:00,780,C,121116,0.234,64.23,63.3,64.8,-0.001,5,18,83.808,0.32,85.267,-20.42,81.359,0.902,65.9
,RUT 12L780,Dec 780 Calls,120928,16:00:00,780,C,121221,0.229,69.31,68.6,70.1,0.001,,1125,77.066,0.34,127.109,-17.497,128.243,0.834,-1
,RUT 13C780,Mar13 780 Calls,120928,16:00:00,780,C,130315,0.233,81.07,79.9,82.8,0.003,,338,68.452,0.29,199.308,-14.084,226.702,0.745,-1
,RUT 13F780,Jun13 780 Calls,120928,16:00:00,780,C,130621,0.241,93.72,92.7,95,0.001,,,63.628,0.227,259.798,-12.054,329.199,0.691,-1
,RUT 13I780,Sep13 780 Calls,120928,16:00:00,780,C,130920,0.246,104.02,101.8,106.3,0,,,61.884,0.189,304.387,-10.84,418.386,0.661,-1
,RUT 12V780,Oct 780 Puts,120928,16:00:00,780,P,121019,0.228,2.09,1.9,2.2,-0.019,956,7178,-7.601,0.277,34.044,-18.092,-4.688,0.022,2.08
,RUT 12W780,Nov 780 Puts,120928,16:00:00,780,P,121116,0.227,7.55,7.4,7.8,0.007,188,2069,-17.073,0.357,83.245,-19.269,-22.308,0.098,7.6
,RUT 12X780,Dec 780 Puts,120928,16:00:00,780,P,121221,0.229,14.5,14.1,15,0.001,38,965,-23.468,0.331,127.358,-17.344,-51.289,0.166,14.02
,RUT 13O780,Mar13 780 Puts,120928,16:00:00,780,P,130315,0.242,30.2,29.9,31.1,0.01,,194,-31.557,0.296,200.484,-14.336,-134.167,0.255,-1
,RUT 13R780,Jun13 780 Puts,120928,16:00:00,780,P,130621,0.256,47.52,46.9,48.7,0.006,,,-35.428,0.234,261.004,-12.383,-243.172,0.309,-1
,RUT 13U780,Sep13 780 Puts,120928,16:00:00,780,P,130920,0.265,61.7,60.6,62.7,-0.001,,,-36.77,0.196,305.305,-11.054,-349.667,0.339,-1
,RUT 12J785,Oct 785 Calls,120928,16:00:00,785,C,121019,0.24,55.06,54.1,55.8,-0.002,,160,90.566,0.296,42.361,-23.85,38.737,0.966,-1
,RUT 12L785,Dec 785 Calls,120928,16:00:00,785,C,121221,0.225,65.33,64.7,66.1,0.001,,90,75.439,0.363,131.359,-17.81,126.023,0.81,-1
,RUT 13C785,Mar13 785 Calls,120928,16:00:00,785,C,130315,0.231,77.49,76.4,79.1,0.003,,38,67.081,0.299,202.903,-14.193,223.208,0.724,-1
,RUT 12V785,Oct 785 Puts,120928,16:00:00,785,P,121019,0.221,2.43,2.25,2.5,-0.021,660,5014,-8.905,0.323,37.91,-19.565,-5.439,0.034,2.4
,RUT 12X785,Dec 785 Puts,120928,16:00:00,785,P,121221,0.226,15.57,15.1,16.1,0.002,,110,-25.021,0.348,131.632,-17.684,-54.701,0.19,-1
,RUT 13O785,Mar13 785 Puts,120928,16:00:00,785,P,130315,0.24,31.64,31.3,32.6,0.01,,185,-32.956,0.304,203.895,-14.437,-139.827,0.276,-1
,RUT 12J790,Oct 790 Calls,120928,16:00:00,790,C,121019,0.232,50.47,49.4,51.3,-0.002,3,441,89.181,0.343,46.078,-25.181,38.184,0.95,50.63
,RUT 12K790,Nov 790 Calls,120928,16:00:00,790,C,121116,0.224,55.7,54.9,56.4,-0.001,,62,80.7,0.38,93.665,-21.525,78.6,0.855,-1
,RUT 12L790,Dec 790 Calls,120928,16:00:00,790,C,121221,0.222,61.44,60.7,62.3,0.001,,280,73.707,0.383,135.501,-18.096,123.602,0.785,-1
,RUT 13C790,Mar13 790 Calls,120928,16:00:00,790,C,130315,0.229,73.98,73,75.5,0.004,,233,65.667,0.306,206.313,-14.286,219.525,0.702,-1
,RUT 13F790,Jun13 790 Calls,120928,16:00:00,790,C,130621,0.237,87.16,86.2,88.4,0.002,,,61.448,0.234,265.736,-12.148,320.509,0.655,-1
,RUT 13I790,Sep13 790 Calls,120928,16:00:00,790,C,130920,0.244,97.8,96.1,100,0.003,,,60.027,0.194,309.799,-10.945,408.839,0.628,-1
,RUT 12V790,Oct 790 Puts,120928,16:00:00,790,P,121019,0.215,2.84,2.65,2.9,-0.021,433,10046,-10.446,0.379,42.11,-21.218,-6.315,0.05,2.79
