Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16C1020,Mar16 1020 Calls,151209,16:00:00,1020,C,160318,0.24,136.07,134.4,137,-0.003,,,83.243,0.174,151.538,-18.534,222.099,0.925,-1
,RUT 16F1020,Jun16 1020 Calls,151209,16:00:00,1020,C,160617,0.239,148.66,146.8,150.6,0,,,75.803,0.166,251.846,-16.517,378.563,0.846,-1
,RUT 16I1020,Sep16 1020 Calls,151209,16:00:00,1020,C,160916,0.235,159.2,157.2,161.3,0,,,72.306,0.146,324.903,-14.543,522.619,0.797,-1
,RUT 15X1020,Dec 1020 Puts,151209,16:00:00,1020,P,151218,0.335,0.17,0.15,0.4,0.588,1,2678,-0.857,0.041,4.346,-9.743,-0.254,0,0.19
,RUT 16M1020,Jan16 1020 Puts,151209,16:00:00,1020,P,160115,0.268,3.84,3.5,4,-0.023,269,2882,-7.961,0.153,55.782,-19.763,-9.982,0.008,3.72
,RUT 16N1020,Feb16 1020 Puts,151209,16:00:00,1020,P,160219,0.262,10.85,10.5,11.3,0.006,19,286,-14.436,0.176,118.321,-21.478,-35.8,0.044,11.2
,RUT 16O1020,Mar16 1020 Puts,151209,16:00:00,1020,P,160318,0.263,16.79,16.4,17.8,0.018,,209,-17.069,0.179,159.554,-20.926,-62.273,0.075,-1
,RUT 16R1020,Jun16 1020 Puts,151209,16:00:00,1020,P,160617,0.256,32.71,32.5,34.6,0.026,,8,-23.543,0.171,257.28,-16.971,-160.993,0.154,-1
,RUT 16U1020,Sep16 1020 Puts,151209,16:00:00,1020,P,160916,0.252,46.98,45.8,48.9,0.008,,,-26.323,0.15,330.606,-14.27,-273.616,0.203,-1
,RUT 15L1030,Dec 1030 Calls,151209,16:00:00,1030,C,151218,,115.68,112.5,116.9,0,1,60,99.092,0.043,4.625,-6.651,25.107,1,135.4
,RUT 16A1030,Jan16 1030 Calls,151209,16:00:00,1030,C,160115,,117.64,114.8,118.5,-0.008,,49,92.414,0.157,54.277,-17.824,94.746,0.986,-1
,RUT 16B1030,Feb16 1030 Calls,151209,16:00:00,1030,C,160219,0.24,123.92,121.6,124.4,-0.007,,,85.659,0.175,122.446,-20.145,165.359,0.941,-1
,RUT 16C1030,Mar16 1030 Calls,151209,16:00:00,1030,C,160318,0.238,127.57,126.2,128.6,-0.001,,,81.618,0.188,160.689,-19.521,219.223,0.905,-1
,RUT 16F1030,Jun16 1030 Calls,151209,16:00:00,1030,C,160617,0.237,140.85,139.2,142.9,0.001,,,74.248,0.175,260.815,-16.95,373.417,0.824,-1
,RUT 16I1030,Sep16 1030 Calls,151209,16:00:00,1030,C,160916,0.233,151.83,150,154,0.001,,,70.903,0.151,333.608,-14.782,515.835,0.775,-1
,RUT 15X1030,Dec 1030 Puts,151209,16:00:00,1030,P,151218,0.321,0.25,0.25,0.45,0.4,17,2509,-1.248,0.058,6.018,-11.927,-0.369,0,0.43
,RUT 16M1030,Jan16 1030 Puts,151209,16:00:00,1030,P,160115,0.263,4.53,4.3,4.7,-0.009,1231,7493,-9.332,0.176,62.682,-21.996,-11.687,0.014,4.27
,RUT 16N1030,Feb16 1030 Puts,151209,16:00:00,1030,P,160219,0.258,12.15,11.9,12.6,0.007,54,160,-16.029,0.188,126.718,-22.594,-39.772,0.059,12.05
,RUT 16O1030,Mar16 1030 Puts,151209,16:00:00,1030,P,160318,0.259,18.31,18.2,19.4,0.027,,54,-18.757,0.194,167.829,-21.726,-67.683,0.095,-1
,RUT 16R1030,Jun16 1030 Puts,151209,16:00:00,1030,P,160617,0.252,34.87,34.6,36.8,0.024,,,-25.167,0.18,265.486,-17.243,-170.916,0.176,-1
,RUT 16U1030,Sep16 1030 Puts,151209,16:00:00,1030,P,160916,0.25,49.52,48.7,51.7,0.014,,,-27.781,0.156,338.428,-14.481,-287.286,0.225,-1
,RUT 15L1040,Dec 1040 Calls,151209,16:00:00,1040,C,151218,,105.77,102,106.7,-0.013,,200,98.668,0.062,6.492,-9.202,25.223,1,-1
,RUT 16A1040,Jan16 1040 Calls,151209,16:00:00,1040,C,160115,,108.31,105.8,109.3,-0.007,,91,90.973,0.185,61.776,-19.807,93.936,0.977,-1
,RUT 16B1040,Feb16 1040 Calls,151209,16:00:00,1040,C,160219,0.236,115.18,113.1,115.8,-0.006,,,84.037,0.193,131.003,-21.449,163.16,0.921,-1
,RUT 16C1040,Mar16 1040 Calls,151209,16:00:00,1040,C,160318,0.235,119.23,118,120.4,0,,1,79.854,0.203,169.916,-20.414,215.865,0.883,-1
,RUT 16F1040,Jun16 1040 Calls,151209,16:00:00,1040,C,160617,0.234,133.2,131.7,135.3,0.002,,,72.606,0.183,269.569,-17.264,367.72,0.8,-1
,RUT 16I1040,Sep16 1040 Calls,151209,16:00:00,1040,C,160916,0.23,144.59,142.8,146.8,0.001,,,69.449,0.156,341.995,-14.964,508.483,0.753,-1
,RUT 15X1040,Dec 1040 Puts,151209,16:00:00,1040,P,151218,0.308,0.37,0.35,0.55,0.216,99,2030,-1.813,0.082,8.271,-14.517,-0.536,0,0.46
,RUT 16M1040,Jan16 1040 Puts,151209,16:00:00,1040,P,160115,0.257,5.35,5.1,5.5,-0.009,409,3574,-10.927,0.203,70.164,-24.121,-13.669,0.023,5.28
,RUT 16N1040,Feb16 1040 Puts,151209,16:00:00,1040,P,160219,0.253,13.59,13.4,14,0.007,22,1170,-17.752,0.204,135.286,-23.765,-44.131,0.079,13.4
,RUT 16O1040,Mar16 1040 Puts,151209,16:00:00,1040,P,160318,0.254,20,19.9,21.2,0.027,,106,-20.593,0.21,176.189,-22.375,-73.563,0.117,-1
,RUT 16R1040,Jun16 1040 Puts,151209,16:00:00,1040,P,160617,0.249,37.18,37.2,39.1,0.026,,6,-26.878,0.189,273.523,-17.539,-181.389,0.2,-1
,RUT 16U1040,Sep16 1040 Puts,151209,16:00:00,1040,P,160916,0.247,52.19,51.3,54.4,0.013,,,-29.296,0.162,345.996,-14.604,-301.523,0.247,-1
,RUT 15L1050,Dec 1050 Calls,151209,16:00:00,1050,C,151218,,95.9,92.2,96.8,-0.007,1,163,98.042,0.091,9.046,-12.65,25.278,1,110.1
,RUT 16A1050,Jan16 1050 Calls,151209,16:00:00,1050,C,160115,0.22,99.1,96.6,100.2,-0.007,6,136,89.264,0.216,69.995,-19.668,92.793,0.964,98.7
,RUT 16B1050,Feb16 1050 Calls,151209,16:00:00,1050,C,160219,0.233,106.6,104.6,107.6,-0.005,,10,82.233,0.213,139.77,-22.731,160.514,0.898,-1
,RUT 16C1050,Mar16 1050 Calls,151209,16:00:00,1050,C,160318,0.231,111.05,109.9,112.3,0,,2,77.941,0.218,179.125,-21.136,211.998,0.857,-1
,RUT 16F1050,Jun16 1050 Calls,151209,16:00:00,1050,C,160617,0.231,125.7,124.3,127.9,0.003,,5,70.884,0.19,278.035,-17.593,361.46,0.775,-1
,RUT 16I1050,Sep16 1050 Calls,151209,16:00:00,1050,C,160916,0.228,137.49,135.9,139.7,0.002,,42,67.945,0.161,350.012,-15.159,500.558,0.729,-1
,RUT 15X1050,Dec 1050 Puts,151209,16:00:00,1050,P,151218,0.291,0.55,0.5,0.6,0,177,4538,-2.621,0.116,11.262,-16.73,-0.774,0,0.6
,RUT 16M1050,Jan16 1050 Puts,151209,16:00:00,1050,P,160115,0.252,6.32,6.1,6.7,0.013,576,5656,-12.777,0.232,78.185,-26.665,-15.966,0.036,6.37
,RUT 16N1050,Feb16 1050 Puts,151209,16:00:00,1050,P,160219,0.249,15.19,15,15.6,0.008,160,293,-19.638,0.221,143.938,-24.815,-48.904,0.102,15.57
,RUT 16O1050,Mar16 1050 Puts,151209,16:00:00,1050,P,160318,0.25,21.87,21.9,23.2,0.031,,1729,-22.586,0.226,184.545,-23.061,-79.934,0.143,-1
,RUT 16R1050,Jun16 1050 Puts,151209,16:00:00,1050,P,160617,0.246,39.66,39.7,41.9,0.029,,3700,-28.676,0.197,281.318,-17.811,-192.419,0.225,-1
,RUT 16U1050,Sep16 1050 Puts,151209,16:00:00,1050,P,160916,0.244,55.01,54.3,57.2,0.013,,503,-30.867,0.167,353.258,-14.71,-316.329,0.271,-1
,RUT 15L1060,Dec 1060 Calls,151209,16:00:00,1060,C,151218,,86.09,82.8,87.1,-0.013,,221,97.123,0.13,12.485,-17.225,25.244,0.999,-1
,RUT 16A1060,Jan16 1060 Calls,151209,16:00:00,1060,C,160115,0.224,90.06,88.9,91.1,-0.001,,24,87.245,0.252,78.885,-23.863,91.266,0.945,-1
,RUT 16B1060,Feb16 1060 Calls,151209,16:00:00,1060,C,160219,0.229,98.19,96.5,99.3,-0.003,,6,80.232,0.234,148.649,-23.888,157.384,0.871,-1
,RUT 16C1060,Mar16 1060 Calls,151209,16:00:00,1060,C,160318,0.228,103.06,102.2,104.5,0.003,,1,75.873,0.235,188.204,-22.004,207.599,0.829,-1
,RUT 16F1060,Jun16 1060 Calls,151209,16:00:00,1060,C,160617,0.228,118.36,117.1,120.6,0.004,,8,69.082,0.198,286.135,-17.844,354.631,0.747,-1
,RUT 16I1060,Sep16 1060 Calls,151209,16:00:00,1060,C,160916,0.226,130.54,129,132.7,0.002,,,66.391,0.166,357.602,-15.294,492.061,0.705,-1
,RUT 15X1060,Dec 1060 Puts,151209,16:00:00,1060,P,151218,0.282,0.8,0.65,0.9,-0.025,769,7027,-3.768,0.161,15.158,-21.817,-1.111,0.001,0.88
,RUT 16M1060,Jan16 1060 Puts,151209,16:00:00,1060,P,160115,0.246,7.46,7.3,7.7,0.005,361,2762,-14.917,0.265,86.67,-28.794,-18.616,0.055,7.47
,RUT 16N1060,Feb16 1060 Puts,151209,16:00:00,1060,P,160219,0.244,16.97,16.6,17.4,0.004,131,1711,-21.698,0.239,152.573,-25.726,-54.116,0.129,17.6
,RUT 16O1060,Mar16 1060 Puts,151209,16:00:00,1060,P,160318,0.246,23.93,24,25.3,0.03,,492,-24.739,0.242,192.789,-23.643,-86.815,0.171,-1
,RUT 16R1060,Jun16 1060 Puts,151209,16:00:00,1060,P,160617,0.243,42.32,42.4,44.6,0.028,,,-30.56,0.206,288.796,-18.01,-204.009,0.253,-1
,RUT 16U1060,Sep16 1060 Puts,151209,16:00:00,1060,P,160916,0.242,57.99,57.1,60.3,0.012,,,-32.494,0.173,360.16,-14.796,-331.701,0.295,-1
,RUT 15L1070,Dec 1070 Calls,151209,16:00:00,1070,C,151218,,76.38,73.3,77.2,-0.015,,225,95.789,0.185,17.018,-23.153,25.085,0.998,-1
,RUT 16A1070,Jan16 1070 Calls,151209,16:00:00,1070,C,160115,0.217,81.22,80.5,81.7,-0.002,11,56,84.872,0.291,88.34,-25.971,89.302,0.92,80.7
,RUT 16B1070,Feb16 1070 Calls,151209,16:00:00,1070,C,160219,0.226,89.97,88.8,91.3,0.001,,,78.017,0.256,157.513,-25.134,153.735,0.839,-1
,RUT 16C1070,Mar16 1070 Calls,151209,16:00:00,1070,C,160318,0.224,95.26,94.5,96.6,0.003,,51,73.626,0.252,197.028,-22.611,202.645,0.796,-1
,RUT 16F1070,Jun16 1070 Calls,151209,16:00:00,1070,C,160617,0.225,111.21,110,113.4,0.004,,,67.2,0.206,293.788,-18.056,347.23,0.719,-1
,RUT 16I1070,Sep16 1070 Calls,151209,16:00:00,1070,C,160916,0.223,123.74,122.3,125.9,0.003,,,64.787,0.171,364.709,-15.403,482.992,0.68,-1
,RUT 15X1070,Dec 1070 Puts,151209,16:00:00,1070,P,151218,0.272,1.18,0.95,1.25,-0.059,366,3948,-5.375,0.22,20.117,-27.967,-1.583,0.002,1.25
,RUT 16M1070,Jan16 1070 Puts,151209,16:00:00,1070,P,160115,0.241,8.81,8.6,9.1,0.005,466,4533,-17.39,0.3,95.501,-31.028,-21.661,0.08,8.83
,RUT 16N1070,Feb16 1070 Puts,151209,16:00:00,1070,P,160219,0.239,18.95,18.7,19.4,0.005,75,503,-23.941,0.258,161.069,-26.637,-59.792,0.161,18.77
,RUT 16O1070,Mar16 1070 Puts,151209,16:00:00,1070,P,160318,0.242,26.2,26.2,27.6,0.027,5,411,-27.055,0.259,200.798,-24.172,-94.221,0.204,26.81
,RUT 16R1070,Jun16 1070 Puts,151209,16:00:00,1070,P,160617,0.24,45.16,45.3,47.5,0.027,,,-32.528,0.214,295.875,-18.179,-216.159,0.281,-1
,RUT 16U1070,Sep16 1070 Puts,151209,16:00:00,1070,P,160916,0.239,61.13,60.5,63.4,0.013,,,-34.174,0.178,366.646,-14.862,-347.635,0.32,-1
,RUT 15L1080,Dec 1080 Calls,151209,16:00:00,1080,C,151218,,66.8,63.6,67.7,-0.017,,1350,93.874,0.259,22.829,-30.602,24.753,0.994,-1
,RUT 16A1080,Jan16 1080 Calls,151209,16:00:00,1080,C,160115,0.216,72.6,72.2,73.4,0.004,8,125,82.098,0.335,98.189,-29.213,86.844,0.887,74.5
,RUT 16B1080,Feb16 1080 Calls,151209,16:00:00,1080,C,160219,0.222,81.97,81.1,83.4,0.003,,5,75.437,0.297,166.214,-26.054,149.524,0.802,-1
,RUT 16C1080,Mar16 1080 Calls,151209,16:00:00,1080,C,160318,0.221,87.69,87.2,89,0.005,,1,71.212,0.268,205.451,-23.207,197.12,0.761,-1
,RUT 16F1080,Jun16 1080 Calls,151209,16:00:00,1080,C,160617,0.222,104.23,103.1,106.4,0.005,,,65.238,0.213,300.906,-18.227,339.256,0.69,-1
,RUT 16I1080,Sep16 1080 Calls,151209,16:00:00,1080,C,160916,0.221,117.09,115.7,119.3,0.004,,,63.134,0.176,371.273,-15.485,473.357,0.654,-1
,RUT 15X1080,Dec 1080 Puts,151209,16:00:00,1080,P,151218,0.266,1.72,1.45,1.85,-0.041,565,8713,-7.596,0.296,26.244,-36.706,-2.234,0.006,1.62
,RUT 16M1080,Jan16 1080 Puts,151209,16:00:00,1080,P,160115,0.235,10.39,10.2,10.7,0.005,1033,3497,-20.218,0.338,104.506,-33.193,-25.14,0.113,10.27
,RUT 16N1080,Feb16 1080 Puts,151209,16:00:00,1080,P,160219,0.234,21.15,20.9,21.7,0.002,9,530,-26.377,0.277,169.28,-27.369,-65.952,0.198,18.91
,RUT 16O1080,Mar16 1080 Puts,151209,16:00:00,1080,P,160318,0.237,28.7,28.7,30,0.023,,255,-29.537,0.275,208.436,-24.574,-102.161,0.239,-1
,RUT 16R1080,Jun16 1080 Puts,151209,16:00:00,1080,P,160617,0.237,48.19,48.3,50.6,0.026,,20,-34.579,0.222,302.473,-18.313,-228.865,0.31,-1
,RUT 16U1080,Sep16 1080 Puts,151209,16:00:00,1080,P,160916,0.237,64.43,63.8,67,0.015,,,-35.906,0.183,372.659,-14.94,-364.122,0.346,-1
,RUT 15L1090,Dec 1090 Calls,151209,16:00:00,1090,C,151218,,57.44,54.8,58.2,-0.016,,3530,91.172,0.356,30.017,-39.589,24.188,0.982,-1
,RUT 16A1090,Jan16 1090 Calls,151209,16:00:00,1090,C,160115,0.211,64.26,64.1,65.1,0.005,,50,78.878,0.382,108.178,-31.305,83.841,0.845,-1
,RUT 16B1090,Feb16 1090 Calls,151209,16:00:00,1090,C,160219,0.218,74.23,73.9,75.7,0.008,,,72.558,0.323,174.572,-26.946,144.71,0.762,-1
