Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1675,Apr 1675 Puts,150206,16:00:00,1675,P,150429,0.276,6.64,5.8,7.4,-0.006,,2013,-4.357,0.032,109.004,-18.109,-26.916,0.006,-1
,SPX 15Q1675,May 1675 Puts,150206,16:00:00,1675,P,150515,0.285,11.64,10.2,12.2,-0.038,,160,-6.408,0.04,156.801,-22.268,-46.515,0.01,-1
,SPX 15Q1675,May 1675 Puts,150206,16:00:00,1675,P,150528,0.268,11.28,10.2,12.2,-0.007,,160,-6.409,0.04,164.796,-19.674,-51.752,0.015,-1
,SPX 15R1675,Jun 1675 Puts,150206,16:00:00,1675,P,150619,0.272,16.91,15.6,18,-0.007,,8464,-8.797,0.049,215.767,-21.876,-79.882,0.024,-1
,SPX 15U1675,Sep 1675 Puts,150206,16:00:00,1675,P,150918,0.254,31.71,30.3,33.6,0.008,,6799,-13.125,0.056,356.274,-19.996,-194.528,0.068,-1
,SPX 15X1675,Dec 1675 Puts,150206,16:00:00,1675,P,151218,0.242,45.69,43.9,47.8,-0.001,150,11184,-14.724,0.049,473.861,-17.856,-333.082,0.109,41.7
,SPX 15N1680,Feb 1680 Puts,150206,16:00:00,1680,P,150220,0.417,0.06,0.15,0.55,,128,1639,-0.12,0.002,2.003,-9.464,-0.121,0,0.15
,SPX 15O1680,Mar 1680 Puts,150206,16:00:00,1680,P,150320,0.327,3.1,2.65,3.4,-0.039,126,201,-2.591,0.025,51.511,-19.254,-8.142,0,2.1
,SPX 15P1680,Apr 1680 Puts,150206,16:00:00,1680,P,150417,0.298,6.79,6,7.6,0.001,,445,-4.696,0.036,102.565,-21.636,-23.525,0.003,-1
,SPX 15P1680,Apr 1680 Puts,150206,16:00:00,1680,P,150429,0.275,6.81,6,7.6,-0.001,,445,-4.481,0.033,111.307,-18.485,-27.637,0.006,-1
,SPX 15Q1680,May 1680 Puts,150206,16:00:00,1680,P,150515,0.284,11.88,10.4,12.5,-0.036,,,-6.563,0.041,159.498,-22.626,-47.572,0.011,-1
,SPX 15Q1680,May 1680 Puts,150206,16:00:00,1680,P,150528,0.266,11.53,10.4,12.5,-0.007,,,-6.57,0.041,167.761,-19.911,-52.981,0.016,-1
,SPX 15N1685,Feb 1685 Puts,150206,16:00:00,1685,P,150220,,0.07,0.05,0.55,,,868,-0.128,0.003,2.121,-2.266,-0.129,0,-1
,SPX 15O1685,Mar 1685 Puts,150206,16:00:00,1685,P,150320,0.325,3.18,2.75,3.5,-0.035,181,38,-2.673,0.025,52.785,-19.714,-8.386,0,2.05
,SPX 15N1690,Feb 1690 Puts,150206,16:00:00,1690,P,150220,,0.07,0.05,0.55,,,621,-0.137,0.003,2.247,-2.385,-0.138,0,-1
,SPX 15O1690,Mar 1690 Puts,150206,16:00:00,1690,P,150320,0.321,3.27,2.65,3.6,-0.061,150,278,-2.758,0.026,54.096,-19.67,-8.639,0,2.05
,SPX 15P1690,Apr 1690 Puts,150206,16:00:00,1690,P,150417,0.293,7.13,6.3,7.9,-0.004,101,63,-4.964,0.038,106.943,-22.147,-24.807,0.004,7
,SPX 15P1690,Apr 1690 Puts,150206,16:00:00,1690,P,150429,0.27,7.15,6.3,7.9,-0.007,101,63,-4.742,0.035,116.07,-18.914,-29.148,0.008,7
,SPX 15N1695,Feb 1695 Puts,150206,16:00:00,1695,P,150220,,0.07,0.05,0.55,,,620,-0.146,0.003,2.381,-2.512,-0.147,0,-1
,SPX 15O1695,Mar 1695 Puts,150206,16:00:00,1695,P,150320,0.32,3.35,2.75,3.7,-0.036,,141,-2.847,0.027,55.447,-20.274,-8.902,0,-1
,SPX 15N1700,Feb 1700 Puts,150206,16:00:00,1700,P,150220,0.381,0.08,0.2,0.3,,391,51589,-0.156,0.003,2.525,-7.237,-0.157,0,0.25
,SPX 15O1700,Mar 1700 Puts,150206,16:00:00,1700,P,150320,0.317,3.45,2.8,3.8,-0.041,1244,60104,-2.939,0.028,56.837,-20.629,-9.174,0,3.5
,SPX 15P1700,Apr 1700 Puts,150206,16:00:00,1700,P,150417,0.29,7.49,6.7,8.3,0.001,1138,30657,-5.251,0.04,111.52,-22.922,-26.171,0.005,7.6
,SPX 15P1700,Apr 1700 Puts,150206,16:00:00,1700,P,150429,0.267,7.51,6.7,8.3,-0.001,1138,30657,-5.02,0.037,121.049,-19.586,-30.755,0.009,7.6
,SPX 15Q1700,May 1700 Puts,150206,16:00:00,1700,P,150515,0.277,12.9,11.4,13.8,-0.023,,6235,-7.227,0.045,170.767,-23.757,-52.087,0.016,-1
,SPX 15Q1700,May 1700 Puts,150206,16:00:00,1700,P,150528,0.26,12.6,11.4,13.8,0,,6235,-7.26,0.046,180.146,-20.99,-58.239,0.022,-1
,SPX 15R1700,Jun 1700 Puts,150206,16:00:00,1700,P,150619,0.264,18.73,17.4,20,-0.01,3,36084,-9.83,0.054,233.165,-22.923,-88.903,0.034,15.3
,SPX 15U1700,Sep 1700 Puts,150206,16:00:00,1700,P,150918,0.248,34.64,33.1,36.5,0.005,,10725,-14.317,0.055,378.138,-20.76,-212.653,0.085,-1
,SPX 15X1700,Dec 1700 Puts,150206,16:00:00,1700,P,151218,0.237,49.27,47.4,51.4,0,107,36260,-15.84,0.051,497.315,-18.346,-359.523,0.128,47
,SPX 15N1705,Feb 1705 Puts,150206,16:00:00,1705,P,150220,,0.08,0.05,0.5,,,608,-0.167,0.003,2.678,-2.789,-0.167,0,-1
,SPX 15O1705,Mar 1705 Puts,150206,16:00:00,1705,P,150320,0.315,3.54,2.9,3.9,-0.04,,8,-3.034,0.029,58.268,-20.991,-9.457,0.001,-1
,SPX 15N1710,Feb 1710 Puts,150206,16:00:00,1710,P,150220,,0.09,0.05,0.6,,,1069,-0.178,0.004,2.841,-2.94,-0.178,0,-1
,SPX 15O1710,Mar 1710 Puts,150206,16:00:00,1710,P,150320,0.313,3.64,3.2,4,-0.027,7,2710,-3.134,0.03,59.742,-21.635,-9.751,0.001,2.4
,SPX 15P1710,Apr 1710 Puts,150206,16:00:00,1710,P,150417,0.286,7.88,7,8.7,-0.004,,10,-5.557,0.043,116.303,-23.594,-27.622,0.007,-1
,SPX 15P1710,Apr 1710 Puts,150206,16:00:00,1710,P,150429,0.263,7.89,7,8.7,-0.005,,10,-5.317,0.04,126.254,-20.043,-32.465,0.011,-1
,SPX 15B1715,Feb 1715 Calls,150206,16:00:00,1715,C,150220,,338.9,335.7,338.9,-0.005,,,99.828,0.002,1.676,-1.1,65.638,1,-1
,SPX 15C1715,Mar 1715 Calls,150206,16:00:00,1715,C,150320,,340.05,337.2,339.6,-0.005,,,96.523,0.029,66.969,-25.092,185.949,0.999,-1
,SPX 15N1715,Feb 1715 Puts,150206,16:00:00,1715,P,150220,,0.1,0.1,0.6,,,709,-0.191,0.004,3.016,-3.101,-0.191,0,-1
,SPX 15O1715,Mar 1715 Puts,150206,16:00:00,1715,P,150320,0.31,3.74,3.1,4.1,-0.037,,131,-3.237,0.031,61.261,-21.741,-10.056,0.001,-1
,SPX 15B1720,Feb 1720 Calls,150206,16:00:00,1720,C,150220,,333.91,330.7,333.9,-0.005,,7,99.821,0.002,1.789,-1.194,65.822,1,-1
,SPX 15C1720,Mar 1720 Calls,150206,16:00:00,1720,C,150320,,335.15,332.3,334.8,-0.005,,2,96.426,0.03,68.451,-25.435,186.215,0.999,-1
,SPX 15D1720,Apr 1720 Calls,150206,16:00:00,1720,C,150417,,338.07,334.2,338.3,-0.005,,,93.809,0.04,135.625,-28.775,295.641,0.992,-1
,SPX 15D1720,Apr 1720 Calls,150206,16:00:00,1720,C,150429,,337.91,334.2,338.3,-0.005,,,93.822,0.037,153.946,-26.481,343.597,0.986,-1
,SPX 15E1720,May 1720 Calls,150206,16:00:00,1720,C,150515,,341.54,336.5,340.9,-0.008,,,91.918,0.043,197.651,-29.002,397.426,0.978,-1
,SPX 15E1720,May 1720 Calls,150206,16:00:00,1720,C,150528,,340.89,336.5,340.9,-0.006,,,91.774,0.043,214.058,-26.394,448.232,0.97,-1
,SPX 15N1720,Feb 1720 Puts,150206,16:00:00,1720,P,150220,0.374,0.1,0.15,0.55,,,1698,-0.204,0.004,3.203,-9.54,-0.204,0,-1
,SPX 15O1720,Mar 1720 Puts,150206,16:00:00,1720,P,150320,0.307,3.84,3.2,4.2,-0.044,112,366,-3.345,0.032,62.824,-21.989,-10.372,0.001,3.05
,SPX 15P1720,Apr 1720 Puts,150206,16:00:00,1720,P,150417,0.282,8.28,7.4,9.2,0.002,,1220,-5.883,0.045,121.299,-24.284,-29.167,0.008,-1
,SPX 15P1720,Apr 1720 Puts,150206,16:00:00,1720,P,150429,0.26,8.3,7.4,9.2,0,,1220,-5.634,0.042,131.69,-20.752,-34.287,0.014,-1
,SPX 15Q1720,May 1720 Puts,150206,16:00:00,1720,P,150515,0.271,14.04,12.7,14.9,-0.017,,5,-7.969,0.05,182.824,-24.931,-57.106,0.022,-1
,SPX 15Q1720,May 1720 Puts,150206,16:00:00,1720,P,150528,0.254,13.79,12.7,14.9,0.001,,5,-8.032,0.051,193.394,-21.999,-64.088,0.03,-1
,SPX 15B1725,Feb 1725 Calls,150206,16:00:00,1725,C,150220,,328.91,325.7,328.9,-0.005,,106,99.813,0.003,1.911,-1.293,66.006,1,-1
,SPX 15C1725,Mar 1725 Calls,150206,16:00:00,1725,C,150320,,330.26,326.7,329.9,-0.006,,259,96.325,0.031,69.975,-25.785,186.469,0.999,-1
,SPX 15D1725,Apr 1725 Calls,150206,16:00:00,1725,C,150417,,333.27,329.4,333.5,-0.005,,,93.665,0.041,137.92,-29.032,295.841,0.991,-1
,SPX 15D1725,Apr 1725 Calls,150206,16:00:00,1725,C,150429,,333.11,329.4,333.5,-0.005,,,93.682,0.038,156.399,-26.687,343.819,0.985,-1
,SPX 15E1725,May 1725 Calls,150206,16:00:00,1725,C,150515,,336.81,332,336.5,-0.008,,,91.751,0.044,200.434,-29.191,397.524,0.976,-1
,SPX 15E1725,May 1725 Calls,150206,16:00:00,1725,C,150528,,336.17,332,336.5,-0.006,,,91.606,0.044,217.016,-26.559,448.327,0.968,-1
,SPX 15F1725,Jun 1725 Calls,150206,16:00:00,1725,C,150619,,339.21,335.1,339.8,-0.005,,1203,88.904,0.054,262.118,-26.587,522.402,0.953,-1
,SPX 15I1725,Sep 1725 Calls,150206,16:00:00,1725,C,150918,0.248,348.86,344.8,349.9,-0.004,,,84.162,0.058,410.979,-23.201,813.071,0.896,-1
,SPX 15L1725,Dec 1725 Calls,150206,16:00:00,1725,C,151218,0.239,357.41,353.5,359,-0.003,,1266,81.846,0.055,530.495,-21.134,1080.73,0.851,-1
,SPX 15N1725,Feb 1725 Puts,150206,16:00:00,1725,P,150220,0.351,0.11,0.2,0.25,,35,14425,-0.219,0.005,3.403,-6.671,-0.218,0,0.25
,SPX 15O1725,Mar 1725 Puts,150206,16:00:00,1725,P,150320,0.305,3.95,3.3,4.3,-0.035,117,13626,-3.456,0.034,64.434,-22.666,-10.701,0.001,4.1
,SPX 15P1725,Apr 1725 Puts,150206,16:00:00,1725,P,150417,0.28,8.5,7.6,9.4,-0.007,6,3079,-6.054,0.047,123.88,-24.506,-29.976,0.009,7.3
,SPX 15P1725,Apr 1725 Puts,150206,16:00:00,1725,P,150429,0.258,8.52,7.6,9.4,-0.009,6,3079,-5.801,0.043,134.498,-20.933,-35.241,0.015,7.3
,SPX 15Q1725,May 1725 Puts,150206,16:00:00,1725,P,150515,0.269,14.34,13,15.3,-0.021,3,2204,-8.168,0.051,185.965,-25.201,-58.446,0.024,11.9
,SPX 15Q1725,May 1725 Puts,150206,16:00:00,1725,P,150528,0.252,14.1,13,15.3,-0.004,3,2204,-8.239,0.052,196.843,-22.146,-65.651,0.032,11.9
,SPX 15R1725,Jun 1725 Puts,150206,16:00:00,1725,P,150619,0.258,20.78,19.5,22.1,0.001,,9799,-10.992,0.06,251.689,-24.299,-99.024,0.047,-1
,SPX 15U1725,Sep 1725 Puts,150206,16:00:00,1725,P,150918,0.242,37.82,36.2,39.6,0.002,,951,-15.522,0.06,400.537,-21.42,-232.312,0.104,-1
,SPX 15X1725,Dec 1725 Puts,150206,16:00:00,1725,P,151218,0.233,53.12,51.2,55.3,0.002,,6037,-17.036,0.054,521.011,-18.87,-387.849,0.149,-1
,SPX 15B1730,Feb 1730 Calls,150206,16:00:00,1730,C,150220,,323.91,320.8,323.9,-0.005,,,99.805,0.003,2.042,-1.4,66.189,1,-1
,SPX 15C1730,Mar 1730 Calls,150206,16:00:00,1730,C,150320,,325.36,321.8,325,-0.006,,,96.22,0.032,71.543,-26.142,186.712,0.999,-1
,SPX 15D1730,Apr 1730 Calls,150206,16:00:00,1730,C,150417,,328.46,324.6,328.7,-0.006,,,93.516,0.042,140.263,-29.293,296.018,0.99,-1
,SPX 15D1730,Apr 1730 Calls,150206,16:00:00,1730,C,150429,,328.31,324.6,328.7,-0.005,,,93.539,0.039,158.903,-26.895,344.014,0.983,-1
,SPX 15N1730,Feb 1730 Puts,150206,16:00:00,1730,P,150220,0.34,0.12,0.1,0.3,,88,2975,-0.235,0.005,3.616,-5.865,-0.233,0,0.3
,SPX 15O1730,Mar 1730 Puts,150206,16:00:00,1730,P,150320,0.302,4.07,3.5,4.4,-0.042,6,547,-3.573,0.035,66.092,-22.929,-11.043,0.001,3
,SPX 15P1730,Apr 1730 Puts,150206,16:00:00,1730,P,150417,0.278,8.72,7.8,9.6,-0.002,,37,-6.231,0.048,126.517,-24.993,-30.812,0.01,-1
,SPX 15P1730,Apr 1730 Puts,150206,16:00:00,1730,P,150429,0.256,8.74,7.8,9.6,-0.005,,37,-5.973,0.045,137.367,-21.237,-36.226,0.017,-1
,SPX 15B1735,Feb 1735 Calls,150206,16:00:00,1735,C,150220,,318.92,315.8,318.9,-0.005,,,99.796,0.003,2.183,-1.514,66.371,1,-1
,SPX 15C1735,Mar 1735 Calls,150206,16:00:00,1735,C,150320,,320.47,317.8,320.1,-0.005,,,96.111,0.033,73.155,-26.506,186.943,0.998,-1
,SPX 15N1735,Feb 1735 Puts,150206,16:00:00,1735,P,150220,,0.12,0.05,0.6,,6,444,-0.251,0.005,3.845,-3.851,-0.249,0,0.25
,SPX 15O1735,Mar 1735 Puts,150206,16:00:00,1735,P,150320,0.3,4.18,3.6,4.5,-0.043,1,76,-3.694,0.036,67.8,-23.343,-11.398,0.002,3.1
,SPX 15B1740,Feb 1740 Calls,150206,16:00:00,1740,C,150220,,313.92,310.8,314,-0.005,,,99.785,0.003,2.335,-1.637,66.552,1,-1
,SPX 15C1740,Mar 1740 Calls,150206,16:00:00,1740,C,150320,,315.59,312,315.3,-0.006,,10,95.998,0.034,74.813,-26.878,187.16,0.998,-1
,SPX 15D1740,Apr 1740 Calls,150206,16:00:00,1740,C,150417,,318.88,315.1,319.2,-0.005,,,93.204,0.045,145.094,-29.822,296.301,0.987,-1
,SPX 15D1740,Apr 1740 Calls,150206,16:00:00,1740,C,150429,,318.74,315.1,319.2,-0.005,,,93.238,0.041,164.06,-27.318,344.323,0.98,-1
,SPX 15E1740,May 1740 Calls,150206,16:00:00,1740,C,150515,,322.67,317.9,322.3,-0.008,,,91.221,0.048,209.057,-29.766,397.622,0.969,-1
,SPX 15E1740,May 1740 Calls,150206,16:00:00,1740,C,150528,,322.04,317.9,322.3,-0.006,,,91.076,0.047,226.174,-27.058,448.39,0.96,-1
,SPX 15N1740,Feb 1740 Puts,150206,16:00:00,1740,P,150220,,0.13,0.05,0.6,,2,714,-0.27,0.006,4.089,-4.069,-0.267,0,0.2
,SPX 15O1740,Mar 1740 Puts,150206,16:00:00,1740,P,150320,0.297,4.3,3.7,4.7,-0.035,20,907,-3.82,0.037,69.558,-23.765,-11.767,0.002,3.15
,SPX 15P1740,Apr 1740 Puts,150206,16:00:00,1740,P,150417,0.275,9.18,8.3,10.1,0.002,,61,-6.604,0.051,131.963,-25.721,-32.564,0.013,-1
,SPX 15P1740,Apr 1740 Puts,150206,16:00:00,1740,P,150429,0.253,9.21,8.3,10.1,-0.001,,61,-6.336,0.048,143.292,-21.982,-38.293,0.02,-1
,SPX 15Q1740,May 1740 Puts,150206,16:00:00,1740,P,150515,0.264,15.31,14,16.3,-0.019,5,5,-8.8,0.055,195.697,-26.023,-62.688,0.031,12.35
,SPX 15Q1740,May 1740 Puts,150206,16:00:00,1740,P,150528,0.247,15.11,14,16.3,-0.006,5,5,-8.896,0.056,207.526,-22.928,-70.598,0.04,12.35
,SPX 15B1745,Feb 1745 Calls,150206,16:00:00,1745,C,150220,,308.92,305.8,309,-0.005,,,99.774,0.003,2.499,-1.768,66.733,1,-1
,SPX 15C1745,Mar 1745 Calls,150206,16:00:00,1745,C,150320,,310.71,306.9,310.4,-0.007,,10,95.88,0.035,76.519,-27.256,187.364,0.998,-1
,SPX 15N1745,Feb 1745 Puts,150206,16:00:00,1745,P,150220,,0.14,0.05,0.6,,,1006,-0.29,0.006,4.351,-4.3,-0.286,0,-1
,SPX 15O1745,Mar 1745 Puts,150206,16:00:00,1745,P,150320,0.295,4.43,3.8,4.8,-0.043,14,182,-3.952,0.039,71.37,-24.197,-12.15,0.002,3.05
,SPX 15B1750,Feb 1750 Calls,150206,16:00:00,1750,C,150220,,303.93,300.8,304,-0.005,,504,99.762,0.004,2.676,-1.909,66.913,1,-1
,SPX 15C1750,Mar 1750 Calls,150206,16:00:00,1750,C,150320,,305.83,303,305.6,-0.005,,93,95.757,0.037,78.274,-27.642,187.555,0.998,-1
,SPX 15D1750,Apr 1750 Calls,150206,16:00:00,1750,C,150417,,309.32,305.6,309.7,-0.005,,71,92.871,0.047,150.127,-30.362,296.483,0.985,-1
,SPX 15D1750,Apr 1750 Calls,150206,16:00:00,1750,C,150429,,309.19,305.6,309.7,-0.005,,71,92.916,0.044,169.424,-27.748,344.516,0.976,-1
,SPX 15E1750,May 1750 Calls,150206,16:00:00,1750,C,150515,,313.27,308.6,313,-0.008,,,90.842,0.05,215.037,-30.154,397.513,0.965,-1
,SPX 15E1750,May 1750 Calls,150206,16:00:00,1750,C,150528,,312.66,308.6,313,-0.006,,,90.696,0.05,232.521,-27.394,448.235,0.955,-1
,SPX 15F1750,Jun 1750 Calls,150206,16:00:00,1750,C,150619,0.254,316.27,312.5,317.2,-0.004,,2270,87.771,0.06,279.863,-26.444,520.965,0.937,-1
,SPX 15I1750,Sep 1750 Calls,150206,16:00:00,1750,C,150918,0.242,327.04,323.5,328.6,-0.003,,26,82.861,0.064,431.925,-23.889,808.35,0.875,-1
,SPX 15L1750,Dec 1750 Calls,150206,16:00:00,1750,C,151218,0.234,336.4,332.8,338.3,-0.003,,4397,80.54,0.059,552.81,-21.552,1073.123,0.828,-1
,SPX 15N1750,Feb 1750 Puts,150206,16:00:00,1750,P,150220,0.344,0.15,0.15,0.6,,82,28194,-0.311,0.007,4.631,-9.824,-0.307,0,0.25
,SPX 15O1750,Mar 1750 Puts,150206,16:00:00,1750,P,150320,0.292,4.56,3.9,4.8,-0.044,142,66099,-4.089,0.04,73.235,-24.487,-12.549,0.002,4.5
,SPX 15P1750,Apr 1750 Puts,150206,16:00:00,1750,P,150417,0.271,9.67,8.7,10.7,0.005,23,19683,-7.001,0.054,137.643,-26.603,-34.431,0.015,10.2
,SPX 15P1750,Apr 1750 Puts,150206,16:00:00,1750,P,150429,0.25,9.7,8.7,10.7,0.002,23,19683,-6.724,0.051,149.472,-22.62,-40.495,0.024,10.2
,SPX 15Q1750,May 1750 Puts,150206,16:00:00,1750,P,150515,0.261,15.99,14.7,17.1,-0.014,8,17660,-9.252,0.058,202.445,-26.7,-65.712,0.035,13
,SPX 15Q1750,May 1750 Puts,150206,16:00:00,1750,P,150528,0.244,15.83,14.7,17.1,-0.004,8,17660,-9.366,0.059,214.928,-23.457,-74.125,0.045,13
,SPX 15R1750,Jun 1750 Puts,150206,16:00:00,1750,P,150619,0.251,23.09,21.7,24.5,-0.001,1940,28748,-12.302,0.067,271.308,-25.489,-110.378,0.063,22.5
,SPX 15U1750,Sep 1750 Puts,150206,16:00:00,1750,P,150918,0.237,41.27,39.5,43,0,,10798,-16.827,0.064,423.342,-22.12,-253.607,0.125,-1
,SPX 15X1750,Dec 1750 Puts,150206,16:00:00,1750,P,151218,0.228,57.25,55.4,59.5,-0.001,10,30045,-18.321,0.058,544.824,-19.234,-418.187,0.172,52.5
,SPX 15B1755,Feb 1755 Calls,150206,16:00:00,1755,C,150220,,298.93,295.8,299,-0.005,,,99.749,0.004,2.866,-2.06,67.091,1,-1
,SPX 15C1755,Mar 1755 Calls,150206,16:00:00,1755,C,150320,,300.96,298.1,300.7,-0.005,,,95.629,0.038,80.08,-28.036,187.73,0.997,-1
,SPX 15N1755,Feb 1755 Puts,150206,16:00:00,1755,P,150220,,0.16,0.05,0.6,1.062,,460,-0.334,0.007,4.931,-4.809,-0.329,0,-1
,SPX 15O1755,Mar 1755 Puts,150206,16:00:00,1755,P,150320,0.289,4.7,4,5,-0.055,2,54,-4.231,0.042,75.156,-24.783,-12.964,0.003,3.15
,SPX 15B1760,Feb 1760 Calls,150206,16:00:00,1760,C,150220,,293.94,290.8,294,-0.005,,6,99.735,0.004,3.072,-2.221,67.268,1,-1
,SPX 15C1760,Mar 1760 Calls,150206,16:00:00,1760,C,150320,,296.09,293.3,295.9,-0.005,,,95.497,0.039,81.937,-28.438,187.89,0.997,-1
,SPX 15D1760,Apr 1760 Calls,150206,16:00:00,1760,C,150417,,299.79,296.1,300.3,-0.005,,10,92.515,0.05,155.367,-30.914,296.558,0.981,-1
,SPX 15D1760,Apr 1760 Calls,150206,16:00:00,1760,C,150429,,299.66,296.1,300.3,-0.005,,10,92.573,0.046,175.004,-28.187,344.585,0.972,-1
,SPX 15E1760,May 1760 Calls,150206,16:00:00,1760,C,150515,,303.91,299.6,303.9,-0.007,,,90.441,0.053,221.206,-30.544,397.255,0.959,-1
,SPX 15E1760,May 1760 Calls,150206,16:00:00,1760,C,150528,,303.31,299.6,303.9,-0.005,,,90.293,0.052,239.064,-27.732,447.911,0.948,-1
,SPX 15N1760,Feb 1760 Puts,150206,16:00:00,1760,P,150220,,0.17,0.05,0.6,0.941,60,5086,-0.359,0.008,5.253,-5.088,-0.353,0,0.4
,SPX 15O1760,Mar 1760 Puts,150206,16:00:00,1760,P,150320,0.29,4.84,4.5,5.3,-0.002,8,4664,-4.38,0.043,77.134,-26.324,-13.395,0.003,3.4
,SPX 15P1760,Apr 1760 Puts,150206,16:00:00,1760,P,150417,0.267,10.2,9.3,11.2,0.004,23,80,-7.426,0.057,143.564,-27.369,-36.421,0.019,10.05
,SPX 15P1760,Apr 1760 Puts,150206,16:00:00,1760,P,150429,0.246,10.23,9.3,11.2,0.001,23,80,-7.139,0.054,155.914,-23.274,-42.842,0.028,10.05
,SPX 15Q1760,May 1760 Puts,150206,16:00:00,1760,P,150515,0.258,16.72,15.5,17.9,-0.001,,,-9.731,0.061,209.403,-27.505,-68.902,0.041,-1
,SPX 15Q1760,May 1760 Puts,150206,16:00:00,1760,P,150528,0.242,16.59,15.5,17.9,0.007,,,-9.864,0.062,222.554,-24.218,-77.847,0.052,-1
,SPX 15B1765,Feb 1765 Calls,150206,16:00:00,1765,C,150220,,288.95,285.8,289,-0.005,,,99.72,0.005,3.295,-2.395,67.445,1,-1
,SPX 15C1765,Mar 1765 Calls,150206,16:00:00,1765,C,150320,,291.23,288.4,291,-0.005,,,95.358,0.041,83.849,-28.847,188.035,0.996,-1
,SPX 15N1765,Feb 1765 Puts,150206,16:00:00,1765,P,150220,,0.18,0.05,1,1.889,5,438,-0.387,0.008,5.598,-5.385,-0.379,0,0.35
,SPX 15O1765,Mar 1765 Puts,150206,16:00:00,1765,P,150320,0.288,4.99,4.6,5.5,0,8,73,-4.535,0.045,79.171,-26.803,-13.844,0.004,3.7
,SPX 15B1770,Feb 1770 Calls,150206,16:00:00,1770,C,150220,,283.95,280.8,284.1,-0.005,,,99.702,0.005,3.535,-2.582,67.619,1,-1
,SPX 15C1770,Mar 1770 Calls,150206,16:00:00,1770,C,150320,,286.38,282.4,286,-0.008,,,95.214,0.042,85.815,-29.264,188.162,0.995,-1
,SPX 15D1770,Apr 1770 Calls,150206,16:00:00,1770,C,150417,,290.28,286.8,290.9,-0.005,,,92.135,0.053,160.823,-31.476,296.518,0.977,-1
,SPX 15D1770,Apr 1770 Calls,150206,16:00:00,1770,C,150429,,290.17,286.8,290.9,-0.005,,,92.207,0.049,180.805,-28.634,344.52,0.967,-1
,SPX 15N1770,Feb 1770 Puts,150206,16:00:00,1770,P,150220,,0.2,0.05,1,1.55,102,2171,-0.416,0.009,5.968,-5.702,-0.408,0,0.3
,SPX 15O1770,Mar 1770 Puts,150206,16:00:00,1770,P,150320,0.284,5.14,4.6,5.6,-0.021,2,642,-4.696,0.047,81.269,-26.814,-14.311,0.005,3.6
,SPX 15P1770,Apr 1770 Puts,150206,16:00:00,1770,P,150417,0.264,10.76,9.8,11.8,0.004,,8389,-7.881,0.061,149.731,-28.152,-38.543,0.023,-1
,SPX 15P1770,Apr 1770 Puts,150206,16:00:00,1770,P,150429,0.243,10.8,9.8,11.8,0,,8389,-7.583,0.057,162.623,-23.942,-45.345,0.033,-1
,SPX 15B1775,Feb 1775 Calls,150206,16:00:00,1775,C,150220,,278.96,275.8,279.1,-0.005,,117,99.684,0.006,3.795,-2.782,67.792,1,-1
,SPX 15C1775,Mar 1775 Calls,150206,16:00:00,1775,C,150320,,281.52,278.7,281.3,-0.005,,7483,95.064,0.044,87.838,-29.689,188.272,0.995,-1
