Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15D1080,Apr 1080 Calls,150417,16:00:00,1080,C,150417,,172,,,,,192,100,0,0,0,0,,-1
,RUT 15E1080,May 1080 Calls,150417,16:00:00,1080,C,150515,,172.82,171.1,174.6,0,,2,97.391,0.038,34.053,-19.126,78.133,1,-1
,RUT 15F1080,Jun 1080 Calls,150417,16:00:00,1080,C,150619,,174.99,172.5,175.4,-0.006,,74,93.973,0.068,84.053,-17.941,165.997,1,-1
,RUT 15I1080,Sep 1080 Calls,150417,16:00:00,1080,C,150918,0.239,183.32,180.2,185.1,-0.004,,,85.317,0.112,199.535,-15.6,361.868,0.983,-1
,RUT 15L1080,Dec 1080 Calls,150417,16:00:00,1080,C,151218,0.235,193.36,190.1,194.3,-0.006,,3,80.849,0.11,291.027,-14.406,529.675,0.951,-1
,RUT 15P1080,Apr 1080 Puts,150417,16:00:00,1080,P,150417,,0,,,,,5724,0,0,0,0,0,,-1
10,RUT 15Q1080,May 1080 Puts,150417,16:00:00,1080,P,150515,0.273,0.76,0.6,1.15,0.145,144,3107,-1.618,0.036,18.006,-9.253,-2.123,0,0.87
,RUT 15R1080,Jun 1080 Puts,150417,16:00:00,1080,P,150619,0.242,3.83,3.2,4.5,0.005,422,927,-5.855,0.088,67.612,-12.936,-15.066,0,3.91
,RUT 15U1080,Sep 1080 Puts,150417,16:00:00,1080,P,150918,0.24,17.8,17,18.3,-0.008,,28,-14.609,0.117,198.065,-15.263,-91.996,0.017,-1
,RUT 15X1080,Dec 1080 Puts,150417,16:00:00,1080,P,151218,0.24,32.35,30.3,33.2,-0.019,,114,-18.423,0.116,293.286,-14.094,-196.2,0.049,-1
,RUT 15D1090,Apr 1090 Calls,150417,16:00:00,1090,C,150417,,162,,,,,16,100,0,0,0,0,,-1
,RUT 15E1090,May 1090 Calls,150417,16:00:00,1090,C,150515,,163,161.3,164.9,0.001,,4,97.081,0.044,36.87,-20.016,78.415,1,-1
,RUT 15F1090,Jun 1090 Calls,150417,16:00:00,1090,C,150619,,165.47,163.1,165.5,-0.007,,49,93.372,0.077,89.607,-18.605,165.897,0.999,-1
,RUT 15I1090,Sep 1090 Calls,150417,16:00:00,1090,C,150918,0.237,174.59,171.8,176.5,-0.003,,,84.281,0.12,208.333,-16.19,359.59,0.976,-1
,RUT 15L1090,Dec 1090 Calls,150417,16:00:00,1090,C,151218,0.233,185.09,182.5,186.5,-0.003,,,79.807,0.116,300.109,-14.812,525.871,0.939,-1
,RUT 15P1090,Apr 1090 Puts,150417,16:00:00,1090,P,150417,,0,,,,,2742,0,0,0,0,0,,-1
,RUT 15Q1090,May 1090 Puts,150417,16:00:00,1090,P,150515,0.261,0.9,0.55,1.3,0.033,884,2557,-1.943,0.044,20.834,-9.619,-2.526,0,1.06
,RUT 15R1090,Jun 1090 Puts,150417,16:00:00,1090,P,150619,0.237,4.36,3.8,4.9,0,966,696,-6.669,0.1,74.461,-13.895,-17.094,0.001,4.46
,RUT 15U1090,Sep 1090 Puts,150417,16:00:00,1090,P,150918,0.236,19.13,18.4,19.6,-0.007,,813,-15.685,0.124,207.176,-15.779,-98.683,0.024,-1
,RUT 15X1090,Dec 1090 Puts,150417,16:00:00,1090,P,151218,0.238,34.09,32.5,35,-0.01,,139,-19.532,0.122,302.201,-14.397,-206.648,0.061,-1
,RUT 15D1100,Apr 1100 Calls,150417,16:00:00,1100,C,150417,,152,,,,,44,100,0,0,0,0,,-1
,RUT 15E1100,May 1100 Calls,150417,16:00:00,1100,C,150515,,153.22,151.4,155,0,,196,96.717,0.051,40.02,-20.981,78.623,1,-1
,RUT 15F1100,Jun 1100 Calls,150417,16:00:00,1100,C,150619,,156,153.7,156.1,-0.007,,442,92.692,0.086,95.576,-19.293,165.583,0.998,-1
,RUT 15I1100,Sep 1100 Calls,150417,16:00:00,1100,C,150918,0.232,165.96,163.5,167.5,-0.004,1,306,83.168,0.128,217.291,-16.481,356.857,0.967,161.9
,RUT 15L1100,Dec 1100 Calls,150417,16:00:00,1100,C,151218,0.229,176.92,174.3,178.1,-0.004,,108,78.709,0.122,309.18,-14.985,521.525,0.924,-1
,RUT 16C1100,Mar16 1100 Calls,150417,16:00:00,1100,C,160318,0.226,185.86,181.7,189.4,-0.002,,,75.073,0.117,379.984,-13.607,677.551,0.887,-1
,RUT 15P1100,Apr 1100 Puts,150417,16:00:00,1100,P,150417,,0,,,,,3173,0,0,0,0,0,,-1
,RUT 15Q1100,May 1100 Puts,150417,16:00:00,1100,P,150515,0.255,1.07,0.75,1.5,0.056,1740,4677,-2.341,0.054,24.131,-11.043,-3.015,0,1.28
,RUT 15R1100,Jun 1100 Puts,150417,16:00:00,1100,P,150619,0.232,4.97,4.4,5.5,-0.004,2443,5454,-7.596,0.113,81.868,-14.994,-19.394,0.002,5.04
,RUT 15U1100,Sep 1100 Puts,150417,16:00:00,1100,P,150918,0.233,20.57,19.9,21.2,-0.001,,741,-16.837,0.132,216.423,-16.285,-105.825,0.033,-1
,RUT 15X1100,Dec 1100 Puts,150417,16:00:00,1100,P,151218,0.235,35.93,34.3,37.1,-0.006,,1069,-20.703,0.128,311.113,-14.647,-217.647,0.076,-1
,RUT 16O1100,Mar16 1100 Puts,150417,16:00:00,1100,P,160318,0.234,49.13,46.5,51,-0.008,,250,-22.655,0.115,384.008,-12.934,-338.883,0.113,-1
,RUT 15D1110,Apr 1110 Calls,150417,16:00:00,1110,C,150417,,142,,,,,40,100,0,0,0,0,,-1
,RUT 15E1110,May 1110 Calls,150417,16:00:00,1110,C,150515,,143.46,141.6,145.1,-0.001,,12,96.288,0.059,43.547,-22.025,78.742,1,-1
,RUT 15F1110,Jun 1110 Calls,150417,16:00:00,1110,C,150619,,146.59,144.5,147.1,-0.005,,2,91.921,0.097,101.98,-20.002,165.026,0.997,-1
,RUT 15I1110,Sep 1110 Calls,150417,16:00:00,1110,C,150918,0.229,157.44,155.2,159,-0.002,,,81.974,0.137,226.371,-17.05,353.642,0.956,-1
,RUT 15L1110,Dec 1110 Calls,150417,16:00:00,1110,C,151218,0.228,168.86,166.9,170.5,-0.001,,4,77.528,0.135,318.201,-15.363,516.618,0.908,-1
,RUT 15P1110,Apr 1110 Puts,150417,16:00:00,1110,P,150417,,0,,,,,2426,0,0,0,0,0,,-1
-10,RUT 15Q1110,May 1110 Puts,150417,16:00:00,1110,P,150515,0.246,1.27,0.8,1.75,0.008,1116,5028,-2.829,0.065,27.969,-12.046,-3.608,0,1.38
10,RUT 15R1110,Jun 1110 Puts,150417,16:00:00,1110,P,150619,0.228,5.66,5.1,6.3,0.007,947,762,-8.651,0.128,89.838,-16.236,-22,0.003,5.68
,RUT 15U1110,Sep 1110 Puts,150417,16:00:00,1110,P,150918,0.229,22.11,21.5,22.7,0,,10,-18.069,0.141,225.764,-16.719,-113.448,0.044,-1
,RUT 15X1110,Dec 1110 Puts,150417,16:00:00,1110,P,151218,0.231,37.88,36.3,39.2,-0.003,,30,-21.936,0.135,319.98,-14.841,-229.215,0.092,-1
,RUT 15D1120,Apr 1120 Calls,150417,16:00:00,1120,C,150417,,132,,,,,58,100,0,0,0,0,,-1
,RUT 15E1120,May 1120 Calls,150417,16:00:00,1120,C,150515,,133.74,132,135.2,-0.001,,191,95.779,0.069,47.501,-23.153,78.756,1,-1
,RUT 15F1120,Jun 1120 Calls,150417,16:00:00,1120,C,150619,0.234,137.25,135.3,137.9,-0.006,6,169,91.044,0.109,108.833,-19.32,164.193,0.994,133.3
,RUT 15I1120,Sep 1120 Calls,150417,16:00:00,1120,C,150918,0.227,149.03,147,151,0,,,80.692,0.146,235.527,-17.602,349.918,0.942,-1
,RUT 15L1120,Dec 1120 Calls,150417,16:00:00,1120,C,151218,0.225,160.91,159.1,162.7,0,,13,76.224,0.142,327.134,-15.596,511.113,0.889,-1
,RUT 15P1120,Apr 1120 Puts,150417,16:00:00,1120,P,150417,,0,,,,,7354,0,0,0,0,0,,-1
,RUT 15Q1120,May 1120 Puts,150417,16:00:00,1120,P,150515,0.239,1.52,1.25,1.85,0.02,1190,5094,-3.429,0.079,32.427,-13.709,-4.33,0,1.62
,RUT 15R1120,Jun 1120 Puts,150417,16:00:00,1120,P,150619,0.223,6.45,5.8,7,-0.006,2463,709,-9.85,0.144,98.363,-17.249,-24.948,0.006,6.53
,RUT 15U1120,Sep 1120 Puts,150417,16:00:00,1120,P,150918,0.226,23.76,23.2,24.4,0.002,,135,-19.385,0.15,235.15,-17.135,-121.577,0.058,-1
,RUT 15X1120,Dec 1120 Puts,150417,16:00:00,1120,P,151218,0.229,39.95,38.5,41.4,0,,45,-23.234,0.141,328.753,-15.064,-241.37,0.111,-1
,RUT 15D1130,Apr 1130 Calls,150417,16:00:00,1130,C,150417,,122,,,,,211,100,0,0,0,0,,-1
,RUT 15E1130,May 1130 Calls,150417,16:00:00,1130,C,150515,,124.07,122.3,125.1,-0.003,,48,95.171,0.082,51.938,-24.369,78.642,1,-1
,RUT 15F1130,Jun 1130 Calls,150417,16:00:00,1130,C,150619,0.229,128,126.2,128.6,-0.005,12,272,90.046,0.123,116.143,-20.519,163.047,0.99,127.2
,RUT 15I1130,Sep 1130 Calls,150417,16:00:00,1130,C,150918,0.223,140.74,139.2,142.4,0,,13,79.319,0.156,244.703,-17.961,345.656,0.925,-1
,RUT 15L1130,Dec 1130 Calls,150417,16:00:00,1130,C,151218,0.221,153.1,151.2,154.7,-0.001,,1,74.85,0.149,335.931,-15.727,504.986,0.868,-1
,RUT 15P1130,Apr 1130 Puts,150417,16:00:00,1130,P,150417,,0,,,,,4591,0,0,0,0,0,,-1
,RUT 15Q1130,May 1130 Puts,150417,16:00:00,1130,P,150515,0.229,1.83,1.55,1.95,-0.038,1601,4120,-4.169,0.097,37.586,-14.757,-5.211,0,1.94
,RUT 15R1130,Jun 1130 Puts,150417,16:00:00,1130,P,150619,0.219,7.36,6.8,8,0.005,190,535,-11.19,0.152,107.416,-18.668,-28.277,0.01,7.49
,RUT 15U1130,Sep 1130 Puts,150417,16:00:00,1130,P,150918,0.223,25.55,25.1,26.3,0.006,,134,-20.79,0.159,244.523,-17.587,-130.236,0.075,-1
,RUT 15X1130,Dec 1130 Puts,150417,16:00:00,1130,P,151218,0.226,42.16,40.8,43.7,0.002,,22,-24.598,0.148,337.381,-15.272,-254.126,0.132,-1
,RUT 15D1140,Apr 1140 Calls,150417,16:00:00,1140,C,150417,,112,,,,,19,100,0,0,0,0,,-1
,RUT 15E1140,May 1140 Calls,150417,16:00:00,1140,C,150515,,114.45,112.7,115.8,-0.002,10,79,94.442,0.097,56.916,-25.675,78.373,0.999,113.1
,RUT 15F1140,Jun 1140 Calls,150417,16:00:00,1140,C,150619,0.225,118.84,117.4,119.8,-0.002,,178,88.906,0.139,123.908,-21.829,161.544,0.983,-1
,RUT 15I1140,Sep 1140 Calls,150417,16:00:00,1140,C,150918,0.221,132.59,131.4,134.9,0.004,,14,77.807,0.175,253.839,-18.522,340.827,0.905,-1
,RUT 15L1140,Dec 1140 Calls,150417,16:00:00,1140,C,151218,0.219,145.42,144,147.2,0.001,,11,73.406,0.156,344.532,-15.969,498.223,0.845,-1
,RUT 15P1140,Apr 1140 Puts,150417,16:00:00,1140,P,150417,,0,,,,,6786,0,0,0,0,0,,-1
,RUT 15Q1140,May 1140 Puts,150417,16:00:00,1140,P,150515,0.225,2.21,1.9,2.55,0.009,1403,3342,-5.082,0.118,43.529,-17.279,-6.286,0.001,2.27
-10,RUT 15R1140,Jun 1140 Puts,150417,16:00:00,1140,P,150619,0.214,8.39,7.8,9,0.001,525,3004,-12.593,0.168,116.91,-19.813,-32.01,0.017,8.43
,RUT 15U1140,Sep 1140 Puts,150417,16:00:00,1140,P,150918,0.219,27.46,27,28.3,0.007,,26,-22.289,0.169,253.818,-17.954,-139.449,0.095,-1
,RUT 15X1140,Dec 1140 Puts,150417,16:00:00,1140,P,151218,0.223,44.49,43.1,46.2,0.004,,127,-26.029,0.155,345.806,-15.419,-267.499,0.155,-1
,RUT 15D1150,Apr 1150 Calls,150417,16:00:00,1150,C,150417,,102,,,,,115,100,0,0,0,0,,-1
,RUT 15E1150,May 1150 Calls,150417,16:00:00,1150,C,150515,,104.9,103,106.2,-0.003,,48,93.56,0.116,62.497,-27.067,77.917,0.998,-1
,RUT 15F1150,Jun 1150 Calls,150417,16:00:00,1150,C,150619,0.22,109.79,108.5,111,0,,1396,87.604,0.157,132.111,-22.949,159.636,0.972,-1
,RUT 15I1150,Sep 1150 Calls,150417,16:00:00,1150,C,150918,0.217,124.58,123.6,126.8,0.005,,334,76.129,0.187,262.871,-18.884,335.389,0.881,-1
,RUT 15L1150,Dec 1150 Calls,150417,16:00:00,1150,C,151218,0.216,137.88,136.5,140,0.003,,1137,71.891,0.163,352.872,-16.148,490.81,0.819,-1
,RUT 16C1150,Mar16 1150 Calls,150417,16:00:00,1150,C,160318,0.215,149.14,145.4,153.3,0.001,,,68.891,0.139,423.183,-14.36,637.961,0.777,-1
,RUT 15P1150,Apr 1150 Puts,150417,16:00:00,1150,P,150417,,0,,,,,7605,0,0,0,0,0,,-1
,RUT 15Q1150,May 1150 Puts,150417,16:00:00,1150,P,150515,0.216,2.68,2.35,2.85,-0.03,2184,4381,-6.209,0.144,50.33,-18.889,-7.597,0.002,2.66
,RUT 15R1150,Jun 1150 Puts,150417,16:00:00,1150,P,150619,0.21,9.56,9,10.2,0.005,86,3777,-14.16,0.186,126.757,-21.133,-36.178,0.028,9.83
,RUT 15U1150,Sep 1150 Puts,150417,16:00:00,1150,P,150918,0.215,29.52,29.1,30.3,0.006,,1741,-23.885,0.179,262.958,-18.289,-149.24,0.119,-1
,RUT 15X1150,Dec 1150 Puts,150417,16:00:00,1150,P,151218,0.22,46.97,45.8,48.6,0.006,860,1436,-27.529,0.162,353.968,-15.588,-281.5,0.181,48.6
,RUT 16O1150,Mar16 1150 Puts,150417,16:00:00,1150,P,160318,0.222,61.74,59.8,64.5,0.007,,,-29.164,0.146,424.747,-13.508,-421.135,0.223,-1
,RUT 15D1160,Apr 1160 Calls,150417,16:00:00,1160,C,150417,,92,,,,,130,100,0,0,0,0,,-1
,RUT 15E1160,May 1160 Calls,150417,16:00:00,1160,C,150515,,95.43,93.6,96.7,-0.004,5,58,92.488,0.139,68.739,-28.54,77.231,0.996,93.88
,RUT 15F1160,Jun 1160 Calls,150417,16:00:00,1160,C,150619,0.213,100.86,99.9,102.3,0.001,3,152,86.114,0.178,140.712,-23.763,157.268,0.957,97.9
,RUT 15I1160,Sep 1160 Calls,150417,16:00:00,1160,C,150918,0.213,116.74,116.1,118.8,0.006,,105,74.336,0.198,271.71,-19.16,329.315,0.854,-1
,RUT 15L1160,Dec 1160 Calls,150417,16:00:00,1160,C,151218,0.213,130.49,129.3,132.4,0.003,,36,70.303,0.17,360.884,-16.262,482.736,0.791,-1
,RUT 15P1160,Apr 1160 Puts,150417,16:00:00,1160,P,150417,,0,,,,,2845,0,0,0,0,0,,-1
,RUT 15Q1160,May 1160 Puts,150417,16:00:00,1160,P,150515,0.209,3.26,2.95,3.4,-0.028,1467,3262,-7.601,0.176,58.045,-21.194,-9.197,0.004,3.17
,RUT 15R1160,Jun 1160 Puts,150417,16:00:00,1160,P,150619,0.205,10.87,10.3,11.5,0.004,115,778,-15.912,0.206,136.874,-22.321,-40.825,0.043,11.12
,RUT 15U1160,Sep 1160 Puts,150417,16:00:00,1160,P,150918,0.212,31.74,31.3,32.6,0.007,,44,-25.583,0.189,271.859,-18.644,-159.63,0.146,-1
,RUT 15X1160,Dec 1160 Puts,150417,16:00:00,1160,P,151218,0.216,49.59,47.9,51.3,0,,40,-29.099,0.169,361.799,-15.609,-296.139,0.209,-1
,RUT 15D1170,Apr 1170 Calls,150417,16:00:00,1170,C,150417,,82,,,,,464,100,0,0,0,0,,-1
,RUT 15E1170,May 1170 Calls,150417,16:00:00,1170,C,150515,0.221,86.07,84.5,87.2,-0.004,38,440,91.177,0.168,75.687,-28.913,76.263,0.99,83.8
,RUT 15F1170,Jun 1170 Calls,150417,16:00:00,1170,C,150619,0.209,92.08,91.5,93.7,0.006,,953,84.407,0.202,149.645,-25.012,154.378,0.935,-1
,RUT 15I1170,Sep 1170 Calls,150417,16:00:00,1170,C,150918,0.21,109.08,108.6,111.2,0.006,15,135,72.423,0.21,280.255,-19.401,322.584,0.823,106.45
,RUT 15L1170,Dec 1170 Calls,150417,16:00:00,1170,C,151218,0.21,123.25,122,125.5,0.003,15,83,68.643,0.178,368.492,-16.353,473.993,0.76,120.2
,RUT 15P1170,Apr 1170 Puts,150417,16:00:00,1170,P,150417,,0,,,,,3382,0,0,0,0,0,,-1
,RUT 15Q1170,May 1170 Puts,150417,16:00:00,1170,P,150515,0.202,3.97,3.6,4.1,-0.03,847,2779,-9.287,0.2,66.696,-23.532,-11.146,0.01,3.85
,RUT 15R1170,Jun 1170 Puts,150417,16:00:00,1170,P,150619,0.2,12.35,11.8,13,0.005,158,1856,-17.871,0.228,147.15,-23.451,-45.998,0.065,12.52
,RUT 15U1170,Sep 1170 Puts,150417,16:00:00,1170,P,150918,0.209,34.12,33.7,35,0.01,15,12,-27.387,0.199,280.425,-18.9,-170.64,0.177,36.5
,RUT 15X1170,Dec 1170 Puts,150417,16:00:00,1170,P,151218,0.213,52.37,50.9,54.2,0.003,,75,-30.738,0.176,369.231,-15.732,-311.424,0.24,-1
,RUT 15D1180,Apr 1180 Calls,150417,16:00:00,1180,C,150417,,72,,,,,210,100,0,0,0,0,,-1
,RUT 15E1180,May 1180 Calls,150417,16:00:00,1180,C,150515,0.212,76.83,75.3,78.1,-0.002,24,224,89.564,0.204,83.367,-30.917,74.952,0.979,75.5
,RUT 15F1180,Jun 1180 Calls,150417,16:00:00,1180,C,150619,0.204,83.47,83.2,85.3,0.009,,363,82.259,0.28,158.816,-25.915,150.896,0.906,-1
,RUT 15I1180,Sep 1180 Calls,150417,16:00:00,1180,C,150918,0.207,101.6,101.4,103.7,0.009,,12,70.389,0.222,288.388,-19.707,315.182,0.788,-1
,RUT 15L1180,Dec 1180 Calls,150417,16:00:00,1180,C,151218,0.207,116.19,114.9,118.3,0.004,,36,66.909,0.185,375.62,-16.416,464.577,0.728,-1
,RUT 15P1180,Apr 1180 Puts,150417,16:00:00,1180,P,150417,,0,,,,,2347,0,0,0,0,0,,-1
,RUT 15Q1180,May 1180 Puts,150417,16:00:00,1180,P,150515,0.195,4.85,4.4,5,-0.031,897,2798,-11.202,0.237,76.178,-26.096,-13.495,0.021,4.75
,RUT 15R1180,Jun 1180 Puts,150417,16:00:00,1180,P,150619,0.195,14.02,13.5,14.5,-0.001,152,818,-20.059,0.253,157.436,-24.401,-51.745,0.094,14.2
,RUT 15U1180,Sep 1180 Puts,150417,16:00:00,1180,P,150918,0.205,36.68,36.2,37.5,0.008,15,271,-29.299,0.21,288.551,-19.109,-182.286,0.212,39.1
,RUT 15X1180,Dec 1180 Puts,150417,16:00:00,1180,P,151218,0.21,55.31,53.8,57.2,0.003,,10,-32.447,0.182,376.188,-15.787,-327.358,0.272,-1
,RUT 15D1190,Apr 1190 Calls,150417,16:00:00,1190,C,150417,,62,,,,,270,100,0,0,0,0,,-1
,RUT 15E1190,May 1190 Calls,150417,16:00:00,1190,C,150515,0.202,67.76,66.5,69,-0.003,4,129,87.569,0.249,91.755,-32.629,73.217,0.958,63.7
,RUT 15F1190,Jun 1190 Calls,150417,16:00:00,1190,C,150619,0.198,75.1,75.2,77,0.013,,120,79.434,0.32,168.146,-26.681,146.689,0.869,-1
,RUT 15I1190,Sep 1190 Calls,150417,16:00:00,1190,C,150918,0.203,94.33,94.1,96.3,0.009,,424,68.232,0.234,295.986,-19.803,307.097,0.75,-1
,RUT 15L1190,Dec 1190 Calls,150417,16:00:00,1190,C,151218,0.204,109.29,108,111.4,0.004,,62,65.102,0.192,382.185,-16.451,454.485,0.694,-1
,RUT 15P1190,Apr 1190 Puts,150417,16:00:00,1190,P,150417,,0,,,,,7605,0,0,0,0,0,,-1
,RUT 15Q1190,May 1190 Puts,150417,16:00:00,1190,P,150515,0.189,5.91,5.5,6.2,-0.014,659,1902,-13.518,0.284,86.355,-28.948,-16.31,0.042,5.5
,RUT 15R1190,Jun 1190 Puts,150417,16:00:00,1190,P,150619,0.19,15.91,15.4,16.4,0,39,243,-22.503,0.279,167.543,-25.331,-58.116,0.131,16.19
,RUT 15U1190,Sep 1190 Puts,150417,16:00:00,1190,P,150918,0.202,39.42,39,40.3,0.006,,425,-31.323,0.221,296.122,-19.263,-194.583,0.25,-1
,RUT 15X1190,Dec 1190 Puts,150417,16:00:00,1190,P,151218,0.208,58.42,57.3,60.3,0.007,1,306,-34.226,0.189,382.594,-15.853,-343.942,0.306,59.13
,RUT 15D1200,Apr 1200 Calls,150417,16:00:00,1200,C,150417,,52,,,,,546,100,0,0,0,0,,-1
,RUT 15E1200,May 1200 Calls,150417,16:00:00,1200,C,150515,0.195,58.89,58,60.1,0.002,17,391,85.065,0.32,100.755,-34.989,70.964,0.925,58.08
,RUT 15F1200,Jun 1200 Calls,150417,16:00:00,1200,C,150619,0.192,67.03,67.3,69.1,0.017,9,542,76.203,0.362,177.385,-27.291,141.679,0.823,67.6
,RUT 15I1200,Sep 1200 Calls,150417,16:00:00,1200,C,150918,0.199,87.27,87.3,89,0.01,,387,65.951,0.246,302.913,-19.898,298.323,0.709,-1
,RUT 15L1200,Dec 1200 Calls,150417,16:00:00,1200,C,151218,0.201,102.57,101.3,104.7,0.004,,655,63.224,0.199,388.102,-16.455,443.722,0.659,-1
,RUT 16C1200,Mar16 1200 Calls,150417,16:00:00,1200,C,160318,0.203,115.71,111.9,119.7,0.001,,,61.596,0.161,456.118,-14.515,582.919,0.631,-1
,RUT 15P1200,Apr 1200 Puts,150417,16:00:00,1200,P,150417,,0,,,,,12245,0,0,0,0,0,,-1
,RUT 15Q1200,May 1200 Puts,150417,16:00:00,1200,P,150515,0.18,7.21,6.5,7.5,-0.029,809,2706,-16.327,0.339,97.036,-31.105,-19.679,0.075,7.08
,RUT 15R1200,Jun 1200 Puts,150417,16:00:00,1200,P,150619,0.185,18.04,17.5,18.6,0.002,242,3566,-25.227,0.308,177.23,-26.11,-65.159,0.177,18.42
,RUT 15U1200,Sep 1200 Puts,150417,16:00:00,1200,P,150918,0.198,42.37,41.9,43.2,0.005,1,990,-33.461,0.232,303.01,-19.305,-207.541,0.291,43.31
,RUT 15X1200,Dec 1200 Puts,150417,16:00:00,1200,P,151218,0.205,61.7,60.6,63.6,0.006,1,630,-36.073,0.195,388.368,-15.848,-361.173,0.341,62
,RUT 16O1200,Mar16 1200 Puts,150417,16:00:00,1200,P,160318,0.21,77.88,76.1,80.8,0.007,,,-36.929,0.17,456.353,-13.596,-519.374,0.369,-1
,RUT 15D1210,Apr 1210 Calls,150417,16:00:00,1210,C,150417,,42,,,,,291,100,0,0,0,0,,-1
,RUT 15E1210,May 1210 Calls,150417,16:00:00,1210,C,150515,0.188,50.3,49.8,51.7,0.009,,179,81.249,0.464,110.216,-37.21,68.047,0.875,-1
,RUT 15F1210,Jun 1210 Calls,150417,16:00:00,1210,C,150619,0.188,59.28,59.9,61.6,0.025,1,91,72.537,0.406,186.166,-27.968,135.819,0.769,60.7
,RUT 15I1210,Sep 1210 Calls,150417,16:00:00,1210,C,150918,0.196,80.44,80.5,82.2,0.011,,56,63.547,0.257,309.024,-19.933,288.862,0.665,-1
,RUT 15L1210,Dec 1210 Calls,150417,16:00:00,1210,C,151218,0.198,96.04,94.8,98.2,0.005,,43,61.276,0.205,393.285,-16.425,432.294,0.622,-1
,RUT 15P1210,Apr 1210 Puts,150417,16:00:00,1210,P,150417,,0,,,,,2065,0,0,0,0,0,,-1
,RUT 15Q1210,May 1210 Puts,150417,16:00:00,1210,P,150515,0.174,8.79,8.3,9.2,-0.005,190,1031,-19.737,0.405,107.887,-33.741,-23.698,0.125,8.74
,RUT 15R1210,Jun 1210 Puts,150417,16:00:00,1210,P,150619,0.18,20.44,19.8,21.1,0,46,445,-28.257,0.339,186.203,-26.698,-72.92,0.231,20.4
,RUT 15U1210,Sep 1210 Puts,150417,16:00:00,1210,P,150918,0.194,45.53,44.9,46.2,0,,78,-35.713,0.242,309.083,-19.282,-221.164,0.335,-1
,RUT 15X1210,Dec 1210 Puts,150417,16:00:00,1210,P,151218,0.202,65.17,63.8,67.1,0.004,,2,-37.987,0.202,393.428,-15.768,-379.044,0.378,-1
,RUT 15D1220,Apr 1220 Calls,150417,16:00:00,1220,C,150417,,32,,,,,481,100,0,0,0,0,,-1
,RUT 15E1220,May 1220 Calls,150417,16:00:00,1220,C,150515,0.18,42.14,42.1,43.5,0.015,113,334,76.374,0.566,119.73,-38.819,64.299,0.806,42.27
,RUT 15F1220,Jun 1220 Calls,150417,16:00:00,1220,C,150619,0.182,51.91,52.6,54.2,0.029,,594,68.425,0.449,194.041,-28.142,129.082,0.707,-1
,RUT 15I1220,Sep 1220 Calls,150417,16:00:00,1220,C,150918,0.192,73.84,73.9,75.5,0.012,,5,61.024,0.268,314.17,-19.849,278.722,0.619,-1
,RUT 15L1220,Dec 1220 Calls,150417,16:00:00,1220,C,151218,0.196,89.71,88.4,91.9,0.005,,76,59.259,0.211,397.645,-16.359,420.213,0.585,-1
,RUT 15P1220,Apr 1220 Puts,150417,16:00:00,1220,P,150417,,0,,,,,1583,0,0,0,0,0,,-1
