Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O440,Mar12 440 Puts,111005,16:00:00,440,P,120316,0.548,14.04,13.1,14.5,-0.017,,50,-15.16,0.146,78.794,-13.134,-36.485,0.105,-1
,RUT 12R440,Jun12 440 Puts,111005,16:00:00,440,P,120615,0.52,22.74,21.8,23.5,-0.004,,150,-18.334,0.134,115.358,-11.728,-74.862,0.159,-1
,RUT 12U440,Sep12 440 Puts,111005,16:00:00,440,P,120921,0.499,30.88,29.9,31.9,0.001,,,-19.166,0.112,147.378,-10.333,-122.191,0.2,-1
,RUT 11J450,Oct 450 Calls,111005,16:00:00,450,C,111021,,207.9,204.7,209,-0.005,,,98.809,0.038,3.202,-7.225,19.453,1,-1
,RUT 11K450,Nov 450 Calls,111005,16:00:00,450,C,111118,,209.58,206,209.6,-0.008,,50,94.101,0.112,19.894,-14.902,50.676,0.989,-1
,RUT 11L450,Dec 450 Calls,111005,16:00:00,450,C,111216,,211.96,208.2,211.2,-0.011,,60,90.809,0.128,37.325,-15.977,79.057,0.964,-1
,RUT 12C450,Mar12 450 Calls,111005,16:00:00,450,C,120316,,218.12,214.1,217.5,-0.011,,57,84.174,0.147,81.308,-13.266,162.836,0.881,-1
,RUT 12F450,Jun12 450 Calls,111005,16:00:00,450,C,120615,,223.12,219.5,223,-0.008,,10,80.777,0.141,115.781,-11.235,238.452,0.827,-1
,RUT 12I450,Sep12 450 Calls,111005,16:00:00,450,C,120921,,227.87,224.1,229,-0.006,,,79.44,0.121,146.944,-9.812,313.652,0.786,-1
,RUT 11V450,Oct 450 Puts,111005,16:00:00,450,P,111021,,0.06,0.05,0.25,,16,518,-0.352,0.02,0.906,-1.632,-0.062,0,0.19
,RUT 11W450,Nov 450 Puts,111005,16:00:00,450,P,111118,0.635,2.16,1.75,2.45,-0.028,124,501,-5.41,0.12,17.499,-12.267,-2.998,0.011,2.13
,RUT 11X450,Dec 450 Puts,111005,16:00:00,450,P,111216,0.603,5.33,4.8,5.5,-0.024,2,2381,-9.204,0.141,35.858,-14.745,-9.121,0.036,6.1
,RUT 12O450,Mar12 450 Puts,111005,16:00:00,450,P,120316,0.542,15.37,14.6,15.8,-0.011,,1925,-16.392,0.154,83.803,-13.846,-39.787,0.119,-1
,RUT 12R450,Jun12 450 Puts,111005,16:00:00,450,P,120615,0.513,24.51,23.6,25.1,-0.007,,604,-19.547,0.14,121.066,-12.139,-80.407,0.173,-1
,RUT 12U450,Sep12 450 Puts,111005,16:00:00,450,P,120921,0.493,32.99,31.8,34.2,0,,,-20.29,0.117,153.548,-10.642,-130.124,0.214,-1
,RUT 11J460,Oct 460 Calls,111005,16:00:00,460,C,111021,,197.98,195.2,199.2,-0.004,,11,98.544,0.046,3.874,-8.594,19.828,1,-1
,RUT 11K460,Nov 460 Calls,111005,16:00:00,460,C,111118,,200,196.4,200.4,-0.008,,,93.287,0.126,22.287,-16.395,51.345,0.985,-1
,RUT 11L460,Dec 460 Calls,111005,16:00:00,460,C,111216,,202.66,199,202,-0.011,,3,89.811,0.139,40.713,-17.127,79.873,0.954,-1
,RUT 12C460,Mar12 460 Calls,111005,16:00:00,460,C,120316,,209.46,205.6,209,-0.01,,45,82.931,0.156,86.434,-13.904,163.874,0.867,-1
,RUT 12F460,Jun12 460 Calls,111005,16:00:00,460,C,120615,,214.89,211.5,215,-0.008,,,79.498,0.147,121.827,-11.678,239.582,0.812,-1
,RUT 12I460,Sep12 460 Calls,111005,16:00:00,460,C,120921,,219.99,216.4,221.3,-0.005,,,78.224,0.126,153.597,-10.143,314.881,0.772,-1
,RUT 11V460,Oct 460 Puts,111005,16:00:00,460,P,111021,,0.08,0.05,0.25,,22,1037,-0.509,0.028,1.281,-2.299,-0.091,0,0.36
,RUT 11W460,Nov 460 Puts,111005,16:00:00,460,P,111118,0.627,2.57,2.15,2.9,-0.012,42,325,-6.307,0.136,20.006,-14.007,-3.536,0.015,2.8
,RUT 11X460,Dec 460 Puts,111005,16:00:00,460,P,111216,0.593,6.08,5.5,6.3,-0.03,,187,-10.321,0.154,39.451,-15.967,-10.328,0.046,-1
,RUT 12O460,Mar12 460 Puts,111005,16:00:00,460,P,120316,0.536,16.81,16,17.4,-0.007,,62,-17.691,0.163,88.924,-14.56,-43.312,0.133,-1
,RUT 12R460,Jun12 460 Puts,111005,16:00:00,460,P,120615,0.509,26.38,25.7,27.1,0.001,,131,-20.808,0.146,126.815,-12.626,-86.238,0.188,-1
,RUT 12U460,Sep12 460 Puts,111005,16:00:00,460,P,120921,0.489,35.19,34.3,36.5,0.006,,,-21.451,0.121,159.712,-10.993,-138.393,0.228,-1
,RUT 11J470,Oct 470 Calls,111005,16:00:00,470,C,111021,,188.07,185.2,189.2,-0.005,,14,98.217,0.057,4.678,-10.2,20.187,1,-1
,RUT 11K470,Nov 470 Calls,111005,16:00:00,470,C,111118,,190.48,187,190.9,-0.011,2,92,92.37,0.14,24.901,-17.989,51.941,0.979,177.8
,RUT 11L470,Dec 470 Calls,111005,16:00:00,470,C,111216,,193.45,189.6,192.7,-0.012,,,88.719,0.152,44.301,-18.316,80.567,0.944,-1
,RUT 12C470,Mar12 470 Calls,111005,16:00:00,470,C,120316,,200.9,197.2,200.5,-0.01,,70,81.616,0.165,91.674,-14.542,164.676,0.852,-1
,RUT 12F470,Jun12 470 Calls,111005,16:00:00,470,C,120615,,206.77,203.6,207,-0.007,,2,78.165,0.154,127.917,-12.115,240.395,0.797,-1
,RUT 12I470,Sep12 470 Calls,111005,16:00:00,470,C,120921,,212.23,208.7,213.6,-0.005,,,76.966,0.131,160.238,-10.465,315.731,0.758,-1
,RUT 11V470,Oct 470 Puts,111005,16:00:00,470,P,111021,,0.12,0.05,0.4,,670,1516,-0.727,0.038,1.788,-3.196,-0.132,0,0.15
,RUT 11W470,Nov 470 Puts,111005,16:00:00,470,P,111118,0.616,3.05,2.6,3.4,-0.02,30,345,-7.326,0.154,22.769,-15.637,-4.156,0.021,2.8
,RUT 11X470,Dec 470 Puts,111005,16:00:00,470,P,111216,0.585,6.91,6.4,7.1,-0.023,,2104,-11.543,0.168,43.258,-17.315,-11.666,0.056,-1
,RUT 12O470,Mar12 470 Puts,111005,16:00:00,470,P,120316,0.53,18.36,17.6,19,-0.003,,20,-19.058,0.171,94.138,-15.246,-47.068,0.148,-1
,RUT 12R470,Jun12 470 Puts,111005,16:00:00,470,P,120615,0.503,28.36,27.7,29.2,0.003,,72,-22.117,0.152,132.586,-13.063,-92.36,0.203,-1
,RUT 12U470,Sep12 470 Puts,111005,16:00:00,470,P,120921,0.484,37.51,36.7,38.7,0.005,,15,-22.648,0.126,165.851,-11.269,-147.002,0.242,-1
,RUT 11L475,Dec 475 Calls,111005,16:00:00,475,C,111216,,188.87,185.3,188.4,-0.011,,,88.136,0.158,46.17,-18.924,80.866,0.938,-1
,RUT 12C475,Mar12 475 Calls,111005,16:00:00,475,C,120316,,196.66,193.2,196.8,-0.008,,63,80.932,0.169,94.331,-14.86,164.985,0.844,-1
,RUT 11X475,Dec 475 Puts,111005,16:00:00,475,P,111216,0.581,7.36,6.8,7.6,-0.022,,141,-12.196,0.175,45.238,-18.027,-12.387,0.062,-1
,RUT 12O475,Mar12 475 Puts,111005,16:00:00,475,P,120316,0.526,19.17,18.5,19.7,-0.004,,10,-19.767,0.176,96.773,-15.574,-49.035,0.156,-1
,RUT 11J480,Oct 480 Calls,111005,16:00:00,480,C,111021,,178.2,174.8,179.2,-0.007,,,97.814,0.069,5.638,-12.077,20.528,0.999,-1
,RUT 11K480,Nov 480 Calls,111005,16:00:00,480,C,111118,,181.02,177.5,181.1,-0.01,,60,91.339,0.156,27.744,-19.682,52.454,0.972,-1
,RUT 11L480,Dec 480 Calls,111005,16:00:00,480,C,111216,,184.32,180.8,183.9,-0.011,,1,87.527,0.165,48.086,-19.54,81.13,0.931,-1
,RUT 12C480,Mar12 480 Calls,111005,16:00:00,480,C,120316,,192.45,188.9,192.3,-0.01,,53,80.229,0.174,97.01,-15.176,165.232,0.836,-1
,RUT 12F480,Jun12 480 Calls,111005,16:00:00,480,C,120615,,198.77,195.8,199.2,-0.006,,11,76.778,0.16,134.027,-12.543,240.886,0.781,-1
,RUT 12I480,Sep12 480 Calls,111005,16:00:00,480,C,120921,,204.59,201.3,206.2,-0.004,,,75.667,0.136,166.843,-10.779,316.198,0.744,-1
,RUT 11V480,Oct 480 Puts,111005,16:00:00,480,P,111021,,0.18,0.05,0.3,0,257,3613,-1.027,0.052,2.463,-4.384,-0.19,0.001,0.35
,RUT 11W480,Nov 480 Puts,111005,16:00:00,480,P,111118,0.607,3.6,3.2,3.9,-0.014,65,532,-8.478,0.172,25.794,-17.525,-4.867,0.028,3.58
,RUT 11X480,Dec 480 Puts,111005,16:00:00,480,P,111216,0.577,7.84,7.3,8.1,-0.018,,1326,-12.876,0.182,47.268,-18.75,-13.145,0.069,-1
,RUT 12O480,Mar12 480 Puts,111005,16:00:00,480,P,120316,0.523,20.02,19.4,20.6,-0.001,,104,-20.493,0.18,99.424,-15.926,-51.062,0.164,-1
,RUT 12R480,Jun12 480 Puts,111005,16:00:00,480,P,120615,0.497,30.46,29.8,31.3,0.003,,100,-23.473,0.158,138.359,-13.47,-98.778,0.219,-1
,RUT 12U480,Sep12 480 Puts,111005,16:00:00,480,P,120921,0.478,39.94,39.1,40.9,0.002,10,,-23.882,0.13,171.947,-11.535,-155.952,0.256,40.3
,RUT 11J490,Oct 490 Calls,111005,16:00:00,490,C,111021,,168.35,164.8,169.4,-0.007,,,97.32,0.083,6.778,-14.259,20.846,0.998,-1
,RUT 11K490,Nov 490 Calls,111005,16:00:00,490,C,111118,,171.65,168.2,172.2,-0.008,,10,90.185,0.174,30.82,-21.471,52.875,0.963,-1
,RUT 11L490,Dec 490 Calls,111005,16:00:00,490,C,111216,,175.29,171.9,175,-0.01,,1,86.228,0.178,52.059,-20.793,81.552,0.918,-1
,RUT 12C490,Mar12 490 Calls,111005,16:00:00,490,C,120316,,184.12,180.8,184.4,-0.008,,95,78.77,0.183,102.418,-15.803,165.533,0.819,-1
,RUT 12F490,Jun12 490 Calls,111005,16:00:00,490,C,120615,,190.89,188.3,191.4,-0.005,,36,75.339,0.167,140.132,-12.96,241.048,0.766,-1
,RUT 12I490,Sep12 490 Calls,111005,16:00:00,490,C,120921,,197.07,194,198.9,-0.003,,,74.328,0.141,173.388,-11.083,316.281,0.729,-1
,RUT 11V490,Oct 490 Puts,111005,16:00:00,490,P,111021,0.646,0.26,0.2,0.6,0.538,164,2854,-1.433,0.069,3.349,-8.409,-0.27,0.002,0.45
,RUT 11W490,Nov 490 Puts,111005,16:00:00,490,P,111118,0.595,4.25,3.5,4.6,-0.038,38,1334,-9.774,0.192,29.081,-19.152,-5.681,0.037,4.85
,RUT 11X490,Dec 490 Puts,111005,16:00:00,490,P,111216,0.57,8.88,8.4,9.2,-0.009,,1252,-14.324,0.197,51.469,-20.266,-14.774,0.082,-1
,RUT 12O490,Mar12 490 Puts,111005,16:00:00,490,P,120316,0.517,21.8,21.1,22.4,0,31,712,-21.996,0.188,104.759,-16.57,-55.301,0.181,23.1
,RUT 12R490,Jun12 490 Puts,111005,16:00:00,490,P,120615,0.492,32.68,32,33.6,0.004,,349,-24.877,0.164,144.112,-13.885,-105.498,0.234,-1
,RUT 12U490,Sep12 490 Puts,111005,16:00:00,490,P,120921,0.473,42.48,41.2,44,0.003,,,-25.15,0.135,177.979,-11.807,-165.247,0.271,-1
,RUT 11J500,Oct 500 Calls,111005,16:00:00,500,C,111021,,158.53,155.5,159.5,-0.006,,20,96.715,0.101,8.126,-16.784,21.135,0.997,-1
,RUT 11K500,Nov 500 Calls,111005,16:00:00,500,C,111118,,162.37,159,163,-0.008,,,88.896,0.192,34.129,-23.348,53.194,0.952,-1
,RUT 11L500,Dec 500 Calls,111005,16:00:00,500,C,111216,,166.37,163,166.1,-0.011,,93,84.818,0.193,56.209,-22.066,81.823,0.902,-1
,RUT 12C500,Mar12 500 Calls,111005,16:00:00,500,C,120316,,175.91,172.8,176.3,-0.008,,55,77.237,0.191,107.874,-16.419,165.572,0.802,-1
,RUT 12F500,Jun12 500 Calls,111005,16:00:00,500,C,120615,,183.14,180.6,183.8,-0.005,,64,73.847,0.173,146.205,-13.364,240.878,0.75,-1
,RUT 12I500,Sep12 500 Calls,111005,16:00:00,500,C,120921,,189.67,187,191.5,-0.002,,,72.95,0.146,179.85,-11.375,315.977,0.715,-1
,RUT 11V500,Oct 500 Puts,111005,16:00:00,500,P,111021,0.595,0.38,0.2,0.5,-0.079,761,6604,-1.976,0.091,4.492,-7.459,-0.378,0.003,0.4
,RUT 11W500,Nov 500 Puts,111005,16:00:00,500,P,111118,0.591,5,4.6,5.4,0,164,2315,-11.226,0.213,32.626,-21.783,-6.606,0.048,4.9
,RUT 11X500,Dec 500 Puts,111005,16:00:00,500,P,111216,0.562,10.04,9.6,10.4,-0.004,61,4172,-15.891,0.212,55.842,-21.729,-16.562,0.098,9.9
,RUT 12O500,Mar12 500 Puts,111005,16:00:00,500,P,120316,0.511,23.71,23.1,24.4,0.005,1,1278,-23.568,0.196,110.121,-17.255,-59.793,0.198,25.3
,RUT 12R500,Jun12 500 Puts,111005,16:00:00,500,P,120615,0.486,35.01,34.4,36,0.005,,701,-26.326,0.169,149.823,-14.266,-112.522,0.25,-1
,RUT 12U500,Sep12 500 Puts,111005,16:00:00,500,P,120921,0.468,45.14,44.3,46.4,0.005,,98,-26.452,0.139,183.929,-12.083,-174.889,0.285,-1
,RUT 11J510,Oct 510 Calls,111005,16:00:00,510,C,111021,,148.77,145.7,149.7,-0.007,,22,95.976,0.121,9.711,-19.685,21.389,0.995,-1
,RUT 11K510,Nov 510 Calls,111005,16:00:00,510,C,111118,,153.19,149.9,153.9,-0.008,,32,87.461,0.211,37.668,-25.303,53.401,0.938,-1
,RUT 11L510,Dec 510 Calls,111005,16:00:00,510,C,111216,,157.56,154.3,157.3,-0.011,,43,83.289,0.207,60.517,-23.352,81.93,0.885,-1
,RUT 12C510,Mar12 510 Calls,111005,16:00:00,510,C,120316,,167.83,165.1,168.3,-0.007,,35,75.63,0.2,113.351,-17.019,165.341,0.784,-1
,RUT 12F510,Jun12 510 Calls,111005,16:00:00,510,C,120615,,175.53,173.1,176.4,-0.004,,28,72.305,0.179,152.221,-13.754,240.372,0.734,-1
,RUT 12I510,Sep12 510 Calls,111005,16:00:00,510,C,120921,0.428,182.4,179.9,184.4,-0.001,,,71.534,0.15,186.202,-11.603,315.288,0.7,-1
,RUT 11V510,Oct 510 Puts,111005,16:00:00,510,P,111021,0.587,0.53,0.3,0.7,-0.057,400,3987,-2.693,0.118,5.942,-9.861,-0.525,0.005,0.6
,RUT 11W510,Nov 510 Puts,111005,16:00:00,510,P,111118,0.581,5.86,5.5,6.2,-0.003,86,927,-12.843,0.235,36.42,-23.924,-7.655,0.062,5.65
,RUT 11X510,Dec 510 Puts,111005,16:00:00,510,P,111216,0.556,11.33,10.8,11.8,0.003,9,385,-17.582,0.227,60.365,-23.295,-18.521,0.115,12.6
,RUT 12O510,Mar12 510 Puts,111005,16:00:00,510,P,120316,0.505,25.75,25.2,26.5,0.004,,155,-25.207,0.204,115.48,-17.869,-64.541,0.216,-1
,RUT 12R510,Jun12 510 Puts,111005,16:00:00,510,P,120615,0.481,37.48,36.8,38.5,0.005,,119,-27.821,0.175,155.468,-14.631,-119.854,0.266,-1
,RUT 12U510,Sep12 510 Puts,111005,16:00:00,510,P,120921,0.463,47.92,46.9,49.2,0.003,,101,-27.788,0.143,189.775,-12.314,-184.877,0.3,-1
,RUT 11J520,Oct 520 Calls,111005,16:00:00,520,C,111021,,139.06,135.3,139.7,-0.011,,,95.076,0.145,11.562,-22.994,21.601,0.991,-1
,RUT 11K520,Nov 520 Calls,111005,16:00:00,520,C,111118,,144.11,140.9,144.3,-0.012,10,26,85.868,0.232,41.427,-27.324,53.483,0.922,139
,RUT 11L520,Dec 520 Calls,111005,16:00:00,520,C,111216,,148.88,145.8,148.8,-0.011,,25,81.637,0.222,64.964,-24.64,81.865,0.866,-1
,RUT 12C520,Mar12 520 Calls,111005,16:00:00,520,C,120316,,159.89,157.4,160.5,-0.006,,66,73.951,0.208,118.819,-17.601,164.832,0.766,-1
,RUT 12F520,Jun12 520 Calls,111005,16:00:00,520,C,120615,,168.05,165.8,169.8,-0.001,,,70.713,0.185,158.15,-14.126,239.527,0.717,-1
,RUT 12I520,Sep12 520 Calls,111005,16:00:00,520,C,120921,0.425,175.27,172.8,177.5,-0.001,,,70.082,0.155,192.419,-11.902,314.214,0.686,-1
,RUT 11V520,Oct 520 Puts,111005,16:00:00,520,P,111021,0.593,0.75,0.55,1.1,0.093,364,5228,-3.624,0.15,7.749,-14.519,-0.719,0.009,0.81
,RUT 11W520,Nov 520 Puts,111005,16:00:00,520,P,111118,0.577,6.85,6.8,7.2,0.02,139,870,-14.635,0.257,40.445,-26.639,-8.837,0.078,6.73
,RUT 11X520,Dec 520 Puts,111005,16:00:00,520,P,111216,0.548,12.76,12.3,13.1,0.003,8,928,-19.4,0.242,65.011,-24.738,-20.657,0.134,14.84
,RUT 12O520,Mar12 520 Puts,111005,16:00:00,520,P,120316,0.499,27.93,27.4,28.8,0.006,,150,-26.912,0.212,120.81,-18.488,-69.551,0.234,-1
,RUT 12R520,Jun12 520 Puts,111005,16:00:00,520,P,120615,0.476,40.07,39.4,41.2,0.006,,4,-29.359,0.18,161.023,-14.999,-127.495,0.283,-1
,RUT 12U520,Sep12 520 Puts,111005,16:00:00,520,P,120921,0.458,50.83,49.6,52.4,0.003,,,-29.169,0.149,195.497,-12.563,-195.213,0.314,-1
,RUT 12C525,Mar12 525 Calls,111005,16:00:00,525,C,120316,,155.98,153.6,157,-0.004,,,73.084,0.213,121.54,-17.883,164.473,0.756,-1
,RUT 12F525,Jun12 525 Calls,111005,16:00:00,525,C,120615,0.442,164.36,162.3,165.4,-0.003,,15,69.899,0.187,161.073,-14.182,238.977,0.709,-1
,RUT 12O525,Mar12 525 Puts,111005,16:00:00,525,P,120316,0.496,29.08,28.5,30,0.006,6,1075,-27.789,0.216,123.454,-18.775,-72.156,0.244,29.3
,RUT 12R525,Jun12 525 Puts,111005,16:00:00,525,P,120615,0.473,41.42,40.9,42.5,0.007,,121,-30.144,0.182,163.758,-15.166,-131.433,0.291,-1
,RUT 11J530,Oct 530 Calls,111005,16:00:00,530,C,111021,,129.42,126.3,130.2,-0.01,1,1,93.983,0.173,13.707,-26.734,21.762,0.985,124.76
,RUT 11K530,Nov 530 Calls,111005,16:00:00,530,C,111118,,135.17,132,136,-0.009,,23,84.106,0.253,45.388,-29.393,53.431,0.904,-1
,RUT 11L530,Dec 530 Calls,111005,16:00:00,530,C,111216,,140.33,137.7,140.7,-0.008,,11,79.857,0.237,69.523,-25.919,81.616,0.845,-1
,RUT 12C530,Mar12 530 Calls,111005,16:00:00,530,C,120316,,152.1,149.8,153.2,-0.004,,,72.199,0.217,124.246,-18.159,164.041,0.747,-1
,RUT 12F530,Jun12 530 Calls,111005,16:00:00,530,C,120615,0.44,160.71,158.6,161.8,-0.003,,21,69.074,0.19,163.962,-14.356,238.341,0.701,-1
,RUT 12I530,Sep12 530 Calls,111005,16:00:00,530,C,120921,0.422,168.27,165.9,170.6,0,,10,68.595,0.159,198.476,-12.17,312.756,0.671,-1
,RUT 11V530,Oct 530 Puts,111005,16:00:00,530,P,111021,0.577,1.04,0.75,1.35,0.019,834,7297,-4.816,0.188,9.958,-17.441,-0.973,0.015,1.16
,RUT 11W530,Nov 530 Puts,111005,16:00:00,530,P,111118,0.566,7.98,7.7,8.4,0.009,174,1773,-16.611,0.28,44.674,-28.765,-10.164,0.096,8.08
,RUT 11X530,Dec 530 Puts,111005,16:00:00,530,P,111216,0.542,14.34,14.1,14.7,0.011,5,280,-21.346,0.257,69.745,-26.343,-22.981,0.155,16.46
,RUT 12O530,Mar12 530 Puts,111005,16:00:00,530,P,120316,0.492,30.26,29.6,31.1,0.003,,229,-28.682,0.219,126.078,-19.002,-74.828,0.253,-1
,RUT 12R530,Jun12 530 Puts,111005,16:00:00,530,P,120615,0.47,42.81,41.9,44,0.003,,38,-30.939,0.185,166.462,-15.307,-135.448,0.299,-1
,RUT 12U530,Sep12 530 Puts,111005,16:00:00,530,P,120921,0.453,53.86,52.3,55.5,0.001,,,-30.594,0.153,201.075,-12.749,-205.9,0.329,-1
,RUT 11J540,Oct 540 Calls,111005,16:00:00,540,C,111021,,119.87,116.7,120.7,-0.01,,91,92.663,0.205,16.171,-30.918,21.861,0.977,-1
,RUT 11K540,Nov 540 Calls,111005,16:00:00,540,C,111118,,126.37,123.3,127.3,-0.008,,,82.166,0.275,49.529,-31.489,53.232,0.883,-1
,RUT 11L540,Dec 540 Calls,111005,16:00:00,540,C,111216,,131.94,129.2,132.3,-0.009,,31,77.946,0.253,74.159,-27.176,81.172,0.823,-1
,RUT 12C540,Mar12 540 Calls,111005,16:00:00,540,C,120316,,144.45,142.2,145.3,-0.005,,11,70.377,0.224,129.598,-18.69,162.962,0.728,-1
,RUT 12F540,Jun12 540 Calls,111005,16:00:00,540,C,120615,0.438,153.51,151.5,155.5,0,,,67.389,0.195,169.628,-14.812,236.815,0.684,-1
,RUT 12I540,Sep12 540 Calls,111005,16:00:00,540,C,120921,0.418,161.42,159.1,163.8,0,,10,67.075,0.163,204.346,-12.404,310.917,0.656,-1
,RUT 11V540,Oct 540 Puts,111005,16:00:00,540,P,111021,0.571,1.43,1.2,1.75,0.035,511,5355,-6.32,0.232,12.606,-22.205,-1.301,0.023,1.51
,RUT 11W540,Nov 540 Puts,111005,16:00:00,540,P,111118,0.56,9.27,9,10,0.024,60,3502,-18.777,0.303,49.075,-31.487,-11.646,0.117,9.32
,RUT 11X540,Dec 540 Puts,111005,16:00:00,540,P,111216,0.534,16.08,15.8,16.5,0.011,228,433,-23.422,0.272,74.529,-27.751,-25.499,0.177,18.42
,RUT 12O540,Mar12 540 Puts,111005,16:00:00,540,P,120316,0.487,32.74,32,33.7,0.006,86,1095,-30.514,0.226,131.254,-19.593,-80.373,0.272,34.5
,RUT 12R540,Jun12 540 Puts,111005,16:00:00,540,P,120615,0.465,45.68,45,46.8,0.005,,25,-32.564,0.19,171.76,-15.634,-143.713,0.316,-1
,RUT 12U540,Sep12 540 Puts,111005,16:00:00,540,P,120921,0.449,57.02,55.6,58.7,0.002,,24,-32.051,0.157,206.487,-12.969,-216.936,0.344,-1
,RUT 11J550,Oct 550 Calls,111005,16:00:00,550,C,111021,,110.42,107.2,111.2,-0.013,1,21,91.076,0.242,18.97,-35.543,21.887,0.964,105.72
,RUT 11K550,Nov 550 Calls,111005,16:00:00,550,C,111118,,117.72,114.8,118.8,-0.009,1,23,80.037,0.298,53.816,-33.587,52.874,0.86,114.12
,RUT 11L550,Dec 550 Calls,111005,16:00:00,550,C,111216,,123.7,121.4,124.4,-0.006,,120,75.899,0.268,78.836,-28.396,80.525,0.799,-1
,RUT 12C550,Mar12 550 Calls,111005,16:00:00,550,C,120316,0.458,136.96,134.8,138.3,-0.003,,,68.485,0.232,134.837,-19.028,161.592,0.708,-1
,RUT 12F550,Jun12 550 Calls,111005,16:00:00,550,C,120615,0.434,146.47,144.6,148.5,0.001,,91,65.66,0.2,175.117,-15.142,234.949,0.667,-1
,RUT 12I550,Sep12 550 Calls,111005,16:00:00,550,C,120921,0.415,154.7,152.5,157.3,0.001,,10,65.524,0.166,210.005,-12.654,308.702,0.642,-1
,RUT 11V550,Oct 550 Puts,111005,16:00:00,550,P,111021,0.56,1.95,1.65,2.25,0,1890,8557,-8.188,0.281,15.713,-26.848,-1.718,0.036,1.94
,RUT 11W550,Nov 550 Puts,111005,16:00:00,550,P,111118,0.551,10.74,10.5,11.4,0.017,65,3295,-21.137,0.326,53.601,-33.762,-13.292,0.14,10.3
,RUT 11X550,Dec 550 Puts,111005,16:00:00,550,P,111216,0.526,18,17.8,18.5,0.007,122,5799,-25.627,0.286,79.32,-29.031,-28.219,0.201,17.83
,RUT 12O550,Mar12 550 Puts,111005,16:00:00,550,P,120316,0.482,35.38,34.9,36.4,0.01,20,2331,-32.407,0.233,136.302,-20.151,-86.189,0.292,37.3
,RUT 12R550,Jun12 550 Puts,111005,16:00:00,550,P,120615,0.459,48.69,47.8,49.7,0.001,,1287,-34.232,0.194,176.89,-15.877,-152.29,0.333,-1
,RUT 12U550,Sep12 550 Puts,111005,16:00:00,550,P,120921,0.444,60.32,59,62,0.003,,,-33.536,0.16,211.71,-13.172,-228.319,0.358,-1
