Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1195,Sep 1195 Puts,120829,16:00:00,1195,P,120921,0.308,0.5,0.3,0.9,0.2,,1249,-0.981,0.021,11.989,-8.65,-1.19,0,-1
,SPX 12V1195,Oct 1195 Puts,120829,16:00:00,1195,P,121019,0.267,2.79,2.2,3.4,0.004,,31,-4.287,0.066,51.226,-13.244,-9.469,0,-1
,SPX 12I1200,Sep 1200 Calls,120829,16:00:00,1200,C,120921,,209.45,207.5,210.2,-0.003,,12670,98.7,0.023,15.091,-9.822,74,1,-1
,SPX 12J1200,Oct 1200 Calls,120829,16:00:00,1200,C,121019,,210.78,207.5,211.2,-0.007,,80,94.997,0.061,63.542,-17.77,155.024,1,-1
,SPX 12K1200,Nov 1200 Calls,120829,16:00:00,1200,C,121116,,211.85,208.8,213,-0.004,,,91.662,0.088,104.011,-17.365,231.439,1,-1
,SPX 12L1200,Dec 1200 Calls,120829,16:00:00,1200,C,121221,,215.79,212.1,216.8,-0.006,,55746,88.001,0.097,162.715,-18.84,314.938,0.999,-1
,SPX 13A1200,Jan13 1200 Calls,120829,16:00:00,1200,C,130118,0.251,218.15,214.7,220.3,-0.003,,,85.13,0.108,200.486,-17.813,379.752,0.996,-1
,SPX 13C1200,Mar13 1200 Calls,120829,16:00:00,1200,C,130315,0.253,224.97,221.5,227.5,-0.002,,1403,80.478,0.112,273.038,-17.812,495.852,0.987,-1
,SPX 12U1200,Sep 1200 Puts,120829,16:00:00,1200,P,120921,0.297,0.53,0.45,0.65,0.038,29,99171,-1.054,0.023,12.717,-8.018,-1.274,0,0.55
,SPX 12V1200,Oct 1200 Puts,120829,16:00:00,1200,P,121019,0.264,2.94,2.3,3.5,-0.017,356,45528,-4.532,0.07,53.52,-13.52,-10.002,0,2.7
,SPX 12W1200,Nov 1200 Puts,120829,16:00:00,1200,P,121116,0.259,7.17,6.2,7.8,-0.024,7,19697,-8.319,0.094,103.732,-16.727,-27.925,0,7
,SPX 12X1200,Dec 1200 Puts,120829,16:00:00,1200,P,121221,0.259,13.48,12.3,14.6,-0.004,440,193140,-12.103,0.105,161.923,-18.214,-58.962,0.001,13
,SPX 13M1200,Jan13 1200 Puts,120829,16:00:00,1200,P,130118,0.257,18.95,17.2,19.8,-0.024,,6218,-14.01,0.104,203.95,-18.228,-88.894,0.004,-1
,SPX 13O1200,Mar13 1200 Puts,120829,16:00:00,1200,P,130315,0.263,30.96,29.2,32.3,-0.007,2,21849,-18.387,0.113,278.636,-18.307,-159.784,0.013,-1
,SPX 12I1205,Sep 1205 Calls,120829,16:00:00,1205,C,120921,,204.49,202.5,205.3,-0.003,,,98.622,0.025,15.885,-10.193,74.219,1,-1
,SPX 12J1205,Oct 1205 Calls,120829,16:00:00,1205,C,121019,,205.93,202.7,206.4,-0.007,,,94.777,0.065,65.696,-18.15,155.178,1,-1
,SPX 12U1205,Sep 1205 Puts,120829,16:00:00,1205,P,120921,,0.56,0.05,0.95,-0.107,650,2086,-1.133,0.025,13.498,-8.165,-1.365,0,0.55
,SPX 12V1205,Oct 1205 Puts,120829,16:00:00,1205,P,121019,0.262,3.11,2.45,3.7,-0.01,,459,-4.793,0.074,55.916,-14.089,-10.568,0,-1
,SPX 12I1210,Sep 1210 Calls,120829,16:00:00,1210,C,120921,,199.53,197.6,200.3,-0.003,,5,98.537,0.027,16.732,-10.584,74.43,1,-1
,SPX 12J1210,Oct 1210 Calls,120829,16:00:00,1210,C,121019,,201.1,197.8,201.6,-0.007,,,94.545,0.068,67.935,-18.54,155.303,1,-1
,SPX 12K1210,Nov 1210 Calls,120829,16:00:00,1210,C,121116,,202.46,199.7,203.9,-0.003,,,90.956,0.095,110.629,-18.127,231.167,1,-1
,SPX 12U1210,Sep 1210 Puts,120829,16:00:00,1210,P,120921,0.29,0.6,0.3,0.95,0.05,,7278,-1.22,0.027,14.336,-8.896,-1.464,0,-1
,SPX 12V1210,Oct 1210 Puts,120829,16:00:00,1210,P,121019,0.26,3.28,2.65,3.9,0,,1017,-5.07,0.078,58.416,-14.677,-11.168,0,-1
,SPX 12W1210,Nov 1210 Puts,120829,16:00:00,1210,P,121116,0.256,7.83,6.9,8.8,0.003,,21,-9.085,0.102,110.648,-17.828,-30.471,0,-1
,SPX 12I1215,Sep 1215 Calls,120829,16:00:00,1215,C,120921,,194.57,192.6,195.4,-0.003,,,98.446,0.029,17.636,-10.996,74.632,1,-1
,SPX 12J1215,Oct 1215 Calls,120829,16:00:00,1215,C,121019,,196.27,193,196.8,-0.007,,,94.299,0.071,70.262,-18.939,155.396,1,-1
,SPX 12U1215,Sep 1215 Puts,120829,16:00:00,1215,P,120921,,0.64,0.1,1.05,-0.094,,3825,-1.314,0.029,15.235,-8.986,-1.572,0,-1
,SPX 12V1215,Oct 1215 Puts,120829,16:00:00,1215,P,121019,0.257,3.46,2.8,4.1,-0.003,,599,-5.364,0.082,61.025,-15.185,-11.806,0,-1
,SPX 12I1220,Sep 1220 Calls,120829,16:00:00,1220,C,120921,,189.62,187.6,190.4,-0.003,,11,98.346,0.031,18.602,-11.43,74.825,1,-1
,SPX 12J1220,Oct 1220 Calls,120829,16:00:00,1220,C,121019,,191.46,188.2,192,-0.007,,,94.038,0.075,72.681,-19.348,155.455,1,-1
,SPX 12K1220,Nov 1220 Calls,120829,16:00:00,1220,C,121116,,193.13,190.2,194.5,-0.004,,,90.182,0.104,117.612,-18.909,230.667,0.999,-1
,SPX 12L1220,Dec 1220 Calls,120829,16:00:00,1220,C,121221,0.246,197.66,194.5,199.1,-0.004,,1656,86.333,0.111,178.166,-19.148,312.773,0.996,-1
,SPX 12U1220,Sep 1220 Puts,120829,16:00:00,1220,P,120921,,0.68,0.15,1.05,-0.103,66,11590,-1.417,0.031,16.2,-9.434,-1.69,0,0.8
,SPX 12V1220,Oct 1220 Puts,120829,16:00:00,1220,P,121019,0.255,3.66,3,4.4,0.011,,401,-5.677,0.087,63.744,-15.809,-12.482,0,-1
,SPX 12W1220,Nov 1220 Puts,120829,16:00:00,1220,P,121116,0.252,8.54,7.6,9.6,0.007,,,-9.925,0.111,117.93,-18.78,-33.256,0.001,-1
,SPX 12X1220,Dec 1220 Puts,120829,16:00:00,1220,P,121221,0.252,15.51,14.4,16.8,0.006,,12204,-13.93,0.12,178.124,-19.6,-67.785,0.004,-1
,SPX 12I1225,Sep 1225 Calls,120829,16:00:00,1225,C,120921,,184.67,182.7,185.5,-0.003,,2647,98.238,0.033,19.634,-11.888,75.009,1,-1
,SPX 12J1225,Oct 1225 Calls,120829,16:00:00,1225,C,121019,,186.65,183.4,187.3,-0.007,,2,93.762,0.079,75.195,-19.767,155.478,1,-1
,SPX 12K1225,Nov 1225 Calls,120829,16:00:00,1225,C,121116,,188.49,185.8,190.1,-0.003,,4,89.767,0.108,121.242,-19.307,230.324,0.999,-1
,SPX 12L1225,Dec 1225 Calls,120829,16:00:00,1225,C,121221,0.245,193.17,190.1,194.7,-0.004,,11298,85.876,0.115,182.185,-19.571,312.039,0.996,-1
,SPX 13A1225,Jan13 1225 Calls,120829,16:00:00,1225,C,130118,0.244,196.17,193.2,198.7,-0.001,,,82.759,0.124,221.73,-19.334,375.075,0.99,-1
,SPX 13C1225,Mar13 1225 Calls,120829,16:00:00,1225,C,130315,0.246,204.03,200.9,206.8,-0.001,,60,77.976,0.124,295.043,-18.758,488.293,0.973,-1
,SPX 12U1225,Sep 1225 Puts,120829,16:00:00,1225,P,120921,0.277,0.73,0.65,0.85,0.027,1082,50931,-1.53,0.034,17.236,-10.095,-1.817,0,0.65
,SPX 12V1225,Oct 1225 Puts,120829,16:00:00,1225,P,121019,0.251,3.87,3.1,4.6,-0.008,313,22524,-6.009,0.092,66.579,-16.144,-13.201,0,3.6
,SPX 12W1225,Nov 1225 Puts,120829,16:00:00,1225,P,121116,0.251,8.93,8,10.1,0.011,45,10999,-10.373,0.115,121.708,-19.311,-34.744,0.001,8.6
,SPX 12X1225,Dec 1225 Puts,120829,16:00:00,1225,P,121221,0.249,16.07,14.8,17.3,-0.001,,44442,-14.427,0.123,182.321,-19.831,-70.189,0.004,-1
,SPX 13M1225,Jan13 1225 Puts,120829,16:00:00,1225,P,130118,0.248,21.9,20.3,23,-0.011,,1900,-16.36,0.124,224.48,-19.442,-103.009,0.01,-1
,SPX 13O1225,Mar13 1225 Puts,120829,16:00:00,1225,P,130315,0.255,34.92,33.4,36.7,0.004,,6803,-20.928,0.126,299.494,-19.137,-180.301,0.027,-1
,SPX 12I1230,Sep 1230 Calls,120829,16:00:00,1230,C,120921,,179.72,177.7,180.5,-0.003,,9,98.12,0.036,20.737,-12.37,75.181,1,-1
,SPX 12J1230,Oct 1230 Calls,120829,16:00:00,1230,C,121019,,181.86,178.9,182.7,-0.006,,,93.47,0.083,77.806,-20.196,155.464,1,-1
,SPX 12K1230,Nov 1230 Calls,120829,16:00:00,1230,C,121116,,183.87,181,185.3,-0.004,,,89.333,0.113,124.964,-19.71,229.915,0.999,-1
,SPX 12U1230,Sep 1230 Puts,120829,16:00:00,1230,P,120921,,0.78,0.25,1.15,-0.103,15,2177,-1.653,0.037,18.349,-10.412,-1.957,0,0.75
,SPX 12V1230,Oct 1230 Puts,120829,16:00:00,1230,P,121019,0.25,4.09,3.4,4.9,0.015,,187,-6.362,0.097,69.531,-17.01,-13.963,0,-1
,SPX 12W1230,Nov 1230 Puts,120829,16:00:00,1230,P,121116,0.249,9.34,8.4,10.5,0.012,,18,-10.843,0.12,125.576,-19.755,-36.301,0.001,-1
,SPX 12I1235,Sep 1235 Calls,120829,16:00:00,1235,C,120921,,174.78,172.8,175.6,-0.003,,,97.992,0.039,21.916,-12.879,75.341,1,-1
,SPX 12J1235,Oct 1235 Calls,120829,16:00:00,1235,C,121019,,177.07,173.9,177.8,-0.007,,,93.159,0.088,80.519,-20.634,155.409,1,-1
,SPX 12U1235,Sep 1235 Puts,120829,16:00:00,1235,P,120921,0.263,0.84,0.3,1.2,-0.095,1,1470,-1.788,0.04,19.546,-10.06,-2.109,0,0.9
,SPX 12V1235,Oct 1235 Puts,120829,16:00:00,1235,P,121019,0.247,4.32,3.6,5.1,0.007,,99,-6.737,0.102,72.604,-17.477,-14.773,0,-1
,SPX 12I1240,Sep 1240 Calls,120829,16:00:00,1240,C,120921,,169.84,167.8,170.7,-0.003,,19,97.851,0.042,23.178,-13.416,75.488,1,-1
,SPX 12J1240,Oct 1240 Calls,120829,16:00:00,1240,C,121019,,172.3,169.2,173,-0.007,,,92.83,0.092,83.336,-21.082,155.31,1,-1
,SPX 12K1240,Nov 1240 Calls,120829,16:00:00,1240,C,121116,,174.67,171.9,176.2,-0.004,,,88.402,0.122,132.681,-20.527,228.888,0.998,-1
,SPX 12L1240,Dec 1240 Calls,120829,16:00:00,1240,C,121221,0.239,179.83,176.7,181.4,-0.004,,,84.402,0.126,194.585,-20.373,309.327,0.991,-1
,SPX 12U1240,Sep 1240 Puts,120829,16:00:00,1240,P,120921,0.26,0.9,0.35,1.3,-0.078,110,7491,-1.936,0.044,20.831,-10.792,-2.275,0,1
,SPX 12V1240,Oct 1240 Puts,120829,16:00:00,1240,P,121019,0.245,4.57,3.9,5.4,0.018,17,55,-7.136,0.108,75.799,-18.171,-15.633,0,4.6
,SPX 12W1240,Nov 1240 Puts,120829,16:00:00,1240,P,121116,0.244,10.21,9.3,11.4,0.015,44,31,-11.847,0.13,133.577,-20.654,-39.628,0.002,10.5
,SPX 12X1240,Dec 1240 Puts,120829,16:00:00,1240,P,121221,0.244,17.87,16.7,19.2,0.004,,45,-15.979,0.132,195.204,-20.824,-77.91,0.009,-1
,SPX 12I1245,Sep 1245 Calls,120829,16:00:00,1245,C,120921,,164.91,162.9,165.8,-0.003,,63,97.698,0.046,24.53,-13.982,75.62,1,-1
,SPX 12J1245,Oct 1245 Calls,120829,16:00:00,1245,C,121019,,167.54,164.6,168.5,-0.006,,,92.481,0.097,86.259,-21.54,155.166,1,-1
,SPX 12U1245,Sep 1245 Puts,120829,16:00:00,1245,P,120921,0.258,0.97,0.5,1.35,-0.052,8,1838,-2.099,0.048,22.214,-11.575,-2.457,0,0.9
,SPX 12V1245,Oct 1245 Puts,120829,16:00:00,1245,P,121019,0.241,4.84,4,5.6,-0.008,,324,-7.56,0.114,79.12,-18.445,-16.546,0,-1
,SPX 12I1250,Sep 1250 Calls,120829,16:00:00,1250,C,120921,,159.99,157.9,160.9,-0.004,,15034,97.53,0.05,25.977,-14.579,75.736,1,-1
,SPX 12J1250,Oct 1250 Calls,120829,16:00:00,1250,C,121019,,162.8,159.9,163.8,-0.006,,,92.11,0.103,89.293,-22.006,154.973,1,-1
,SPX 12K1250,Nov 1250 Calls,120829,16:00:00,1250,C,121116,0.235,165.56,163.1,167.4,-0.002,,4,87.381,0.133,140.753,-20.979,227.562,0.997,-1
,SPX 12L1250,Dec 1250 Calls,120829,16:00:00,1250,C,121221,0.235,171.05,168.1,172.7,-0.004,,57145,83.326,0.135,203.11,-21.056,307.067,0.987,-1
,SPX 13A1250,Jan13 1250 Calls,120829,16:00:00,1250,C,130118,0.235,174.73,171.9,177.2,-0.001,,5,79.996,0.142,243.872,-20.533,368.026,0.976,-1
,SPX 13C1250,Mar13 1250 Calls,120829,16:00:00,1250,C,130315,0.239,183.68,180.9,186.6,0,,1677,75.171,0.137,317.064,-19.57,478.101,0.948,-1
,SPX 12U1250,Sep 1250 Puts,120829,16:00:00,1250,P,120921,0.26,1.05,0.8,1.45,0.086,841,126678,-2.278,0.052,23.701,-13.665,-2.656,0,1.4
,SPX 12V1250,Oct 1250 Puts,120829,16:00:00,1250,P,121019,0.239,5.12,4.3,5.9,0,2638,32929,-8.01,0.121,82.569,-19.168,-17.515,0,5.5
,SPX 12W1250,Nov 1250 Puts,120829,16:00:00,1250,P,121116,0.239,11.17,10.1,12.3,0.003,,14501,-12.944,0.141,141.916,-21.377,-43.262,0.003,-1
,SPX 12X1250,Dec 1250 Puts,120829,16:00:00,1250,P,121221,0.24,19.19,18,20.6,0.005,8107,152185,-17.098,0.14,203.997,-21.421,-83.502,0.013,19
,SPX 13M1250,Jan13 1250 Puts,120829,16:00:00,1250,P,130118,0.24,25.4,24.1,26.9,0.004,,7840,-19.139,0.142,245.977,-20.687,-119.501,0.024,-1
,SPX 13O1250,Mar13 1250 Puts,120829,16:00:00,1250,P,130315,0.247,39.49,38,41.4,0.005,,23851,-23.791,0.14,320.477,-19.794,-203.456,0.052,-1
,SPX 12I1255,Sep 1255 Calls,120829,16:00:00,1255,C,120921,,155.07,153,156,-0.004,,,97.346,0.054,27.527,-15.209,75.833,1,-1
,SPX 12J1255,Oct 1255 Calls,120829,16:00:00,1255,C,121019,,158.07,155,158.9,-0.007,,,91.716,0.108,92.439,-22.482,154.728,1,-1
,SPX 12U1255,Sep 1255 Puts,120829,16:00:00,1255,P,120921,0.248,1.13,0.55,1.5,-0.097,,3407,-2.474,0.057,25.3,-12.386,-2.874,0,-1
,SPX 12V1255,Oct 1255 Puts,120829,16:00:00,1255,P,121019,0.237,5.43,4.7,6.3,0.013,,89,-8.489,0.128,86.146,-20.021,-18.544,0,-1
,SPX 12I1260,Sep 1260 Calls,120829,16:00:00,1260,C,120921,,150.15,148.1,151.1,-0.004,,3,97.145,0.059,29.188,-15.873,75.912,1,-1
,SPX 12J1260,Oct 1260 Calls,120829,16:00:00,1260,C,121019,,153.36,150.3,154.3,-0.007,,,91.298,0.114,95.699,-22.965,154.427,0.999,-1
,SPX 12K1260,Nov 1260 Calls,120829,16:00:00,1260,C,121116,0.23,156.54,154,158.2,-0.003,,,86.261,0.144,149.166,-21.622,225.909,0.994,-1
,SPX 12L1260,Dec 1260 Calls,120829,16:00:00,1260,C,121221,0.232,162.36,159.6,164.1,-0.003,,,82.169,0.144,211.807,-21.65,304.417,0.981,-1
,SPX 12U1260,Sep 1260 Puts,120829,16:00:00,1260,P,120921,0.245,1.21,0.65,1.6,-0.066,1373,15771,-2.691,0.062,27.019,-13.415,-3.113,0,1.15
,SPX 12V1260,Oct 1260 Puts,120829,16:00:00,1260,P,121019,0.234,5.75,4.9,6.6,-0.002,5,3636,-8.997,0.135,89.852,-20.437,-19.636,0.001,5.55
,SPX 12W1260,Nov 1260 Puts,120829,16:00:00,1260,P,121116,0.236,12.22,11.2,13.5,0.011,,2757,-14.115,0.147,150.568,-22.48,-47.226,0.006,-1
,SPX 12X1260,Dec 1260 Puts,120829,16:00:00,1260,P,121221,0.236,20.6,19.4,22,0.005,,966,-18.293,0.148,212.915,-22.002,-89.475,0.019,-1
,SPX 12I1265,Sep 1265 Calls,120829,16:00:00,1265,C,120921,,145.25,143.2,146.2,-0.004,,15,96.923,0.064,30.968,-16.574,75.968,1,-1
,SPX 12J1265,Oct 1265 Calls,120829,16:00:00,1265,C,121019,,148.66,145.9,149.8,-0.005,,,90.853,0.121,99.077,-23.457,154.067,0.999,-1
,SPX 12U1265,Sep 1265 Puts,120829,16:00:00,1265,P,120921,0.242,1.31,0.75,1.7,-0.061,,5072,-2.929,0.068,28.868,-14.145,-3.375,0,-1
,SPX 12V1265,Oct 1265 Puts,120829,16:00:00,1265,P,121019,0.232,6.09,5.3,7,0.01,,1730,-9.537,0.142,93.689,-21.205,-20.796,0.001,-1
,SPX 12I1270,Sep 1270 Calls,120829,16:00:00,1270,C,120921,,140.36,138.3,141.3,-0.004,,8,96.68,0.07,32.877,-17.312,76,1,-1
,SPX 12J1270,Oct 1270 Calls,120829,16:00:00,1270,C,121019,,143.98,141.1,145,-0.006,,,90.38,0.127,102.573,-23.956,153.644,0.998,-1
,SPX 12K1270,Nov 1270 Calls,120829,16:00:00,1270,C,121116,0.227,147.62,145.3,149.6,-0.001,,,85.035,0.156,157.893,-22.834,223.9,0.99,-1
,SPX 12U1270,Sep 1270 Puts,120829,16:00:00,1270,P,120921,0.241,1.42,0.95,1.9,0,10,3405,-3.192,0.074,30.856,-15.695,-3.663,0,1.4
,SPX 12V1270,Oct 1270 Puts,120829,16:00:00,1270,P,121019,0.231,6.46,5.9,7.4,0.028,5,6822,-10.111,0.15,97.655,-22.22,-22.026,0.002,6.5
,SPX 12W1270,Nov 1270 Puts,120829,16:00:00,1270,P,121116,0.232,13.38,12.4,14.7,0.01,2,28,-15.351,0.158,159.478,-23.387,-51.535,0.01,12.7
,SPX 12I1275,Sep 1275 Calls,120829,16:00:00,1275,C,120921,,135.47,133.4,136.4,-0.004,,15863,96.412,0.076,34.923,-18.09,76.006,1,-1
,SPX 12J1275,Oct 1275 Calls,120829,16:00:00,1275,C,121019,0.225,139.32,136.5,140.4,-0.006,,4,89.877,0.134,106.189,-22.464,153.155,0.998,-1
,SPX 12K1275,Nov 1275 Calls,120829,16:00:00,1275,C,121116,0.224,143.2,140.8,145,-0.002,,165,84.378,0.163,162.364,-23.059,222.753,0.988,-1
,SPX 12L1275,Dec 1275 Calls,120829,16:00:00,1275,C,121221,0.227,149.53,147,151.5,-0.002,,20295,80.27,0.158,225.093,-22.626,299.654,0.967,-1
,SPX 13A1275,Jan13 1275 Calls,120829,16:00:00,1275,C,130118,0.228,153.94,151.6,156.7,0.001,,,76.79,0.161,266.382,-21.768,358.29,0.948,-1
,SPX 13C1275,Mar13 1275 Calls,120829,16:00:00,1275,C,130315,0.233,163.99,161.5,167,0.002,,301,72.025,0.152,338.552,-20.33,465.062,0.909,-1
,SPX 12U1275,Sep 1275 Puts,120829,16:00:00,1275,P,120921,0.24,1.54,1.3,2,0.071,382,84349,-3.483,0.082,32.993,-17.499,-3.979,0,1.6
,SPX 12V1275,Oct 1275 Puts,120829,16:00:00,1275,P,121019,0.227,6.85,6,7.8,0.006,171,30796,-10.721,0.158,101.75,-22.548,-23.332,0.002,6.75
,SPX 12W1275,Nov 1275 Puts,120829,16:00:00,1275,P,121116,0.229,13.99,12.9,15.3,0.004,5,19028,-16.008,0.163,164.017,-23.739,-53.827,0.012,12.95
,SPX 12X1275,Dec 1275 Puts,120829,16:00:00,1275,P,121221,0.23,22.93,21.6,24.3,0.001,4109,57887,-20.238,0.161,226.434,-22.757,-99.196,0.033,23.2
,SPX 13M1275,Jan13 1275 Puts,120829,16:00:00,1275,P,130118,0.231,29.57,28.2,31.2,0.003,904,3175,-22.379,0.162,267.922,-21.644,-138.689,0.052,28.6
,SPX 13O1275,Mar13 1275 Puts,120829,16:00:00,1275,P,130315,0.24,44.75,43.6,47.1,0.012,65,9200,-26.996,0.154,341.037,-20.471,-229.457,0.091,44.3
,SPX 12I1280,Sep 1280 Calls,120829,16:00:00,1280,C,120921,,130.59,128.5,131.6,-0.004,10,521,96.117,0.083,37.116,-18.909,75.982,1,131.2
,SPX 12J1280,Oct 1280 Calls,120829,16:00:00,1280,C,121019,0.225,134.68,132.1,136,-0.005,,1,89.342,0.142,109.924,-23.552,152.593,0.997,-1
,SPX 12K1280,Nov 1280 Calls,120829,16:00:00,1280,C,121116,0.223,138.8,136.6,140.8,-0.001,,,83.691,0.169,166.899,-23.756,221.506,0.985,-1
,SPX 12L1280,Dec 1280 Calls,120829,16:00:00,1280,C,121221,0.226,145.31,143.1,147.5,0,,,79.591,0.163,229.562,-23.016,297.844,0.961,-1
,SPX 12U1280,Sep 1280 Puts,120829,16:00:00,1280,P,120921,0.233,1.66,1.2,2.15,0.006,15,8476,-3.803,0.089,35.289,-17.437,-4.328,0,1.55
,SPX 12V1280,Oct 1280 Puts,120829,16:00:00,1280,P,121019,0.224,7.26,6.3,8.2,-0.003,984,3432,-11.368,0.167,105.971,-23.115,-24.717,0.003,7.05
,SPX 12W1280,Nov 1280 Puts,120829,16:00:00,1280,P,121116,0.227,14.64,13.5,15.9,0.005,1,2714,-16.693,0.169,168.603,-24.18,-56.214,0.015,14.9
