Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O750,Mar13 750 Puts,121106,16:00:00,750,P,130315,0.242,17.56,17.3,18.4,0.017,,2152,-23.324,0.292,151.129,-14.132,-75.068,0.142,-1
,RUT 13R750,Jun13 750 Puts,121106,16:00:00,750,P,130621,0.251,32.85,32.4,33.9,0.009,,1538,-30.398,0.244,221.6,-12.126,-168.562,0.217,-1
,RUT 13U750,Sep13 750 Puts,121106,16:00:00,750,P,130920,0.258,45.63,45,47.2,0.01,,250,-32.793,0.212,270.742,-10.776,-263.565,0.26,-1
,RUT 12L755,Dec 755 Calls,121106,16:00:00,755,C,121221,0.229,73.92,72.8,74.5,-0.004,,5,87.871,0.286,62.48,-15.602,78.887,0.959,-1
,RUT 13C755,Mar13 755 Calls,121106,16:00:00,755,C,130315,0.224,83.32,81.7,85.2,0.002,,,75.322,0.301,152.056,-13.432,191.025,0.84,-1
,RUT 12X755,Dec 755 Puts,121106,16:00:00,755,P,121221,0.239,5.12,4.9,5.2,-0.014,1525,657,-13.035,0.305,64.34,-16.947,-14.766,0.041,5.15
,RUT 13O755,Mar13 755 Puts,121106,16:00:00,755,P,130315,0.239,18.61,18.4,19.5,0.018,,44,-24.697,0.305,155.457,-14.374,-79.157,0.16,-1
,RUT 12K760,Nov 760 Calls,121106,16:00:00,760,C,121116,,66.11,65.1,66.8,-0.004,1,35,96.274,0.167,13.525,-19.493,19.717,1,63.18
,RUT 12L760,Dec 760 Calls,121106,16:00:00,760,C,121221,0.224,69.45,68.4,69.9,-0.005,2,973,86.568,0.315,66.845,-16.352,78.018,0.946,68.4
,RUT 13A760,Jan13 760 Calls,121106,16:00:00,760,C,130118,0.223,72.82,72,73.6,0,2,10,81.809,0.315,102.276,-15.767,117.59,0.894,73.3
,RUT 13C760,Mar13 760 Calls,121106,16:00:00,760,C,130315,0.223,79.43,78,81.3,0.003,,202,73.902,0.316,156.715,-13.739,188.337,0.821,-1
,RUT 13F760,Jun13 760 Calls,121106,16:00:00,760,C,130621,0.228,90.74,89.5,92.3,0.002,,11,66.909,0.256,226.154,-11.602,297.13,0.747,-1
,RUT 13I760,Sep13 760 Calls,121106,16:00:00,760,C,130920,0.232,99.99,98.8,101.6,0.002,,,64.082,0.214,275.033,-10.381,390.129,0.706,-1
,RUT 12W760,Nov 760 Puts,121106,16:00:00,760,P,121116,0.293,0.74,0.65,0.75,-0.054,1149,12084,-3.643,0.176,12.76,-17.056,-1.013,0,0.73
,RUT 12X760,Dec 760 Puts,121106,16:00:00,760,P,121221,0.236,5.69,5.5,5.9,0.002,243,3512,-14.46,0.344,68.722,-17.975,-16.3,0.054,5.77
,RUT 13M760,Jan13 760 Puts,121106,16:00:00,760,P,130118,0.231,10.24,9.9,10.6,0.001,44,91,-19.41,0.332,104.418,-16.487,-35.573,0.106,10.25
,RUT 13O760,Mar13 760 Puts,121106,16:00:00,760,P,130315,0.236,19.73,19.5,20.6,0.016,,343,-26.133,0.318,159.712,-14.604,-83.438,0.179,-1
,RUT 13R760,Jun13 760 Puts,121106,16:00:00,760,P,130621,0.247,35.74,35.3,36.8,0.009,,102,-32.726,0.254,228.899,-12.327,-181.519,0.253,-1
,RUT 13U760,Sep13 760 Puts,121106,16:00:00,760,P,130920,0.255,48.9,48.2,50.4,0.008,,,-34.872,0.219,277.29,-10.888,-279.939,0.294,-1
,RUT 12K765,Nov 765 Calls,121106,16:00:00,765,C,121116,,61.27,59.8,62,-0.006,3,20,95.502,0.203,15.6,-22.013,19.639,0.999,60.8
,RUT 12L765,Dec 765 Calls,121106,16:00:00,765,C,121221,0.223,65.03,64.1,65.7,-0.002,,40,85.127,0.345,71.369,-17.632,76.996,0.931,-1
,RUT 13C765,Mar13 765 Calls,121106,16:00:00,765,C,130315,0.22,75.6,74.3,77.2,0.002,,19,72.418,0.328,161.261,-13.948,185.444,0.8,-1
,RUT 12W765,Nov 765 Puts,121106,16:00:00,765,P,121116,0.285,0.9,0.75,0.95,-0.056,135,2037,-4.456,0.214,14.891,-19.605,-1.229,0.001,0.9
,RUT 12X765,Dec 765 Puts,121106,16:00:00,765,P,121221,0.232,6.32,6.1,6.5,-0.003,7,586,-16.047,0.376,73.243,-18.783,-17.986,0.069,6.21
,RUT 13O765,Mar13 765 Puts,121106,16:00:00,765,P,130315,0.233,20.92,20.6,21.8,0.013,,55,-27.632,0.33,163.868,-14.78,-87.914,0.2,-1
,RUT 12K770,Nov 770 Calls,121106,16:00:00,770,C,121116,,56.47,55.4,57.2,-0.002,25,272,94.554,0.246,17.977,-24.821,19.515,0.998,57.29
,RUT 12L770,Dec 770 Calls,121106,16:00:00,770,C,121221,0.22,60.68,59.8,61.3,-0.001,12,1012,83.535,0.377,76.019,-18.606,75.81,0.912,61.7
,RUT 13A770,Jan13 770 Calls,121106,16:00:00,770,C,130118,0.217,64.51,63.8,65.4,0.001,,10,78.758,0.36,111.686,-16.799,113.959,0.852,-1
,RUT 13C770,Mar13 770 Calls,121106,16:00:00,770,C,130315,0.218,71.85,70.7,73.3,0.002,,492,70.871,0.34,165.663,-14.179,182.346,0.778,-1
,RUT 13F770,Jun13 770 Calls,121106,16:00:00,770,C,130621,0.225,83.85,83,85.5,0.005,,31,64.463,0.266,233.69,-11.866,288.87,0.709,-1
,RUT 13I770,Sep13 770 Calls,121106,16:00:00,770,C,130920,0.23,93.48,92.3,95.1,0.002,,,62,0.22,281.789,-10.505,380.586,0.672,-1
,RUT 12W770,Nov 770 Puts,121106,16:00:00,770,P,121116,0.278,1.1,0.95,1.15,-0.045,820,10322,-5.458,0.261,17.343,-22.615,-1.494,0.002,1.03
,RUT 12X770,Dec 770 Puts,121106,16:00:00,770,P,121221,0.229,7.03,6.9,7.3,0.01,77,4549,-17.792,0.41,77.868,-19.884,-19.837,0.088,7.12
,RUT 13M770,Jan13 770 Puts,121106,16:00:00,770,P,130118,0.225,12.07,11.7,12.5,0.002,,32,-22.611,0.374,113.622,-17.517,-41.278,0.148,-1
,RUT 13O770,Mar13 770 Puts,121106,16:00:00,770,P,130315,0.231,22.18,22,23.1,0.017,,453,-29.195,0.342,167.895,-15.019,-92.586,0.222,-1
,RUT 13R770,Jun13 770 Puts,121106,16:00:00,770,P,130621,0.244,38.86,38.4,39.9,0.007,,,-35.162,0.265,235.615,-12.489,-195.168,0.291,-1
,RUT 13U770,Sep13 770 Puts,121106,16:00:00,770,P,130920,0.252,52.38,51.7,54,0.009,,,-37.019,0.226,283.27,-10.976,-296.968,0.328,-1
,RUT 12L775,Dec 775 Calls,121106,16:00:00,775,C,121221,0.216,56.41,55.6,57.1,-0.001,,1000,81.78,0.412,80.756,-19.485,74.446,0.889,-1
,RUT 13C775,Mar13 775 Calls,121106,16:00:00,775,C,130315,0.216,68.17,66.9,69.8,0.003,,39,69.261,0.352,169.889,-14.389,179.041,0.754,-1
,RUT 13F775,Jun13 775 Calls,121106,16:00:00,775,C,130621,0.224,80.49,79.7,81.9,0.004,,300,63.201,0.271,237.162,-11.951,284.465,0.689,-1
,RUT 12X775,Dec 775 Puts,121106,16:00:00,775,P,121221,0.225,7.83,7.6,8.1,0.003,60,3372,-19.705,0.445,82.549,-20.593,-21.861,0.111,7.95
,RUT 13O775,Mar13 775 Puts,121106,16:00:00,775,P,130315,0.229,23.52,23.2,24.4,0.012,,787,-30.82,0.354,171.763,-15.161,-97.455,0.246,-1
,RUT 13R775,Jun13 775 Puts,121106,16:00:00,775,P,130621,0.241,40.5,40,41.5,0.006,,220,-36.419,0.269,238.718,-12.526,-202.249,0.311,-1
,RUT 12K780,Nov 780 Calls,121106,16:00:00,780,C,121116,,47.02,45.9,47.6,-0.006,18,294,91.961,0.362,23.732,-31.303,19.088,0.991,46.79
,RUT 12L780,Dec 780 Calls,121106,16:00:00,780,C,121221,0.213,52.22,51.5,53,0,2,1139,79.849,0.449,85.53,-20.33,72.893,0.863,51.1
,RUT 13A780,Jan13 780 Calls,121106,16:00:00,780,C,130118,0.211,56.5,56,57.5,0.002,1,5,75.002,0.439,120.919,-17.613,109.495,0.801,54.18
,RUT 13C780,Mar13 780 Calls,121106,16:00:00,780,C,130315,0.213,64.57,63.6,65.8,0.002,,434,67.59,0.364,173.905,-14.536,175.529,0.73,-1
,RUT 13F780,Jun13 780 Calls,121106,16:00:00,780,C,130621,0.222,77.19,76.4,78.5,0.003,,10,61.914,0.275,240.415,-11.994,279.88,0.668,-1
,RUT 13I780,Sep13 780 Calls,121106,16:00:00,780,C,130920,0.227,87.18,86,88.8,0.003,,,59.858,0.225,287.774,-10.594,370.375,0.636,-1
,RUT 12W780,Nov 780 Puts,121106,16:00:00,780,P,121116,0.262,1.66,1.45,1.7,-0.048,1883,7259,-8.208,0.384,23.301,-29.209,-2.21,0.009,1.62
,RUT 12X780,Dec 780 Puts,121106,16:00:00,780,P,121221,0.221,8.72,8.5,9,0.003,79,3166,-21.795,0.481,87.232,-21.493,-24.069,0.137,8.7
,RUT 13M780,Jan13 780 Puts,121106,16:00:00,780,P,130118,0.219,14.21,13.8,14.7,0.001,12,19,-26.245,0.418,122.514,-18.319,-47.746,0.199,13.64
,RUT 13O780,Mar13 780 Puts,121106,16:00:00,780,P,130315,0.226,24.93,24.7,25.8,0.012,3,235,-32.508,0.366,175.442,-15.321,-102.52,0.27,24.8
,RUT 13R780,Jun13 780 Puts,121106,16:00:00,780,P,130621,0.239,42.21,41.6,43.2,0.005,,3,-37.701,0.274,241.632,-12.58,-209.496,0.332,-1
