Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15D1700,Apr 1700 Calls,150130,16:00:00,1700,C,150417,,302.82,299,303.2,-0.003,1,13,90.425,0.06,176.527,-34.096,307.217,0.971,319
,SPX 15D1700,Apr 1700 Calls,150130,16:00:00,1700,C,150429,,302.6,299,303.2,-0.002,1,13,90.599,0.055,194.636,-30.83,352.821,0.96,319
,SPX 15E1700,May 1700 Calls,150130,16:00:00,1700,C,150515,,305.69,302,306.3,-0.005,,,88.375,0.063,231.56,-30.989,405.369,0.946,-1
,SPX 15E1700,May 1700 Calls,150130,16:00:00,1700,C,150528,,305.68,302,306.3,-0.005,,,88.295,0.061,250.687,-28.725,452.377,0.934,-1
,SPX 15F1700,Jun 1700 Calls,150130,16:00:00,1700,C,150619,0.262,309.67,306,310.5,-0.005,,2789,86.125,0.066,295.441,-27.538,520.912,0.916,-1
,SPX 15I1700,Sep 1700 Calls,150130,16:00:00,1700,C,150918,0.247,319.58,316.5,321.5,-0.002,,1,81.29,0.069,435.363,-24.013,798.408,0.852,-1
,SPX 15L1700,Dec 1700 Calls,150130,16:00:00,1700,C,151218,0.237,328.93,325.1,330.6,-0.003,,11464,79.41,0.062,549.451,-21.355,1053.434,0.807,-1
,SPX 15N1700,Feb 1700 Puts,150130,16:00:00,1700,P,150220,0.357,1.59,1.7,2.2,0.22,10387,48760,-2.265,0.033,27.905,-25.868,-2.932,0,1.75
,SPX 15O1700,Mar 1700 Puts,150130,16:00:00,1700,P,150320,0.305,7.57,6.7,8,-0.026,6726,55775,-6.827,0.062,101.033,-30.795,-20.392,0.008,7.75
,SPX 15P1700,Apr 1700 Puts,150130,16:00:00,1700,P,150417,0.288,13.73,12.5,15.9,0.03,2569,26391,-9.359,0.066,165.693,-31.208,-46.59,0.029,13
,SPX 15P1700,Apr 1700 Puts,150130,16:00:00,1700,P,150429,0.267,13.7,12.5,15.9,0.032,2569,26391,-9.054,0.062,178.263,-26.961,-53.88,0.04,13
,SPX 15Q1700,May 1700 Puts,150130,16:00:00,1700,P,150515,0.276,20,18.7,22.8,0.038,,6238,-11.563,0.069,224.523,-29.835,-79.31,0.054,-1
,SPX 15Q1700,May 1700 Puts,150130,16:00:00,1700,P,150528,0.26,19.95,18.7,22.8,0.04,,6238,-11.607,0.069,238.163,-26.498,-89.182,0.066,-1
,SPX 15R1700,Jun 1700 Puts,150130,16:00:00,1700,P,150619,0.261,27.2,25.9,28.7,0.004,,34767,-14.028,0.073,288.94,-26.869,-125.613,0.084,-1
,SPX 15U1700,Sep 1700 Puts,150130,16:00:00,1700,P,150918,0.246,45.52,44,47.5,0.003,150,10450,-17.816,0.068,431.829,-22.691,-270.53,0.148,43.4
,SPX 15X1700,Dec 1700 Puts,150130,16:00:00,1700,P,151218,0.236,61.84,59.8,64,-0.002,5,35286,-19.193,0.063,547.186,-19.543,-435.634,0.193,58.1
,SPX 15B1705,Feb 1705 Calls,150130,16:00:00,1705,C,150220,,290.71,286.6,289.7,-0.009,,6,97.099,0.031,40.296,-34.824,93.426,1,-1
,SPX 15C1705,Mar 1705 Calls,150130,16:00:00,1705,C,150320,,293.76,290.2,293.1,-0.007,,,92.88,0.057,110.839,-35.288,205.621,0.991,-1
,SPX 15N1705,Feb 1705 Puts,150130,16:00:00,1705,P,150220,0.348,1.66,1.25,2.4,0.102,,608,-2.377,0.034,29.035,-24.542,-3.075,0,-1
,SPX 15O1705,Mar 1705 Puts,150130,16:00:00,1705,P,150320,0.305,7.81,7.1,8.6,0.005,,10,-7.052,0.064,103.526,-32.117,-21.053,0.009,-1
,SPX 15B1710,Feb 1710 Calls,150130,16:00:00,1710,C,150220,,285.8,281.7,284.8,-0.009,,46,96.996,0.033,41.416,-35.464,93.557,1,-1
,SPX 15C1710,Mar 1710 Calls,150130,16:00:00,1710,C,150320,,288.98,285.5,288.4,-0.007,,,92.679,0.059,113.164,-35.747,205.647,0.989,-1
,SPX 15D1710,Apr 1710 Calls,150130,16:00:00,1710,C,150417,,293.47,289.7,294,-0.006,,,89.968,0.063,182.308,-34.693,306.962,0.966,-1
,SPX 15D1710,Apr 1710 Calls,150130,16:00:00,1710,C,150429,,293.27,289.7,294,-0.005,,,90.157,0.058,200.768,-31.324,352.512,0.954,-1
,SPX 15N1710,Feb 1710 Puts,150130,16:00:00,1710,P,150220,0.343,1.74,1.55,2.15,0.063,,598,-2.494,0.036,30.213,-24.678,-3.225,0,-1
,SPX 15O1710,Mar 1710 Puts,150130,16:00:00,1710,P,150320,0.306,8.05,7.2,9.7,0.047,4,287,-7.285,0.066,106.079,-33.62,-21.738,0.011,7.95
,SPX 15P1710,Apr 1710 Puts,150130,16:00:00,1710,P,150417,0.284,14.43,13.1,16.6,0.029,,1,-9.88,0.07,172.066,-31.984,-49.093,0.034,-1
,SPX 15P1710,Apr 1710 Puts,150130,16:00:00,1710,P,150429,0.263,14.42,13.1,16.6,0.03,,1,-9.57,0.066,185.217,-27.652,-56.819,0.046,-1
,SPX 15B1715,Feb 1715 Calls,150130,16:00:00,1715,C,150220,,280.89,276.7,279.8,-0.009,,,96.889,0.034,42.577,-36.122,93.68,1,-1
,SPX 15C1715,Mar 1715 Calls,150130,16:00:00,1715,C,150320,,284.22,280.6,283.6,-0.007,,,92.47,0.061,115.543,-36.212,205.651,0.988,-1
,SPX 15N1715,Feb 1715 Puts,150130,16:00:00,1715,P,150220,0.341,1.82,1.4,2.55,0.082,,689,-2.619,0.038,31.442,-25.822,-3.383,0,-1
,SPX 15O1715,Mar 1715 Puts,150130,16:00:00,1715,P,150320,0.3,8.31,7.5,9.2,-0.004,7,39,-7.527,0.068,108.69,-33.108,-22.447,0.012,6.9
,SPX 15B1720,Feb 1720 Calls,150130,16:00:00,1720,C,150220,,275.98,271.8,274.9,-0.01,,10,96.776,0.035,43.78,-36.797,93.795,1,-1
,SPX 15C1720,Mar 1720 Calls,150130,16:00:00,1720,C,150320,,279.46,276,278.9,-0.007,,2,92.253,0.063,117.976,-36.683,205.633,0.987,-1
,SPX 15D1720,Apr 1720 Calls,150130,16:00:00,1720,C,150417,,284.17,280.5,284.8,-0.005,,,89.483,0.066,188.278,-35.297,306.572,0.96,-1
,SPX 15D1720,Apr 1720 Calls,150130,16:00:00,1720,C,150429,,283.97,280.5,284.8,-0.005,,,89.688,0.061,207.094,-31.821,352.049,0.948,-1
,SPX 15E1720,May 1720 Calls,,,1720,C,150515,,287.41,,,,,,87.332,0.069,245.175,-31.925,403.843,0.931,
,SPX 15E1720,May 1720 Calls,,,1720,C,150528,,287.41,,,,,,87.272,0.067,264.831,-29.507,450.675,0.918,
,SPX 15N1720,Feb 1720 Puts,150130,16:00:00,1720,P,150220,0.336,1.91,1.45,2.65,0.047,101,1728,-2.75,0.04,32.724,-25.979,-3.55,0,1.1
,SPX 15O1720,Mar 1720 Puts,150130,16:00:00,1720,P,150320,0.298,8.57,7.7,9.5,0,34,340,-7.778,0.07,111.363,-33.693,-23.182,0.013,8.05
,SPX 15P1720,Apr 1720 Puts,150130,16:00:00,1720,P,150417,0.277,15.18,14,16.2,-0.005,,1198,-10.432,0.073,178.648,-31.976,-51.744,0.04,-1
,SPX 15P1720,Apr 1720 Puts,150130,16:00:00,1720,P,150429,0.257,15.18,14,16.2,-0.005,,1198,-10.118,0.07,192.397,-27.614,-59.934,0.052,-1
,SPX 15Q1720,May 1720 Puts,,,1720,P,150515,,21.87,,,,,,-12.728,0.076,239.227,-30.215,-87.002,0.069,
,SPX 15Q1720,May 1720 Puts,,,1720,P,150528,,21.88,,,,,,-12.796,0.076,254.016,-26.838,-97.992,0.082,
,SPX 15B1725,Feb 1725 Calls,150130,16:00:00,1725,C,150220,,271.07,266.8,269.8,-0.01,,106,96.657,0.037,45.027,-37.49,93.903,1,-1
,SPX 15C1725,Mar 1725 Calls,150130,16:00:00,1725,C,150320,,274.71,271.3,274.2,-0.007,,259,92.029,0.065,120.464,-37.16,205.59,0.985,-1
,SPX 15D1725,Apr 1725 Calls,150130,16:00:00,1725,C,150417,,279.53,275.9,280.2,-0.005,,,89.229,0.068,191.335,-35.6,306.323,0.957,-1
,SPX 15D1725,Apr 1725 Calls,150130,16:00:00,1725,C,150429,,279.33,275.9,280.2,-0.005,,,89.443,0.063,210.332,-32.071,351.756,0.944,-1
,SPX 15E1725,May 1725 Calls,150130,16:00:00,1725,C,150515,0.266,282.87,279.6,283.8,-0.004,,,87.053,0.071,248.682,-31.134,403.346,0.927,-1
,SPX 15E1725,May 1725 Calls,150130,16:00:00,1725,C,150528,0.255,282.87,279.6,283.8,-0.004,,,86.999,0.069,268.471,-28.738,450.122,0.914,-1
,SPX 15F1725,Jun 1725 Calls,150130,16:00:00,1725,C,150619,0.256,287.31,284.1,288.5,-0.004,,1203,84.722,0.073,314.21,-28.771,517.556,0.893,-1
,SPX 15I1725,Sep 1725 Calls,150130,16:00:00,1725,C,150918,0.242,298.43,295.6,300.6,-0.001,,,79.741,0.075,456.831,-24.689,791.021,0.827,-1
,SPX 15L1725,Dec 1725 Calls,150130,16:00:00,1725,C,151218,0.232,308.55,305,310.5,-0.003,,1266,77.915,0.067,571.717,-21.752,1042.97,0.782,-1
,SPX 15N1725,Feb 1725 Puts,150130,16:00:00,1725,P,150220,0.334,2,1.55,2.7,0.06,181,13305,-2.889,0.042,34.061,-27.184,-3.726,0,2
,SPX 15O1725,Mar 1725 Puts,150130,16:00:00,1725,P,150320,0.297,8.84,8,9.8,0.008,58,14264,-8.037,0.073,114.096,-34.445,-23.944,0.015,9.05
,SPX 15P1725,Apr 1725 Puts,150130,16:00:00,1725,P,150417,0.275,15.57,14.4,16.6,-0.01,1158,1894,-10.72,0.075,182.018,-32.237,-53.128,0.043,13.75
,SPX 15P1725,Apr 1725 Puts,150130,16:00:00,1725,P,150429,0.255,15.58,14.4,16.6,-0.01,1158,1894,-10.405,0.072,196.071,-27.84,-61.56,0.056,13.75
,SPX 15Q1725,May 1725 Puts,150130,16:00:00,1725,P,150515,0.264,22.37,21.2,23.8,-0.001,1,2200,-13.038,0.078,243.007,-30.508,-89.047,0.073,19.25
,SPX 15Q1725,May 1725 Puts,150130,16:00:00,1725,P,150528,0.249,22.4,21.2,23.8,-0.002,1,2200,-13.113,0.078,258.089,-27.109,-100.335,0.086,19.25
,SPX 15R1725,Jun 1725 Puts,150130,16:00:00,1725,P,150619,0.254,30.13,28.8,31.7,0.004,,9944,-15.548,0.077,309.269,-27.977,-139.403,0.107,-1
,SPX 15U1725,Sep 1725 Puts,150130,16:00:00,1725,P,150918,0.24,49.46,47.9,51.5,0.005,,951,-19.336,0.074,453.99,-23.273,-294.226,0.173,-1
,SPX 15X1725,Dec 1725 Puts,150130,16:00:00,1725,P,151218,0.231,66.5,64.6,68.9,0,2,5847,-20.696,0.067,569.925,-19.889,-468.563,0.218,61.95
