Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14V1020,Oct 1020 Puts,140902,16:00:00,1020,P,141017,0.247,1.95,1.85,2,-0.01,855,1315,-3.906,0.077,39.323,-10.567,-6.744,0,1.97
,RUT 14W1020,Nov 1020 Puts,140902,16:00:00,1020,P,141121,0.241,6.02,5.6,6.5,0.007,37,43,-8.093,0.108,91.959,-13.798,-25.258,0.003,6.3
,RUT 14X1020,Dec 1020 Puts,140902,16:00:00,1020,P,141219,0.237,9.91,9.3,10.1,-0.021,,625,-10.218,0.111,131.091,-14.194,-45.919,0.01,-1
,RUT 14I1030,Sep 1030 Calls,140902,16:00:00,1030,C,140919,,148.8,146,149.5,-0.006,2,165,99.514,0.014,4.556,-2.785,47.591,1,150.4
,RUT 14J1030,Oct 1030 Calls,140902,16:00:00,1030,C,141017,,149.14,146.4,149.6,-0.008,,28,96.298,0.072,39.02,-9.628,120.244,1,-1
,RUT 14K1030,Nov 1030 Calls,140902,16:00:00,1030,C,141121,,151.91,149.4,152.3,-0.007,,,91.591,0.111,95.367,-13.549,199.093,0.994,-1
,RUT 14L1030,Dec 1030 Calls,140902,16:00:00,1030,C,141219,0.215,153.74,151.8,154.4,-0.004,,23,88.562,0.131,130.371,-12.712,259.163,0.985,-1
,RUT 14U1030,Sep 1030 Puts,140902,16:00:00,1030,P,140919,0.287,0.32,0.3,0.4,0.094,501,7655,-0.805,0.022,8.356,-6.999,-0.705,0,0.36
,RUT 14V1030,Oct 1030 Puts,140902,16:00:00,1030,P,141017,0.242,2.29,2.2,2.4,0.004,925,1021,-4.606,0.091,44.675,-11.841,-7.916,0,2.33
,RUT 14W1030,Nov 1030 Puts,140902,16:00:00,1030,P,141121,0.237,6.74,6.4,7.3,0.019,1,58,-9.088,0.121,99.765,-14.823,-28.244,0.006,7.35
,RUT 14X1030,Dec 1030 Puts,140902,16:00:00,1030,P,141219,0.233,10.8,10.2,11.2,-0.009,4,211,-11.24,0.133,139.334,-14.905,-50.153,0.015,10.8
,RUT 14I1040,Sep 1040 Calls,140902,16:00:00,1040,C,140919,,138.83,136.1,139.8,-0.006,,55,99.385,0.019,5.697,-3.445,47.955,1,-1
,RUT 14J1040,Oct 1040 Calls,140902,16:00:00,1040,C,141017,,139.45,136.9,140,-0.008,1,47,95.647,0.086,44.377,-10.685,120.312,0.999,135.5
,RUT 14K1040,Nov 1040 Calls,140902,16:00:00,1040,C,141121,0.216,142.63,140.7,143.2,-0.005,,,90.565,0.124,103.496,-13.384,198.112,0.991,-1
,RUT 14L1040,Dec 1040 Calls,140902,16:00:00,1040,C,141219,0.213,144.75,143.1,145.6,-0.003,,31,87.338,0.144,139.871,-13.678,257.248,0.978,-1
,RUT 14U1040,Sep 1040 Puts,140902,16:00:00,1040,P,140919,0.275,0.39,0.4,0.45,0.077,343,4169,-1.001,0.029,9.95,-7.972,-0.864,0,0.4
,RUT 14V1040,Oct 1040 Puts,140902,16:00:00,1040,P,141017,0.236,2.7,2.6,2.8,0,1103,2470,-5.435,0.107,50.678,-13.143,-9.296,0.001,2.73
,RUT 14W1040,Nov 1040 Puts,140902,16:00:00,1040,P,141121,0.23,7.56,7.1,8,0.001,10,1079,-10.206,0.135,108.057,-15.492,-31.586,0.009,7.89
,RUT 14X1040,Dec 1040 Puts,140902,16:00:00,1040,P,141219,0.229,11.79,11.4,12.3,0.008,20,176,-12.552,0.154,147.995,-15.632,-54.836,0.022,12.6
,RUT 14I1050,Sep 1050 Calls,140902,16:00:00,1050,C,140919,,128.88,126.5,129.8,-0.006,,750,99.209,0.026,7.166,-4.269,48.285,1,-1
,RUT 14J1050,Oct 1050 Calls,140902,16:00:00,1050,C,141017,,129.81,127.5,130.5,-0.006,,48,94.864,0.102,50.448,-11.846,120.157,0.998,-1
,RUT 14K1050,Nov 1050 Calls,140902,16:00:00,1050,C,141121,0.211,133.46,131.4,134.1,-0.005,,,89.403,0.14,112.151,-14.222,196.736,0.985,-1
,RUT 14L1050,Dec 1050 Calls,140902,16:00:00,1050,C,141219,0.21,135.88,134.3,136.8,-0.002,,276,85.984,0.158,149.748,-14.52,254.831,0.968,-1
,RUT 14U1050,Sep 1050 Puts,140902,16:00:00,1050,P,140919,0.264,0.47,0.45,0.55,0.064,919,5824,-1.257,0.037,11.908,-9.12,-1.066,0,0.5
,RUT 14V1050,Oct 1050 Puts,140902,16:00:00,1050,P,141017,0.231,3.18,3.1,3.3,0.006,416,1438,-6.415,0.125,57.372,-14.65,-10.922,0.002,3.18
,RUT 14W1050,Nov 1050 Puts,140902,16:00:00,1050,P,141121,0.225,8.48,8.1,8.9,0.002,,206,-11.467,0.153,116.817,-16.409,-35.323,0.015,-1
,RUT 14X1050,Dec 1050 Puts,140902,16:00:00,1050,P,141219,0.225,12.92,12.7,13.6,0.018,,11035,-14.025,0.17,157.081,-16.378,-60.036,0.032,-1
,RUT 14I1060,Sep 1060 Calls,140902,16:00:00,1060,C,140919,,118.95,116.6,119.9,-0.006,,93,98.968,0.035,9.06,-5.299,48.568,1,-1
,RUT 14J1060,Oct 1060 Calls,140902,16:00:00,1060,C,141017,,120.25,118.2,121,-0.005,1,39,93.923,0.121,57.297,-13.111,119.736,0.996,120.45
,RUT 14K1060,Nov 1060 Calls,140902,16:00:00,1060,C,141121,0.208,124.39,122.5,125.2,-0.004,,,88.087,0.157,121.31,-15.397,194.917,0.977,-1
,RUT 14L1060,Dec 1060 Calls,140902,16:00:00,1060,C,141219,0.207,127.14,125.8,128.2,-0.001,,28,84.487,0.174,159.945,-15.36,251.871,0.955,-1
,RUT 14U1060,Sep 1060 Puts,140902,16:00:00,1060,P,140919,0.252,0.58,0.55,0.6,0,2634,12238,-1.59,0.048,14.321,-10.077,-1.326,0,0.6
,RUT 14V1060,Oct 1060 Puts,140902,16:00:00,1060,P,141017,0.225,3.76,3.7,3.9,0.011,422,1009,-7.574,0.146,64.788,-16.171,-12.833,0.004,3.82
,RUT 14W1060,Nov 1060 Puts,140902,16:00:00,1060,P,141121,0.222,9.52,9.2,10.2,0.019,,233,-12.919,0.172,126.02,-17.578,-39.5,0.023,-1
,RUT 14X1060,Dec 1060 Puts,140902,16:00:00,1060,P,141219,0.221,14.19,14.1,14.9,0.022,,139,-15.664,0.188,166.531,-17.068,-65.795,0.045,-1
,RUT 14I1070,Sep 1070 Calls,140902,16:00:00,1070,C,140919,,109.04,106.8,110.1,-0.005,1,360,98.634,0.048,11.511,-6.589,48.785,1,109.96
,RUT 14J1070,Oct 1070 Calls,140902,16:00:00,1070,C,141017,,110.78,108.8,111.7,-0.004,1,138,92.79,0.144,64.978,-14.481,118.997,0.993,111.2
,RUT 14K1070,Nov 1070 Calls,140902,16:00:00,1070,C,141121,0.206,115.46,114,116.5,-0.002,,,86.601,0.176,130.929,-16.747,192.608,0.965,-1
,RUT 14L1070,Dec 1070 Calls,140902,16:00:00,1070,C,141219,0.204,118.54,117.4,119.8,0.001,,82,82.838,0.19,170.385,-16.256,248.324,0.938,-1
,RUT 14U1070,Sep 1070 Puts,140902,16:00:00,1070,P,140919,0.243,0.72,0.7,0.8,0.042,2995,14491,-2.031,0.062,17.3,-12.193,-1.663,0,0.7
,RUT 14V1070,Oct 1070 Puts,140902,16:00:00,1070,P,141017,0.219,4.45,4.3,4.6,0,124,855,-8.94,0.17,72.939,-17.685,-15.075,0.007,4.51
,RUT 14W1070,Nov 1070 Puts,140902,16:00:00,1070,P,141121,0.217,10.71,10.4,11.2,0.008,7,49,-14.55,0.191,135.618,-18.358,-44.167,0.035,10.8
,RUT 14X1070,Dec 1070 Puts,140902,16:00:00,1070,P,141219,0.217,15.62,15.7,16.4,0.028,,231,-17.482,0.207,176.264,-17.76,-72.155,0.062,-1
,RUT 14I1080,Sep 1080 Calls,140902,16:00:00,1080,C,140919,,99.16,96.7,100,-0.008,4,322,98.168,0.066,14.682,-8.199,48.91,1,98.76
,RUT 14J1080,Oct 1080 Calls,140902,16:00:00,1080,C,141017,0.189,101.42,99.5,102.3,-0.007,2,63,91.426,0.172,73.526,-14.096,117.882,0.986,98
,RUT 14K1080,Nov 1080 Calls,140902,16:00:00,1080,C,141121,0.202,106.66,105.5,107.7,-0.001,,,84.923,0.197,140.942,-17.778,189.756,0.948,-1
,RUT 14L1080,Dec 1080 Calls,140902,16:00:00,1080,C,141219,0.201,110.1,109.2,111.5,0.002,,50,81.023,0.208,180.971,-17.061,244.15,0.917,-1
,RUT 14U1080,Sep 1080 Puts,140902,16:00:00,1080,P,140919,0.229,0.9,0.85,0.9,-0.033,181,4746,-2.618,0.082,20.981,-13.358,-2.103,0,0.85
,RUT 14V1080,Oct 1080 Puts,140902,16:00:00,1080,P,141017,0.215,5.27,5.2,5.4,0.006,241,1386,-10.545,0.196,81.808,-19.486,-17.701,0.014,5.26
,RUT 14W1080,Nov 1080 Puts,140902,16:00:00,1080,P,141121,0.213,12.05,11.9,12.6,0.016,5,84,-16.376,0.212,145.526,-19.447,-49.366,0.052,12.1
,RUT 14X1080,Dec 1080 Puts,140902,16:00:00,1080,P,141219,0.213,17.24,17.4,18.2,0.032,17,1754,-19.489,0.227,186.173,-18.443,-79.154,0.083,17.67
,RUT 14I1090,Sep 1090 Calls,140902,16:00:00,1090,C,140919,,89.32,86.9,90,-0.01,,299,97.514,0.091,18.778,-10.203,48.906,0.999,-1
,RUT 14J1090,Oct 1090 Calls,140902,16:00:00,1090,C,141017,0.188,92.19,90.6,93.3,-0.004,7,760,89.787,0.204,82.945,-16.537,116.319,0.976,88.71
,RUT 14K1090,Nov 1090 Calls,140902,16:00:00,1090,C,141121,0.198,98.03,96.9,99.2,0,,1,83.032,0.22,151.252,-18.71,186.304,0.927,-1
,RUT 14L1090,Dec 1090 Calls,140902,16:00:00,1090,C,141219,0.198,101.84,101.1,103.3,0.004,,52,78.998,0.237,191.581,-17.763,239.304,0.892,-1
,RUT 14U1090,Sep 1090 Puts,140902,16:00:00,1090,P,140919,0.22,1.14,1.1,1.15,-0.018,340,2356,-3.405,0.108,25.524,-15.935,-2.681,0.001,1.11
,RUT 14V1090,Oct 1090 Puts,140902,16:00:00,1090,P,141017,0.209,6.24,6.1,6.4,0.002,224,806,-12.355,0.221,91.322,-21.124,-20.757,0.024,6.28
,RUT 14W1090,Nov 1090 Puts,140902,16:00:00,1090,P,141121,0.208,13.57,13.3,14.2,0.013,5,67,-18.414,0.235,155.631,-20.275,-55.144,0.073,13.72
,RUT 14X1090,Dec 1090 Puts,140902,16:00:00,1090,P,141219,0.209,19.05,19.2,20.1,0.031,,475,-21.697,0.247,196.126,-19.039,-86.829,0.108,-1
,RUT 14I1100,Sep 1100 Calls,140902,16:00:00,1100,C,140919,,79.56,77.5,80.6,-0.01,10,508,96.59,0.127,24.042,-12.674,48.722,0.998,73.54
,RUT 14J1100,Oct 1100 Calls,140902,16:00:00,1100,C,141017,0.187,83.12,81.8,84.4,0.001,2,455,87.82,0.241,93.189,-19.203,114.233,0.959,84.53
,RUT 14K1100,Nov 1100 Calls,140902,16:00:00,1100,C,141121,0.194,89.59,88.6,90.9,0.002,,,80.888,0.257,161.725,-19.68,182.198,0.899,-1
,RUT 14L1100,Dec 1100 Calls,140902,16:00:00,1100,C,141219,0.194,93.78,93.3,95.4,0.004,4,738,76.693,0.258,202.086,-18.357,233.732,0.861,90.29
,RUT 14U1100,Sep 1100 Puts,140902,16:00:00,1100,P,140919,0.21,1.46,1.35,1.5,-0.027,403,7983,-4.468,0.144,31.107,-18.522,-3.446,0.002,1.41
,RUT 14V1100,Oct 1100 Puts,140902,16:00:00,1100,P,141017,0.203,7.39,7.3,7.5,0.001,310,1499,-14.451,0.253,101.362,-22.872,-24.294,0.041,7.37
,RUT 14W1100,Nov 1100 Puts,140902,16:00:00,1100,P,141121,0.203,15.3,15.1,15.9,0.013,,683,-20.681,0.259,165.789,-21.139,-61.541,0.101,-1
,RUT 14X1100,Dec 1100 Puts,140902,16:00:00,1100,P,141219,0.205,21.08,21.3,22,0.027,234,2661,-24.112,0.268,205.965,-19.602,-95.207,0.139,21.7
,RUT 14I1110,Sep 1110 Calls,140902,16:00:00,1110,C,140919,,69.89,68.3,70.8,-0.005,50,1010,95.278,0.177,30.744,-15.68,48.284,0.994,69.91
,RUT 14J1110,Oct 1110 Calls,140902,16:00:00,1110,C,141017,0.183,74.25,73.4,75.6,0.003,3,352,85.465,0.285,104.146,-21.149,111.535,0.934,73.28
,RUT 14K1110,Nov 1110 Calls,140902,16:00:00,1110,C,141121,0.19,81.36,80.8,82.7,0.003,1,,78.304,0.293,172.212,-20.518,177.36,0.865,78.23
,RUT 14L1110,Dec 1110 Calls,140902,16:00:00,1110,C,141219,0.191,85.95,85.5,87.5,0.006,,165,74.174,0.279,212.305,-18.962,227.395,0.825,-1
,RUT 14U1110,Sep 1110 Puts,140902,16:00:00,1110,P,140919,0.2,1.88,1.8,1.9,-0.016,224,2842,-5.912,0.193,37.915,-21.683,-4.461,0.006,1.8
,RUT 14V1110,Oct 1110 Puts,140902,16:00:00,1110,P,141017,0.198,8.74,8.6,8.9,0.001,393,593,-16.881,0.29,111.78,-24.58,-28.373,0.066,8.67
,RUT 14W1110,Nov 1110 Puts,140902,16:00:00,1110,P,141121,0.199,17.24,17,17.8,0.011,1,187,-23.191,0.284,175.815,-21.938,-68.597,0.135,18.1
,RUT 14X1110,Dec 1110 Puts,140902,16:00:00,1110,P,141219,0.201,23.35,23.6,24.4,0.029,1,666,-26.738,0.289,215.504,-20.119,-104.308,0.175,24.6
,RUT 14I1120,Sep 1120 Calls,140902,16:00:00,1120,C,140919,0.169,60.36,59,61.3,-0.003,28,2713,93.411,0.248,39.141,-17.786,47.493,0.983,60.7
,RUT 14J1120,Oct 1120 Calls,140902,16:00:00,1120,C,141017,0.179,65.61,65.2,67,0.007,,242,82.619,0.357,115.607,-23.161,108.132,0.899,-1
,RUT 14K1120,Nov 1120 Calls,140902,16:00:00,1120,C,141121,0.186,73.4,73,74.8,0.007,,21,75.398,0.325,182.49,-21.36,171.726,0.825,-1
,RUT 14L1120,Dec 1120 Calls,140902,16:00:00,1120,C,141219,0.188,78.37,78.2,79.9,0.009,,271,71.437,0.301,222.017,-19.494,220.271,0.785,-1
,RUT 14U1120,Sep 1120 Puts,140902,16:00:00,1120,P,140919,0.192,2.45,2.4,2.55,0.008,497,7117,-7.943,0.283,46.109,-25.801,-5.815,0.017,2.37
,RUT 14V1120,Oct 1120 Puts,140902,16:00:00,1120,P,141017,0.192,10.32,10.2,10.5,0.003,164,1754,-19.687,0.33,122.354,-26.192,-33.059,0.101,10.28
,RUT 14W1120,Nov 1120 Puts,140902,16:00:00,1120,P,141121,0.195,19.43,19.2,20,0.009,,9,-25.958,0.309,185.489,-22.647,-76.344,0.175,-1
,RUT 14X1120,Dec 1120 Puts,140902,16:00:00,1120,P,141219,0.197,25.88,26,26.8,0.02,,2417,-29.577,0.31,224.534,-20.51,-114.144,0.215,-1
,RUT 14I1130,Sep 1130 Calls,140902,16:00:00,1130,C,140919,0.164,51.03,49.9,52,-0.001,9,3719,90.758,0.346,49.395,-23.03,46.214,0.96,51.85
,RUT 14J1130,Oct 1130 Calls,140902,16:00:00,1130,C,141017,0.174,57.28,57,58.8,0.011,13,468,78.958,0.427,127.296,-24.867,103.902,0.853,58.41
,RUT 14K1130,Nov 1130 Calls,140902,16:00:00,1130,C,141121,0.182,65.73,65.4,67.2,0.007,3,,72.166,0.357,192.253,-21.95,165.26,0.777,63.82
,RUT 14L1130,Dec 1130 Calls,140902,16:00:00,1130,C,141219,0.183,71.07,70.9,72.5,0.009,,569,68.479,0.322,230.977,-19.814,212.35,0.739,-1
,RUT 14U1130,Sep 1130 Puts,140902,16:00:00,1130,P,140919,0.183,3.26,3.2,3.4,0.012,380,8528,-10.969,0.388,55.874,-30.092,-7.646,0.04,3.34
,RUT 14V1130,Oct 1130 Puts,140902,16:00:00,1130,P,141017,0.188,12.19,12.1,12.5,0.009,1662,773,-22.915,0.374,132.783,-27.846,-38.412,0.147,12.23
,RUT 14W1130,Nov 1130 Puts,140902,16:00:00,1130,P,141121,0.19,21.9,21.6,22.3,0.002,1,112,-28.99,0.335,194.553,-23.093,-84.808,0.223,21.87
,RUT 14X1130,Dec 1130 Puts,140902,16:00:00,1130,P,141219,0.193,28.7,28.7,29.5,0.014,,1028,-32.623,0.33,232.825,-20.763,-124.71,0.261,-1
,RUT 14I1140,Sep 1140 Calls,140902,16:00:00,1140,C,140919,0.158,41.99,41.1,43,0.002,22,4145,87.006,0.481,61.418,-28.42,44.277,0.917,42.87
,RUT 14J1140,Oct 1140 Calls,140902,16:00:00,1140,C,141017,0.17,49.32,49.4,51,0.018,3,403,74.623,0.495,138.709,-26.506,98.742,0.795,50.84
,RUT 14K1140,Nov 1140 Calls,140902,16:00:00,1140,C,141121,0.179,58.39,58.2,59.9,0.013,1,68,68.601,0.39,201.139,-22.624,157.944,0.724,61.6
,RUT 14L1140,Dec 1140 Calls,140902,16:00:00,1140,C,141219,0.18,64.06,63.8,65.4,0.008,,780,65.303,0.342,238.918,-20.092,203.634,0.69,-1
,RUT 14U1140,Sep 1140 Puts,140902,16:00:00,1140,P,140919,0.174,4.39,4.3,4.6,0.014,344,6679,-15.156,0.523,67.054,-34.545,-10.111,0.083,4.47
,RUT 14V1140,Oct 1140 Puts,140902,16:00:00,1140,P,141017,0.181,14.38,14.2,14.6,0.001,196,904,-26.609,0.421,142.661,-28.841,-44.49,0.205,14.3
,RUT 14W1140,Nov 1140 Puts,140902,16:00:00,1140,P,141121,0.185,24.68,24.3,25.1,0.001,4,10,-32.293,0.361,202.711,-23.543,-94.001,0.276,24.64
,RUT 14X1140,Dec 1140 Puts,140902,16:00:00,1140,P,141219,0.19,31.82,31.8,32.5,0.014,30,190,-35.868,0.348,240.136,-21.107,-135.99,0.31,34.5
,RUT 14I1150,Sep 1150 Calls,140902,16:00:00,1150,C,140919,0.152,33.39,32.9,34.5,0.009,19,10605,81.231,0.729,74.707,-33.88,41.453,0.847,33.66
,RUT 14J1150,Oct 1150 Calls,140902,16:00:00,1150,C,141017,0.164,41.81,42.1,43.4,0.02,25,610,69.584,0.564,149.104,-27.364,92.606,0.726,40.67
,RUT 14K1150,Nov 1150 Calls,140902,16:00:00,1150,C,141121,0.174,51.41,51.3,52.7,0.011,,72,64.706,0.42,208.743,-22.772,149.779,0.665,-1
,RUT 14L1150,Dec 1150 Calls,140902,16:00:00,1150,C,141219,0.176,57.37,57.2,58.6,0.009,,1084,61.916,0.361,245.554,-20.189,194.142,0.637,-1
,RUT 14U1150,Sep 1150 Puts,140902,16:00:00,1150,P,140919,0.165,5.99,5.9,6.2,0.008,246,10911,-20.82,0.687,78.942,-38.75,-13.365,0.153,5.83
,RUT 14V1150,Oct 1150 Puts,140902,16:00:00,1150,P,141017,0.175,16.95,16.7,17.1,-0.004,118,694,-30.807,0.471,151.476,-29.605,-51.338,0.274,16.55
,RUT 14W1150,Nov 1150 Puts,140902,16:00:00,1150,P,141121,0.181,27.78,27.3,28.1,0,1,401,-35.865,0.386,209.636,-23.818,-103.921,0.335,29.1
,RUT 14X1150,Dec 1150 Puts,140902,16:00:00,1150,P,141219,0.185,35.27,35,35.9,0.005,,3143,-39.297,0.364,246.22,-21.101,-147.95,0.363,-1
,RUT 14I1160,Sep 1160 Calls,140902,16:00:00,1160,C,140919,0.146,25.45,25.6,26,0.016,70,6106,73.145,0.961,87.829,-38.11,37.505,0.747,26.78
,RUT 14J1160,Oct 1160 Calls,140902,16:00:00,1160,C,141017,0.16,34.83,35.1,36.4,0.027,122,1213,63.847,0.627,157.58,-28.124,85.496,0.648,36.3
,RUT 14K1160,Nov 1160 Calls,140902,16:00:00,1160,C,141121,0.169,44.83,44.7,46.1,0.013,,229,60.494,0.448,214.631,-22.797,140.794,0.603,-1
,RUT 14L1160,Dec 1160 Calls,140902,16:00:00,1160,C,141219,0.173,51.03,50.8,52.2,0.009,3,461,58.332,0.378,250.598,-20.21,183.911,0.583,51.7
,RUT 14U1160,Sep 1160 Puts,140902,16:00:00,1160,P,140919,0.158,8.2,8.1,8.5,0.01,801,8856,-28.229,0.866,90.138,-42.556,-17.533,0.253,7.8
,RUT 14V1160,Oct 1160 Puts,140902,16:00:00,1160,P,141017,0.169,19.94,19.7,20,-0.005,180,813,-35.538,0.521,158.605,-30.029,-58.98,0.352,19.58
,RUT 14W1160,Nov 1160 Puts,140902,16:00:00,1160,P,141121,0.177,31.25,30.7,31.5,-0.005,29,211,-39.699,0.409,214.983,-23.82,-114.549,0.397,31
,RUT 14X1160,Dec 1160 Puts,140902,16:00:00,1160,P,141219,0.182,39.06,38.5,39.4,0,11,893,-42.888,0.377,250.836,-21.092,-160.539,0.417,41.5
,RUT 14I1170,Sep 1170 Calls,140902,16:00:00,1170,C,140919,0.138,18.42,18.5,18.9,0.015,171,5345,62.714,1.175,97.904,-40.15,32.378,0.62,18.76
,RUT 14J1170,Oct 1170 Calls,140902,16:00:00,1170,C,141017,0.154,28.43,28.9,29.2,0.022,52,351,57.47,0.68,163.147,-27.902,77.484,0.564,29.16
,RUT 14K1170,Nov 1170 Calls,140902,16:00:00,1170,C,141121,0.165,38.67,38.5,39.8,0.012,2,18,55.994,0.471,218.364,-22.594,131.049,0.538,38.89
,RUT 14L1170,Dec 1170 Calls,140902,16:00:00,1170,C,141219,0.169,45.04,44.8,45.9,0.007,29,3192,54.572,0.392,253.766,-20.02,173.052,0.527,45.6
,RUT 14U1170,Sep 1170 Puts,140902,16:00:00,1170,P,140919,0.15,11.23,11,11.4,-0.004,696,3738,-37.481,1.036,98.492,-44.079,-22.651,0.38,10.93
,RUT 14V1170,Oct 1170 Puts,140902,16:00:00,1170,P,141017,0.163,23.42,23.1,23.4,-0.008,295,536,-40.814,0.569,163.328,-29.816,-67.414,0.436,23.08
,RUT 14W1170,Nov 1170 Puts,140902,16:00:00,1170,P,141121,0.172,35.11,34.4,35.3,-0.008,5,9,-43.778,0.428,218.397,-23.592,-125.844,0.462,34.55
