Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11G710,Jul 710 Calls,110426,16:00:00,710,C,110715,,145.54,141.7,145.9,-0.012,,,91.564,0.127,63.678,-11.956,138.008,0.992,-1
,RUT 11I710,Sep 710 Calls,110426,16:00:00,710,C,110916,,151.75,148.9,153.1,-0.005,,145,84.349,0.162,121.906,-12.968,224.128,0.963,-1
,RUT 11L710,Dec 710 Calls,110426,16:00:00,710,C,111216,0.299,161.96,159.6,163.8,-0.002,,300,78.6,0.156,187.098,-12.491,331.877,0.917,-1
,RUT 12C710,Mar12 710 Calls,110426,16:00:00,710,C,120316,0.29,169.36,166.8,171.7,-0.001,,,75.53,0.145,233.888,-11.299,435.87,0.879,-1
,RUT 11Q710,May 710 Puts,110426,16:00:00,710,P,110520,0.334,0.37,0.35,0.45,0.081,393,6335,-1.155,0.037,7.97,-5.538,-0.822,0,0.42
,RUT 11R710,Jun 710 Puts,110426,16:00:00,710,P,110617,0.29,1.79,1.6,1.85,-0.034,634,3752,-4.692,0.114,30.336,-8.206,-5.645,0.001,1.74
,RUT 11S710,Jul 710 Puts,110426,16:00:00,710,P,110715,0.299,5.07,4.6,5.5,-0.008,27,197,-8.684,0.14,63.268,-11.716,-17.316,0.008,4.6
,RUT 11U710,Sep 710 Puts,110426,16:00:00,710,P,110916,0.308,14.31,13.6,14.8,-0.008,,24,-15.681,0.161,125.783,-13.4,-56.459,0.037,-1
,RUT 11X710,Dec 710 Puts,110426,16:00:00,710,P,111216,0.314,27.41,26.6,28.2,0,,659,-20.656,0.157,191.336,-12.6,-127.336,0.083,-1
,RUT 12O710,Mar12 710 Puts,110426,16:00:00,710,P,120316,0.316,38.79,37,41.2,0.008,,19,-23.025,0.143,240.694,-11.33,-205.59,0.121,-1
,RUT 11E720,May 720 Calls,110426,16:00:00,720,C,110520,,132.44,129.5,132.9,-0.009,,88,98.908,0.036,7.069,-3.968,46.6,1,-1
,RUT 11F720,Jun 720 Calls,110426,16:00:00,720,C,110617,,133.59,129.8,134,-0.013,,442,94.576,0.114,36.701,-10.066,95.318,0.997,-1
,RUT 11G720,Jul 720 Calls,110426,16:00:00,720,C,110715,,136.25,132.6,136.7,-0.012,,,90.426,0.144,70,-12.833,137.799,0.987,-1
,RUT 11I720,Sep 720 Calls,110426,16:00:00,720,C,110916,0.287,143.12,140.4,144.6,-0.004,,193,82.879,0.175,129.719,-13.14,222.726,0.95,-1
,RUT 11L720,Dec 720 Calls,110426,16:00:00,720,C,111216,0.294,153.9,151.6,155.7,-0.002,,275,77.158,0.164,195.012,-12.813,329.423,0.899,-1
,RUT 12C720,Mar12 720 Calls,110426,16:00:00,720,C,120316,0.287,161.75,159.2,164.1,-0.001,,,74.117,0.151,242.115,-11.539,432.392,0.859,-1
,RUT 11Q720,May 720 Puts,110426,16:00:00,720,P,110520,0.323,0.47,0.35,0.65,0.064,722,21799,-1.469,0.048,9.724,-6.586,-1.036,0,0.43
,RUT 11R720,Jun 720 Puts,110426,16:00:00,720,P,110617,0.285,2.21,2.05,2.3,-0.018,152,5866,-5.714,0.135,35.547,-9.567,-6.892,0.003,2.16
,RUT 11S720,Jul 720 Puts,110426,16:00:00,720,P,110715,0.292,5.83,5.3,6.3,-0.009,22,124,-9.941,0.158,69.89,-12.681,-19.828,0.013,5.47
,RUT 11U720,Sep 720 Puts,110426,16:00:00,720,P,110916,0.302,15.7,15.1,16.2,-0.004,27,228,-17.123,0.173,133.277,-13.985,-61.725,0.05,15.4
,RUT 11X720,Dec 720 Puts,110426,16:00:00,720,P,111216,0.308,29.32,28.1,30.3,-0.003,20,770,-22.116,0.165,198.751,-12.843,-135.914,0.101,30
,RUT 12O720,Mar12 720 Puts,110426,16:00:00,720,P,120316,0.31,41.08,39.3,42.4,-0.006,,53,-24.422,0.149,248.015,-11.381,-217.192,0.141,-1
,RUT 11E730,May 730 Calls,110426,16:00:00,730,C,110520,,122.52,119.1,123.4,-0.01,,58,98.592,0.048,8.887,-4.873,47.041,1,-1
,RUT 11F730,Jun 730 Calls,110426,16:00:00,730,C,110617,,124.04,120.6,124.5,-0.012,,621,93.567,0.135,42.012,-11.233,95.378,0.995,-1
,RUT 11G730,Jul 730 Calls,110426,16:00:00,730,C,110715,,127.07,123.5,127.7,-0.012,,,89.128,0.162,76.782,-13.741,137.261,0.979,-1
,RUT 11I730,Sep 730 Calls,110426,16:00:00,730,C,110916,0.286,134.62,132.6,136.2,-0.002,,184,81.287,0.189,137.683,-13.993,220.863,0.934,-1
,RUT 11L730,Dec 730 Calls,110426,16:00:00,730,C,111216,0.291,145.98,143.8,147.9,-0.001,,301,75.637,0.172,202.869,-13.179,326.45,0.878,-1
,RUT 12C730,Mar12 730 Calls,110426,16:00:00,730,C,120316,0.284,154.28,151.9,156.8,0,,,72.647,0.157,250.172,-11.789,428.355,0.838,-1
,RUT 11Q730,May 730 Puts,110426,16:00:00,730,P,110520,0.313,0.59,0.5,0.8,0.102,485,13018,-1.878,0.061,11.894,-7.962,-1.315,0,0.59
,RUT 11R730,Jun 730 Puts,110426,16:00:00,730,P,110617,0.279,2.72,2.55,2.8,-0.018,204,5364,-6.938,0.16,41.435,-10.951,-8.392,0.005,2.65
,RUT 11S730,Jul 730 Puts,110426,16:00:00,730,P,110715,0.286,6.71,6.2,7.1,-0.012,91,16,-11.366,0.178,76.968,-13.625,-22.681,0.021,6.32
,RUT 11U730,Sep 730 Puts,110426,16:00:00,730,P,110916,0.297,17.22,16.7,17.7,-0.001,,473,-18.687,0.191,140.9,-14.557,-67.43,0.066,-1
,RUT 11X730,Dec 730 Puts,110426,16:00:00,730,P,111216,0.304,31.37,30.3,32.5,0.001,,693,-23.66,0.174,206.127,-13.132,-145.005,0.122,-1
,RUT 12O730,Mar12 730 Puts,110426,16:00:00,730,P,120316,0.307,43.51,41.8,45.2,0,,2,-25.88,0.156,255.212,-11.588,-229.336,0.162,-1
,RUT 11E740,May 740 Calls,110426,16:00:00,740,C,110520,,112.64,109.2,113.5,-0.011,,1090,98.165,0.063,11.199,-5.984,47.408,1,-1
,RUT 11F740,Jun 740 Calls,110426,16:00:00,740,C,110617,,114.58,111.3,115.2,-0.012,,240,92.361,0.159,47.969,-12.497,95.177,0.99,-1
,RUT 11G740,Jul 740 Calls,110426,16:00:00,740,C,110715,,118.01,114.6,118.8,-0.011,,,87.651,0.183,84.004,-14.672,136.355,0.968,-1
,RUT 11I740,Sep 740 Calls,110426,16:00:00,740,C,110916,0.281,126.26,124.3,128,-0.001,,177,79.566,0.203,145.738,-14.586,218.513,0.915,-1
,RUT 11L740,Dec 740 Calls,110426,16:00:00,740,C,111216,0.287,138.21,136.1,140.2,0,,106,74.036,0.181,210.615,-13.495,322.944,0.855,-1
,RUT 12C740,Mar12 740 Calls,110426,16:00:00,740,C,120316,0.282,146.96,144.6,149.5,0.001,,,71.124,0.161,258.013,-12.021,423.753,0.815,-1
,RUT 11Q740,May 740 Puts,110426,16:00:00,740,P,110520,0.297,0.75,0.6,0.9,0,677,20735,-2.416,0.079,14.574,-8.727,-1.677,0,0.73
,RUT 11R740,Jun 740 Puts,110426,16:00:00,740,P,110617,0.276,3.35,3.1,3.7,0.012,417,3029,-8.397,0.188,48.014,-12.72,-10.187,0.01,3.25
,RUT 11S740,Jul 740 Puts,110426,16:00:00,740,P,110715,0.282,7.72,7.3,8.4,0.014,103,23,-12.98,0.199,84.468,-14.927,-25.915,0.032,7.4
,RUT 11U740,Sep 740 Puts,110426,16:00:00,740,P,110916,0.294,18.89,18.4,20,0.016,,805,-20.452,0.207,148.606,-15.235,-73.608,0.085,-1
,RUT 11X740,Dec 740 Puts,110426,16:00:00,740,P,111216,0.302,33.57,32.5,35.6,0.014,,494,-25.287,0.183,213.414,-13.522,-154.621,0.145,-1
,RUT 12O740,Mar12 740 Puts,110426,16:00:00,740,P,120316,0.303,46.08,44.5,47.8,0.002,,,-27.398,0.162,262.244,-11.757,-242.027,0.185,-1
,RUT 11E750,May 750 Calls,110426,16:00:00,750,C,110520,,102.79,99.4,103.6,-0.013,,308,97.584,0.085,14.134,-7.345,47.674,0.999,-1
,RUT 11F750,Jun 750 Calls,110426,16:00:00,750,C,110617,,105.23,103,106,-0.007,,3710,90.92,0.187,54.595,-13.852,94.666,0.982,-1
,RUT 11G750,Jul 750 Calls,110426,16:00:00,750,C,110715,0.26,109.08,105.9,110,-0.01,,,85.973,0.206,91.628,-14.202,135.036,0.953,-1
,RUT 11I750,Sep 750 Calls,110426,16:00:00,750,C,110916,0.275,118.07,115.7,119.9,-0.002,,91,77.71,0.217,153.813,-15.034,215.651,0.892,-1
,RUT 11L750,Dec 750 Calls,110426,16:00:00,750,C,111216,0.281,130.58,127.9,132.7,-0.002,,4070,72.353,0.189,218.191,-13.67,318.892,0.83,-1
,RUT 12C750,Mar12 750 Calls,110426,16:00:00,750,C,120316,0.278,139.77,137.4,142.3,0.001,,2,69.629,0.161,265.584,-12.209,418.593,0.79,-1
,RUT 11Q750,May 750 Puts,110426,16:00:00,750,P,110520,0.284,0.95,0.9,0.95,-0.021,340,9022,-3.124,0.103,17.877,-10.122,-2.149,0.001,0.95
,RUT 11R750,Jun 750 Puts,110426,16:00:00,750,P,110617,0.271,4.11,3.9,4.6,0.029,277,5788,-10.128,0.22,55.275,-14.488,-12.322,0.018,3.93
,RUT 11S750,Jul 750 Puts,110426,16:00:00,750,P,110715,0.276,8.88,8.5,9.7,0.024,25,491,-14.801,0.223,92.339,-16.021,-29.569,0.047,8.83
,RUT 11U750,Sep 750 Puts,110426,16:00:00,750,P,110916,0.289,20.73,20.4,21.8,0.015,2205,2857,-22.358,0.222,156.333,-15.73,-80.291,0.108,20
,RUT 11X750,Dec 750 Puts,110426,16:00:00,750,P,111216,0.296,35.92,34.9,37.4,0.006,21,2836,-27,0.192,220.553,-13.656,-164.775,0.17,35.42
,RUT 12O750,Mar12 750 Puts,110426,16:00:00,750,P,120316,0.299,48.8,47.2,50.6,0.002,,211,-28.975,0.168,269.065,-11.888,-255.269,0.21,-1
,RUT 11E760,May 760 Calls,110426,16:00:00,760,C,110520,,93,89.7,93.9,-0.013,,1646,96.793,0.114,17.845,-8.999,47.805,0.997,-1
,RUT 11F760,Jun 760 Calls,110426,16:00:00,760,C,110617,,96.02,93.8,96.9,-0.007,,578,89.203,0.22,61.887,-15.284,93.791,0.97,-1
,RUT 11G760,Jul 760 Calls,110426,16:00:00,760,C,110715,0.256,100.32,97.3,101.4,-0.01,,,84.072,0.231,99.591,-15.475,133.259,0.933,-1
,RUT 11I760,Sep 760 Calls,110426,16:00:00,760,C,110916,0.272,110.06,107.9,112,-0.001,,10,75.714,0.231,161.822,-15.652,212.253,0.866,-1
,RUT 11L760,Dec 760 Calls,110426,16:00:00,760,C,111216,0.279,123.12,121.1,125.3,0.001,,10,70.6,0.194,225.535,-14.025,314.283,0.803,-1
,RUT 12C760,Mar12 760 Calls,110426,16:00:00,760,C,120316,0.274,132.73,130.2,135.1,-0.001,,,68.092,0.166,272.834,-12.328,412.886,0.764,-1
,RUT 11Q760,May 760 Puts,110426,16:00:00,760,P,110520,0.271,1.23,1.05,1.25,-0.065,748,6134,-4.061,0.134,21.927,-11.675,-2.768,0.003,1.15
,RUT 11R760,Jun 760 Puts,110426,16:00:00,760,P,110617,0.265,5.04,4.8,5.5,0.018,237,2808,-12.165,0.256,63.172,-16.142,-14.848,0.03,4.79
,RUT 11S760,Jul 760 Puts,110426,16:00:00,760,P,110715,0.271,10.22,9.9,11.1,0.025,4,27,-16.861,0.255,100.502,-17.109,-33.683,0.067,10.17
,RUT 11U760,Sep 760 Puts,110426,16:00:00,760,P,110916,0.283,22.75,22.4,23.6,0.011,,181,-24.407,0.237,163.999,-16.157,-87.5,0.134,-1
,RUT 11X760,Dec 760 Puts,110426,16:00:00,760,P,111216,0.291,38.43,37.4,40,0.007,,211,-28.797,0.2,227.486,-13.856,-175.476,0.197,-1
,RUT 12O760,Mar12 760 Puts,110426,16:00:00,760,P,120316,0.295,51.67,50,53.6,0.003,,,-30.611,0.174,275.627,-12.001,-269.063,0.236,-1
,RUT 11E770,May 770 Calls,110426,16:00:00,770,C,110520,,83.28,80.1,84.3,-0.011,7,170,95.712,0.153,22.5,-10.989,47.75,0.993,85.45
,RUT 11F770,Jun 770 Calls,110426,16:00:00,770,C,110617,0.246,86.97,84.9,88,-0.004,1,3242,87.165,0.257,69.807,-15.989,92.494,0.952,89.2
,RUT 11G770,Jul 770 Calls,110426,16:00:00,770,C,110715,0.251,91.73,88.9,93,-0.009,,,81.925,0.257,107.804,-16.622,130.977,0.908,-1
,RUT 11I770,Sep 770 Calls,110426,16:00:00,770,C,110916,0.267,102.23,100.3,104.1,0,,660,73.575,0.246,169.67,-16.149,208.298,0.835,-1
,RUT 11L770,Dec 770 Calls,110426,16:00:00,770,C,111216,0.275,115.82,114.4,117.4,0.001,,1,68.788,0.202,232.578,-14.232,309.113,0.773,-1
,RUT 12C770,Mar12 770 Calls,110426,16:00:00,770,C,120316,0.272,125.84,123.3,128.3,0,,,66.506,0.171,279.714,-12.495,406.628,0.736,-1
,RUT 11Q770,May 770 Puts,110426,16:00:00,770,P,110520,0.26,1.59,1.4,1.6,-0.057,1210,5833,-5.302,0.174,26.856,-13.837,-3.58,0.007,1.48
,RUT 11R770,Jun 770 Puts,110426,16:00:00,770,P,110617,0.26,6.16,6,6.7,0.026,103,1770,-14.548,0.294,71.615,-17.99,-17.815,0.048,5.71
,RUT 11S770,Jul 770 Puts,110426,16:00:00,770,P,110715,0.265,11.75,11.5,12.7,0.027,4,36,-19.257,0.284,108.869,-18.177,-38.309,0.092,11.4
,RUT 11U770,Sep 770 Puts,110426,16:00:00,770,P,110916,0.279,24.96,24.7,26.1,0.017,3,23,-26.603,0.251,171.506,-16.667,-95.253,0.165,25.26
,RUT 11X770,Dec 770 Puts,110426,16:00:00,770,P,111216,0.288,41.12,40.1,43.1,0.012,,613,-30.679,0.209,234.145,-14.088,-186.731,0.227,-1
,RUT 12O770,Mar12 770 Puts,110426,16:00:00,770,P,120316,0.293,54.7,53,57.2,0.007,,,-32.304,0.18,281.883,-12.144,-283.408,0.264,-1
,RUT 11E780,May 780 Calls,110426,16:00:00,780,C,110520,,73.67,70.7,74.7,-0.01,1,1369,94.233,0.205,28.273,-13.347,47.443,0.985,77.55
,RUT 11F780,Jun 780 Calls,110426,16:00:00,780,C,110617,0.24,78.12,76.2,79.3,-0.005,,3954,84.754,0.3,78.266,-17.635,90.71,0.926,-1
,RUT 11G780,Jul 780 Calls,110426,16:00:00,780,C,110715,0.247,83.35,80.7,84.8,-0.007,,,79.506,0.286,116.142,-17.785,128.141,0.876,-1
,RUT 11I780,Sep 780 Calls,110426,16:00:00,780,C,110916,0.265,94.6,93.4,96.7,0.005,,65,71.285,0.261,177.247,-16.752,203.768,0.801,-1
,RUT 11L780,Dec 780 Calls,110426,16:00:00,780,C,111216,0.271,108.69,107.3,110.4,0.001,,307,66.896,0.21,239.248,-14.407,303.376,0.742,-1
,RUT 12C780,Mar12 780 Calls,110426,16:00:00,780,C,120316,0.268,119.1,116.5,121.4,-0.001,,,64.871,0.175,286.176,-12.589,399.82,0.708,-1
,RUT 11Q780,May 780 Puts,110426,16:00:00,780,P,110520,0.251,2.07,1.8,2.3,-0.014,994,5221,-6.948,0.226,32.783,-16.818,-4.645,0.015,1.92
,RUT 11R780,Jun 780 Puts,110426,16:00:00,780,P,110617,0.254,7.51,7.3,8.1,0.023,119,4271,-17.213,0.311,80.45,-19.777,-21.269,0.074,7.3
,RUT 11S780,Jul 780 Puts,110426,16:00:00,780,P,110715,0.262,13.52,13.3,15,0.047,,14,-21.938,0.314,117.303,-19.426,-43.489,0.124,-1
,RUT 11U780,Sep 780 Puts,110426,16:00:00,780,P,110916,0.274,27.39,27,28.4,0.011,,191,-28.946,0.266,178.749,-17.014,-103.564,0.199,-1
,RUT 11X780,Dec 780 Puts,110426,16:00:00,780,P,111216,0.282,43.98,42.9,45.6,0.006,,3310,-32.644,0.217,240.462,-14.176,-198.543,0.258,-1
,RUT 12O780,Mar12 780 Puts,110426,16:00:00,780,P,120316,0.289,57.9,56.4,60.3,0.008,,,-34.051,0.186,287.782,-12.22,-298.299,0.292,-1
,RUT 11E790,May 790 Calls,110426,16:00:00,790,C,110520,,64.21,61.2,65.3,-0.014,16,904,92.21,0.274,35.309,-16.079,46.799,0.968,65.07
,RUT 11F790,Jun 790 Calls,110426,16:00:00,790,C,110617,0.232,69.5,67.4,70.8,-0.006,,3500,81.918,0.346,87.11,-19.126,88.371,0.892,-1
,RUT 11G790,Jul 790 Calls,110426,16:00:00,790,C,110715,0.243,75.21,73.3,76.7,-0.003,10,,76.794,0.317,124.439,-18.93,124.707,0.838,74.39
,RUT 11I790,Sep 790 Calls,110426,16:00:00,790,C,110916,0.26,87.2,86.1,89.1,0.005,,65,68.84,0.276,184.431,-17.062,198.649,0.764,-1
,RUT 11L790,Dec 790 Calls,110426,16:00:00,790,C,111216,0.268,101.75,100.4,103.5,0.002,,22,64.924,0.218,245.472,-14.573,297.069,0.708,-1
,RUT 12C790,Mar12 790 Calls,110426,16:00:00,790,C,120316,0.265,112.52,110.1,115,0,,,63.188,0.18,292.167,-12.704,392.462,0.678,-1
,RUT 11Q790,May 790 Puts,110426,16:00:00,790,P,110520,0.241,2.71,2.4,3,-0.004,3142,2462,-9.128,0.293,39.789,-19.761,-6.041,0.032,2.78
,RUT 11R790,Jun 790 Puts,110426,16:00:00,790,P,110617,0.247,9.1,8.9,9.4,0.004,1104,8535,-20.078,0.347,89.417,-21.27,-25.229,0.108,9
,RUT 11S790,Jul 790 Puts,110426,16:00:00,790,P,110715,0.254,15.54,15.3,16.6,0.026,,77,-24.916,0.344,125.617,-20.053,-49.257,0.162,-1
,RUT 11U790,Sep 790 Puts,110426,16:00:00,790,P,110916,0.269,30.03,29.7,31.1,0.012,,157,-31.436,0.28,185.608,-17.347,-112.441,0.236,-1
,RUT 11X790,Dec 790 Puts,110426,16:00:00,790,P,111216,0.278,47.04,45.9,48.7,0.006,,753,-34.69,0.225,246.365,-14.29,-210.912,0.292,-1
,RUT 12O790,Mar12 790 Puts,110426,16:00:00,790,P,120316,0.285,61.27,59.6,63.2,0.002,,49,-35.851,0.191,293.276,-12.228,-313.729,0.322,-1
,RUT 11E800,May 800 Calls,110426,16:00:00,800,C,110520,0.204,54.96,52.7,56.1,-0.008,19,1577,89.458,0.365,43.668,-16.919,45.707,0.938,56.46
,RUT 11F800,Jun 800 Calls,110426,16:00:00,800,C,110617,0.231,61.15,59.7,62.6,0.002,4,5381,78.605,0.397,96.104,-21.317,85.41,0.848,63.72
,RUT 11G800,Jul 800 Calls,110426,16:00:00,800,C,110715,0.239,67.33,65.5,69.2,0.001,10,,73.658,0.371,132.491,-19.912,120.628,0.793,68.73
,RUT 11I800,Sep 800 Calls,110426,16:00:00,800,C,110916,0.257,80.03,79.3,82.2,0.009,,695,66.246,0.29,191.091,-17.495,192.932,0.723,-1
,RUT 11L800,Dec 800 Calls,110426,16:00:00,800,C,111216,0.263,94.99,93.7,96.6,0.002,,6986,62.875,0.225,251.173,-14.644,290.192,0.674,-1
,RUT 12C800,Mar12 800 Calls,110426,16:00:00,800,C,120316,0.264,106.1,104.9,108.4,0.005,,13,61.458,0.185,297.637,-12.861,384.56,0.648,-1
,RUT 11Q800,May 800 Puts,110426,16:00:00,800,P,110520,0.232,3.57,3.3,4,0.022,1188,12939,-12.019,0.391,47.867,-23.277,-7.862,0.062,3.62
,RUT 11R800,Jun 800 Puts,110426,16:00:00,800,P,110617,0.24,10.96,10.7,11.3,0.002,8246,16996,-23.305,0.384,98.261,-22.757,-29.73,0.152,10.5
,RUT 11S800,Jul 800 Puts,110426,16:00:00,800,P,110715,0.249,17.86,17.5,19.1,0.025,,1,-28.198,0.374,133.588,-20.912,-55.635,0.207,-1
,RUT 11U800,Sep 800 Puts,110426,16:00:00,800,P,110916,0.263,32.92,32.5,33.9,0.007,400,2663,-34.071,0.294,191.957,-17.541,-121.886,0.277,32
,RUT 11X800,Dec 800 Puts,110426,16:00:00,800,P,111216,0.274,50.29,49.1,51.9,0.004,,7619,-36.814,0.232,251.779,-14.368,-223.834,0.326,-1
,RUT 12O800,Mar12 800 Puts,110426,16:00:00,800,P,120316,0.281,64.81,63.3,66.7,0.003,,65,-37.7,0.196,298.314,-12.26,-329.688,0.352,-1
,RUT 11E810,May 810 Calls,110426,16:00:00,810,C,110520,0.204,45.99,44.5,47.3,0,28,1555,85.742,0.479,53.23,-22.406,44.034,0.892,47.94
,RUT 11F810,Jun 810 Calls,110426,16:00:00,810,C,110617,0.225,53.14,52,54.8,0.006,21,3421,74.647,0.481,104.918,-22.842,81.762,0.795,55.09
,RUT 11G810,Jul 810 Calls,110426,16:00:00,810,C,110715,0.234,59.78,58.1,61.7,0.002,2,19,70.051,0.407,140.054,-20.555,115.853,0.742,59.95
,RUT 11I810,Sep 810 Calls,110426,16:00:00,810,C,110916,0.252,73.12,72.7,74.8,0.009,,85,63.505,0.303,197.082,-17.623,186.618,0.68,-1
,RUT 11L810,Dec 810 Calls,110426,16:00:00,810,C,111216,0.259,88.43,87.1,90.1,0.002,,142,60.749,0.232,256.271,-14.7,282.746,0.638,-1
,RUT 12C810,Mar12 810 Calls,110426,16:00:00,810,C,120316,0.257,99.84,97.2,101.7,-0.004,,,59.682,0.189,302.532,-12.732,376.118,0.617,-1
,RUT 11Q810,May 810 Puts,110426,16:00:00,810,P,110520,0.223,4.74,4.6,5.1,0.023,422,9280,-16.145,0.526,56.91,-26.638,-10.239,0.108,4.82
,RUT 11R810,Jun 810 Puts,110426,16:00:00,810,P,110617,0.234,13.14,12.8,13.5,-0.002,36,4765,-26.926,0.424,106.688,-24.094,-34.813,0.205,12.59
,RUT 11S810,Jul 810 Puts,110426,16:00:00,810,P,110715,0.243,20.5,20,21.7,0.014,2,,-31.785,0.403,140.955,-21.428,-62.633,0.258,19.28
,RUT 11U810,Sep 810 Puts,110426,16:00:00,810,P,110916,0.26,36.07,35.5,37.5,0.011,1,245,-36.845,0.306,197.661,-17.814,-131.896,0.32,36
,RUT 11X810,Dec 810 Puts,110426,16:00:00,810,P,111216,0.27,53.76,52.4,55.4,0.003,,140,-39.013,0.239,256.628,-14.381,-237.299,0.362,-1
,RUT 12O810,Mar12 810 Puts,110426,16:00:00,810,P,120316,0.279,68.53,67,70.9,0.006,,5,-39.596,0.2,302.847,-12.315,-346.163,0.383,-1
,RUT 11E820,May 820 Calls,110426,16:00:00,820,C,110520,0.2,37.41,36.7,38.8,0.01,82,3050,80.777,0.632,63.559,-26.8,41.628,0.826,38.16
,RUT 11F820,Jun 820 Calls,110426,16:00:00,820,C,110617,0.215,45.54,44.1,46.6,-0.003,24,11663,69.902,0.542,113.129,-23.343,77.357,0.732,46.36
,RUT 11G820,Jul 820 Calls,110426,16:00:00,820,C,110715,0.231,52.58,51.9,54.4,0.013,15,93,66.077,0.441,146.808,-21.351,110.366,0.687,55.34
,RUT 11I820,Sep 820 Calls,110426,16:00:00,820,C,110916,0.247,66.47,66,67.9,0.009,2,2350,60.621,0.316,202.255,-17.742,179.711,0.635,69.24
,RUT 11L820,Dec 820 Calls,110426,16:00:00,820,C,111216,0.256,82.08,80.9,83.7,0.003,,404,58.548,0.238,260.684,-14.739,274.74,0.602,-1
,RUT 12C820,Mar12 820 Calls,110426,16:00:00,820,C,120316,0.256,93.76,91.8,95.9,0.001,,,57.861,0.193,306.801,-12.83,367.145,0.585,-1
,RUT 11Q820,May 820 Puts,110426,16:00:00,820,P,110520,0.212,6.35,6.1,6.8,0.011,506,6121,-21.567,0.666,66.487,-29.64,-13.312,0.174,5.9
,RUT 11R820,Jun 820 Puts,110426,16:00:00,820,P,110617,0.227,15.66,15.1,16,-0.008,51,12456,-30.971,0.464,114.336,-24.999,-40.514,0.268,15.04
,RUT 11S820,Jul 820 Puts,110426,16:00:00,820,P,110715,0.236,23.49,22.8,24.3,0.003,,1455,-35.667,0.429,147.434,-21.785,-70.25,0.313,-1
,RUT 11U820,Sep 820 Puts,110426,16:00:00,820,P,110916,0.253,39.48,38.7,40.4,0,1,2474,-39.751,0.317,202.583,-17.783,-142.459,0.365,38.2
,RUT 11X820,Dec 820 Puts,110426,16:00:00,820,P,111216,0.266,57.43,55.9,59.1,0.001,,85,-41.282,0.245,260.836,-14.381,-251.297,0.398,-1
,RUT 12O820,Mar12 820 Puts,110426,16:00:00,820,P,120316,0.274,72.44,70.8,73.9,-0.001,10,13,-41.533,0.205,306.827,-12.205,-363.136,0.415,72.2
,RUT 11E830,May 830 Calls,110426,16:00:00,830,C,110520,0.191,29.39,29,30.5,0.014,352,16168,73.531,0.879,73.795,-29.612,38.311,0.74,30.7
