Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1105,Apr 1105 Puts,110322,16:00:00,1105,P,110415,0.321,0.91,0.6,1.55,0.187,,2988,-2.135,0.05,18.099,-12.998,-2.003,0,-1
,SPX 11Q1105,May 1105 Puts,110322,16:00:00,1105,P,110520,0.279,5.11,4.4,5.9,0.01,20,10,-7.526,0.106,73.977,-17.426,-16.526,0.016,5.4
,SPX 11D1110,Apr 1110 Calls,110322,16:00:00,1110,C,110415,,184.11,181.9,185.8,-0.001,,,96.662,0.056,29.85,-21.16,69.234,1,-1
,SPX 11E1110,May 1110 Calls,110322,16:00:00,1110,C,110520,,186.6,183.8,187.5,-0.005,,,91.418,0.102,86.469,-21.533,158.812,0.981,-1
,SPX 11F1110,Jun 1110 Calls,,,1110,C,110617,,189.77,,,,,,88.416,0.108,130.874,-21.452,222.664,0.956,
,SPX 11P1110,Apr 1110 Puts,110322,16:00:00,1110,P,110415,0.298,0.98,0.55,1.05,-0.173,166,5741,-2.315,0.054,19.356,-10.292,-2.17,0,1.05
,SPX 11Q1110,May 1110 Puts,110322,16:00:00,1110,P,110520,0.277,5.39,4.7,6.2,0.011,,1284,-7.934,0.112,76.992,-18.064,-17.422,0.019,-1
,SPX 11R1110,Jun 1110 Puts,,,1110,P,110617,,9.8,,,,,,-11.232,0.122,121.268,-18.491,-37.139,0.044,
,SPX 11D1115,Apr 1115 Calls,110322,16:00:00,1115,C,110415,,179.21,176.7,180.6,-0.003,,1,96.471,0.06,31.199,-21.815,69.355,0.999,-1
,SPX 11E1115,May 1115 Calls,110322,16:00:00,1115,C,110520,,181.89,179.7,183.6,-0.001,,,91.039,0.107,89.278,-21.987,158.713,0.978,-1
,SPX 11P1115,Apr 1115 Puts,110322,16:00:00,1115,P,110415,0.295,1.06,0.6,1.15,-0.16,50,3410,-2.512,0.059,20.703,-11.01,-2.352,0.001,1.15
,SPX 11Q1115,May 1115 Puts,110322,16:00:00,1115,P,110520,0.274,5.69,5,6.5,0.011,50,20,-8.364,0.117,80.111,-18.623,-18.367,0.022,5.7
,SPX 11D1120,Apr 1120 Calls,110322,16:00:00,1120,C,110415,,174.31,171.8,175.7,-0.003,,,96.265,0.064,32.622,-22.496,69.461,0.999,-1
,SPX 11E1120,May 1120 Calls,110322,16:00:00,1120,C,110520,,177.19,174.9,178.5,-0.003,,1,90.639,0.112,92.174,-22.448,158.568,0.975,-1
,SPX 11F1120,Jun 1120 Calls,110322,16:00:00,1120,C,110617,,180.63,178.4,182.3,-0.002,,66,87.534,0.117,137.658,-22.109,221.885,0.945,-1
,SPX 11P1120,Apr 1120 Puts,110322,16:00:00,1120,P,110415,0.306,1.15,0.8,1.75,0.113,310,12955,-2.727,0.064,22.146,-14.569,-2.55,0.001,1.3
,SPX 11Q1120,May 1120 Puts,110322,16:00:00,1120,P,110520,0.271,6,5.1,7,0.008,32,1378,-8.818,0.123,83.334,-19.099,-19.365,0.025,6.05
,SPX 11R1120,Jun 1120 Puts,110322,16:00:00,1120,P,110617,0.264,10.71,10,11.9,0.022,,3013,-12.256,0.132,128.937,-19.669,-40.523,0.055,-1
,SPX 11D1125,Apr 1125 Calls,110322,16:00:00,1125,C,110415,,169.43,167,170.8,-0.003,,13,96.043,0.068,34.125,-23.204,69.55,0.999,-1
,SPX 11E1125,May 1125 Calls,110322,16:00:00,1125,C,110520,,172.51,169.8,173.7,-0.004,,,90.219,0.117,95.159,-22.916,158.373,0.971,-1
,SPX 11F1125,Jun 1125 Calls,110322,16:00:00,1125,C,110617,,176.09,173.5,177.4,-0.004,,12470,87.064,0.121,141.153,-22.439,221.397,0.939,-1
,SPX 11G1125,Jul 1125 Calls,110322,16:00:00,1125,C,110715,0.264,179.32,176.8,180.7,-0.003,,,84.132,0.129,180.186,-20.756,281.118,0.909,-1
,SPX 11I1125,Sep 1125 Calls,110322,16:00:00,1125,C,110916,0.255,186.37,184.2,188.1,-0.001,,1849,78.998,0.134,254.189,-18.742,405.861,0.853,-1
,SPX 11L1125,Dec 1125 Calls,110322,16:00:00,1125,C,111216,0.251,196.89,193.7,200.3,0.001,,20735,75.363,0.12,340.478,-16.853,568.63,0.798,-1
,SPX 12C1125,Mar12 1125 Calls,110322,16:00:00,1125,C,120316,0.24,204.1,202.1,206,0,,,74.062,0.106,406.956,-14.928,727.059,0.762,-1
,SPX 11P1125,Apr 1125 Puts,110322,16:00:00,1125,P,110415,0.292,1.25,1,1.3,-0.08,4515,30929,-2.961,0.069,23.691,-13.294,-2.767,0.001,1.2
,SPX 11Q1125,May 1125 Puts,110322,16:00:00,1125,P,110520,0.267,6.33,5.5,7,-0.011,4606,8748,-9.297,0.129,86.661,-19.392,-20.418,0.029,6.4
,SPX 11R1125,Jun 1125 Puts,110322,16:00:00,1125,P,110617,0.262,11.21,10.1,12.9,0.024,33,42822,-12.801,0.137,132.886,-20.102,-42.326,0.061,11.1
,SPX 11S1125,Jul 1125 Puts,110322,16:00:00,1125,P,110715,0.255,16.31,14.6,17.7,-0.011,7,2,-15.464,0.134,174.128,-19.132,-68.835,0.091,15.75
,SPX 11U1125,Sep 1125 Puts,110322,16:00:00,1125,P,110916,0.251,27.67,27,28.3,-0.001,,19514,-20.153,0.135,251.931,-17.583,-139.129,0.147,-1
,SPX 11X1125,Dec 1125 Puts,110322,16:00:00,1125,P,111216,0.25,43.31,41.2,45.5,0.001,2,37572,-23.73,0.124,340.55,-15.393,-256.895,0.202,43.1
,SPX 12O1125,Mar12 1125 Puts,110322,16:00:00,1125,P,120316,0.248,56.51,54.7,58.6,0.002,1400,,-23.343,0.113,410.294,-13.456,-382.27,0.238,56
,SPX 11D1130,Apr 1130 Calls,110322,16:00:00,1130,C,110415,,164.55,162.3,166.2,-0.002,,2,95.803,0.073,35.711,-23.94,69.623,0.998,-1
,SPX 11E1130,May 1130 Calls,110322,16:00:00,1130,C,110520,,167.85,165.3,169.2,-0.004,,,89.776,0.122,98.233,-23.389,158.127,0.967,-1
,SPX 11F1130,Jun 1130 Calls,,,1130,C,110617,,171.56,,,,,,86.573,0.126,144.715,-22.769,220.838,0.933,
,SPX 11P1130,Apr 1130 Puts,110322,16:00:00,1130,P,110415,0.285,1.35,0.85,1.45,-0.148,853,13421,-3.217,0.075,25.344,-13.248,-3.003,0.002,1.2
,SPX 11Q1130,May 1130 Puts,110322,16:00:00,1130,P,110520,0.268,6.68,5.9,7.8,0.025,10,120,-9.802,0.135,90.093,-20.559,-21.529,0.033,6.85
,SPX 11R1130,Jun 1130 Puts,,,1130,P,110617,,11.72,,,,,,-13.37,0.142,136.907,-20.209,-44.208,0.067,
,SPX 11D1135,Apr 1135 Calls,110322,16:00:00,1135,C,110415,,159.69,157.4,161.3,-0.002,,23,95.545,0.078,37.385,-24.706,69.676,0.998,-1
,SPX 11E1135,May 1135 Calls,110322,16:00:00,1135,C,110520,,163.2,160.9,164.8,-0.002,,,89.31,0.128,101.397,-23.868,157.827,0.962,-1
,SPX 11P1135,Apr 1135 Puts,110322,16:00:00,1135,P,110415,0.294,1.47,1.1,2.05,0.075,70,3189,-3.497,0.081,27.112,-16.841,-3.261,0.002,1.65
,SPX 11Q1135,May 1135 Puts,110322,16:00:00,1135,P,110520,0.264,7.05,6.2,8.1,0.014,10,30,-10.335,0.142,93.629,-20.966,-22.701,0.038,7.05
,SPX 11D1140,Apr 1140 Calls,110322,16:00:00,1140,C,110415,,154.83,152.5,156.2,-0.003,,24,95.267,0.083,39.152,-25.5,69.709,0.997,-1
,SPX 11E1140,May 1140 Calls,110322,16:00:00,1140,C,110520,,158.58,156.3,160.2,-0.002,,1,88.819,0.134,104.651,-24.353,157.469,0.957,-1
,SPX 11F1140,Jun 1140 Calls,110322,16:00:00,1140,C,110617,0.264,162.58,160.3,164,-0.003,,,85.527,0.136,152.03,-22.935,219.498,0.919,-1
,SPX 11L1140,Dec 1140 Calls,110322,16:00:00,1140,C,111216,0.243,185.08,180.8,187.9,-0.004,,,73.705,0.131,352.998,-16.904,561.495,0.773,-1
,SPX 11P1140,Apr 1140 Puts,110322,16:00:00,1140,P,110415,0.288,1.6,1.25,2.05,0.031,2,5830,-3.804,0.088,29.001,-17.321,-3.543,0.003,1.6
,SPX 11Q1140,May 1140 Puts,110322,16:00:00,1140,P,110520,0.261,7.44,6.6,8.5,0.015,38,587,-10.898,0.149,97.268,-21.576,-23.937,0.043,7.55
,SPX 11R1140,Jun 1140 Puts,110322,16:00:00,1140,P,110617,0.255,12.82,11.5,14.6,0.017,2,8,-14.582,0.153,145.155,-21.324,-48.216,0.081,12.8
,SPX 11X1140,Dec 1140 Puts,110322,16:00:00,1140,P,111216,0.246,46.54,44.4,48.9,0.002,,81,-25.431,0.13,353.162,-15.695,-275.23,0.227,-1
,SPX 11D1145,Apr 1145 Calls,110322,16:00:00,1145,C,110415,,149.98,147.4,151.3,-0.004,,,94.966,0.089,41.017,-26.325,69.719,0.996,-1
,SPX 11E1145,May 1145 Calls,110322,16:00:00,1145,C,110520,,153.97,152,155.7,-0.001,,,88.301,0.14,107.994,-24.841,157.051,0.951,-1
,SPX 11P1145,Apr 1145 Puts,110322,16:00:00,1145,P,110415,0.287,1.73,1.4,2.35,0.087,,4348,-4.138,0.096,31.018,-18.926,-3.851,0.004,-1
,SPX 11Q1145,May 1145 Puts,110322,16:00:00,1145,P,110520,0.259,7.86,7,8.9,0.011,31,38,-11.49,0.156,101.008,-22.193,-25.241,0.049,7.95
,SPX 11D1150,Apr 1150 Calls,110322,16:00:00,1150,C,110415,,145.15,142.6,146.5,-0.003,5,104,94.641,0.096,42.985,-27.181,69.705,0.994,148.7
,SPX 11E1150,May 1150 Calls,110322,16:00:00,1150,C,110520,,149.38,147.2,150.9,-0.002,,1,87.756,0.147,111.426,-25.333,156.57,0.944,-1
,SPX 11F1150,Jun 1150 Calls,110322,16:00:00,1150,C,110617,0.26,153.69,151.5,155.4,-0.002,,17579,84.388,0.146,159.585,-23.831,217.841,0.903,-1
,SPX 11G1150,Jul 1150 Calls,110322,16:00:00,1150,C,110715,0.254,157.54,155.5,159.4,-0.001,,,81.286,0.151,199.909,-22.335,275.829,0.867,-1
,SPX 11I1150,Sep 1150 Calls,110322,16:00:00,1150,C,110916,0.246,165.75,163.7,167.6,-0.001,,4101,76.008,0.15,275.159,-19.563,396.961,0.809,-1
,SPX 11L1150,Dec 1150 Calls,110322,16:00:00,1150,C,111216,0.24,177.34,173.2,180.2,-0.004,,36146,72.504,0.136,361.192,-17.061,556.1,0.756,-1
,SPX 12C1150,Mar12 1150 Calls,110322,16:00:00,1150,C,120316,0.234,185.41,183.5,187.4,0,,,71.399,0.116,428.056,-15.225,711.007,0.722,-1
,SPX 11P1150,Apr 1150 Puts,110322,16:00:00,1150,P,110415,0.275,1.89,1.5,2.05,-0.063,8236,81257,-4.504,0.104,33.171,-17.975,-4.187,0.006,1.7
,SPX 11Q1150,May 1150 Puts,110322,16:00:00,1150,P,110520,0.256,8.3,7.4,9.3,0.006,50,15974,-12.115,0.163,104.848,-22.716,-26.616,0.056,8.4
,SPX 11R1150,Jun 1150 Puts,110322,16:00:00,1150,P,110617,0.25,14.04,12.9,15.3,0.004,6204,71731,-15.832,0.152,153.641,-22.024,-52.569,0.097,13.8
,SPX 11S1150,Jul 1150 Puts,110322,16:00:00,1150,P,110715,0.245,19.67,18.2,21.3,0.002,2,335,-18.376,0.153,195.455,-20.761,-82.602,0.133,18.6
,SPX 11U1150,Sep 1150 Puts,110322,16:00:00,1150,P,110916,0.244,32.08,30.4,34.3,0.009,200,17492,-23.172,0.151,273.532,-18.507,-160.563,0.191,32.5
,SPX 11X1150,Dec 1150 Puts,110322,16:00:00,1150,P,111216,0.243,48.82,46.6,51.2,0.003,5318,51113,-26.622,0.135,361.399,-15.851,-288.078,0.244,50.1
,SPX 12O1150,Mar12 1150 Puts,110322,16:00:00,1150,P,120316,0.243,62.48,61.5,65.4,0.016,,,-26.218,0.124,430.357,-13.785,-421.531,0.278,-1
,SPX 11D1155,Apr 1155 Calls,110322,16:00:00,1155,C,110415,,140.33,138,141.9,-0.003,,15,94.289,0.103,45.062,-28.068,69.664,0.993,-1
,SPX 11E1155,May 1155 Calls,110322,16:00:00,1155,C,110520,,144.82,142.6,146.5,-0.002,,,87.181,0.153,114.946,-25.827,156.021,0.937,-1
,SPX 11P1155,Apr 1155 Puts,110322,16:00:00,1155,P,110415,0.279,2.05,1.7,2.65,0.059,30,3365,-4.905,0.113,35.465,-20.836,-4.555,0.007,2.15
,SPX 11Q1155,May 1155 Puts,110322,16:00:00,1155,P,110520,0.254,8.77,7.9,9.8,0.009,1,10,-12.773,0.171,108.785,-23.445,-28.065,0.063,8.85
