Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1550,Jun16 1550 Puts,150925,16:00:00,1550,P,160617,0.275,41.54,38.9,44.2,0,,8832,-15.475,0.058,393.09,-20.027,-249.147,0.116,-1
,SPX 16U1550,Sep16 1550 Puts,150925,16:00:00,1550,P,160916,0.264,55.65,52.5,57,-0.016,,2094,-16.488,0.051,493.551,-17.622,-388.338,0.154,-1
,SPX 15V1555,Oct 1555 Puts,150925,16:00:00,1555,P,151016,0.418,0.41,0.55,1.4,1.39,,1134,-0.755,0.014,9.18,-15.669,-0.809,0,-1
,SPX 15W1555,Nov 1555 Puts,150925,16:00:00,1555,P,151120,0.335,4.86,4.2,5.6,0.008,,50,-4.708,0.045,71.372,-21.179,-13.925,0.004,-1
,SPX 15W1555D30,NovM 1555 Puts,150925,16:00:00,1555,P,151130,0.324,6.38,5.9,6.6,-0.02,,,-5.494,0.047,89.691,-21.592,-19.819,0.007,-1
,SPX 15V1560,Oct 1560 Puts,150925,16:00:00,1560,P,151016,0.414,0.44,0.6,1.4,1.273,,1275,-0.8,0.014,9.658,-15.856,-0.857,0,-1
,SPX 15W1560,Nov 1560 Puts,150925,16:00:00,1560,P,151120,0.332,5.02,4.3,5.7,-0.004,,599,-4.864,0.046,73.286,-21.511,-14.392,0.004,-1
,SPX 15W1560D30,NovM 1560 Puts,150925,16:00:00,1560,P,151130,0.322,6.57,6.1,6.8,-0.018,,34,-5.661,0.048,91.85,-21.993,-20.425,0.008,-1
,SPX 15X1560,Dec 1560 Puts,150925,16:00:00,1560,P,151218,0.316,10.12,9.1,11,-0.007,,18,-7.307,0.052,128.441,-23.956,-34.625,0.016,-1
,SPX 16M1560,Jan16 1560 Puts,150925,16:00:00,1560,P,160115,0.302,15.14,14,15.8,-0.016,,,-9.226,0.056,178.1,-23.723,-59.617,0.033,-1
,SPX 15V1565,Oct 1565 Puts,150925,16:00:00,1565,P,151016,0.41,0.46,0.6,1.45,1.217,,1114,-0.847,0.015,10.161,-16.159,-0.908,0,-1
,SPX 15W1565,Nov 1565 Puts,150925,16:00:00,1565,P,151120,0.328,5.18,4.5,5.5,-0.035,,1471,-5.026,0.048,75.249,-21.373,-14.874,0.005,-1
,SPX 15W1565D30,NovM 1565 Puts,150925,16:00:00,1565,P,151130,0.322,6.77,6.4,7.1,-0.003,,,-5.833,0.05,94.059,-22.75,-21.05,0.008,-1
,SPX 15V1570,Oct 1570 Puts,150925,16:00:00,1570,P,151016,0.406,0.49,0.65,1.45,1.143,,2722,-0.897,0.016,10.69,-16.47,-0.962,0,-1
,SPX 15W1570,Nov 1570 Puts,150925,16:00:00,1570,P,151120,0.328,5.35,4.6,6.1,0,,488,-5.193,0.049,77.262,-22.432,-15.374,0.005,-1
,SPX 15W1570D30,NovM 1570 Puts,150925,16:00:00,1570,P,151130,0.32,6.97,6.6,7.3,-0.003,,30,-6.011,0.051,96.316,-23.167,-21.695,0.009,-1
,SPX 15X1570,Dec 1570 Puts,150925,16:00:00,1570,P,151218,0.313,10.67,9.7,11.6,-0.002,,28,-7.71,0.055,133.796,-24.809,-36.532,0.019,-1
,SPX 15V1575,Oct 1575 Puts,150925,16:00:00,1575,P,151016,0.402,0.52,0.65,1.5,1.077,,10469,-0.95,0.017,11.248,-16.789,-1.019,0,-1
,SPX 15W1575,Nov 1575 Puts,150925,16:00:00,1575,P,151120,0.327,5.53,4.9,6.2,0.004,,1824,-5.366,0.051,79.325,-22.905,-15.891,0.006,-1
,SPX 15W1575D30,NovM 1575 Puts,150925,16:00:00,1575,P,151130,0.317,7.18,6.7,7.4,-0.018,,623,-6.195,0.053,98.624,-23.235,-22.361,0.01,-1
,SPX 15X1575,Dec 1575 Puts,150925,16:00:00,1575,P,151218,0.31,10.95,10,11.8,-0.009,2,7414,-7.919,0.056,136.546,-24.961,-37.526,0.02,9.8
,SPX 16M1575,Jan16 1575 Puts,150925,16:00:00,1575,P,160115,0.298,16.22,15.1,17,-0.01,,434,-9.902,0.06,187.552,-24.715,-63.971,0.039,-1
,SPX 16M1575D29,Jan16M 1575 Puts,150925,16:00:00,1575,P,160129,0.294,18.7,18.3,19.2,0.003,,8,-11.029,0.063,210.894,-24.526,-78.423,0.049,-1
,SPX 16O1575,Mar16 1575 Puts,150925,16:00:00,1575,P,160318,0.278,27.56,24.4,29.5,-0.022,,1432,-14.081,0.068,287.754,-22.53,-136.502,0.083,-1
,SPX 16R1575,Jun16 1575 Puts,150925,16:00:00,1575,P,160617,0.27,45.03,42.8,47.4,0.002,,2399,-16.774,0.062,414.168,-20.667,-270.129,0.135,-1
,SPX 16U1575,Sep16 1575 Puts,150925,16:00:00,1575,P,160916,0.26,59.84,56.9,61.4,-0.012,,192,-17.746,0.055,515.857,-18.123,-417.274,0.173,-1
,SPX 15V1580,Oct 1580 Puts,150925,16:00:00,1580,P,151016,0.398,0.55,0.7,1.5,1,,1860,-1.007,0.018,11.835,-16.999,-1.08,0,-1
,SPX 15W1580,Nov 1580 Puts,150925,16:00:00,1580,P,151120,0.325,5.71,5,6.4,0.005,1,439,-5.545,0.052,81.439,-23.511,-16.427,0.006,6.5
,SPX 15W1580D30,NovM 1580 Puts,150925,16:00:00,1580,P,151130,0.315,7.4,6.9,7.6,-0.02,,,-6.385,0.054,100.983,-23.662,-23.049,0.011,-1
,SPX 15X1580,Dec 1580 Puts,150925,16:00:00,1580,P,151218,0.309,11.25,9.4,12.8,-0.013,,101,-8.135,0.058,139.343,-25.341,-38.548,0.022,-1
,SPX 16M1580,Jan16 1580 Puts,150925,16:00:00,1580,P,160115,0.296,16.6,15.4,17.4,-0.012,,10,-10.138,0.061,190.789,-25.016,-65.493,0.042,-1
,SPX 15J1585,Oct 1585 Calls,150925,16:00:00,1585,C,151016,,345.33,341.3,347.5,-0.003,,,98.342,0.021,19.792,-17.296,89.161,1,-1
,SPX 15K1585,Nov 1585 Calls,150925,16:00:00,1585,C,151120,,346.41,341.7,347.1,-0.006,,,94.288,0.049,84.248,-23.865,225.864,0.993,-1
,SPX 15K1585D30,NovM 1585 Calls,150925,16:00:00,1585,C,151130,,347.07,338.2,354.7,-0.002,,,93.383,0.052,103.817,-24.409,262.515,0.988,-1
,SPX 15V1585,Oct 1585 Puts,150925,16:00:00,1585,P,151016,,0.58,0.15,1.6,0.517,,816,-1.067,0.019,12.453,-10.045,-1.145,0,-1
,SPX 15W1585,Nov 1585 Puts,150925,16:00:00,1585,P,151120,0.323,5.9,5.2,6.6,0,,105,-5.73,0.054,83.605,-23.877,-16.981,0.007,-1
,SPX 15W1585D30,NovM 1585 Puts,150925,16:00:00,1585,P,151130,0.314,7.62,7.2,7.9,-0.009,,9,-6.581,0.056,103.394,-24.337,-23.759,0.012,-1
,SPX 15J1590,Oct 1590 Calls,150925,16:00:00,1590,C,151016,,340.38,336.3,342.5,-0.003,,,98.275,0.022,20.519,-17.818,89.364,1,-1
,SPX 15K1590,Nov 1590 Calls,150925,16:00:00,1590,C,151120,,341.6,336.9,342.3,-0.006,,,94.116,0.051,86.343,-24.312,226.089,0.992,-1
,SPX 15K1590D30,NovM 1590 Calls,150925,16:00:00,1590,C,151130,,342.29,333.5,349,-0.003,,,93.197,0.053,106.176,-24.815,262.716,0.986,-1
,SPX 15L1590,Dec 1590 Calls,150925,16:00:00,1590,C,151218,,343.61,339.2,349.8,0.003,,,91.509,0.058,140.503,-24.966,326.743,0.974,-1
,SPX 15V1590,Oct 1590 Puts,150925,16:00:00,1590,P,151016,0.391,0.62,0.75,1.6,0.903,,1489,-1.131,0.02,13.103,-17.921,-1.214,0,-1
,SPX 15W1590,Nov 1590 Puts,150925,16:00:00,1590,P,151120,0.319,6.1,5,7.1,-0.018,13,1066,-5.922,0.056,85.824,-23.997,-17.555,0.008,4.7
,SPX 15W1590D30,NovM 1590 Puts,150925,16:00:00,1590,P,151130,0.312,7.85,7.4,8.1,-0.013,,,-6.783,0.057,105.857,-24.656,-24.492,0.014,-1
,SPX 15X1590,Dec 1590 Puts,150925,16:00:00,1590,P,151218,0.316,11.86,10.7,15.8,0.117,,8,-8.585,0.061,145.084,-28.54,-40.679,0.026,-1
,SPX 15J1595,Oct 1595 Calls,150925,16:00:00,1595,C,151016,,335.43,331.4,337.6,-0.003,,,98.203,0.023,21.276,-18.358,89.562,1,-1
,SPX 15K1595,Nov 1595 Calls,150925,16:00:00,1595,C,151120,,336.78,332.1,337.5,-0.006,,,93.938,0.052,88.489,-24.766,226.295,0.991,-1
,SPX 15K1595D30,NovM 1595 Calls,150925,16:00:00,1595,C,151130,,337.51,327.9,344.1,-0.004,,,93.005,0.055,108.587,-25.227,262.895,0.985,-1
,SPX 15V1595,Oct 1595 Puts,150925,16:00:00,1595,P,151016,,0.65,0.3,1.6,0.462,,601,-1.198,0.021,13.787,-11.005,-1.287,0,-1
,SPX 15W1595,Nov 1595 Puts,150925,16:00:00,1595,P,151120,0.319,6.31,5.2,7.3,-0.01,,20,-6.12,0.057,88.097,-24.755,-18.149,0.009,-1
,SPX 15W1595D30,NovM 1595 Puts,150925,16:00:00,1595,P,151130,0.31,8.09,7.7,8.4,-0.005,,,-6.992,0.059,108.373,-25.227,-25.249,0.015,-1
,SPX 15J1600,Oct 1600 Calls,150925,16:00:00,1600,C,151016,,330.48,326.4,332.6,-0.003,,176,98.129,0.024,22.064,-18.916,89.756,1,-1
,SPX 15K1600,Nov 1600 Calls,150925,16:00:00,1600,C,151120,,331.98,326.9,332.7,-0.007,,167,93.754,0.054,90.686,-25.228,226.481,0.99,-1
,SPX 15K1600D30,NovM 1600 Calls,150925,16:00:00,1600,C,151130,,332.74,323.9,339.5,-0.003,,,92.807,0.056,111.05,-25.644,263.05,0.984,-1
,SPX 15L1600,Dec 1600 Calls,150925,16:00:00,1600,C,151218,,334.21,330.2,335.5,-0.004,,10233,91.057,0.061,146.341,-25.718,326.871,0.97,-1
,SPX 16A1600,Jan16 1600 Calls,150925,16:00:00,1600,C,160115,,338.14,334.7,339.8,-0.003,,116,88.487,0.065,204.523,-26.694,418.338,0.947,-1
,SPX 16A1600D29,Jan16M 1600 Calls,150925,16:00:00,1600,C,160129,,340.78,338.5,340.9,-0.003,,,87.325,0.066,233.743,-27.244,460.791,0.936,-1
,SPX 16C1600,Mar16 1600 Calls,150925,16:00:00,1600,C,160318,0.268,343.48,334.9,350.5,-0.002,,12,84.191,0.072,303.873,-23.537,618.192,0.899,-1
,SPX 16F1600,Jun16 1600 Calls,150925,16:00:00,1600,C,160617,0.263,354.38,349.6,361.5,0.003,,52,80.714,0.067,432.049,-22.542,873.873,0.845,-1
,SPX 16I1600,Sep16 1600 Calls,150925,16:00:00,1600,C,160916,0.247,361.48,357.7,364.3,-0.001,,2,78.754,0.061,530.409,-19.859,1121.253,0.806,-1
,SPX 15V1600,Oct 1600 Puts,150925,16:00:00,1600,P,151016,0.375,0.69,0.5,1.65,0.551,65,23723,-1.27,0.023,14.508,-16.426,-1.365,0,1.06
,SPX 15W1600,Nov 1600 Puts,150925,16:00:00,1600,P,151120,0.314,6.52,5.6,6.7,-0.048,274,13976,-6.325,0.059,90.425,-24.496,-18.764,0.01,7.4
,SPX 15W1600D30,NovM 1600 Puts,150925,16:00:00,1600,P,151130,0.308,8.34,7.9,8.6,-0.011,,83,-7.207,0.061,110.942,-25.556,-26.03,0.016,-1
,SPX 15X1600,Dec 1600 Puts,150925,16:00:00,1600,P,151218,0.303,12.51,11.6,13.5,-0.004,10,49055,-9.06,0.064,151.02,-27.014,-42.932,0.03,10.6
,SPX 16M1600,Jan16 1600 Puts,150925,16:00:00,1600,P,160115,0.297,18.22,17.1,21.7,0.065,,16341,-11.143,0.067,204.167,-27.582,-71.963,0.053,-1
,SPX 16M1600D29,Jan16M 1600 Puts,150925,16:00:00,1600,P,160129,0.286,20.95,20.5,21.4,0,,43,-12.353,0.07,228.646,-25.861,-87.895,0.064,-1
,SPX 16O1600,Mar16 1600 Puts,150925,16:00:00,1600,P,160318,0.272,30.53,26.9,32.7,-0.024,,27558,-15.54,0.074,307.908,-23.53,-150.925,0.101,-1
,SPX 16R1600,Jun16 1600 Puts,150925,16:00:00,1600,P,160617,0.263,48.82,46.8,50,-0.009,,16067,-18.166,0.066,435.595,-21.156,-292.745,0.155,-1
,SPX 16U1600,Sep16 1600 Puts,150925,16:00:00,1600,P,160916,0.255,64.33,61.5,66.1,-0.008,,499,-19.088,0.058,538.241,-18.599,-448.11,0.194,-1
,SPX 15J1605,Oct 1605 Calls,150925,16:00:00,1605,C,151016,,325.53,321.4,327.6,-0.003,,,98.05,0.025,22.885,-19.494,89.945,1,-1
,SPX 15K1605,Nov 1605 Calls,150925,16:00:00,1605,C,151120,,327.18,323.1,328.2,-0.005,,,93.564,0.055,92.937,-25.697,226.647,0.989,-1
,SPX 15K1605D30,NovM 1605 Calls,150925,16:00:00,1605,C,151130,,327.98,319.2,334.8,-0.003,,,92.603,0.058,113.566,-26.067,263.181,0.982,-1
,SPX 15V1605,Oct 1605 Puts,150925,16:00:00,1605,P,151016,,0.73,0.35,1.7,0.397,,592,-1.347,0.024,15.266,-12.055,-1.448,0,-1
,SPX 15W1605,Nov 1605 Puts,150925,16:00:00,1605,P,151120,0.315,6.74,6,7.5,0.001,,3,-6.537,0.061,92.808,-25.924,-19.4,0.011,-1
,SPX 15W1605D30,NovM 1605 Puts,150925,16:00:00,1605,P,151130,0.307,8.59,8.2,8.9,-0.005,,,-7.429,0.062,113.566,-26.142,-26.837,0.018,-1
,SPX 15J1610,Oct 1610 Calls,150925,16:00:00,1610,C,151016,,320.59,316.5,322.7,-0.003,,1,97.967,0.027,23.74,-20.09,90.129,1,-1
,SPX 15K1610,Nov 1610 Calls,150925,16:00:00,1610,C,151120,,322.38,318.1,323.3,-0.005,,1,93.367,0.057,95.242,-26.174,226.792,0.988,-1
,SPX 15K1610D30,NovM 1610 Calls,150925,16:00:00,1610,C,151130,,323.22,314.6,329.9,-0.003,,,92.392,0.06,116.136,-26.495,263.288,0.981,-1
,SPX 15L1610,Dec 1610 Calls,150925,16:00:00,1610,C,151218,,324.85,321.2,326.4,-0.003,,,90.579,0.064,152.384,-26.484,326.872,0.966,-1
,SPX 15V1610,Oct 1610 Puts,150925,16:00:00,1610,P,151016,0.364,0.78,0.4,1.75,0.385,,1140,-1.428,0.025,16.063,-16.489,-1.536,0,-1
,SPX 15W1610,Nov 1610 Puts,150925,16:00:00,1610,P,151120,0.313,6.97,6.2,7.8,-0.009,14,1842,-6.757,0.063,95.247,-26.325,-20.059,0.012,5.1
,SPX 15W1610D30,NovM 1610 Puts,150925,16:00:00,1610,P,151130,0.305,8.85,8.5,9.2,0,,9,-7.659,0.064,116.244,-26.735,-27.669,0.019,-1
,SPX 15X1610,Dec 1610 Puts,150925,16:00:00,1610,P,151218,0.3,13.2,12.3,14.2,0.004,,4,-9.562,0.067,157.152,-28.051,-45.313,0.034,-1
,SPX 15J1615,Oct 1615 Calls,150925,16:00:00,1615,C,151016,,315.65,311.5,317.7,-0.003,,,97.88,0.028,24.631,-20.708,90.307,1,-1
,SPX 15K1615,Nov 1615 Calls,150925,16:00:00,1615,C,151120,,317.6,313.6,318.7,-0.005,,,93.163,0.059,97.601,-26.658,226.916,0.986,-1
,SPX 15K1615D30,NovM 1615 Calls,150925,16:00:00,1615,C,151130,,318.48,308.1,324.8,-0.006,,,92.174,0.061,118.759,-26.93,263.368,0.979,-1
,SPX 15V1615,Oct 1615 Puts,150925,16:00:00,1615,P,151016,0.36,0.83,0.45,1.75,0.325,,620,-1.514,0.027,16.902,-16.707,-1.63,0,-1
,SPX 15W1615,Nov 1615 Puts,150925,16:00:00,1615,P,151120,0.312,7.2,6.5,8,0.007,,12,-6.984,0.065,97.743,-27.133,-20.741,0.014,-1
,SPX 15W1615D30,NovM 1615 Puts,150925,16:00:00,1615,P,151130,0.304,9.13,8.8,9.5,0.002,,,-7.895,0.066,118.978,-27.209,-28.529,0.021,-1
,SPX 15J1620,Oct 1620 Calls,150925,16:00:00,1620,C,151016,,310.71,306.6,312.7,-0.003,,,97.788,0.029,25.558,-21.345,90.481,1,-1
,SPX 15K1620,Nov 1620 Calls,150925,16:00:00,1620,C,151120,,312.82,308.4,313.6,-0.006,,,92.952,0.061,100.016,-27.15,227.017,0.985,-1
,SPX 15K1620D30,NovM 1620 Calls,150925,16:00:00,1620,C,151130,,313.74,305.1,321.5,-0.001,,,91.949,0.063,121.438,-27.369,263.422,0.977,-1
,SPX 15L1620,Dec 1620 Calls,150925,16:00:00,1620,C,151218,,315.53,312.2,317.2,-0.003,,,90.074,0.068,158.634,-27.264,326.739,0.961,-1
,SPX 16A1620,Jan16 1620 Calls,150925,16:00:00,1620,C,160115,,319.87,316.7,321.6,-0.002,,,87.421,0.071,218.297,-27.877,417.493,0.934,-1
,SPX 15V1620,Oct 1620 Puts,150925,16:00:00,1620,P,151016,0.357,0.88,0.5,1.8,0.307,,3257,-1.606,0.028,17.784,-17.183,-1.729,0,-1
,SPX 15W1620,Nov 1620 Puts,150925,16:00:00,1620,P,151120,0.31,7.45,6.7,8.2,0,,138,-7.219,0.067,100.296,-27.549,-21.447,0.015,-1
,SPX 15W1620D30,NovM 1620 Puts,150925,16:00:00,1620,P,151130,0.302,9.41,9,9.8,-0.001,,,-8.14,0.068,121.767,-27.689,-29.416,0.023,-1
,SPX 15X1620,Dec 1620 Puts,150925,16:00:00,1620,P,151218,0.297,13.93,13.1,14.9,0.005,,18,-10.093,0.071,163.481,-28.868,-47.828,0.039,-1
,SPX 16M1620,Jan16 1620 Puts,150925,16:00:00,1620,P,160115,0.29,20.01,18.7,23.3,0.049,,40,-12.249,0.073,218.217,-28.63,-79.084,0.066,-1
,SPX 15J1625,Oct 1625 Calls,150925,16:00:00,1625,C,151016,,305.78,301.6,307.8,-0.004,,,97.692,0.031,26.525,-22.005,90.648,1,-1
,SPX 15K1625,Nov 1625 Calls,150925,16:00:00,1625,C,151120,,308.05,304.1,309.3,-0.004,,1,92.734,0.063,102.488,-27.65,227.095,0.983,-1
,SPX 15K1625D30,NovM 1625 Calls,150925,16:00:00,1625,C,151130,,309.01,300.3,315.8,-0.003,,10,91.717,0.065,124.172,-27.814,263.448,0.975,-1
,SPX 15L1625,Dec 1625 Calls,150925,16:00:00,1625,C,151218,,310.89,307.2,312.2,-0.004,,3692,89.81,0.07,161.836,-27.659,326.619,0.958,-1
,SPX 16A1625,Jan16 1625 Calls,150925,16:00:00,1625,C,160115,,315.33,312.2,317.1,-0.002,,415,87.138,0.073,221.843,-28.174,417.174,0.931,-1
,SPX 16A1625D29,Jan16M 1625 Calls,150925,16:00:00,1625,C,160129,,318.19,316.1,318.5,-0.003,,,85.963,0.073,251.426,-28.509,459.255,0.918,-1
,SPX 16C1625,Mar16 1625 Calls,150925,16:00:00,1625,C,160318,0.262,321.62,313.2,329.2,-0.001,,,82.645,0.079,324.588,-24.737,614.626,0.878,-1
,SPX 16F1625,Jun16 1625 Calls,150925,16:00:00,1625,C,160617,0.259,333.48,329,340.8,0.004,,5,79.201,0.071,453.973,-23.22,867.676,0.823,-1
,SPX 16I1625,Sep16 1625 Calls,150925,16:00:00,1625,C,160916,0.244,341.51,337.9,344.4,-0.001,,,77.247,0.065,553.882,-20.395,1111.828,0.784,-1
,SPX 15V1625,Oct 1625 Puts,150925,16:00:00,1625,P,151016,0.358,0.93,0.75,1.85,0.387,6,12147,-1.703,0.03,18.711,-18.863,-1.835,0,1.05
,SPX 15W1625,Nov 1625 Puts,150925,16:00:00,1625,P,151120,0.309,7.7,7,8.5,0.013,266,7961,-7.462,0.069,102.907,-28.381,-22.177,0.017,8.7
,SPX 15W1625D30,NovM 1625 Puts,150925,16:00:00,1625,P,151130,0.3,9.7,9.3,10.1,0,,44,-8.392,0.07,124.612,-28.175,-30.332,0.025,-1
,SPX 15X1625,Dec 1625 Puts,150925,16:00:00,1625,P,151218,0.295,14.31,13.4,15.3,0.003,,9837,-10.369,0.072,166.719,-29.161,-49.139,0.042,-1
,SPX 16M1625,Jan16 1625 Puts,150925,16:00:00,1625,P,160115,0.284,20.48,19.4,21.5,-0.001,,1319,-12.542,0.075,221.831,-28.001,-80.973,0.069,-1
,SPX 16M1625D29,Jan16M 1625 Puts,150925,16:00:00,1625,P,160129,0.279,23.5,23,24,0,,729,-13.832,0.078,247.349,-27.311,-98.493,0.082,-1
,SPX 16O1625,Mar16 1625 Puts,150925,16:00:00,1625,P,160318,0.267,33.82,31,35.8,-0.012,,2076,-17.132,0.079,328.689,-24.767,-166.765,0.122,-1
,SPX 16R1625,Jun16 1625 Puts,150925,16:00:00,1625,P,160617,0.259,52.93,50.9,54.3,-0.006,,660,-19.663,0.071,457.239,-21.81,-317.094,0.177,-1
,SPX 16U1625,Sep16 1625 Puts,150925,16:00:00,1625,P,160916,0.251,69.15,66.4,71.2,-0.005,,,-20.518,0.062,560.564,-19.046,-480.932,0.216,-1
,SPX 15J1630,Oct 1630 Calls,150925,16:00:00,1630,C,151016,,300.85,296.7,302.8,-0.004,,,97.591,0.032,27.531,-22.686,90.809,1,-1
,SPX 15K1630,Nov 1630 Calls,150925,16:00:00,1630,C,151120,,303.29,299.2,304.3,-0.005,,,92.508,0.065,105.017,-28.157,227.148,0.982,-1
,SPX 15K1630D30,NovM 1630 Calls,150925,16:00:00,1630,C,151130,,304.29,295.6,311.6,-0.002,,,91.477,0.067,126.961,-28.264,263.446,0.973,-1
,SPX 15L1630,Dec 1630 Calls,150925,16:00:00,1630,C,151218,,306.25,302.6,307.6,-0.004,,,89.538,0.071,165.09,-28.057,326.464,0.955,-1
,SPX 15V1630,Oct 1630 Puts,150925,16:00:00,1630,P,151016,0.351,0.99,0.6,1.9,0.263,,1103,-1.806,0.032,19.686,-18.317,-1.947,0,-1
,SPX 15W1630,Nov 1630 Puts,150925,16:00:00,1630,P,151120,0.307,7.96,6.9,9.1,0.005,,620,-7.713,0.071,105.577,-28.813,-22.933,0.018,-1
,SPX 15W1630D30,NovM 1630 Puts,150925,16:00:00,1630,P,151130,0.298,10,9.6,10.4,0,,16,-8.652,0.072,127.513,-28.666,-31.278,0.027,-1
,SPX 15X1630,Dec 1630 Puts,150925,16:00:00,1630,P,151218,0.294,14.7,13.8,15.7,0.003,,5,-10.653,0.074,170.005,-29.696,-50.486,0.045,-1
,SPX 15J1635,Oct 1635 Calls,150925,16:00:00,1635,C,151016,,295.92,291.8,297.9,-0.004,,,97.484,0.034,28.58,-23.391,90.963,1,-1
,SPX 15K1635,Nov 1635 Calls,150925,16:00:00,1635,C,151120,,298.54,294.7,299.6,-0.005,,,92.274,0.067,107.603,-28.671,227.177,0.98,-1
,SPX 15K1635D30,NovM 1635 Calls,150925,16:00:00,1635,C,151130,,299.58,289.3,306.8,-0.005,,,91.229,0.069,129.807,-28.72,263.415,0.97,-1
,SPX 15V1635,Oct 1635 Puts,150925,16:00:00,1635,P,151016,0.344,1.05,0.65,1.8,0.171,,5507,-1.916,0.033,20.71,-18.035,-2.067,0,-1
,SPX 15W1635,Nov 1635 Puts,150925,16:00:00,1635,P,151120,0.305,8.24,7.5,9.1,0.007,,133,-7.973,0.073,108.307,-29.389,-23.715,0.02,-1
,SPX 15W1635D30,NovM 1635 Puts,150925,16:00:00,1635,P,151130,0.297,10.31,10,10.7,0.004,,2,-8.92,0.074,130.471,-29.295,-32.254,0.03,-1
,SPX 15J1640,Oct 1640 Calls,150925,16:00:00,1640,C,151016,,291,286.8,292.9,-0.004,,,97.371,0.035,29.672,-24.119,91.111,1,-1
,SPX 15K1640,Nov 1640 Calls,150925,16:00:00,1640,C,151120,,293.8,290,294.9,-0.005,,,92.031,0.069,110.249,-29.192,227.18,0.978,-1
,SPX 15K1640D30,NovM 1640 Calls,150925,16:00:00,1640,C,151130,,294.88,286.3,302.3,-0.002,,,90.973,0.071,132.709,-29.181,263.354,0.968,-1
