Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L980,Dec 980 Calls,140423,16:00:00,980,C,141219,0.23,182.26,180.1,183.8,-0.002,,119,80.27,0.134,246.688,-12.447,488.581,0.802,-1
,RUT 14Q980,May 980 Puts,140423,16:00:00,980,P,140516,0.3,0.5,0.5,0.6,0.1,276,5306,-1.325,0.036,11.649,-7.716,-1.191,0.002,0.51
,RUT 14R980,Jun 980 Puts,140423,16:00:00,980,P,140620,0.267,3.6,3.4,3.8,0.006,128,1864,-5.935,0.095,58.124,-13.325,-12.385,0.037,3.99
,RUT 14S980,Jul 980 Puts,140423,16:00:00,980,P,140718,0.257,6.78,6.4,7.3,0.01,,58,-8.821,0.111,95.064,-14.156,-27.501,0.073,-1
,RUT 14T980,Aug 980 Puts,140423,16:00:00,980,P,140815,0.251,10.39,9.9,10.7,-0.009,,27,-11.602,0.124,130.123,-14.227,-46.975,0.104,-1
,RUT 14U980,Sep 980 Puts,140423,16:00:00,980,P,140919,0.248,14.82,14.4,15.4,0.004,1,615,-14.111,0.138,168.856,-13.953,-74.882,0.137,14.57
,RUT 14X980,Dec 980 Puts,140423,16:00:00,980,P,141219,0.243,26.55,26.1,27.3,0.006,,82,-19.442,0.135,253.86,-12.654,-162.265,0.198,-1
,RUT 14E990,May 990 Calls,140423,16:00:00,990,C,140516,,157.11,154.9,158.3,-0.003,8,32,97.761,0.046,19.825,-12.966,60.09,0.996,157.66
,RUT 14F990,Jun 990 Calls,140423,16:00:00,990,C,140620,,159.17,156.5,159.5,-0.006,6,139,93.254,0.095,68.469,-15.744,141.813,0.952,163.74
,RUT 14G990,Jul 990 Calls,140423,16:00:00,990,C,140718,,161.21,159.2,161.4,-0.006,,19,90.437,0.111,104.461,-15.448,201.696,0.913,-1
,RUT 14H990,Aug 990 Calls,140423,16:00:00,990,C,140815,0.241,163.62,161.8,163.8,-0.005,,,87.537,0.126,138.387,-14.379,257.518,0.88,-1
,RUT 14I990,Sep 990 Calls,140423,16:00:00,990,C,140919,0.235,166.4,164.5,166.9,-0.004,,27,84.406,0.138,175.265,-13.917,324.456,0.846,-1
,RUT 14L990,Dec 990 Calls,140423,16:00:00,990,C,141219,0.228,174.07,172.2,175.7,-0.001,,21,78.998,0.141,256.834,-12.873,484.52,0.786,-1
,RUT 14Q990,May 990 Puts,140423,16:00:00,990,P,140516,0.291,0.61,0.6,0.7,0.066,225,5903,-1.632,0.044,13.839,-8.698,-1.458,0.004,0.61
,RUT 14R990,Jun 990 Puts,140423,16:00:00,990,P,140620,0.261,4.13,3.9,4.3,-0.007,271,1560,-6.791,0.108,64.322,-14.301,-14.134,0.048,4.1
,RUT 14S990,Jul 990 Puts,140423,16:00:00,990,P,140718,0.252,7.57,7.1,8.1,0.004,16,39,-9.841,0.123,102.727,-15.023,-30.607,0.087,7.6
,RUT 14T990,Aug 990 Puts,140423,16:00:00,990,P,140815,0.247,11.43,11,11.8,-0.003,,15,-12.734,0.134,138.631,-14.974,-51.494,0.12,-1
,RUT 14U990,Sep 990 Puts,140423,16:00:00,990,P,140919,0.245,16.08,16,16.8,0.02,,3735,-15.403,0.149,177.847,-14.625,-81.035,0.154,-1
,RUT 14X990,Dec 990 Puts,140423,16:00:00,990,P,141219,0.241,28.38,28,29.2,0.008,,1303,-20.727,0.142,263.395,-13.005,-172.679,0.214,-1
,RUT 14E1000,May 1000 Calls,140423,16:00:00,1000,C,140516,,147.28,145,148.4,-0.003,8,26,97.369,0.055,22.548,-14.339,60.34,0.994,148.62
,RUT 14F1000,Jun 1000 Calls,140423,16:00:00,1000,C,140620,,149.73,147.1,150.1,-0.007,1,369,92.41,0.107,74.61,-16.753,141.528,0.94,151.8
,RUT 14G1000,Jul 1000 Calls,140423,16:00:00,1000,C,140718,,152.02,150.1,152.2,-0.005,10,13,89.422,0.123,112.059,-16.221,200.784,0.897,152.92
,RUT 14H1000,Aug 1000 Calls,140423,16:00:00,1000,C,140815,0.238,154.7,153.1,155,-0.004,,5,86.382,0.137,146.935,-15.196,255.875,0.862,-1
,RUT 14I1000,Sep 1000 Calls,140423,16:00:00,1000,C,140919,0.234,157.77,156.5,158.5,-0.002,,19,83.129,0.148,184.65,-14.713,321.864,0.828,-1
,RUT 14L1000,Dec 1000 Calls,140423,16:00:00,1000,C,141219,0.226,166.01,164.4,167.6,0,,426,77.658,0.148,266.949,-13.244,479.871,0.769,-1
,RUT 14Q1000,May 1000 Puts,140423,16:00:00,1000,P,140516,0.28,0.75,0.7,0.8,0,452,5347,-2.018,0.054,16.454,-9.656,-1.79,0.006,0.71
,RUT 14R1000,Jun 1000 Puts,140423,16:00:00,1000,P,140620,0.256,4.73,4.6,4.9,0.004,327,8555,-7.77,0.122,71.049,-15.666,-16.129,0.06,4.66
,RUT 14S1000,Jul 1000 Puts,140423,16:00:00,1000,P,140718,0.247,8.46,8,8.9,-0.001,2,37,-10.975,0.136,110.808,-15.838,-34.054,0.103,8.5
,RUT 14T1000,Aug 1000 Puts,140423,16:00:00,1000,P,140815,0.244,12.57,12.2,13.1,0.007,4,1,-13.981,0.15,147.433,-15.725,-56.422,0.138,12.77
,RUT 14U1000,Sep 1000 Puts,140423,16:00:00,1000,P,140919,0.242,17.47,17.5,18.3,0.025,,3844,-16.803,0.16,187.064,-15.191,-87.693,0.172,-1
,RUT 14X1000,Dec 1000 Puts,140423,16:00:00,1000,P,141219,0.238,30.34,30,31.2,0.009,,2047,-22.08,0.149,272.897,-13.303,-183.657,0.231,-1
,RUT 14E1010,May 1010 Calls,140423,16:00:00,1010,C,140516,,137.49,135,138.3,-0.006,,39,96.892,0.067,25.697,-15.876,60.511,0.989,-1
,RUT 14F1010,Jun 1010 Calls,140423,16:00:00,1010,C,140620,,140.36,138.3,140.5,-0.007,,86,91.447,0.121,81.241,-17.807,140.993,0.925,-1
,RUT 14G1010,Jul 1010 Calls,140423,16:00:00,1010,C,140718,0.237,142.93,141.1,143.2,-0.005,,8,88.291,0.136,120.056,-16.055,199.517,0.879,-1
,RUT 14H1010,Aug 1010 Calls,140423,16:00:00,1010,C,140815,0.235,145.89,144.5,146.5,-0.003,,,85.119,0.149,155.763,-16.078,253.798,0.844,-1
,RUT 14I1010,Sep 1010 Calls,140423,16:00:00,1010,C,140919,0.232,149.26,148.2,150.2,0,,61,81.754,0.158,194.181,-15.39,318.764,0.809,-1
,RUT 14L1010,Dec 1010 Calls,140423,16:00:00,1010,C,141219,0.224,158.07,156.5,159.9,0.001,,145,76.25,0.155,276.978,-13.601,474.62,0.751,-1
,RUT 14Q1010,May 1010 Puts,140423,16:00:00,1010,P,140516,0.271,0.92,0.85,0.95,-0.022,259,6742,-2.501,0.068,19.568,-11.02,-2.204,0.011,0.93
,RUT 14R1010,Jun 1010 Puts,140423,16:00:00,1010,P,140620,0.251,5.42,5.2,5.6,-0.004,233,1221,-8.888,0.139,78.311,-16.842,-18.4,0.075,5.5
,RUT 14S1010,Jul 1010 Puts,140423,16:00:00,1010,P,140718,0.243,9.45,9,10,0.006,14,830,-12.234,0.15,119.281,-16.814,-37.874,0.121,9.68
,RUT 14T1010,Aug 1010 Puts,140423,16:00:00,1010,P,140815,0.24,13.84,13.6,14.3,0.008,4,1,-15.377,0.163,156.502,-16.414,-61.797,0.156,14.03
,RUT 14U1010,Sep 1010 Puts,140423,16:00:00,1010,P,140919,0.238,19,19.1,19.9,0.026,,162,-18.316,0.172,196.452,-15.698,-94.882,0.191,-1
,RUT 14X1010,Dec 1010 Puts,140423,16:00:00,1010,P,141219,0.236,32.44,32.2,33.4,0.011,,198,-23.501,0.156,282.314,-13.628,-195.213,0.249,-1
,RUT 14E1020,May 1020 Calls,140423,16:00:00,1020,C,140516,,127.74,125.7,129,-0.003,,102,96.308,0.081,29.337,-17.592,60.588,0.983,-1
,RUT 14F1020,Jun 1020 Calls,140423,16:00:00,1020,C,140620,,131.08,129.5,131.4,-0.005,,130,90.346,0.137,88.37,-18.899,140.173,0.907,-1
,RUT 14G1020,Jul 1020 Calls,140423,16:00:00,1020,C,140718,0.234,133.95,132.4,134.4,-0.004,,,87.03,0.151,128.429,-17.134,197.859,0.859,-1
,RUT 14H1020,Aug 1020 Calls,140423,16:00:00,1020,C,140815,0.232,137.19,136.1,137.8,-0.002,,7,83.737,0.162,164.825,-16.828,251.255,0.823,-1
,RUT 14I1020,Sep 1020 Calls,140423,16:00:00,1020,C,140919,0.226,140.89,139.5,141.7,-0.002,,31,80.277,0.169,203.799,-15.726,315.131,0.79,-1
,RUT 14L1020,Dec 1020 Calls,140423,16:00:00,1020,C,141219,0.222,150.27,148.9,152.1,0.002,,51,74.76,0.165,286.86,-13.94,468.752,0.733,-1
,RUT 14Q1020,May 1020 Puts,140423,16:00:00,1020,P,140516,0.262,1.14,1.05,1.15,-0.035,469,5161,-3.109,0.084,23.265,-12.585,-2.721,0.017,1.11
,RUT 14R1020,Jun 1020 Puts,140423,16:00:00,1020,P,140620,0.246,6.22,6.1,6.4,0.005,569,593,-10.162,0.157,86.1,-18.243,-20.982,0.093,6.25
,RUT 14S1020,Jul 1020 Puts,140423,16:00:00,1020,P,140718,0.239,10.56,10.3,11.1,0.013,,60,-13.635,0.166,128.11,-17.799,-42.099,0.141,-1
,RUT 14T1020,Aug 1020 Puts,140423,16:00:00,1020,P,140815,0.236,15.24,15,15.8,0.01,,3,-16.899,0.176,165.787,-17.161,-67.651,0.177,-1
,RUT 14U1020,Sep 1020 Puts,140423,16:00:00,1020,P,140919,0.235,20.67,20.8,21.6,0.026,6,172,-19.945,0.185,205.945,-16.197,-102.626,0.21,21.13
,RUT 14X1020,Dec 1020 Puts,140423,16:00:00,1020,P,141219,0.233,34.66,34.4,35.6,0.01,,88,-24.991,0.163,291.588,-13.857,-207.358,0.267,-1
,RUT 14E1030,May 1030 Calls,140423,16:00:00,1030,C,140516,,118.04,115.7,119,-0.006,,77,95.59,0.098,33.539,-19.502,60.546,0.974,-1
,RUT 14F1030,Jun 1030 Calls,140423,16:00:00,1030,C,140620,0.238,121.91,120.5,122.2,-0.005,,91,89.089,0.155,95.991,-18.942,139.032,0.887,-1
,RUT 14G1030,Jul 1030 Calls,140423,16:00:00,1030,C,140718,0.229,125.09,123.7,125.5,-0.004,,13,85.625,0.166,137.139,-18.069,195.771,0.838,-1
,RUT 14H1030,Aug 1030 Calls,140423,16:00:00,1030,C,140815,0.228,128.63,127.6,129.4,-0.001,,,82.23,0.175,174.066,-17.499,248.212,0.802,-1
,RUT 14I1030,Sep 1030 Calls,140423,16:00:00,1030,C,140919,0.225,132.65,132.1,133.6,0.002,,110,78.692,0.181,213.435,-16.475,310.937,0.769,-1
,RUT 14L1030,Dec 1030 Calls,140423,16:00:00,1030,C,141219,0.219,142.61,141.5,144.3,0.002,,16,73.181,0.172,296.533,-14.219,462.25,0.715,-1
,RUT 14Q1030,May 1030 Puts,140423,16:00:00,1030,P,140516,0.254,1.41,1.3,1.4,-0.043,560,5905,-3.873,0.104,27.635,-14.485,-3.367,0.026,1.39
,RUT 14R1030,Jun 1030 Puts,140423,16:00:00,1030,P,140620,0.24,7.13,6.9,7.3,-0.004,1006,3566,-11.612,0.176,94.391,-19.418,-23.911,0.113,7.1
,RUT 14S1030,Jul 1030 Puts,140423,16:00:00,1030,P,140718,0.235,11.81,11.6,12.4,0.017,2,54,-15.194,0.183,137.245,-18.783,-46.767,0.162,12.12
,RUT 14T1030,Aug 1030 Puts,140423,16:00:00,1030,P,140815,0.232,16.78,16.6,17.3,0.01,,3,-18.556,0.19,175.22,-17.832,-74.014,0.198,-1
,RUT 14U1030,Sep 1030 Puts,140423,16:00:00,1030,P,140919,0.232,22.5,22.7,23.5,0.027,,680,-21.696,0.197,215.462,-16.736,-110.948,0.231,-1
,RUT 14X1030,Dec 1030 Puts,140423,16:00:00,1030,P,141219,0.23,37.04,36.8,38,0.01,,58,-26.551,0.17,300.657,-14.107,-220.101,0.285,-1
,RUT 14E1040,May 1040 Calls,140423,16:00:00,1040,C,140516,,108.41,106.1,109.3,-0.007,,116,94.705,0.119,38.375,-21.615,60.36,0.962,-1
,RUT 14F1040,Jun 1040 Calls,140423,16:00:00,1040,C,140620,0.23,112.86,111.1,113.2,-0.006,,49,87.653,0.176,104.083,-19.89,137.528,0.864,-1
,RUT 14G1040,Jul 1040 Calls,140423,16:00:00,1040,C,140718,0.226,116.36,115.2,117,-0.002,,4,84.063,0.184,146.132,-19.069,193.213,0.814,-1
,RUT 14H1040,Aug 1040 Calls,140423,16:00:00,1040,C,140815,0.225,120.21,119.5,121.1,0.001,,,80.586,0.19,183.411,-18.273,244.634,0.779,-1
,RUT 14I1040,Sep 1040 Calls,140423,16:00:00,1040,C,140919,0.222,124.56,124.1,125.8,0.003,,26,76.995,0.192,223.009,-16.98,306.159,0.747,-1
,RUT 14L1040,Dec 1040 Calls,140423,16:00:00,1040,C,141219,0.217,135.11,134.2,136.7,0.003,,10,71.529,0.179,305.926,-14.477,455.104,0.696,-1
,RUT 14Q1040,May 1040 Puts,140423,16:00:00,1040,P,140516,0.247,1.76,1.65,1.75,-0.034,622,5802,-4.836,0.129,32.769,-16.889,-4.173,0.038,1.75
,RUT 14R1040,Jun 1040 Puts,140423,16:00:00,1040,P,140620,0.235,8.19,8,8.4,0.001,234,2027,-13.245,0.192,103.138,-20.887,-27.226,0.136,8.1
,RUT 14S1040,Jul 1040 Puts,140423,16:00:00,1040,P,140718,0.23,13.2,13,13.8,0.016,3,44,-16.917,0.2,146.614,-19.681,-51.914,0.186,13.53
,RUT 14T1040,Aug 1040 Puts,140423,16:00:00,1040,P,140815,0.228,18.48,18.3,19.1,0.012,,,-20.353,0.205,184.715,-18.483,-80.913,0.221,-1
,RUT 14U1040,Sep 1040 Puts,140423,16:00:00,1040,P,140919,0.228,24.5,24.8,25.6,0.029,,138,-23.57,0.21,224.915,-17.2,-119.867,0.253,-1
,RUT 14X1040,Dec 1040 Puts,140423,16:00:00,1040,P,141219,0.227,39.56,39.4,40.5,0.01,,184,-28.18,0.177,309.456,-14.337,-233.448,0.304,-1
,RUT 14E1050,May 1050 Calls,140423,16:00:00,1050,C,140516,,98.86,96.6,99.5,-0.008,,130,93.61,0.146,43.916,-23.937,59.993,0.945,-1
,RUT 14F1050,Jun 1050 Calls,140423,16:00:00,1050,C,140620,0.226,103.94,102.3,104.4,-0.006,,222,86.014,0.198,112.601,-21.395,135.615,0.839,-1
,RUT 14G1050,Jul 1050 Calls,140423,16:00:00,1050,C,140718,0.222,107.78,106.9,108.5,-0.001,,8,82.328,0.202,155.33,-20.044,190.144,0.789,-1
,RUT 14H1050,Aug 1050 Calls,140423,16:00:00,1050,C,140815,0.222,111.95,111.5,113.1,0.003,,1,78.798,0.205,192.775,-19.012,240.489,0.755,-1
,RUT 14I1050,Sep 1050 Calls,140423,16:00:00,1050,C,140919,0.219,116.65,116.4,117.9,0.004,,106,75.092,0.215,232.435,-17.453,300.765,0.725,-1
,RUT 14L1050,Dec 1050 Calls,140423,16:00:00,1050,C,141219,0.215,127.76,127.3,129.6,0.005,,263,69.805,0.186,314.963,-14.789,447.31,0.677,-1
,RUT 14Q1050,May 1050 Puts,140423,16:00:00,1050,P,140516,0.24,2.2,2.05,2.2,-0.032,684,6467,-6.047,0.16,38.75,-19.606,-5.179,0.055,2.22
,RUT 14R1050,Jun 1050 Puts,140423,16:00:00,1050,P,140620,0.23,9.39,9.2,9.6,0,137,3012,-15.03,0.214,112.248,-22.264,-30.958,0.161,9.25
,RUT 14S1050,Jul 1050 Puts,140423,16:00:00,1050,P,140718,0.226,14.76,14.6,15.4,0.016,,59,-18.816,0.219,156.125,-20.554,-57.574,0.211,-1
,RUT 14T1050,Aug 1050 Puts,140423,16:00:00,1050,P,140815,0.225,20.36,20.2,21,0.012,21,10,-22.298,0.22,194.173,-19.164,-88.374,0.245,20.8
,RUT 14U1050,Sep 1050 Puts,140423,16:00:00,1050,P,140919,0.224,26.68,27,27.7,0.023,10,917,-25.569,0.222,234.203,-17.585,-129.397,0.275,26.05
,RUT 14X1050,Dec 1050 Puts,140423,16:00:00,1050,P,141219,0.225,42.25,42,43.2,0.008,,7951,-29.878,0.184,317.916,-14.544,-247.403,0.323,-1
,RUT 14E1060,May 1060 Calls,140423,16:00:00,1060,C,140516,,89.41,87.2,90,-0.009,,281,92.251,0.178,50.226,-26.459,59.406,0.923,-1
,RUT 14F1060,Jun 1060 Calls,140423,16:00:00,1060,C,140620,0.224,95.18,93.9,95.9,-0.001,3,84,84.146,0.224,121.473,-23.345,133.245,0.811,99
,RUT 14G1060,Jul 1060 Calls,140423,16:00:00,1060,C,140718,0.218,99.37,98.7,100.3,0.001,,7,80.404,0.222,164.636,-20.979,186.52,0.762,-1
,RUT 14H1060,Aug 1060 Calls,140423,16:00:00,1060,C,140815,0.218,103.87,103.5,105,0.004,,,76.749,0.24,202.054,-19.524,235.739,0.73,-1
,RUT 14I1060,Sep 1060 Calls,140423,16:00:00,1060,C,140919,0.215,108.92,108.3,110.3,0.003,,72,73.031,0.228,241.621,-17.788,294.721,0.702,-1
