Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1000,Sep 1000 Calls,140909,16:00:00,1000,C,140919,,158.16,155.7,159.3,-0.004,,42,99.773,0.007,1.705,-1.91,27.287,1,-1
,RUT 14J1000,Oct 1000 Calls,140909,16:00:00,1000,C,141017,,158.77,156.2,159.3,-0.006,,19,96.561,0.06,35.779,-12.464,98.384,1,-1
,RUT 14K1000,Nov 1000 Calls,140909,16:00:00,1000,C,141121,,161.12,158.5,161.3,-0.008,,,92.453,0.096,85.223,-14.666,177.576,0.998,-1
,RUT 14L1000,Dec 1000 Calls,140909,16:00:00,1000,C,141219,,162.76,160.4,163,-0.007,,440,89.691,0.115,117.997,-14.042,237.501,0.993,-1
,RUT 14U1000,Sep 1000 Puts,140909,16:00:00,1000,P,140919,0.374,0.18,0.15,0.25,0.111,115,8098,-0.407,0.011,4.008,-7.119,-0.243,0,0.17
,RUT 14V1000,Oct 1000 Puts,140909,16:00:00,1000,P,141017,0.259,1.48,1.35,1.55,-0.014,153,1489,-3.247,0.071,30.464,-10.115,-4.621,0,1.68
,RUT 14W1000,Nov 1000 Puts,140909,16:00:00,1000,P,141121,0.247,5.29,4.9,5.8,0.009,470,140,-8.03,0.116,81.57,-13.782,-20.949,0.002,5.2
,RUT 14X1000,Dec 1000 Puts,140909,16:00:00,1000,P,141219,0.245,9.31,8.8,9.6,-0.015,10,3002,-10.009,0.112,121.703,-14.6,-40.797,0.007,8.6
,RUT 14I1010,Sep 1010 Calls,140909,16:00:00,1010,C,140919,,148.18,146.2,149.6,-0.002,,97,99.711,0.009,2.178,-2.474,27.532,1,-1
,RUT 14J1010,Oct 1010 Calls,140909,16:00:00,1010,C,141017,,149.04,146.5,148.9,-0.009,,16,96.038,0.071,39.921,-13.529,98.593,1,-1
,RUT 14K1010,Nov 1010 Calls,140909,16:00:00,1010,C,141121,,151.75,149.3,152,-0.007,,1,91.582,0.108,92.115,-15.484,177.084,0.997,-1
,RUT 14L1010,Dec 1010 Calls,140909,16:00:00,1010,C,141219,0.228,153.65,151.5,154,-0.006,,146,88.627,0.127,126.356,-13.793,236.272,0.989,-1
,RUT 14U1010,Sep 1010 Puts,140909,16:00:00,1010,P,140919,0.358,0.21,0.15,0.3,0.095,79,5106,-0.499,0.014,4.719,-7.953,-0.293,0,0.25
,RUT 14V1010,Oct 1010 Puts,140909,16:00:00,1010,P,141017,0.251,1.76,1.6,1.8,-0.034,156,2324,-3.875,0.084,35.018,-11.205,-5.489,0,1.75
,RUT 14W1010,Nov 1010 Puts,140909,16:00:00,1010,P,141121,0.243,6.02,5.6,6.5,0.005,111,218,-9.102,0.13,89.327,-14.826,-23.7,0.003,5.97
,RUT 14X1010,Dec 1010 Puts,140909,16:00:00,1010,P,141219,0.24,10.19,9.8,10.6,-0.002,10,1762,-11.027,0.123,129.708,-15.371,-44.705,0.011,9.6
,RUT 14I1020,Sep 1020 Calls,140909,16:00:00,1020,C,140919,,138.2,136.6,139.8,0.001,14,86,99.624,0.013,2.802,-3.203,27.766,1,141.8
,RUT 14J1020,Oct 1020 Calls,140909,16:00:00,1020,C,141017,,139.36,136.9,139.9,-0.007,,16,95.417,0.083,44.587,-14.69,98.657,1,-1
,RUT 14K1020,Nov 1020 Calls,140909,16:00:00,1020,C,141121,,142.46,140.1,142.8,-0.006,3,7,90.596,0.121,99.487,-16.328,176.286,0.994,144
,RUT 14L1020,Dec 1020 Calls,140909,16:00:00,1020,C,141219,0.225,144.64,142.7,145.1,-0.005,,65,87.448,0.14,135.104,-14.693,234.629,0.983,-1
,RUT 14U1020,Sep 1020 Puts,140909,16:00:00,1020,P,140919,0.345,0.25,0.2,0.35,0.12,17,4115,-0.619,0.018,5.598,-9.356,-0.356,0,0.28
,RUT 14V1020,Oct 1020 Puts,140909,16:00:00,1020,P,141017,0.246,2.1,1.95,2.15,-0.024,462,3371,-4.628,0.1,40.199,-12.683,-6.526,0,2
,RUT 14W1020,Nov 1020 Puts,140909,16:00:00,1020,P,141121,0.238,6.85,6.5,7.3,0.003,306,197,-10.309,0.145,97.584,-15.829,-26.792,0.006,6.27
,RUT 14X1020,Dec 1020 Puts,140909,16:00:00,1020,P,141219,0.237,11.16,10.9,11.8,0.017,,632,-12.226,0.151,138.09,-16.22,-49.014,0.017,-1
,RUT 14I1030,Sep 1030 Calls,140909,16:00:00,1030,C,140919,,128.23,126.5,129.9,0,,166,99.502,0.018,3.63,-4.148,27.985,1,-1
,RUT 14J1030,Oct 1030 Calls,140909,16:00:00,1030,C,141017,,129.73,127.3,130.3,-0.007,,32,94.676,0.098,49.83,-15.948,98.548,0.999,-1
,RUT 14K1030,Nov 1030 Calls,140909,16:00:00,1030,C,141121,0.227,133.27,131.1,133.7,-0.007,,,89.479,0.136,107.336,-15.908,175.144,0.99,-1
,RUT 14L1030,Dec 1030 Calls,140909,16:00:00,1030,C,141219,0.221,135.75,134.1,136.3,-0.004,,23,86.142,0.154,144.206,-15.601,232.536,0.975,-1
,RUT 14U1030,Sep 1030 Puts,140909,16:00:00,1030,P,140919,0.327,0.3,0.25,0.4,0.067,38,6242,-0.777,0.023,6.69,-10.303,-0.437,0,0.32
,RUT 14V1030,Oct 1030 Puts,140909,16:00:00,1030,P,141017,0.241,2.5,2.4,2.65,0.012,325,3415,-5.531,0.118,46.063,-14.509,-7.764,0.001,2.55
,RUT 14W1030,Nov 1030 Puts,140909,16:00:00,1030,P,141121,0.234,7.79,7.5,8.2,0.006,25,175,-11.666,0.162,106.314,-17.019,-30.263,0.01,7.55
,RUT 14X1030,Dec 1030 Puts,140909,16:00:00,1030,P,141219,0.232,12.26,12.2,13,0.024,5,263,-13.666,0.168,146.878,-16.948,-53.796,0.025,11.6
,RUT 14I1040,Sep 1040 Calls,140909,16:00:00,1040,C,140919,,118.27,116.4,119.7,-0.002,,55,99.33,0.025,4.736,-5.377,28.183,1,-1
,RUT 14J1040,Oct 1040 Calls,140909,16:00:00,1040,C,141017,,120.17,117.8,120.7,-0.008,,51,93.792,0.116,55.707,-17.306,98.233,0.999,-1
,RUT 14K1040,Nov 1040 Calls,140909,16:00:00,1040,C,141121,0.224,124.18,122.3,124.8,-0.005,,,88.215,0.153,115.648,-17.18,173.615,0.983,-1
,RUT 14L1040,Dec 1040 Calls,140909,16:00:00,1040,C,141219,0.219,126.97,125.6,127.9,-0.002,,31,84.698,0.169,153.615,-16.645,229.952,0.963,-1
,RUT 14U1040,Sep 1040 Puts,140909,16:00:00,1040,P,140919,0.312,0.36,0.3,0.45,0.056,48,3480,-0.987,0.031,8.058,-11.738,-0.543,0,0.38
,RUT 14V1040,Oct 1040 Puts,140909,16:00:00,1040,P,141017,0.236,3,2.9,3.2,0.013,921,3970,-6.615,0.14,52.658,-16.303,-9.241,0.001,2.94
,RUT 14W1040,Nov 1040 Puts,140909,16:00:00,1040,P,141121,0.229,8.86,8.5,9.4,0.008,31,1105,-13.15,0.171,115.469,-18.148,-34.146,0.017,8.49
,RUT 14X1040,Dec 1040 Puts,140909,16:00:00,1040,P,141219,0.228,13.49,13.5,14.4,0.034,,187,-15.272,0.185,156.031,-17.755,-59.099,0.037,-1
,RUT 14I1050,Sep 1050 Calls,140909,16:00:00,1050,C,140919,,108.33,106.5,109.8,-0.002,,748,99.083,0.036,6.217,-6.98,28.349,1,-1
,RUT 14J1050,Oct 1050 Calls,140909,16:00:00,1050,C,141017,,110.69,108.5,111.3,-0.007,,53,92.733,0.137,62.266,-18.761,97.67,0.997,-1
,RUT 14K1050,Nov 1050 Calls,140909,16:00:00,1050,C,141121,0.219,115.21,113.5,115.9,-0.004,,1,86.785,0.172,124.39,-18.305,171.656,0.973,-1
,RUT 14L1050,Dec 1050 Calls,140909,16:00:00,1050,C,141219,0.216,118.34,117.2,119.4,0,,286,83.102,0.185,163.264,-17.538,226.836,0.948,-1
,RUT 14U1050,Sep 1050 Puts,140909,16:00:00,1050,P,140919,0.295,0.45,0.35,0.55,0,76,4980,-1.269,0.041,9.782,-13.23,-0.681,0,0.5
,RUT 14V1050,Oct 1050 Puts,140909,16:00:00,1050,P,141017,0.23,3.59,3.5,3.8,0.014,989,3093,-7.911,0.166,60.017,-18.133,-10.999,0.003,3.54
,RUT 14W1050,Nov 1050 Puts,140909,16:00:00,1050,P,141121,0.225,10.07,9.7,10.6,0.006,34,379,-14.739,0.189,124.949,-19.27,-38.464,0.027,9.7
,RUT 14X1050,Dec 1050 Puts,140909,16:00:00,1050,P,141219,0.224,14.89,15.1,16,0.044,,11069,-17.057,0.204,165.474,-18.562,-64.965,0.052,-1
,RUT 14I1060,Sep 1060 Calls,140909,16:00:00,1060,C,140919,,98.41,96.9,99.9,0.004,23,83,98.726,0.052,8.205,-9.07,28.471,1,106.18
,RUT 14J1060,Oct 1060 Calls,140909,16:00:00,1060,C,141017,,101.31,99.4,102,-0.006,,41,91.463,0.163,69.545,-20.305,96.812,0.993,-1
,RUT 14K1060,Nov 1060 Calls,140909,16:00:00,1060,C,141121,0.215,106.38,104.9,107.2,-0.003,,,85.167,0.192,133.509,-19.427,169.216,0.959,-1
,RUT 14L1060,Dec 1060 Calls,140909,16:00:00,1060,C,141219,0.212,109.86,108.9,111.1,0.001,,28,81.343,0.203,173.067,-18.337,223.146,0.928,-1
,RUT 14U1060,Sep 1060 Puts,140909,16:00:00,1060,P,140919,0.284,0.56,0.55,0.65,0.071,227,8879,-1.654,0.055,11.967,-16.508,-0.866,0,0.6
,RUT 14V1060,Oct 1060 Puts,140909,16:00:00,1060,P,141017,0.224,4.31,4.2,4.6,0.021,1042,2527,-9.459,0.195,68.148,-20.195,-13.087,0.007,4.43
,RUT 14W1060,Nov 1060 Puts,140909,16:00:00,1060,P,141121,0.22,11.43,11.1,11.9,0.003,20,402,-16.501,0.207,134.665,-20.285,-43.25,0.041,10.7
,RUT 14X1060,Dec 1060 Puts,140909,16:00:00,1060,P,141219,0.22,16.46,16.8,17.6,0.045,,339,-19.032,0.225,175.106,-19.222,-71.433,0.072,-1
,RUT 14I1070,Sep 1070 Calls,140909,16:00:00,1070,C,140919,,88.53,87.1,89.6,-0.002,,359,98.205,0.074,10.873,-11.789,28.527,1,-1
,RUT 14J1070,Oct 1070 Calls,140909,16:00:00,1070,C,141017,0.213,92.06,90.2,92.8,-0.004,1,138,89.939,0.193,77.559,-20.896,95.604,0.986,95.7
,RUT 14K1070,Nov 1070 Calls,140909,16:00:00,1070,C,141121,0.211,97.71,96.5,98.7,-0.001,,,83.339,0.215,142.924,-20.607,166.243,0.94,-1
,RUT 14L1070,Dec 1070 Calls,140909,16:00:00,1070,C,141219,0.208,101.55,100.7,102.7,0.001,,82,79.4,0.226,182.917,-18.964,218.84,0.904,-1
,RUT 14U1070,Sep 1070 Puts,140909,16:00:00,1070,P,140919,0.267,0.71,0.65,0.8,0.014,171,11538,-2.186,0.076,14.75,-18.709,-1.115,0,0.7
,RUT 14V1070,Oct 1070 Puts,140909,16:00:00,1070,P,141017,0.218,5.17,5,5.5,0.017,624,3372,-11.298,0.227,77.023,-22.129,-15.561,0.014,5.39
,RUT 14W1070,Nov 1070 Puts,140909,16:00:00,1070,P,141121,0.216,12.96,12.6,13.5,0.004,1,168,-18.45,0.227,144.513,-21.419,-48.543,0.06,12.13
,RUT 14X1070,Dec 1070 Puts,140909,16:00:00,1070,P,141219,0.216,18.22,18.7,19.5,0.048,,432,-21.211,0.246,184.801,-19.926,-78.54,0.096,-1
,RUT 14I1080,Sep 1080 Calls,140909,16:00:00,1080,C,140919,,78.71,77.3,80.4,0.004,1,291,97.439,0.108,14.441,-15.303,28.487,1,83
,RUT 14J1080,Oct 1080 Calls,140909,16:00:00,1080,C,141017,0.204,82.95,81.3,83.5,-0.007,,64,88.106,0.228,86.288,-22.086,93.98,0.973,-1
,RUT 14K1080,Nov 1080 Calls,140909,16:00:00,1080,C,141121,0.206,89.21,88.3,90.2,0,,13,81.277,0.24,152.52,-21.499,162.683,0.914,-1
,RUT 14L1080,Dec 1080 Calls,140909,16:00:00,1080,C,141219,0.204,93.44,92.8,94.7,0.003,,58,77.092,0.261,192.696,-19.613,213.863,0.873,-1
,RUT 14U1080,Sep 1080 Puts,140909,16:00:00,1080,P,140919,0.251,0.91,0.85,0.9,-0.033,708,4677,-2.932,0.105,18.302,-21.364,-1.454,0,0.9
,RUT 14V1080,Oct 1080 Puts,140909,16:00:00,1080,P,141017,0.212,6.22,6.1,6.6,0.021,425,5010,-13.445,0.264,86.555,-24.344,-18.475,0.027,6.32
,RUT 14W1080,Nov 1080 Puts,140909,16:00:00,1080,P,141121,0.211,14.68,14.3,15.2,0.005,,157,-20.604,0.249,154.363,-22.406,-54.381,0.086,-1
,RUT 14X1080,Dec 1080 Puts,140909,16:00:00,1080,P,141219,0.212,20.21,20.7,21.5,0.044,,1756,-23.601,0.267,194.405,-20.525,-86.316,0.127,-1
,RUT 14I1090,Sep 1090 Calls,140909,16:00:00,1090,C,140919,,68.96,67.5,70.7,0.005,3,302,96.307,0.157,19.171,-19.789,28.307,1,73.1
,RUT 14J1090,Oct 1090 Calls,140909,16:00:00,1090,C,141017,0.201,74.02,72.7,75,-0.002,22,776,85.905,0.27,95.659,-24.914,91.865,0.952,73.97
,RUT 14K1090,Nov 1090 Calls,140909,16:00:00,1090,C,141121,0.202,80.92,80.3,82.1,0.003,,1,78.765,0.296,162.154,-22.488,158.471,0.88,-1
,RUT 14L1090,Dec 1090 Calls,140909,16:00:00,1090,C,141219,0.201,85.57,85.2,86.9,0.006,,52,74.535,0.284,202.252,-20.275,208.159,0.837,-1
,RUT 14U1090,Sep 1090 Puts,140909,16:00:00,1090,P,140919,0.236,1.19,1.05,1.2,-0.05,599,3791,-3.992,0.147,22.832,-25.134,-1.922,0,1.16
,RUT 14V1090,Oct 1090 Puts,140909,16:00:00,1090,P,141017,0.206,7.47,7.3,7.8,0.011,143,1389,-15.973,0.306,96.595,-26.323,-21.889,0.048,7.58
,RUT 14W1090,Nov 1090 Puts,140909,16:00:00,1090,P,141121,0.207,16.6,16.2,17.1,0.003,565,233,-22.98,0.272,164.053,-23.304,-60.804,0.12,16.74
,RUT 14X1090,Dec 1090 Puts,140909,16:00:00,1090,P,141219,0.208,22.42,22.9,23.8,0.041,,467,-26.209,0.289,203.738,-21.072,-94.786,0.163,-1
,RUT 14I1100,Sep 1100 Calls,140909,16:00:00,1100,C,140919,,59.34,58.2,61,0.004,5,511,94.626,0.229,25.347,-25.401,27.923,0.998,58.9
,RUT 14J1100,Oct 1100 Calls,140909,16:00:00,1100,C,141017,0.197,65.31,64.3,66.2,0.003,1,467,83.265,0.319,105.52,-27.346,89.178,0.921,71.2
,RUT 14K1100,Nov 1100 Calls,140909,16:00:00,1100,C,141121,0.198,72.9,72.5,74.3,0.007,,,75.833,0.33,171.653,-23.401,153.522,0.839,-1
,RUT 14L1100,Dec 1100 Calls,140909,16:00:00,1100,C,141219,0.197,77.94,77.8,79.4,0.008,,734,71.745,0.307,211.37,-20.8,201.704,0.796,-1
,RUT 14U1100,Sep 1100 Puts,140909,16:00:00,1100,P,140919,0.223,1.58,1.45,1.65,-0.019,484,15954,-5.517,0.208,28.573,-30.703,-2.574,0.002,1.59
,RUT 14V1100,Oct 1100 Puts,140909,16:00:00,1100,P,141017,0.2,8.97,8.7,9.4,0.01,133,2533,-18.935,0.353,106.923,-28.342,-25.868,0.079,9.19
,RUT 14W1100,Nov 1100 Puts,140909,16:00:00,1100,P,141121,0.201,18.76,18.2,19.3,-0.004,4,760,-25.594,0.296,173.383,-23.931,-67.847,0.161,17.53
,RUT 14X1100,Dec 1100 Puts,140909,16:00:00,1100,P,141219,0.204,24.9,25.4,26.3,0.038,,2791,-29.037,0.31,212.592,-21.55,-103.964,0.204,-1
,RUT 14I1110,Sep 1110 Calls,140909,16:00:00,1110,C,140919,0.196,49.9,48.6,51,-0.003,46,987,92.135,0.333,33.208,-29.991,27.245,0.99,48.5
,RUT 14J1110,Oct 1110 Calls,140909,16:00:00,1110,C,141017,0.189,56.88,56.1,57.9,0.002,3,358,79.851,0.419,115.632,-28.629,85.818,0.876,57.08
,RUT 14K1110,Nov 1110 Calls,140909,16:00:00,1110,C,141121,0.193,65.16,65,66.5,0.009,,2,72.553,0.365,180.725,-23.98,147.793,0.791,-1
,RUT 14L1110,Dec 1110 Calls,140909,16:00:00,1110,C,141219,0.193,70.6,70.5,72.1,0.01,,165,68.717,0.33,219.808,-21.173,194.485,0.749,-1
,RUT 14U1110,Sep 1110 Puts,140909,16:00:00,1110,P,140919,0.209,2.13,1.95,2.2,-0.023,350,12234,-7.733,0.297,35.746,-36.329,-3.488,0.01,2.11
,RUT 14V1110,Oct 1110 Puts,140909,16:00:00,1110,P,141017,0.194,10.77,10.5,11.1,0.004,105,1576,-22.383,0.404,117.219,-30.086,-30.473,0.124,10.97
,RUT 14W1110,Nov 1110 Puts,140909,16:00:00,1110,P,141121,0.197,21.17,20.6,21.7,-0.006,14,222,-28.461,0.321,182.12,-24.571,-75.541,0.209,18.76
,RUT 14X1110,Dec 1110 Puts,140909,16:00:00,1110,P,141219,0.2,27.67,28.1,29,0.032,,605,-32.085,0.331,220.736,-21.878,-113.854,0.251,-1
,RUT 14I1120,Sep 1120 Calls,140909,16:00:00,1120,C,140919,0.193,40.74,39.7,41.8,0.003,24,2732,88.464,0.479,42.8,-41.373,26.153,0.966,42.98
,RUT 14J1120,Oct 1120 Calls,140909,16:00:00,1120,C,141017,0.184,48.81,48.5,49.9,0.008,,268,75.596,0.492,125.632,-30.417,81.662,0.818,-1
,RUT 14K1120,Nov 1120 Calls,140909,16:00:00,1120,C,141121,0.189,57.77,57.8,59.2,0.013,,21,68.914,0.4,189.019,-24.571,141.263,0.735,-1
,RUT 14L1120,Dec 1120 Calls,140909,16:00:00,1120,C,141219,0.19,63.56,63.6,65,0.012,2,271,65.456,0.352,227.297,-21.502,186.506,0.697,65.2
,RUT 14U1120,Sep 1120 Puts,140909,16:00:00,1120,P,140919,0.197,2.95,2.8,3.1,0,404,7283,-11.486,0.502,44.559,-43.783,-4.796,0.034,3
,RUT 14V1120,Oct 1120 Puts,140909,16:00:00,1120,P,141017,0.188,12.91,12.6,13.4,0.007,1841,2282,-26.367,0.458,127.048,-31.671,-35.76,0.182,13.07
,RUT 14W1120,Nov 1120 Puts,140909,16:00:00,1120,P,141121,0.192,23.87,23.4,24.4,-0.003,120,284,-31.595,0.346,189.988,-25.033,-83.913,0.265,21.77
,RUT 14X1120,Dec 1120 Puts,140909,16:00:00,1120,P,141219,0.196,30.73,31,32,0.025,,2417,-35.344,0.35,227.924,-22.104,-124.444,0.303,-1
,RUT 14I1130,Sep 1130 Calls,140909,16:00:00,1130,C,140919,0.18,32,31,32.9,0.002,24,3643,83.131,0.687,53.729,-48.589,24.499,0.91,34
,RUT 14J1130,Oct 1130 Calls,140909,16:00:00,1130,C,141017,0.178,41.18,41,42.4,0.013,3,485,70.58,0.567,134.862,-31.675,76.643,0.744,41.66
,RUT 14K1130,Nov 1130 Calls,140909,16:00:00,1130,C,141121,0.184,50.74,50.8,52.2,0.015,,74,64.919,0.433,196.132,-24.838,133.93,0.673,-1
,RUT 14L1130,Dec 1130 Calls,140909,16:00:00,1130,C,141219,0.186,56.85,56.9,58.3,0.013,,569,61.97,0.372,233.554,-21.583,177.783,0.642,-1
,RUT 14U1130,Sep 1130 Puts,140909,16:00:00,1130,P,140919,0.187,4.21,4.1,4.5,0.021,516,7917,-17.212,0.727,54.884,-52.011,-6.68,0.09,4.3
,RUT 14V1130,Oct 1130 Puts,140909,16:00:00,1130,P,141017,0.182,15.46,15.1,15.9,0.003,28,6198,-30.924,0.513,135.846,-32.858,-41.769,0.256,15.65
,RUT 14W1130,Nov 1130 Puts,140909,16:00:00,1130,P,141121,0.188,26.89,26.3,27.4,-0.001,18,575,-35.007,0.372,196.675,-25.357,-92.976,0.327,26.8
,RUT 14X1130,Dec 1130 Puts,140909,16:00:00,1130,P,141219,0.192,34.13,34.3,35.3,0.02,,1030,-38.802,0.368,233.9,-22.209,-135.708,0.358,-1
,RUT 14I1140,Sep 1140 Calls,140909,16:00:00,1140,C,140919,0.173,23.89,23.4,24.7,0.008,30,3898,74.861,1.01,64.838,-56.872,22.104,0.805,24.81
,RUT 14J1140,Oct 1140 Calls,140909,16:00:00,1140,C,141017,0.172,34.07,34.1,35.2,0.016,44,424,64.782,0.64,142.464,-32.267,70.741,0.659,34.1
,RUT 14K1140,Nov 1140 Calls,140909,16:00:00,1140,C,141121,0.179,44.12,44.3,45.4,0.017,6,71,60.583,0.463,201.629,-24.823,125.819,0.606,45.29
,RUT 14L1140,Dec 1140 Calls,140909,16:00:00,1140,C,141219,0.182,50.49,50.5,51.8,0.013,,779,58.275,0.39,238.29,-21.584,168.354,0.584,-1
,RUT 14U1140,Sep 1140 Puts,140909,16:00:00,1140,P,140919,0.177,6.13,6,6.5,0.02,2361,6807,-25.43,0.998,65.451,-59.231,-9.298,0.195,6.31
,RUT 14V1140,Oct 1140 Puts,140909,16:00:00,1140,P,141017,0.175,18.47,17.9,18.9,-0.003,1872,1653,-36.079,0.568,142.933,-33.305,-48.515,0.341,18.65
,RUT 14W1140,Nov 1140 Puts,140909,16:00:00,1140,P,141121,0.183,30.25,29.7,30.8,0,5,92,-38.704,0.398,201.831,-25.365,-102.735,0.394,30.41
,RUT 14X1140,Dec 1140 Puts,140909,16:00:00,1140,P,141219,0.187,37.87,37.8,38.8,0.011,,237,-42.44,0.383,238.411,-22.118,-147.602,0.416,-1
,RUT 14I1150,Sep 1150 Calls,140909,16:00:00,1150,C,140919,0.164,16.72,16.5,17.4,0.013,128,10524,63.678,1.283,73.583,-61.521,18.865,0.649,16.74
,RUT 14J1150,Oct 1150 Calls,140909,16:00:00,1150,C,141017,0.165,27.57,27.6,28.6,0.019,63,630,58.239,0.704,147.447,-32.154,63.995,0.565,27.94
,RUT 14K1150,Nov 1150 Calls,140909,16:00:00,1150,C,141121,0.174,37.94,38,39.2,0.017,53,75,55.936,0.488,205.066,-24.564,116.984,0.537,38.11
,RUT 14L1150,Dec 1150 Calls,140909,16:00:00,1150,C,141219,0.177,44.51,44.4,45.6,0.011,,1095,54.396,0.404,241.222,-21.308,158.278,0.525,-1
,RUT 14U1150,Sep 1150 Puts,140909,16:00:00,1150,P,140919,0.166,8.99,8.8,9.2,0.001,407,11842,-36.45,1.262,73.733,-62.778,-12.723,0.351,9.09
,RUT 14V1150,Oct 1150 Puts,140909,16:00:00,1150,P,141017,0.169,22.01,21.4,22.3,-0.007,95,2907,-41.825,0.619,147.53,-33.185,-55.981,0.435,21.98
,RUT 14W1150,Nov 1150 Puts,140909,16:00:00,1150,P,141121,0.178,33.98,33.4,34.6,0,580,486,-42.686,0.422,205.081,-25.097,-113.176,0.463,33.79
,RUT 14X1150,Dec 1150 Puts,140909,16:00:00,1150,P,141219,0.183,41.97,41.6,42.7,0.004,,3145,-46.231,0.394,241.215,-21.816,-160.064,0.475,-1
,RUT 14I1160,Sep 1160 Calls,140909,16:00:00,1160,C,140919,0.155,10.79,10.6,11.3,0.013,1090,6295,50.003,1.456,76.349,-60.566,14.91,0.464,10.55
,RUT 14J1160,Oct 1160 Calls,140909,16:00:00,1160,C,141017,0.159,21.74,21.7,22.6,0.018,214,1461,51.078,0.747,148.803,-31.196,56.536,0.469,21.9
,RUT 14K1160,Nov 1160 Calls,140909,16:00:00,1160,C,141121,0.17,32.24,32.2,33.3,0.016,4,1189,51.037,0.506,206.023,-24.03,107.548,0.467,32.84
,RUT 14L1160,Dec 1160 Calls,140909,16:00:00,1160,C,141219,0.174,38.92,38.7,39.9,0.012,1022,461,50.369,0.414,242.092,-20.98,147.669,0.466,41.2
,RUT 14U1160,Sep 1160 Puts,140909,16:00:00,1160,P,140919,0.156,13.05,12.6,13.3,-0.008,3343,9236,-49.869,1.427,76.358,-61.525,-16.831,0.536,13
,RUT 14V1160,Oct 1160 Puts,140909,16:00:00,1160,P,141017,0.164,26.15,25.5,26.6,-0.004,154,1252,-48.112,0.66,148.819,-32.457,-64.089,0.531,26.1
,RUT 14W1160,Nov 1160 Puts,140909,16:00:00,1160,P,141121,0.173,38.13,37.5,38.8,0,11,1324,-46.938,0.444,206.033,-24.527,-124.234,0.533,37.75
,RUT 14X1160,Dec 1160 Puts,140909,16:00:00,1160,P,141219,0.178,46.47,45.8,47,-0.004,1000,885,-50.138,0.401,242.1,-21.349,-172.982,0.534,43.8
