Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L750,Dec 750 Calls,130117,16:00:00,750,C,131220,0.23,155.35,152.4,157.1,-0.004,,1950,78.037,0.153,238.238,-8.476,503.513,0.94,-1
,RUT 13M750,Jan 750 Puts,130117,16:00:00,750,P,130118,,0,,0.05,,102,5214,0,0,0,0,0,0,-1
,RUT 13N750,Feb 750 Puts,130117,16:00:00,750,P,130215,0.28,0.33,0.3,0.4,0.061,489,4291,-0.963,0.03,8.641,-4.137,-0.966,0,0.37
,RUT 13O750,Mar 750 Puts,130117,16:00:00,750,P,130315,0.258,1.66,1.55,1.8,0.006,120,2829,-3.979,0.093,32.424,-7.233,-6.253,0,1.65
,RUT 13P750,Apr 750 Puts,130117,16:00:00,750,P,130419,0.253,4.49,4.2,4.7,-0.009,503,268,-7.892,0.132,68.206,-9.271,-19.612,0.001,4.35
,RUT 13R750,Jun 750 Puts,130117,16:00:00,750,P,130621,0.25,10.71,10.4,10.9,-0.006,36,3191,-13.297,0.155,126.12,-10.092,-55.54,0.009,10.6
,RUT 13U750,Sep 750 Puts,130117,16:00:00,750,P,130920,0.249,20.3,19.4,20.7,-0.012,,250,-17.793,0.16,193.518,-9.663,-123.343,0.032,-1
,RUT 13X750,Dec 750 Puts,130117,16:00:00,750,P,131220,0.254,30.31,28.9,31.4,-0.005,,2423,-20.356,0.15,248.632,-9.199,-203.957,0.06,-1
,RUT 13A755,Jan 755 Calls,130117,16:00:00,755,C,130118,,135.26,132.5,136.7,-0.005,,1,99.996,0,0,0.038,2.067,1,-1
,RUT 13C755,Mar 755 Calls,130117,16:00:00,755,C,130315,,135.17,131.3,138.5,-0.002,100,,95.696,0.092,34.749,-7.7,110.993,1,135.25
,RUT 13D755,Apr 755 Calls,130117,16:00:00,755,C,130419,,136.92,134.4,138.2,-0.005,,,91.938,0.126,70.931,-9.636,169.464,0.999,-1
,RUT 13M755,Jan 755 Puts,130117,16:00:00,755,P,130118,,0,,0.05,,100,1209,0,0,0,0,0,0,-1
,RUT 13O755,Mar 755 Puts,130117,16:00:00,755,P,130315,0.255,1.83,1.7,2,0.011,,220,-4.384,0.102,35.001,-7.77,-6.879,0,-1
,RUT 13P755,Apr 755 Puts,130117,16:00:00,755,P,130419,0.251,4.84,4.6,5.1,0.002,,5,-8.488,0.141,71.969,-9.736,-21.08,0.001,-1
,RUT 13A760,Jan 760 Calls,130117,16:00:00,760,C,130118,,130.26,128.5,131.5,-0.002,,761,99.996,0,0,0.038,2.081,1,-1
,RUT 13B760,Feb 760 Calls,130117,16:00:00,760,C,130215,,129.72,128.7,130.2,-0.001,6,21,98.69,0.037,10.633,-4.738,59.11,1,131.1
,RUT 13C760,Mar 760 Calls,130117,16:00:00,760,C,130315,,130.34,126.5,133.9,-0.001,,276,95.295,0.101,37.362,-8.164,111.123,1,-1
,RUT 13D760,Apr 760 Calls,130117,16:00:00,760,C,130419,,132.26,129.7,133.6,-0.005,,,91.37,0.135,74.64,-10.014,169.249,0.998,-1
,RUT 13F760,Jun 760 Calls,130117,16:00:00,760,C,130621,0.229,135.8,132.3,137.7,-0.006,,11,85.601,0.169,129.444,-9.493,264.875,0.985,-1
,RUT 13I760,Sep 760 Calls,130117,16:00:00,760,C,130920,0.227,141.16,138.8,143.2,-0.001,,,79.704,0.178,193.875,-9.234,388.699,0.955,-1
,RUT 13L760,Dec 760 Calls,130117,16:00:00,760,C,131220,0.228,147.5,144.7,149.5,-0.003,,,76.504,0.161,248.585,-8.783,498.432,0.923,-1
,RUT 13M760,Jan 760 Puts,130117,16:00:00,760,P,130118,,0,,0.05,,87,5023,0,0,0,0,0,0,-1
,RUT 13N760,Feb 760 Puts,130117,16:00:00,760,P,130215,0.266,0.41,0.35,0.45,-0.024,461,2660,-1.224,0.039,10.511,-4.564,-1.213,0,0.45
,RUT 13O760,Mar 760 Puts,130117,16:00:00,760,P,130315,0.251,2.02,1.85,2.15,-0.01,120,2221,-4.83,0.111,37.756,-8.166,-7.568,0,1.97
,RUT 13P760,Apr 760 Puts,130117,16:00:00,760,P,130419,0.247,5.22,5,5.4,-0.006,57,126,-9.127,0.15,75.878,-10.108,-22.652,0.002,5.07
,RUT 13R760,Jun 760 Puts,130117,16:00:00,760,P,130621,0.246,11.94,11.5,12.3,-0.003,4,194,-14.743,0.171,135.128,-10.658,-61.564,0.015,12.03
,RUT 13U760,Sep 760 Puts,130117,16:00:00,760,P,130920,0.247,21.99,21.4,22.5,0,12,29,-19.341,0.172,202.721,-10.048,-133.172,0.045,22.51
,RUT 13X760,Dec 760 Puts,130117,16:00:00,760,P,131220,0.251,32.38,31.2,33.7,0.001,12,,-21.869,0.158,257.569,-9.408,-217.211,0.077,31.7
,RUT 13A765,Jan 765 Calls,130117,16:00:00,765,C,130118,,125.26,123.1,126.6,-0.003,2,29,99.996,0,0,0.038,2.094,1,125.58
,RUT 13C765,Mar 765 Calls,130117,16:00:00,765,C,130315,,125.53,121.7,128.9,-0.002,,19,94.852,0.111,40.155,-8.652,111.189,1,-1
,RUT 13D765,Apr 765 Calls,130117,16:00:00,765,C,130419,,127.62,125.2,129,-0.004,,,90.761,0.144,78.497,-10.4,168.93,0.997,-1
,RUT 13M765,Jan 765 Puts,130117,16:00:00,765,P,130118,,0,,0.05,,98,1148,0,0,0,0,0,0,-1
,RUT 13O765,Mar 765 Puts,130117,16:00:00,765,P,130315,0.248,2.23,2.1,2.35,-0.004,31,279,-5.321,0.122,40.698,-8.757,-8.325,0,2.2
,RUT 13P765,Apr 765 Puts,130117,16:00:00,765,P,130419,0.245,5.63,5.4,5.9,0.002,22,24,-9.81,0.16,79.93,-10.593,-24.333,0.003,5.51
,RUT 13A770,Jan 770 Calls,130117,16:00:00,770,C,130118,,120.26,119.1,121.1,-0.001,90,445,99.996,0,0,0.038,2.108,1,120.7
,RUT 13B770,Feb 770 Calls,130117,16:00:00,770,C,130215,,119.82,118.9,120.4,-0.001,98,37,98.36,0.048,12.916,-5.54,59.587,1,120.26
,RUT 13C770,Mar 770 Calls,130117,16:00:00,770,C,130315,,120.75,118.4,122.3,-0.003,,447,94.364,0.122,43.135,-9.164,111.184,1,-1
,RUT 13D770,Apr 770 Calls,130117,16:00:00,770,C,130419,,123.02,120.6,124.5,-0.004,,,90.106,0.154,82.501,-10.794,168.498,0.996,-1
,RUT 13F770,Jun 770 Calls,130117,16:00:00,770,C,130621,0.228,127.08,124.2,129.2,-0.003,,33,84.017,0.185,139.092,-10.275,262.526,0.977,-1
,RUT 13I770,Sep 770 Calls,130117,16:00:00,770,C,130920,0.225,133.06,130.8,135.1,-0.001,,,77.991,0.189,204.334,-9.623,384.216,0.939,-1
,RUT 13L770,Dec 770 Calls,130117,16:00:00,770,C,131220,0.226,139.81,137.1,141.9,-0.002,,,74.893,0.169,258.756,-9.049,492.562,0.903,-1
,RUT 13M770,Jan 770 Puts,130117,16:00:00,770,P,130118,,0,,0.05,,616,4144,0,0,0,0,0,0,-1
,RUT 13N770,Feb 770 Puts,130117,16:00:00,770,P,130215,0.255,0.52,0.45,0.55,-0.038,444,3448,-1.569,0.051,12.838,-5.325,-1.535,0,0.5
,RUT 13O770,Mar 770 Puts,130117,16:00:00,770,P,130315,0.245,2.46,2.3,2.6,-0.004,237,2395,-5.862,0.134,43.833,-9.318,-9.157,0,2.37
,RUT 13P770,Apr 770 Puts,130117,16:00:00,770,P,130419,0.243,6.07,5.9,6.3,0.005,7,62,-10.541,0.171,84.121,-11.088,-26.131,0.004,6.01
,RUT 13R770,Jun 770 Puts,130117,16:00:00,770,P,130621,0.241,13.3,12.9,13.7,0,21,546,-16.337,0.186,144.389,-11.178,-68.175,0.023,13.3
,RUT 13U770,Sep 770 Puts,130117,16:00:00,770,P,130920,0.243,23.83,23.3,24.6,0.005,,,-21.001,0.183,211.96,-10.359,-143.72,0.061,-1
,RUT 13X770,Dec 770 Puts,130117,16:00:00,770,P,131220,0.247,34.6,33.1,36.1,0,,,-23.468,0.167,266.405,-9.582,-231.229,0.097,-1
,RUT 13A775,Jan 775 Calls,130117,16:00:00,775,C,130118,,115.26,113.2,116.6,-0.003,,29,99.996,0,0,0.038,2.122,1,-1
,RUT 13B775,Feb 775 Calls,130117,16:00:00,775,C,130215,,114.88,114,115.4,-0.002,,,98.157,0.055,14.259,-5.998,59.792,1,-1
,RUT 13C775,Mar 775 Calls,130117,16:00:00,775,C,130315,,115.98,112.1,119.3,-0.002,,1,93.826,0.133,46.311,-9.699,111.101,0.999,-1
,RUT 13D775,Apr 775 Calls,130117,16:00:00,775,C,130419,,118.44,116.1,120,-0.003,,,89.403,0.165,86.65,-11.194,167.947,0.994,-1
,RUT 13F775,Jun 775 Calls,130117,16:00:00,775,C,130621,0.227,122.78,120.1,125,-0.002,7,300,83.166,0.193,144.012,-10.665,261.104,0.971,123.03
,RUT 13L775,Dec 775 Calls,130117,16:00:00,775,C,131220,0.224,136.02,133.4,138.2,-0.002,,1488,74.076,0.17,263.751,-9.163,489.328,0.892,-1
,RUT 13M775,Jan 775 Puts,130117,16:00:00,775,P,130118,,0,,0.05,,1,2797,0,0,0,0,0,0,-1
,RUT 13N775,Feb 775 Puts,130117,16:00:00,775,P,130215,0.251,0.58,0.5,0.65,-0.017,156,944,-1.782,0.058,14.209,-5.902,-1.731,0,0.53
,RUT 13O775,Mar 775 Puts,130117,16:00:00,775,P,130315,0.241,2.71,2.55,2.8,-0.015,53,991,-6.457,0.146,47.165,-9.778,-10.071,0.001,2.61
,RUT 13P775,Apr 775 Puts,130117,16:00:00,775,P,130419,0.24,6.54,6.3,6.8,0,38,57,-11.323,0.182,88.446,-11.481,-28.051,0.006,6.33
,RUT 13R775,Jun 775 Puts,130117,16:00:00,775,P,130621,0.239,14.03,13.7,14.4,0.001,,300,-17.189,0.194,149.093,-11.434,-71.714,0.029,-1
,RUT 13X775,Dec 775 Puts,130117,16:00:00,775,P,131220,0.245,35.77,34.3,37.3,0,2,2661,-24.299,0.172,270.764,-9.664,-238.528,0.108,35.3
,RUT 13A780,Jan 780 Calls,130117,16:00:00,780,C,130118,,110.26,108.5,111.5,-0.002,17,539,99.996,0,0,0.039,2.136,1,110.02
,RUT 13B780,Feb 780 Calls,130117,16:00:00,780,C,130215,,109.95,108.9,110.4,-0.003,3,107,97.923,0.063,15.756,-6.499,59.968,1,108.29
,RUT 13C780,Mar 780 Calls,130117,16:00:00,780,C,130315,,111.23,107.4,114.7,-0.002,,370,93.233,0.146,49.687,-10.258,110.934,0.999,-1
,RUT 13D780,Apr 780 Calls,130117,16:00:00,780,C,130419,0.229,113.9,111.6,115.5,-0.003,,5,88.65,0.176,90.938,-11.164,167.269,0.991,-1
,RUT 13F780,Jun 780 Calls,130117,16:00:00,780,C,130621,0.227,118.52,116.8,120.5,0.001,,10,82.274,0.202,148.98,-11.135,259.511,0.965,-1
,RUT 13I780,Sep 780 Calls,130117,16:00:00,780,C,130920,0.223,125.11,123.3,127.1,0.001,,,76.167,0.201,214.694,-10.026,378.955,0.92,-1
,RUT 13L780,Dec 780 Calls,130117,16:00:00,780,C,131220,0.223,132.27,129.7,134.5,-0.001,,,73.245,0.173,268.672,-9.299,485.898,0.88,-1
,RUT 13M780,Jan 780 Puts,130117,16:00:00,780,P,130118,,0,,0.05,,15,3912,0,0,0,0,0,0,-1
,RUT 13N780,Feb 780 Puts,130117,16:00:00,780,P,130215,0.244,0.65,0.55,0.7,-0.046,554,3316,-2.027,0.066,15.739,-6.235,-1.956,0,0.61
,RUT 13O780,Mar 780 Puts,130117,16:00:00,780,P,130315,0.237,3,2.9,3,-0.017,290,1604,-7.11,0.16,50.699,-10.386,-11.074,0.001,2.9
,RUT 13P780,Apr 780 Puts,130117,16:00:00,780,P,130419,0.238,7.05,6.8,7.4,0.006,162,37,-12.157,0.194,92.897,-11.988,-30.101,0.009,6.99
,RUT 13R780,Jun 780 Puts,130117,16:00:00,780,P,130621,0.237,14.81,14.5,15.2,0.003,32,86,-18.08,0.202,153.831,-11.728,-75.415,0.035,14.8
,RUT 13U780,Sep 780 Puts,130117,16:00:00,780,P,130920,0.24,25.84,25.5,26.7,0.01,,34,-22.777,0.195,221.153,-10.658,-155.012,0.08,-1
,RUT 13X780,Dec 780 Puts,130117,16:00:00,780,P,131220,0.244,36.99,35.5,38.6,0.002,,3,-25.153,0.176,275.071,-9.744,-246.022,0.12,-1
,RUT 13A785,Jan 785 Calls,130117,16:00:00,785,C,130118,,105.26,103.1,106.6,-0.004,4,44,99.996,0,0,0.039,2.149,1,105.12
,RUT 13B785,Feb 785 Calls,130117,16:00:00,785,C,130215,,105.03,104.1,105.6,-0.002,,59,97.652,0.072,17.427,-7.046,60.113,1,-1
,RUT 13C785,Mar 785 Calls,130117,16:00:00,785,C,130315,,106.52,104.1,108.8,-0.001,,12,92.58,0.16,53.268,-10.84,110.674,0.998,-1
,RUT 13D785,Apr 785 Calls,130117,16:00:00,785,C,130419,0.227,109.39,107.1,111,-0.003,,58,87.842,0.188,95.36,-11.625,166.456,0.988,-1
,RUT 13F785,Jun 785 Calls,130117,16:00:00,785,C,130621,0.223,114.3,111.7,116.6,-0.001,,12,81.34,0.211,153.983,-11.228,257.74,0.957,-1
,RUT 13M785,Jan 785 Puts,130117,16:00:00,785,P,130118,,0,,0.05,,1,1140,0,0,0,0,0,0,-1
,RUT 13N785,Feb 785 Puts,130117,16:00:00,785,P,130215,0.24,0.73,0.65,0.8,-0.014,114,636,-2.311,0.076,17.446,-6.914,-2.215,0,0.72
,RUT 13O785,Mar 785 Puts,130117,16:00:00,785,P,130315,0.234,3.31,3.1,3.4,-0.018,12,300,-7.828,0.175,54.437,-11.019,-12.173,0.002,3.25
,RUT 13P785,Apr 785 Puts,130117,16:00:00,785,P,130419,0.235,7.6,7.4,7.9,0.007,50,24,-13.045,0.204,97.465,-12.444,-32.287,0.012,7.7
,RUT 13R785,Jun 785 Puts,130117,16:00:00,785,P,130621,0.236,15.63,15.4,16.1,0.008,,33,-19.011,0.21,158.592,-12.018,-79.283,0.043,-1
,RUT 13A790,Jan 790 Calls,130117,16:00:00,790,C,130118,,100.26,98.5,101.5,-0.002,633,1156,99.996,0,0,0.039,2.163,1,100.74
,RUT 13B790,Feb 790 Calls,130117,16:00:00,790,C,130215,,100.12,99.1,100.6,-0.002,36,184,97.338,0.083,19.29,-7.642,60.219,1,101
,RUT 13C790,Mar 790 Calls,130117,16:00:00,790,C,130315,,101.83,99.6,103.5,-0.003,,266,91.861,0.175,57.058,-11.443,110.313,0.997,-1
,RUT 13D790,Apr 790 Calls,130117,16:00:00,790,C,130419,0.225,104.92,102.7,106.6,-0.003,,1,86.977,0.201,99.908,-12.145,165.501,0.984,-1
,RUT 13F790,Jun 790 Calls,130117,16:00:00,790,C,130621,0.221,110.13,107.8,112.1,-0.002,,,80.362,0.22,159.009,-11.482,255.786,0.948,-1
,RUT 13I790,Sep 790 Calls,130117,16:00:00,790,C,130920,0.22,117.35,115.7,119.3,0.001,,,74.246,0.207,224.855,-10.345,372.899,0.896,-1
,RUT 13L790,Dec 790 Calls,130117,16:00:00,790,C,131220,0.221,124.89,122.4,127.1,-0.001,,,71.526,0.181,278.249,-9.504,478.442,0.854,-1
,RUT 13M790,Jan 790 Puts,130117,16:00:00,790,P,130118,,0,,0.05,,9,2970,0,0,0,0,0,0,-1
,RUT 13N790,Feb 790 Puts,130117,16:00:00,790,P,130215,0.237,0.83,0.75,0.95,0.024,469,3757,-2.64,0.087,19.351,-7.8,-2.512,0,0.8
,RUT 13O790,Mar 790 Puts,130117,16:00:00,790,P,130315,0.232,3.65,3.5,3.8,-0.003,371,2167,-8.616,0.19,58.379,-11.808,-13.378,0.003,3.5
,RUT 13P790,Apr 790 Puts,130117,16:00:00,790,P,130419,0.233,8.19,8,8.5,0.006,110,26,-13.966,0.212,102.136,-12.901,-34.614,0.016,7.98
,RUT 13R790,Jun 790 Puts,130117,16:00:00,790,P,130621,0.233,16.49,16.2,17,0.007,,431,-19.983,0.219,163.362,-12.22,-83.323,0.052,-1
,RUT 13U790,Sep 790 Puts,130117,16:00:00,790,P,130920,0.236,28.02,27.6,28.9,0.008,3,25,-24.669,0.207,230.212,-10.908,-167.07,0.104,28
,RUT 13X790,Dec 790 Puts,130117,16:00:00,790,P,131220,0.241,39.54,38.2,41.2,0.004,,,-26.923,0.185,283.491,-9.917,-261.599,0.146,-1
,RUT 13A795,Jan 795 Calls,130117,16:00:00,795,C,130118,,95.26,93.4,96.5,-0.002,38,160,99.996,0,0,0.039,2.177,1,97
,RUT 13B795,Feb 795 Calls,130117,16:00:00,795,C,130215,,95.23,94.3,95.8,-0.002,22,28,96.974,0.096,21.368,-8.292,60.282,1,94.89
,RUT 13C795,Mar 795 Calls,130117,16:00:00,795,C,130315,,97.18,95,98.9,-0.002,,7,91.07,0.192,61.057,-12.066,109.841,0.995,-1
,RUT 13D795,Apr 795 Calls,130117,16:00:00,795,C,130419,0.222,100.49,98.3,102.2,-0.002,,,86.05,0.214,104.571,-12.557,164.394,0.979,-1
,RUT 13F795,Jun 795 Calls,130117,16:00:00,795,C,130621,0.221,106,104,108.3,0.001,,310,79.339,0.229,164.041,-11.896,253.643,0.938,-1
,RUT 13M795,Jan 795 Puts,130117,16:00:00,795,P,130118,,0,,0.05,,,1027,0,0,0,0,0,0,-1
,RUT 13N795,Feb 795 Puts,130117,16:00:00,795,P,130215,0.23,0.94,0.85,1,-0.021,96,769,-3.021,0.101,21.475,-8.191,-2.854,0,0.9
,RUT 13O795,Mar 795 Puts,130117,16:00:00,795,P,130315,0.229,4.03,3.9,4.2,0.002,50,187,-9.479,0.207,62.522,-12.487,-14.696,0.005,3.9
,RUT 13P795,Apr 795 Puts,130117,16:00:00,795,P,130419,0.231,8.82,8.6,9.2,0.012,12,,-14.941,0.225,106.892,-13.411,-37.087,0.021,9.43
,RUT 13R795,Jun 795 Puts,130117,16:00:00,795,P,130621,0.231,17.4,17.1,17.9,0.006,,304,-20.997,0.228,168.127,-12.456,-87.539,0.062,-1
,RUT 13A800,Jan 800 Calls,130117,16:00:00,800,C,130118,,90.26,88.3,91.1,-0.005,238,769,99.996,0,0,0.04,2.19,1,91.37
,RUT 13B800,Feb 800 Calls,130117,16:00:00,800,C,130215,,90.35,89.5,90.7,-0.002,205,230,96.552,0.111,23.681,-8.999,60.294,1,90.93
,RUT 13C800,Mar 800 Calls,130117,16:00:00,800,C,130315,0.219,92.56,90.4,94.3,-0.002,,2513,90.201,0.209,65.262,-12.223,109.249,0.993,-1
,RUT 13D800,Apr 800 Calls,130117,16:00:00,800,C,130419,0.22,96.1,94,97.9,-0.002,,3,85.059,0.228,109.337,-13.079,163.129,0.972,-1
,RUT 13F800,Jun 800 Calls,130117,16:00:00,800,C,130621,0.219,101.92,100.5,103.7,0.002,,1246,78.271,0.239,169.062,-12.136,251.307,0.926,-1
,RUT 13I800,Sep 800 Calls,130117,16:00:00,800,C,130920,0.216,109.77,108,111.6,0,,1,72.254,0.218,234.7,-10.608,366.043,0.868,-1
,RUT 13L800,Dec 800 Calls,130117,16:00:00,800,C,131220,0.219,117.69,115.3,120,0,,1920,69.734,0.188,287.406,-9.713,470.19,0.824,-1
,RUT 13M800,Jan 800 Puts,130117,16:00:00,800,P,130118,,0,,0.05,,34,4235,0,0,0,0,0,0,-1
,RUT 13N800,Feb 800 Puts,130117,16:00:00,800,P,130215,0.226,1.07,0.95,1.2,0,520,5216,-3.464,0.116,23.839,-9.07,-3.248,0,1.02
,RUT 13O800,Mar 800 Puts,130117,16:00:00,800,P,130315,0.226,4.45,4.3,4.6,0,204,4408,-10.424,0.226,66.861,-13.184,-16.137,0.007,4.4
,RUT 13P800,Apr 800 Puts,130117,16:00:00,800,P,130419,0.228,9.5,9.3,9.9,0.008,20,118,-15.976,0.237,111.72,-13.806,-39.713,0.028,9.22
,RUT 13R800,Jun 800 Puts,130117,16:00:00,800,P,130621,0.229,18.35,18.1,18.9,0.008,10,3639,-22.054,0.236,172.871,-12.726,-91.936,0.074,18.2
,RUT 13U800,Sep 800 Puts,130117,16:00:00,800,P,130920,0.232,30.39,30,31.5,0.012,,,-26.681,0.219,239.037,-11.169,-179.911,0.132,-1
,RUT 13X800,Dec 800 Puts,130117,16:00:00,800,P,131220,0.237,42.27,41.6,43.1,0.002,27,1901,-28.778,0.194,291.589,-10.05,-277.962,0.176,42.5
,RUT 13A805,Jan 805 Calls,130117,16:00:00,805,C,130118,,85.26,83.5,86.5,-0.003,,229,99.996,0,0,0.04,2.204,1,-1
,RUT 13B805,Feb 805 Calls,130117,16:00:00,805,C,130215,,85.5,84.5,86,-0.003,5,16,96.06,0.128,26.255,-9.767,60.248,0.999,85.81
,RUT 13C805,Mar 805 Calls,130117,16:00:00,805,C,130315,0.216,87.98,85.8,89.7,-0.002,5,25,89.245,0.229,69.67,-12.944,108.526,0.99,88.35
,RUT 13D805,Apr 805 Calls,130117,16:00:00,805,C,130419,0.218,91.76,89.7,93.6,-0.001,,,83.999,0.242,114.19,-13.542,161.695,0.964,-1
,RUT 13F805,Jun 805 Calls,130117,16:00:00,805,C,130621,0.216,97.89,96,100,0.001,,21,77.156,0.248,174.054,-12.328,248.772,0.913,-1
,RUT 13M805,Jan 805 Puts,130117,16:00:00,805,P,130118,,0,,0.05,,3,2007,0,0,0,0,0,0,-1
,RUT 13N805,Feb 805 Puts,130117,16:00:00,805,P,130215,0.22,1.21,1.1,1.3,-0.008,143,1683,-3.979,0.134,26.467,-9.785,-3.703,0.001,1.18
,RUT 13O805,Mar 805 Puts,130117,16:00:00,805,P,130315,0.222,4.92,4.7,5.1,-0.006,19,105,-11.457,0.245,71.386,-13.825,-17.71,0.01,4.75
,RUT 13P805,Apr 805 Puts,130117,16:00:00,805,P,130419,0.225,10.23,10,10.6,0.007,,3,-17.073,0.251,116.602,-14.25,-42.498,0.036,-1
,RUT 13R805,Jun 805 Puts,130117,16:00:00,805,P,130621,0.227,19.36,19.1,19.9,0.007,,1,-23.154,0.245,177.577,-12.946,-96.517,0.087,-1
,RUT 13A810,Jan 810 Calls,130117,16:00:00,810,C,130118,,80.26,78.2,81.5,-0.005,57,1723,99.996,0,0,0.04,2.218,1,80.69
,RUT 13B810,Feb 810 Calls,130117,16:00:00,810,C,130215,,80.66,79.8,81.3,-0.001,58,1295,95.486,0.147,29.112,-10.597,60.132,0.999,80.62
,RUT 13C810,Mar 810 Calls,130117,16:00:00,810,C,130315,0.213,83.45,81.3,85.2,-0.002,13,229,88.197,0.249,74.269,-13.679,107.662,0.985,83.43
,RUT 13D810,Apr 810 Calls,130117,16:00:00,810,C,130419,0.214,87.47,85.5,89.4,-0.002,1,1,82.867,0.258,119.112,-13.889,160.085,0.954,83.82
,RUT 13F810,Jun 810 Calls,130117,16:00:00,810,C,130621,0.215,93.91,92.6,95.9,0.004,1,16,75.986,0.26,178.996,-12.672,246.035,0.898,94.5
