Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R1060,Jun 1060 Puts,150508,16:00:00,1060,P,150619,0.255,1.62,1.5,1.7,-0.012,118,3522,-3.3,0.066,33.908,-10.037,-5.404,0.001,1.55
,RUT 15S1060,Jul 1060 Puts,150508,16:00:00,1060,P,150717,0.245,4.62,4.1,4.9,-0.026,47,1857,-6.936,0.099,76.222,-13.089,-18.438,0.008,4.5
,RUT 15T1060,Aug 1060 Puts,150508,16:00:00,1060,P,150821,0.246,9.83,9.2,10.3,-0.008,,5,-10.79,0.114,129.728,-15.09,-44.035,0.026,-1
,RUT 15U1060,Sep 1060 Puts,150508,16:00:00,1060,P,150918,0.245,14.45,13.6,14.7,-0.021,,144,-12.136,0.108,168.173,-15.321,-69.354,0.042,-1
,RUT 15X1060,Dec 1060 Puts,150508,16:00:00,1060,P,151218,0.247,28.68,27.3,30.1,0.001,,82,-17.543,0.128,267.076,-14.529,-165.872,0.096,-1
,RUT 15E1070,May 1070 Calls,150508,16:00:00,1070,C,150515,,164.44,160.6,164,-0.013,,1,99.973,0,0,0.393,20.507,1,-1
,RUT 15F1070,Jun 1070 Calls,150508,16:00:00,1070,C,150619,,163.67,160.4,163.2,-0.011,,29,97.413,0.058,26.244,-6.529,119.114,0.998,-1
,RUT 15G1070,Jul 1070 Calls,150508,16:00:00,1070,C,150717,,165.18,162.2,165.1,-0.009,,,93.739,0.093,71.693,-11.273,188.142,0.988,-1
,RUT 15H1070,Aug 1070 Calls,150508,16:00:00,1070,C,150821,0.219,168.17,166.3,169,-0.003,,,88.929,0.127,124.948,-12.769,266.076,0.966,-1
,RUT 15I1070,Sep 1070 Calls,150508,16:00:00,1070,C,150918,0.222,171.39,169.4,172,-0.004,,,86.788,0.123,164.961,-13.685,322.572,0.947,-1
,RUT 15L1070,Dec 1070 Calls,150508,16:00:00,1070,C,151218,0.226,181.49,179.4,183.3,-0.001,,3,79.736,0.132,265.821,-13.923,492.115,0.889,-1
,RUT 15Q1070,May 1070 Puts,150508,16:00:00,1070,P,150515,,0.04,,0.2,,,2740,-0.105,0.003,1.199,-2.383,-0.053,0,-1
,RUT 15R1070,Jun 1070 Puts,150508,16:00:00,1070,P,150619,0.25,1.9,1.65,2.2,0.011,1993,5461,-3.884,0.077,38.582,-11.376,-6.339,0.002,1.75
,RUT 15S1070,Jul 1070 Puts,150508,16:00:00,1070,P,150717,0.242,5.25,4.7,5.8,-0.006,3,5998,-7.845,0.111,83.516,-14.281,-20.817,0.012,4.7
,RUT 15T1070,Aug 1070 Puts,150508,16:00:00,1070,P,150821,0.242,10.8,10.3,11.3,-0.001,2,,-11.837,0.124,138.211,-15.894,-48.218,0.034,10.5
,RUT 15U1070,Sep 1070 Puts,150508,16:00:00,1070,P,150918,0.242,15.51,14.9,16,-0.004,,263,-13.254,0.133,176.499,-15.974,-74.562,0.053,-1
,RUT 15X1070,Dec 1070 Puts,150508,16:00:00,1070,P,151218,0.244,30.29,29.1,32,0.009,,34,-18.777,0.135,275.894,-14.87,-175.187,0.111,-1
,RUT 15E1080,May 1080 Calls,150508,16:00:00,1080,C,150515,,154.44,150.7,154,-0.014,,2,99.973,0,0,0.396,20.698,1,-1
,RUT 15F1080,Jun 1080 Calls,150508,16:00:00,1080,C,150619,,153.88,150.8,153.9,-0.01,,103,96.883,0.071,30.818,-7.548,119.421,0.997,-1
,RUT 15G1080,Jul 1080 Calls,150508,16:00:00,1080,C,150717,,155.72,152.9,155.8,-0.009,,,92.881,0.106,79.138,-12.209,187.715,0.982,-1
,RUT 15H1080,Aug 1080 Calls,150508,16:00:00,1080,C,150821,0.218,159.15,157.5,160.1,-0.002,,,87.746,0.139,134.495,-13.778,264.375,0.956,-1
,RUT 15I1080,Sep 1080 Calls,150508,16:00:00,1080,C,150918,0.22,162.55,160.9,163.3,-0.003,,,85.643,0.133,174.5,-14.44,320.343,0.934,-1
,RUT 15L1080,Dec 1080 Calls,150508,16:00:00,1080,C,151218,0.224,173.34,171.3,175.2,-0.001,,4,78.483,0.139,275.901,-14.312,487.623,0.872,-1
,RUT 15Q1080,May 1080 Puts,150508,16:00:00,1080,P,150515,,0.05,0.05,0.15,,32,2289,-0.131,0.004,1.436,-2.765,-0.065,0,0.1
,RUT 15R1080,Jun 1080 Puts,150508,16:00:00,1080,P,150619,0.243,2.24,2.05,2.3,-0.027,99,3559,-4.572,0.09,43.84,-12.301,-7.438,0.003,2.27
,RUT 15S1080,Jul 1080 Puts,150508,16:00:00,1080,P,150717,0.238,5.95,5.4,6.5,-0.002,31,1933,-8.868,0.124,91.32,-15.445,-23.489,0.018,5.75
,RUT 15T1080,Aug 1080 Puts,150508,16:00:00,1080,P,150821,0.239,11.87,11.4,12.5,0.007,,5,-12.982,0.136,147.014,-16.705,-52.78,0.044,-1
,RUT 15U1080,Sep 1080 Puts,150508,16:00:00,1080,P,150918,0.239,16.68,16.3,17.4,0.01,,929,-14.513,0.144,185.143,-16.639,-80.236,0.066,-1
,RUT 15X1080,Dec 1080 Puts,150508,16:00:00,1080,P,151218,0.242,32.02,31.1,34,0.017,,114,-20.087,0.143,284.781,-15.207,-185.068,0.128,-1
,RUT 15E1090,May 1090 Calls,150508,16:00:00,1090,C,150515,,144.44,140.7,144,-0.014,,2,99.973,0,0,0.4,20.89,1,-1
,RUT 15F1090,Jun 1090 Calls,150508,16:00:00,1090,C,150619,,144.15,141.2,144.3,-0.01,,59,96.236,0.085,36.117,-8.702,119.545,0.995,-1
,RUT 15G1090,Jul 1090 Calls,150508,16:00:00,1090,C,150717,,146.33,143.8,146.6,-0.008,,2,91.899,0.12,87.204,-13.197,186.962,0.975,-1
,RUT 15H1090,Aug 1090 Calls,150508,16:00:00,1090,C,150821,0.215,150.25,148.8,151.3,-0.001,,,86.445,0.151,144.423,-14.734,262.221,0.943,-1
,RUT 15I1090,Sep 1090 Calls,150508,16:00:00,1090,C,150918,0.218,153.81,152.4,154.8,-0.001,,,84.399,0.144,184.292,-15.193,317.626,0.919,-1
,RUT 15L1090,Dec 1090 Calls,150508,16:00:00,1090,C,151218,0.222,165.3,163.5,167.3,0.001,,,77.165,0.146,285.925,-14.687,482.565,0.854,-1
,RUT 15Q1090,May 1090 Puts,150508,16:00:00,1090,P,150515,,0.06,0.1,0.15,,71,2506,-0.166,0.006,1.738,-3.239,-0.08,0,0.1
,RUT 15R1090,Jun 1090 Puts,150508,16:00:00,1090,P,150619,0.239,2.64,2.35,2.95,0.004,410,3799,-5.385,0.105,49.728,-13.981,-8.729,0.005,2.59
,RUT 15S1090,Jul 1090 Puts,150508,16:00:00,1090,P,150717,0.234,6.76,6.2,7.3,-0.001,27,439,-10.018,0.139,99.626,-16.567,-26.488,0.025,6.8
,RUT 15T1090,Aug 1090 Puts,150508,16:00:00,1090,P,150821,0.235,13.04,12.6,13.7,0.008,,,-14.255,0.149,156.109,-17.449,-57.753,0.057,-1
,RUT 15U1090,Sep 1090 Puts,150508,16:00:00,1090,P,150918,0.236,17.97,17.8,18.9,0.021,,872,-15.886,0.157,194.066,-17.248,-86.407,0.081,-1
,RUT 15X1090,Dec 1090 Puts,150508,16:00:00,1090,P,151218,0.239,33.89,33.2,36,0.021,,159,-21.474,0.151,293.688,-15.491,-195.531,0.146,-1
,RUT 15E1100,May 1100 Calls,150508,16:00:00,1100,C,150515,,134.44,130.7,134,-0.016,,188,99.973,0,0,0.404,21.082,1,-1
,RUT 15F1100,Jun 1100 Calls,150508,16:00:00,1100,C,150619,,134.47,131.7,134.7,-0.008,1,481,95.447,0.103,42.22,-9.999,119.45,0.991,136.4
,RUT 15G1100,Jul 1100 Calls,150508,16:00:00,1100,C,150717,0.2,137.05,134.8,137.5,-0.007,,,90.776,0.136,95.896,-12.614,185.842,0.965,-1
,RUT 15H1100,Aug 1100 Calls,150508,16:00:00,1100,C,150821,0.213,141.47,140.2,142.6,0,,,85.018,0.165,154.677,-15.769,259.582,0.928,-1
,RUT 15I1100,Sep 1100 Calls,150508,16:00:00,1100,C,150918,0.215,145.2,144.1,146.4,0,,306,83.051,0.155,194.289,-15.876,314.388,0.902,-1
,RUT 15L1100,Dec 1100 Calls,150508,16:00:00,1100,C,151218,0.219,157.4,155.8,159.4,0.001,,108,75.782,0.152,295.839,-15,476.925,0.835,-1
,RUT 16C1100,Mar16 1100 Calls,150508,16:00:00,1100,C,160318,0.221,168.56,166.3,171,0.001,,,72.705,0.133,372.202,-13.836,626.792,0.791,-1
,RUT 15Q1100,May 1100 Puts,150508,16:00:00,1100,P,150515,,0.07,0.05,0.15,,145,8535,-0.212,0.007,2.128,-3.833,-0.1,0,0.11
,RUT 15R1100,Jun 1100 Puts,150508,16:00:00,1100,P,150619,0.233,3.11,2.9,3.2,-0.019,937,10947,-6.342,0.123,56.287,-15.301,-10.246,0.009,3.05
,RUT 15S1100,Jul 1100 Puts,150508,16:00:00,1100,P,150717,0.23,7.67,7.2,8.2,0.005,71,756,-11.307,0.154,108.41,-17.811,-29.844,0.035,8
,RUT 15T1100,Aug 1100 Puts,150508,16:00:00,1100,P,150821,0.232,14.34,13.9,15.1,0.011,,1,-15.645,0.161,165.455,-18.261,-63.167,0.072,-1
,RUT 15U1100,Sep 1100 Puts,150508,16:00:00,1100,P,150918,0.232,19.4,19.4,20.5,0.027,450,751,-17.38,0.17,203.214,-17.796,-93.105,0.098,19.6
,RUT 15X1100,Dec 1100 Puts,150508,16:00:00,1100,P,151218,0.236,35.88,35.3,38.2,0.024,,1366,-22.94,0.159,302.56,-15.765,-206.593,0.165,-1
,RUT 16O1100,Mar16 1100 Puts,150508,16:00:00,1100,P,160318,0.238,51.34,49.7,53.7,0.007,,251,-25.522,0.138,378.743,-13.897,-333.674,0.209,-1
,RUT 15E1110,May 1110 Calls,150508,16:00:00,1110,C,150515,,124.44,120.8,124.2,-0.016,,10,99.973,0,0.001,0.407,21.273,1,-1
,RUT 15F1110,Jun 1110 Calls,150508,16:00:00,1110,C,150619,,124.87,122.3,125.2,-0.009,,42,94.488,0.124,49.2,-11.444,119.092,0.985,-1
,RUT 15G1110,Jul 1110 Calls,150508,16:00:00,1110,C,150717,0.198,127.86,125.8,128.5,-0.006,,3,89.496,0.154,105.2,-14.083,184.309,0.952,-1
,RUT 15H1110,Aug 1110 Calls,150508,16:00:00,1110,C,150821,0.211,132.83,131.7,134.1,0.001,,,83.457,0.179,165.191,-16.659,256.424,0.911,-1
,RUT 15I1110,Sep 1110 Calls,150508,16:00:00,1110,C,150918,0.212,136.71,135.8,138.1,0.002,,,81.591,0.167,204.428,-16.544,310.598,0.882,-1
,RUT 15L1110,Dec 1110 Calls,150508,16:00:00,1110,C,151218,0.217,149.62,148.4,151.6,0.003,,4,74.339,0.158,305.582,-15.338,470.692,0.814,-1
,RUT 15Q1110,May 1110 Puts,150508,16:00:00,1110,P,150515,,0.09,0.05,0.2,,183,5204,-0.277,0.01,2.636,-4.586,-0.127,0,0.14
10,RUT 15R1110,Jun 1110 Puts,150508,16:00:00,1110,P,150619,0.228,3.68,3.5,3.8,-0.011,162,5126,-7.468,0.143,63.545,-17.039,-12.024,0.015,3.49
,RUT 15S1110,Jul 1110 Puts,150508,16:00:00,1110,P,150717,0.226,8.7,8.2,9.3,0.007,31,1402,-12.731,0.166,117.632,-18.991,-33.594,0.048,9.02
,RUT 15T1110,Aug 1110 Puts,150508,16:00:00,1110,P,150821,0.228,15.77,15.5,16.5,0.015,,,-17.158,0.174,174.993,-19.064,-69.053,0.089,-1
,RUT 15U1110,Sep 1110 Puts,150508,16:00:00,1110,P,150918,0.229,20.97,21.2,22.2,0.035,,10,-19.002,0.183,212.522,-18.401,-100.36,0.118,-1
,RUT 15X1110,Dec 1110 Puts,150508,16:00:00,1110,P,151218,0.233,38.03,37.6,40.5,0.027,,30,-24.486,0.168,311.337,-16.027,-218.266,0.186,-1
,RUT 15E1120,May 1120 Calls,150508,16:00:00,1120,C,150515,,114.44,110.8,114.2,-0.015,6,184,99.972,0,0.004,0.409,21.465,1,116.8
,RUT 15F1120,Jun 1120 Calls,150508,16:00:00,1120,C,150619,,115.36,113,115.9,-0.008,,196,93.324,0.148,57.117,-13.04,118.42,0.977,-1
,RUT 15G1120,Jul 1120 Calls,150508,16:00:00,1120,C,150717,0.197,118.81,117.1,119.6,-0.004,,10,88.037,0.174,115.084,-15.697,182.315,0.936,-1
,RUT 15H1120,Aug 1120 Calls,150508,16:00:00,1120,C,150821,0.207,124.34,123.3,125.6,0.001,,,81.754,0.194,175.881,-17.464,252.716,0.89,-1
,RUT 15I1120,Sep 1120 Calls,150508,16:00:00,1120,C,150918,0.21,128.36,127.8,129.9,0.004,,906,80.012,0.179,214.635,-17.252,306.224,0.86,-1
,RUT 15L1120,Dec 1120 Calls,150508,16:00:00,1120,C,151218,0.215,141.99,140.9,143.9,0.003,,13,72.828,0.165,315.089,-15.654,463.855,0.791,-1
,RUT 15Q1120,May 1120 Puts,150508,16:00:00,1120,P,150515,,0.11,0.1,0.2,,352,5944,-0.367,0.014,3.307,-5.553,-0.164,0,0.17
,RUT 15R1120,Jun 1120 Puts,150508,16:00:00,1120,P,150619,0.222,4.35,4.1,4.5,-0.014,437,7340,-8.791,0.166,71.515,-18.672,-14.104,0.023,4.06
,RUT 15S1120,Jul 1120 Puts,150508,16:00:00,1120,P,150717,0.222,9.87,9.4,10.5,0.009,10,667,-14.272,0.183,127.211,-20.174,-37.761,0.064,10.19
,RUT 15T1120,Aug 1120 Puts,150508,16:00:00,1120,P,150821,0.224,17.35,17.1,18.1,0.014,100,1,-18.803,0.188,184.65,-19.778,-75.438,0.11,17.34
,RUT 15U1120,Sep 1120 Puts,150508,16:00:00,1120,P,150918,0.225,22.7,23,24,0.035,1,224,-20.758,0.197,221.909,-18.872,-108.197,0.14,23.32
,RUT 15X1120,Dec 1120 Puts,150508,16:00:00,1120,P,151218,0.23,40.32,40,42.9,0.028,,45,-26.113,0.176,319.952,-16.231,-230.562,0.209,-1
,RUT 15E1130,May 1130 Calls,150508,16:00:00,1130,C,150515,,104.44,100.8,104.1,-0.019,3,44,99.971,0,0.014,0.407,21.656,1,102.6
,RUT 15F1130,Jun 1130 Calls,150508,16:00:00,1130,C,150619,0.184,105.96,103.9,106.6,-0.006,7,358,91.916,0.177,66.005,-12.844,117.375,0.964,107.5
,RUT 15G1130,Jul 1130 Calls,150508,16:00:00,1130,C,150717,0.195,109.89,108.4,110.9,-0.002,,10,86.378,0.196,125.488,-17.169,179.808,0.916,-1
,RUT 15H1130,Aug 1130 Calls,150508,16:00:00,1130,C,150821,0.205,116.01,115.1,117.3,0.002,,,79.9,0.21,186.643,-18.316,248.427,0.867,-1
,RUT 15I1130,Sep 1130 Calls,150508,16:00:00,1130,C,150918,0.207,120.16,119.8,121.9,0.006,,13,78.285,0.203,224.824,-17.807,301.234,0.836,-1
,RUT 15L1130,Dec 1130 Calls,150508,16:00:00,1130,C,151218,0.213,134.5,133.5,136.5,0.004,,1,71.249,0.172,324.291,-15.9,456.405,0.768,-1
,RUT 15Q1130,May 1130 Puts,150508,16:00:00,1130,P,150515,,0.14,0.1,0.2,,381,9125,-0.496,0.02,4.207,-6.806,-0.216,0,0.15
,RUT 15R1130,Jun 1130 Puts,150508,16:00:00,1130,P,150619,0.218,5.14,4.8,5.4,-0.008,555,4082,-10.34,0.192,80.184,-20.622,-16.531,0.036,5.14
,RUT 15S1130,Jul 1130 Puts,150508,16:00:00,1130,P,150717,0.218,11.18,10.7,11.8,0.007,32,650,-15.982,0.201,137.065,-21.342,-42.378,0.084,11.45
,RUT 15T1130,Aug 1130 Puts,150508,16:00:00,1130,P,150821,0.22,19.08,18.8,19.8,0.01,100,12,-20.586,0.203,194.341,-20.394,-82.349,0.133,18.96
,RUT 15U1130,Sep 1130 Puts,150508,16:00:00,1130,P,150918,0.222,24.61,25,26,0.036,1,243,-22.651,0.211,231.283,-19.387,-116.641,0.164,25.23
,RUT 15X1130,Dec 1130 Puts,150508,16:00:00,1130,P,151218,0.227,42.78,42.6,45.5,0.03,,41,-27.821,0.184,328.336,-16.461,-243.488,0.232,-1
,RUT 15E1140,May 1140 Calls,150508,16:00:00,1140,C,150515,,94.44,90.8,94.1,-0.021,,64,99.967,0.001,0.046,0.39,21.847,1,-1
,RUT 15F1140,Jun 1140 Calls,150508,16:00:00,1140,C,150619,0.181,96.7,94.9,97.5,-0.005,,267,90.222,0.211,75.863,-15.186,115.892,0.948,-1
,RUT 15G1140,Jul 1140 Calls,150508,16:00:00,1140,C,150717,0.192,101.13,100,102.3,0,,2,84.499,0.22,136.319,-18.646,176.734,0.892,-1
,RUT 15H1140,Aug 1140 Calls,150508,16:00:00,1140,C,150821,0.202,107.86,107.1,109.2,0.003,,,77.898,0.22,197.357,-19.133,243.529,0.84,-1
,RUT 15I1140,Sep 1140 Calls,150508,16:00:00,1140,C,150918,0.205,112.14,112,114.1,0.008,,14,76.326,0.218,234.908,-18.391,295.582,0.809,-1
,RUT 15L1140,Dec 1140 Calls,150508,16:00:00,1140,C,151218,0.209,127.17,126,129.1,0.003,,11,69.6,0.179,333.114,-16.074,448.334,0.743,-1
,RUT 15Q1140,May 1140 Puts,150508,16:00:00,1140,P,150515,0.26,0.19,0.15,0.25,0.053,780,5091,-0.685,0.029,5.426,-8.983,-0.289,0,0.19
-10,RUT 15R1140,Jun 1140 Puts,150508,16:00:00,1140,P,150619,0.213,6.09,5.8,6.4,0.002,141,5361,-12.141,0.221,89.507,-22.647,-19.354,0.052,6.09
,RUT 15S1140,Jul 1140 Puts,150508,16:00:00,1140,P,150717,0.214,12.66,12.2,13.2,0.004,35,414,-17.873,0.22,147.099,-22.478,-47.482,0.108,13
,RUT 15T1140,Aug 1140 Puts,150508,16:00:00,1140,P,150821,0.217,20.99,20.7,21.8,0.012,,,-22.513,0.217,203.96,-21.112,-89.811,0.16,-1
,RUT 15U1140,Sep 1140 Puts,150508,16:00:00,1140,P,150918,0.219,26.7,27.2,28.2,0.037,,82,-24.685,0.225,240.536,-19.816,-125.709,0.191,-1
,RUT 15X1140,Dec 1140 Puts,150508,16:00:00,1140,P,151218,0.224,45.4,45.3,48.1,0.029,,146,-29.609,0.192,336.412,-16.627,-257.046,0.257,-1
