Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16W1130D30,NovM 1130 Puts,161125,16:00:00,1130,P,161130,,0,,0.2,,,1107,-0.001,0,0.016,-0.027,0,0,-1
,RUT 16X1130,Dec 1130 Puts,161125,16:00:00,1130,P,161216,0.321,0.27,0.3,0.45,0.37,52,2464,-0.608,0.014,7.174,-6.384,-0.637,0,0.24
,RUT 17M1130,Jan17 1130 Puts,161125,16:00:00,1130,P,170120,0.26,2.21,1.85,2.6,0.009,4,610,-3.501,0.055,44.411,-10.174,-8.302,0.006,2.26
,RUT 17M1130D31,Jan17M 1130 Puts,161125,16:00:00,1130,P,170131,0.26,3.4,2.85,4,0.009,,18,-4.73,0.065,61.53,-11.771,-13.418,0.01,-1
,RUT 17N1130,Feb17 1130 Puts,161125,16:00:00,1130,P,170217,0.257,5.41,5,5.9,0.007,,,-6.608,0.078,87.143,-13.191,-22.93,0.019,-1
,RUT 17O1130,Mar17 1130 Puts,161125,16:00:00,1130,P,170317,0.254,9.1,8.5,9.6,-0.005,,134,-9.411,0.092,127.446,-14.158,-42.423,0.037,-1
,RUT 17R1130,Jun17 1130 Puts,161125,16:00:00,1130,P,170616,0.253,22.68,20.8,24.4,-0.004,,,-15.566,0.099,240.077,-14.502,-129.056,0.094,-1
,RUT 16K1140D30,NovM 1140 Calls,161125,16:00:00,1140,C,161130,,207.36,204.8,211.6,0.004,,1,99.755,0.003,4.275,-21.987,15.413,1,-1
,RUT 16L1140,Dec 1140 Calls,161125,16:00:00,1140,C,161216,,206.96,205.5,210.4,0.005,,149,98.883,0.022,11.548,-9.445,64.423,1,-1
,RUT 17A1140,Jan17 1140 Calls,161125,16:00:00,1140,C,170120,,208.74,206.2,211,-0.001,,37,95.341,0.06,58.49,-15.278,162.893,0.992,-1
,RUT 17A1140D31,Jan17M 1140 Calls,161125,16:00:00,1140,C,170131,,210.17,207.6,212,-0.002,,1,94.005,0.067,78.657,-17.17,190.432,0.986,-1
,RUT 17B1140,Feb17 1140 Calls,161125,16:00:00,1140,C,170217,,211.45,209.2,213.4,-0.001,,,92.159,0.081,101.073,-17.008,233.875,0.975,-1
,RUT 17C1140,Mar17 1140 Calls,161125,16:00:00,1140,C,170317,,214.05,211.6,215,-0.004,,418,89.666,0.093,138.045,-16.924,301.556,0.955,-1
,RUT 17F1140,Jun17 1140 Calls,161125,16:00:00,1140,C,170616,0.243,224.26,221.5,226.3,-0.002,,,83.211,0.106,244.676,-16.068,498.793,0.894,-1
,RUT 16W1140D30,NovM 1140 Puts,161125,16:00:00,1140,P,161130,,0,,0.2,,,461,-0.002,0,0.021,-0.036,-0.001,0,-1
,RUT 16X1140,Dec 1140 Puts,161125,16:00:00,1140,P,161216,0.304,0.32,0.15,0.55,0.094,19,2006,-0.727,0.017,8.339,-6.035,-0.757,0,0.35
,RUT 17M1140,Jan17 1140 Puts,161125,16:00:00,1140,P,170120,0.256,2.51,2.15,2.9,0.008,20,834,-3.984,0.062,49.199,-11.085,-9.423,0.008,2.64
,RUT 17M1140D31,Jan17M 1140 Puts,161125,16:00:00,1140,P,170131,0.255,3.82,3.2,4.4,-0.005,,39,-5.306,0.072,67.242,-12.578,-15.02,0.014,-1
,RUT 17N1140,Feb17 1140 Puts,161125,16:00:00,1140,P,170217,0.253,6,5.5,6.5,0,345,53,-7.313,0.085,94.029,-13.95,-25.343,0.025,6
,RUT 17O1140,Mar17 1140 Puts,161125,16:00:00,1140,P,170317,0.251,9.95,9.4,10.5,0,,918,-10.245,0.099,135.521,-14.935,-46.177,0.045,-1
,RUT 17R1140,Jun17 1140 Puts,161125,16:00:00,1140,P,170616,0.25,24.11,22.3,25.9,0,,,-16.469,0.103,249.258,-14.935,-136.777,0.106,-1
,RUT 16K1150D30,NovM 1150 Calls,161125,16:00:00,1150,C,161130,,197.38,194.9,201.6,0.004,,33,99.731,0.004,4.551,-22.554,15.536,1,-1
,RUT 16L1150,Dec 1150 Calls,161125,16:00:00,1150,C,161216,,197.05,195.6,200.5,0.005,,992,98.699,0.026,13.19,-10.434,64.812,1,-1
,RUT 17A1150,Jan17 1150 Calls,161125,16:00:00,1150,C,170120,,199.12,196.8,201.3,0,,100,94.821,0.067,63.523,-16.199,163.121,0.989,-1
,RUT 17A1150D31,Jan17M 1150 Calls,161125,16:00:00,1150,C,170131,,200.66,198.2,202.4,-0.002,,,93.417,0.074,84.371,-18.006,190.483,0.982,-1
,RUT 17B1150,Feb17 1150 Calls,161125,16:00:00,1150,C,170217,,202.12,199.7,204,-0.001,,,91.431,0.089,107.981,-17.816,233.559,0.969,-1
,RUT 17C1150,Mar17 1150 Calls,161125,16:00:00,1150,C,170317,,204.94,202.6,206.4,-0.002,,168,88.827,0.1,146.062,-17.592,300.698,0.946,-1
,RUT 17F1150,Jun17 1150 Calls,161125,16:00:00,1150,C,170616,0.241,215.77,213.1,217.9,-0.001,,632,82.229,0.111,254.194,-16.521,496.178,0.882,-1
,RUT 17I1150,Sep17 1150 Calls,161125,16:00:00,1150,C,170915,0.238,226.87,223.3,229.7,-0.002,,1,79.141,0.102,339.563,-15.418,671.77,0.836,-1
,RUT 16W1150D30,NovM 1150 Puts,161125,16:00:00,1150,P,161130,,0,,0.05,,1,1557,-0.002,0,0.029,-0.049,-0.001,0,0.12
,RUT 16X1150,Dec 1150 Puts,161125,16:00:00,1150,P,161216,0.29,0.38,0.2,0.5,-0.079,27,5409,-0.873,0.021,9.711,-5.994,-0.902,0,0.43
,RUT 17M1150,Jan17 1150 Puts,161125,16:00:00,1150,P,170120,0.251,2.86,2.45,3.3,0.007,156,1775,-4.534,0.07,54.449,-12.064,-10.698,0.011,2.91
,RUT 17M1150D31,Jan17M 1150 Puts,161125,16:00:00,1150,P,170131,0.251,4.28,3.7,4.9,0.005,,,-5.952,0.08,73.404,-13.514,-16.812,0.018,-1
,RUT 17N1150,Feb17 1150 Puts,161125,16:00:00,1150,P,170217,0.25,6.66,6.2,7.2,0.006,,25,-8.089,0.094,101.325,-14.898,-27.999,0.031,-1
,RUT 17O1150,Mar17 1150 Puts,161125,16:00:00,1150,P,170317,0.248,10.87,10.3,11.4,-0.002,,3522,-11.148,0.107,143.915,-15.654,-50.238,0.054,-1
,RUT 17R1150,Jun17 1150 Puts,161125,16:00:00,1150,P,170616,0.248,25.62,23.8,27.4,-0.001,,1557,-17.418,0.108,258.524,-15.308,-144.893,0.118,-1
,RUT 17U1150,Sep17 1150 Puts,161125,16:00:00,1150,P,170915,0.246,38.85,36.7,41.3,0.004,,262,-20.052,0.102,344.411,-13.777,-255.217,0.164,-1
,RUT 16K1160D30,NovM 1160 Calls,161125,16:00:00,1160,C,161130,,187.39,184.9,191.6,0.005,,64,99.701,0.005,4.865,-23.199,15.656,1,-1
,RUT 16L1160,Dec 1160 Calls,161125,16:00:00,1160,C,161216,,187.15,185.7,190.6,0.005,1,2103,98.479,0.031,15.091,-11.551,65.166,1,185.7
,RUT 17A1160,Jan17 1160 Calls,161125,16:00:00,1160,C,170120,,189.55,187.1,191.7,-0.001,,83,94.236,0.075,68.971,-17.171,163.191,0.985,-1
,RUT 17A1160D31,Jan17M 1160 Calls,161125,16:00:00,1160,C,170131,,191.21,188.7,192.9,-0.002,,19,92.764,0.082,90.469,-18.875,190.345,0.976,-1
,RUT 17B1160,Feb17 1160 Calls,161125,16:00:00,1160,C,170217,,192.86,190.7,194.7,-0.001,,,90.632,0.097,115.256,-18.646,232.997,0.961,-1
,RUT 17C1160,Mar17 1160 Calls,161125,16:00:00,1160,C,170317,0.245,195.92,193.6,197.4,-0.002,,62,87.92,0.108,154.379,-17.902,299.527,0.935,-1
,RUT 17F1160,Jun17 1160 Calls,161125,16:00:00,1160,C,170616,0.239,207.39,204.9,209.7,0,,,81.196,0.117,263.791,-17.02,493.132,0.868,-1
,RUT 16W1160D30,NovM 1160 Puts,161125,16:00:00,1160,P,161130,,0,,0.25,,,108,-0.003,0,0.041,-0.068,-0.001,0,-1
,RUT 16X1160,Dec 1160 Puts,161125,16:00:00,1160,P,161216,0.296,0.45,0.5,0.65,0.267,142,3495,-1.05,0.025,11.329,-8.865,-1.077,0,0.46
,RUT 17M1160,Jan17 1160 Puts,161125,16:00:00,1160,P,170120,0.248,3.25,2.9,3.7,0.018,200,1526,-5.159,0.079,60.188,-13.201,-12.146,0.015,3.43
,RUT 17M1160D31,Jan17M 1160 Puts,161125,16:00:00,1160,P,170131,0.247,4.81,4.2,5.4,-0.002,,1009,-6.676,0.089,80.03,-14.499,-18.817,0.024,-1
,RUT 17N1160,Feb17 1160 Puts,161125,16:00:00,1160,P,170217,0.246,7.38,6.9,7.9,0.003,,20,-8.943,0.102,109.029,-15.714,-30.921,0.039,-1
,RUT 17O1160,Mar17 1160 Puts,161125,16:00:00,1160,P,170317,0.245,11.87,11.3,12.4,-0.002,,42,-12.123,0.114,152.608,-16.383,-54.624,0.065,-1
,RUT 17R1160,Jun17 1160 Puts,161125,16:00:00,1160,P,170616,0.245,27.23,25.5,29.1,0.003,,,-18.414,0.113,267.849,-15.725,-153.418,0.132,-1
,RUT 16K1170D30,NovM 1170 Calls,161125,16:00:00,1170,C,161130,,177.41,174.9,181.6,0.005,,63,99.667,0.005,5.223,-23.936,15.775,1,-1
,RUT 16L1170,Dec 1170 Calls,161125,16:00:00,1170,C,161216,,177.27,175.7,180.6,0.005,,1973,98.212,0.038,17.293,-12.813,65.477,1,-1
,RUT 17A1170,Jan17 1170 Calls,161125,16:00:00,1170,C,170120,,180.03,177.6,182.1,-0.001,,69,93.575,0.084,74.856,-18.193,163.083,0.979,-1
,RUT 17A1170D31,Jan17M 1170 Calls,161125,16:00:00,1170,C,170131,,181.81,179.2,183.5,-0.003,,,92.036,0.09,96.964,-19.775,189.998,0.968,-1
,RUT 17B1170,Feb17 1170 Calls,161125,16:00:00,1170,C,170217,,183.67,181.6,185.5,-0.001,,,89.755,0.106,122.894,-19.495,232.166,0.951,-1
,RUT 17C1170,Mar17 1170 Calls,161125,16:00:00,1170,C,170317,0.241,186.98,184.8,188.5,-0.002,,13,86.939,0.116,162.976,-18.654,298.021,0.923,-1
,RUT 17F1170,Jun17 1170 Calls,161125,16:00:00,1170,C,170616,0.236,199.09,196.7,201.5,0,,,80.111,0.122,273.436,-17.403,489.641,0.853,-1
,RUT 16W1170D30,NovM 1170 Puts,161125,16:00:00,1170,P,161130,,0,,0.25,,,205,-0.005,0,0.058,-0.096,-0.002,0,-1
,RUT 16X1170,Dec 1170 Puts,161125,16:00:00,1170,P,161216,0.282,0.54,0.35,0.8,0.074,263,3440,-1.269,0.031,13.239,-8.839,-1.292,0,0.6
,RUT 17M1170,Jan17 1170 Puts,161125,16:00:00,1170,P,170120,0.242,3.71,3.3,4.1,-0.003,62,7934,-5.871,0.089,66.441,-14.135,-13.788,0.021,3.8
,RUT 17M1170D31,Jan17M 1170 Puts,161125,16:00:00,1170,P,170131,0.242,5.4,4.8,6,0,,,-7.487,0.099,87.132,-15.531,-21.056,0.032,-1
,RUT 17N1170,Feb17 1170 Puts,161125,16:00:00,1170,P,170217,0.242,8.19,7.7,8.7,0.001,,5,-9.883,0.112,117.134,-16.636,-34.129,0.049,-1
,RUT 17O1170,Mar17 1170 Puts,161125,16:00:00,1170,P,170317,0.241,12.97,12.4,13.5,-0.002,,3410,-13.175,0.123,161.577,-17.117,-59.357,0.077,-1
,RUT 17R1170,Jun17 1170 Puts,161125,16:00:00,1170,P,170616,0.242,28.93,27.1,30.8,0.001,,,-19.458,0.118,277.205,-16.024,-162.367,0.147,-1
,RUT 16K1180D30,NovM 1180 Calls,161125,16:00:00,1180,C,161130,,167.43,164.9,171.6,0.005,,111,99.626,0.006,5.634,-24.781,15.89,1,-1
,RUT 16L1180,Dec 1180 Calls,161125,16:00:00,1180,C,161216,,167.41,165.8,170.7,0.004,10,1004,97.891,0.045,19.842,-14.236,65.735,0.999,165.9
,RUT 17A1180,Jan17 1180 Calls,161125,16:00:00,1180,C,170120,,170.56,168.4,172.6,0,,43,92.83,0.094,81.198,-19.265,162.777,0.972,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161125,16:00:00,1180,C,170131,,172.49,169.9,174.1,-0.003,,38,91.227,0.1,103.863,-20.703,189.419,0.959,-1
,RUT 17B1180,Feb17 1180 Calls,161125,16:00:00,1180,C,170217,,174.56,172.6,176.3,-0.001,,,88.793,0.115,130.885,-20.358,231.044,0.94,-1
,RUT 17C1180,Mar17 1180 Calls,161125,16:00:00,1180,C,170317,0.238,178.13,176.1,179.4,-0.002,,9,85.881,0.124,171.831,-19.334,296.159,0.91,-1
,RUT 17F1180,Jun17 1180 Calls,161125,16:00:00,1180,C,170616,0.234,190.9,188.6,193.5,0.001,,,78.972,0.128,283.092,-17.827,485.69,0.838,-1
,RUT 16W1180D30,NovM 1180 Puts,161125,16:00:00,1180,P,161130,,0,,0.3,,1,165,-0.008,0,0.083,-0.136,-0.002,0,0.17
,RUT 16X1180,Dec 1180 Puts,161125,16:00:00,1180,P,161216,0.272,0.64,0.45,0.85,0.016,16,2545,-1.538,0.038,15.492,-9.627,-1.554,0.001,0.68
,RUT 17M1180,Jan17 1180 Puts,161125,16:00:00,1180,P,170120,0.238,4.22,3.8,4.6,-0.002,27,1443,-6.68,0.101,73.228,-15.315,-15.651,0.028,4.39
,RUT 17M1180D31,Jan17M 1180 Puts,161125,16:00:00,1180,P,170131,0.238,6.07,5.4,6.6,-0.012,,20,-8.394,0.11,94.712,-16.515,-23.554,0.041,-1
,RUT 17N1180,Feb17 1180 Puts,161125,16:00:00,1180,P,170217,0.239,9.09,8.6,9.6,0.001,,3,-10.915,0.122,125.624,-17.58,-37.65,0.06,-1
,RUT 17O1180,Mar17 1180 Puts,161125,16:00:00,1180,P,170317,0.238,14.17,13.6,14.7,-0.001,,292,-14.276,0.127,170.788,-17.852,-64.454,0.09,-1
,RUT 17R1180,Jun17 1180 Puts,161125,16:00:00,1180,P,170616,0.24,30.72,29,32.6,0.003,,,-20.552,0.123,286.558,-16.416,-171.753,0.162,-1
,RUT 16K1190D30,NovM 1190 Calls,161125,16:00:00,1190,C,161130,,157.45,154.9,161.7,0.005,10,69,99.575,0.008,6.11,-25.755,16.001,1,156.6
,RUT 16L1190,Dec 1190 Calls,161125,16:00:00,1190,C,161216,,157.58,156,160.8,0.005,,1969,97.501,0.054,22.792,-15.84,65.93,0.998,-1
,RUT 17A1190,Jan17 1190 Calls,161125,16:00:00,1190,C,170120,,161.17,159,163.2,0,,162,91.99,0.105,88.009,-20.382,162.246,0.963,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161125,16:00:00,1190,C,170131,,163.23,161,164.8,-0.002,,,90.327,0.11,111.167,-21.655,188.585,0.949,-1
,RUT 17B1190,Feb17 1190 Calls,161125,16:00:00,1190,C,170217,0.241,165.54,163.4,167.3,-0.001,,,87.739,0.125,139.212,-20.973,229.606,0.927,-1
,RUT 17C1190,Mar17 1190 Calls,161125,16:00:00,1190,C,170317,0.235,169.37,167.5,170.9,-0.001,,70,84.739,0.133,180.912,-20.159,293.917,0.895,-1
,RUT 17F1190,Jun17 1190 Calls,161125,16:00:00,1190,C,170616,0.232,182.82,180.6,185.4,0.001,,1,77.778,0.134,292.72,-18.184,481.266,0.822,-1
,RUT 16W1190D30,NovM 1190 Puts,161125,16:00:00,1190,P,161130,,0,,0.3,,,254,-0.011,0.001,0.12,-0.197,-0.004,0,-1
,RUT 16X1190,Dec 1190 Puts,161125,16:00:00,1190,P,161216,0.264,0.77,0.55,1,0,807,4253,-1.871,0.046,18.15,-10.915,-1.875,0.002,0.72
,RUT 17M1190,Jan17 1190 Puts,161125,16:00:00,1190,P,170120,0.234,4.82,4.4,5.2,-0.002,329,925,-7.599,0.114,80.562,-16.56,-17.759,0.037,5.1
,RUT 17M1190D31,Jan17M 1190 Puts,161125,16:00:00,1190,P,170131,0.234,6.82,6.2,7.4,-0.003,,10,-9.406,0.123,102.767,-17.723,-26.339,0.051,-1
,RUT 17N1190,Feb17 1190 Puts,161125,16:00:00,1190,P,170217,0.235,10.08,9.6,10.6,0.002,,25,-12.046,0.133,134.476,-18.54,-41.506,0.073,-1
,RUT 17O1190,Mar17 1190 Puts,161125,16:00:00,1190,P,170317,0.235,15.46,14.9,16,-0.001,,17,-15.442,0.136,180.191,-18.579,-69.927,0.105,-1
,RUT 17R1190,Jun17 1190 Puts,161125,16:00:00,1190,P,170616,0.237,32.62,30.9,34.6,0.004,,2,-21.697,0.129,295.873,-16.74,-181.589,0.178,-1
,RUT 16K1200D30,NovM 1200 Calls,161125,16:00:00,1200,C,161130,,147.48,144.9,151.7,0.006,,343,99.514,0.009,6.665,-26.884,16.107,1,-1
,RUT 16L1200,Dec 1200 Calls,161125,16:00:00,1200,C,161216,,147.79,146,151,0.004,1,3419,97.027,0.065,26.203,-17.642,66.047,0.997,146.07
,RUT 17A1200,Jan17 1200 Calls,161125,16:00:00,1200,C,170120,,151.85,149.7,153.8,-0.001,,207,91.042,0.118,95.298,-21.542,161.466,0.952,-1
,RUT 17A1200D31,Jan17M 1200 Calls,161125,16:00:00,1200,C,170131,0.24,154.06,151.9,155.6,-0.002,,19,89.326,0.122,118.873,-22.141,187.468,0.936,-1
,RUT 17B1200,Feb17 1200 Calls,161125,16:00:00,1200,C,170217,0.238,156.63,154.8,158.3,-0.001,,,86.586,0.136,147.85,-22.11,227.827,0.912,-1
,RUT 17C1200,Mar17 1200 Calls,161125,16:00:00,1200,C,170317,0.231,160.73,158.8,162.3,-0.002,1,520,83.508,0.143,190.182,-20.755,291.273,0.878,157.32
,RUT 17F1200,Jun17 1200 Calls,161125,16:00:00,1200,C,170616,0.229,174.86,172.7,177.1,0,,558,76.527,0.139,302.276,-18.474,476.357,0.804,-1
,RUT 17I1200,Sep17 1200 Calls,161125,16:00:00,1200,C,170915,0.228,187.8,184.9,191,0.001,,100,73.896,0.121,386.864,-16.643,645.532,0.761,-1
,RUT 16W1200D30,NovM 1200 Puts,161125,16:00:00,1200,P,161130,,0,,0.1,,41,383,-0.018,0.001,0.176,-0.288,-0.006,0,0.07
,RUT 16X1200,Dec 1200 Puts,161125,16:00:00,1200,P,161216,0.258,0.93,0.7,1.2,0.022,120,7478,-2.282,0.057,21.28,-12.723,-2.268,0.003,0.92
,RUT 17M1200,Jan17 1200 Puts,161125,16:00:00,1200,P,170120,0.228,5.5,5,5.8,-0.018,68,16932,-8.64,0.128,88.448,-17.661,-20.143,0.048,5.41
,RUT 17M1200D31,Jan17M 1200 Puts,161125,16:00:00,1200,P,170131,0.23,7.67,7,8.2,-0.009,,72,-10.536,0.136,111.284,-18.776,-29.438,0.064,-1
,RUT 17N1200,Feb17 1200 Puts,161125,16:00:00,1200,P,170217,0.231,11.17,10.7,11.6,-0.002,,500,-13.254,0.139,143.654,-19.508,-45.721,0.088,-1
,RUT 17O1200,Mar17 1200 Puts,161125,16:00:00,1200,P,170317,0.232,16.87,16.3,17.4,-0.001,,4538,-16.692,0.145,189.742,-19.294,-75.795,0.122,-1
,RUT 17R1200,Jun17 1200 Puts,161125,16:00:00,1200,P,170616,0.234,34.63,33,36.6,0.005,,596,-22.894,0.134,305.11,-17.047,-191.887,0.196,-1
,RUT 17U1200,Sep17 1200 Puts,161125,16:00:00,1200,P,170915,0.235,49.54,47.7,52.3,0.009,,503,-25.339,0.122,389.852,-14.744,-320.345,0.239,-1
,RUT 16K1210D30,NovM 1210 Calls,161125,16:00:00,1210,C,161130,,137.51,134.9,141.7,0.005,2,43,99.438,0.011,7.318,-28.198,16.207,1,135.98
,RUT 16L1210,Dec 1210 Calls,161125,16:00:00,1210,C,161216,,138.04,136.4,141.2,0.006,,5159,96.45,0.078,30.139,-19.662,66.069,0.994,-1
,RUT 17A1210,Jan17 1210 Calls,161125,16:00:00,1210,C,170120,0.234,142.63,140.4,144.5,-0.001,,54,89.974,0.132,103.065,-22.419,160.405,0.939,-1
,RUT 17A1210D31,Jan17M 1210 Calls,161125,16:00:00,1210,C,170131,0.235,144.99,142.9,146.5,-0.002,,,88.212,0.135,126.966,-23.121,186.04,0.921,-1
,RUT 17B1210,Feb17 1210 Calls,161125,16:00:00,1210,C,170217,0.234,147.81,146.1,149.5,0,,,85.324,0.148,156.764,-22.986,225.681,0.895,-1
,RUT 17C1210,Mar17 1210 Calls,161125,16:00:00,1210,C,170317,0.229,152.2,150.4,153.8,-0.001,,99,82.184,0.153,199.595,-21.559,288.204,0.86,-1
,RUT 17F1210,Jun17 1210 Calls,161125,16:00:00,1210,C,170616,0.227,167.01,164.9,169.6,0.001,,,75.241,0.142,311.714,-18.9,470.953,0.786,-1
,RUT 16W1210D30,NovM 1210 Puts,161125,16:00:00,1210,P,161130,,0.01,,0.3,,,143,-0.028,0.002,0.263,-0.429,-0.009,0,-1
,RUT 16X1210,Dec 1210 Puts,161125,16:00:00,1210,P,161216,0.246,1.13,0.85,1.2,-0.088,252,6566,-2.793,0.069,24.96,-13.348,-2.753,0.006,1.03
,RUT 17M1210,Jan17 1210 Puts,161125,16:00:00,1210,P,170120,0.224,6.27,5.8,6.6,-0.011,54,874,-9.818,0.143,96.877,-19.014,-22.834,0.061,6.26
,RUT 17M1210D31,Jan17M 1210 Puts,161125,16:00:00,1210,P,170131,0.226,8.62,8,9.2,-0.002,,2,-11.79,0.148,120.237,-20.047,-32.881,0.079,-1
,RUT 17N1210,Feb17 1210 Puts,161125,16:00:00,1210,P,170217,0.228,12.38,11.9,12.8,-0.002,,1,-14.538,0.151,153.092,-20.47,-50.31,0.105,-1
,RUT 17O1210,Mar17 1210 Puts,161125,16:00:00,1210,P,170317,0.229,18.39,17.8,18.9,-0.002,,230,-18.029,0.154,199.395,-19.99,-82.079,0.14,-1
,RUT 17R1210,Jun17 1210 Puts,161125,16:00:00,1210,P,170616,0.232,36.75,35,38.7,0.003,,2,-24.145,0.14,314.227,-17.334,-202.66,0.214,-1
,RUT 16K1220D30,NovM 1220 Calls,161125,16:00:00,1220,C,161130,,127.55,124.9,131.7,0.006,16,247,99.342,0.014,8.095,-29.74,16.3,1,128
