Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1665,Aug 1665 Puts,150710,16:00:00,1665,P,150821,0.312,1.31,1.15,1.65,0.069,,19,-1.386,0.016,28.718,-10.834,-4.019,0,-1
,SPX 15T1665D31,AugM 1665 Puts,150710,16:00:00,1665,P,150831,0.297,2.05,1.7,2.35,-0.01,,,-1.96,0.02,42.437,-11.798,-6.985,0,-1
,SPX 15U1665,Sep 1665 Puts,150710,16:00:00,1665,P,150918,0.283,3.78,3.1,4.3,-0.021,,,-3.07,0.026,71.009,-14.033,-14.733,0,-1
,SPX 15V1665,Oct 1665 Puts,,,1665,P,151016,,6.59,,,,,,-4.567,0.033,114.248,-15.446,-30.489,0,
,SPX 15V1665D30,OctM 1665 Puts,,,1665,P,151030,,8.37,,,,,,-5.431,0.037,138.22,-16.11,-40.99,0,
,SPX 15X1665,Dec 1665 Puts,,,1665,P,151218,,14.26,,,,,,-7.85,0.044,213.983,-16.389,-83.505,0.003,
,SPX 16M1665,Jan16 1665 Puts,,,1665,P,160115,,17.27,,,,,,-9.028,0.047,252.175,-15.915,-110.509,0.006,
,SPX 16O1665,Mar16 1665 Puts,,,1665,P,160318,,25.97,,,,,,-11.489,0.05,342.941,-15.692,-188.202,0.016,
,SPX 16R1665,Jun16 1665 Puts,,,1665,P,160617,,38.25,,,,,,-13.208,0.042,457.272,-14.724,-318.15,0.034,
,SPX 15S1670,Jul 1670 Puts,150710,16:00:00,1670,P,150717,,0.01,,0.05,,7,7788,-0.016,0,0.276,-0.596,-0.01,0,-1
,SPX 15T1670,Aug 1670 Puts,150710,16:00:00,1670,P,150821,0.306,1.35,0.9,1.75,-0.015,,2868,-1.44,0.016,29.645,-10.369,-4.171,0,-1
,SPX 15T1670D31,AugM 1670 Puts,150710,16:00:00,1670,P,150831,0.295,2.12,1.8,2.4,-0.009,,2,-2.031,0.021,43.691,-12.073,-7.23,0,-1
,SPX 15U1670,Sep 1670 Puts,150710,16:00:00,1670,P,150918,0.282,3.89,3.3,4.4,-0.01,,320,-3.169,0.027,72.819,-14.411,-15.193,0,-1
,SPX 15V1670,Oct 1670 Puts,150710,16:00:00,1670,P,151016,0.266,6.77,6.1,7.5,0.004,,5,-4.7,0.034,116.811,-15.811,-31.354,0,-1
,SPX 15V1670D30,OctM 1670 Puts,,,1670,P,151030,,8.58,,,,,,-5.58,0.038,141.09,-16.362,-42.084,0.001,
,SPX 15X1670,Dec 1670 Puts,,,1670,P,151218,,14.59,,,,,,-8.035,0.045,217.66,-16.593,-85.432,0.004,
,SPX 16M1670,Jan16 1670 Puts,,,1670,P,160115,,17.65,,,,,,-9.232,0.048,256.278,-16.105,-112.973,0.007,
,SPX 16O1670,Mar16 1670 Puts,,,1670,P,160318,,26.49,,,,,,-11.717,0.051,347.631,-15.845,-191.899,0.017,
,SPX 16R1670,Jun16 1670 Puts,,,1670,P,160617,,38.9,,,,,,-13.407,0.043,462.344,-14.831,-323.483,0.036,
,SPX 15S1675,Jul 1675 Puts,150710,16:00:00,1675,P,150717,,0.01,,0.05,,731,12739,-0.017,0,0.292,-0.627,-0.011,0,0.1
,SPX 15T1675,Aug 1675 Puts,150710,16:00:00,1675,P,150821,0.3,1.4,1,1.5,-0.093,10,1505,-1.496,0.017,30.606,-9.998,-4.33,0,1.75
,SPX 15T1675D31,AugM 1675 Puts,150710,16:00:00,1675,P,150831,0.293,2.19,1.85,2.5,-0.009,,88,-2.105,0.021,44.985,-12.355,-7.486,0,-1
,SPX 15U1675,Sep 1675 Puts,150710,16:00:00,1675,P,150918,0.28,4.01,3.4,4.5,-0.015,,3803,-3.271,0.028,74.676,-14.589,-15.668,0,-1
,SPX 15V1675,Oct 1675 Puts,150710,16:00:00,1675,P,151016,0.264,6.95,6.2,7.7,0,,531,-4.837,0.035,119.429,-15.979,-32.245,0,-1
,SPX 15V1675D30,OctM 1675 Puts,150710,16:00:00,1675,P,151030,0.26,8.81,8.2,9.3,-0.007,,1,-5.733,0.039,144.015,-16.517,-43.209,0.001,-1
,SPX 15X1675,Dec 1675 Puts,150710,16:00:00,1675,P,151218,0.247,14.92,13.9,16,0.002,,20930,-8.224,0.046,221.388,-16.798,-87.405,0.004,-1
,SPX 16M1675,Jan16 1675 Puts,150710,16:00:00,1675,P,160115,0.241,18.05,17.2,19.8,0.025,,1859,-9.44,0.049,260.429,-16.543,-115.491,0.007,-1
,SPX 16O1675,Mar16 1675 Puts,150710,16:00:00,1675,P,160318,0.234,27.03,25.6,28.8,0.006,,956,-11.948,0.052,352.358,-16.07,-195.664,0.018,-1
,SPX 16R1675,Jun16 1675 Puts,150710,16:00:00,1675,P,160617,0.227,39.57,37.7,41.6,0.002,,603,-13.609,0.044,467.433,-14.936,-328.89,0.039,-1
,SPX 15S1680,Jul 1680 Puts,150710,16:00:00,1680,P,150717,,0.01,,0.05,,59,8676,-0.018,0,0.309,-0.661,-0.012,0,0.05
,SPX 15T1680,Aug 1680 Puts,150710,16:00:00,1680,P,150821,0.302,1.45,1.05,1.75,-0.021,1,1206,-1.555,0.018,31.6,-10.914,-4.495,0,1.85
,SPX 15T1680D31,AugM 1680 Puts,150710,16:00:00,1680,P,150831,0.291,2.26,1.95,2.55,-0.004,,,-2.181,0.022,46.32,-12.745,-7.751,0,-1
,SPX 15U1680,Sep 1680 Puts,150710,16:00:00,1680,P,150918,0.278,4.13,3.5,4.7,-0.007,,180,-3.377,0.029,76.583,-14.981,-16.16,0,-1
,SPX 15V1680,Oct 1680 Puts,150710,16:00:00,1680,P,151016,0.263,7.15,6.4,7.9,0,,15,-4.979,0.036,122.103,-16.251,-33.163,0,-1
,SPX 15V1680D30,OctM 1680 Puts,,,1680,P,151030,,9.04,,,,,,-5.89,0.04,146.995,-16.874,-44.366,0.001,
,SPX 15X1680,Dec 1680 Puts,,,1680,P,151218,,15.26,,,,,,-8.418,0.047,225.168,-17.005,-89.424,0.004,
,SPX 16M1680,Jan16 1680 Puts,,,1680,P,160115,,18.45,,,,,,-9.653,0.05,264.63,-16.487,-118.065,0.008,
,SPX 16O1680,Mar16 1680 Puts,,,1680,P,160318,,27.57,,,,,,-12.185,0.053,357.121,-16.151,-199.497,0.02,
,SPX 16R1680,Jun16 1680 Puts,,,1680,P,160617,,40.24,,,,,,-13.814,0.044,472.538,-15.041,-334.371,0.041,
,SPX 15S1685,Jul 1685 Puts,150710,16:00:00,1685,P,150717,,0.01,0.05,0.1,,400,2586,-0.02,0,0.328,-0.696,-0.012,0,0.1
,SPX 15T1685,Aug 1685 Puts,150710,16:00:00,1685,P,150821,0.299,1.51,1.05,1.85,-0.04,,1942,-1.616,0.018,32.63,-11.102,-4.668,0,-1
,SPX 15T1685D31,AugM 1685 Puts,150710,16:00:00,1685,P,150831,0.289,2.34,2,2.65,-0.004,,1,-2.261,0.023,47.698,-13.042,-8.027,0,-1
,SPX 15U1685,Sep 1685 Puts,150710,16:00:00,1685,P,150918,0.277,4.25,3.6,4.8,-0.012,,1,-3.486,0.03,78.54,-15.274,-16.669,0,-1
,SPX 15V1685,Oct 1685 Puts,,,1685,P,151016,,7.34,,,,,,-5.125,0.037,124.833,-16.527,-34.109,0,
,SPX 15V1685D30,OctM 1685 Puts,,,1685,P,151030,,9.27,,,,,,-6.052,0.041,150.032,-17.134,-45.555,0.001,
,SPX 15X1685,Dec 1685 Puts,,,1685,P,151218,,15.61,,,,,,-8.617,0.048,229,-17.213,-91.491,0.005,
,SPX 16M1685,Jan16 1685 Puts,,,1685,P,160115,,18.86,,,,,,-9.871,0.052,268.878,-16.679,-120.694,0.009,
,SPX 16O1685,Mar16 1685 Puts,,,1685,P,160318,,28.12,,,,,,-12.423,0.053,361.92,-16.304,-203.401,0.021,
,SPX 16R1685,Jun16 1685 Puts,,,1685,P,160617,,40.92,,,,,,-14.021,0.045,477.657,-15.145,-339.928,0.043,
,SPX 15S1690,Jul 1690 Puts,150710,16:00:00,1690,P,150717,,0.01,,0.05,,769,8812,-0.021,0,0.347,-0.735,-0.013,0,0.1
,SPX 15T1690,Aug 1690 Puts,150710,16:00:00,1690,P,150821,0.3,1.56,1.15,2.05,0.026,,1262,-1.68,0.019,33.698,-11.89,-4.848,0,-1
,SPX 15T1690D31,AugM 1690 Puts,150710,16:00:00,1690,P,150831,0.287,2.41,2.1,2.7,-0.004,,15,-2.344,0.024,49.119,-13.243,-8.315,0,-1
,SPX 15U1690,Sep 1690 Puts,150710,16:00:00,1690,P,150918,0.276,4.38,3.8,4.9,-0.005,30,261,-3.6,0.031,80.549,-15.682,-17.195,0,4.5
,SPX 15V1690,Oct 1690 Puts,150710,16:00:00,1690,P,151016,0.26,7.55,6.8,8.3,0,,3,-5.276,0.038,127.62,-16.807,-35.084,0,-1
,SPX 15V1690D30,OctM 1690 Puts,,,1690,P,151030,,9.52,,,,,,-6.219,0.042,153.124,-17.398,-46.778,0.001,
,SPX 15X1690,Dec 1690 Puts,,,1690,P,151218,,15.97,,,,,,-8.82,0.049,232.883,-17.422,-93.606,0.006,
,SPX 16M1690,Jan16 1690 Puts,,,1690,P,160115,,19.29,,,,,,-10.093,0.053,273.174,-16.872,-123.381,0.01,
,SPX 16O1690,Mar16 1690 Puts,,,1690,P,160318,,28.68,,,,,,-12.647,0.049,366.751,-16.457,-207.373,0.023,
,SPX 16R1690,Jun16 1690 Puts,,,1690,P,160617,,41.62,,,,,,-14.232,0.045,482.791,-15.248,-345.561,0.046,
,SPX 15S1695,Jul 1695 Puts,150710,16:00:00,1695,P,150717,,0.01,0.05,0.1,,166,1918,-0.022,0,0.369,-0.775,-0.014,0,0.1
,SPX 15T1695,Aug 1695 Puts,150710,16:00:00,1695,P,150821,0.295,1.62,1.2,1.95,-0.025,1,912,-1.747,0.02,34.803,-11.792,-5.035,0,1.61
,SPX 15T1695D31,AugM 1695 Puts,150710,16:00:00,1695,P,150831,0.286,2.5,2.2,2.8,0,,6,-2.431,0.025,50.586,-13.661,-8.613,0,-1
,SPX 15U1695,Sep 1695 Puts,150710,16:00:00,1695,P,150918,0.274,4.51,3.9,5.1,-0.002,,,-3.717,0.032,82.61,-15.988,-17.74,0,-1
,SPX 15V1695,Oct 1695 Puts,,,1695,P,151016,,7.76,,,,,,-5.432,0.039,130.464,-17.09,-36.088,0.001,
,SPX 15V1695D30,OctM 1695 Puts,,,1695,P,151030,,9.77,,,,,,-6.391,0.043,156.274,-17.665,-48.035,0.001,
,SPX 15X1695,Dec 1695 Puts,,,1695,P,151218,,16.33,,,,,,-9.029,0.051,236.818,-17.633,-95.771,0.006,
,SPX 16M1695,Jan16 1695 Puts,,,1695,P,160115,,19.72,,,,,,-10.321,0.054,277.518,-17.066,-126.126,0.011,
,SPX 16O1695,Mar16 1695 Puts,,,1695,P,160318,,29.26,,,,,,-12.856,0.049,371.606,-16.609,-211.409,0.025,
,SPX 16R1695,Jun16 1695 Puts,,,1695,P,160617,,42.32,,,,,,-14.445,0.046,487.938,-15.35,-351.27,0.048,
,SPX 15S1700,Jul 1700 Puts,150710,16:00:00,1700,P,150717,,0.01,0.05,0.1,,1037,93059,-0.024,0.001,0.391,-0.819,-0.015,0,0.1
,SPX 15T1700,Aug 1700 Puts,150710,16:00:00,1700,P,150821,0.292,1.68,1.5,1.7,-0.048,214,15500,-1.817,0.021,35.948,-11.897,-5.232,0,1.6
,SPX 15T1700D31,AugM 1700 Puts,150710,16:00:00,1700,P,150831,0.284,2.58,2.3,2.9,0.004,9,2016,-2.521,0.026,52.1,-13.981,-8.924,0,2.4
,SPX 15U1700,Sep 1700 Puts,150710,16:00:00,1700,P,150918,0.272,4.65,4,5.2,-0.011,88,25883,-3.839,0.033,84.725,-16.188,-18.305,0,4.7
,SPX 15V1700,Oct 1700 Puts,150710,16:00:00,1700,P,151016,0.257,7.98,7.2,8.8,0.003,1000,1539,-5.592,0.04,133.368,-17.378,-37.122,0.001,8
,SPX 15V1700D30,OctM 1700 Puts,150710,16:00:00,1700,P,151030,0.254,10.02,9.4,10.6,-0.002,,3179,-6.568,0.044,159.482,-17.935,-49.327,0.001,-1
,SPX 15X1700,Dec 1700 Puts,150710,16:00:00,1700,P,151218,0.241,16.71,15.6,17.9,0.006,26,40001,-9.242,0.052,240.804,-17.936,-97.987,0.007,18
,SPX 16M1700,Jan16 1700 Puts,150710,16:00:00,1700,P,160115,0.236,20.16,19.2,21.9,0.019,,7898,-10.553,0.055,281.909,-17.514,-128.931,0.012,-1
,SPX 16O1700,Mar16 1700 Puts,150710,16:00:00,1700,P,160318,0.229,29.84,28.2,31.6,0.002,250,9265,-13.068,0.05,376.483,-16.76,-215.509,0.027,30
,SPX 16R1700,Jun16 1700 Puts,150710,16:00:00,1700,P,160617,0.223,43.03,41,45,-0.001,,14604,-14.661,0.047,493.098,-15.451,-357.058,0.051,-1
,SPX 15G1705,Jul 1705 Calls,150710,16:00:00,1705,C,150717,,371.46,369.8,374.1,0.001,,,99.554,0.004,8.42,-31.712,32.222,1,-1
,SPX 15H1705,Aug 1705 Calls,150710,16:00:00,1705,C,150821,,369.23,367.1,370.5,-0.001,,,97.492,0.023,47.135,-16.783,188.798,1,-1
,SPX 15H1705D31,AugM 1705 Calls,150710,16:00:00,1705,C,150831,,371.06,365.9,374.2,-0.003,,,96.495,0.025,80.788,-24.651,227.257,1,-1
,SPX 15I1705,Sep 1705 Calls,150710,16:00:00,1705,C,150918,,370.64,367.8,371.3,-0.003,,,95.216,0.032,106.869,-22.157,302.037,1,-1
,SPX 15J1705,Oct 1705 Calls,,,1705,C,151016,,372.42,,,,,,93.392,0.037,162.18,-23.19,408.974,0.999,
,SPX 15J1705D30,OctM 1705 Calls,,,1705,C,151030,,374.25,,,,,,92.444,0.039,193.124,-24.217,458.255,0.998,
,SPX 15L1705,Dec 1705 Calls,,,1705,C,151218,,374.84,,,,,,89.935,0.047,262.656,-21.157,639.596,0.992,
,SPX 16A1705,Jan16 1705 Calls,,,1705,C,160115,,378.91,,,,,,88.854,0.046,315.912,-22,727.626,0.987,
,SPX 16C1705,Mar16 1705 Calls,,,1705,C,160318,,382.6,,,,,,86.239,0.049,401.272,-20.427,934.138,0.972,
,SPX 16F1705,Jun16 1705 Calls,,,1705,C,160617,,389.07,,,,,,83.992,0.048,511.042,-19.005,1212.445,0.946,
,SPX 15S1705,Jul 1705 Puts,150710,16:00:00,1705,P,150717,,0.01,0.05,0.1,,10,952,-0.026,0.001,0.416,-0.865,-0.016,0,0.1
,SPX 15T1705,Aug 1705 Puts,150710,16:00:00,1705,P,150821,0.295,1.74,1.55,2.15,0.063,,4337,-1.89,0.022,37.134,-13.275,-5.436,0,-1
,SPX 15T1705D31,AugM 1705 Puts,150710,16:00:00,1705,P,150831,0.282,2.67,2.35,3,0.004,,,-2.615,0.027,53.662,-14.31,-9.247,0,-1
,SPX 15U1705,Sep 1705 Puts,150710,16:00:00,1705,P,150918,0.271,4.79,4.2,5.4,0.002,,,-3.965,0.034,86.895,-16.618,-18.889,0,-1
,SPX 15V1705,Oct 1705 Puts,,,1705,P,151016,,8.2,,,,,,-5.757,0.042,136.331,-17.67,-38.188,0.001,
,SPX 15V1705D30,OctM 1705 Puts,,,1705,P,151030,,10.29,,,,,,-6.749,0.045,162.748,-18.208,-50.656,0.002,
,SPX 15X1705,Dec 1705 Puts,,,1705,P,151218,,17.09,,,,,,-9.46,0.053,244.841,-18.059,-100.255,0.008,
,SPX 16M1705,Jan16 1705 Puts,,,1705,P,160115,,20.62,,,,,,-10.791,0.056,286.347,-17.457,-131.796,0.013,
,SPX 16O1705,Mar16 1705 Puts,,,1705,P,160318,,30.43,,,,,,-13.283,0.051,381.383,-16.91,-219.672,0.028,
,SPX 16R1705,Jun16 1705 Puts,,,1705,P,160617,,43.75,,,,,,-14.88,0.047,498.269,-15.551,-362.925,0.054,
,SPX 15G1710,Jul 1710 Calls,150710,16:00:00,1710,C,150717,,366.47,364.8,369.1,0.001,,5,99.543,0.004,8.584,-32.008,32.308,1,-1
,SPX 15H1710,Aug 1710 Calls,150710,16:00:00,1710,C,150821,,364.3,362.3,365.6,-0.001,,32,97.415,0.023,48.384,-17.108,189.141,1,-1
,SPX 15H1710D31,AugM 1710 Calls,150710,16:00:00,1710,C,150831,,366.16,361,369.3,-0.003,,,96.413,0.025,82.256,-24.892,227.619,1,-1
,SPX 15I1710,Sep 1710 Calls,150710,16:00:00,1710,C,150918,,365.79,362.9,366.5,-0.003,,,95.1,0.033,108.928,-22.423,302.389,1,-1
,SPX 15J1710,Oct 1710 Calls,150710,16:00:00,1710,C,151016,,367.64,364,368,-0.004,,,93.248,0.038,164.842,-23.413,409.264,0.999,-1
,SPX 15J1710D30,OctM 1710 Calls,,,1710,C,151030,,369.5,,,,,,92.292,0.04,195.958,-24.406,458.512,0.998,
,SPX 15L1710,Dec 1710 Calls,,,1710,C,151218,,370.21,,,,,,89.744,0.048,266.299,-21.323,639.637,0.992,
,SPX 16A1710,Jan16 1710 Calls,,,1710,C,160115,,374.32,,,,,,88.664,0.047,319.63,-22.123,727.608,0.986,
,SPX 16C1710,Mar16 1710 Calls,,,1710,C,160318,,378.14,,,,,,86.023,0.05,405.573,-20.534,933.722,0.97,
,SPX 16F1710,Jun16 1710 Calls,,,1710,C,160617,,384.78,,,,,,83.765,0.048,515.821,-19.089,1211.486,0.944,
,SPX 15S1710,Jul 1710 Puts,150710,16:00:00,1710,P,150717,,0.01,0.05,0.1,,1005,8856,-0.027,0.001,0.442,-0.915,-0.017,0,0.08
,SPX 15T1710,Aug 1710 Puts,150710,16:00:00,1710,P,150821,0.29,1.8,1.35,2.25,0,,601,-1.967,0.022,38.362,-12.964,-5.65,0,-1
,SPX 15T1710D31,AugM 1710 Puts,150710,16:00:00,1710,P,150831,0.281,2.76,2.45,3.1,0.007,,11,-2.713,0.028,55.273,-14.759,-9.583,0,-1
,SPX 15U1710,Sep 1710 Puts,150710,16:00:00,1710,P,150918,0.268,4.93,4.3,5.5,-0.006,,92,-4.096,0.035,89.121,-16.828,-19.493,0,-1
,SPX 15V1710,Oct 1710 Puts,150710,16:00:00,1710,P,151016,0.255,8.43,7.7,9.3,0.008,,,-5.928,0.043,139.354,-18.074,-39.286,0.001,-1
,SPX 15V1710D30,OctM 1710 Puts,,,1710,P,151030,,10.56,,,,,,-6.936,0.047,166.072,-18.484,-52.022,0.002,
,SPX 15X1710,Dec 1710 Puts,,,1710,P,151218,,17.48,,,,,,-9.684,0.054,248.93,-18.273,-102.576,0.008,
,SPX 16M1710,Jan16 1710 Puts,,,1710,P,160115,,21.08,,,,,,-11.033,0.057,290.83,-17.653,-134.723,0.014,
,SPX 16O1710,Mar16 1710 Puts,,,1710,P,160318,,31.03,,,,,,-13.501,0.051,386.303,-17.058,-223.9,0.03,
,SPX 16R1710,Jun16 1710 Puts,,,1710,P,160617,,44.49,,,,,,-15.102,0.048,503.451,-15.65,-368.872,0.056,
,SPX 15G1715,Jul 1715 Calls,150710,16:00:00,1715,C,150717,,361.48,359.8,364.1,0.001,,1,99.531,0.004,8.754,-32.315,32.393,1,-1
,SPX 15H1715,Aug 1715 Calls,150710,16:00:00,1715,C,150821,,359.37,357.2,360.6,-0.001,,,97.335,0.024,49.673,-17.439,189.474,1,-1
,SPX 15H1715D31,AugM 1715 Calls,150710,16:00:00,1715,C,150831,,361.26,356.1,364.4,-0.003,,,96.329,0.026,83.761,-25.137,227.969,1,-1
,SPX 15I1715,Sep 1715 Calls,150710,16:00:00,1715,C,150918,,360.94,358.1,361.7,-0.003,,,94.979,0.034,111.033,-22.693,302.724,1,-1
,SPX 15J1715,Oct 1715 Calls,,,1715,C,151016,,362.87,,,,,,93.099,0.039,167.552,-23.637,409.526,0.999,
,SPX 15J1715D30,OctM 1715 Calls,,,1715,C,151030,,364.77,,,,,,92.135,0.041,198.838,-24.598,458.737,0.998,
,SPX 15L1715,Dec 1715 Calls,,,1715,C,151218,,365.58,,,,,,89.548,0.049,269.987,-21.489,639.629,0.991,
,SPX 16A1715,Jan16 1715 Calls,,,1715,C,160115,,369.73,,,,,,88.471,0.048,323.386,-22.247,727.537,0.984,
,SPX 16C1715,Mar16 1715 Calls,,,1715,C,160318,,373.69,,,,,,85.803,0.051,409.905,-20.641,933.238,0.967,
,SPX 16F1715,Jun16 1715 Calls,,,1715,C,160617,,380.5,,,,,,83.534,0.049,520.617,-19.173,1210.443,0.941,
,SPX 15S1715,Jul 1715 Puts,150710,16:00:00,1715,P,150717,,0.01,0.05,0.1,,,2374,-0.029,0.001,0.47,-0.968,-0.018,0,-1
,SPX 15T1715,Aug 1715 Puts,150710,16:00:00,1715,P,150821,0.289,1.87,1.45,2.35,0.016,,426,-2.046,0.023,39.634,-13.417,-5.873,0,-1
,SPX 15T1715D31,AugM 1715 Puts,150710,16:00:00,1715,P,150831,0.279,2.86,2.55,3.2,0.007,,4,-2.815,0.029,56.935,-15.106,-9.933,0,-1
,SPX 15U1715,Sep 1715 Puts,150710,16:00:00,1715,P,150918,0.267,5.09,4.5,5.7,0.002,,,-4.232,0.037,91.405,-17.272,-20.119,0,-1
,SPX 15V1715,Oct 1715 Puts,,,1715,P,151016,,8.67,,,,,,-6.103,0.044,142.437,-18.265,-40.417,0.001,
,SPX 15V1715D30,OctM 1715 Puts,,,1715,P,151030,,10.84,,,,,,-7.129,0.048,169.455,-18.763,-53.427,0.002,
,SPX 15X1715,Dec 1715 Puts,,,1715,P,151218,,17.89,,,,,,-9.913,0.055,253.069,-18.489,-104.951,0.009,
,SPX 16M1715,Jan16 1715 Puts,,,1715,P,160115,,21.56,,,,,,-11.281,0.058,295.359,-17.849,-137.713,0.016,
,SPX 16O1715,Mar16 1715 Puts,,,1715,P,160318,,31.64,,,,,,-13.722,0.052,391.243,-17.206,-228.195,0.033,
,SPX 16R1715,Jun16 1715 Puts,,,1715,P,160617,,45.23,,,,,,-15.328,0.049,508.644,-15.748,-374.9,0.059,
,SPX 15G1720,Jul 1720 Calls,150710,16:00:00,1720,C,150717,,356.49,354.8,359.1,0.001,,9,99.519,0.004,8.93,-32.632,32.478,1,-1
,SPX 15H1720,Aug 1720 Calls,150710,16:00:00,1720,C,150821,,354.45,352.3,355.7,-0.001,,,97.252,0.025,51.003,-17.779,189.799,1,-1
,SPX 15H1720D31,AugM 1720 Calls,150710,16:00:00,1720,C,150831,,356.36,351.2,359.5,-0.003,,,96.241,0.027,85.304,-25.387,228.308,1,-1
,SPX 15I1720,Sep 1720 Calls,150710,16:00:00,1720,C,150918,,356.1,353.2,356.8,-0.003,,,94.855,0.035,113.185,-22.967,303.038,1,-1
,SPX 15J1720,Oct 1720 Calls,150710,16:00:00,1720,C,151016,,358.11,354.5,358.5,-0.004,,,92.947,0.04,170.311,-23.863,409.76,0.999,-1
,SPX 15J1720D30,OctM 1720 Calls,,,1720,C,151030,,360.04,,,,,,91.975,0.042,201.764,-24.79,458.93,0.998,
,SPX 15L1720,Dec 1720 Calls,,,1720,C,151218,,360.96,,,,,,89.348,0.05,273.721,-21.655,639.572,0.99,
,SPX 16A1720,Jan16 1720 Calls,,,1720,C,160115,,365.15,,,,,,88.273,0.049,327.182,-22.37,727.412,0.983,
,SPX 16C1720,Mar16 1720 Calls,,,1720,C,160318,,369.26,,,,,,85.579,0.052,414.266,-20.747,932.684,0.965,
,SPX 16F1720,Jun16 1720 Calls,,,1720,C,160617,,376.23,,,,,,83.299,0.05,525.429,-19.256,1209.315,0.937,
,SPX 15S1720,Jul 1720 Puts,150710,16:00:00,1720,P,150717,,0.02,0.05,0.1,,3700,36527,-0.032,0.001,0.501,-1.024,-0.019,0,0.1
,SPX 15T1720,Aug 1720 Puts,150710,16:00:00,1720,P,150821,0.286,1.94,1.5,2.4,0.005,4,753,-2.13,0.024,40.952,-13.658,-6.107,0,1.9
,SPX 15T1720D31,AugM 1720 Puts,150710,16:00:00,1720,P,150831,0.276,2.96,2.65,3.3,0.003,,8,-2.921,0.03,58.65,-15.345,-10.298,0,-1
