Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1440,Aug 1440 Puts,130813,16:00:00,1440,P,130816,,0.15,,0.05,,,13816,-0.041,0.001,1.984,-13.172,-0.062,0,-1
,SPX 13U1440,Sep 1440 Puts,130813,16:00:00,1440,P,130920,0.231,0.65,0.6,0.7,0,3,18584,-1.11,0.02,19.899,-5.843,-2.56,0,0.65
,SPX 13V1440,Oct 1440 Puts,130813,16:00:00,1440,P,131018,0.213,2.23,1.75,2.7,0,,5289,-3.104,0.043,56.737,-9.003,-11.262,0,-1
,SPX 13W1440,Nov 1440 Puts,130813,16:00:00,1440,P,131115,0.208,4.89,4.2,5.6,0.002,,,-5.358,0.059,103.859,-11.378,-27.692,0,-1
,SPX 13H1445,Aug 1445 Calls,130813,16:00:00,1445,C,130816,,249.82,248.1,250.6,-0.002,,3,99.978,0.001,6.967,-70.935,11.604,1,-1
,SPX 13I1445,Sep 1445 Calls,130813,16:00:00,1445,C,130920,,247.47,246.4,249,0.001,,,97.826,0.026,38.828,-13.269,144.615,1,-1
,SPX 13J1445,Oct 1445 Calls,130813,16:00:00,1445,C,131018,,247.72,246.2,249.1,0,,,95.437,0.045,85.091,-15.516,242.192,1,-1
,SPX 13T1445,Aug 1445 Puts,130813,16:00:00,1445,P,130816,,0.15,,0.05,,,18366,-0.043,0.001,2.018,-13.174,-0.063,0,-1
,SPX 13U1445,Sep 1445 Puts,130813,16:00:00,1445,P,130920,0.219,0.69,0.25,0.75,-0.261,125,2976,-1.185,0.022,21.005,-4.776,-2.727,0,0.7
,SPX 13V1445,Oct 1445 Puts,130813,16:00:00,1445,P,131018,0.21,2.35,1.85,2.8,-0.009,,,-3.278,0.046,59.251,-9.239,-11.877,0,-1
,SPX 13H1450,Aug 1450 Calls,130813,16:00:00,1450,C,130816,,244.81,243.1,245.6,-0.002,,6993,99.975,0.002,7.035,-70.292,11.642,1,-1
,SPX 13I1450,Sep 1450 Calls,130813,16:00:00,1450,C,130920,,242.54,241.4,243,-0.001,2,18276,97.736,0.027,40.148,-13.558,144.9,1,241.8
,SPX 13J1450,Oct 1450 Calls,130813,16:00:00,1450,C,131018,,242.87,241.3,244.2,0,,204,95.268,0.047,87.537,-15.797,242.402,1,-1
,SPX 13K1450,Nov 1450 Calls,130813,16:00:00,1450,C,131115,,243.19,241.5,244.8,0,,,93.296,0.057,130.619,-15.591,335.429,1,-1
,SPX 13L1450,Dec 1450 Calls,130813,16:00:00,1450,C,131220,0.215,245.63,242.9,246.9,-0.003,,27807,90.737,0.066,193.037,-16.054,439.916,0.999,-1
,SPX 14C1450,Mar14 1450 Calls,130813,16:00:00,1450,C,140321,0.204,250.42,246.4,254.1,-0.002,1,873,84.96,0.082,318.143,-15.424,695.169,0.992,244.9
,SPX 13T1450,Aug 1450 Puts,130813,16:00:00,1450,P,130816,,0.15,,0.05,,60,78624,-0.045,0.001,2.054,-13.18,-0.065,0,-1
,SPX 13U1450,Sep 1450 Puts,130813,16:00:00,1450,P,130920,0.226,0.73,0.65,0.8,0,7987,88854,-1.266,0.023,22.178,-6.388,-2.905,0,0.75
,SPX 13V1450,Oct 1450 Puts,130813,16:00:00,1450,P,131018,0.209,2.48,2,2.95,0,24,5838,-3.463,0.048,61.875,-9.664,-12.527,0,2.65
,SPX 13W1450,Nov 1450 Puts,130813,16:00:00,1450,P,131115,0.204,5.34,4.6,6,-0.007,,10385,-5.866,0.064,111.191,-11.916,-30.241,0,-1
,SPX 13X1450,Dec 1450 Puts,130813,16:00:00,1450,P,131220,0.201,9.49,8.4,10.6,0,9,70980,-8.667,0.078,170.533,-13.171,-60.046,0.001,9.2
,SPX 14O1450,Mar14 1450 Puts,130813,16:00:00,1450,P,140321,0.197,21.95,19.8,24.1,0.002,100,26383,-14.082,0.085,307.766,-13.592,-167.091,0.008,22.7
,SPX 13H1455,Aug 1455 Calls,130813,16:00:00,1455,C,130816,,239.8,238.1,240.6,-0.002,,9,99.971,0.002,7.105,-69.654,11.68,1,-1
,SPX 13I1455,Sep 1455 Calls,130813,16:00:00,1455,C,130920,,237.6,236.4,239.1,0.001,,7,97.641,0.029,41.528,-13.857,145.172,1,-1
,SPX 13J1455,Oct 1455 Calls,130813,16:00:00,1455,C,131018,,238.02,236.4,239.4,-0.001,,,95.09,0.049,90.067,-16.084,242.579,1,-1
,SPX 13T1455,Aug 1455 Puts,130813,16:00:00,1455,P,130816,,0.15,,,,,13433,-0.047,0.001,2.092,-13.19,-0.066,0,-1
,SPX 13U1455,Sep 1455 Puts,130813,16:00:00,1455,P,130920,0.224,0.77,0.3,1.25,0.013,25,1860,-1.353,0.025,23.423,-6.762,-3.097,0,0.95
,SPX 13V1455,Oct 1455 Puts,130813,16:00:00,1455,P,131018,0.208,2.62,2.1,3.2,0.011,,,-3.658,0.051,64.612,-10.105,-13.216,0,-1
,SPX 13H1460,Aug 1460 Calls,130813,16:00:00,1460,C,130816,,234.8,233.1,235.6,-0.002,,15,99.968,0.002,7.178,-69.021,11.718,1,-1
,SPX 13I1460,Sep 1460 Calls,130813,16:00:00,1460,C,130920,,232.67,231.5,234.2,0.001,,,97.54,0.03,42.972,-14.166,145.43,1,-1
,SPX 13J1460,Oct 1460 Calls,130813,16:00:00,1460,C,131018,,233.18,231.6,234.5,-0.001,,,94.903,0.051,92.683,-16.377,242.722,1,-1
,SPX 13K1460,Nov 1460 Calls,130813,16:00:00,1460,C,131115,,233.68,231.9,235.4,0,,,92.817,0.062,137.523,-16.109,335.328,1,-1
,SPX 13L1460,Dec 1460 Calls,130813,16:00:00,1460,C,131220,0.212,236.31,233.6,237.6,-0.003,,,90.185,0.07,201.01,-16.51,439.235,0.999,-1
,SPX 13T1460,Aug 1460 Puts,130813,16:00:00,1460,P,130816,,0.15,,,,,22466,-0.049,0.001,2.131,-13.204,-0.067,0,-1
,SPX 13U1460,Sep 1460 Puts,130813,16:00:00,1460,P,130920,0.216,0.82,0.4,1,-0.146,,4121,-1.447,0.027,24.746,-6.105,-3.303,0,-1
,SPX 13V1460,Oct 1460 Puts,130813,16:00:00,1460,P,131018,0.206,2.76,2.25,3.3,0.007,,14567,-3.866,0.054,67.466,-10.466,-13.945,0,-1
,SPX 13W1460,Nov 1460 Puts,130813,16:00:00,1460,P,131115,0.202,5.84,5.1,6.6,0.005,1,33,-6.425,0.07,118.978,-12.757,-33.032,0,6.25
,SPX 13X1460,Dec 1460 Puts,130813,16:00:00,1460,P,131220,0.198,10.23,9.1,11.3,-0.003,,1262,-9.345,0.082,179.949,-13.714,-64.649,0.001,-1
,SPX 13H1465,Aug 1465 Calls,130813,16:00:00,1465,C,130816,,229.79,228.1,230.6,-0.002,,1,99.964,0.002,7.254,-68.393,11.756,1,-1
,SPX 13I1465,Sep 1465 Calls,130813,16:00:00,1465,C,130920,,227.74,226.5,229.2,0,,,97.432,0.032,44.483,-14.486,145.673,1,-1
,SPX 13J1465,Oct 1465 Calls,130813,16:00:00,1465,C,131018,,228.35,226.7,229.7,-0.001,,,94.707,0.054,95.388,-16.677,242.828,1,-1
,SPX 13T1465,Aug 1465 Puts,130813,16:00:00,1465,P,130816,,0.15,,0.05,,,5590,-0.051,0.001,2.173,-13.223,-0.069,0,-1
,SPX 13U1465,Sep 1465 Puts,130813,16:00:00,1465,P,130920,0.22,0.88,0.45,1.35,0.023,,5329,-1.548,0.029,26.15,-7.488,-3.525,0,-1
,SPX 13V1465,Oct 1465 Puts,130813,16:00:00,1465,P,131018,0.204,2.91,2.4,3.5,0.014,,,-4.086,0.057,70.442,-10.838,-14.716,0,-1
,SPX 13H1470,Aug 1470 Calls,130813,16:00:00,1470,C,130816,,224.78,223.1,225.6,-0.002,,17,99.96,0.002,7.333,-67.772,11.794,1,-1
,SPX 13I1470,Sep 1470 Calls,130813,16:00:00,1470,C,130920,,222.82,221.8,224.5,0.001,,24,97.318,0.034,46.063,-14.817,145.899,1,-1
,SPX 13J1470,Oct 1470 Calls,130813,16:00:00,1470,C,131018,,223.53,221.9,224.8,-0.001,,5,94.501,0.056,98.185,-16.983,242.897,1,-1
,SPX 13K1470,Nov 1470 Calls,130813,16:00:00,1470,C,131115,,224.22,222.5,225.9,0,,,92.294,0.067,144.802,-16.642,334.999,1,-1
,SPX 13T1470,Aug 1470 Puts,130813,16:00:00,1470,P,130816,,0.15,,,,,15426,-0.053,0.001,2.216,-13.246,-0.07,0,-1
,SPX 13U1470,Sep 1470 Puts,130813,16:00:00,1470,P,130920,0.21,0.93,0.5,1,-0.183,13,5325,-1.657,0.031,27.641,-6.537,-3.763,0,0.95
,SPX 13V1470,Oct 1470 Puts,130813,16:00:00,1470,P,131018,0.203,3.07,2.55,3.7,0.02,50,8,-4.319,0.06,73.542,-11.322,-15.532,0,3.15
,SPX 13W1470,Nov 1470 Puts,130813,16:00:00,1470,P,131115,0.198,6.39,5.6,7,-0.014,,,-7.038,0.076,127.23,-13.25,-36.089,0,-1
,SPX 13H1475,Aug 1475 Calls,130813,16:00:00,1475,C,130816,,219.78,218.1,220.6,-0.002,,546,99.956,0.002,7.416,-67.156,11.831,1,-1
,SPX 13I1475,Sep 1475 Calls,130813,16:00:00,1475,C,130920,,217.9,216.7,219.4,0.001,,9581,97.196,0.036,47.719,-15.159,146.109,1,-1
,SPX 13J1475,Oct 1475 Calls,130813,16:00:00,1475,C,131018,,218.72,217,220,-0.001,,18309,94.283,0.059,101.078,-17.296,242.926,1,-1
,SPX 13K1475,Nov 1475 Calls,130813,16:00:00,1475,C,131115,0.213,219.5,217.8,221.2,0,,,92.015,0.07,148.586,-16.914,334.742,1,-1
,SPX 13L1475,Dec 1475 Calls,130813,16:00:00,1475,C,131220,0.207,222.42,219.8,223.9,-0.003,,9758,89.275,0.078,213.562,-17.249,437.647,0.998,-1
,SPX 14C1475,Mar14 1475 Calls,130813,16:00:00,1475,C,140321,0.199,228.56,224.8,232.4,0,,80,83.057,0.093,343.94,-16.289,687.236,0.983,-1
,SPX 13T1475,Aug 1475 Puts,130813,16:00:00,1475,P,130816,,0.15,,0.05,,,29987,-0.055,0.001,2.262,-13.275,-0.072,0,-1
,SPX 13U1475,Sep 1475 Puts,130813,16:00:00,1475,P,130920,0.215,0.99,0.95,1.1,0.03,1897,54096,-1.775,0.033,29.224,-8.199,-4.02,0,1
,SPX 13V1475,Oct 1475 Puts,130813,16:00:00,1475,P,131018,0.201,3.25,2.9,3.8,0.028,599,34271,-4.566,0.064,76.77,-11.72,-16.396,0,3.1
,SPX 13W1475,Nov 1475 Puts,130813,16:00:00,1475,P,131115,0.197,6.68,5.8,7.5,-0.004,,1308,-7.366,0.08,131.534,-13.696,-37.724,0,-1
,SPX 13X1475,Dec 1475 Puts,130813,16:00:00,1475,P,131220,0.194,11.45,10.2,12.6,-0.004,,44084,-10.394,0.088,194.746,-14.54,-72.203,0.002,-1
,SPX 14O1475,Mar14 1475 Puts,130813,16:00:00,1475,P,140321,0.192,25.2,23,27.4,0,,8352,-16.069,0.096,335.595,-14.382,-191.108,0.017,-1
,SPX 13H1480,Aug 1480 Calls,130813,16:00:00,1480,C,130816,,214.77,213.1,215.6,-0.002,,209,99.951,0.002,7.502,-66.548,11.869,1,-1
,SPX 13I1480,Sep 1480 Calls,130813,16:00:00,1480,C,130920,,212.99,211.7,214.4,0,,110,97.066,0.038,49.452,-15.513,146.299,1,-1
,SPX 13J1480,Oct 1480 Calls,130813,16:00:00,1480,C,131018,,213.91,212.4,215.4,0,,2,94.055,0.061,104.068,-17.615,242.912,1,-1
,SPX 13K1480,Nov 1480 Calls,130813,16:00:00,1480,C,131115,0.211,214.79,213.1,216.5,0,,,91.723,0.073,152.468,-17.19,334.421,1,-1
,SPX 13T1480,Aug 1480 Puts,130813,16:00:00,1480,P,130816,,0.15,,0.05,,,10314,-0.058,0.001,2.311,-13.31,-0.074,0,-1
,SPX 13U1480,Sep 1480 Puts,130813,16:00:00,1480,P,130920,0.213,1.06,1,1.15,0.028,2,12449,-1.903,0.035,30.905,-8.582,-4.297,0,1.3
,SPX 13V1480,Oct 1480 Puts,130813,16:00:00,1480,P,131018,0.199,3.43,2.95,4,0.012,50,5546,-4.827,0.067,80.132,-12.027,-17.311,0,3.45
,SPX 13W1480,Nov 1480 Puts,130813,16:00:00,1480,P,131115,0.195,6.99,6.1,7.8,-0.006,,61,-7.71,0.083,135.957,-13.955,-39.434,0,-1
,SPX 13H1485,Aug 1485 Calls,130813,16:00:00,1485,C,130816,,209.76,208.1,210.6,-0.002,,6,99.946,0.002,7.592,-65.947,11.906,1,-1
,SPX 13I1485,Sep 1485 Calls,130813,16:00:00,1485,C,130920,,208.08,206.8,209.5,0,,194,96.928,0.04,51.267,-15.88,146.47,1,-1
,SPX 13J1485,Oct 1485 Calls,130813,16:00:00,1485,C,131018,,209.12,207.6,210.6,0,,,93.814,0.064,107.158,-17.941,242.853,1,-1
,SPX 13T1485,Aug 1485 Puts,130813,16:00:00,1485,P,130816,,0.15,,0.05,,,10953,-0.061,0.001,2.362,-13.351,-0.075,0,-1
,SPX 13U1485,Sep 1485 Puts,130813,16:00:00,1485,P,130920,0.205,1.13,0.7,1.25,-0.124,11,4112,-2.04,0.038,32.69,-7.914,-4.595,0,1.2
,SPX 13V1485,Oct 1485 Puts,130813,16:00:00,1485,P,131018,0.198,3.62,3.1,4.2,0.008,2,,-5.105,0.071,83.629,-12.447,-18.279,0,3.6
,SPX 13H1490,Aug 1490 Calls,130813,16:00:00,1490,C,130816,,204.76,203.1,205.6,-0.002,,56,99.941,0.002,7.687,-65.354,11.943,1,-1
,SPX 13I1490,Sep 1490 Calls,130813,16:00:00,1490,C,130920,,203.18,201.9,204.6,0,,153,96.781,0.042,53.169,-16.259,146.62,1,-1
,SPX 13J1490,Oct 1490 Calls,130813,16:00:00,1490,C,131018,,204.33,202.6,205.6,-0.001,,,93.561,0.067,110.352,-18.273,242.747,1,-1
,SPX 13K1490,Nov 1490 Calls,130813,16:00:00,1490,C,131115,0.206,205.42,203.7,207.2,0,,,91.098,0.079,160.532,-17.75,333.571,0.999,-1
,SPX 13T1490,Aug 1490 Puts,130813,16:00:00,1490,P,130816,,0.15,,0.05,,20,9748,-0.063,0.001,2.417,-13.398,-0.077,0,-1
,SPX 13U1490,Sep 1490 Puts,130813,16:00:00,1490,P,130920,0.202,1.21,0.75,1.3,-0.14,4,13734,-2.189,0.041,34.585,-8.201,-4.916,0,1.25
,SPX 13V1490,Oct 1490 Puts,130813,16:00:00,1490,P,131018,0.196,3.82,3.3,4.4,0.008,,2385,-5.399,0.075,87.266,-12.88,-19.303,0,-1
,SPX 13W1490,Nov 1490 Puts,130813,16:00:00,1490,P,131115,0.193,7.65,6.8,8.5,0,,,-8.448,0.091,145.162,-14.782,-43.095,0.001,-1
,SPX 13H1495,Aug 1495 Calls,130813,16:00:00,1495,C,130816,,199.75,198.1,200.6,-0.002,,,99.936,0.002,7.786,-64.769,11.98,1,-1
,SPX 13I1495,Sep 1495 Calls,130813,16:00:00,1495,C,130920,,198.28,197,199.7,0,,,96.624,0.045,55.162,-16.651,146.747,1,-1
,SPX 13J1495,Oct 1495 Calls,130813,16:00:00,1495,C,131018,,199.55,197.8,200.8,-0.001,,,93.294,0.071,113.652,-18.611,242.592,1,-1
,SPX 13T1495,Aug 1495 Puts,130813,16:00:00,1495,P,130816,,0.15,,0.05,,,16871,-0.067,0.001,2.474,-13.453,-0.079,0,-1
,SPX 13U1495,Sep 1495 Puts,130813,16:00:00,1495,P,130920,0.207,1.29,0.9,1.8,0.047,,2370,-2.35,0.044,36.597,-9.954,-5.262,0,-1
,SPX 13V1495,Oct 1495 Puts,130813,16:00:00,1495,P,131018,0.194,4.04,3.5,4.6,0.002,,,-5.711,0.079,91.045,-13.215,-20.388,0,-1
,SPX 13H1500,Aug 1500 Calls,130813,16:00:00,1500,C,130816,,194.75,193.1,195.6,-0.002,50,18512,99.93,0.002,7.89,-64.193,12.016,1,194
,SPX 13I1500,Sep 1500 Calls,130813,16:00:00,1500,C,130920,,193.39,192,194.8,0,,31835,96.456,0.048,57.251,-17.056,146.849,1,-1
,SPX 13J1500,Oct 1500 Calls,130813,16:00:00,1500,C,131018,,194.79,193,196.1,-0.001,,1207,93.012,0.074,117.061,-18.955,242.383,1,-1
,SPX 13K1500,Nov 1500 Calls,130813,16:00:00,1500,C,131115,0.2,196.1,194.4,197.9,-0.002,3000,,90.414,0.086,168.998,-17.809,332.423,0.998,187
,SPX 13L1500,Dec 1500 Calls,130813,16:00:00,1500,C,131220,0.198,199.56,197.2,201.3,-0.003,2,51270,87.51,0.093,236.054,-18.205,433.278,0.994,192.75
,SPX 14C1500,Mar14 1500 Calls,130813,16:00:00,1500,C,140321,0.193,207.16,203.7,211.2,0.001,,4851,80.882,0.105,370.559,-17.052,676.212,0.968,-1
,SPX 13T1500,Aug 1500 Puts,130813,16:00:00,1500,P,130816,,0.15,,0.05,,,75654,-0.07,0.001,2.536,-13.516,-0.082,0,-1
,SPX 13U1500,Sep 1500 Puts,130813,16:00:00,1500,P,130920,0.201,1.38,1,1.6,-0.058,1070,92531,-2.524,0.047,38.732,-9.658,-5.636,0,1.25
,SPX 13V1500,Oct 1500 Puts,130813,16:00:00,1500,P,131018,0.192,4.27,3.7,4.8,-0.005,22,26816,-6.042,0.084,94.971,-13.67,-21.535,0,4.25
,SPX 13W1500,Nov 1500 Puts,130813,16:00:00,1500,P,131115,0.191,8.38,8.1,9.2,0.031,110,5846,-9.21,0.093,154.83,-15.835,-47.091,0.002,8.45
,SPX 13X1500,Dec 1500 Puts,130813,16:00:00,1500,P,131220,0.187,13.8,12.4,14.9,-0.009,835,100357,-12.397,0.103,221.034,-15.839,-86.676,0.006,14.2
,SPX 14O1500,Mar14 1500 Puts,130813,16:00:00,1500,P,140321,0.186,28.93,26.6,31.3,0.001,,17539,-18.323,0.108,364.123,-15.128,-218.286,0.032,-1
,SPX 13H1505,Aug 1505 Calls,130813,16:00:00,1505,C,130816,,189.74,188.1,190.6,-0.002,,,99.924,0.002,7.999,-63.627,12.052,1,-1
,SPX 13I1505,Sep 1505 Calls,130813,16:00:00,1505,C,130920,,188.5,187.1,189.9,0,,,96.276,0.051,59.441,-17.476,146.925,1,-1
,SPX 13J1505,Oct 1505 Calls,130813,16:00:00,1505,C,131018,,190.04,188.3,191.3,-0.001,,,92.716,0.078,120.581,-19.306,242.119,1,-1
,SPX 13T1505,Aug 1505 Puts,130813,16:00:00,1505,P,130816,,0.16,,0.05,,10,4223,-0.074,0.001,2.601,-13.587,-0.084,0,-1
,SPX 13U1505,Sep 1505 Puts,130813,16:00:00,1505,P,130920,0.203,1.47,1.2,1.95,0.075,8,31,-2.712,0.051,40.997,-11.14,-6.039,0,1.75
,SPX 13V1505,Oct 1505 Puts,130813,16:00:00,1505,P,131018,0.19,4.52,3.9,5.1,-0.004,,,-6.392,0.088,99.045,-14.137,-22.75,0,-1
,SPX 13H1510,Aug 1510 Calls,130813,16:00:00,1510,C,130816,,184.73,183.1,185.6,-0.002,,43,99.917,0.003,8.114,-63.072,12.088,1,-1
,SPX 13I1510,Sep 1510 Calls,130813,16:00:00,1510,C,130920,,183.63,182.2,185,0,,10,96.085,0.054,61.736,-17.909,146.973,1,-1
,SPX 13J1510,Oct 1510 Calls,130813,16:00:00,1510,C,131018,0.208,185.3,183.5,186.6,-0.001,,21,92.403,0.082,124.215,-19.182,241.797,1,-1
,SPX 13K1510,Nov 1510 Calls,130813,16:00:00,1510,C,131115,0.199,186.85,185.2,188.7,0.001,,,89.666,0.094,177.87,-19.006,330.951,0.997,-1
,SPX 13T1510,Aug 1510 Puts,130813,16:00:00,1510,P,130816,,0.16,,0.05,,2,8315,-0.078,0.001,2.671,-13.668,-0.086,0,-1
,SPX 13U1510,Sep 1510 Puts,130813,16:00:00,1510,P,130920,0.2,1.58,1.2,2.1,0.044,323,6548,-2.916,0.055,43.401,-11.424,-6.474,0,1.6
,SPX 13V1510,Oct 1510 Puts,130813,16:00:00,1510,P,131018,0.189,4.78,4.2,5.4,0.004,101,8575,-6.764,0.093,103.269,-14.616,-24.034,0,4.7
,SPX 13W1510,Nov 1510 Puts,130813,16:00:00,1510,P,131115,0.186,9.18,8.2,10,-0.009,,,-10.024,0.101,164.919,-16.187,-51.435,0.003,-1
,SPX 13H1515,Aug 1515 Calls,130813,16:00:00,1515,C,130816,,179.73,178.1,180.6,-0.002,,,99.91,0.003,8.236,-62.528,12.124,1,-1
,SPX 13I1515,Sep 1515 Calls,130813,16:00:00,1515,C,130920,,178.76,177.3,180.1,0,,50,95.879,0.057,64.143,-18.358,146.99,1,-1
,SPX 13J1515,Oct 1515 Calls,130813,16:00:00,1515,C,131018,0.206,180.57,178.8,181.9,-0.001,,,92.073,0.086,127.966,-19.661,241.412,0.999,-1
