Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1575,Jul 1575 Puts,140505,16:00:00,1575,P,140718,0.224,2.86,2.4,3.4,0.014,,1743,-2.981,0.033,68.237,-10.278,-14.482,0,-1
,SPX 14T1575,Aug 1575 Puts,140505,16:00:00,1575,P,140815,0.215,5.91,4.7,5.8,-0.112,,194,-4.624,0.04,118.747,-11.682,-33.031,0.001,-1
,SPX 14U1575,Sep 1575 Puts,140505,16:00:00,1575,P,140919,0.208,9.33,8.3,9.4,-0.049,1,4130,-6.947,0.053,172.175,-12.687,-59.962,0.005,9.3
,SPX 14X1575,Dec 1575 Puts,140505,16:00:00,1575,P,141219,0.203,22.04,19.6,21.7,-0.063,,18396,-10.554,0.06,317.139,-13.547,-167.984,0.025,-1
,SPX 14Q1580,May 1580 Puts,140505,16:00:00,1580,P,140516,,0.28,0.05,0.5,0,,1905,-0.206,0.003,5.824,-9.589,-0.364,0,-1
,SPX 14R1580,Jun 1580 Puts,140505,16:00:00,1580,P,140620,0.248,1.52,1.2,1.6,-0.086,3,87,-1.535,0.018,37.192,-9.309,-5.728,0,1.2
,SPX 14S1580,Jul 1580 Puts,140505,16:00:00,1580,P,140718,0.223,2.98,2.5,3.5,0.017,1,23,-3.109,0.034,70.53,-10.544,-15.08,0,3.7
,SPX 14T1580,Aug 1580 Puts,140505,16:00:00,1580,P,140815,0.212,6.08,4.8,6,-0.112,,,-4.783,0.041,121.726,-11.797,-34.093,0.002,-1
,SPX 14Q1585,May 1585 Puts,140505,16:00:00,1585,P,140516,,0.28,0.05,0.5,0,,745,-0.212,0.003,5.954,-9.667,-0.373,0,-1
,SPX 14R1585,Jun 1585 Puts,140505,16:00:00,1585,P,140620,0.24,1.57,0.8,1.65,-0.217,,29,-1.597,0.019,38.34,-8.403,-5.938,0,-1
,SPX 14Q1590,May 1590 Puts,140505,16:00:00,1590,P,140516,,0.29,0.05,0.15,,50,3601,-0.219,0.003,6.089,-9.75,-0.383,0,0.1
,SPX 14R1590,Jun 1590 Puts,140505,16:00:00,1590,P,140620,0.239,1.62,0.85,1.8,-0.185,3,4713,-1.661,0.02,39.536,-8.851,-6.158,0,1.25
,SPX 14S1590,Jul 1590 Puts,140505,16:00:00,1590,P,140718,0.218,3.22,2.7,3.7,-0.006,,25,-3.385,0.037,75.359,-10.903,-16.362,0,-1
,SPX 14Q1595,May 1595 Puts,140505,16:00:00,1595,P,140516,,0.29,0.05,0.15,,50,633,-0.226,0.003,6.231,-9.836,-0.392,0,0.1
,SPX 14R1595,Jun 1595 Puts,140505,16:00:00,1595,P,140620,0.236,1.67,0.9,1.85,-0.174,,136,-1.729,0.021,40.781,-9.131,-6.389,0,-1
,SPX 14E1600,May 1600 Calls,140505,16:00:00,1600,C,140516,,283.5,279.8,282.3,-0.011,19,29,99.925,0,0.368,0.263,48.17,1,266.45
,SPX 14F1600,Jun 1600 Calls,140505,16:00:00,1600,C,140620,,281.05,277.8,280.6,-0.009,19,10296,98.299,0.019,34.344,-8.02,196.326,1,265.35
,SPX 14G1600,Jul 1600 Calls,140505,16:00:00,1600,C,140718,,281.17,278,281,-0.006,,5,96.05,0.035,88.471,-13.145,304.095,0.999,-1
,SPX 14H1600,Aug 1600 Calls,140505,16:00:00,1600,C,140815,,280.62,278,281.1,-0.004,1,,94.114,0.048,128.719,-13.136,410.15,0.997,277.4
,SPX 14I1600,Sep 1600 Calls,140505,16:00:00,1600,C,140919,,282.72,279.1,282.5,-0.007,,1047,91.793,0.054,197.815,-15.336,527.373,0.99,-1
,SPX 14L1600,Dec 1600 Calls,140505,16:00:00,1600,C,141219,0.193,287.07,284,287.7,-0.004,,17371,86.568,0.068,334.432,-14.952,815.572,0.962,-1
,SPX 14Q1600,May 1600 Puts,140505,16:00:00,1600,P,140516,,0.29,0.1,0.15,,207,39481,-0.234,0.003,6.379,-9.926,-0.403,0,0.1
,SPX 14R1600,Jun 1600 Puts,140505,16:00:00,1600,P,140620,0.234,1.72,0.95,1.95,-0.163,3739,72541,-1.801,0.022,42.078,-9.421,-6.632,0,1.25
,SPX 14S1600,Jul 1600 Puts,140505,16:00:00,1600,P,140718,0.215,3.49,3,4,0,5,14761,-3.689,0.041,80.53,-11.579,-17.765,0.001,3.3
,SPX 14T1600,Aug 1600 Puts,140505,16:00:00,1600,P,140815,0.207,6.85,5.6,6.9,-0.088,,521,-5.485,0.048,134.456,-12.951,-38.759,0.003,-1
,SPX 14U1600,Sep 1600 Puts,140505,16:00:00,1600,P,140919,0.204,10.83,10.4,11.4,0.006,,33734,-8.139,0.063,192.877,-14.322,-69.831,0.01,-1
,SPX 14X1600,Dec 1600 Puts,140505,16:00:00,1600,P,141219,0.198,24.36,22.3,24.5,-0.039,,44708,-12.061,0.073,341.128,-14.33,-186.982,0.038,-1
,SPX 14E1605,May 1605 Calls,140505,16:00:00,1605,C,140516,,278.5,274.8,277.3,-0.009,,9,99.924,0,0.394,0.244,48.32,1,-1
,SPX 14F1605,Jun 1605 Calls,140505,16:00:00,1605,C,140620,,276.09,273.1,275.9,-0.006,,,98.229,0.02,35.637,-8.246,196.724,1,-1
,SPX 14Q1605,May 1605 Puts,140505,16:00:00,1605,P,140516,,0.3,0.05,0.15,,,1478,-0.242,0.003,6.534,-10.021,-0.414,0,-1
,SPX 14R1605,Jun 1605 Puts,140505,16:00:00,1605,P,140620,0.232,1.78,1.05,1.95,-0.157,10,34,-1.877,0.023,43.429,-9.723,-6.888,0,1.55
,SPX 14E1610,May 1610 Calls,140505,16:00:00,1610,C,140516,,273.5,269.8,272.3,-0.009,,4,99.922,0,0.422,0.223,48.469,1,-1
,SPX 14F1610,Jun 1610 Calls,140505,16:00:00,1610,C,140620,,271.14,267.9,270.7,-0.007,,10,98.155,0.022,36.991,-8.481,197.11,1,-1
,SPX 14G1610,Jul 1610 Calls,140505,16:00:00,1610,C,140718,,271.43,268.5,271.5,-0.005,,,95.773,0.038,93.466,-13.637,304.689,0.999,-1
,SPX 14Q1610,May 1610 Puts,140505,16:00:00,1610,P,140516,,0.3,0.05,0.15,,10,1446,-0.25,0.003,6.697,-10.121,-0.425,0,0.2
,SPX 14R1610,Jun 1610 Puts,140505,16:00:00,1610,P,140620,0.231,1.83,1.5,1.75,-0.115,7,3357,-1.957,0.025,44.837,-10.238,-7.156,0,1.5
,SPX 14S1610,Jul 1610 Puts,140505,16:00:00,1610,P,140718,0.212,3.78,3.3,4.3,0.016,10,5499,-4.023,0.045,86.064,-12.292,-19.302,0.001,4.65
,SPX 14E1615,May 1615 Calls,140505,16:00:00,1615,C,140516,,268.5,264.8,267.3,-0.009,,,99.921,0,0.453,0.2,48.618,1,-1
,SPX 14F1615,Jun 1615 Calls,140505,16:00:00,1615,C,140620,,266.2,263,265.8,-0.007,,,98.077,0.023,38.407,-8.724,197.481,1,-1
,SPX 14Q1615,May 1615 Puts,140505,16:00:00,1615,P,140516,,0.31,0.05,0.15,,,897,-0.259,0.004,6.867,-10.226,-0.438,0,-1
,SPX 14R1615,Jun 1615 Puts,140505,16:00:00,1615,P,140620,0.23,1.9,1.5,2,-0.079,,5425,-2.041,0.026,46.304,-10.777,-7.438,0,-1
,SPX 14E1620,May 1620 Calls,140505,16:00:00,1620,C,140516,,263.51,259.8,262.3,-0.009,,24,99.919,0.001,0.488,0.175,48.767,1,-1
,SPX 14F1620,Jun 1620 Calls,140505,16:00:00,1620,C,140620,,261.25,258.3,261.1,-0.006,,3,97.994,0.024,39.889,-8.976,197.838,1,-1
,SPX 14G1620,Jul 1620 Calls,140505,16:00:00,1620,C,140718,,261.72,258.6,261.6,-0.006,,2,95.469,0.041,98.792,-14.152,305.154,0.999,-1
,SPX 14H1620,Aug 1620 Calls,140505,16:00:00,1620,C,140815,,261.53,258.8,262,-0.004,,,93.265,0.056,143.284,-14.177,410.246,0.994,-1
,SPX 14Q1620,May 1620 Puts,140505,16:00:00,1620,P,140516,,0.31,0.1,0.15,,,4227,-0.268,0.004,7.046,-10.336,-0.45,0,-1
,SPX 14R1620,Jun 1620 Puts,140505,16:00:00,1620,P,140620,0.223,1.96,1.25,2,-0.173,9,270,-2.13,0.027,47.835,-10.17,-7.735,0,1.6
,SPX 14S1620,Jul 1620 Puts,140505,16:00:00,1620,P,140718,0.209,4.1,3.6,4.6,0.012,1,188,-4.39,0.049,91.982,-12.935,-20.987,0.001,5.2
,SPX 14T1620,Aug 1620 Puts,140505,16:00:00,1620,P,140815,0.202,7.74,6.6,8,-0.057,,,-6.309,0.056,148.574,-14.193,-44.182,0.006,-1
,SPX 14E1625,May 1625 Calls,140505,16:00:00,1625,C,140516,,258.51,254.6,257.1,-0.01,,9,99.917,0.001,0.525,0.148,48.915,1,-1
,SPX 14F1625,Jun 1625 Calls,140505,16:00:00,1625,C,140620,,256.31,253.1,256,-0.007,,9717,97.905,0.025,41.442,-9.238,198.179,1,-1
,SPX 14G1625,Jul 1625 Calls,140505,16:00:00,1625,C,140718,,256.87,254,257,-0.005,,4,95.306,0.043,101.586,-14.417,305.335,0.998,-1
,SPX 14H1625,Aug 1625 Calls,140505,16:00:00,1625,C,140815,,256.77,254.1,257.3,-0.004,,,93.03,0.058,147.167,-14.448,410.131,0.993,-1
,SPX 14I1625,Sep 1625 Calls,140505,16:00:00,1625,C,140919,,259.3,256.1,259.4,-0.006,,239,90.585,0.064,218.732,-16.29,525.99,0.983,-1
,SPX 14L1625,Dec 1625 Calls,140505,16:00:00,1625,C,141219,0.188,264.87,262.2,265.9,-0.003,,4952,84.984,0.077,361.043,-15.774,808.94,0.944,-1
,SPX 14Q1625,May 1625 Puts,140505,16:00:00,1625,P,140516,,0.32,0.1,0.15,,5,21085,-0.278,0.004,7.234,-10.451,-0.464,0,0.1
,SPX 14R1625,Jun 1625 Puts,140505,16:00:00,1625,P,140620,0.225,2.03,1.75,2,-0.079,35,39298,-2.224,0.028,49.431,-11.262,-8.048,0,1.8
,SPX 14S1625,Jul 1625 Puts,140505,16:00:00,1625,P,140718,0.207,4.27,3.8,4.8,0.009,14807,4038,-4.587,0.051,95.091,-13.269,-21.889,0.002,4.5
,SPX 14T1625,Aug 1625 Puts,140505,16:00:00,1625,P,140815,0.204,7.99,7.3,8.8,0.018,8,109,-6.537,0.058,152.333,-15.261,-45.671,0.007,9.7
,SPX 14U1625,Sep 1625 Puts,140505,16:00:00,1625,P,140919,0.197,12.6,11.7,13.4,-0.004,,11310,-9.548,0.073,215.655,-15.401,-81.436,0.017,-1
,SPX 14X1625,Dec 1625 Puts,140505,16:00:00,1625,P,141219,0.194,27.04,25.4,27.8,-0.014,167,17457,-13.8,0.083,366.684,-15.207,-208.671,0.056,27.6
,SPX 14E1630,May 1630 Calls,140505,16:00:00,1630,C,140516,,253.51,249.6,252.1,-0.01,,,99.915,0.001,0.566,0.118,49.064,1,-1
,SPX 14F1630,Jun 1630 Calls,140505,16:00:00,1630,C,140620,,251.38,248.2,251.1,-0.007,,,97.812,0.027,43.067,-9.509,198.503,1,-1
,SPX 14G1630,Jul 1630 Calls,140505,16:00:00,1630,C,140718,,252.03,249.2,252.2,-0.005,,,95.135,0.045,104.471,-14.689,305.478,0.998,-1
,SPX 14Q1630,May 1630 Puts,140505,16:00:00,1630,P,140516,,0.32,0.1,0.2,,15,1990,-0.289,0.004,7.432,-10.573,-0.478,0,-1
,SPX 14R1630,Jun 1630 Puts,140505,16:00:00,1630,P,140620,0.222,2.1,1.5,2.3,-0.095,3,748,-2.323,0.03,51.096,-11.405,-8.378,0,1.85
,SPX 14S1630,Jul 1630 Puts,140505,16:00:00,1630,P,140718,0.205,4.45,3.9,5,0,,16,-4.794,0.053,98.304,-13.499,-22.835,0.002,-1
,SPX 14E1635,May 1635 Calls,140505,16:00:00,1635,C,140516,,248.51,244.6,247.1,-0.011,,,99.913,0.001,0.611,0.086,49.212,1,-1
,SPX 14F1635,Jun 1635 Calls,140505,16:00:00,1635,C,140620,,246.44,243.3,246.1,-0.007,,,97.712,0.028,44.77,-9.79,198.809,1,-1
,SPX 14Q1635,May 1635 Puts,140505,16:00:00,1635,P,140516,,0.33,0.05,0.2,,21,3232,-0.3,0.004,7.64,-10.7,-0.493,0,0.2
,SPX 14R1635,Jun 1635 Puts,140505,16:00:00,1635,P,140620,0.218,2.17,1.45,2.35,-0.124,,5497,-2.428,0.031,52.833,-11.328,-8.725,0,-1
,SPX 14E1640,May 1640 Calls,140505,16:00:00,1640,C,140516,,243.51,239.6,242.1,-0.011,,23,99.91,0.001,0.66,0.05,49.36,1,-1
,SPX 14F1640,Jun 1640 Calls,140505,16:00:00,1640,C,140620,,241.52,238.4,241.2,-0.007,,1,97.606,0.03,46.554,-10.081,199.096,1,-1
,SPX 14G1640,Jul 1640 Calls,140505,16:00:00,1640,C,140718,,242.37,239.3,242.4,-0.006,,7,94.767,0.049,110.523,-15.249,305.646,0.997,-1
,SPX 14H1640,Aug 1640 Calls,140505,16:00:00,1640,C,140815,,242.58,240,243.2,-0.004,,,92.263,0.066,159.421,-15.285,409.415,0.99,-1
,SPX 14Q1640,May 1640 Puts,140505,16:00:00,1640,P,140516,,0.33,0.05,0.2,,7,6059,-0.312,0.005,7.859,-10.835,-0.509,0,0.2
,SPX 14R1640,Jun 1640 Puts,140505,16:00:00,1640,P,140620,0.216,2.25,1.6,2.45,-0.102,8,4067,-2.54,0.033,54.646,-11.82,-9.091,0,2
,SPX 14S1640,Jul 1640 Puts,140505,16:00:00,1640,P,140718,0.201,4.83,4.2,5.4,-0.006,,30,-5.239,0.058,105.052,-14.089,-24.861,0.003,-1
,SPX 14T1640,Aug 1640 Puts,140505,16:00:00,1640,P,140815,0.197,8.78,7.8,9.2,-0.032,,,-7.278,0.065,164.183,-15.519,-50.496,0.01,-1
,SPX 14E1645,May 1645 Calls,140505,16:00:00,1645,C,140516,,238.51,234.6,237.1,-0.011,,50,99.908,0.001,0.715,0.011,49.508,1,-1
,SPX 14F1645,Jun 1645 Calls,140505,16:00:00,1645,C,140620,,236.59,233.5,236.3,-0.007,,,97.494,0.032,48.423,-10.383,199.363,1,-1
,SPX 14Q1645,May 1645 Puts,140505,16:00:00,1645,P,140516,,0.34,0.05,0.2,,10,801,-0.325,0.005,8.09,-10.976,-0.526,0,0.2
,SPX 14R1645,Jun 1645 Puts,140505,16:00:00,1645,P,140620,0.216,2.34,1.9,2.55,-0.047,2,6128,-2.658,0.035,56.538,-12.688,-9.478,0,2.3
,SPX 14E1650,May 1650 Calls,140505,16:00:00,1650,C,140516,,233.51,229.6,232.1,-0.011,,27,99.904,0.001,0.775,-0.032,49.655,1,-1
,SPX 14F1650,Jun 1650 Calls,140505,16:00:00,1650,C,140620,,231.67,228.6,231.4,-0.01,1,23144,97.374,0.034,50.382,-10.697,199.607,1,215.95
,SPX 14G1650,Jul 1650 Calls,140505,16:00:00,1650,C,140718,,232.74,230,233,-0.005,,3,94.363,0.054,116.972,-15.832,305.64,0.996,-1
,SPX 14H1650,Aug 1650 Calls,140505,16:00:00,1650,C,140815,,233.18,230.7,233.9,-0.004,,,91.696,0.071,168.105,-15.863,408.602,0.986,-1
,SPX 14I1650,Sep 1650 Calls,140505,16:00:00,1650,C,140919,0.187,236.17,233.3,236.7,-0.005,,1369,89.146,0.075,241.692,-16.334,522.713,0.97,-1
,SPX 14L1650,Dec 1650 Calls,140505,16:00:00,1650,C,141219,0.184,243.06,240.8,244.5,-0.002,,19284,83.186,0.086,388.764,-16.651,799.477,0.922,-1
,SPX 14Q1650,May 1650 Puts,140505,16:00:00,1650,P,140516,,0.35,0.05,0.15,,154,46198,-0.339,0.005,8.334,-11.126,-0.544,0,0.15
,SPX 14R1650,Jun 1650 Puts,140505,16:00:00,1650,P,140620,0.213,2.42,2.1,2.5,-0.05,2044,75066,-2.783,0.037,58.514,-12.985,-9.886,0,2.3
,SPX 14S1650,Jul 1650 Puts,140505,16:00:00,1650,P,140718,0.198,5.26,4.6,5.8,-0.011,77,12927,-5.73,0.064,112.246,-14.821,-27.085,0.004,5.3
,SPX 14T1650,Aug 1650 Puts,140505,16:00:00,1650,P,140815,0.194,9.37,8.4,9.9,-0.022,8,206,-7.828,0.071,172.573,-16.157,-54.036,0.014,9.45
,SPX 14U1650,Sep 1650 Puts,140505,16:00:00,1650,P,140919,0.191,14.7,13.9,15.6,0.003,973,34220,-11.212,0.085,240.487,-16.611,-95.072,0.03,14.7
,SPX 14X1650,Dec 1650 Puts,140505,16:00:00,1650,P,141219,0.189,30.16,29,31.3,0,,23370,-15.792,0.094,393.586,-15.948,-233.369,0.078,-1
,SPX 14E1655,May 1655 Calls,140505,16:00:00,1655,C,140516,,228.51,224.6,227.2,-0.011,,,99.901,0.001,0.842,-0.079,49.802,1,-1
,SPX 14F1655,Jun 1655 Calls,140505,16:00:00,1655,C,140620,,226.75,223.7,226.5,-0.007,,,97.246,0.036,52.434,-11.021,199.828,0.999,-1
,SPX 14Q1655,May 1655 Puts,140505,16:00:00,1655,P,140516,,0.35,0.05,0.2,,5501,768,-0.354,0.006,8.592,-11.283,-0.563,0,0.2
,SPX 14R1655,Jun 1655 Puts,140505,16:00:00,1655,P,140620,0.209,2.51,1.85,2.75,-0.084,7,71,-2.915,0.039,60.577,-12.922,-10.317,0.001,2.35
,SPX 14E1660,May 1660 Calls,140505,16:00:00,1660,C,140516,,223.51,219.6,222.2,-0.012,,16,99.897,0.001,0.915,-0.131,49.949,1,-1
,SPX 14F1660,Jun 1660 Calls,140505,16:00:00,1660,C,140620,,221.84,218.8,221.7,-0.007,,,97.11,0.038,54.586,-11.358,200.025,0.999,-1
,SPX 14G1660,Jul 1660 Calls,140505,16:00:00,1660,C,140718,,223.14,220.2,223.3,-0.006,,,93.918,0.059,123.839,-16.439,305.443,0.994,-1
,SPX 14H1660,Aug 1660 Calls,140505,16:00:00,1660,C,140815,,223.82,221.4,224.6,-0.004,,,91.08,0.076,177.209,-16.456,407.495,0.982,-1
,SPX 14Q1660,May 1660 Puts,140505,16:00:00,1660,P,140516,0.291,0.36,0.15,0.2,-0.5,34,6937,-0.369,0.006,8.865,-6.286,-0.584,0,0.2
,SPX 14R1660,Jun 1660 Puts,140505,16:00:00,1660,P,140620,0.207,2.61,1.95,2.85,-0.08,38,6185,-3.056,0.041,62.731,-13.232,-10.772,0.001,2.3
,SPX 14S1660,Jul 1660 Puts,140505,16:00:00,1660,P,140718,0.195,5.72,5.1,6.3,-0.003,2531,266,-6.27,0.07,119.903,-15.703,-29.526,0.006,5.7
,SPX 14T1660,Aug 1660 Puts,140505,16:00:00,1660,P,140815,0.191,10,9.1,10.6,-0.015,,2,-8.472,0.081,181.384,-16.706,-57.868,0.018,-1
,SPX 14E1665,May 1665 Calls,140505,16:00:00,1665,C,140516,,218.51,214.6,217.2,-0.012,,,99.892,0.001,0.997,-0.188,50.095,1,-1
,SPX 14F1665,Jun 1665 Calls,140505,16:00:00,1665,C,140620,,216.94,214.1,217,-0.006,,,96.965,0.04,56.841,-11.706,200.194,0.999,-1
,SPX 14Q1665,May 1665 Puts,140505,16:00:00,1665,P,140516,,0.37,0.05,0.25,,,832,-0.386,0.006,9.154,-11.625,-0.605,0,-1
,SPX 14R1665,Jun 1665 Puts,140505,16:00:00,1665,P,140620,0.205,2.71,2.15,3,-0.052,11,315,-3.205,0.043,64.982,-13.808,-11.254,0.001,2.45
,SPX 14E1670,May 1670 Calls,140505,16:00:00,1670,C,140516,,213.51,209.6,212.2,-0.012,,16,99.887,0.002,1.088,-0.251,50.24,1,-1
,SPX 14F1670,Jun 1670 Calls,140505,16:00:00,1670,C,140620,,212.04,209.2,212.1,-0.007,,,96.811,0.043,59.205,-12.068,200.335,0.999,-1
,SPX 14G1670,Jul 1670 Calls,140505,16:00:00,1670,C,140718,,213.59,210.8,213.8,-0.006,,,93.426,0.065,131.146,-17.07,305.035,0.991,-1
,SPX 14Q1670,May 1670 Puts,140505,16:00:00,1670,P,140516,,0.38,0.05,0.3,-0.553,35,3782,-0.405,0.007,9.461,-11.81,-0.628,0,0.15
,SPX 14R1670,Jun 1670 Puts,140505,16:00:00,1670,P,140620,0.203,2.82,2.2,3.2,-0.043,24,1275,-3.364,0.045,67.333,-14.274,-11.763,0.001,2.7
,SPX 14S1670,Jul 1670 Puts,140505,16:00:00,1670,P,140718,0.192,6.24,5.6,6.8,0.002,153,139,-6.866,0.076,128.04,-16.5,-32.205,0.009,7.35
,SPX 14E1675,May 1675 Calls,140505,16:00:00,1675,C,140516,,208.52,204.6,207.2,-0.013,,20,99.882,0.002,1.189,-0.32,50.385,1,-1
,SPX 14F1675,Jun 1675 Calls,140505,16:00:00,1675,C,140620,,207.14,204.1,207,-0.008,,9265,96.646,0.045,61.684,-12.442,200.445,0.999,-1
,SPX 14G1675,Jul 1675 Calls,140505,16:00:00,1675,C,140718,,208.82,206,209.1,-0.006,,2,93.162,0.068,134.971,-17.393,304.745,0.99,-1
,SPX 14H1675,Aug 1675 Calls,140505,16:00:00,1675,C,140815,,209.9,207.9,211.1,-0.002,,,90.054,0.086,191.657,-17.368,405.226,0.974,-1
,SPX 14I1675,Sep 1675 Calls,140505,16:00:00,1675,C,140919,0.181,213.37,211,214.3,-0.003,,2033,87.428,0.088,266.677,-17.801,517.188,0.951,-1
,SPX 14L1675,Dec 1675 Calls,140505,16:00:00,1675,C,141219,0.179,221.67,219.9,223.5,0,,6612,81.138,0.1,417.293,-17.422,786.862,0.893,-1
,SPX 14Q1675,May 1675 Puts,140505,16:00:00,1675,P,140516,,0.39,0.05,0.3,-0.564,25,24262,-0.424,0.007,9.786,-12.006,-0.653,0,0.15
,SPX 14R1675,Jun 1675 Puts,140505,16:00:00,1675,P,140620,0.199,2.94,2.45,2.85,-0.095,144,56998,-3.532,0.048,69.789,-14.094,-12.303,0.001,2.85
,SPX 14S1675,Jul 1675 Puts,140505,16:00:00,1675,P,140718,0.189,6.51,5.8,6.8,-0.029,9,20267,-7.186,0.08,132.293,-16.541,-33.641,0.01,6.65
,SPX 14T1675,Aug 1675 Puts,140505,16:00:00,1675,P,140815,0.187,11.07,10.3,11.9,0.005,150,671,-9.57,0.091,195.457,-17.896,-64.249,0.026,11.5
,SPX 14U1675,Sep 1675 Puts,140505,16:00:00,1675,P,140919,0.185,17.2,16.3,18.3,0.006,,8986,-13.177,0.099,267.241,-17.935,-111.073,0.049,-1
,SPX 14X1675,Dec 1675 Puts,140505,16:00:00,1675,P,141219,0.183,33.77,32.8,35.2,0.007,,10437,-18.065,0.106,421.486,-16.606,-261.397,0.107,-1
,SPX 14E1680,May 1680 Calls,140505,16:00:00,1680,C,140516,,203.52,199.7,202.2,-0.013,,1,99.875,0.002,1.302,-0.397,50.53,1,-1
,SPX 14F1680,Jun 1680 Calls,140505,16:00:00,1680,C,140620,,202.26,199.2,202.2,-0.008,,63,96.469,0.048,64.282,-12.83,200.522,0.998,-1
,SPX 14G1680,Jul 1680 Calls,140505,16:00:00,1680,C,140718,,204.07,201.5,204.6,-0.005,,11,92.883,0.071,138.914,-17.723,304.393,0.988,-1
,SPX 14H1680,Aug 1680 Calls,140505,16:00:00,1680,C,140815,,205.29,203.1,206.3,-0.003,,,89.683,0.089,196.683,-17.678,404.295,0.971,-1
,SPX 14Q1680,May 1680 Puts,140505,16:00:00,1680,P,140516,,0.4,0.05,0.3,-0.55,10,2204,-0.445,0.008,10.133,-12.213,-0.68,0,0.25
,SPX 14R1680,Jun 1680 Puts,140505,16:00:00,1680,P,140620,0.198,3.06,2.4,3.4,-0.046,4,2404,-3.712,0.051,72.356,-14.984,-12.874,0.002,3.25
,SPX 14S1680,Jul 1680 Puts,140505,16:00:00,1680,P,140718,0.189,6.8,6.1,7.4,0.004,1,3501,-7.523,0.083,136.671,-17.327,-35.146,0.012,8.4
,SPX 14T1680,Aug 1680 Puts,140505,16:00:00,1680,P,140815,0.185,11.45,10.7,12.3,0.004,91,1,-9.97,0.095,200.376,-18.083,-66.558,0.029,11.5
,SPX 14E1685,May 1685 Calls,140505,16:00:00,1685,C,140516,,198.52,194.7,197.2,-0.013,,,99.868,0.002,1.428,-0.482,50.673,1,-1
,SPX 14F1685,Jun 1685 Calls,140505,16:00:00,1685,C,140620,,197.38,194.4,197.3,-0.008,,,96.281,0.051,67.006,-13.232,200.564,0.998,-1
,SPX 14Q1685,May 1685 Puts,140505,16:00:00,1685,P,140516,,0.41,0.05,0.65,-0.146,2,1694,-0.468,0.008,10.501,-12.433,-0.708,0,0.35
,SPX 14R1685,Jun 1685 Puts,140505,16:00:00,1685,P,140620,0.197,3.18,2.6,3.6,-0.025,1,4027,-3.902,0.054,75.038,-15.633,-13.479,0.002,3.05
,SPX 14E1690,May 1690 Calls,140505,16:00:00,1690,C,140516,,193.52,189.9,192.5,-0.012,,41,99.859,0.003,1.568,-0.577,50.816,1,-1
,SPX 14F1690,Jun 1690 Calls,140505,16:00:00,1690,C,140620,,192.5,189.5,192.5,-0.008,,3,96.08,0.054,69.862,-13.647,200.568,0.997,-1
,SPX 14G1690,Jul 1690 Calls,140505,16:00:00,1690,C,140718,,194.61,192.2,195.3,-0.004,,,92.283,0.078,147.16,-18.398,303.491,0.984,-1
,SPX 14Q1690,May 1690 Puts,140505,16:00:00,1690,P,140516,,0.42,0.05,0.65,-0.167,23,1811,-0.493,0.009,10.894,-12.666,-0.738,0,0.25
