Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1030,Dec 1030 Puts,150807,16:00:00,1030,P,151218,0.244,12.55,11.9,13.1,-0.004,,37,-11.765,0.11,155.222,-14.105,-62.143,0.034,-1
,RUT 16M1030,Jan16 1030 Puts,150807,16:00:00,1030,P,160115,0.241,16.24,15.4,16.5,-0.018,,5,-13.693,0.119,186.708,-13.752,-86.72,0.049,-1
,RUT 15H1040,Aug 1040 Calls,150807,16:00:00,1040,C,150821,,166.87,165,169.3,0.002,,,99.1,0.017,10.2,-12.209,39.04,1,-1
,RUT 15I1040,Sep 1040 Calls,150807,16:00:00,1040,C,150918,,167.03,164.5,168.4,-0.003,,,96.354,0.063,38.702,-11.83,113.172,0.999,-1
,RUT 15J1040,Oct 1040 Calls,150807,16:00:00,1040,C,151016,,169.62,166,169.7,-0.01,,,92.911,0.086,84.988,-15.669,177.715,0.992,-1
,RUT 15L1040,Dec 1040 Calls,150807,16:00:00,1040,C,151218,0.231,174.15,171.9,175,-0.004,,4,87.209,0.117,160.825,-13.993,313.122,0.957,-1
,RUT 16A1040,Jan16 1040 Calls,150807,16:00:00,1040,C,160115,0.228,176.23,174.2,177.5,-0.002,,,85.043,0.125,190.157,-13.777,369.155,0.939,-1
,RUT 15T1040,Aug 1040 Puts,150807,16:00:00,1040,P,150821,0.327,0.23,0.15,0.35,0.087,328,1699,-0.528,0.014,5.692,-6.448,-0.417,0,0.32
,RUT 15U1040,Sep 1040 Puts,150807,16:00:00,1040,P,150918,0.258,1.96,1.6,2.1,-0.046,121,642,-3.754,0.072,37.972,-11.178,-6.261,0.001,2.2
10,RUT 15V1040,Oct 1040 Puts,150807,16:00:00,1040,P,151016,0.247,4.94,4.6,5.2,-0.006,75,296,-7.542,0.109,78.639,-13.713,-19.373,0.008,5.06
,RUT 15X1040,Dec 1040 Puts,150807,16:00:00,1040,P,151218,0.241,13.6,13.1,14.2,0.004,,53,-12.787,0.125,163.841,-14.758,-67.283,0.043,-1
,RUT 16M1040,Jan16 1040 Puts,150807,16:00:00,1040,P,160115,0.238,17.48,16.8,17.9,-0.007,,2,-14.802,0.128,195.735,-14.301,-93.2,0.061,-1
,RUT 15H1050,Aug 1050 Calls,150807,16:00:00,1050,C,150821,,156.93,154.9,159.2,0.001,,1,98.96,0.021,11.419,-13.19,39.307,1,-1
,RUT 15I1050,Sep 1050 Calls,150807,16:00:00,1050,C,150918,,157.32,155.2,158.2,-0.004,,263,95.805,0.073,43.235,-12.892,113.369,0.998,-1
,RUT 15J1050,Oct 1050 Calls,150807,16:00:00,1050,C,151016,,160.21,156.7,160.4,-0.01,,38,92.134,0.097,91.505,-16.472,177.361,0.987,-1
,RUT 15L1050,Dec 1050 Calls,150807,16:00:00,1050,C,151218,0.23,165.26,163.4,166.4,-0.002,,46,86.128,0.127,169.82,-14.831,311.235,0.945,-1
,RUT 16A1050,Jan16 1050 Calls,150807,16:00:00,1050,C,160115,0.225,167.55,165.7,168.6,-0.002,,,83.884,0.133,199.772,-14.243,366.534,0.926,-1
,RUT 16C1050,Mar16 1050 Calls,150807,16:00:00,1050,C,160318,0.223,173.93,171.6,175.5,-0.002,,,79.837,0.135,262.492,-13.625,480.72,0.887,-1
,RUT 16F1050,Jun16 1050 Calls,150807,16:00:00,1050,C,160617,0.221,182.83,180,185.4,-0.001,,,76.294,0.124,336.36,-12.722,634.608,0.844,-1
,RUT 15T1050,Aug 1050 Puts,150807,16:00:00,1050,P,150821,0.32,0.27,0.25,0.4,0.222,14,2138,-0.645,0.017,6.691,-8.009,-0.501,0,0.43
,RUT 15U1050,Sep 1050 Puts,150807,16:00:00,1050,P,150918,0.253,2.28,1.95,2.4,-0.039,176,2377,-4.388,0.084,42.85,-12.451,-7.283,0.002,2.46
,RUT 15V1050,Oct 1050 Puts,150807,16:00:00,1050,P,151016,0.243,5.62,5.2,6,-0.004,322,3760,-8.542,0.122,86.196,-14.869,-21.912,0.013,5.7
,RUT 15X1050,Dec 1050 Puts,150807,16:00:00,1050,P,151218,0.237,14.75,14.4,15.5,0.014,,1061,-13.953,0.135,172.749,-15.353,-72.857,0.055,-1
,RUT 16M1050,Jan16 1050 Puts,150807,16:00:00,1050,P,160115,0.234,18.83,18.2,19.3,-0.004,,19,-15.996,0.137,204.966,-14.739,-100.162,0.074,-1
,RUT 16O1050,Mar16 1050 Puts,150807,16:00:00,1050,P,160318,0.232,27.74,26.5,29.1,0.002,,508,-19.513,0.136,267.721,-13.661,-168.173,0.113,-1
,RUT 16R1050,Jun16 1050 Puts,150807,16:00:00,1050,P,160617,0.233,40.17,38.5,42.2,0.004,,1892,-22.274,0.123,342.513,-12.278,-278.117,0.156,-1
,RUT 15H1060,Aug 1060 Calls,150807,16:00:00,1060,C,150821,,147,144.2,148.5,-0.004,,2,98.788,0.025,12.85,-14.305,39.55,1,-1
,RUT 15I1060,Sep 1060 Calls,150807,16:00:00,1060,C,150918,,147.66,145.5,149.5,-0.003,20,1,95.158,0.085,48.308,-14.046,113.406,0.997,142.01
,RUT 15J1060,Oct 1060 Calls,150807,16:00:00,1060,C,151016,,150.87,147.5,150.7,-0.012,,,91.256,0.108,98.479,-17.304,176.737,0.981,-1
,RUT 15L1060,Dec 1060 Calls,150807,16:00:00,1060,C,151218,0.225,156.48,154.5,157.5,-0.003,,25,84.954,0.137,179.075,-15.301,308.889,0.931,-1
,RUT 16A1060,Jan16 1060 Calls,150807,16:00:00,1060,C,160115,0.223,158.98,157.4,160.4,-0.001,,,82.638,0.143,209.554,-14.921,363.399,0.91,-1
,RUT 15T1060,Aug 1060 Puts,150807,16:00:00,1060,P,150821,0.307,0.32,0.3,0.45,0.187,,2252,-0.795,0.022,7.908,-8.888,-0.608,0,-1
10,RUT 15U1060,Sep 1060 Puts,150807,16:00:00,1060,P,150918,0.248,2.66,2.4,2.8,-0.015,221,2481,-5.133,0.097,48.307,-13.937,-8.48,0.003,2.98
,RUT 15V1060,Oct 1060 Puts,150807,16:00:00,1060,P,151016,0.239,6.39,6,6.7,-0.002,148,6721,-9.668,0.136,94.257,-15.99,-24.765,0.019,6.9
,RUT 15X1060,Dec 1060 Puts,150807,16:00:00,1060,P,151218,0.234,16,15.8,16.9,0.022,,91,-15.22,0.146,181.919,-16.01,-78.902,0.069,-1
,RUT 16M1060,Jan16 1060 Puts,150807,16:00:00,1060,P,160115,0.231,20.28,19.8,20.9,0.003,,47,-17.28,0.146,214.359,-15.279,-107.633,0.09,-1
,RUT 15H1070,Aug 1070 Calls,150807,16:00:00,1070,C,150821,,137.09,135,139,-0.001,,2,98.574,0.031,14.537,-15.579,39.763,1,-1
,RUT 15I1070,Sep 1070 Calls,150807,16:00:00,1070,C,150918,,138.06,135.8,139.8,-0.002,28,2,94.396,0.1,53.97,-15.294,113.255,0.994,137
,RUT 15J1070,Oct 1070 Calls,150807,16:00:00,1070,C,151016,,141.61,138.5,142,-0.01,,,90.266,0.122,105.913,-18.158,175.81,0.973,-1
,RUT 15L1070,Dec 1070 Calls,150807,16:00:00,1070,C,151218,0.223,147.8,146.4,149.3,0,,3,83.679,0.148,188.548,-16.13,306.051,0.915,-1
,RUT 16A1070,Jan16 1070 Calls,150807,16:00:00,1070,C,160115,0.22,150.53,149.3,152,0.001,,,81.3,0.152,219.451,-15.423,359.72,0.893,-1
,RUT 15T1070,Aug 1070 Puts,150807,16:00:00,1070,P,150821,0.293,0.39,0.35,0.5,0.103,114,2409,-0.989,0.028,9.399,-9.728,-0.742,0,0.63
,RUT 15U1070,Sep 1070 Puts,150807,16:00:00,1070,P,150918,0.243,3.11,2.8,3.5,0.013,492,2536,-6.01,0.114,54.384,-15.652,-9.881,0.006,3.23
-10,RUT 15V1070,Oct 1070 Puts,150807,16:00:00,1070,P,151016,0.235,7.27,6.8,7.7,-0.001,100,2963,-10.933,0.152,102.804,-17.149,-27.964,0.027,7.52
,RUT 15X1070,Dec 1070 Puts,150807,16:00:00,1070,P,151218,0.23,17.39,17.2,18.3,0.021,,106,-16.597,0.158,191.304,-16.54,-85.448,0.085,-1
,RUT 16M1070,Jan16 1070 Puts,150807,16:00:00,1070,P,160115,0.228,21.87,21.5,22.6,0.008,,39,-18.659,0.156,223.861,-15.755,-115.639,0.107,-1
,RUT 15H1080,Aug 1080 Calls,150807,16:00:00,1080,C,150821,,127.2,125.1,129.3,0,,6,98.305,0.038,16.537,-17.037,39.937,1,-1
,RUT 15I1080,Sep 1080 Calls,150807,16:00:00,1080,C,150918,,128.53,126.5,130.2,-0.001,,20,93.496,0.117,60.267,-16.635,112.883,0.99,-1
,RUT 15J1080,Oct 1080 Calls,150807,16:00:00,1080,C,151016,0.223,132.45,129.6,132.7,-0.01,,6,89.146,0.136,113.804,-17.052,174.542,0.962,-1
,RUT 15L1080,Dec 1080 Calls,150807,16:00:00,1080,C,151218,0.221,139.25,138.1,140.9,0.002,,4,82.296,0.159,198.186,-16.824,302.689,0.897,-1
,RUT 16A1080,Jan16 1080 Calls,150807,16:00:00,1080,C,160115,0.217,142.2,141,143.6,0.001,,,79.865,0.163,229.405,-15.853,355.47,0.873,-1
,RUT 15T1080,Aug 1080 Puts,150807,16:00:00,1080,P,150821,0.282,0.47,0.4,0.65,0.128,29,2462,-1.24,0.036,11.232,-11.424,-0.915,0,0.68
,RUT 15U1080,Sep 1080 Puts,150807,16:00:00,1080,P,150918,0.236,3.64,3.4,3.8,-0.011,840,3233,-7.042,0.132,61.118,-16.981,-11.52,0.01,3.67
,RUT 15V1080,Oct 1080 Puts,150807,16:00:00,1080,P,151016,0.231,8.27,7.8,8.8,0.006,7,6575,-12.349,0.168,111.801,-18.42,-31.544,0.038,8.75
,RUT 15X1080,Dec 1080 Puts,150807,16:00:00,1080,P,151218,0.227,18.9,18.9,20,0.029,,140,-18.089,0.17,200.844,-17.122,-92.524,0.103,-1
,RUT 16M1080,Jan16 1080 Puts,150807,16:00:00,1080,P,160115,0.224,23.58,23.2,24.5,0.011,,12,-20.136,0.167,233.414,-16.161,-124.205,0.127,-1
,RUT 15H1090,Aug 1090 Calls,150807,16:00:00,1090,C,150821,,117.33,115.4,119.5,0.001,,2,97.965,0.048,18.918,-18.711,40.062,1,-1
,RUT 15I1090,Sep 1090 Calls,150807,16:00:00,1090,C,150918,,119.08,117.2,121.1,0.001,,4,92.433,0.136,67.237,-18.067,112.252,0.983,-1
,RUT 15J1090,Oct 1090 Calls,150807,16:00:00,1090,C,151016,0.219,123.39,120.7,123.9,-0.009,,4,87.881,0.153,122.134,-18.349,172.893,0.948,-1
,RUT 15L1090,Dec 1090 Calls,150807,16:00:00,1090,C,151218,0.216,130.83,129.7,132.3,0.001,,,80.798,0.171,207.926,-17.254,298.769,0.876,-1
,RUT 16A1090,Jan16 1090 Calls,150807,16:00:00,1090,C,160115,0.214,134.02,133,135.5,0.002,,,78.33,0.173,239.346,-16.316,350.622,0.851,-1
,RUT 15T1090,Aug 1090 Puts,150807,16:00:00,1090,P,150821,0.267,0.58,0.45,0.75,0.034,133,2385,-1.571,0.047,13.494,-12.408,-1.137,0,0.59
-10,RUT 15U1090,Sep 1090 Puts,150807,16:00:00,1090,P,150918,0.233,4.26,4,4.7,0.021,544,3651,-8.255,0.154,68.528,-19.043,-13.435,0.017,4.38
,RUT 15V1090,Oct 1090 Puts,150807,16:00:00,1090,P,151016,0.227,9.41,9,9.8,0.005,16,576,-13.857,0.178,121.181,-19.617,-35.533,0.052,10.7
,RUT 15X1090,Dec 1090 Puts,150807,16:00:00,1090,P,151218,0.223,20.56,20.6,21.7,0.029,,149,-19.703,0.183,210.47,-17.686,-100.161,0.124,-1
,RUT 16M1090,Jan16 1090 Puts,150807,16:00:00,1090,P,160115,0.221,25.44,25.1,26.3,0.01,,,-21.716,0.177,242.947,-16.549,-133.356,0.149,-1
,RUT 15H1100,Aug 1100 Calls,150807,16:00:00,1100,C,150821,,107.5,105.6,109.6,0.001,,13,97.528,0.061,21.767,-20.633,40.122,1,-1
,RUT 15I1100,Sep 1100 Calls,150807,16:00:00,1100,C,150918,0.215,109.73,108.2,110.7,-0.005,7,562,91.177,0.159,74.904,-18.046,111.316,0.973,104.5
,RUT 15J1100,Oct 1100 Calls,150807,16:00:00,1100,C,151016,0.217,114.45,112.3,115.3,-0.006,,11,86.452,0.171,130.869,-19.92,170.819,0.93,-1
,RUT 15L1100,Dec 1100 Calls,150807,16:00:00,1100,C,151218,0.214,122.55,121.9,124.4,0.005,,109,79.178,0.184,217.69,-17.961,294.259,0.852,-1
,RUT 16A1100,Jan16 1100 Calls,150807,16:00:00,1100,C,160115,0.211,125.98,125.1,127.7,0.003,,,76.661,0.187,249.194,-16.754,345.148,0.827,-1
,RUT 16C1100,Mar16 1100 Calls,150807,16:00:00,1100,C,160318,0.211,134.44,133,136.6,0.003,,1261,72.73,0.171,311.562,-15.296,451.536,0.784,-1
,RUT 16F1100,Jun16 1100 Calls,150807,16:00:00,1100,C,160617,0.211,145.46,143.1,148.2,0.001,,105,69.84,0.147,383.923,-13.726,596.959,0.743,-1
,RUT 15T1100,Aug 1100 Puts,150807,16:00:00,1100,P,150821,0.256,0.72,0.65,0.85,0.042,148,3530,-2.009,0.062,16.294,-14.564,-1.425,0,0.75
,RUT 15U1100,Sep 1100 Puts,150807,16:00:00,1100,P,150918,0.226,5,4.7,5.4,0.012,4023,5492,-9.677,0.178,76.619,-20.665,-15.671,0.027,5.2
,RUT 15V1100,Oct 1100 Puts,150807,16:00:00,1100,P,151016,0.223,10.68,10.3,11.1,0.005,53,487,-15.51,0.195,130.844,-20.801,-39.953,0.07,11.41
,RUT 15X1100,Dec 1100 Puts,150807,16:00:00,1100,P,151218,0.22,22.37,22.4,23.7,0.03,,3375,-21.443,0.196,220.096,-18.168,-108.384,0.148,-1
,RUT 16M1100,Jan16 1100 Puts,150807,16:00:00,1100,P,160115,0.218,27.45,27.2,28.5,0.015,52,34,-23.402,0.188,252.379,-16.966,-143.113,0.173,28.1
,RUT 16O1100,Mar16 1100 Puts,150807,16:00:00,1100,P,160318,0.219,38.21,37.7,39.9,0.015,,3859,-26.71,0.173,314.271,-15.117,-226.611,0.216,-1
,RUT 16R1100,Jun16 1100 Puts,150807,16:00:00,1100,P,160617,0.221,52.46,51.3,54.9,0.012,,781,-28.857,0.15,386.746,-13.073,-355.724,0.257,-1
,RUT 15H1110,Aug 1110 Calls,150807,16:00:00,1110,C,150821,,97.7,95.8,99.7,0.001,,165,96.963,0.078,25.188,-22.841,40.098,0.999,-1
,RUT 15I1110,Sep 1110 Calls,150807,16:00:00,1110,C,150918,0.21,100.5,99.2,101.4,-0.004,5,86,89.691,0.186,83.272,-20.042,110.024,0.959,95.95
,RUT 15J1110,Oct 1110 Calls,150807,16:00:00,1110,C,151016,0.211,105.65,103.5,106.4,-0.007,,2,84.838,0.191,139.952,-20.787,168.272,0.908,-1
,RUT 15L1110,Dec 1110 Calls,150807,16:00:00,1110,C,151218,0.211,114.43,114,116.3,0.006,,4,77.347,0.208,227.392,-18.394,289.12,0.826,-1
,RUT 16A1110,Jan16 1110 Calls,150807,16:00:00,1110,C,160115,0.207,118.11,117.2,119.8,0.003,,,74.869,0.199,258.862,-17.107,339.019,0.801,-1
,RUT 15T1110,Aug 1110 Puts,150807,16:00:00,1110,P,150821,0.242,0.9,0.8,0.95,-0.022,263,3426,-2.595,0.081,19.762,-16.142,-1.803,0.001,1.02
,RUT 15U1110,Sep 1110 Puts,150807,16:00:00,1110,P,150918,0.22,5.88,5.6,6.2,0.005,814,2691,-11.342,0.206,85.366,-22.351,-18.273,0.041,6.1
,RUT 15V1110,Oct 1110 Puts,150807,16:00:00,1110,P,151016,0.219,12.11,11.7,12.7,0.011,135,437,-17.337,0.214,140.702,-22.039,-44.839,0.092,12.94
,RUT 15X1110,Dec 1110 Puts,150807,16:00:00,1110,P,151218,0.216,24.35,24.5,25.7,0.031,,58,-23.316,0.21,229.624,-18.62,-117.219,0.174,-1
,RUT 16M1110,Jan16 1110 Puts,150807,16:00:00,1110,P,160115,0.215,29.62,29.4,30.6,0.013,,,-25.198,0.199,261.622,-17.301,-153.497,0.199,-1
,RUT 15H1120,Aug 1120 Calls,150807,16:00:00,1120,C,150821,,87.96,86,89.8,-0.001,,16,96.221,0.101,29.306,-25.373,39.963,0.997,-1
,RUT 15I1120,Sep 1120 Calls,150807,16:00:00,1120,C,150918,0.206,91.42,90.2,92.4,-0.003,4,1102,87.937,0.217,92.312,-22.226,108.318,0.939,88.82
,RUT 15J1120,Oct 1120 Calls,150807,16:00:00,1120,C,151016,0.209,97,95.5,98.1,-0.002,,13,83.016,0.214,149.3,-22.232,165.2,0.881,-1
,RUT 15L1120,Dec 1120 Calls,150807,16:00:00,1120,C,151218,0.207,106.5,106,108.4,0.007,,21,75.342,0.223,236.936,-18.793,283.308,0.797,-1
,RUT 16A1120,Jan16 1120 Calls,150807,16:00:00,1120,C,160115,0.205,110.41,109.9,112.1,0.005,,,72.96,0.211,268.245,-17.478,332.214,0.773,-1
,RUT 15T1120,Aug 1120 Puts,150807,16:00:00,1120,P,150821,0.23,1.14,1,1.15,-0.053,429,16837,-3.386,0.108,24.057,-18.455,-2.301,0.003,1.17
,RUT 15U1120,Sep 1120 Puts,150807,16:00:00,1120,P,150918,0.214,6.91,6.6,7.3,0.007,749,5186,-13.28,0.237,94.706,-24.189,-21.295,0.061,7.16
,RUT 15V1120,Oct 1120 Puts,150807,16:00:00,1120,P,151016,0.215,13.71,13.4,14.4,0.019,186,482,-19.352,0.234,150.642,-23.226,-50.227,0.119,15.4
,RUT 15X1120,Dec 1120 Puts,150807,16:00:00,1120,P,151218,0.212,26.52,26.6,27.8,0.026,,61,-25.325,0.223,238.942,-19.034,-126.687,0.203,-1
,RUT 16M1120,Jan16 1120 Puts,150807,16:00:00,1120,P,160115,0.212,31.97,31.8,33.1,0.015,,,-27.105,0.21,270.575,-17.653,-164.523,0.227,-1
,RUT 15H1130,Aug 1130 Calls,150807,16:00:00,1130,C,150821,,78.3,76.5,80.2,0,6,198,95.236,0.133,34.264,-28.261,39.678,0.992,77.2
,RUT 15I1130,Sep 1130 Calls,150807,16:00:00,1130,C,150918,0.203,82.5,81.6,83.6,0.001,52,212,85.867,0.252,101.951,-24.557,106.135,0.913,81.9
,RUT 15J1130,Oct 1130 Calls,150807,16:00:00,1130,C,151016,0.205,88.53,87.5,89.6,0,6,28,80.949,0.247,158.796,-23.276,161.55,0.85,87.79
,RUT 15L1130,Dec 1130 Calls,150807,16:00:00,1130,C,151218,0.203,98.76,98.5,100.7,0.009,,2,73.184,0.238,246.188,-19.206,276.797,0.766,-1
,RUT 16A1130,Jan16 1130 Calls,150807,16:00:00,1130,C,160115,0.201,102.9,102.3,104.6,0.005,,,70.933,0.222,277.225,-17.754,324.718,0.743,-1
,RUT 15T1130,Aug 1130 Puts,150807,16:00:00,1130,P,150821,0.22,1.45,1.25,1.55,-0.021,324,6117,-4.461,0.145,29.355,-22.192,-2.963,0.008,1.9
,RUT 15U1130,Sep 1130 Puts,150807,16:00:00,1130,P,150918,0.209,8.13,7.8,8.6,0.011,371,5044,-15.533,0.272,104.529,-26.144,-24.789,0.087,8.6
,RUT 15V1130,Oct 1130 Puts,150807,16:00:00,1130,P,151016,0.21,15.51,15,16.1,0.01,66,939,-21.57,0.255,160.524,-24.166,-56.151,0.15,17.81
,RUT 15X1130,Dec 1130 Puts,150807,16:00:00,1130,P,151218,0.209,28.88,29,30.2,0.025,,55,-27.474,0.237,247.925,-19.403,-136.805,0.234,-1
,RUT 16M1130,Jan16 1130 Puts,150807,16:00:00,1130,P,160115,0.208,34.5,34.3,35.6,0.013,,,-29.126,0.221,279.127,-17.861,-176.204,0.257,-1
,RUT 15H1140,Aug 1140 Calls,150807,16:00:00,1140,C,150821,,68.73,67,70.6,0.001,,25,93.912,0.176,40.217,-31.518,39.192,0.981,-1
,RUT 15I1140,Sep 1140 Calls,150807,16:00:00,1140,C,150918,0.199,73.79,73.3,75.1,0.006,,106,83.431,0.293,112.053,-26.856,103.404,0.879,-1
,RUT 15J1140,Oct 1140 Calls,150807,16:00:00,1140,C,151016,0.201,80.28,79.6,81.7,0.005,,6,78.407,0.291,168.307,-24.335,157.25,0.813,-1
,RUT 15L1140,Dec 1140 Calls,150807,16:00:00,1140,C,151218,0.2,91.24,91.1,93.2,0.01,,12,70.87,0.254,254.999,-19.51,269.57,0.733,-1
,RUT 16A1140,Jan16 1140 Calls,150807,16:00:00,1140,C,160115,0.199,95.59,95.3,97.4,0.008,,,68.786,0.234,285.675,-18.034,316.519,0.711,-1
,RUT 15T1140,Aug 1140 Puts,150807,16:00:00,1140,P,150821,0.209,1.88,1.65,2.05,-0.016,462,12638,-5.934,0.196,35.842,-26.002,-3.848,0.019,1.95
,RUT 15U1140,Sep 1140 Puts,150807,16:00:00,1140,P,150918,0.204,9.58,9.2,10.1,0.009,531,4698,-18.144,0.31,114.665,-27.936,-28.814,0.121,10.01
,RUT 15V1140,Oct 1140 Puts,150807,16:00:00,1140,P,151016,0.206,17.53,17.2,18.2,0.011,32,497,-24.006,0.277,170.178,-25.092,-62.644,0.187,18.28
,RUT 15X1140,Dec 1140 Puts,150807,16:00:00,1140,P,151218,0.205,31.46,31.5,32.8,0.022,,174,-29.764,0.251,256.431,-19.66,-147.585,0.267,-1
,RUT 16M1140,Jan16 1140 Puts,150807,16:00:00,1140,P,160115,0.205,37.24,37,38.4,0.012,,,-31.26,0.232,287.161,-18.074,-188.547,0.289,-1
,RUT 15H1150,Aug 1150 Calls,150807,16:00:00,1150,C,150821,0.207,59.3,57.5,60.7,-0.003,,48,92.113,0.236,47.31,-33.532,38.435,0.96,-1
,RUT 15I1150,Sep 1150 Calls,150807,16:00:00,1150,C,150918,0.195,65.32,65,66.9,0.009,41,458,80.478,0.371,122.404,-28.711,100.051,0.838,65.09
,RUT 15J1150,Oct 1150 Calls,150807,16:00:00,1150,C,151016,0.197,72.29,71.9,74,0.009,,21,75.525,0.324,177.635,-25.221,152.23,0.773,-1
,RUT 15L1150,Dec 1150 Calls,150807,16:00:00,1150,C,151218,0.196,83.94,83.9,85.9,0.011,,1138,68.398,0.269,263.2,-19.752,261.616,0.698,-1
,RUT 16A1150,Jan16 1150 Calls,150807,16:00:00,1150,C,160115,0.195,88.49,88.1,90.2,0.007,,,66.517,0.245,293.457,-18.208,307.613,0.678,-1
,RUT 16C1150,Mar16 1150 Calls,150807,16:00:00,1150,C,160318,0.197,98.77,97.5,100.9,0.004,,1,63.764,0.208,352.098,-16.078,406.165,0.648,-1
,RUT 16F1150,Jun16 1150 Calls,150807,16:00:00,1150,C,160617,0.2,111.5,109.5,114.1,0.003,,1635,62.175,0.17,421.148,-14.146,543.42,0.621,-1
