Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U1950,Sep 1950 Puts,170201,16:00:00,1950,P,170915,0.198,29.75,29.2,30.2,-0.001,20,10218,-12.75,0.053,417.176,-17.513,-229.177,0.005,30.2
,SPX 17X1950,Dec 1950 Puts,170201,16:00:00,1950,P,171215,0.198,46.54,45.6,47.4,0,2500,21291,-15.742,0.052,563.071,-16.42,-404.029,0.016,47.15
,SPX 17B1955,Feb 1955 Calls,170201,16:00:00,1955,C,170217,,324.42,321.1,325.3,-0.004,,6,99.486,0.004,26.52,-31.391,83.218,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170201,16:00:00,1955,C,170228,,324.58,316.1,327.9,-0.008,,,99.122,0.007,49.072,-30.209,138.221,1,-1
,SPX 17C1955,Mar 1955 Calls,170201,16:00:00,1955,C,170317,,323.99,320.2,324.2,-0.006,,,98.017,0.014,75.441,-24.455,222.536,1,-1
,SPX 17N1955,Feb 1955 Puts,170201,16:00:00,1955,P,170217,0.31,1.86,0.2,0.65,-0.769,,1424,-0.395,0.004,28.979,-9.965,-2.68,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170201,16:00:00,1955,P,170228,0.259,2.99,0.75,0.85,-0.732,,50,-0.509,0.005,49.878,-10.09,-6.379,0,-1
,SPX 17O1955,Mar 1955 Puts,170201,16:00:00,1955,P,170317,0.229,2.44,1.55,2.05,-0.262,,356,-1.631,0.015,56.779,-11.928,-8.997,0,-1
,SPX 17B1960,Feb 1960 Calls,170201,16:00:00,1960,C,170217,,319.42,316,320.2,-0.004,,6,99.475,0.004,26.856,-31.366,83.401,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170201,16:00:00,1960,C,170228,,319.59,311.2,323,-0.008,,,99.103,0.007,49.656,-30.17,138.502,1,-1
,SPX 17C1960,Mar 1960 Calls,170201,16:00:00,1960,C,170317,,319.04,315.2,319.2,-0.006,,,97.971,0.015,76.643,-24.556,222.887,1,-1
,SPX 17D1960,Apr 1960 Calls,170201,16:00:00,1960,C,170421,,321.7,317.7,321.3,-0.007,,,95.918,0.024,162.454,-26.713,380.435,1,-1
,SPX 17N1960,Feb 1960 Puts,170201,16:00:00,1960,P,170217,0.306,1.86,0.2,0.65,-0.769,,2326,-0.404,0.004,29.279,-9.965,-2.712,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170201,16:00:00,1960,P,170228,0.257,2.98,0.8,0.9,-0.718,25,187,-0.52,0.006,50.296,-10.55,-6.441,0,0.69
,SPX 17O1960,Mar 1960 Puts,170201,16:00:00,1960,P,170317,0.227,2.49,1.65,2.15,-0.237,18,3297,-1.684,0.016,58.06,-12.443,-9.242,0,1.82
,SPX 17P1960,Apr 1960 Puts,170201,16:00:00,1960,P,170421,0.205,5.28,4.9,5.5,-0.015,,710,-3.885,0.033,118.661,-14.965,-28.238,0,-1
,SPX 17B1965,Feb 1965 Calls,170201,16:00:00,1965,C,170217,,314.43,311.2,315.3,-0.004,,,99.463,0.004,27.203,-31.345,83.584,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170201,16:00:00,1965,C,170228,,314.6,306.2,318,-0.008,,,99.085,0.007,50.257,-30.133,138.781,1,-1
,SPX 17C1965,Mar 1965 Calls,170201,16:00:00,1965,C,170317,,314.08,310.2,314.2,-0.006,,,97.924,0.015,77.882,-24.66,223.23,1,-1
,SPX 17N1965,Feb 1965 Puts,170201,16:00:00,1965,P,170217,0.303,1.86,0.2,0.7,-0.758,,935,-0.414,0.004,29.589,-10.3,-2.745,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170201,16:00:00,1965,P,170228,0.253,2.97,0.8,0.9,-0.714,,88,-0.532,0.006,50.727,-10.555,-6.505,0,-1
,SPX 17O1965,Mar 1965 Puts,170201,16:00:00,1965,P,170317,0.225,2.54,1.7,2.2,-0.232,,488,-1.738,0.016,59.385,-12.719,-9.496,0,-1
,SPX 17B1970,Feb 1970 Calls,170201,16:00:00,1970,C,170217,,309.44,306.2,310.1,-0.004,,,99.451,0.005,27.562,-31.326,83.765,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170201,16:00:00,1970,C,170228,,309.61,301.2,313,-0.008,,,99.065,0.007,50.878,-30.099,139.056,1,-1
,SPX 17C1970,Mar 1970 Calls,170201,16:00:00,1970,C,170317,,309.13,305.5,309.4,-0.005,,7,97.875,0.016,79.158,-24.767,223.563,1,-1
,SPX 17D1970,Apr 1970 Calls,170201,16:00:00,1970,C,170421,,311.93,308.2,311.6,-0.007,,,95.737,0.026,166.986,-26.888,381.018,1,-1
,SPX 17N1970,Feb 1970 Puts,170201,16:00:00,1970,P,170217,0.292,1.86,0.25,0.5,-0.796,,9089,-0.424,0.004,29.909,-8.896,-2.779,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170201,16:00:00,1970,P,170228,0.252,2.96,0.85,0.95,-0.696,,305,-0.544,0.006,51.17,-11.044,-6.571,0,-1
,SPX 17O1970,Mar 1970 Puts,170201,16:00:00,1970,P,170317,0.223,2.59,1.75,2.3,-0.22,3,3405,-1.795,0.017,60.755,-13.004,-9.761,0,1.83
,SPX 17P1970,Apr 1970 Puts,170201,16:00:00,1970,P,170421,0.202,5.59,5.3,5.9,0.002,,151,-4.158,0.035,124.613,-15.609,-30.048,0,-1
,SPX 17B1975,Feb 1975 Calls,170201,16:00:00,1975,C,170217,,304.44,301.2,305.4,-0.004,,87,99.439,0.005,27.933,-31.311,83.945,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170201,16:00:00,1975,C,170228,,304.62,296.2,307.3,-0.009,,3,99.044,0.007,51.518,-30.067,139.328,1,-1
,SPX 17C1975,Mar 1975 Calls,170201,16:00:00,1975,C,170317,,304.19,300.4,304.4,-0.006,,234,97.823,0.016,80.474,-24.878,223.886,1,-1
,SPX 17D1975,Apr 1975 Calls,170201,16:00:00,1975,C,170421,,307.06,303.3,306.6,-0.007,,,95.642,0.026,169.333,-26.978,381.273,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170201,16:00:00,1975,C,170428,,308.05,305.3,307,-0.006,,320,94.908,0.03,188.433,-27.476,410.317,1,-1
,SPX 17E1975,May 1975 Calls,170201,16:00:00,1975,C,170519,0.208,308.75,304.8,308.2,-0.007,,,93.794,0.034,228.227,-23.093,501.85,1,-1
,SPX 17F1975,Jun 1975 Calls,170201,16:00:00,1975,C,170616,0.204,311.33,307.5,310.9,-0.007,,1634,91.79,0.042,287.542,-23.339,614.925,0.999,-1
,SPX 17I1975,Sep 1975 Calls,170201,16:00:00,1975,C,170915,0.201,323.73,319.6,322.7,-0.008,,50,87.217,0.049,465.029,-23.31,942.763,0.99,-1
,SPX 17L1975,Dec 1975 Calls,170201,16:00:00,1975,C,171215,0.198,335.51,331.7,335.4,-0.006,,3035,82.858,0.053,602.967,-22.223,1244.543,0.974,-1
,SPX 17N1975,Feb 1975 Puts,170201,16:00:00,1975,P,170217,0.296,1.86,0.25,0.7,-0.742,,13615,-0.434,0.005,30.239,-10.783,-2.815,0,-1
,SPX 17N1975D28,FebM 1975 Puts,170201,16:00:00,1975,P,170228,0.248,2.95,0.85,0.95,-0.695,,940,-0.556,0.006,51.626,-11.059,-6.64,0,-1
,SPX 17O1975,Mar 1975 Puts,170201,16:00:00,1975,P,170317,0.221,2.65,1.85,2.35,-0.208,,59436,-1.855,0.018,62.173,-13.298,-10.038,0,-1
,SPX 17P1975,Apr 1975 Puts,170201,16:00:00,1975,P,170421,0.201,5.76,5.4,6.1,-0.002,,2359,-4.303,0.036,127.711,-15.875,-31.005,0,-1
,SPX 17P1975D28,AprM 1975 Puts,170201,16:00:00,1975,P,170428,0.2,6.92,6.8,7,-0.003,,1532,-4.998,0.04,146.136,-16.668,-38.138,0,-1
,SPX 17Q1975,May 1975 Puts,170201,16:00:00,1975,P,170519,0.198,10.35,10,10.7,0,134,1424,-6.827,0.049,197.154,-17.832,-61.475,0,10.35
,SPX 17R1975,Jun 1975 Puts,170201,16:00:00,1975,P,170616,0.195,15.17,14.7,15.5,-0.005,2601,7207,-8.892,0.052,261,-18.285,-98.052,0.001,14.8
,SPX 17U1975,Sep 1975 Puts,170201,16:00:00,1975,P,170915,0.193,32.64,32,33.1,-0.003,,669,-13.946,0.058,443.66,-18.132,-251.819,0.01,-1
,SPX 17X1975,Dec 1975 Puts,170201,16:00:00,1975,P,171215,0.194,50.38,49.3,51.2,-0.002,501,11672,-16.982,0.056,590.531,-16.807,-437.136,0.026,50.8
,SPX 17B1980,Feb 1980 Calls,170201,16:00:00,1980,C,170217,,299.45,296,299.9,-0.005,,,99.426,0.005,28.317,-31.299,84.123,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170201,16:00:00,1980,C,170228,,299.63,291.3,303.1,-0.008,,,99.023,0.008,52.178,-30.037,139.596,1,-1
,SPX 17C1980,Mar 1980 Calls,170201,16:00:00,1980,C,170317,,299.24,295.5,299.4,-0.006,,,97.77,0.017,81.831,-24.991,224.198,1,-1
,SPX 17D1980,Apr 1980 Calls,170201,16:00:00,1980,C,170421,,302.19,298.3,301.9,-0.007,,,95.543,0.027,171.737,-27.069,381.501,1,-1
,SPX 17N1980,Feb 1980 Puts,170201,16:00:00,1980,P,170217,0.293,1.86,0.25,0.75,-0.731,,1579,-0.446,0.005,30.579,-11.162,-2.851,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170201,16:00:00,1980,P,170228,0.246,2.94,0.9,1,-0.677,,54,-0.569,0.006,52.097,-11.452,-6.711,0,-1
,SPX 17O1980,Mar 1980 Puts,170201,16:00:00,1980,P,170317,0.219,2.7,1.9,2.4,-0.204,,2497,-1.918,0.019,63.641,-13.466,-10.326,0,-1
,SPX 17P1980,Apr 1980 Puts,170201,16:00:00,1980,P,170421,0.199,5.93,5.6,6.2,-0.005,,111,-4.454,0.038,130.894,-16.146,-31.998,0,-1
,SPX 17B1985,Feb 1985 Calls,170201,16:00:00,1985,C,170217,,294.46,291.1,295.3,-0.004,,,99.412,0.005,28.714,-31.29,84.299,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170201,16:00:00,1985,C,170228,,294.64,285.6,297.4,-0.011,,,99,0.008,52.861,-30.01,139.86,1,-1
,SPX 17C1985,Mar 1985 Calls,170201,16:00:00,1985,C,170317,,294.29,290.5,294.5,-0.006,,,97.713,0.017,83.23,-25.108,224.5,1,-1
,SPX 17N1985,Feb 1985 Puts,170201,16:00:00,1985,P,170217,0.288,1.86,0.25,0.75,-0.731,,870,-0.457,0.005,30.932,-11.064,-2.89,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170201,16:00:00,1985,P,170228,0.244,2.93,0.95,1.05,-0.659,,329,-0.583,0.006,52.582,-11.863,-6.784,0,-1
,SPX 17O1985,Mar 1985 Puts,170201,16:00:00,1985,P,170317,0.217,2.76,1.95,2.55,-0.185,16,37,-1.983,0.019,65.161,-13.912,-10.626,0,2.25
,SPX 17B1990,Feb 1990 Calls,170201,16:00:00,1990,C,170217,,289.46,286.1,290.2,-0.005,,24,99.397,0.005,29.126,-31.286,84.474,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170201,16:00:00,1990,C,170228,,289.66,281.3,293.2,-0.008,,,98.977,0.008,53.566,-29.985,140.121,1,-1
,SPX 17C1990,Mar 1990 Calls,170201,16:00:00,1990,C,170317,,289.35,285.6,289.5,-0.006,,,97.655,0.018,84.674,-25.229,224.79,1,-1
,SPX 17D1990,Apr 1990 Calls,170201,16:00:00,1990,C,170421,,292.45,288.8,292.4,-0.006,,,95.333,0.029,176.718,-27.256,381.873,1,-1
,SPX 17N1990,Feb 1990 Puts,170201,16:00:00,1990,P,170217,0.286,1.86,0.3,0.75,-0.715,,4523,-0.469,0.005,31.296,-11.592,-2.929,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170201,16:00:00,1990,P,170228,0.24,2.93,0.95,1.05,-0.659,,105,-0.597,0.007,53.083,-11.894,-6.86,0,-1
,SPX 17O1990,Mar 1990 Puts,170201,16:00:00,1990,P,170317,0.215,2.83,2.05,2.55,-0.187,,470,-2.052,0.02,66.734,-14.093,-10.939,0,-1
,SPX 17P1990,Apr 1990 Puts,170201,16:00:00,1990,P,170421,0.196,6.29,6,6.6,0.002,,755,-4.774,0.041,137.519,-16.703,-34.099,0,-1
,SPX 17B1995,Feb 1995 Calls,170201,16:00:00,1995,C,170217,,284.47,281.1,285.2,-0.005,,12,99.382,0.005,29.552,-31.285,84.647,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170201,16:00:00,1995,C,170228,,284.67,276.4,288.2,-0.008,,1,98.952,0.009,54.295,-29.963,140.377,1,-1
,SPX 17C1995,Mar 1995 Calls,170201,16:00:00,1995,C,170317,,284.41,280.8,284.7,-0.006,,,97.594,0.019,86.165,-25.353,225.067,1,-1
,SPX 17N1995,Feb 1995 Puts,170201,16:00:00,1995,P,170217,0.282,1.86,0.3,0.75,-0.715,,980,-0.482,0.005,31.673,-11.629,-2.97,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170201,16:00:00,1995,P,170228,0.238,2.92,1,1.1,-0.64,,54,-0.611,0.007,53.6,-12.331,-6.938,0,-1
,SPX 17O1995,Mar 1995 Puts,170201,16:00:00,1995,P,170317,0.213,2.89,2.1,2.65,-0.176,,1102,-2.125,0.021,68.365,-14.422,-11.267,0,-1
,SPX 17B2000,Feb 2000 Calls,170201,16:00:00,2000,C,170217,,279.48,276.3,280.5,-0.004,10,3844,99.366,0.006,29.995,-31.288,84.818,1,275.7
,SPX 17B2000D28,FebM 2000 Calls,170201,16:00:00,2000,C,170228,,279.68,271.4,283.2,-0.009,,8,98.927,0.009,55.05,-29.944,140.628,1,-1
,SPX 17C2000,Mar 2000 Calls,170201,16:00:00,2000,C,170317,,279.47,275.9,279.7,-0.006,,49788,97.53,0.02,87.704,-25.481,225.332,1,-1
,SPX 17D2000,Apr 2000 Calls,170201,16:00:00,2000,C,170421,,282.74,279,282.3,-0.008,10,25,95.107,0.031,181.945,-27.449,382.126,1,278.8
,SPX 17D2000D28,AprM 2000 Calls,170201,16:00:00,2000,C,170428,0.212,283.89,281.5,283.1,-0.006,,134,94.29,0.035,202.326,-25.766,410.74,1,-1
,SPX 17E2000,May 2000 Calls,170201,16:00:00,2000,C,170519,0.201,284.83,281.4,285.1,-0.006,,,93.066,0.04,244.576,-24.454,501.561,0.999,-1
,SPX 17F2000,Jun 2000 Calls,170201,16:00:00,2000,C,170616,0.197,287.83,284.6,287.9,-0.005,,18911,90.89,0.048,306.687,-24.388,613.153,0.997,-1
,SPX 17I2000,Sep 2000 Calls,170201,16:00:00,2000,C,170915,0.196,301.26,298,301.3,-0.005,,505,86.103,0.055,487.584,-23.9,936.749,0.983,-1
,SPX 17L2000,Dec 2000 Calls,170201,16:00:00,2000,C,171215,0.195,314.38,311.3,315,-0.004,,14654,81.453,0.064,627.95,-22.682,1233.012,0.961,-1
,SPX 17N2000,Feb 2000 Puts,170201,16:00:00,2000,P,170217,0.277,1.86,0.45,0.6,-0.715,836,29694,-0.495,0.005,32.064,-11.538,-3.013,0,0.55
,SPX 17N2000D28,FebM 2000 Puts,170201,16:00:00,2000,P,170228,0.235,2.91,1.05,1.1,-0.629,,7406,-0.627,0.007,54.134,-12.511,-7.02,0,-1
,SPX 17O2000,Mar 2000 Puts,170201,16:00:00,2000,P,170317,0.211,2.96,2.15,2.75,-0.172,4890,121917,-2.2,0.022,70.054,-14.76,-11.608,0,2.45
,SPX 17P2000,Apr 2000 Puts,170201,16:00:00,2000,P,170421,0.193,6.68,6.3,7,-0.003,331,16919,-5.121,0.044,144.504,-17.279,-36.364,0,6.8
,SPX 17P2000D28,AprM 2000 Puts,170201,16:00:00,2000,P,170428,0.193,8.02,7.9,8.2,0.001,64,7104,-5.919,0.048,164.564,-18.097,-44.56,0,7.7
,SPX 17Q2000,May 2000 Puts,170201,16:00:00,2000,P,170519,0.191,11.85,11.5,12.3,0.003,10,1989,-7.901,0.052,218.699,-19.127,-70.782,0.001,11.65
,SPX 17R2000,Jun 2000 Puts,170201,16:00:00,2000,P,170616,0.189,17.11,16.7,17.4,-0.002,927,45046,-10.041,0.059,285.004,-19.458,-111.066,0.003,17.7
,SPX 17U2000,Sep 2000 Puts,170201,16:00:00,2000,P,170915,0.189,35.8,35.2,36.3,0,177,11895,-15.263,0.063,470.811,-18.713,-276.606,0.017,36.6
,SPX 17X2000,Dec 2000 Puts,170201,16:00:00,2000,P,171215,0.19,54.51,53.5,55.4,-0.001,28,26212,-18.32,0.06,618.067,-17.152,-472.695,0.039,54.67
,SPX 17B2005,Feb 2005 Calls,170201,16:00:00,2005,C,170217,,274.49,271.1,275,-0.005,,1,99.35,0.006,30.454,-31.295,84.987,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170201,16:00:00,2005,C,170228,,274.7,266.5,278.3,-0.008,,14,98.9,0.009,55.83,-29.928,140.875,1,-1
,SPX 17C2005,Mar 2005 Calls,170201,16:00:00,2005,C,170317,,274.53,270.9,274.8,-0.006,,1,97.463,0.02,89.293,-25.612,225.584,1,-1
,SPX 17N2005,Feb 2005 Puts,170201,16:00:00,2005,P,170217,0.27,1.86,0.35,0.65,-0.731,,1314,-0.509,0.006,32.469,-10.935,-3.058,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170201,16:00:00,2005,P,170228,0.232,2.9,1.05,1.15,-0.621,,80,-0.643,0.007,54.687,-12.698,-7.104,0,-1
,SPX 17O2005,Mar 2005 Puts,170201,16:00:00,2005,P,170317,0.209,3.03,2.25,2.8,-0.165,,115,-2.28,0.023,71.804,-14.961,-11.966,0,-1
,SPX 17B2010,Feb 2010 Calls,170201,16:00:00,2010,C,170217,,269.5,266.2,270.3,-0.005,,16,99.332,0.006,30.931,-31.307,85.154,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170201,16:00:00,2010,C,170228,,269.71,261.5,273.3,-0.009,,14,98.871,0.01,56.639,-29.915,141.117,1,-1
,SPX 17C2010,Mar 2010 Calls,170201,16:00:00,2010,C,170317,,269.6,266.2,270.1,-0.005,,,97.392,0.021,90.936,-25.747,225.821,1,-1
,SPX 17D2010,Apr 2010 Calls,170201,16:00:00,2010,C,170421,0.207,273.04,269.7,273.3,-0.006,,,94.863,0.033,187.431,-25.174,382.249,1,-1
,SPX 17N2010,Feb 2010 Puts,170201,16:00:00,2010,P,170217,0.271,1.86,0.35,0.8,-0.688,255,5062,-0.523,0.006,32.888,-12.44,-3.104,0,0.6
,SPX 17N2010D28,FebM 2010 Puts,170201,16:00:00,2010,P,170228,0.23,2.9,1.1,1.2,-0.603,,80,-0.659,0.007,55.258,-13.036,-7.192,0,-1
,SPX 17O2010,Mar 2010 Puts,170201,16:00:00,2010,P,170317,0.207,3.1,2.35,2.95,-0.148,42,138,-2.364,0.024,73.62,-15.467,-12.339,0,2.4
,SPX 17P2010,Apr 2010 Puts,170201,16:00:00,2010,P,170421,0.19,7.1,6.8,7.5,0.007,,3686,-5.499,0.047,151.864,-18.012,-38.807,0,-1
,SPX 17B2015,Feb 2015 Calls,170201,16:00:00,2015,C,170217,,264.51,261.2,265.3,-0.005,,,99.314,0.006,31.426,-31.323,85.319,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170201,16:00:00,2015,C,170228,,264.73,256.5,268.4,-0.009,,301,98.842,0.01,57.477,-29.905,141.354,1,-1
,SPX 17C2015,Mar 2015 Calls,170201,16:00:00,2015,C,170317,,264.67,261.3,265.2,-0.005,,,97.319,0.022,92.633,-25.886,226.043,1,-1
