Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W800,Nov 800 Puts,130613,16:00:00,800,P,131115,0.283,10.81,10,11.2,-0.019,,5,-11.082,0.11,122.898,-11.069,-51.542,0.034,-1
,RUT 13X800,Dec 800 Puts,130613,16:00:00,800,P,131220,0.279,14.49,13.5,14.6,-0.03,,3367,-12.743,0.111,151.658,-10.911,-74.772,0.051,-1
,RUT 14O800,Mar14 800 Puts,130613,16:00:00,800,P,140321,0.271,23.29,21.2,24.4,-0.021,,500,-16.073,0.115,214.428,-10.14,-142.734,0.092,-1
,RUT 13R805,Jun 805 Puts,130613,16:00:00,805,P,130621,,0.01,,0.05,,200,593,-0.043,0.002,0.312,-0.622,-0.013,0,-1
,RUT 13S805,Jul 805 Puts,130613,16:00:00,805,P,130719,0.318,0.69,0.55,0.7,-0.058,1,307,-1.796,0.045,14.123,-5.826,-1.864,0,1.15
,RUT 13U805,Sep 805 Puts,130613,16:00:00,805,P,130920,0.29,5.62,5.1,6,-0.011,2,114,-7.841,0.104,75.354,-10.893,-22.425,0.013,5.78
,RUT 13X805,Dec 805 Puts,130613,16:00:00,805,P,131220,0.277,15.05,14.1,15.2,-0.027,,1,-13.236,0.115,155.624,-11.148,-77.647,0.056,-1
,RUT 13R810,Jun 810 Puts,130613,16:00:00,810,P,130621,,0.01,,0.05,,14,5713,-0.05,0.002,0.358,-0.707,-0.015,0,0.05
,RUT 13S810,Jul 810 Puts,130613,16:00:00,810,P,130719,0.313,0.76,0.65,0.75,-0.079,137,561,-1.98,0.05,15.333,-6.168,-2.054,0,0.75
,RUT 13T810,Aug 810 Puts,130613,16:00:00,810,P,130816,0.298,2.67,2.5,2.85,-0.004,6,1225,-4.918,0.086,42.495,-9.736,-9.027,0.003,2.46
,RUT 13U810,Sep 810 Puts,130613,16:00:00,810,P,130920,0.288,5.96,5.5,6.4,0.002,1,213,-8.299,0.109,78.65,-11.387,-23.74,0.015,6.32
,RUT 13V810,Oct 810 Puts,130613,16:00:00,810,P,131018,0.286,9.03,7.9,10.4,0.013,,2,-10.361,0.115,106.501,-11.991,-39.332,0.029,-1
,RUT 13W810,Nov 810 Puts,130613,16:00:00,810,P,131115,0.278,11.8,11.1,12,-0.021,,5,-12.073,0.119,130.539,-11.525,-56.15,0.043,-1
,RUT 13X810,Dec 810 Puts,130613,16:00:00,810,P,131220,0.275,15.64,14.8,15.8,-0.022,,283,-13.748,0.119,159.644,-11.386,-80.626,0.062,-1
,RUT 14O810,Mar14 810 Puts,130613,16:00:00,810,P,140321,0.269,24.84,22.9,26.1,-0.014,,,-17.187,0.122,223.153,-10.472,-151.994,0.106,-1
,RUT 13F815,Jun 815 Calls,130613,16:00:00,815,C,130621,,174.49,172.8,174.8,-0.004,,109,99.945,0.001,0.171,-0.187,17.844,1,-1
,RUT 13G815,Jul 815 Calls,130613,16:00:00,815,C,130719,,174.3,172.4,174.7,-0.004,,12,97.742,0.05,17.343,-7.424,77.947,1,-1
,RUT 13I815,Sep 815 Calls,130613,16:00:00,815,C,130920,,177.63,175.3,177.6,-0.007,,8,91.476,0.102,83.081,-12.159,195.261,0.982,-1
,RUT 13L815,Dec 815 Calls,130613,16:00:00,815,C,131220,0.258,182.35,180,183.6,-0.003,,,84.802,0.134,156.47,-10.771,345.767,0.932,-1
,RUT 13R815,Jun 815 Puts,130613,16:00:00,815,P,130621,,0.01,,0.15,,1,710,-0.058,0.003,0.412,-0.806,-0.018,0,-1
,RUT 13S815,Jul 815 Puts,130613,16:00:00,815,P,130719,0.313,0.84,0.75,0.85,-0.012,1,209,-2.182,0.055,16.641,-7.015,-2.263,0,1.4
,RUT 13U815,Sep 815 Puts,130613,16:00:00,815,P,130920,0.286,6.32,5.9,6.7,-0.003,,49,-8.781,0.115,82.047,-11.729,-25.127,0.018,-1
,RUT 13X815,Dec 815 Puts,130613,16:00:00,815,P,131220,0.273,16.25,15.5,16.5,-0.015,,172,-14.278,0.123,163.716,-11.624,-83.713,0.068,-1
,RUT 13F820,Jun 820 Calls,130613,16:00:00,820,C,130621,,169.49,167.8,169.8,-0.004,,78,99.941,0.002,0.204,-0.239,17.952,1,-1
,RUT 13G820,Jul 820 Calls,130613,16:00:00,820,C,130719,,169.39,167.7,169.9,-0.003,,26,97.542,0.055,18.684,-7.907,78.218,1,-1
,RUT 13H820,Aug 820 Calls,130613,16:00:00,820,C,130816,,170.68,168.6,171,-0.005,,1,94.365,0.088,49.325,-11.387,132.743,0.994,-1
,RUT 13I820,Sep 820 Calls,130613,16:00:00,820,C,130920,,172.98,170.7,173,-0.007,,16,91.03,0.107,86.346,-12.51,195.247,0.979,-1
,RUT 13J820,Oct 820 Calls,130613,16:00:00,820,C,131018,,174.67,172.4,174.8,-0.006,,,88.684,0.12,111.894,-12.311,242.904,0.963,-1
,RUT 13K820,Nov 820 Calls,130613,16:00:00,820,C,131115,,176.37,174.5,176.9,-0.004,,,86.488,0.13,135.474,-11.979,288.647,0.946,-1
,RUT 13L820,Dec 820 Calls,130613,16:00:00,820,C,131220,0.257,178.01,175.7,179.4,-0.003,,52,84.192,0.139,160.984,-11.047,345.001,0.925,-1
,RUT 14C820,Mar14 820 Calls,130613,16:00:00,820,C,140321,0.253,184.56,181.4,186.9,-0.002,,,80.751,0.129,225.843,-10.559,475.542,0.879,-1
,RUT 13R820,Jun 820 Puts,130613,16:00:00,820,P,130621,,0.02,,0.1,,2,6164,-0.068,0.003,0.475,-0.92,-0.021,0,0.12
,RUT 13S820,Jul 820 Puts,130613,16:00:00,820,P,130719,0.309,0.93,0.85,0.95,-0.032,187,1379,-2.406,0.06,18.054,-7.422,-2.494,0,0.95
,RUT 13T820,Aug 820 Puts,130613,16:00:00,820,P,130816,0.293,3.1,2.9,3.3,0.003,56,2024,-5.685,0.099,47.651,-10.789,-10.436,0.006,3.21
,RUT 13U820,Sep 820 Puts,130613,16:00:00,820,P,130920,0.284,6.71,6.2,7.1,0.001,1,726,-9.29,0.121,85.545,-12.187,-26.59,0.021,8.04
,RUT 13V820,Oct 820 Puts,130613,16:00:00,820,P,131018,0.282,9.95,9,11.3,0.02,,67,-11.391,0.125,113.925,-12.656,-43.233,0.037,-1
,RUT 13W820,Nov 820 Puts,130613,16:00:00,820,P,131115,0.275,12.87,12.3,13.4,-0.002,,46,-13.148,0.128,138.453,-12.21,-61.143,0.054,-1
,RUT 13X820,Dec 820 Puts,130613,16:00:00,820,P,131220,0.271,16.88,16.2,17.2,-0.011,,610,-14.827,0.127,167.837,-11.861,-86.912,0.075,-1
,RUT 14O820,Mar14 820 Puts,130613,16:00:00,820,P,140321,0.267,26.51,24.7,28.8,0.009,,,-18.365,0.129,231.964,-10.895,-161.801,0.121,-1
,RUT 13F825,Jun 825 Calls,130613,16:00:00,825,C,130621,,164.49,162.8,164.8,-0.004,,588,99.934,0.002,0.243,-0.302,18.06,1,-1
,RUT 13G825,Jul 825 Calls,130613,16:00:00,825,C,130719,,164.48,162.8,165,-0.004,,1,97.321,0.06,20.128,-8.422,78.468,1,-1
,RUT 13I825,Sep 825 Calls,130613,16:00:00,825,C,130920,,168.35,166.1,168.4,-0.007,,19,90.559,0.113,89.709,-12.866,195.159,0.975,-1
,RUT 13L825,Dec 825 Calls,130613,16:00:00,825,C,131220,0.256,173.7,171.5,175.1,-0.002,,1607,83.56,0.143,165.545,-11.324,344.112,0.918,-1
,RUT 13R825,Jun 825 Puts,130613,16:00:00,825,P,130621,,0.02,,0.05,,31,1601,-0.08,0.004,0.548,-1.053,-0.024,0,0.05
,RUT 13S825,Jul 825 Puts,130613,16:00:00,825,P,130719,0.307,1.02,0.95,1.05,0.01,2,645,-2.652,0.066,19.58,-8.215,-2.749,0,1.7
,RUT 13U825,Sep 825 Puts,130613,16:00:00,825,P,130920,0.281,7.12,6.7,7.5,-0.003,,37,-9.826,0.127,89.143,-12.597,-28.131,0.025,-1
,RUT 13X825,Dec 825 Puts,130613,16:00:00,825,P,131220,0.27,17.53,16.9,18.2,0.001,,4235,-15.396,0.131,172.003,-12.137,-90.224,0.082,-1
,RUT 13F830,Jun 830 Calls,130613,16:00:00,830,C,130621,,159.49,157.8,159.8,-0.007,7,1414,99.927,0.002,0.29,-0.377,18.167,1,150.72
,RUT 13G830,Jul 830 Calls,130613,16:00:00,830,C,130719,,159.58,157.6,159.8,-0.008,5,59,97.078,0.065,21.682,-8.967,78.694,0.999,150.88
,RUT 13H830,Aug 830 Calls,130613,16:00:00,830,C,130816,,161.15,159.2,161.5,-0.005,,1,93.594,0.1,54.586,-12.327,132.971,0.991,-1
,RUT 13I830,Sep 830 Calls,130613,16:00:00,830,C,130920,,163.74,161.5,163.9,-0.006,,23,90.062,0.119,93.17,-13.228,194.993,0.971,-1
,RUT 13J830,Oct 830 Calls,130613,16:00:00,830,C,131018,,165.64,163.5,165.9,-0.006,,,87.597,0.131,119.596,-12.917,242.199,0.952,-1
,RUT 13K830,Nov 830 Calls,130613,16:00:00,830,C,131115,0.262,167.55,166.1,168.1,-0.003,,,85.303,0.14,143.868,-12.238,287.431,0.933,-1
,RUT 13L830,Dec 830 Calls,130613,16:00:00,830,C,131220,0.254,169.42,167.3,170.8,-0.002,,4,82.906,0.148,170.147,-11.599,343.095,0.911,-1
,RUT 14C830,Mar14 830 Calls,130613,16:00:00,830,C,140321,0.25,176.35,173.2,178.8,-0.002,,,79.515,0.135,235.284,-10.884,472.566,0.862,-1
,RUT 13R830,Jun 830 Puts,130613,16:00:00,830,P,130621,,0.02,0.05,0.1,,26,3927,-0.095,0.004,0.634,-1.207,-0.029,0,0.06
,RUT 13S830,Jul 830 Puts,130613,16:00:00,830,P,130719,0.303,1.13,1.05,1.2,-0.009,54,2051,-2.924,0.072,21.224,-8.687,-3.029,0.001,1.1
,RUT 13T830,Aug 830 Puts,130613,16:00:00,830,P,130816,0.288,3.6,3.5,3.8,0.011,33,1023,-6.567,0.112,53.306,-11.919,-12.056,0.009,3.42
,RUT 13U830,Sep 830 Puts,130613,16:00:00,830,P,130920,0.281,7.55,7.3,8.1,0.028,1,99,-10.389,0.133,92.838,-13.294,-29.754,0.029,9
,RUT 13V830,Oct 830 Puts,130613,16:00:00,830,P,131018,0.278,10.97,10.2,12.3,0.026,,163,-12.517,0.136,121.662,-13.381,-47.498,0.048,-1
,RUT 13W830,Nov 830 Puts,130613,16:00:00,830,P,131115,0.271,14.05,13.6,14.7,0.007,,10,-14.31,0.138,146.616,-12.762,-66.549,0.067,-1
,RUT 13X830,Dec 830 Puts,130613,16:00:00,830,P,131220,0.268,18.22,17.7,18.7,-0.001,,50,-16.02,0.144,176.212,-12.331,-93.656,0.089,-1
,RUT 14O830,Mar14 830 Puts,130613,16:00:00,830,P,140321,0.263,28.29,27.4,29.5,0.006,,,-19.611,0.136,240.824,-11.119,-172.175,0.138,-1
,RUT 13F835,Jun 835 Calls,130613,16:00:00,835,C,130621,,154.49,152.8,154.8,-0.004,,60,99.918,0.003,0.348,-0.468,18.274,1,-1
,RUT 13G835,Jul 835 Calls,130613,16:00:00,835,C,130719,,154.69,152.8,155.1,-0.005,,15,96.811,0.072,23.352,-9.546,78.894,0.999,-1
,RUT 13I835,Sep 835 Calls,130613,16:00:00,835,C,130920,,159.15,157,159.3,-0.006,,22,89.539,0.125,96.728,-13.593,194.747,0.966,-1
,RUT 13L835,Dec 835 Calls,130613,16:00:00,835,C,131220,0.253,165.16,163.2,166.6,-0.002,,24,82.23,0.153,174.784,-11.873,341.95,0.903,-1
,RUT 13R835,Jun 835 Puts,130613,16:00:00,835,P,130621,,0.03,,0.15,,,1054,-0.112,0.005,0.736,-1.387,-0.034,0,-1
,RUT 13S835,Jul 835 Puts,130613,16:00:00,835,P,130719,0.299,1.25,1.15,1.3,-0.024,20,524,-3.224,0.079,22.995,-9.186,-3.339,0.001,1.2
,RUT 13U835,Sep 835 Puts,130613,16:00:00,835,P,130920,0.277,8.01,7.7,8.4,0.005,,61,-10.983,0.139,96.628,-13.49,-31.462,0.034,-1
,RUT 13X835,Dec 835 Puts,130613,16:00:00,835,P,131220,0.267,18.93,18.4,19.8,0.009,,42,-16.684,0.149,180.465,-12.606,-97.216,0.097,-1
,RUT 13F840,Jun 840 Calls,130613,16:00:00,840,C,130621,,149.5,147.8,150.1,-0.006,5,281,99.906,0.003,0.417,-0.578,18.38,1,140.83
,RUT 13G840,Jul 840 Calls,130613,16:00:00,840,C,130719,,149.81,147.9,150.2,-0.008,5,34,96.517,0.078,25.146,-10.16,79.064,0.998,141.32
,RUT 13H840,Aug 840 Calls,130613,16:00:00,840,C,130816,,151.68,149.8,152.1,-0.007,3,11,92.71,0.113,60.33,-13.324,132.981,0.986,142.5
,RUT 13I840,Sep 840 Calls,130613,16:00:00,840,C,130920,,154.59,152.7,154.9,-0.005,,336,88.986,0.131,100.381,-13.963,194.416,0.961,-1
,RUT 13J840,Oct 840 Calls,130613,16:00:00,840,C,131018,,156.71,155,157.2,-0.004,,,86.407,0.142,127.607,-13.529,241.1,0.939,-1
,RUT 13K840,Nov 840 Calls,130613,16:00:00,840,C,131115,0.258,158.83,157.3,159.6,-0.002,,,84.02,0.151,152.491,-12.813,285.762,0.918,-1
,RUT 13L840,Dec 840 Calls,130613,16:00:00,840,C,131220,0.252,160.94,159,162.5,-0.001,,,81.532,0.158,179.45,-12.146,340.672,0.894,-1
,RUT 14C840,Mar14 840 Calls,130613,16:00:00,840,C,140321,0.247,168.27,165.2,170.9,-0.001,,,78.212,0.142,244.717,-11.199,468.994,0.844,-1
,RUT 13R840,Jun 840 Puts,130613,16:00:00,840,P,130621,,0.03,0.05,0.1,,,4339,-0.133,0.006,0.854,-1.596,-0.04,0,-1
,RUT 13S840,Jul 840 Puts,130613,16:00:00,840,P,130719,0.296,1.38,1.3,1.45,-0.007,205,4523,-3.554,0.087,24.9,-9.989,-3.68,0.002,1.35
,RUT 13T840,Aug 840 Puts,130613,16:00:00,840,P,130816,0.282,4.19,4,4.4,0.002,58,1916,-7.577,0.128,59.477,-13.058,-13.915,0.014,4.23
,RUT 13U840,Sep 840 Puts,130613,16:00:00,840,P,130920,0.274,8.49,8.1,8.9,0.001,,445,-11.607,0.146,100.51,-13.859,-33.261,0.039,-1
,RUT 13V840,Oct 840 Puts,130613,16:00:00,840,P,131018,0.271,12.09,11.3,12.9,0.001,,,-13.746,0.147,129.686,-13.756,-52.155,0.061,-1
,RUT 13W840,Nov 840 Puts,130613,16:00:00,840,P,131115,0.267,15.33,15,16.1,0.014,,5,-15.567,0.149,154.996,-13.357,-72.396,0.082,-1
,RUT 13X840,Dec 840 Puts,130613,16:00:00,840,P,131220,0.264,19.67,19.3,20.3,0.007,,16,-17.372,0.155,184.757,-12.759,-100.907,0.106,-1
,RUT 14O840,Mar14 840 Puts,130613,16:00:00,840,P,140321,0.262,30.19,29.3,32.7,0.027,,,-20.926,0.143,249.69,-11.526,-183.134,0.156,-1
,RUT 13F845,Jun 845 Calls,130613,16:00:00,845,C,130621,,144.5,142.8,145.1,-0.004,,21,99.892,0.004,0.501,-0.71,18.486,1,-1
,RUT 13G845,Jul 845 Calls,130613,16:00:00,845,C,130719,,144.94,143,145.3,-0.01,2,52,96.193,0.086,27.071,-10.809,79.203,0.998,130
,RUT 13I845,Sep 845 Calls,130613,16:00:00,845,C,130920,,150.05,148.2,150.4,-0.005,,42,88.404,0.138,104.127,-14.336,193.995,0.955,-1
,RUT 13L845,Dec 845 Calls,130613,16:00:00,845,C,131220,0.25,156.75,154.9,158.3,-0.001,,,80.81,0.163,184.138,-12.375,339.258,0.885,-1
,RUT 13R845,Jun 845 Puts,130613,16:00:00,845,P,130621,,0.04,,0.2,,12,971,-0.158,0.007,0.994,-1.841,-0.047,0,0.05
,RUT 13S845,Jul 845 Puts,130613,16:00:00,845,P,130719,0.293,1.53,1.45,1.6,-0.007,11,1207,-3.918,0.095,26.946,-10.773,-4.056,0.002,1.44
,RUT 13U845,Sep 845 Puts,130613,16:00:00,845,P,130920,0.272,9,8.7,9.4,0.006,,247,-12.263,0.153,104.479,-14.346,-35.151,0.045,-1
,RUT 13X845,Dec 845 Puts,130613,16:00:00,845,P,131220,0.263,20.45,20.1,21.4,0.015,,70,-18.086,0.16,189.081,-13.032,-104.734,0.115,-1
,RUT 13F850,Jun 850 Calls,130613,16:00:00,850,C,130621,,139.5,137.8,140.1,-0.009,13,1827,99.874,0.005,0.603,-0.871,18.59,1,125.2
,RUT 13G850,Jul 850 Calls,130613,16:00:00,850,C,130719,,140.09,138.2,140.5,-0.011,1,20,95.837,0.094,29.135,-11.494,79.307,0.997,121.25
,RUT 13H850,Aug 850 Calls,130613,16:00:00,850,C,130816,,142.29,140.6,142.9,-0.004,,2,91.696,0.129,66.572,-14.375,132.741,0.98,-1
,RUT 13I850,Sep 850 Calls,130613,16:00:00,850,C,130920,,145.54,143.7,146,-0.005,,62,87.791,0.145,107.963,-14.712,193.482,0.949,-1
,RUT 13J850,Oct 850 Calls,130613,16:00:00,850,C,131018,0.258,147.89,146.3,148.5,-0.003,,,85.105,0.155,135.897,-13.784,239.575,0.924,-1
,RUT 13K850,Nov 850 Calls,130613,16:00:00,850,C,131115,0.256,150.24,148.9,151.3,-0.001,,,82.635,0.162,161.3,-13.475,283.612,0.901,-1
,RUT 13L850,Dec 850 Calls,130613,16:00:00,850,C,131220,0.249,152.6,150.9,154.2,0,,1864,80.064,0.167,188.84,-12.683,337.707,0.876,-1
,RUT 14C850,Mar14 850 Calls,130613,16:00:00,850,C,140321,0.245,160.3,157.4,163.1,0,,,76.842,0.149,254.093,-11.533,464.808,0.825,-1
,RUT 13R850,Jun 850 Puts,130613,16:00:00,850,P,130621,,0.04,0.05,0.1,,163,4885,-0.188,0.009,1.159,-2.126,-0.056,0,0.1
,RUT 13S850,Jul 850 Puts,130613,16:00:00,850,P,130719,0.29,1.69,1.65,1.75,0.006,558,6231,-4.319,0.104,29.139,-11.605,-4.469,0.003,1.66
,RUT 13T850,Aug 850 Puts,130613,16:00:00,850,P,130816,0.277,4.86,4.7,5.1,0.008,34,482,-8.734,0.145,66.167,-14.261,-16.043,0.02,4.82
,RUT 13U850,Sep 850 Puts,130613,16:00:00,850,P,130920,0.27,9.55,9.1,10,0,,2519,-12.952,0.16,108.53,-14.72,-37.139,0.051,-1
,RUT 13V850,Oct 850 Puts,130613,16:00:00,850,P,131018,0.267,13.32,12.6,14.3,0.01,,73,-15.085,0.159,137.961,-14.485,-57.232,0.076,-1
,RUT 13W850,Nov 850 Puts,130613,16:00:00,850,P,131115,0.263,16.74,16.5,17.5,0.016,,116,-16.996,0.167,163.563,-13.856,-78.718,0.099,-1
,RUT 13X850,Dec 850 Puts,130613,16:00:00,850,P,131220,0.26,21.26,20.9,22,0.009,,1860,-18.824,0.165,193.432,-13.181,-108.699,0.124,-1
,RUT 14O850,Mar14 850 Puts,130613,16:00:00,850,P,140321,0.255,32.22,30.4,33.5,-0.008,,401,-22.311,0.15,258.513,-11.508,-194.695,0.175,-1
,RUT 13F855,Jun 855 Calls,130613,16:00:00,855,C,130621,,134.5,132.8,135.1,-0.007,5,84,99.852,0.006,0.728,-1.064,18.694,1,125.7
,RUT 13G855,Jul 855 Calls,130613,16:00:00,855,C,130719,,135.25,133.4,135.7,-0.005,,27,95.444,0.103,31.345,-12.218,79.373,0.996,-1
,RUT 13I855,Sep 855 Calls,130613,16:00:00,855,C,130920,,141.05,139.4,141.6,-0.004,,12,87.145,0.152,111.885,-15.089,192.871,0.942,-1
,RUT 13L855,Dec 855 Calls,130613,16:00:00,855,C,131220,0.248,148.48,146.8,150.1,0,,24,79.295,0.172,193.549,-12.906,336.015,0.866,-1
,RUT 13R855,Jun 855 Puts,130613,16:00:00,855,P,130621,,0.05,0.05,0.15,,36,5716,-0.225,0.011,1.354,-2.461,-0.066,0,0.16
,RUT 13S855,Jul 855 Puts,130613,16:00:00,855,P,130719,0.289,1.86,1.85,1.95,0.043,15,3063,-4.76,0.114,31.487,-12.723,-4.924,0.004,2.83
,RUT 13U855,Sep 855 Puts,130613,16:00:00,855,P,130920,0.268,10.12,9.8,10.7,0.013,,56,-13.675,0.168,112.658,-15.27,-39.227,0.058,-1
,RUT 13X855,Dec 855 Puts,130613,16:00:00,855,P,131220,0.259,22.11,21.9,22.9,0.013,,106,-19.589,0.171,197.801,-13.409,-112.804,0.134,-1
,RUT 13F860,Jun 860 Calls,130613,16:00:00,860,C,130621,,129.51,127.7,129.9,-0.005,,454,99.824,0.008,0.88,-1.299,18.796,1,-1
,RUT 13G860,Jul 860 Calls,130613,16:00:00,860,C,130719,,130.43,128.6,130.9,-0.008,2,60,95.013,0.112,33.708,-12.98,79.396,0.994,121.6
,RUT 13H860,Aug 860 Calls,130613,16:00:00,860,C,130816,,133,131.3,133.6,-0.004,,214,90.535,0.146,73.319,-15.476,132.219,0.97,-1
,RUT 13I860,Sep 860 Calls,130613,16:00:00,860,C,130920,0.258,136.6,135,137.2,-0.004,,223,86.465,0.159,115.889,-14.942,192.158,0.934,-1
,RUT 13J860,Oct 860 Calls,130613,16:00:00,860,C,131018,0.255,139.2,137.8,140,-0.002,,,83.684,0.168,144.422,-14.544,237.593,0.906,-1
,RUT 13K860,Nov 860 Calls,130613,16:00:00,860,C,131115,0.252,141.77,140.7,142.9,0,,,81.142,0.173,170.244,-14.081,280.954,0.882,-1
,RUT 13L860,Dec 860 Calls,130613,16:00:00,860,C,131220,0.246,144.39,142.8,146,0,,1,78.502,0.177,198.256,-13.125,334.18,0.856,-1
,RUT 14C860,Mar14 860 Calls,130613,16:00:00,860,C,140321,0.242,152.47,149.6,155.2,0,,,75.402,0.157,263.359,-11.789,459.993,0.805,-1
,RUT 13R860,Jun 860 Puts,130613,16:00:00,860,P,130621,,0.06,0.05,0.15,,238,6759,-0.269,0.013,1.585,-2.852,-0.079,0,0.08
,RUT 13S860,Jul 860 Puts,130613,16:00:00,860,P,130719,0.283,2.06,1.95,2.15,-0.005,558,6121,-5.245,0.125,33.996,-13.092,-5.424,0.006,2.08
,RUT 13T860,Aug 860 Puts,130613,16:00:00,860,P,130816,0.272,5.64,5.4,5.9,0.021,1,351,-10.053,0.164,73.368,-15.663,-18.472,0.03,8.04
,RUT 13U860,Sep 860 Puts,130613,16:00:00,860,P,130920,0.265,10.73,10.3,11.2,0.002,,452,-14.434,0.176,116.857,-15.589,-41.419,0.066,-1
,RUT 13V860,Oct 860 Puts,130613,16:00:00,860,P,131018,0.262,14.68,13.6,16.1,0.012,,139,-16.566,0.176,146.447,-15.105,-62.761,0.094,-1
,RUT 13W860,Nov 860 Puts,130613,16:00:00,860,P,131115,0.259,18.28,18.2,18.9,0.015,,,-18.549,0.179,172.281,-14.349,-85.557,0.118,-1
,RUT 13X860,Dec 860 Puts,130613,16:00:00,860,P,131220,0.257,22.99,22.8,23.8,0.013,,242,-20.38,0.176,202.18,-13.594,-117.054,0.144,-1
,RUT 14O860,Mar14 860 Puts,130613,16:00:00,860,P,140321,0.255,34.38,32.8,37.3,0.019,,,-23.768,0.158,267.242,-11.955,-206.87,0.195,-1
,RUT 13F865,Jun 865 Calls,130613,16:00:00,865,C,130621,,124.52,122.7,124.9,-0.009,2,47,99.789,0.01,1.065,-1.584,18.895,1,114.5
,RUT 13G865,Jul 865 Calls,130613,16:00:00,865,C,130719,,125.63,123.8,126.1,-0.005,,26,94.538,0.123,36.231,-13.781,79.374,0.992,-1
,RUT 13I865,Sep 865 Calls,130613,16:00:00,865,C,130920,0.255,132.18,130.4,132.7,-0.005,,35,85.748,0.167,119.969,-15.26,191.339,0.925,-1
,RUT 13L865,Dec 865 Calls,130613,16:00:00,865,C,131220,0.245,140.35,138.9,142,0.001,,,77.684,0.183,202.953,-13.38,332.2,0.845,-1
