Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1115,Jul 1115 Puts,120711,16:00:00,1115,P,120720,,0.04,,0.1,,,5536,-0.11,0.003,1.163,-2.093,-0.057,0,-1
,SPX 12T1115,Aug 1115 Puts,120711,16:00:00,1115,P,120817,0.283,0.93,0.4,1.3,-0.086,,478,-1.923,0.04,20.877,-7.313,-2.818,0,-1
,SPX 12G1120,Jul 1120 Calls,120711,16:00:00,1120,C,120720,,221.04,220.1,222.5,0.001,,50,99.63,0.007,3.628,-8.059,27.392,1,-1
,SPX 12H1120,Aug 1120 Calls,120711,16:00:00,1120,C,120817,,220.1,217.9,221.2,-0.002,,,97.537,0.042,25.705,-10.135,109.826,1,-1
,SPX 12I1120,Sep 1120 Calls,120711,16:00:00,1120,C,120921,,221.54,218.7,222.5,-0.004,,,93.562,0.073,78.069,-15.161,201.86,0.993,-1
,SPX 12S1120,Jul 1120 Puts,120711,16:00:00,1120,P,120720,,0.05,,0.1,,100,1724,-0.12,0.004,1.257,-2.237,-0.062,0,0.05
,SPX 12T1120,Aug 1120 Puts,120711,16:00:00,1120,P,120817,0.288,1,0.85,1.35,0.1,,2837,-2.061,0.042,22.13,-8.913,-3.02,0,-1
,SPX 12U1120,Sep 1120 Puts,120711,16:00:00,1120,P,120921,0.269,4.51,3.8,5.1,-0.011,8,69,-5.99,0.078,72.933,-13.434,-17.23,0.007,4.75
,SPX 12G1125,Jul 1125 Calls,120711,16:00:00,1125,C,120720,,216.05,215.1,217.5,0.001,,,99.609,0.007,3.819,-8.359,27.504,1,-1
,SPX 12H1125,Aug 1125 Calls,120711,16:00:00,1125,C,120817,,215.18,213,216.3,-0.002,,1,97.393,0.045,27.033,-10.538,110.108,1,-1
,SPX 12I1125,Sep 1125 Calls,120711,16:00:00,1125,C,120921,,216.75,213.9,217.7,-0.004,,4450,93.286,0.077,80.717,-15.518,202.012,0.992,-1
,SPX 12J1125,Oct 1125 Calls,120711,16:00:00,1125,C,121019,,218.74,215.8,220,-0.004,,,90.515,0.088,122.098,-16.55,269.188,0.979,-1
,SPX 12K1125,Nov 1125 Calls,120711,16:00:00,1125,C,121116,,221.05,217.4,222.1,-0.006,,,88.012,0.096,160.569,-16.791,332.141,0.962,-1
,SPX 12L1125,Dec 1125 Calls,120711,16:00:00,1125,C,121221,0.255,223.64,220.4,225.6,-0.003,,9745,84.823,0.107,202.682,-15.979,407.653,0.94,-1
,SPX 13C1125,Mar13 1125 Calls,120711,16:00:00,1125,C,130315,0.255,232.12,228.1,235.1,-0.002,,,79.782,0.106,295.148,-15.594,568.587,0.891,-1
,SPX 12S1125,Jul 1125 Puts,120711,16:00:00,1125,P,120720,,0.05,0.05,0.1,,200,26350,-0.132,0.004,1.361,-2.395,-0.068,0,0.1
,SPX 12T1125,Aug 1125 Puts,120711,16:00:00,1125,P,120817,0.28,1.06,0.45,1.65,-0.009,614,32268,-2.21,0.046,23.461,-8.588,-3.236,0,1.05
,SPX 12U1125,Sep 1125 Puts,120711,16:00:00,1125,P,120921,0.266,4.73,4,5.3,-0.008,23,30023,-6.289,0.082,75.729,-13.829,-18.085,0.008,5.55
,SPX 12V1125,Oct 1125 Puts,120711,16:00:00,1125,P,121019,0.263,8.74,7.9,9.5,-0.001,5,8409,-9.185,0.094,118.82,-15.556,-37.221,0.021,9.3
,SPX 12W1125,Nov 1125 Puts,120711,16:00:00,1125,P,121116,0.263,13.52,12.3,14.3,-0.013,750,3805,-11.717,0.101,160.529,-16.323,-61.871,0.038,14.3
,SPX 12X1125,Dec 1125 Puts,120711,16:00:00,1125,P,121221,0.261,19.24,17.9,20.2,-0.01,,45033,-14.759,0.109,205.47,-16.283,-96.126,0.06,-1
,SPX 13O1125,Mar13 1125 Puts,120711,16:00:00,1125,P,130315,0.264,35.08,32.8,36.1,-0.018,,5322,-18.572,0.105,301.098,-15.887,-198.502,0.109,-1
,SPX 12G1130,Jul 1130 Calls,120711,16:00:00,1130,C,120720,,211.06,210.1,212.5,0.001,,,99.586,0.008,4.023,-8.678,27.614,1,-1
,SPX 12H1130,Aug 1130 Calls,120711,16:00:00,1130,C,120817,,210.25,208.1,211.4,-0.002,,,97.238,0.048,28.438,-10.959,110.373,1,-1
,SPX 12I1130,Sep 1130 Calls,120711,16:00:00,1130,C,120921,,211.98,209.1,212.9,-0.005,,,92.996,0.08,83.454,-15.883,202.121,0.99,-1
,SPX 12S1130,Jul 1130 Puts,120711,16:00:00,1130,P,120720,,0.05,0.05,0.1,,,5384,-0.145,0.004,1.476,-2.567,-0.074,0,-1
,SPX 12T1130,Aug 1130 Puts,120711,16:00:00,1130,P,120817,0.279,1.14,0.55,1.75,0.026,7,6872,-2.371,0.049,24.876,-9.251,-3.47,0,1.5
,SPX 12U1130,Sep 1130 Puts,120711,16:00:00,1130,P,120921,0.264,4.96,4.2,5.6,-0.012,,118,-6.605,0.086,78.623,-14.151,-18.985,0.01,-1
,SPX 12G1135,Jul 1135 Calls,120711,16:00:00,1135,C,120720,,206.07,205.1,207.5,0.001,,,99.561,0.009,4.243,-9.017,27.723,1,-1
,SPX 12H1135,Aug 1135 Calls,120711,16:00:00,1135,C,120817,,205.34,203.1,206.5,-0.003,,,97.072,0.051,29.922,-11.398,110.621,0.999,-1
,SPX 12S1135,Jul 1135 Puts,120711,16:00:00,1135,P,120720,,0.06,0.05,0.1,,10,5472,-0.159,0.005,1.602,-2.755,-0.081,0,0.1
,SPX 12T1135,Aug 1135 Puts,120711,16:00:00,1135,P,120817,0.272,1.22,0.65,1.65,-0.057,,31,-2.545,0.052,26.377,-9.073,-3.722,0.001,-1
,SPX 12G1140,Jul 1140 Calls,120711,16:00:00,1140,C,120720,,201.08,200.1,202.5,0.001,,,99.533,0.009,4.48,-9.379,27.83,1,-1
,SPX 12H1140,Aug 1140 Calls,120711,16:00:00,1140,C,120817,,200.43,198.2,201.6,-0.003,,,96.894,0.054,31.491,-11.857,110.85,0.999,-1
,SPX 12I1140,Sep 1140 Calls,120711,16:00:00,1140,C,120921,,202.47,199.7,203.5,-0.004,,,92.372,0.088,89.201,-16.635,202.206,0.987,-1
,SPX 12S1140,Jul 1140 Puts,120711,16:00:00,1140,P,120720,,0.06,0.05,0.1,,34,3320,-0.176,0.005,1.741,-2.961,-0.089,0,0.1
,SPX 12T1140,Aug 1140 Puts,120711,16:00:00,1140,P,120817,0.274,1.31,0.75,1.95,0.046,5,999,-2.732,0.056,27.972,-10.361,-3.994,0.001,1.7
,SPX 12U1140,Sep 1140 Puts,120711,16:00:00,1140,P,120921,0.259,5.47,4.7,6.1,-0.009,13,338,-7.287,0.095,84.71,-15.071,-20.929,0.013,5.8
,SPX 12G1145,Jul 1145 Calls,120711,16:00:00,1145,C,120720,,196.09,195.1,197.5,0.001,,,99.503,0.01,4.735,-9.765,27.937,1,-1
,SPX 12H1145,Aug 1145 Calls,120711,16:00:00,1145,C,120817,,195.53,193.3,196.7,-0.003,,,96.702,0.058,33.148,-12.336,111.059,0.999,-1
,SPX 12S1145,Jul 1145 Puts,120711,16:00:00,1145,P,120720,,0.07,0.05,0.1,,12,3948,-0.194,0.006,1.896,-3.186,-0.098,0,0.1
,SPX 12T1145,Aug 1145 Puts,120711,16:00:00,1145,P,120817,0.27,1.4,0.85,2.05,0.036,,56,-2.934,0.06,29.663,-10.785,-4.287,0.001,-1
,SPX 12G1150,Jul 1150 Calls,120711,16:00:00,1150,C,120720,,191.11,190.1,192.5,0.001,,111,99.471,0.011,5.011,-10.177,28.042,1,-1
,SPX 12H1150,Aug 1150 Calls,120711,16:00:00,1150,C,120817,,190.63,188.4,191.8,-0.003,,10,96.496,0.062,34.9,-12.835,111.246,0.998,-1
,SPX 12I1150,Sep 1150 Calls,120711,16:00:00,1150,C,120921,,193.01,190.2,194,-0.005,,3228,91.681,0.096,95.326,-17.415,202.097,0.982,-1
,SPX 12J1150,Oct 1150 Calls,120711,16:00:00,1150,C,121019,,195.61,192.9,197,-0.003,,,88.599,0.106,139.797,-18.099,268.003,0.961,-1
,SPX 12K1150,Nov 1150 Calls,120711,16:00:00,1150,C,121116,0.247,198.41,195.1,199.8,-0.005,,,85.923,0.113,179.91,-17.26,329.766,0.939,-1
,SPX 12L1150,Dec 1150 Calls,120711,16:00:00,1150,C,121221,0.247,201.72,198.8,203.8,-0.002,2,55074,82.464,0.123,224.033,-17.225,403.295,0.912,203.5
,SPX 13C1150,Mar13 1150 Calls,120711,16:00:00,1150,C,130315,0.25,211.45,208,214.8,0,,1,77.364,0.116,317.292,-16.448,560.785,0.857,-1
,SPX 12S1150,Jul 1150 Puts,120711,16:00:00,1150,P,120720,,0.08,0.1,0.15,,348,64479,-0.214,0.007,2.067,-3.432,-0.108,0,0.15
,SPX 12T1150,Aug 1150 Puts,120711,16:00:00,1150,P,120817,0.265,1.5,0.9,2.1,-0.007,1603,42058,-3.153,0.065,31.459,-10.962,-4.604,0.002,1.2
,SPX 12U1150,Sep 1150 Puts,120711,16:00:00,1150,P,120921,0.254,6.03,5.2,6.7,-0.013,451,65140,-8.042,0.104,91.207,-15.856,-23.081,0.018,6
,SPX 12V1150,Oct 1150 Puts,120711,16:00:00,1150,P,121019,0.253,10.71,9.8,11.6,-0.001,,8839,-11.266,0.114,137.476,-17.292,-45.572,0.039,-1
,SPX 12W1150,Nov 1150 Puts,120711,16:00:00,1150,P,121116,0.254,15.96,14.9,17,0.004,202,1668,-13.898,0.118,180.218,-17.815,-73.227,0.061,17.35
,SPX 12X1150,Dec 1150 Puts,120711,16:00:00,1150,P,121221,0.253,22.41,21.2,23.6,0.004,700,99614,-17.143,0.124,226.676,-17.533,-111.762,0.088,24.2
,SPX 13O1150,Mar13 1150 Puts,120711,16:00:00,1150,P,130315,0.257,39.24,37.2,40.7,-0.007,,7600,-21.009,0.117,321.929,-16.529,-222.32,0.143,-1
,SPX 12G1155,Jul 1155 Calls,120711,16:00:00,1155,C,120720,,186.12,185.1,187.5,0.001,,,99.434,0.012,5.31,-10.618,28.145,1,-1
,SPX 12H1155,Aug 1155 Calls,120711,16:00:00,1155,C,120817,,185.75,183.5,186.9,-0.003,,,96.274,0.066,36.75,-13.357,111.41,0.998,-1
,SPX 12S1155,Jul 1155 Puts,120711,16:00:00,1155,P,120720,,0.08,0.05,0.15,,,2487,-0.238,0.007,2.256,-3.703,-0.119,0,-1
,SPX 12T1155,Aug 1155 Puts,120711,16:00:00,1155,P,120817,0.262,1.62,1,2.2,-0.012,,57,-3.388,0.069,33.362,-11.509,-4.946,0.002,-1
,SPX 12G1160,Jul 1160 Calls,120711,16:00:00,1160,C,120720,,181.14,180.1,182.6,0.001,,10,99.394,0.013,5.633,-11.089,28.246,1,-1
,SPX 12H1160,Aug 1160 Calls,120711,16:00:00,1160,C,120817,,180.87,178.6,182,-0.003,,1,96.035,0.071,38.704,-13.9,111.548,0.997,-1
,SPX 12I1160,Sep 1160 Calls,120711,16:00:00,1160,C,120921,,183.61,180.9,184.7,-0.004,,,90.916,0.105,101.841,-18.222,201.773,0.976,-1
,SPX 12S1160,Jul 1160 Puts,120711,16:00:00,1160,P,120720,,0.09,0.05,0.15,,35,6472,-0.264,0.008,2.467,-4.001,-0.131,0,0.1
,SPX 12T1160,Aug 1160 Puts,120711,16:00:00,1160,P,120817,0.259,1.73,1.1,2.3,-0.012,3031,4467,-3.643,0.074,35.38,-12.082,-5.315,0.003,1.9
,SPX 12U1160,Sep 1160 Puts,120711,16:00:00,1160,P,120921,0.25,6.65,5.9,7.3,-0.002,6,1118,-8.879,0.114,98.123,-16.938,-25.464,0.024,7.4
,SPX 12G1165,Jul 1165 Calls,120711,16:00:00,1165,C,120720,,176.15,175.1,177.6,0.001,,,99.35,0.014,5.984,-11.594,28.345,1,-1
,SPX 12H1165,Aug 1165 Calls,120711,16:00:00,1165,C,120817,,176,173.7,177.1,-0.003,,,95.778,0.075,40.768,-14.466,111.658,0.997,-1
,SPX 12S1165,Jul 1165 Puts,120711,16:00:00,1165,P,120720,,0.1,0.05,0.2,,,2153,-0.294,0.009,2.701,-4.328,-0.145,0,-1
,SPX 12T1165,Aug 1165 Puts,120711,16:00:00,1165,P,120817,0.256,1.86,1.25,2.45,-0.005,,373,-3.918,0.08,37.518,-12.682,-5.713,0.003,-1
,SPX 12G1170,Jul 1170 Calls,120711,16:00:00,1170,C,120720,,171.17,170.2,172.6,0.001,,,99.302,0.016,6.365,-12.135,28.442,1,-1
,SPX 12H1170,Aug 1170 Calls,120711,16:00:00,1170,C,120817,,171.14,168.9,172.3,-0.003,,,95.501,0.081,42.946,-15.055,111.738,0.996,-1
,SPX 12I1170,Sep 1170 Calls,120711,16:00:00,1170,C,120921,,174.27,171.6,175.4,-0.004,,,90.07,0.115,108.752,-19.054,201.211,0.968,-1
,SPX 13C1170,Mar13 1170 Calls,120711,16:00:00,1170,C,130315,0.244,195.33,192.1,198.7,0,,,75.236,0.126,334.936,-16.934,552.518,0.826,-1
,SPX 12S1170,Jul 1170 Puts,120711,16:00:00,1170,P,120720,,0.11,0.1,0.2,,,5361,-0.327,0.011,2.962,-4.689,-0.161,0,-1
,SPX 12T1170,Aug 1170 Puts,120711,16:00:00,1170,P,120817,0.253,2,1.4,2.55,-0.015,,301,-4.216,0.086,39.781,-13.21,-6.143,0.004,-1
,SPX 12U1170,Sep 1170 Puts,120711,16:00:00,1170,P,120921,0.245,7.34,6.5,8.1,-0.004,5,2716,-9.805,0.125,105.461,-17.787,-28.1,0.032,7.5
,SPX 13O1170,Mar13 1170 Puts,120711,16:00:00,1170,P,130315,0.251,42.99,41.1,44.8,-0.001,,500,-23.165,0.127,338.629,-17.025,-243.411,0.174,-1
,SPX 12G1175,Jul 1175 Calls,120711,16:00:00,1175,C,120720,,166.19,165.2,167.6,0.001,,2,99.247,0.017,6.779,-12.716,28.536,1,-1
,SPX 12H1175,Aug 1175 Calls,120711,16:00:00,1175,C,120817,,166.29,164,167.4,-0.004,,2,95.203,0.086,45.244,-15.669,111.787,0.995,-1
,SPX 12I1175,Sep 1175 Calls,120711,16:00:00,1175,C,120921,,169.63,167,170.8,-0.004,,3570,89.613,0.121,112.357,-19.477,200.833,0.964,-1
,SPX 12J1175,Oct 1175 Calls,120711,16:00:00,1175,C,121019,0.242,172.92,170.4,174.5,-0.003,,,86.239,0.128,159.434,-19.221,265.015,0.934,-1
,SPX 12K1175,Nov 1175 Calls,120711,16:00:00,1175,C,121116,0.239,176.25,173.4,177.9,-0.003,,,83.425,0.133,200.717,-18.817,325.262,0.906,-1
,SPX 12L1175,Dec 1175 Calls,120711,16:00:00,1175,C,121221,0.239,180.34,177.7,182.6,-0.001,,13927,79.733,0.139,246.237,-18.309,396.464,0.875,-1
,SPX 13C1175,Mar13 1175 Calls,120711,16:00:00,1175,C,130315,0.242,191.36,188,194.6,0,,,74.676,0.128,339.306,-17.048,550.156,0.818,-1
,SPX 12S1175,Jul 1175 Puts,120711,16:00:00,1175,P,120720,0.346,0.12,0.15,0.2,,1612,43634,-0.366,0.012,3.254,-6.851,-0.179,0,0.15
,SPX 12T1175,Aug 1175 Puts,120711,16:00:00,1175,P,120817,0.25,2.15,1.55,2.7,-0.014,869,29091,-4.537,0.092,42.176,-13.863,-6.608,0.005,2.1
,SPX 12U1175,Sep 1175 Puts,120711,16:00:00,1175,P,120921,0.243,7.72,6.9,8.5,0.003,506,27307,-10.305,0.13,109.289,-18.357,-29.521,0.036,8.55
,SPX 12V1175,Oct 1175 Puts,120711,16:00:00,1175,P,121019,0.243,13.16,12.2,14.1,-0.001,,6554,-13.82,0.137,158.093,-19.088,-55.809,0.066,-1
,SPX 12W1175,Nov 1175 Puts,120711,16:00:00,1175,P,121116,0.244,18.92,17.9,20.1,0.004,,13011,-16.617,0.144,201.352,-19.101,-86.756,0.094,-1
,SPX 12X1175,Dec 1175 Puts,120711,16:00:00,1175,P,121221,0.243,26.13,24.8,27.3,-0.003,252,35874,-19.884,0.14,248.626,-18.434,-129.817,0.125,26
,SPX 13O1175,Mar13 1175 Puts,120711,16:00:00,1175,P,130315,0.249,43.99,42.1,45.8,-0.001,,3355,-23.734,0.129,342.777,-17.119,-248.981,0.182,-1
,SPX 12G1180,Jul 1180 Calls,120711,16:00:00,1180,C,120720,,161.22,160.2,162.6,0.001,,15,99.187,0.019,7.23,-13.341,28.627,1,-1
,SPX 12H1180,Aug 1180 Calls,120711,16:00:00,1180,C,120817,,161.45,159.2,162.6,-0.003,,,94.881,0.092,47.668,-16.306,111.801,0.993,-1
,SPX 12I1180,Sep 1180 Calls,120711,16:00:00,1180,C,120921,,165.01,162.4,166.2,-0.004,,,89.133,0.126,116.063,-19.906,200.386,0.959,-1
,SPX 12J1180,Oct 1180 Calls,120711,16:00:00,1180,C,121019,0.24,168.44,166,170.1,-0.002,,,85.705,0.133,163.578,-19.62,264.168,0.928,-1
,SPX 13C1180,Mar13 1180 Calls,120711,16:00:00,1180,C,130315,0.24,187.41,184,190.5,-0.001,,,74.104,0.13,343.65,-17.112,547.673,0.809,-1
,SPX 12S1180,Jul 1180 Puts,120711,16:00:00,1180,P,120720,,0.13,0.1,0.2,,213,8553,-0.409,0.014,3.579,-5.526,-0.199,0,0.15
,SPX 12T1180,Aug 1180 Puts,120711,16:00:00,1180,P,120817,0.247,2.32,1.65,2.85,-0.017,9,11487,-4.884,0.099,44.708,-14.545,-7.11,0.007,2.9
,SPX 12U1180,Sep 1180 Puts,120711,16:00:00,1180,P,120921,0.241,8.12,7.3,8.9,-0.002,,669,-10.831,0.136,113.221,-18.843,-31.016,0.041,-1
,SPX 12V1180,Oct 1180 Puts,120711,16:00:00,1180,P,121019,0.241,13.71,12.8,14.7,0.003,,,-14.386,0.139,162.427,-19.449,-58.114,0.072,-1
,SPX 13O1180,Mar13 1180 Puts,120711,16:00:00,1180,P,130315,0.248,45.02,43.2,46.9,0.001,,1046,-24.315,0.132,346.907,-17.21,-254.673,0.191,-1
,SPX 12G1185,Jul 1185 Calls,120711,16:00:00,1185,C,120720,,156.24,155.2,157.6,0.001,,,99.12,0.021,7.722,-14.013,28.715,1,-1
,SPX 12H1185,Aug 1185 Calls,120711,16:00:00,1185,C,120817,,156.63,154.3,157.8,-0.004,,,94.534,0.099,50.223,-16.969,111.777,0.991,-1
,SPX 12J1185,Oct 1185 Calls,120711,16:00:00,1185,C,121019,0.238,163.99,161.6,165.7,-0.002,,,85.149,0.138,167.788,-20.018,263.23,0.92,-1
,SPX 12S1185,Jul 1185 Puts,120711,16:00:00,1185,P,120720,0.333,0.15,0.15,0.25,,16,8145,-0.459,0.015,3.943,-7.808,-0.222,0,0.25
,SPX 12T1185,Aug 1185 Puts,120711,16:00:00,1185,P,120817,0.245,2.5,1.85,3.1,0,30,653,-5.259,0.106,47.383,-15.476,-7.652,0.009,2.9
,SPX 12V1185,Oct 1185 Puts,120711,16:00:00,1185,P,121019,0.239,14.3,13.3,15.3,0,,,-14.97,0.144,166.82,-19.809,-60.51,0.08,-1
,SPX 12G1190,Jul 1190 Calls,120711,16:00:00,1190,C,120720,,151.27,150.2,152.7,0.001,,,99.046,0.023,8.259,-14.736,28.799,1,-1
,SPX 12H1190,Aug 1190 Calls,120711,16:00:00,1190,C,120817,,151.81,149.5,153,-0.004,,,94.161,0.106,52.914,-17.656,111.712,0.989,-1
,SPX 12I1190,Sep 1190 Calls,120711,16:00:00,1190,C,120921,0.235,155.82,153.3,157,-0.004,,,88.095,0.138,123.772,-19.747,199.269,0.947,-1
,SPX 12J1190,Oct 1190 Calls,120711,16:00:00,1190,C,121019,0.236,159.56,157.2,161.3,-0.002,,,84.57,0.143,172.061,-20.337,262.198,0.913,-1
,SPX 13C1190,Mar13 1190 Calls,120711,16:00:00,1190,C,130315,0.237,179.6,176.3,182.7,-0.001,,,72.934,0.133,352.244,-17.322,542.338,0.791,-1
,SPX 12S1190,Jul 1190 Puts,120711,16:00:00,1190,P,120720,0.329,0.16,0.15,0.3,0.437,20,14425,-0.516,0.017,4.351,-8.746,-0.249,0,0.25
,SPX 12T1190,Aug 1190 Puts,120711,16:00:00,1190,P,120817,0.243,2.69,2.1,3.3,0.011,165,2659,-5.665,0.114,50.207,-16.335,-8.237,0.011,3.2
,SPX 12U1190,Sep 1190 Puts,120711,16:00:00,1190,P,120921,0.236,8.98,8.1,9.8,0,5,167,-11.964,0.149,121.39,-19.831,-34.239,0.053,9.55
,SPX 12V1190,Oct 1190 Puts,120711,16:00:00,1190,P,121019,0.236,14.9,13.9,15.9,0,,,-15.576,0.149,171.268,-20.167,-63.001,0.087,-1
,SPX 13O1190,Mar13 1190 Puts,120711,16:00:00,1190,P,130315,0.245,47.15,45.3,49.1,0.001,,27,-25.514,0.137,355.091,-17.384,-266.428,0.209,-1
,SPX 12G1195,Jul 1195 Calls,120711,16:00:00,1195,C,120720,,146.3,145.2,147.7,0.001,,50,98.962,0.026,8.847,-15.516,28.879,1,-1
,SPX 12H1195,Aug 1195 Calls,120711,16:00:00,1195,C,120817,,147.02,144.7,148.2,-0.004,,,93.757,0.113,55.747,-18.369,111.604,0.987,-1
,SPX 12J1195,Oct 1195 Calls,120711,16:00:00,1195,C,121019,0.234,155.16,152.9,156.9,-0.002,,,83.966,0.149,176.392,-20.732,261.068,0.905,-1
,SPX 12S1195,Jul 1195 Puts,120711,16:00:00,1195,P,120720,0.317,0.18,0.15,0.3,0.222,,2506,-0.582,0.02,4.808,-8.408,-0.278,0,-1
,SPX 12T1195,Aug 1195 Puts,120711,16:00:00,1195,P,120817,0.24,2.9,2.3,3.5,0.007,30,76,-6.103,0.122,53.183,-17.115,-8.869,0.013,3.3
,SPX 12V1195,Oct 1195 Puts,120711,16:00:00,1195,P,121019,0.235,15.54,14.6,16.6,0.004,,,-16.206,0.154,175.766,-20.601,-65.59,0.095,-1
,SPX 12G1200,Jul 1200 Calls,120711,16:00:00,1200,C,120720,,141.33,140.2,142.7,0.001,,1893,98.868,0.029,9.491,-16.358,28.953,1,-1
,SPX 12H1200,Aug 1200 Calls,120711,16:00:00,1200,C,120817,,142.24,140,143.5,-0.003,,6,93.322,0.121,58.727,-19.107,111.448,0.984,-1
,SPX 12I1200,Sep 1200 Calls,120711,16:00:00,1200,C,120921,0.231,146.73,144.3,148,-0.004,,12631,86.946,0.151,131.867,-20.807,197.832,0.934,-1
,SPX 12J1200,Oct 1200 Calls,120711,16:00:00,1200,C,121019,0.232,150.78,148.6,152.6,-0.001,,,83.336,0.154,180.777,-21.125,259.836,0.896,-1
,SPX 12K1200,Nov 1200 Calls,120711,16:00:00,1200,C,121116,0.231,154.67,152.3,156.6,-0.001,,,80.444,0.155,222.626,-20.253,318.256,0.864,-1
,SPX 12L1200,Dec 1200 Calls,120711,16:00:00,1200,C,121221,0.232,159.61,157.3,161.9,0.001,2000,54096,76.585,0.158,268.786,-19.428,386.851,0.831,162.6
,SPX 13C1200,Mar13 1200 Calls,120711,16:00:00,1200,C,130315,0.235,171.9,168.7,175,0,,1413,71.729,0.138,360.678,-17.56,536.504,0.773,-1
,SPX 12S1200,Jul 1200 Puts,120711,16:00:00,1200,P,120720,0.312,0.2,0.2,0.3,0.25,7706,95072,-0.657,0.023,5.321,-9.263,-0.313,0,0.25
,SPX 12T1200,Aug 1200 Puts,120711,16:00:00,1200,P,120817,0.237,3.12,2.55,3.7,-0.003,3053,77630,-6.576,0.131,56.318,-17.806,-9.552,0.016,2.9
,SPX 12U1200,Sep 1200 Puts,120711,16:00:00,1200,P,120921,0.231,9.94,9,10.8,-0.006,8674,94497,-13.216,0.163,129.951,-20.739,-37.798,0.066,9.5
,SPX 12V1200,Oct 1200 Puts,120711,16:00:00,1200,P,121019,0.233,16.2,15.2,17.3,0.004,2551,18302,-16.86,0.16,180.309,-20.952,-68.28,0.104,16.7
,SPX 12W1200,Nov 1200 Puts,120711,16:00:00,1200,P,121116,0.235,22.53,21.6,24,0.015,75,3978,-19.91,0.168,223.6,-20.492,-102.886,0.136,24
,SPX 12X1200,Dec 1200 Puts,120711,16:00:00,1200,P,121221,0.235,30.49,29.2,31.8,0,,176611,-23.029,0.157,270.814,-19.425,-150.578,0.169,-1
,SPX 13O1200,Mar13 1200 Puts,120711,16:00:00,1200,P,130315,0.242,49.4,47.7,51.5,0.005,800,11161,-26.764,0.142,363.141,-17.588,-278.688,0.227,50.15
,SPX 12G1205,Jul 1205 Calls,120711,16:00:00,1205,C,120720,,136.37,135.2,137.7,0.001,,40,98.762,0.032,10.197,-17.267,29.022,1,-1
