Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U905,Sep 905 Puts,100624,16:00:00,905,P,100917,0.367,16.27,14.6,17.7,-0.007,,,-15.825,0.149,121.485,-26.075,-41.579,0.073,-1
,SPX 10G910,Jul 910 Calls,100624,16:00:00,910,C,100716,,166.09,163.2,167.1,-0.006,,35,93.663,0.109,34.088,-35.177,50.288,0.998,-1
,SPX 10H910,Aug 910 Calls,100624,16:00:00,910,C,100820,,172.42,169.4,173.3,-0.006,,,86.175,0.153,90.928,-31.652,117.943,0.958,-1
,SPX 10I910,Sep 910 Calls,100624,16:00:00,910,C,100917,,176.9,174.1,178,-0.005,,,83.239,0.148,126.99,-28.045,167.074,0.92,-1
,SPX 10S910,Jul 910 Puts,100624,16:00:00,910,P,100716,0.419,2.36,2,2.8,0.008,3453,12418,-5.325,0.115,26.958,-25.307,-3.33,0.002,2
,SPX 10T910,Aug 910 Puts,100624,16:00:00,910,P,100820,0.383,10.72,9.9,11.8,0.009,87,928,-13.548,0.163,87.164,-29.322,-22.53,0.042,10.2
,SPX 10U910,Sep 910 Puts,100624,16:00:00,910,P,100917,0.364,16.84,15.2,18.3,-0.005,,,-16.392,0.154,124.381,-26.516,-43.088,0.08,-1
,SPX 10G915,Jul 915 Calls,100624,16:00:00,915,C,100716,,161.28,158.4,162.3,-0.006,,,93.309,0.116,35.552,-36.19,50.336,0.997,-1
,SPX 10H915,Aug 915 Calls,100624,16:00:00,915,C,100820,,167.86,164.9,168.8,-0.006,,,85.643,0.159,93.378,-32.139,117.776,0.953,-1
,SPX 10I915,Sep 915 Calls,100624,16:00:00,915,C,100917,,172.48,169.9,173.8,-0.004,,,82.68,0.153,129.789,-28.374,166.713,0.913,-1
,SPX 10S915,Jul 915 Puts,100624,16:00:00,915,P,100716,0.409,2.53,2,2.8,-0.047,4,3216,-5.713,0.123,28.532,-25.378,-3.576,0.003,2.6
,SPX 10T915,Aug 915 Puts,100624,16:00:00,915,P,100820,0.381,11.18,10,13.1,0.021,5,,-14.126,0.169,89.791,-30.146,-23.514,0.047,8.9
,SPX 10U915,Sep 915 Puts,100624,16:00:00,915,P,100917,0.361,17.44,15.9,19,0.001,,1,-16.98,0.159,127.315,-26.955,-44.654,0.087,-1
,SPX 10G920,Jul 920 Calls,100624,16:00:00,920,C,100716,,156.48,153.4,157.3,-0.007,,1,92.93,0.122,37.084,-37.234,50.368,0.996,-1
,SPX 10H920,Aug 920 Calls,100624,16:00:00,920,C,100820,,163.32,160.6,164.5,-0.005,,,85.087,0.164,95.879,-32.626,117.567,0.947,-1
,SPX 10I920,Sep 920 Calls,100624,16:00:00,920,C,100917,,168.09,165.4,169.3,-0.004,,,82.102,0.157,132.623,-28.7,166.295,0.905,-1
,SPX 10S920,Jul 920 Puts,100624,16:00:00,920,P,100716,0.407,2.72,2.1,3.3,-0.007,1259,3460,-6.131,0.131,30.193,-27.373,-3.842,0.004,2.6
,SPX 10T920,Aug 920 Puts,100624,16:00:00,920,P,100820,0.377,11.66,10.4,13.5,0.023,105,658,-14.729,0.175,92.474,-30.808,-24.543,0.053,11.5
,SPX 10U920,Sep 920 Puts,100624,16:00:00,920,P,100917,0.357,18.06,16.5,19.6,-0.001,,1,-17.589,0.164,130.284,-27.324,-46.277,0.095,-1
,SPX 10G925,Jul 925 Calls,100624,16:00:00,925,C,100716,,151.69,148.8,152.7,-0.006,,113,92.525,0.13,38.689,-38.307,50.381,0.994,-1
,SPX 10H925,Aug 925 Calls,100624,16:00:00,925,C,100820,,158.8,156.2,160.1,-0.004,,28,84.507,0.17,98.432,-33.112,117.313,0.94,-1
,SPX 10I925,Sep 925 Calls,100624,16:00:00,925,C,100917,,163.72,161.3,165.2,-0.003,,22,81.502,0.162,135.489,-29.022,165.819,0.897,-1
,SPX 10J925,Oct 925 Calls,100624,16:00:00,925,C,101015,0.35,168.96,166.3,170.2,-0.004,,,78.866,0.158,168.322,-26.15,210.508,0.861,-1
,SPX 10L925,Dec 925 Calls,100624,16:00:00,925,C,101217,0.334,177.92,175.8,179.7,-0.001,,226,73.981,0.155,226.985,-21.992,306.303,0.804,-1
,SPX 11C925,Mar11 925 Calls,100624,16:00:00,925,C,110318,0.32,189.4,187.3,191.2,-0.001,,1,71.565,0.132,294.095,-18.438,433.307,0.752,-1
,SPX 10S925,Jul 925 Puts,100624,16:00:00,925,P,100716,0.4,2.92,2.15,3.5,-0.031,874,33036,-6.582,0.14,31.945,-28.174,-4.129,0.006,3
,SPX 10T925,Aug 925 Puts,100624,16:00:00,925,P,100820,0.371,12.16,10.7,13.8,0.007,1836,9472,-15.359,0.182,95.211,-31.054,-25.618,0.06,12
,SPX 10U925,Sep 925 Puts,100624,16:00:00,925,P,100917,0.355,18.71,17.4,20.2,0.006,2,19313,-18.22,0.169,133.285,-27.824,-47.961,0.103,19.2
,SPX 10V925,Oct 925 Puts,100624,16:00:00,925,P,101015,0.345,25.06,23.1,27,0,,1,-21.053,0.166,166.112,-25.264,-73.57,0.139,-1
,SPX 10X925,Dec 925 Puts,100624,16:00:00,925,P,101217,0.332,37.69,35.8,39.7,-0.002,400,18296,-25.159,0.156,226.337,-21.123,-137.782,0.196,35.2
,SPX 11O925,Mar11 925 Puts,100624,16:00:00,925,P,110318,0.322,53.23,51.5,55.4,0.004,,8122,-27.463,0.134,294.243,-17.303,-240.534,0.248,-1
,SPX 10G930,Jul 930 Calls,100624,16:00:00,930,C,100716,,146.92,144,147.9,-0.007,,10,92.092,0.137,40.367,-39.411,50.375,0.993,-1
,SPX 10H930,Aug 930 Calls,100624,16:00:00,930,C,100820,,154.31,151.7,155.6,-0.004,,,83.901,0.177,101.033,-33.597,117.013,0.933,-1
,SPX 10I930,Sep 930 Calls,100624,16:00:00,930,C,100917,,159.37,156.8,160.7,-0.004,,,80.88,0.167,138.384,-29.339,165.283,0.888,-1
,SPX 10L930,Dec 930 Calls,100624,16:00:00,930,C,101217,0.331,173.91,171.8,175.7,-0.001,,,73.357,0.158,230.162,-22.166,305.142,0.795,-1
,SPX 10S930,Jul 930 Puts,100624,16:00:00,930,P,100716,0.397,3.13,2.5,3.7,-0.01,946,11557,-7.067,0.149,33.789,-29.839,-4.438,0.007,3.1
,SPX 10T930,Aug 930 Puts,100624,16:00:00,930,P,100820,0.363,12.69,11.2,13.6,-0.022,162,1295,-16.016,0.188,98,-30.964,-26.743,0.067,12.55
,SPX 10U930,Sep 930 Puts,100624,16:00:00,930,P,100917,0.351,19.39,17.9,21,0.003,,4368,-18.873,0.174,136.316,-28.117,-49.707,0.112,-1
,SPX 10X930,Dec 930 Puts,100624,16:00:00,930,P,101217,0.33,38.68,36.9,40.8,0.004,,76,-25.789,0.159,229.559,-21.345,-141.382,0.205,-1
,SPX 10G935,Jul 935 Calls,100624,16:00:00,935,C,100716,,142.17,139.3,143.2,-0.006,,36,91.628,0.145,42.122,-40.544,50.347,0.991,-1
,SPX 10H935,Aug 935 Calls,100624,16:00:00,935,C,100820,,149.84,147.3,151.2,-0.004,,,83.269,0.183,103.682,-34.079,116.665,0.926,-1
,SPX 10I935,Sep 935 Calls,100624,16:00:00,935,C,100917,,155.06,152.7,156.6,-0.003,,1,80.235,0.172,141.305,-29.651,164.686,0.879,-1
,SPX 10L935,Dec 935 Calls,100624,16:00:00,935,C,101217,0.329,169.92,167.8,171.7,-0.001,,,72.719,0.161,233.324,-22.292,303.894,0.785,-1
,SPX 10S935,Jul 935 Puts,100624,16:00:00,935,P,100716,0.392,3.37,2.6,4.1,-0.006,44,6956,-7.59,0.159,35.73,-31.325,-4.772,0.009,3.4
,SPX 10T935,Aug 935 Puts,100624,16:00:00,935,P,100820,0.36,13.25,11.8,14.2,-0.019,,1,-16.702,0.195,100.838,-31.624,-27.918,0.074,-1
,SPX 10U935,Sep 935 Puts,100624,16:00:00,935,P,100917,0.347,20.09,18.6,21.7,0.003,,,-19.55,0.179,139.373,-28.473,-51.517,0.121,-1
,SPX 10X935,Dec 935 Puts,100624,16:00:00,935,P,101217,0.327,39.69,37.9,41.8,0.004,,266,-26.434,0.162,232.766,-21.431,-145.068,0.215,-1
,SPX 10G940,Jul 940 Calls,100624,16:00:00,940,C,100716,,137.43,134.6,138.5,-0.003,2,3,91.131,0.154,43.955,-41.705,50.296,0.988,147.05
,SPX 10H940,Aug 940 Calls,100624,16:00:00,940,C,100820,,145.39,142.7,146.6,-0.005,,,82.609,0.19,106.377,-34.558,116.267,0.917,-1
,SPX 10I940,Sep 940 Calls,100624,16:00:00,940,C,100917,,150.76,148.3,152.2,-0.003,,,79.568,0.177,144.249,-29.956,164.024,0.869,-1
,SPX 10L940,Dec 940 Calls,100624,16:00:00,940,C,101217,0.326,165.96,163.9,167.8,-0.001,,,72.066,0.164,236.467,-22.413,302.558,0.776,-1
,SPX 10S940,Jul 940 Puts,100624,16:00:00,940,P,100716,0.383,3.63,2.9,4,-0.047,177,9834,-8.153,0.17,37.769,-31.74,-5.132,0.012,3.6
,SPX 10T940,Aug 940 Puts,100624,16:00:00,940,P,100820,0.361,13.83,12.6,15.7,0.016,156,1162,-17.418,0.202,103.723,-32.951,-29.147,0.083,11.95
,SPX 10U940,Sep 940 Puts,100624,16:00:00,940,P,100917,0.345,20.81,19.4,22.5,0.007,,4368,-20.251,0.184,142.452,-28.888,-53.393,0.131,-1
,SPX 10X940,Dec 940 Puts,100624,16:00:00,940,P,101217,0.325,40.74,39,42.9,0.002,10,265,-27.093,0.165,235.952,-21.555,-148.842,0.224,38.35
,SPX 10G945,Jul 945 Calls,100624,16:00:00,945,C,100716,,132.71,129.8,133.7,-0.007,,,90.599,0.164,45.87,-42.894,50.22,0.985,-1
,SPX 10H945,Aug 945 Calls,100624,16:00:00,945,C,100820,,140.97,138.5,142.4,-0.004,,,81.919,0.196,109.113,-35.032,115.816,0.908,-1
,SPX 10I945,Sep 945 Calls,100624,16:00:00,945,C,100917,0.345,146.5,144.2,148.1,-0.002,,,78.876,0.183,147.213,-29.921,163.295,0.859,-1
,SPX 10L945,Dec 945 Calls,100624,16:00:00,945,C,101217,0.324,162.03,160,163.9,0,,5,71.4,0.167,239.587,-22.527,301.134,0.766,-1
,SPX 10S945,Jul 945 Puts,100624,16:00:00,945,P,100716,0.381,3.9,3.1,4.6,-0.021,50,3782,-8.759,0.181,39.909,-33.816,-5.52,0.015,3.25
,SPX 10T945,Aug 945 Puts,100624,16:00:00,945,P,100820,0.358,14.43,13.2,16.3,0.022,,11,-18.165,0.209,106.65,-33.689,-30.431,0.092,-1
,SPX 10U945,Sep 945 Puts,100624,16:00:00,945,P,100917,0.344,21.57,20.1,24,0.022,,10450,-20.977,0.19,145.549,-29.563,-55.337,0.141,-1
,SPX 10X945,Dec 945 Puts,100624,16:00:00,945,P,101217,0.322,41.81,40,43.9,0.003,,61,-27.766,0.168,239.115,-21.672,-152.705,0.234,-1
,SPX 10G950,Jul 950 Calls,100624,16:00:00,950,C,100716,,128.01,125.1,129,-0.006,400,273,90.029,0.173,47.866,-44.108,50.118,0.981,129.8
,SPX 10H950,Aug 950 Calls,100624,16:00:00,950,C,100820,,136.58,134,137.9,-0.005,,76,81.2,0.203,111.89,-35.499,115.31,0.899,-1
,SPX 10I950,Sep 950 Calls,100624,16:00:00,950,C,100917,0.343,142.26,140.1,144,-0.001,500,223,78.16,0.188,150.191,-30.411,162.498,0.849,144
,SPX 10J950,Oct 950 Calls,100624,16:00:00,950,C,101015,0.336,148.04,145.9,149.8,-0.001,,,75.588,0.179,183.3,-27.48,206.17,0.812,-1
,SPX 10L950,Dec 950 Calls,100624,16:00:00,950,C,101217,0.322,158.13,156.2,160.1,0,,28339,70.719,0.17,242.68,-22.679,299.619,0.756,-1
,SPX 11C950,Mar11 950 Calls,100624,16:00:00,950,C,110318,0.31,170.53,168.6,172.5,0,,1001,68.585,0.147,309.881,-18.787,424.448,0.708,-1
,SPX 10S950,Jul 950 Puts,100624,16:00:00,950,P,100716,0.381,4.2,3.8,4.9,0.031,10164,129740,-9.411,0.193,42.151,-36.617,-5.938,0.019,4
,SPX 10T950,Aug 950 Puts,100624,16:00:00,950,P,100820,0.351,15.07,13.9,16.3,0.002,1396,19956,-18.944,0.217,109.617,-33.751,-31.772,0.101,15
,SPX 10U950,Sep 950 Puts,100624,16:00:00,950,P,100917,0.338,22.36,21,24.2,0.012,1514,95393,-21.728,0.195,148.658,-29.63,-57.351,0.151,23
,SPX 10V950,Oct 950 Puts,100624,16:00:00,950,P,101015,0.33,29.33,27.5,31.4,0.004,659,1023,-24.476,0.184,181.863,-26.52,-86.069,0.188,29.75
,SPX 10X950,Dec 950 Puts,100624,16:00:00,950,P,101217,0.319,42.91,41.2,45.1,0.001,500,59434,-28.454,0.171,242.249,-21.741,-156.66,0.244,39.2
,SPX 11O950,Mar11 950 Puts,100624,16:00:00,950,P,110318,0.312,59.4,57.7,61.6,0.003,3,12019,-30.44,0.144,310.048,-17.609,-267.749,0.292,57.5
,SPX 10G955,Jul 955 Calls,100624,16:00:00,955,C,100716,,123.33,120.3,124.2,-0.009,,,89.418,0.184,49.947,-45.347,49.988,0.977,-1
,SPX 10H955,Aug 955 Calls,100624,16:00:00,955,C,100820,,132.21,129.7,133.6,-0.004,,,80.448,0.211,114.702,-35.959,114.747,0.888,-1
,SPX 10S955,Jul 955 Puts,100624,16:00:00,955,P,100716,0.378,4.53,4.2,5.3,0.049,61,2121,-10.113,0.206,44.496,-38.712,-6.39,0.023,4.75
,SPX 10T955,Aug 955 Puts,100624,16:00:00,955,P,100820,0.346,15.74,14.5,17,-0.006,2,22,-19.756,0.224,112.618,-34.14,-33.173,0.112,13.6
,SPX 10G960,Jul 960 Calls,100624,16:00:00,960,C,100716,,118.67,115.8,119.7,-0.008,,5,88.762,0.195,52.113,-46.607,49.826,0.971,-1
,SPX 10H960,Aug 960 Calls,100624,16:00:00,960,C,100820,,127.88,125.6,129.5,-0.003,,4,79.664,0.218,117.545,-36.409,114.125,0.877,-1
,SPX 10I960,Sep 960 Calls,100624,16:00:00,960,C,100917,0.336,133.88,131.8,135.7,-0.001,,,76.65,0.199,156.172,-30.964,160.69,0.826,-1
,SPX 10S960,Jul 960 Puts,100624,16:00:00,960,P,100716,0.368,4.88,4.1,5.6,-0.004,1184,8080,-10.869,0.219,46.945,-38.843,-6.876,0.029,5.05
,SPX 10T960,Aug 960 Puts,100624,16:00:00,960,P,100820,0.346,16.45,15.2,18.3,0.018,,67,-20.602,0.232,115.648,-35.273,-34.636,0.123,-1
,SPX 10U960,Sep 960 Puts,100624,16:00:00,960,P,100917,0.332,24.04,22.6,26,0.009,7,4868,-23.28,0.203,154.893,-30.267,-61.598,0.174,23.55
,SPX 10G965,Jul 965 Calls,100624,16:00:00,965,C,100716,,114.04,111.2,115.1,-0.008,,,88.059,0.207,54.364,-47.886,49.632,0.965,-1
,SPX 10H965,Aug 965 Calls,100624,16:00:00,965,C,100820,0.344,123.58,121.1,125,-0.004,,23,78.846,0.226,120.415,-36.101,113.44,0.866,-1
,SPX 10I965,Sep 965 Calls,100624,16:00:00,965,C,100917,0.331,129.74,127.5,131.4,-0.002,,,75.855,0.205,159.165,-31.092,159.675,0.814,-1
,SPX 10S965,Jul 965 Puts,100624,16:00:00,965,P,100716,0.365,5.26,4.6,6.1,0.019,140,2478,-11.681,0.234,49.497,-41.15,-7.4,0.035,5.5
,SPX 10T965,Aug 965 Puts,100624,16:00:00,965,P,100820,0.339,17.19,15.8,18.5,-0.002,,30,-21.484,0.24,118.702,-35.309,-36.163,0.134,-1
,SPX 10U965,Sep 965 Puts,100624,16:00:00,965,P,100917,0.328,24.92,23.1,27,0.005,,500,-24.093,0.209,158.006,-30.502,-63.834,0.186,-1
,SPX 10G970,Jul 970 Calls,100624,16:00:00,970,C,100716,,109.44,106.7,110.6,-0.007,,2,87.304,0.22,56.699,-49.18,49.402,0.958,-1
,SPX 10H970,Aug 970 Calls,100624,16:00:00,970,C,100820,0.34,119.31,116.9,120.8,-0.004,,,77.992,0.233,123.306,-36.696,112.691,0.853,-1
,SPX 10I970,Sep 970 Calls,100624,16:00:00,970,C,100917,0.328,125.63,123.4,127.3,-0.002,,,75.033,0.211,162.151,-31.406,158.582,0.802,-1
,SPX 10S970,Jul 970 Puts,100624,16:00:00,970,P,100716,0.359,5.67,5,6.5,0.009,368,15006,-12.555,0.248,52.149,-42.54,-7.965,0.042,5.05
,SPX 10T970,Aug 970 Puts,100624,16:00:00,970,P,100820,0.338,17.96,16.8,19.9,0.014,100,158,-22.402,0.248,121.772,-36.248,-37.758,0.147,15.5
,SPX 10U970,Sep 970 Puts,100624,16:00:00,970,P,100917,0.325,25.84,24.1,28,0.007,7,12,-24.933,0.214,161.108,-30.789,-66.147,0.198,25.3
,SPX 10G975,Jul 975 Calls,100624,16:00:00,975,C,100716,,104.86,102.1,106,-0.008,,61,86.494,0.233,59.119,-50.485,49.134,0.949,-1
,SPX 10H975,Aug 975 Calls,100624,16:00:00,975,C,100820,0.336,115.07,112.7,116.6,-0.004,,84,77.101,0.241,126.211,-37.109,111.874,0.84,-1
,SPX 10I975,Sep 975 Calls,100624,16:00:00,975,C,100917,0.324,121.56,119.4,123.3,-0.002,,778,74.181,0.216,165.123,-31.641,157.409,0.789,-1
,SPX 10J975,Oct 975 Calls,100624,16:00:00,975,C,101015,0.32,127.87,125.9,129.8,0,,,71.783,0.202,198.109,-28.37,199.852,0.754,-1
,SPX 10L975,Dec 975 Calls,100624,16:00:00,975,C,101217,0.309,139.08,137.1,141,0,,2258,67.046,0.19,257.575,-23.114,290.639,0.704,-1
,SPX 11C975,Mar11 975 Calls,100624,16:00:00,975,C,110318,0.3,152.38,150.6,154.5,0.001,,1,65.259,0.157,324.528,-19.025,412.983,0.663,-1
,SPX 10S975,Jul 975 Puts,100624,16:00:00,975,P,100716,0.36,6.12,5.9,7.1,0.059,2438,38147,-13.493,0.264,54.899,-45.756,-8.572,0.051,6.1
,SPX 10T975,Aug 975 Puts,100624,16:00:00,975,P,100820,0.333,18.77,17.6,20.2,0.007,2479,28205,-23.342,0.249,124.851,-36.59,-39.42,0.16,18.8
,SPX 10U975,Sep 975 Puts,100624,16:00:00,975,P,100917,0.321,26.8,25.2,28.8,0.006,754,31553,-25.801,0.22,164.19,-31.062,-68.54,0.211,26
,SPX 10V975,Oct 975 Puts,100624,16:00:00,975,P,101015,0.316,34.37,32.6,36.5,0.005,,,-28.373,0.206,197.298,-27.541,-100.545,0.246,-1
