Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U960,Sep 960 Puts,140717,16:00:00,960,P,140919,0.274,4.11,3.8,4.5,0.007,98,1380,-6.43,0.097,62.918,-13.438,-14.324,0.002,3.9
,RUT 14X960,Dec 960 Puts,140717,16:00:00,960,P,141219,0.258,16.09,15.3,16.3,-0.018,,153,-14.76,0.127,171.812,-14.153,-78.633,0.034,-1
,RUT 14G970,Jul 970 Calls,140717,16:00:00,970,C,140718,,163.55,161.6,166,0.002,,23,99.996,0,0,0.403,2.656,1,-1
,RUT 14H970,Aug 970 Calls,140717,16:00:00,970,C,140815,,163.7,160.7,165.5,-0.004,,6,96.928,0.062,25.197,-12.983,73.695,1,-1
,RUT 14I970,Sep 970 Calls,140717,16:00:00,970,C,140919,,165.58,162.6,166.2,-0.007,,43,92.713,0.102,70.406,-14.741,153.342,0.997,-1
,RUT 14L970,Dec 970 Calls,140717,16:00:00,970,C,141219,0.24,172.9,168.6,175.4,-0.005,,5,84.05,0.139,174.205,-13.556,331.405,0.956,-1
,RUT 14S970,Jul 970 Puts,140717,16:00:00,970,P,140718,,0,,0.05,,,2181,0,0,0,0,0,0,-1
,RUT 14T970,Aug 970 Puts,140717,16:00:00,970,P,140815,0.298,1.15,0.9,1.35,-0.017,144,875,-2.747,0.064,21.915,-10.841,-2.798,0,1.2
,RUT 14U970,Sep 970 Puts,140717,16:00:00,970,P,140919,0.268,4.67,4.2,5.1,-0.006,247,1734,-7.293,0.109,69.157,-14.344,-16.216,0.003,4.4
,RUT 14X970,Dec 970 Puts,140717,16:00:00,970,P,141219,0.255,17.42,16.8,17.7,-0.01,1,277,-15.952,0.14,180.542,-14.713,-84.828,0.044,17.3
,RUT 14G980,Jul 980 Calls,140717,16:00:00,980,C,140718,,153.55,146.1,160.8,-0.001,,32,99.996,0,0,0.407,2.683,1,-1
,RUT 14H980,Aug 980 Calls,140717,16:00:00,980,C,140815,,153.94,151.2,155.6,-0.004,,14,96.404,0.073,28.63,-14.418,73.924,1,-1
,RUT 14I980,Sep 980 Calls,140717,16:00:00,980,C,140919,,156.19,152.9,157.1,-0.008,,10,91.804,0.114,76.881,-15.774,153.02,0.994,-1
,RUT 14L980,Dec 980 Calls,140717,16:00:00,980,C,141219,0.238,164.3,160.3,166.8,-0.005,,118,82.769,0.148,183.565,-14.199,328.921,0.944,-1
,RUT 14S980,Jul 980 Puts,140717,16:00:00,980,P,140718,,0,,0.05,,,2273,0,0,0,0,0,0,-1
,RUT 14T980,Aug 980 Puts,140717,16:00:00,980,P,140815,0.287,1.38,1,1.5,-0.087,106,858,-3.299,0.077,25.415,-11.705,-3.35,0,1.46
,RUT 14U980,Sep 980 Puts,140717,16:00:00,980,P,140919,0.262,5.31,4.7,5.7,-0.023,53,746,-8.269,0.123,75.882,-15.293,-18.355,0.006,5.06
,RUT 14X980,Dec 980 Puts,140717,16:00:00,980,P,141219,0.252,18.86,18.3,19.3,-0.003,,1106,-17.244,0.149,189.435,-15.269,-91.474,0.056,-1
,RUT 14G990,Jul 990 Calls,140717,16:00:00,990,C,140718,,143.55,141.6,145.6,0,,25,99.996,0,0,0.411,2.71,1,-1
,RUT 14H990,Aug 990 Calls,140717,16:00:00,990,C,140815,,144.23,141.6,145.6,-0.004,,4,95.777,0.086,32.534,-16.003,74.047,1,-1
,RUT 14I990,Sep 990 Calls,140717,16:00:00,990,C,140919,,146.88,143.7,147.7,-0.008,,27,90.776,0.128,83.83,-16.85,152.432,0.991,-1
,RUT 14L990,Dec 990 Calls,140717,16:00:00,990,C,141219,0.236,155.83,152.2,158.4,-0.003,,21,81.397,0.158,193.055,-14.834,325.947,0.93,-1
,RUT 14S990,Jul 990 Puts,140717,16:00:00,990,P,140718,,0,,0.45,,,2133,0,0,0,0,0,0,-1
,RUT 14T990,Aug 990 Puts,140717,16:00:00,990,P,140815,0.285,1.65,1.6,1.7,0,474,1290,-3.967,0.092,29.439,-14.16,-4.016,0,1.65
,RUT 14U990,Sep 990 Puts,140717,16:00:00,990,P,140919,0.259,6.03,5.6,6.6,0.013,292,4002,-9.373,0.138,83.093,-16.853,-20.769,0.009,6.24
,RUT 14X990,Dec 990 Puts,140717,16:00:00,990,P,141219,0.249,20.43,19.9,20.9,-0.001,,1299,-18.629,0.159,198.444,-15.816,-98.594,0.07,-1
,RUT 14G1000,Jul 1000 Calls,140717,16:00:00,1000,C,140718,,133.55,131.6,136,0.002,,30,99.996,0,0,0.415,2.738,1,-1
,RUT 14H1000,Aug 1000 Calls,140717,16:00:00,1000,C,140815,,134.57,132,136,-0.002,2,32,95.027,0.102,36.961,-17.746,74.043,0.999,139.93
,RUT 14I1000,Sep 1000 Calls,140717,16:00:00,1000,C,140919,,137.67,135.1,138.3,-0.005,1,33,89.613,0.144,91.252,-17.964,151.547,0.985,142.08
,RUT 14L1000,Dec 1000 Calls,140717,16:00:00,1000,C,141219,0.233,147.49,144.1,150,-0.003,,428,79.929,0.168,202.619,-15.456,322.46,0.913,-1
,RUT 14S1000,Jul 1000 Puts,140717,16:00:00,1000,P,140718,,0,,0.2,,5,3573,0,0,0,0,0,0,-1
,RUT 14T1000,Aug 1000 Puts,140717,16:00:00,1000,P,140815,0.279,1.99,1.8,2.25,0.02,752,2499,-4.773,0.11,34.044,-16.225,-4.818,0.001,2.04
,RUT 14U1000,Sep 1000 Puts,140717,16:00:00,1000,P,140919,0.254,6.86,6.5,7.4,0.009,92,5616,-10.619,0.154,90.781,-17.974,-23.491,0.015,6.4
,RUT 14X1000,Dec 1000 Puts,140717,16:00:00,1000,P,141219,0.246,22.13,21.8,22.8,0.008,,2943,-20.109,0.169,207.516,-16.403,-106.209,0.087,-1
,RUT 14G1010,Jul 1010 Calls,140717,16:00:00,1010,C,140718,,123.55,121.6,125.6,0,,11,99.996,0,0,0.419,2.765,1,-1
,RUT 14H1010,Aug 1010 Calls,140717,16:00:00,1010,C,140815,,124.98,122.4,126.4,-0.005,,61,94.128,0.121,41.962,-19.652,73.887,0.999,-1
,RUT 14I1010,Sep 1010 Calls,140717,16:00:00,1010,C,140919,,128.57,125.7,129.5,-0.008,,95,88.299,0.161,99.128,-19.107,150.332,0.977,-1
,RUT 14L1010,Dec 1010 Calls,140717,16:00:00,1010,C,141219,0.23,139.28,136.2,141.8,-0.002,,145,78.363,0.178,212.191,-16.007,318.439,0.894,-1
,RUT 14S1010,Jul 1010 Puts,140717,16:00:00,1010,P,140718,,0,,0.05,,5,2637,0,0,0,0,0,0,-1
,RUT 14T1010,Aug 1010 Puts,140717,16:00:00,1010,P,140815,0.259,2.4,1,2.85,-0.187,638,2191,-5.746,0.131,39.283,-15.5,-5.782,0.001,2.55
,RUT 14U1010,Sep 1010 Puts,140717,16:00:00,1010,P,140919,0.25,7.8,7.6,8.4,0.026,228,4708,-12.024,0.172,98.92,-19.461,-26.553,0.023,7.97
,RUT 14X1010,Dec 1010 Puts,140717,16:00:00,1010,P,141219,0.243,23.96,23.7,24.6,0.008,,1664,-21.687,0.179,216.587,-16.868,-114.339,0.106,-1
,RUT 14G1020,Jul 1020 Calls,140717,16:00:00,1020,C,140718,,113.55,111.6,115.6,0,,5,99.996,0,0,0.423,2.793,1,-1
,RUT 14H1020,Aug 1020 Calls,140717,16:00:00,1020,C,140815,,115.47,112.8,117,-0.005,,44,93.051,0.143,47.58,-21.722,73.551,0.997,-1
,RUT 14I1020,Sep 1020 Calls,140717,16:00:00,1020,C,140919,0.235,119.59,117,120.6,-0.007,,53,86.816,0.18,107.427,-18.991,148.749,0.966,-1
,RUT 14L1020,Dec 1020 Calls,140717,16:00:00,1020,C,141219,0.228,131.23,128.5,133.7,-0.001,,61,76.695,0.189,221.7,-16.586,313.864,0.872,-1
,RUT 14S1020,Jul 1020 Puts,140717,16:00:00,1020,P,140718,,0,,0.05,,116,3347,0,0,0,0,0,0,-1
,RUT 14T1020,Aug 1020 Puts,140717,16:00:00,1020,P,140815,0.263,2.9,2.7,3,-0.017,726,2437,-6.918,0.155,45.2,-20.096,-6.94,0.003,2.9
,RUT 14U1020,Sep 1020 Puts,140717,16:00:00,1020,P,140919,0.245,8.87,8.6,9.5,0.021,114,1205,-13.605,0.192,107.468,-20.631,-29.99,0.034,9.25
,RUT 14X1020,Dec 1020 Puts,140717,16:00:00,1020,P,141219,0.239,25.95,25.6,26.6,0.006,,554,-23.366,0.189,225.589,-17.259,-123.001,0.128,-1
,RUT 14G1030,Jul 1030 Calls,140717,16:00:00,1030,C,140718,,103.55,101.6,106,0.002,,49,99.996,0,0,0.428,2.82,1,-1
,RUT 14H1030,Aug 1030 Calls,140717,16:00:00,1030,C,140815,,106.06,103.4,107.5,-0.006,,28,91.759,0.169,53.85,-23.947,72.999,0.993,-1
,RUT 14I1030,Sep 1030 Calls,140717,16:00:00,1030,C,140919,0.232,110.75,108.4,111.9,-0.005,,148,85.145,0.201,116.097,-20.577,146.759,0.95,-1
,RUT 14L1030,Dec 1030 Calls,140717,16:00:00,1030,C,141219,0.227,123.33,121.8,125.8,0.004,,15,74.911,0.204,231.06,-17.287,308.715,0.848,-1
,RUT 14S1030,Jul 1030 Puts,140717,16:00:00,1030,P,140718,,0,,0.05,,,2108,0,0,0,0,0,0,-1
,RUT 14T1030,Aug 1030 Puts,140717,16:00:00,1030,P,140815,0.257,3.51,3.3,3.7,0,690,3208,-8.328,0.184,51.824,-22.77,-8.328,0.007,3.7
,RUT 14U1030,Sep 1030 Puts,140717,16:00:00,1030,P,140919,0.24,10.1,9.8,10.9,0.025,156,4847,-15.439,0.22,116.372,-21.978,-33.845,0.05,10.33
,RUT 14X1030,Dec 1030 Puts,140717,16:00:00,1030,P,141219,0.236,28.1,27.9,28.8,0.009,137,83,-25.148,0.2,234.441,-17.725,-132.212,0.152,28.6
,RUT 14G1040,Jul 1040 Calls,140717,16:00:00,1040,C,140718,,93.55,91.6,95.6,0.001,,24,99.996,0,0,0.432,2.847,1,-1
,RUT 14H1040,Aug 1040 Calls,140717,16:00:00,1040,C,140815,,96.77,94.2,98.2,-0.006,,37,90.211,0.199,60.786,-26.311,72.193,0.987,-1
,RUT 14I1040,Sep 1040 Calls,140717,16:00:00,1040,C,140919,0.229,102.07,100,103.2,-0.005,,42,83.267,0.223,125.058,-21.984,144.322,0.93,-1
,RUT 14L1040,Dec 1040 Calls,140717,16:00:00,1040,C,141219,0.223,115.61,113.5,118,0.001,,26,72.978,0.215,240.186,-17.546,302.971,0.82,-1
,RUT 14S1040,Jul 1040 Puts,140717,16:00:00,1040,P,140718,,0,,0.05,,546,4913,0,0,0,0,0,0,-1
,RUT 14T1040,Aug 1040 Puts,140717,16:00:00,1040,P,140815,0.251,4.25,4,4.6,0.009,1037,4748,-10.019,0.217,59.158,-25.507,-9.987,0.013,4.02
,RUT 14U1040,Sep 1040 Puts,140717,16:00:00,1040,P,140919,0.235,11.51,11.2,12.3,0.015,41,932,-17.507,0.244,125.555,-23.147,-38.162,0.07,10.29
,RUT 14X1040,Dec 1040 Puts,140717,16:00:00,1040,P,141219,0.232,30.42,30,31.3,0.008,,164,-27.036,0.21,243.056,-18.107,-141.983,0.18,-1
,RUT 14G1050,Jul 1050 Calls,140717,16:00:00,1050,C,140718,,83.55,81.6,85.8,0.002,,66,99.996,0,0,0.436,2.875,1,-1
,RUT 14H1050,Aug 1050 Calls,140717,16:00:00,1050,C,140815,0.246,87.63,85.7,89,-0.001,1,39,88.358,0.235,68.371,-28.395,71.087,0.976,91.1
,RUT 14I1050,Sep 1050 Calls,140717,16:00:00,1050,C,140919,0.225,93.57,91.7,94.8,-0.003,15,134,81.161,0.248,134.206,-23.356,141.398,0.905,94.9
,RUT 14L1050,Dec 1050 Calls,140717,16:00:00,1050,C,141219,0.22,108.08,107,110.1,0.004,11,274,70.93,0.226,248.975,-18.017,296.617,0.79,107.7
,RUT 14S1050,Jul 1050 Puts,140717,16:00:00,1050,P,140718,,0,,0.05,,44,6223,0,0,0,0,0,0,-1
,RUT 14T1050,Aug 1050 Puts,140717,16:00:00,1050,P,140815,0.245,5.15,4.9,5.5,0.01,845,5903,-12.039,0.256,67.168,-28.383,-11.962,0.024,5.25
,RUT 14U1050,Sep 1050 Puts,140717,16:00:00,1050,P,140919,0.231,13.11,12.7,14,0.021,93,3195,-19.816,0.269,134.89,-24.455,-42.976,0.095,13.9
,RUT 14X1050,Dec 1050 Puts,140717,16:00:00,1050,P,141219,0.229,32.92,32.7,33.8,0.011,52,8903,-29.028,0.221,251.339,-18.498,-152.325,0.21,33.6
,RUT 14G1060,Jul 1060 Calls,140717,16:00:00,1060,C,140718,,73.55,71.6,75.6,0.009,1,52,99.996,0,0,0.44,2.902,1,86.6
,RUT 14H1060,Aug 1060 Calls,140717,16:00:00,1060,C,140815,0.242,78.67,76.5,80.1,0.002,1,66,86.146,0.276,76.545,-31.83,69.63,0.958,89.6
,RUT 14I1060,Sep 1060 Calls,140717,16:00:00,1060,C,140919,0.221,85.27,83.6,86.6,-0.001,15,84,78.808,0.274,143.398,-24.661,137.944,0.873,86.6
,RUT 14L1060,Dec 1060 Calls,140717,16:00:00,1060,C,141219,0.217,100.74,99.3,102.8,0.003,,24,68.77,0.237,257.314,-18.293,289.648,0.758,-1
,RUT 14S1060,Jul 1060 Puts,140717,16:00:00,1060,P,140718,,0,0.05,0.15,,93,3886,0,0,0,0,0,0,0.05
,RUT 14T1060,Aug 1060 Puts,140717,16:00:00,1060,P,140815,0.238,6.24,6,6.7,0.018,525,5883,-14.47,0.307,75.769,-31.338,-14.303,0.042,6.29
,RUT 14U1060,Sep 1060 Puts,140717,16:00:00,1060,P,140919,0.226,14.94,14.5,15.9,0.02,62,1187,-22.382,0.296,144.216,-25.618,-48.319,0.127,16
,RUT 14X1060,Dec 1060 Puts,140717,16:00:00,1060,P,141219,0.226,35.62,35.3,36.5,0.008,,144,-31.127,0.231,259.188,-18.746,-163.242,0.242,-1
,RUT 14G1070,Jul 1070 Calls,140717,16:00:00,1070,C,140718,,63.55,61.6,65.9,0.01,1,189,99.996,0,0,0.444,2.93,1,73
,RUT 14H1070,Aug 1070 Calls,140717,16:00:00,1070,C,140815,0.229,69.92,68.1,71.3,-0.003,,66,83.513,0.323,85.186,-33.18,67.769,0.931,-1
,RUT 14I1070,Sep 1070 Calls,140717,16:00:00,1070,C,140919,0.216,77.21,75.8,78.6,0,,321,76.093,0.318,152.459,-25.704,133.921,0.835,-1
,RUT 14L1070,Dec 1070 Calls,140717,16:00:00,1070,C,141219,0.215,93.62,92.9,95.6,0.007,,67,66.498,0.248,265.082,-18.712,282.062,0.724,-1
,RUT 14S1070,Jul 1070 Puts,140717,16:00:00,1070,P,140718,,0,,0.1,,180,7531,0,0,0,0,0,0,0.06
,RUT 14T1070,Aug 1070 Puts,140717,16:00:00,1070,P,140815,0.233,7.58,7.4,8.1,0.021,535,7561,-17.413,0.358,84.827,-34.307,-17.069,0.069,7.64
,RUT 14U1070,Sep 1070 Puts,140717,16:00:00,1070,P,140919,0.221,17.02,16.5,18,0.013,121,3107,-25.218,0.323,153.332,-26.609,-54.219,0.165,17.12
,RUT 14X1070,Dec 1070 Puts,140717,16:00:00,1070,P,141219,0.223,38.52,38.3,39.5,0.01,,197,-33.329,0.24,266.495,-19.039,-174.737,0.276,-1
,RUT 14G1080,Jul 1080 Calls,140717,16:00:00,1080,C,140718,,53.55,51.6,55.6,0.001,,359,99.996,0,0,0.448,2.957,1,-1
,RUT 14H1080,Aug 1080 Calls,140717,16:00:00,1080,C,140815,0.222,61.44,60.1,62.4,-0.003,14,122,80.396,0.376,94.086,-35.724,65.444,0.892,61
,RUT 14I1080,Sep 1080 Calls,140717,16:00:00,1080,C,140919,0.213,69.42,68.2,70.8,0.005,1,87,72.994,0.349,161.183,-26.955,129.277,0.791,75.6
,RUT 14L1080,Dec 1080 Calls,140717,16:00:00,1080,C,141219,0.211,86.72,85.8,88.5,0.005,,26,64.116,0.258,272.153,-18.829,273.864,0.687,-1
,RUT 14S1080,Jul 1080 Puts,140717,16:00:00,1080,P,140718,,0,0.05,0.15,,1259,4965,0,0,0,0,0,0,0.05
,RUT 14T1080,Aug 1080 Puts,140717,16:00:00,1080,P,140815,0.226,9.21,8.9,9.8,0.016,10633,7197,-20.877,0.413,94.093,-36.928,-20.312,0.108,9.51
,RUT 14U1080,Sep 1080 Puts,140717,16:00:00,1080,P,140919,0.217,19.37,18.9,20.4,0.014,93,798,-28.329,0.35,162.005,-27.556,-60.694,0.209,19.42
,RUT 14X1080,Dec 1080 Puts,140717,16:00:00,1080,P,141219,0.22,41.64,41.6,42.8,0.013,,1752,-35.633,0.25,273.145,-19.274,-186.804,0.313,-1
,RUT 14G1090,Jul 1090 Calls,140717,16:00:00,1090,C,140718,,43.55,41.6,46,0.006,,327,99.994,0.001,0.004,0.449,2.984,1,-1
,RUT 14H1090,Aug 1090 Calls,140717,16:00:00,1090,C,140815,0.216,53.26,51.8,54.6,-0.001,9,283,76.637,0.461,102.937,-38.285,62.598,0.841,53.5
,RUT 14I1090,Sep 1090 Calls,140717,16:00:00,1090,C,140919,0.207,61.94,61,63.4,0.004,,260,69.574,0.38,169.288,-27.489,123.992,0.741,-1
,RUT 14L1090,Dec 1090 Calls,140717,16:00:00,1090,C,141219,0.209,80.05,79.4,81.7,0.006,,28,61.63,0.267,278.398,-19.025,265.065,0.649,-1
,RUT 14S1090,Jul 1090 Puts,140717,16:00:00,1090,P,140718,,0,0.05,0.25,,1333,5715,-0.002,0.001,0.004,-0.003,0,0,0.15
,RUT 14T1090,Aug 1090 Puts,140717,16:00:00,1090,P,140815,0.219,11.18,10.8,11.8,0.011,9912,4093,-24.908,0.471,103.199,-39.323,-24.075,0.159,11.27
,RUT 14U1090,Sep 1090 Puts,140717,16:00:00,1090,P,140919,0.213,22.04,21.7,23.1,0.017,7,664,-31.718,0.376,169.966,-28.416,-67.754,0.259,22.6
,RUT 14X1090,Dec 1090 Puts,140717,16:00:00,1090,P,141219,0.217,44.98,45,46,0.012,,433,-38.034,0.258,279.023,-19.398,-199.434,0.351,-1
,RUT 14G1100,Jul 1100 Calls,140717,16:00:00,1100,C,140718,,33.55,32,35.4,0.005,112,479,99.923,0.026,0.14,0.269,3.01,1,34
,RUT 14H1100,Aug 1100 Calls,140717,16:00:00,1100,C,140815,0.21,45.48,44.6,46.6,0.002,6,1215,72.046,0.528,111.322,-40.478,59.166,0.776,45.19
,RUT 14I1100,Sep 1100 Calls,140717,16:00:00,1100,C,140919,0.204,54.81,54,56.2,0.008,17,173,65.834,0.41,176.446,-28.146,118.059,0.687,58.5
,RUT 14L1100,Dec 1100 Calls,140717,16:00:00,1100,C,141219,0.206,73.63,73.2,75.2,0.008,,738,59.045,0.276,283.684,-19.101,255.685,0.61,-1
,RUT 14S1100,Jul 1100 Puts,140717,16:00:00,1100,P,140718,,0,0.1,0.35,,933,6003,-0.074,0.026,0.14,-0.188,-0.002,0,0.2
,RUT 14T1100,Aug 1100 Puts,140717,16:00:00,1100,P,140815,0.213,13.55,13.1,14.2,0.007,13130,4155,-29.537,0.529,111.663,-41.447,-28.387,0.224,13.73
,RUT 14U1100,Sep 1100 Puts,140717,16:00:00,1100,P,140919,0.209,25.04,24.8,26,0.015,562,3690,-35.38,0.4,176.92,-28.992,-75.395,0.313,25.6
,RUT 14X1100,Dec 1100 Puts,140717,16:00:00,1100,P,141219,0.214,48.56,48.5,49.6,0.01,,2238,-40.529,0.266,284.009,-19.406,-212.611,0.39,-1
,RUT 14G1110,Jul 1110 Calls,140717,16:00:00,1110,C,140718,,23.6,22.4,25,0.005,3,1849,98.655,0.347,1.925,-4.095,3.001,0.998,23.93
,RUT 14H1110,Aug 1110 Calls,140717,16:00:00,1110,C,140815,0.204,38.16,37.5,39.2,0.005,23,216,66.753,0.595,118.635,-41.887,55.117,0.699,38.28
,RUT 14I1110,Sep 1110 Calls,140717,16:00:00,1110,C,140919,0.199,48.05,47.4,49.5,0.008,6,101,61.783,0.437,182.301,-28.339,111.491,0.628,48.45
,RUT 14L1110,Dec 1110 Calls,140717,16:00:00,1110,C,141219,0.203,67.47,67,69,0.008,,174,56.367,0.283,287.882,-19.102,245.747,0.57,-1
,RUT 14S1110,Jul 1110 Puts,140717,16:00:00,1110,P,140718,,0.05,0.25,0.35,,1165,4685,-1.341,0.347,1.925,-4.555,-0.038,0.002,0.25
,RUT 14T1110,Aug 1110 Puts,140717,16:00:00,1110,P,140815,0.207,16.4,15.9,17,0.003,10967,2179,-34.766,0.583,118.9,-42.868,-33.256,0.301,16.44
,RUT 14U1110,Sep 1110 Puts,140717,16:00:00,1110,P,140919,0.203,28.41,27.8,29.3,0.005,59,302,-39.302,0.422,182.554,-29.175,-83.598,0.372,28.57
,RUT 14X1110,Dec 1110 Puts,140717,16:00:00,1110,P,141219,0.211,52.39,52.3,53.5,0.01,,497,-43.111,0.273,287.988,-19.434,-226.313,0.43,-1
,RUT 14G1120,Jul 1120 Calls,140717,16:00:00,1120,C,140718,,14.05,12.9,15.3,0.004,16,1131,89.551,1.778,10.36,-49.223,2.759,0.955,14.4
,RUT 14H1120,Aug 1120 Calls,140717,16:00:00,1120,C,140815,0.197,31.4,30.8,32.3,0.005,87,168,60.77,0.655,124.136,-42.333,50.461,0.612,31.51
,RUT 14I1120,Sep 1120 Calls,140717,16:00:00,1120,C,140919,0.194,41.7,41.2,42.9,0.009,4,138,57.443,0.461,186.481,-28.335,104.321,0.567,42.7
,RUT 14L1120,Dec 1120 Calls,140717,16:00:00,1120,C,141219,0.2,61.57,61.2,62.9,0.008,,237,53.608,0.289,290.866,-18.973,235.291,0.53,-1
,RUT 14S1120,Jul 1120 Puts,140717,16:00:00,1120,P,140718,,0.5,0.4,0.8,0.2,1841,5005,-10.446,1.778,10.36,-49.688,-0.308,0.045,0.59
,RUT 14T1120,Aug 1120 Puts,140717,16:00:00,1120,P,140815,0.2,19.77,19.2,20.2,-0.005,767,4323,-40.567,0.631,124.248,-43.404,-38.66,0.388,19.24
,RUT 14U1120,Sep 1120 Puts,140717,16:00:00,1120,P,140919,0.198,32.18,31.3,32.9,-0.002,418,3939,-43.461,0.441,186.553,-29.01,-92.326,0.433,32.4
,RUT 14X1120,Dec 1120 Puts,140717,16:00:00,1120,P,141219,0.207,56.47,56.4,57.5,0.005,2,2211,-45.768,0.28,290.845,-19.243,-240.505,0.47,53.13
,RUT 14G1130,Jul 1130 Calls,140717,16:00:00,1130,C,140718,,6.24,5,7.3,-0.018,499,2010,62.073,3.627,22.343,-265.12,1.947,0.671,5.8
,RUT 14H1130,Aug 1130 Calls,140717,16:00:00,1130,C,140815,0.191,25.25,24.8,26.1,0.008,139,257,54.168,0.7,127.031,-42.074,45.249,0.521,25.59
,RUT 14I1130,Sep 1130 Calls,140717,16:00:00,1130,C,140919,0.19,35.79,35.4,37.1,0.013,282,231,52.855,0.479,188.623,-28.097,96.615,0.504,36.14
,RUT 14L1130,Dec 1130 Calls,140717,16:00:00,1130,C,141219,0.196,55.95,55.4,57.1,0.005,,554,50.779,0.294,292.519,-18.759,224.381,0.49,-1
,RUT 14S1130,Jul 1130 Puts,140717,16:00:00,1130,P,140718,,2.69,2.35,2.7,-0.063,16140,16412,-37.924,3.627,22.343,-265.589,-1.146,0.329,2.52
,RUT 14T1130,Aug 1130 Puts,140717,16:00:00,1130,P,140815,0.195,23.74,23.1,24.3,-0.002,883,6138,-46.864,0.664,127.033,-43.209,-44.542,0.479,23.71
,RUT 14U1130,Sep 1130 Puts,140717,16:00:00,1130,P,140919,0.194,36.36,35.2,37,-0.006,283,1074,-47.819,0.454,188.613,-28.684,-101.518,0.496,37
,RUT 14X1130,Dec 1130 Puts,140717,16:00:00,1130,P,141219,0.204,60.82,60.5,61.8,0.005,,846,-48.493,0.284,292.472,-19.064,-255.134,0.51,-1
,RUT 14G1140,Jul 1140 Calls,140717,16:00:00,1140,C,140718,,1.78,1.4,2.3,0.028,583,1729,26.324,3.018,19.772,-177.864,0.845,0.211,1.4
,RUT 14H1140,Aug 1140 Calls,140717,16:00:00,1140,C,140815,0.186,19.78,19.4,20.6,0.011,392,290,47.093,0.729,126.576,-40.736,39.604,0.429,19.94
,RUT 14I1140,Sep 1140 Calls,140717,16:00:00,1140,C,140919,0.185,30.35,29.9,31.5,0.011,358,442,48.067,0.492,188.404,-27.303,88.462,0.443,30.37
,RUT 14L1140,Dec 1140 Calls,140717,16:00:00,1140,C,141219,0.194,50.61,50.1,51.7,0.008,11,253,47.892,0.297,292.74,-18.551,213.042,0.45,53.7
,RUT 14S1140,Jul 1140 Puts,140717,16:00:00,1140,P,140718,,8.23,6.5,9.1,-0.052,16639,16486,-73.672,3.018,19.772,-178.337,-2.276,0.789,7.74
,RUT 14T1140,Aug 1140 Puts,140717,16:00:00,1140,P,140815,0.189,28.35,27.5,28.9,-0.005,639,2328,-53.528,0.684,126.645,-41.808,-50.788,0.571,28.33
,RUT 14U1140,Sep 1140 Puts,140717,16:00:00,1140,P,140919,0.19,40.98,40,41.7,-0.003,356,778,-52.333,0.463,188.471,-28.097,-111.092,0.557,40.58
,RUT 14X1140,Dec 1140 Puts,140717,16:00:00,1140,P,141219,0.2,65.45,64.5,66.5,0.001,,180,-51.274,0.287,292.779,-18.704,-270.173,0.55,-1
,RUT 14G1150,Jul 1150 Calls,140717,16:00:00,1150,C,140718,,0.29,0.2,0.5,0.207,4895,5527,5.867,1.048,7.349,-28.703,0.193,0.021,0.3
,RUT 14H1150,Aug 1150 Calls,140717,16:00:00,1150,C,140815,0.178,15.04,14.5,15.7,0.004,396,3177,39.753,0.729,122.238,-37.797,33.683,0.341,15.2
