Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11A590,Jan11 590 Calls,101104,16:00:00,590,C,110121,,145.16,142.9,146.5,-0.003,,,92.29,0.133,46.93,-10.257,113.744,0.994,-1
,RUT 11C590,Mar11 590 Calls,101104,16:00:00,590,C,110318,,149.98,148,151.1,-0.003,,41,86.114,0.165,91.194,-11.645,179.119,0.972,-1
,RUT 11F590,Jun11 590 Calls,101104,16:00:00,590,C,110617,,158,155.8,159.4,-0.003,,10,80.238,0.165,146.442,-11.147,272.779,0.928,-1
,RUT 11I590,Sep11 590 Calls,101104,16:00:00,590,C,110916,0.32,164.32,162.2,165.6,-0.003,,302,77.101,0.153,187.777,-9.962,360.319,0.89,-1
,RUT 10W590,Nov 590 Puts,101104,16:00:00,590,P,101119,0.458,0.18,0.1,0.3,0.111,1375,12577,-0.643,0.024,3.211,-4.879,-0.243,0,0.21
,RUT 10X590,Dec 590 Puts,101104,16:00:00,590,P,101217,0.352,1.18,0.9,1.45,-0.008,331,4503,-3.503,0.098,18.408,-7.33,-2.949,0,1.15
,RUT 11M590,Jan11 590 Puts,101104,16:00:00,590,P,110121,0.335,3.84,3.4,4.2,-0.005,24,87,-7.569,0.139,46.363,-9.846,-12.007,0.006,4.15
,RUT 11O590,Mar11 590 Puts,101104,16:00:00,590,P,110318,0.339,10.46,9.8,11.1,-0.001,,756,-13.911,0.17,92.372,-11.628,-37.909,0.028,-1
,RUT 11R590,Jun11 590 Puts,101104,16:00:00,590,P,110617,0.34,21.38,20.6,21.9,-0.006,,37,-19.462,0.164,149.03,-11.096,-92.921,0.072,-1
,RUT 11U590,Sep11 590 Puts,101104,16:00:00,590,P,110916,0.339,31.02,29.9,32.1,-0.001,,11,-22.084,0.153,192.053,-10.074,-155.574,0.11,-1
,RUT 10K600,Nov 600 Calls,101104,16:00:00,600,C,101119,,133.05,130.9,135.2,-0.002,9,353,99.233,0.03,3.31,-4.276,24.389,1,128.3
,RUT 10L600,Dec 600 Calls,101104,16:00:00,600,C,101217,,133.89,131.7,134.8,-0.005,1,3317,95.338,0.111,24.236,-10.022,66.476,0.999,131.37
,RUT 11A600,Jan11 600 Calls,101104,16:00:00,600,C,110121,,135.81,133.7,137.1,-0.003,,,91.12,0.152,52.466,-11.192,113.936,0.99,-1
,RUT 11C600,Mar11 600 Calls,101104,16:00:00,600,C,110318,,141.17,139.3,142.5,-0.002,,20,84.648,0.18,98.111,-12.276,178.599,0.961,-1
,RUT 11F600,Jun11 600 Calls,101104,16:00:00,600,C,110617,0.323,149.77,147.5,151.2,-0.003,,23,78.731,0.175,153.897,-11.381,271.437,0.911,-1
,RUT 11I600,Sep11 600 Calls,101104,16:00:00,600,C,110916,0.316,156.53,154.7,158,-0.001,,427,75.621,0.161,195.587,-10.27,358.226,0.87,-1
,RUT 10W600,Nov 600 Puts,101104,16:00:00,600,P,101119,0.45,0.23,0.25,0.35,0.304,1526,21724,-0.838,0.032,4.028,-6.774,-0.314,0,0.29
,RUT 10X600,Dec 600 Puts,101104,16:00:00,600,P,101217,0.343,1.48,1.2,1.75,-0.007,951,17216,-4.331,0.119,21.938,-8.59,-3.657,0.001,1.47
,RUT 11M600,Jan11 600 Puts,101104,16:00:00,600,P,110121,0.327,4.5,4,4.9,-0.009,17,58,-8.799,0.159,52.044,-10.776,-13.992,0.01,4.68
,RUT 11O600,Mar11 600 Puts,101104,16:00:00,600,P,110318,0.332,11.7,11.1,12.1,-0.009,,3976,-15.418,0.184,99.313,-12.202,-42.164,0.039,-1
,RUT 11R600,Jun11 600 Puts,101104,16:00:00,600,P,110617,0.336,23.17,22.5,24,0.003,,1550,-20.954,0.174,156.256,-11.521,-100.362,0.089,-1
,RUT 11U600,Sep11 600 Puts,101104,16:00:00,600,P,110916,0.334,33.23,32.2,34.4,0.002,,39,-23.564,0.16,199.357,-10.324,-166.001,0.13,-1
,RUT 10K610,Nov 610 Calls,101104,16:00:00,610,C,101119,,123.11,120.8,125.2,-0.001,,298,98.98,0.041,4.301,-5.383,24.713,1,-1
,RUT 10L610,Dec 610 Calls,101104,16:00:00,610,C,101217,,124.26,122,125.3,-0.005,,1671,94.4,0.133,28.166,-11.314,66.79,0.998,-1
,RUT 11A610,Jan11 610 Calls,101104,16:00:00,610,C,110121,,126.56,124.6,127.8,-0.003,,3,89.773,0.173,58.473,-12.173,113.833,0.984,-1
,RUT 11C610,Mar11 610 Calls,101104,16:00:00,610,C,110318,,132.5,130.7,133.9,-0.002,,302,83.044,0.195,105.251,-12.904,177.664,0.947,-1
,RUT 11F610,Jun11 610 Calls,101104,16:00:00,610,C,110617,0.319,141.68,139.6,143.2,-0.002,,261,77.131,0.185,161.361,-11.785,269.59,0.891,-1
,RUT 11I610,Sep11 610 Calls,101104,16:00:00,610,C,110916,0.312,148.89,147,150.4,-0.001,,22,74.072,0.168,203.287,-10.522,355.572,0.848,-1
,RUT 10W610,Nov 610 Puts,101104,16:00:00,610,P,101119,0.426,0.29,0.3,0.4,0.207,1575,6941,-1.103,0.043,5.077,-7.576,-0.41,0,0.34
,RUT 10X610,Dec 610 Puts,101104,16:00:00,610,P,101217,0.337,1.84,1.7,2.1,0.033,669,4329,-5.346,0.143,26.038,-10.228,-4.528,0.002,1.83
,RUT 11M610,Jan11 610 Puts,101104,16:00:00,610,P,110121,0.32,5.28,4.8,5.7,-0.004,315,133,-10.211,0.181,58.202,-11.846,-16.28,0.016,5.5
,RUT 11O610,Mar11 610 Puts,101104,16:00:00,610,P,110318,0.327,13.07,12.5,13.5,-0.003,41,370,-17.063,0.2,106.455,-12.878,-46.831,0.053,13.55
,RUT 11R610,Jun11 610 Puts,101104,16:00:00,610,P,110617,0.33,25.11,24.5,25.7,0,,252,-22.587,0.19,163.481,-11.826,-108.293,0.109,-1
,RUT 11U610,Sep11 610 Puts,101104,16:00:00,610,P,110916,0.33,35.57,34.6,36.7,0.002,,161,-25.112,0.168,206.565,-10.54,-176.967,0.152,-1
,RUT 11C615,Mar11 615 Calls,101104,16:00:00,615,C,110318,,128.21,126.4,129.6,-0.002,,22,82.187,0.203,108.889,-13.215,177.032,0.939,-1
,RUT 11O615,Mar11 615 Puts,101104,16:00:00,615,P,110318,0.325,13.81,13.2,14.6,0.007,,16,-17.939,0.208,110.086,-13.302,-49.327,0.061,-1
,RUT 10K620,Nov 620 Calls,101104,16:00:00,620,C,101119,,113.19,110.5,115.3,-0.004,7,779,98.629,0.056,5.602,-6.791,25.002,1,109.37
,RUT 10L620,Dec 620 Calls,101104,16:00:00,620,C,101217,,114.71,112.6,115.7,-0.006,8,14984,93.263,0.159,32.652,-12.738,66.92,0.996,110.49
,RUT 11A620,Jan11 620 Calls,101104,16:00:00,620,C,110121,,117.43,115.6,118.7,-0.002,,7,88.229,0.196,64.937,-13.192,113.397,0.974,-1
,RUT 11C620,Mar11 620 Calls,101104,16:00:00,620,C,110318,,123.97,122.3,125.4,-0.001,,39,81.293,0.212,112.563,-13.522,176.285,0.929,-1
,RUT 11F620,Jun11 620 Calls,101104,16:00:00,620,C,110617,0.315,133.74,132.2,135.3,0,,3,75.436,0.195,168.779,-12.197,267.22,0.868,-1
,RUT 11I620,Sep11 620 Calls,101104,16:00:00,620,C,110916,0.309,141.4,139.5,143.2,0,,47,72.456,0.175,210.827,-10.799,352.349,0.825,-1
,RUT 10W620,Nov 620 Puts,101104,16:00:00,620,P,101119,0.401,0.38,0.3,0.5,0.053,1190,8327,-1.462,0.057,6.426,-8.298,-0.539,0,0.4
,RUT 10X620,Dec 620 Puts,101104,16:00:00,620,P,101217,0.326,2.3,2.1,2.45,-0.009,390,19743,-6.587,0.173,30.756,-11.496,-5.598,0.004,2.35
,RUT 11M620,Jan11 620 Puts,101104,16:00:00,620,P,110121,0.313,6.18,5.7,6.5,-0.008,9,71,-11.828,0.205,64.819,-12.912,-18.908,0.026,6.67
,RUT 11O620,Mar11 620 Puts,101104,16:00:00,620,P,110318,0.321,14.59,14,15.1,0.001,5,1199,-18.852,0.216,113.745,-13.543,-51.936,0.071,15.5
,RUT 11R620,Jun11 620 Puts,101104,16:00:00,620,P,110617,0.325,27.19,26.6,28.1,0.006,,1029,-24.335,0.2,170.662,-12.193,-116.741,0.132,-1
,RUT 11U620,Sep11 620 Puts,101104,16:00:00,620,P,110916,0.325,38.07,37,39.4,0.003,,96,-26.728,0.175,213.629,-10.741,-188.481,0.175,-1
,RUT 11C625,Mar11 625 Calls,101104,16:00:00,625,C,110318,0.311,119.76,117.9,121.2,-0.002,,16,80.359,0.22,116.263,-13.682,175.419,0.919,-1
,RUT 11O625,Mar11 625 Puts,101104,16:00:00,625,P,110318,0.318,15.42,14.9,16.1,0.005,,2,-19.803,0.224,117.424,-13.887,-54.661,0.081,-1
,RUT 10K630,Nov 630 Calls,101104,16:00:00,630,C,101119,,103.3,101.4,104.3,-0.005,12,384,98.138,0.076,7.31,-8.579,25.245,1,100.8
,RUT 10L630,Dec 630 Calls,101104,16:00:00,630,C,101217,,105.27,103.4,106.4,-0.004,,3298,91.886,0.19,37.732,-14.291,66.831,0.992,-1
,RUT 11A630,Jan11 630 Calls,101104,16:00:00,630,C,110121,,108.45,106.7,109.6,-0.003,,,86.465,0.222,71.827,-14.238,112.587,0.961,-1
,RUT 11C630,Mar11 630 Calls,101104,16:00:00,630,C,110318,0.308,115.6,114.2,116.7,-0.002,120,577,79.386,0.229,119.982,-13.979,174.431,0.908,114.18
,RUT 11F630,Jun11 630 Calls,101104,16:00:00,630,C,110617,0.311,125.96,124.6,127.6,0.001,,50,73.644,0.205,176.092,-12.56,264.31,0.843,-1
,RUT 11I630,Sep11 630 Calls,101104,16:00:00,630,C,110916,0.305,134.06,132.2,135.9,0,,265,70.772,0.182,218.155,-11.015,348.551,0.8,-1
,RUT 10W630,Nov 630 Puts,101104,16:00:00,630,P,101119,0.381,0.5,0.4,0.6,0,929,16343,-1.955,0.077,8.161,-9.774,-0.715,0,0.48
,RUT 10X630,Dec 630 Puts,101104,16:00:00,630,P,101217,0.32,2.86,2.65,3.2,0.021,267,7303,-8.096,0.207,36.127,-13.431,-6.905,0.008,2.88
,RUT 11M630,Jan11 630 Puts,101104,16:00:00,630,P,110121,0.307,7.23,6.8,7.7,0.007,10,590,-13.672,0.231,71.855,-14.103,-21.918,0.039,7.98
,RUT 11O630,Mar11 630 Puts,101104,16:00:00,630,P,110318,0.315,16.28,15.9,16.6,-0.002,,342,-20.793,0.232,121.115,-14.117,-57.505,0.092,-1
,RUT 11R630,Jun11 630 Puts,101104,16:00:00,630,P,110617,0.32,29.44,28.7,30.5,0.005,,13,-26.183,0.21,177.739,-12.488,-125.721,0.157,-1
,RUT 11U630,Sep11 630 Puts,101104,16:00:00,630,P,110916,0.321,40.72,39.7,42.1,0.004,,17,-28.412,0.182,220.501,-10.946,-200.549,0.2,-1
,RUT 10K635,Nov 635 Calls,101104,16:00:00,635,C,101119,,98.37,96.5,100.1,-0.001,,63,97.822,0.09,8.352,-9.641,25.343,1,-1
,RUT 11C635,Mar11 635 Calls,101104,16:00:00,635,C,110318,0.308,111.48,110.2,113,0.001,,2,78.372,0.237,123.707,-14.485,173.318,0.895,-1
,RUT 10W635,Nov 635 Puts,101104,16:00:00,635,P,101119,0.373,0.58,0.45,0.7,0,89,943,-2.267,0.089,9.206,-10.899,-0.826,0,0.6
,RUT 11O635,Mar11 635 Puts,101104,16:00:00,635,P,110318,0.314,17.19,16.7,18,0.009,,124,-21.822,0.24,124.807,-14.555,-60.471,0.105,-1
,RUT 10K640,Nov 640 Calls,101104,16:00:00,640,C,101119,,93.46,91.6,94.3,-0.008,10,3868,97.449,0.105,9.541,-10.832,25.422,1,88.6
,RUT 10L640,Dec 640 Calls,101104,16:00:00,640,C,101217,,95.94,93.9,97,-0.005,,6602,90.223,0.225,43.427,-15.962,66.478,0.984,-1
,RUT 11A640,Jan11 640 Calls,101104,16:00:00,640,C,110121,,99.63,98,100.8,-0.002,,18,84.455,0.25,79.086,-15.294,111.359,0.942,-1
,RUT 11C640,Mar11 640 Calls,101104,16:00:00,640,C,110318,0.304,107.41,106.3,108.6,0,120,153,77.317,0.246,127.429,-14.696,172.077,0.882,106.18
,RUT 11F640,Jun11 640 Calls,101104,16:00:00,640,C,110617,0.306,118.35,117.1,120,0.002,,11,71.755,0.215,183.235,-12.845,260.847,0.816,-1
,RUT 11I640,Sep11 640 Calls,101104,16:00:00,640,C,110916,0.302,126.88,125.4,128.7,0.001,,1,69.028,0.187,225.217,-11.252,344.174,0.773,-1
,RUT 10W640,Nov 640 Puts,101104,16:00:00,640,P,101119,0.364,0.67,0.55,0.75,-0.03,1508,7482,-2.634,0.104,10.39,-11.857,-0.955,0,0.68
,RUT 10X640,Dec 640 Puts,101104,16:00:00,640,P,101217,0.311,3.57,3.4,3.8,0.008,370,9217,-9.922,0.246,42.158,-15.215,-8.493,0.016,3.56
,RUT 11M640,Jan11 640 Puts,101104,16:00:00,640,P,110121,0.3,8.45,7.9,8.9,-0.002,5,1003,-15.766,0.259,79.245,-15.16,-25.349,0.058,9.07
,RUT 11O640,Mar11 640 Puts,101104,16:00:00,640,P,110318,0.31,18.15,17.8,18.7,0.008,9,1863,-22.891,0.249,128.488,-14.805,-63.563,0.118,19.2
,RUT 11R640,Jun11 640 Puts,101104,16:00:00,640,P,110617,0.315,31.87,31.1,32.9,0.005,5,1564,-28.13,0.221,184.646,-12.759,-135.243,0.184,32.9
,RUT 11U640,Sep11 640 Puts,101104,16:00:00,640,P,110916,0.317,43.53,42.3,45,0.003,,23,-30.162,0.189,227.129,-11.091,-213.172,0.227,-1
,RUT 10K645,Nov 645 Calls,101104,16:00:00,645,C,101119,,88.56,86.4,90.6,-0.001,,132,97.006,0.123,10.895,-12.162,25.477,1,-1
,RUT 11C645,Mar11 645 Calls,101104,16:00:00,645,C,110318,0.302,103.39,102.2,104.9,0.002,,33,76.22,0.255,131.135,-15.041,170.703,0.868,-1
,RUT 10W645,Nov 645 Puts,101104,16:00:00,645,P,101119,0.353,0.77,0.6,0.85,-0.052,89,1129,-3.065,0.121,11.728,-12.834,-1.107,0,0.8
,RUT 11O645,Mar11 645 Puts,101104,16:00:00,645,P,110318,0.308,19.15,18.8,20,0.013,,40,-24,0.257,132.146,-15.153,-66.782,0.132,-1
,RUT 10K650,Nov 650 Calls,101104,16:00:00,650,C,101119,,83.68,81.9,85.4,-0.001,5,4811,96.48,0.145,12.434,-13.644,25.505,0.999,82.11
,RUT 10L650,Dec 650 Calls,101104,16:00:00,650,C,101217,,86.77,85.1,87.9,-0.005,1,14866,88.222,0.266,49.727,-17.73,65.814,0.971,82.8
,RUT 11A650,Jan11 650 Calls,101104,16:00:00,650,C,110121,0.29,90.99,89.6,92.2,-0.002,3,91,82.174,0.28,86.629,-16.144,109.671,0.918,89.34
,RUT 11C650,Mar11 650 Calls,101104,16:00:00,650,C,110318,0.298,99.41,98.3,100.7,0.001,29,294,75.079,0.263,134.812,-15.268,169.196,0.852,99
,RUT 11F650,Jun11 650 Calls,101104,16:00:00,650,C,110617,0.3,110.91,109.4,112.6,0,7,25,69.767,0.225,190.137,-13.049,256.818,0.785,108.69
,RUT 11I650,Sep11 650 Calls,101104,16:00:00,650,C,110916,0.298,119.87,118.6,121.5,0.002,,23,67.241,0.193,231.955,-11.425,339.22,0.744,-1
,RUT 10W650,Nov 650 Puts,101104,16:00:00,650,P,101119,0.345,0.9,0.75,0.95,-0.056,602,10685,-3.574,0.141,13.239,-14.237,-1.285,0.001,0.88
,RUT 10X650,Dec 650 Puts,101104,16:00:00,650,P,101217,0.302,4.44,4.2,4.7,0.005,925,9441,-12.118,0.29,48.825,-17.112,-10.413,0.029,4.6
,RUT 11M650,Jan11 650 Puts,101104,16:00:00,650,P,110121,0.293,9.86,9.4,10.3,0.002,12,793,-18.13,0.289,86.895,-16.256,-29.244,0.082,10.4
,RUT 11O650,Mar11 650 Puts,101104,16:00:00,650,P,110318,0.305,20.21,19.8,21,0.011,11,956,-25.15,0.266,135.77,-15.383,-70.131,0.148,21.23
,RUT 11R650,Jun11 650 Puts,101104,16:00:00,650,P,110617,0.31,34.48,34,35.2,0.005,10,1404,-30.174,0.231,191.314,-13.003,-145.315,0.215,35.73
,RUT 11U650,Sep11 650 Puts,101104,16:00:00,650,P,110916,0.313,46.51,45.4,48,0.004,,600,-31.976,0.196,233.462,-11.257,-226.35,0.256,-1
,RUT 10K655,Nov 655 Calls,101104,16:00:00,655,C,101119,,78.82,76.8,79.6,-0.008,,190,95.857,0.17,14.176,-15.287,25.501,0.999,-1
,RUT 10W655,Nov 655 Puts,101104,16:00:00,655,P,101119,0.338,1.04,0.8,1.2,-0.038,103,988,-4.174,0.165,14.942,-15.964,-1.494,0.001,1.08
,RUT 10K660,Nov 660 Calls,101104,16:00:00,660,C,101119,,74,72.3,75.7,-0.002,142,2165,95.118,0.199,16.141,-17.101,25.459,0.998,70.5
,RUT 10L660,Dec 660 Calls,101104,16:00:00,660,C,101217,,77.79,76.3,79.2,-0.003,138,4326,85.824,0.313,56.584,-19.56,64.785,0.95,74
,RUT 11A660,Jan11 660 Calls,101104,16:00:00,660,C,110121,0.281,82.58,81.1,83.7,-0.004,1,40,79.601,0.311,94.338,-17.012,107.477,0.887,79.45
,RUT 11C660,Mar11 660 Calls,101104,16:00:00,660,C,110318,0.293,91.63,90.5,93.1,0.002,,191,72.668,0.281,142.022,-15.791,165.766,0.818,-1
,RUT 11F660,Jun11 660 Calls,101104,16:00:00,660,C,110617,0.296,103.67,102.7,105.1,0.002,,150,67.632,0.241,196.721,-13.322,252.213,0.753,-1
,RUT 11I660,Sep11 660 Calls,101104,16:00:00,660,C,110916,0.294,113.03,111.8,114.7,0.002,,18,65.393,0.2,238.311,-11.572,333.692,0.715,-1
,RUT 10W660,Nov 660 Puts,101104,16:00:00,660,P,101119,0.333,1.21,1.05,1.4,0.008,1349,3891,-4.882,0.192,16.854,-18.248,-1.739,0.002,1.13
,RUT 10X660,Dec 660 Puts,101104,16:00:00,660,P,101217,0.295,5.51,5.3,5.8,0.009,241,5734,-14.738,0.339,56.051,-19.216,-12.717,0.05,5.69
,RUT 11M660,Jan11 660 Puts,101104,16:00:00,660,P,110121,0.288,11.51,11.2,12,0.011,16,14,-20.835,0.327,94.682,-17.463,-33.643,0.113,12.43
,RUT 11O660,Mar11 660 Puts,101104,16:00:00,660,P,110318,0.298,22.49,22,23.1,0.003,,1146,-27.575,0.282,142.856,-15.805,-77.227,0.182,-1
,RUT 11R660,Jun11 660 Puts,101104,16:00:00,660,P,110617,0.305,37.28,36.7,38.3,0.006,,173,-32.315,0.24,197.667,-13.215,-155.943,0.247,-1
,RUT 11U660,Sep11 660 Puts,101104,16:00:00,660,P,110916,0.308,49.67,48.5,51.1,0.003,,151,-33.852,0.202,239.444,-11.359,-240.082,0.285,-1
,RUT 10K665,Nov 665 Calls,101104,16:00:00,665,C,101119,,69.2,67.3,71.2,0.001,,,94.243,0.233,18.347,-19.091,25.373,0.996,-1
,RUT 10L665,Dec 665 Calls,101104,16:00:00,665,C,101217,,73.38,71.6,74.7,-0.003,,,84.456,0.338,60.192,-20.483,64.114,0.937,-1
,RUT 11A665,Jan11 665 Calls,101104,16:00:00,665,C,110121,0.282,78.46,77.4,79.7,0.001,,,78.197,0.328,98.206,-17.933,106.178,0.869,-1
,RUT 11C665,Mar11 665 Calls,101104,16:00:00,665,C,110318,0.291,87.82,86.8,89.3,0.003,,,71.396,0.29,145.524,-16.048,163.84,0.8,-1
,RUT 11F665,Jun11 665 Calls,101104,16:00:00,665,C,110617,0.294,100.12,98.7,101.7,0.001,,,66.522,0.246,199.869,-13.395,249.69,0.736,-1
,RUT 11I665,Sep11 665 Calls,101104,16:00:00,665,C,110916,0.293,109.68,108.5,111.3,0.002,,,64.446,0.203,241.328,-11.636,330.714,0.7,-1
,RUT 10W665,Nov 665 Puts,101104,16:00:00,665,P,101119,0.32,1.41,1.2,1.45,-0.057,222,384,-5.717,0.224,18.993,-19.15,-2.026,0.004,1.38
,RUT 10X665,Dec 665 Puts,101104,16:00:00,665,P,101217,0.291,6.14,5.9,6.4,0.01,1,23,-16.224,0.365,59.833,-20.246,-14.029,0.063,7.2
,RUT 11M665,Jan11 665 Puts,101104,16:00:00,665,P,110121,0.285,12.42,12,13.2,0.014,,,-22.319,0.344,98.579,-18.021,-36.046,0.131,-1
,RUT 11O665,Mar11 665 Puts,101104,16:00:00,665,P,110318,0.296,23.71,23.3,24.5,0.008,,,-28.85,0.29,146.288,-16.099,-80.978,0.2,-1
,RUT 11R665,Jun11 665 Puts,101104,16:00:00,665,P,110617,0.304,38.76,38.2,39.9,0.007,,,-33.42,0.245,200.701,-13.333,-161.464,0.264,-1
,RUT 11U665,Sep11 665 Puts,101104,16:00:00,665,P,110916,0.306,51.32,50.8,52.1,0.003,,10,-34.813,0.205,242.287,-11.411,-247.153,0.3,-1
,RUT 10K670,Nov 670 Calls,101104,16:00:00,670,C,101119,,64.45,63,65.4,-0.005,17,7231,93.207,0.272,20.808,-21.258,25.234,0.992,62.94
,RUT 10L670,Dec 670 Calls,101104,16:00:00,670,C,101217,0.285,69.03,67.8,70.1,-0.001,3,3148,82.966,0.365,63.893,-21.199,63.33,0.921,68.48
,RUT 11A670,Jan11 670 Calls,101104,16:00:00,670,C,110121,0.278,74.4,73.3,75.7,0.001,,35,76.711,0.344,102.054,-18.397,104.737,0.849,-1
,RUT 11C670,Mar11 670 Calls,101104,16:00:00,670,C,110318,0.288,84.07,83.2,85.6,0.004,,539,70.073,0.305,148.936,-16.288,161.77,0.78,-1
,RUT 11F670,Jun11 670 Calls,101104,16:00:00,670,C,110617,0.292,96.63,95.7,98.1,0.003,,351,65.386,0.25,202.906,-13.534,247.02,0.719,-1
,RUT 11I670,Sep11 670 Calls,101104,16:00:00,670,C,110916,0.291,106.37,105.2,108,0.002,,5,63.484,0.206,244.228,-11.692,327.594,0.684,-1
,RUT 10W670,Nov 670 Puts,101104,16:00:00,670,P,101119,0.317,1.66,1.45,1.85,-0.006,1147,11844,-6.704,0.261,21.374,-22.107,-2.364,0.008,1.6
,RUT 10X670,Dec 670 Puts,101104,16:00:00,670,P,101217,0.286,6.84,6.6,7.1,0.003,381,2736,-17.837,0.392,63.697,-21.202,-15.458,0.079,7.06
,RUT 11M670,Jan11 670 Puts,101104,16:00:00,670,P,110121,0.28,13.41,13,13.9,0.003,,253,-23.886,0.361,102.447,-18.368,-38.59,0.151,-1
,RUT 11O670,Mar11 670 Puts,101104,16:00:00,670,P,110318,0.293,24.99,24.5,25.6,0.002,,135,-30.166,0.298,149.627,-16.238,-84.866,0.22,-1
