Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1775,Jun17 1775 Puts,160914,16:00:00,1775,P,170616,0.237,45.63,44.7,46.5,-0.001,,1698,-16.749,0.051,473.24,-19.786,-313.333,0.017,-1
,SPX 16U1780,Sep 1780 Puts,160914,16:00:00,1780,P,160916,,0,,0.05,,,2119,-0.003,0,0.053,-0.199,-0.001,0,-1
,SPX 16V1780,Oct 1780 Puts,160914,16:00:00,1780,P,161021,0.292,1.95,1.75,2.3,0.041,,1225,-2.241,0.026,40.403,-15.91,-5.675,0,-1
,SPX 16V1780D31,OctM 1780 Puts,160914,16:00:00,1780,P,161031,0.276,2.96,2.85,3,-0.01,,164,-3.026,0.032,58.35,-16.671,-9.768,0,-1
,SPX 16W1780,Nov 1780 Puts,160914,16:00:00,1780,P,161118,0.27,6.01,5.6,6.4,-0.002,,648,-5.132,0.044,101.3,-20.738,-22.154,0,-1
,SPX 16X1780,Dec 1780 Puts,160914,16:00:00,1780,P,161216,0.26,10.95,10.7,11.5,0.014,,91,-7.538,0.052,162.598,-22.615,-47.008,0,-1
,SPX 16I1785,Sep 1785 Calls,160914,16:00:00,1785,C,160916,,340.59,337.1,343.1,-0.001,,1,99.989,0,0,-1.152,9.774,1,-1
,SPX 16J1785,Oct 1785 Calls,160914,16:00:00,1785,C,161021,,341.24,338.2,342.4,-0.003,,,96.69,0.028,63.863,-29.299,170.746,1,-1
,SPX 16K1785,Nov 1785 Calls,160914,16:00:00,1785,C,161118,,342.54,339,342.2,-0.006,,,94.203,0.04,120.291,-27.758,289.658,1,-1
,SPX 16U1785,Sep 1785 Puts,160914,16:00:00,1785,P,160916,,0,,0.05,,,555,-0.004,0,0.055,-0.209,-0.001,0,-1
,SPX 16V1785,Oct 1785 Puts,160914,16:00:00,1785,P,161021,0.289,2.03,1.8,2.4,0.034,,168,-2.336,0.028,41.801,-16.221,-5.911,0,-1
,SPX 16W1785,Nov 1785 Puts,160914,16:00:00,1785,P,161118,0.268,6.2,5.8,6.6,0,,59,-5.302,0.046,103.879,-21.144,-22.874,0,-1
,SPX 16I1790,Sep 1790 Calls,160914,16:00:00,1790,C,160916,,335.59,332.1,338.1,0,3,3,99.989,0,0,-1.156,9.801,1,348
,SPX 16J1790,Oct 1790 Calls,160914,16:00:00,1790,C,161021,,336.33,333.3,337.5,-0.003,,,96.597,0.029,65.265,-29.675,170.98,1,-1
,SPX 16J1790D31,OctM 1790 Calls,160914,16:00:00,1790,C,161031,,337.2,325.2,346.5,-0.004,,,95.61,0.033,88.982,-30.588,213.533,1,-1
,SPX 16K1790,Nov 1790 Calls,160914,16:00:00,1790,C,161118,,337.73,334.2,337.4,-0.006,,,94.054,0.042,122.647,-28.083,289.84,1,-1
,SPX 16L1790,Dec 1790 Calls,160914,16:00:00,1790,C,161216,,340.61,337.3,340.3,-0.005,,,91.835,0.047,184.733,-28.237,399.176,1,-1
,SPX 16U1790,Sep 1790 Puts,160914,16:00:00,1790,P,160916,,0,,0.05,,,3763,-0.004,0,0.059,-0.22,-0.001,0,-1
,SPX 16V1790,Oct 1790 Puts,160914,16:00:00,1790,P,161021,0.288,2.11,1.9,2.5,0.043,,916,-2.436,0.029,43.249,-16.802,-6.158,0,-1
,SPX 16V1790D31,OctM 1790 Puts,160914,16:00:00,1790,P,161031,0.271,3.18,3,3.2,-0.025,,326,-3.265,0.034,62,-17.228,-10.52,0,-1
,SPX 16W1790,Nov 1790 Puts,160914,16:00:00,1790,P,161118,0.267,6.4,6,6.8,0,,1095,-5.478,0.047,106.521,-21.556,-23.619,0,-1
,SPX 16X1790,Dec 1790 Puts,160914,16:00:00,1790,P,161216,0.258,11.57,11.3,12.2,0.016,,,-7.974,0.055,169.432,-23.319,-49.668,0,-1
,SPX 16I1795,Sep 1795 Calls,160914,16:00:00,1795,C,160916,,330.59,326.7,332.6,-0.003,,2,99.989,0,0,-1.159,9.829,1,-1
,SPX 16J1795,Oct 1795 Calls,160914,16:00:00,1795,C,161021,,331.43,328.4,332.6,-0.003,,,96.501,0.03,66.707,-30.059,171.205,1,-1
,SPX 16K1795,Nov 1795 Calls,160914,16:00:00,1795,C,161118,,332.92,329.4,332.4,-0.006,,,93.901,0.043,125.054,-28.412,290,1,-1
,SPX 16U1795,Sep 1795 Puts,160914,16:00:00,1795,P,160916,,0,,0.35,,,1060,-0.004,0,0.062,-0.231,-0.001,0,-1
,SPX 16V1795,Oct 1795 Puts,160914,16:00:00,1795,P,161021,0.285,2.2,1.9,2.6,0.023,,226,-2.54,0.03,44.751,-17,-6.416,0,-1
,SPX 16W1795,Nov 1795 Puts,160914,16:00:00,1795,P,161118,0.266,6.61,6.2,7.1,0.006,,98,-5.66,0.049,109.225,-22.108,-24.389,0,-1
,SPX 16I1800,Sep 1800 Calls,160914,16:00:00,1800,C,160916,,325.59,322.1,328.1,-0.002,,2111,99.989,0,0,-1.162,9.856,1,-1
,SPX 16J1800,Oct 1800 Calls,160914,16:00:00,1800,C,161021,,326.54,323.4,327.6,-0.003,,73,96.401,0.031,68.191,-30.451,171.418,1,-1
,SPX 16J1800D31,OctM 1800 Calls,160914,16:00:00,1800,C,161031,,327.47,315.6,336.8,-0.004,,12,95.374,0.036,92.593,-31.282,213.955,1,-1
,SPX 16K1800,Nov 1800 Calls,160914,16:00:00,1800,C,161118,,328.12,325,327.6,-0.006,,17,93.742,0.044,127.514,-28.746,290.136,1,-1
,SPX 16K1800D30,NovM 1800 Calls,160914,16:00:00,1800,C,161130,,331.46,326.9,328.9,-0.011,,12,93.48,0.038,166.917,-32.365,333.24,1,-1
,SPX 16L1800,Dec 1800 Calls,160914,16:00:00,1800,C,161216,,331.21,327.9,330.9,-0.005,,4681,91.455,0.05,190.916,-28.774,399.141,1,-1
,SPX 17A1800,Jan17 1800 Calls,160914,16:00:00,1800,C,170120,,336.77,333.2,336.9,-0.005,,404,89.015,0.053,269.118,-29.022,523.423,0.998,-1
,SPX 17C1800,Mar17 1800 Calls,160914,16:00:00,1800,C,170317,0.245,344.67,339.8,343,-0.009,,317,87.072,0.051,372.883,-25.737,710.626,0.993,-1
,SPX 17F1800,Jun17 1800 Calls,160914,16:00:00,1800,C,170616,0.239,355.06,351.7,355.3,-0.004,,3235,82.118,0.057,507.969,-23.798,995.545,0.974,-1
,SPX 16U1800,Sep 1800 Puts,160914,16:00:00,1800,P,160916,,0,,0.05,,,93405,-0.004,0,0.066,-0.243,-0.001,0,-1
,SPX 16V1800,Oct 1800 Puts,160914,16:00:00,1800,P,161021,0.28,2.29,2.05,2.4,-0.031,,17813,-2.65,0.031,46.307,-16.801,-6.685,0,-1
,SPX 16V1800D31,OctM 1800 Puts,160914,16:00:00,1800,P,161031,0.268,3.42,3.3,3.5,-0.006,,8298,-3.525,0.037,65.887,-18.346,-11.335,0,-1
,SPX 16W1800,Nov 1800 Puts,160914,16:00:00,1800,P,161118,0.264,6.82,6.4,7.3,-0.003,148,17478,-5.849,0.05,111.994,-22.401,-25.187,0,5.8
,SPX 16W1800D30,NovM 1800 Puts,160914,16:00:00,1800,P,161130,0.258,8.84,8.8,9.1,0.012,,5573,-6.957,0.054,138.41,-23.075,-35.374,0,-1
,SPX 16X1800,Dec 1800 Puts,160914,16:00:00,1800,P,161216,0.254,12.22,11.9,12.8,0.011,,79457,-8.436,0.058,176.499,-23.914,-52.482,0,-1
,SPX 17M1800,Jan17 1800 Puts,160914,16:00:00,1800,P,170120,0.244,18.93,18.4,19.5,0.001,,20281,-10.956,0.063,248.419,-23.38,-94.117,0.002,-1
,SPX 17O1800,Mar17 1800 Puts,160914,16:00:00,1800,P,170317,0.238,30.79,30.2,31.7,0.001,950,17323,-14.682,0.059,354.393,-22.495,-177.904,0.007,28.25
,SPX 17R1800,Jun17 1800 Puts,160914,16:00:00,1800,P,170616,0.233,49.56,48.6,50.4,-0.001,,23235,-17.885,0.054,497.34,-20.378,-339.588,0.026,-1
,SPX 16I1805,Sep 1805 Calls,160914,16:00:00,1805,C,160916,,320.59,316.7,322.6,-0.003,,,99.989,0,0,-1.165,9.883,1,-1
,SPX 16J1805,Oct 1805 Calls,160914,16:00:00,1805,C,161021,,321.64,318.7,323,-0.002,,,96.298,0.032,69.717,-30.85,171.621,1,-1
,SPX 16J1805D31,OctM 1805 Calls,160914,16:00:00,1805,C,161031,,322.61,310.7,332,-0.004,,,95.25,0.037,94.469,-31.637,214.143,1,-1
,SPX 16K1805,Nov 1805 Calls,160914,16:00:00,1805,C,161118,,323.33,320.1,322.8,-0.006,,,93.578,0.045,130.028,-29.084,290.249,1,-1
,SPX 16U1805,Sep 1805 Puts,160914,16:00:00,1805,P,160916,,0,,0.05,,,1659,-0.005,0,0.07,-0.257,-0.001,0,-1
,SPX 16V1805,Oct 1805 Puts,160914,16:00:00,1805,P,161021,0.28,2.38,2.05,2.75,0.008,,750,-2.764,0.033,47.919,-17.822,-6.968,0,-1
,SPX 16V1805D31,OctM 1805 Puts,160914,16:00:00,1805,P,161031,0.267,3.55,3.4,3.7,0,,,-3.664,0.039,67.923,-18.927,-11.769,0,-1
,SPX 16W1805,Nov 1805 Puts,160914,16:00:00,1805,P,161118,0.262,7.04,6.6,7.5,0.001,,102,-6.045,0.052,114.828,-22.833,-26.012,0,-1
,SPX 16I1810,Sep 1810 Calls,160914,16:00:00,1810,C,160916,,315.59,312.1,318.1,-0.002,,10,99.989,0,0,-1.169,9.911,1,-1
,SPX 16J1810,Oct 1810 Calls,160914,16:00:00,1810,C,161021,,316.76,313.6,317.8,-0.003,,,96.19,0.033,71.288,-31.257,171.813,1,-1
,SPX 16J1810D31,OctM 1810 Calls,160914,16:00:00,1810,C,161031,,317.76,305.8,327.1,-0.004,,,95.122,0.038,96.392,-31.999,214.317,1,-1
,SPX 16K1810,Nov 1810 Calls,160914,16:00:00,1810,C,161118,,318.55,315,318.3,-0.006,,15,93.409,0.047,132.596,-29.426,290.337,1,-1
,SPX 16L1810,Dec 1810 Calls,160914,16:00:00,1810,C,161216,,321.84,318.7,321.6,-0.005,,,91.052,0.052,197.304,-29.318,398.965,1,-1
,SPX 16U1810,Sep 1810 Puts,160914,16:00:00,1810,P,160916,,0,,0.2,,,687,-0.005,0,0.074,-0.271,-0.001,0,-1
,SPX 16V1810,Oct 1810 Puts,160914,16:00:00,1810,P,161021,0.278,2.48,2.2,2.8,0.008,5,999,-2.884,0.034,49.59,-18.319,-7.263,0,2.4
,SPX 16V1810D31,OctM 1810 Puts,160914,16:00:00,1810,P,161031,0.266,3.68,3.6,3.8,0.005,,181,-3.808,0.04,70.024,-19.524,-12.221,0,-1
,SPX 16W1810,Nov 1810 Puts,160914,16:00:00,1810,P,161118,0.261,7.27,6.9,7.8,0.011,,861,-6.247,0.054,117.728,-23.41,-26.866,0,-1
,SPX 16X1810,Dec 1810 Puts,160914,16:00:00,1810,P,161216,0.252,12.92,12.6,13.5,0.01,,,-8.925,0.061,183.801,-24.642,-55.458,0,-1
,SPX 16I1815,Sep 1815 Calls,160914,16:00:00,1815,C,160916,,310.59,307.1,313.1,-0.002,,,99.989,0,0,-1.172,9.938,1,-1
,SPX 16J1815,Oct 1815 Calls,160914,16:00:00,1815,C,161021,,311.87,308.9,313.2,-0.003,,10,96.077,0.034,72.904,-31.673,171.992,1,-1
,SPX 16J1815D31,OctM 1815 Calls,160914,16:00:00,1815,C,161031,,312.91,301,322.3,-0.004,,,94.988,0.039,98.364,-32.366,214.473,1,-1
,SPX 16K1815,Nov 1815 Calls,160914,16:00:00,1815,C,161118,,313.77,310.4,313.3,-0.006,,,93.234,0.048,135.221,-29.772,290.4,1,-1
,SPX 16U1815,Sep 1815 Puts,160914,16:00:00,1815,P,160916,,0,,0.35,,,785,-0.005,0,0.079,-0.287,-0.001,0,-1
,SPX 16V1815,Oct 1815 Puts,160914,16:00:00,1815,P,161021,0.276,2.58,2.25,2.9,0,,771,-3.01,0.036,51.321,-18.688,-7.573,0,-1
,SPX 16V1815D31,OctM 1815 Puts,160914,16:00:00,1815,P,161031,0.263,3.82,3.7,3.9,-0.005,,,-3.959,0.042,72.19,-19.852,-12.692,0,-1
,SPX 16W1815,Nov 1815 Puts,160914,16:00:00,1815,P,161118,0.259,7.51,7.1,8,0.005,,74,-6.457,0.055,120.695,-23.857,-27.75,0,-1
,SPX 16I1820,Sep 1820 Calls,160914,16:00:00,1820,C,160916,,305.59,302.1,308.1,-0.002,,1,99.989,0,0,-1.175,9.966,1,-1
,SPX 16J1820,Oct 1820 Calls,160914,16:00:00,1820,C,161021,,306.99,303.8,308.1,-0.003,,,95.96,0.035,74.567,-32.097,172.16,1,-1
,SPX 16J1820D31,OctM 1820 Calls,160914,16:00:00,1820,C,161031,,308.07,296.2,317.4,-0.004,,,94.85,0.04,100.387,-32.738,214.613,1,-1
,SPX 16K1820,Nov 1820 Calls,160914,16:00:00,1820,C,161118,,309,305.5,308.8,-0.006,,,93.053,0.05,137.902,-30.123,290.436,1,-1
,SPX 16L1820,Dec 1820 Calls,160914,16:00:00,1820,C,161216,,312.5,309.5,312.4,-0.005,,,90.626,0.055,203.899,-29.869,398.639,0.999,-1
,SPX 16U1820,Sep 1820 Puts,160914,16:00:00,1820,P,160916,,0,,0.2,,,7960,-0.006,0,0.084,-0.303,-0.002,0,-1
,SPX 16V1820,Oct 1820 Puts,160914,16:00:00,1820,P,161021,0.274,2.69,2.35,3,-0.004,,656,-3.142,0.037,53.115,-19.212,-7.897,0,-1
,SPX 16V1820D31,OctM 1820 Puts,160914,16:00:00,1820,P,161031,0.261,3.96,3.9,4.1,0,12,254,-4.116,0.043,74.425,-20.331,-13.183,0,3.15
,SPX 16W1820,Nov 1820 Puts,160914,16:00:00,1820,P,161118,0.257,7.75,7.3,8.2,0,,448,-6.674,0.057,123.73,-24.171,-28.665,0,-1
,SPX 16X1820,Dec 1820 Puts,160914,16:00:00,1820,P,161216,0.249,13.66,13.3,14.3,0.01,,,-9.442,0.064,191.336,-25.382,-58.605,0.001,-1
,SPX 16I1825,Sep 1825 Calls,160914,16:00:00,1825,C,160916,,300.59,297.1,303.1,-0.002,,1093,99.989,0,0,-1.178,9.993,1,-1
,SPX 16J1825,Oct 1825 Calls,160914,16:00:00,1825,C,161021,,302.11,299,303.1,-0.004,,21,95.839,0.036,76.278,-32.528,172.314,1,-1
,SPX 16J1825D31,OctM 1825 Calls,160914,16:00:00,1825,C,161031,,303.23,291.2,312.6,-0.004,,27,94.706,0.042,102.461,-33.117,214.736,1,-1
,SPX 16K1825,Nov 1825 Calls,160914,16:00:00,1825,C,161118,,304.23,301.3,303.8,-0.006,,,92.865,0.051,140.64,-30.477,290.445,1,-1
,SPX 16K1825D30,NovM 1825 Calls,160914,16:00:00,1825,C,161130,,307.56,303.4,305.4,-0.01,,7,92.728,0.044,179.605,-33.337,333.709,1,-1
,SPX 16L1825,Dec 1825 Calls,160914,16:00:00,1825,C,161216,,307.84,304.9,307.6,-0.005,,3279,90.404,0.056,207.275,-30.146,398.417,0.999,-1
,SPX 17A1825,Jan17 1825 Calls,160914,16:00:00,1825,C,170120,0.24,313.86,300.7,319.2,-0.012,,755,87.892,0.059,287.073,-26.991,521.643,0.997,-1
,SPX 17C1825,Mar17 1825 Calls,160914,16:00:00,1825,C,170317,0.239,322.11,317.8,321.2,-0.008,,20,85.971,0.057,391.806,-26.606,707.77,0.987,-1
,SPX 17F1825,Jun17 1825 Calls,160914,16:00:00,1825,C,170616,0.234,333.88,330.9,334.8,-0.003,,50,80.806,0.061,529.857,-24.331,988.302,0.962,-1
,SPX 16U1825,Sep 1825 Puts,160914,16:00:00,1825,P,160916,,0,,0.05,,135,64808,-0.006,0,0.089,-0.321,-0.002,0,0.05
,SPX 16V1825,Oct 1825 Puts,160914,16:00:00,1825,P,161021,0.272,2.8,2.45,3.2,0.004,2052,11079,-3.281,0.039,54.972,-19.75,-8.236,0,2.5
,SPX 16V1825D31,OctM 1825 Puts,160914,16:00:00,1825,P,161031,0.26,4.11,4,4.2,-0.002,,4845,-4.28,0.045,76.728,-20.821,-13.695,0,-1
,SPX 16W1825,Nov 1825 Puts,160914,16:00:00,1825,P,161118,0.256,8,7.6,8.5,0.006,,2598,-6.899,0.059,126.833,-24.772,-29.611,0,-1
,SPX 16W1825D30,NovM 1825 Puts,160914,16:00:00,1825,P,161130,0.25,10.29,10.2,10.6,0.011,,6131,-8.124,0.063,155.205,-25.02,-41.191,0,-1
,SPX 16X1825,Dec 1825 Puts,160914,16:00:00,1825,P,161216,0.248,14.05,13.7,14.8,0.011,1156,22467,-9.712,0.066,195.191,-25.881,-60.246,0.001,13.2
,SPX 17M1825,Jan17 1825 Puts,160914,16:00:00,1825,P,170120,0.238,21.31,20.6,21.9,-0.003,,6101,-12.354,0.07,269.582,-24.743,-105.869,0.003,-1
,SPX 17O1825,Mar17 1825 Puts,160914,16:00:00,1825,P,170317,0.233,34.02,33.3,34.7,-0.001,,12370,-15.917,0.063,377.584,-23.426,-196.162,0.013,-1
,SPX 17R1825,Jun17 1825 Puts,160914,16:00:00,1825,P,170616,0.228,53.75,52.5,54.3,-0.007,,203,-19.092,0.058,521.407,-20.848,-367.555,0.038,-1
,SPX 16I1830,Sep 1830 Calls,160914,16:00:00,1830,C,160916,,295.59,292.1,298.1,-0.002,,,99.989,0,0,-1.181,10.02,1,-1
,SPX 16J1830,Oct 1830 Calls,160914,16:00:00,1830,C,161021,,297.24,294.3,298.6,-0.003,,,95.712,0.038,78.039,-32.969,172.455,1,-1
,SPX 16J1830D31,OctM 1830 Calls,160914,16:00:00,1830,C,161031,,298.4,286.5,307.7,-0.004,,,94.557,0.043,104.588,-33.502,214.839,1,-1
,SPX 16K1830,Nov 1830 Calls,160914,16:00:00,1830,C,161118,,299.48,296.6,299.1,-0.005,,,92.672,0.053,143.437,-30.835,290.425,1,-1
,SPX 16L1830,Dec 1830 Calls,160914,16:00:00,1830,C,161216,,303.2,300.6,303.5,-0.004,,,90.175,0.058,210.704,-30.425,398.155,0.999,-1
,SPX 16U1830,Sep 1830 Puts,160914,16:00:00,1830,P,160916,,0,,0.35,,,1969,-0.007,0,0.095,-0.341,-0.002,0,-1
,SPX 16V1830,Oct 1830 Puts,160914,16:00:00,1830,P,161021,0.27,2.92,2.6,3.3,0.01,,435,-3.426,0.041,56.897,-20.453,-8.591,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160914,16:00:00,1830,P,161031,0.258,4.26,4.2,4.4,0.009,,286,-4.452,0.047,79.103,-21.47,-14.229,0,-1
,SPX 16W1830,Nov 1830 Puts,160914,16:00:00,1830,P,161118,0.255,8.27,7.8,8.8,0.004,,145,-7.131,0.061,130.005,-25.238,-30.59,0,-1
,SPX 16X1830,Dec 1830 Puts,160914,16:00:00,1830,P,161216,0.247,14.44,14.1,15.1,0.011,,3,-9.99,0.068,199.103,-26.258,-61.933,0.001,-1
,SPX 16I1835,Sep 1835 Calls,160914,16:00:00,1835,C,160916,,290.59,286.7,292.6,-0.003,,,99.989,0,0,-1.185,10.048,1,-1
,SPX 16J1835,Oct 1835 Calls,160914,16:00:00,1835,C,161021,,292.37,289.1,293.4,-0.004,,,95.58,0.039,79.851,-33.418,172.581,1,-1
,SPX 16J1835D31,OctM 1835 Calls,160914,16:00:00,1835,C,161031,,293.57,281.7,302.9,-0.004,,,94.402,0.045,106.77,-33.893,214.924,1,-1
,SPX 16K1835,Nov 1835 Calls,160914,16:00:00,1835,C,161118,,294.73,291.7,294.6,-0.005,,,92.471,0.054,146.293,-31.198,290.376,1,-1
