Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1035,Feb 1035 Puts,120104,16:00:00,1035,P,120217,0.352,2.55,2.1,3,0,240,1567,-3.997,0.062,37.424,-14.745,-6.274,0,2.6
,SPX 12O1035,Mar 1035 Puts,120104,16:00:00,1035,P,120316,0.334,6.47,5.4,7.3,-0.019,,,-7.537,0.086,77.928,-17.823,-19.371,0.003,-1
,SPX 12M1040,Jan 1040 Puts,120104,16:00:00,1040,P,120120,0.389,0.15,0.1,0.25,,,8818,-0.382,0.01,3.637,-4.562,-0.265,0,-1
,SPX 12N1040,Feb 1040 Puts,120104,16:00:00,1040,P,120217,0.348,2.68,2.2,3.1,-0.011,100,937,-4.209,0.066,39.032,-15.156,-6.607,0,2.55
,SPX 12O1040,Mar 1040 Puts,120104,16:00:00,1040,P,120316,0.334,6.74,6.1,7.5,0.009,18,92,-7.851,0.089,80.418,-18.647,-20.185,0.004,6.8
,SPX 12M1045,Jan 1045 Puts,120104,16:00:00,1045,P,120120,0.386,0.16,0.1,0.3,0.25,,9126,-0.415,0.011,3.908,-4.986,-0.287,0,-1
,SPX 12N1045,Feb 1045 Puts,120104,16:00:00,1045,P,120217,0.347,2.82,2.4,3.3,0.018,100,285,-4.433,0.069,40.708,-16.01,-6.96,0,3.2
,SPX 12O1045,Mar 1045 Puts,120104,16:00:00,1045,P,120316,0.331,7.02,6.3,7.9,0.011,,,-8.178,0.093,82.977,-19.086,-21.035,0.005,-1
,SPX 12M1050,Jan 1050 Puts,120104,16:00:00,1050,P,120120,0.373,0.18,0.15,0.2,0,1167,61071,-0.451,0.012,4.201,-4.534,-0.312,0,0.2
,SPX 12N1050,Feb 1050 Puts,120104,16:00:00,1050,P,120217,0.329,2.96,2.1,2.8,-0.169,3107,22612,-4.669,0.073,42.457,-14.135,-7.333,0.001,2.75
,SPX 12O1050,Mar 1050 Puts,120104,16:00:00,1050,P,120316,0.326,7.31,6.6,7.8,-0.016,6186,78924,-8.52,0.096,85.606,-19.124,-21.922,0.006,7
,SPX 12P1050,Apr 1050 Puts,120104,16:00:00,1050,P,120420,0.316,13.47,12.6,14,-0.013,511,743,-11.971,0.103,135.171,-19.815,-47.34,0.02,13.3
,SPX 12R1050,Jun 1050 Puts,120104,16:00:00,1050,P,120615,0.31,23.72,21.7,25.6,0.002,1501,36638,-16.533,0.11,203.268,-19.268,-98.967,0.051,26
,SPX 12U1050,Sep 1050 Puts,120104,16:00:00,1050,P,120921,0.302,40.43,38.7,42.3,0.002,,5185,-20.484,0.096,297.373,-17.025,-207.561,0.104,-1
,SPX 12A1055,Jan 1055 Calls,120104,16:00:00,1055,C,120120,,221.74,220,223.9,0.001,,1,98.92,0.02,9.756,-11.935,45.391,1,-1
,SPX 12B1055,Feb 1055 Calls,120104,16:00:00,1055,C,120217,,223.52,219.6,225.1,-0.005,,,94.348,0.072,52.631,-21.445,117.413,0.999,-1
,SPX 12C1055,Mar 1055 Calls,120104,16:00:00,1055,C,120316,,225.97,221.9,227.8,-0.005,,,90.782,0.092,93.746,-21.822,183.089,0.993,-1
,SPX 12M1055,Jan 1055 Puts,120104,16:00:00,1055,P,120120,0.373,0.19,0.15,0.3,0.158,,2229,-0.49,0.013,4.52,-5.37,-0.339,0,-1
,SPX 12N1055,Feb 1055 Puts,120104,16:00:00,1055,P,120217,0.342,3.12,2.55,3.9,0.038,100,445,-4.919,0.076,44.279,-17.363,-7.727,0.001,3.5
,SPX 12O1055,Mar 1055 Puts,120104,16:00:00,1055,P,120316,0.326,7.61,7,8.4,0.012,,,-8.876,0.1,88.305,-19.983,-22.847,0.007,-1
,SPX 12A1060,Jan 1060 Calls,120104,16:00:00,1060,C,120120,,216.77,215,218.9,0.001,,2,98.859,0.021,10.241,-12.367,45.562,1,-1
,SPX 12B1060,Feb 1060 Calls,120104,16:00:00,1060,C,120217,,218.69,214.8,220.5,-0.005,,,94.107,0.076,54.412,-21.932,117.596,0.999,-1
,SPX 12C1060,Mar 1060 Calls,120104,16:00:00,1060,C,120316,,221.28,217.2,223.1,-0.005,,,90.447,0.095,96.321,-22.214,183.147,0.992,-1
,SPX 12M1060,Jan 1060 Puts,120104,16:00:00,1060,P,120120,0.365,0.21,0.15,0.3,0.048,137,5363,-0.534,0.015,4.866,-5.342,-0.368,0,0.2
,SPX 12N1060,Feb 1060 Puts,120104,16:00:00,1060,P,120217,0.337,3.28,2.75,4,0.027,102,693,-5.184,0.08,46.177,-17.749,-8.144,0.001,3.35
,SPX 12O1060,Mar 1060 Puts,120104,16:00:00,1060,P,120316,0.322,7.93,6.9,8.9,-0.004,20,5448,-9.247,0.104,91.075,-20.192,-23.813,0.008,8
,SPX 12A1065,Jan 1065 Calls,120104,16:00:00,1065,C,120120,,211.8,210,214,0.001,,,98.793,0.022,10.758,-12.821,45.73,1,-1
,SPX 12B1065,Feb 1065 Calls,120104,16:00:00,1065,C,120217,,213.86,210,215.7,-0.005,,,93.853,0.079,56.259,-22.431,117.757,0.999,-1
,SPX 12C1065,Mar 1065 Calls,120104,16:00:00,1065,C,120316,,216.6,212.6,218.4,-0.005,,,90.098,0.099,98.96,-22.611,183.166,0.99,-1
,SPX 12M1065,Jan 1065 Puts,120104,16:00:00,1065,P,120120,0.362,0.22,0.15,0.35,0.136,,3704,-0.582,0.016,5.243,-5.911,-0.4,0,-1
,SPX 12N1065,Feb 1065 Puts,120104,16:00:00,1065,P,120217,0.333,3.45,2.9,4.1,0.014,402,114,-5.464,0.085,48.154,-18.147,-8.586,0.001,3.55
,SPX 12O1065,Mar 1065 Puts,120104,16:00:00,1065,P,120316,0.321,8.27,7.7,9.1,0.016,,64,-9.634,0.108,93.916,-20.99,-24.821,0.01,-1
,SPX 12A1070,Jan 1070 Calls,120104,16:00:00,1070,C,120120,,206.83,205,209,0.001,,1,98.721,0.024,11.309,-13.299,45.894,1,-1
,SPX 12B1070,Feb 1070 Calls,120104,16:00:00,1070,C,120217,,209.05,205.1,210.6,-0.006,,,93.586,0.083,58.175,-22.942,117.896,0.998,-1
,SPX 12C1070,Mar 1070 Calls,120104,16:00:00,1070,C,120316,,211.93,207.9,213.8,-0.005,,,89.735,0.103,101.665,-23.012,183.145,0.988,-1
,SPX 12M1070,Jan 1070 Puts,120104,16:00:00,1070,P,120120,0.357,0.24,0.2,0.35,0.125,16,5768,-0.636,0.017,5.653,-6.297,-0.436,0,0.25
,SPX 12N1070,Feb 1070 Puts,120104,16:00:00,1070,P,120217,0.329,3.64,3.1,4.2,0.005,240,623,-5.76,0.089,50.213,-18.649,-9.053,0.002,3.8
,SPX 12O1070,Mar 1070 Puts,120104,16:00:00,1070,P,120316,0.317,8.61,7.6,9.6,-0.001,,40,-10.038,0.112,96.829,-21.208,-25.873,0.012,-1
,SPX 12A1075,Jan 1075 Calls,120104,16:00:00,1075,C,120120,,201.86,200,204,0.001,,1501,98.644,0.026,11.896,-13.803,46.053,1,-1
,SPX 12B1075,Feb 1075 Calls,120104,16:00:00,1075,C,120217,,204.25,200.3,205.3,-0.007,,,93.304,0.087,60.16,-23.464,118.01,0.998,-1
,SPX 12C1075,Mar 1075 Calls,120104,16:00:00,1075,C,120316,,207.27,203.3,209.2,-0.005,,1578,89.356,0.106,104.435,-23.417,183.082,0.986,-1
,SPX 12D1075,Apr 1075 Calls,120104,16:00:00,1075,C,120420,,212.79,208.6,214.5,-0.006,,,85.692,0.109,157.914,-23.56,255.221,0.964,-1
,SPX 12F1075,Jun 1075 Calls,120104,16:00:00,1075,C,120615,0.3,219.07,216.2,220.8,-0.003,,3115,80.758,0.118,222.968,-20.599,364.96,0.923,-1
,SPX 12I1075,Sep 1075 Calls,120104,16:00:00,1075,C,120921,0.294,231.68,227.8,233.5,-0.004,,100,76.72,0.105,318.105,-18.201,533.36,0.864,-1
,SPX 12M1075,Jan 1075 Puts,120104,16:00:00,1075,P,120120,0.353,0.26,0.25,0.35,0.154,1808,56165,-0.695,0.019,6.099,-6.838,-0.475,0,0.3
,SPX 12N1075,Feb 1075 Puts,120104,16:00:00,1075,P,120217,0.319,3.83,3.2,3.8,-0.084,240,18081,-6.073,0.093,52.355,-17.919,-9.548,0.002,3.7
,SPX 12O1075,Mar 1075 Puts,120104,16:00:00,1075,P,120316,0.315,8.98,8.3,9.8,0.006,14,25736,-10.459,0.116,99.812,-21.769,-26.971,0.014,8.7
,SPX 12P1075,Apr 1075 Puts,120104,16:00:00,1075,P,120420,0.307,15.93,14.2,17.8,0.004,,1910,-14.143,0.12,151.916,-21.76,-56.014,0.036,-1
,SPX 12R1075,Jun 1075 Puts,120104,16:00:00,1075,P,120615,0.301,27.18,25.7,29,0.007,1402,11320,-18.873,0.123,221.71,-20.452,-113.311,0.077,28
,SPX 12U1075,Sep 1075 Puts,120104,16:00:00,1075,P,120921,0.294,45.07,43.6,46.9,0.004,28,393,-22.605,0.104,316.592,-17.653,-231.033,0.136,45.1
,SPX 12A1080,Jan 1080 Calls,120104,16:00:00,1080,C,120120,,196.9,195,199.1,0.001,,,98.56,0.028,12.523,-14.335,46.208,1,-1
,SPX 12B1080,Feb 1080 Calls,120104,16:00:00,1080,C,120217,,199.46,196,200.8,-0.005,,1,93.007,0.091,62.219,-23.999,118.098,0.997,-1
,SPX 12C1080,Mar 1080 Calls,120104,16:00:00,1080,C,120316,,202.63,199.4,204,-0.005,,85,88.962,0.11,107.272,-23.826,182.975,0.984,-1
,SPX 12M1080,Jan 1080 Puts,120104,16:00:00,1080,P,120120,0.348,0.28,0.25,0.4,0.143,11,8055,-0.76,0.021,6.585,-7.159,-0.519,0,0.3
,SPX 12N1080,Feb 1080 Puts,120104,16:00:00,1080,P,120217,0.321,4.04,3.5,4.4,-0.02,12,1523,-6.404,0.098,54.583,-19.499,-10.071,0.003,4.1
,SPX 12O1080,Mar 1080 Puts,120104,16:00:00,1080,P,120316,0.312,9.36,8.7,10.1,0.004,,1692,-10.898,0.12,102.867,-22.25,-28.116,0.016,-1
,SPX 12A1085,Jan 1085 Calls,120104,16:00:00,1085,C,120120,,191.94,190,194.1,0.001,,,98.469,0.03,13.193,-14.895,46.358,1,-1
,SPX 12B1085,Feb 1085 Calls,120104,16:00:00,1085,C,120217,,194.67,191.2,196.1,-0.005,,,92.694,0.095,64.351,-24.545,118.159,0.997,-1
,SPX 12C1085,Mar 1085 Calls,120104,16:00:00,1085,C,120316,,198.01,194.6,199.4,-0.005,,,88.55,0.114,110.174,-24.239,182.822,0.982,-1
,SPX 12F1085,Jun 1085 Calls,120104,16:00:00,1085,C,120615,0.296,210.53,207.1,213,-0.002,,,79.787,0.124,230.26,-21.029,363.316,0.911,-1
,SPX 12M1085,Jan 1085 Puts,120104,16:00:00,1085,P,120120,0.339,0.31,0.2,0.45,0.032,757,4183,-0.832,0.023,7.115,-7.159,-0.567,0,0.3
,SPX 12N1085,Feb 1085 Puts,120104,16:00:00,1085,P,120217,0.321,4.26,3.7,5,0.016,40,38,-6.754,0.103,56.899,-20.741,-10.625,0.003,4
,SPX 12O1085,Mar 1085 Puts,120104,16:00:00,1085,P,120316,0.31,9.76,9.1,10.7,0.014,,,-11.355,0.125,105.992,-22.909,-29.31,0.018,-1
,SPX 12R1085,Jun 1085 Puts,120104,16:00:00,1085,P,120615,0.297,28.71,27.1,30.5,0.003,,359,-19.869,0.124,229.23,-20.809,-119.58,0.089,-1
,SPX 12A1090,Jan 1090 Calls,120104,16:00:00,1090,C,120120,,186.99,185.2,189.2,0.001,,16,98.369,0.032,13.908,-15.485,46.502,1,-1
,SPX 12B1090,Feb 1090 Calls,120104,16:00:00,1090,C,120217,,189.9,186.6,191.3,-0.005,,,92.364,0.099,66.56,-25.102,118.191,0.996,-1
,SPX 12C1090,Mar 1090 Calls,120104,16:00:00,1090,C,120316,,193.4,190,194.9,-0.005,,,88.121,0.119,113.141,-24.655,182.621,0.979,-1
,SPX 12M1090,Jan 1090 Puts,120104,16:00:00,1090,P,120120,0.343,0.34,0.3,0.55,0.235,27,11949,-0.912,0.025,7.692,-8.913,-0.62,0,0.4
,SPX 12N1090,Feb 1090 Puts,120104,16:00:00,1090,P,120217,0.311,4.49,3.9,4.5,-0.062,904,1594,-7.125,0.109,59.305,-20.09,-11.211,0.004,4.5
,SPX 12O1090,Mar 1090 Puts,120104,16:00:00,1090,P,120316,0.307,10.17,9.5,11.1,0.013,,,-11.832,0.129,109.187,-23.314,-30.556,0.021,-1
,SPX 12A1095,Jan 1095 Calls,120104,16:00:00,1095,C,120120,,182.04,180.3,184.2,0.001,,16,98.262,0.035,14.673,-16.109,46.639,1,-1
,SPX 12B1095,Feb 1095 Calls,120104,16:00:00,1095,C,120217,,185.15,181.9,186.5,-0.005,,,92.016,0.104,68.847,-25.672,118.192,0.995,-1
,SPX 12C1095,Mar 1095 Calls,120104,16:00:00,1095,C,120316,,188.81,185.4,190.1,-0.006,,,87.674,0.123,116.174,-25.073,182.37,0.975,-1
,SPX 12M1095,Jan 1095 Puts,120104,16:00:00,1095,P,120120,,0.37,0.05,0.6,-0.081,3,2175,-1.001,0.028,8.322,-7.952,-0.679,0,0.55
,SPX 12N1095,Feb 1095 Puts,120104,16:00:00,1095,P,120217,0.312,4.73,4.1,5.3,-0.004,10,71,-7.517,0.114,61.803,-21.678,-11.832,0.005,4.95
,SPX 12O1095,Mar 1095 Puts,120104,16:00:00,1095,P,120316,0.304,10.61,10,11.4,0.008,,36,-12.329,0.134,112.451,-23.81,-31.856,0.025,-1
,SPX 12A1100,Jan 1100 Calls,120104,16:00:00,1100,C,120120,,177.09,175.3,179.3,0.001,,1800,98.144,0.038,15.491,-16.767,46.77,1,-1
,SPX 12B1100,Feb 1100 Calls,120104,16:00:00,1100,C,120217,,180.4,177.2,181.5,-0.006,,3,91.648,0.109,71.214,-26.252,118.161,0.993,-1
,SPX 12C1100,Mar 1100 Calls,120104,16:00:00,1100,C,120316,,184.24,181.1,185.8,-0.004,,8885,87.207,0.128,119.271,-25.494,182.067,0.972,-1
,SPX 12D1100,Apr 1100 Calls,120104,16:00:00,1100,C,120420,,190.53,187,191.7,-0.006,,8,83.405,0.126,174.338,-24.885,252.869,0.939,-1
,SPX 12F1100,Jun 1100 Calls,120104,16:00:00,1100,C,120615,0.29,197.88,195.1,199.8,-0.002,,8629,78.236,0.132,241.311,-21.568,360.247,0.89,-1
,SPX 12I1100,Sep 1100 Calls,120104,16:00:00,1100,C,120921,0.285,211.61,207.9,213.8,-0.004,,552,74.363,0.114,336.51,-18.695,526.129,0.826,-1
,SPX 12M1100,Jan 1100 Puts,120104,16:00:00,1100,P,120120,0.321,0.4,0.3,0.45,-0.05,1700,73001,-1.099,0.031,9.009,-8.121,-0.744,0,0.4
,SPX 12N1100,Feb 1100 Puts,120104,16:00:00,1100,P,120217,0.305,5,4.4,5,-0.06,2637,35308,-7.932,0.12,64.395,-21.537,-12.489,0.007,4.8
,SPX 12O1100,Mar 1100 Puts,120104,16:00:00,1100,P,120316,0.301,11.07,10.4,11.7,-0.002,746,95928,-12.847,0.139,115.781,-24.132,-33.21,0.028,11.05
,SPX 12P1100,Apr 1100 Puts,120104,16:00:00,1100,P,120420,0.297,18.88,18,20.6,0.022,5813,2536,-16.7,0.138,169.826,-23.71,-66.256,0.061,19
,SPX 12R1100,Jun 1100 Puts,120104,16:00:00,1100,P,120615,0.29,31.15,29.2,33,-0.001,288,51834,-21.401,0.131,240.578,-21.347,-129.573,0.11,31.6
,SPX 12U1100,Sep 1100 Puts,120104,16:00:00,1100,P,120921,0.284,50.19,48,52,-0.002,412,7680,-24.917,0.112,335.536,-18.08,-256.727,0.174,52.2
,SPX 12A1105,Jan 1105 Calls,120104,16:00:00,1105,C,120120,,172.14,170.3,174.3,0.001,,3,98.016,0.041,16.367,-17.461,46.893,1,-1
,SPX 12B1105,Feb 1105 Calls,120104,16:00:00,1105,C,120217,,175.67,172.2,177.1,-0.006,,,91.26,0.114,73.663,-26.843,118.096,0.992,-1
,SPX 12C1105,Mar 1105 Calls,120104,16:00:00,1105,C,120316,,179.68,176.6,181.3,-0.004,,,86.721,0.132,122.433,-25.916,181.71,0.968,-1
,SPX 12M1105,Jan 1105 Puts,120104,16:00:00,1105,P,120120,,0.44,0.15,0.75,0.045,2,4183,-1.209,0.034,9.759,-9.106,-0.816,0,0.7
,SPX 12N1105,Feb 1105 Puts,120104,16:00:00,1105,P,120217,0.307,5.27,4.7,5.9,0.013,12,94,-8.371,0.126,67.083,-23.403,-13.184,0.008,6.2
,SPX 12O1105,Mar 1105 Puts,120104,16:00:00,1105,P,120316,0.299,11.54,10.9,12.3,0.005,,,-13.386,0.144,119.178,-24.721,-34.623,0.032,-1
,SPX 12A1110,Jan 1110 Calls,120104,16:00:00,1110,C,120120,,167.2,165.1,169.4,0,,57,97.876,0.044,17.306,-18.195,47.008,1,-1
,SPX 12B1110,Feb 1110 Calls,120104,16:00:00,1110,C,120217,,170.95,167.5,172.4,-0.006,,,90.851,0.12,76.196,-27.444,117.994,0.99,-1
,SPX 12C1110,Mar 1110 Calls,120104,16:00:00,1110,C,120316,,175.15,171.9,176.8,-0.005,,1,86.214,0.137,125.656,-26.339,181.297,0.963,-1
,SPX 12M1110,Jan 1110 Puts,120104,16:00:00,1110,P,120120,0.303,0.48,0.15,0.6,-0.229,158,5127,-1.331,0.038,10.578,-7.853,-0.896,0,0.35
,SPX 12N1110,Feb 1110 Puts,120104,16:00:00,1110,P,120217,0.304,5.57,5,6.2,0.013,32,200,-8.835,0.132,69.867,-24.134,-13.919,0.01,6.5
,SPX 12O1110,Mar 1110 Puts,120104,16:00:00,1110,P,120316,0.295,12.04,11,13,-0.003,,189,-13.947,0.149,122.638,-25.047,-36.096,0.037,-1
,SPX 12A1115,Jan 1115 Calls,120104,16:00:00,1115,C,120120,,162.27,160.3,164.5,0.001,,51,97.723,0.048,18.311,-18.97,47.113,1,-1
,SPX 12B1115,Feb 1115 Calls,120104,16:00:00,1115,C,120217,,166.25,162.8,167.7,-0.006,,,90.418,0.126,78.813,-28.056,117.854,0.987,-1
,SPX 12C1115,Mar 1115 Calls,120104,16:00:00,1115,C,120316,,170.63,167.4,172.1,-0.005,,,85.686,0.142,128.941,-26.763,180.825,0.958,-1
,SPX 12M1115,Jan 1115 Puts,120104,16:00:00,1115,P,120120,0.322,0.53,0.5,0.85,0.283,3,4264,-1.467,0.042,11.472,-12.887,-0.986,0,0.75
,SPX 12N1115,Feb 1115 Puts,120104,16:00:00,1115,P,120217,0.3,5.88,5.2,6.5,-0.005,,34,-9.325,0.139,72.748,-24.552,-14.698,0.013,-1
,SPX 12O1115,Mar 1115 Puts,120104,16:00:00,1115,P,120316,0.296,12.57,11.8,14.1,0.03,,,-14.532,0.155,126.16,-26.172,-37.63,0.042,-1
,SPX 12A1120,Jan 1120 Calls,120104,16:00:00,1120,C,120120,,157.34,155.4,159.5,0.001,,44,97.556,0.052,19.39,-19.788,47.209,1,-1
,SPX 12B1120,Feb 1120 Calls,120104,16:00:00,1120,C,120217,,161.57,158.2,163.1,-0.006,,,89.962,0.132,81.516,-28.677,117.673,0.985,-1
,SPX 12C1120,Mar 1120 Calls,120104,16:00:00,1120,C,120316,,166.14,163,167.9,-0.004,,,85.136,0.147,132.285,-27.186,180.291,0.953,-1
,SPX 12M1120,Jan 1120 Puts,120104,16:00:00,1120,P,120120,0.314,0.58,0.5,0.9,0.19,818,10427,-1.619,0.046,12.448,-12.917,-1.085,0,0.5
,SPX 12N1120,Feb 1120 Puts,120104,16:00:00,1120,P,120217,0.297,6.21,5.6,6.8,0.006,129,503,-9.844,0.146,75.728,-25.53,-15.521,0.015,7.2
,SPX 12O1120,Mar 1120 Puts,120104,16:00:00,1120,P,120316,0.293,13.11,11.7,14.9,0.02,6,2242,-15.141,0.16,129.74,-26.5,-39.229,0.047,14.75
,SPX 12A1125,Jan 1125 Calls,120104,16:00:00,1125,C,120120,,152.42,150.2,154.6,0,,10672,97.372,0.056,20.546,-20.652,47.293,1,-1
,SPX 12B1125,Feb 1125 Calls,120104,16:00:00,1125,C,120217,,156.9,153.5,158.4,-0.006,,35,89.479,0.138,84.305,-29.307,117.45,0.982,-1
,SPX 12C1125,Mar 1125 Calls,120104,16:00:00,1125,C,120316,,161.67,158.5,163.2,-0.005,,6315,84.562,0.153,135.686,-27.608,179.694,0.947,-1
,SPX 12D1125,Apr 1125 Calls,120104,16:00:00,1125,C,120420,0.288,168.79,165.8,170.5,-0.004,,,80.706,0.146,191.665,-25.649,248.81,0.904,-1
,SPX 12F1125,Jun 1125 Calls,120104,16:00:00,1125,C,120615,0.28,177.27,174.7,179.4,-0.001,,4461,75.384,0.147,259.822,-22.503,353.404,0.849,-1
,SPX 12I1125,Sep 1125 Calls,120104,16:00:00,1125,C,120921,0.277,192.11,189.3,194.1,-0.002,,4441,71.776,0.124,354.457,-19.194,516.425,0.784,-1
,SPX 12M1125,Jan 1125 Puts,120104,16:00:00,1125,P,120120,0.297,0.63,0.5,0.65,-0.079,380,51072,-1.789,0.051,13.515,-11.201,-1.195,0,0.65
,SPX 12N1125,Feb 1125 Puts,120104,16:00:00,1125,P,120217,0.29,6.56,5.5,7,-0.044,581,19785,-10.393,0.153,78.805,-25.411,-16.393,0.018,6.7
,SPX 12O1125,Mar 1125 Puts,120104,16:00:00,1125,P,120316,0.289,13.68,12.2,15.4,0.009,401,41894,-15.774,0.166,133.376,-26.826,-40.895,0.053,13.8
,SPX 12P1125,Apr 1125 Puts,120104,16:00:00,1125,P,120420,0.283,22.41,20.6,24.2,0.001,1803,3,-19.621,0.151,188.585,-24.957,-78.297,0.096,23
,SPX 12R1125,Jun 1125 Puts,120104,16:00:00,1125,P,120615,0.28,35.69,33.7,37.5,-0.003,,12050,-24.197,0.144,259.46,-22.189,-147.898,0.151,-1
,SPX 12U1125,Sep 1125 Puts,120104,16:00:00,1125,P,120921,0.276,55.85,53.7,57.7,-0.002,1800,4324,-27.433,0.121,353.879,-18.542,-284.799,0.216,57
,SPX 12A1130,Jan 1130 Calls,120104,16:00:00,1130,C,120120,,147.5,145.5,149.7,0.001,,13,97.171,0.061,21.787,-21.565,47.364,1,-1
,SPX 12B1130,Feb 1130 Calls,120104,16:00:00,1130,C,120217,,152.26,148.9,153.8,-0.006,,,88.97,0.145,87.182,-29.945,117.18,0.978,-1
,SPX 12C1130,Mar 1130 Calls,120104,16:00:00,1130,C,120316,,157.23,154.3,159,-0.004,,,83.963,0.158,139.14,-28.029,179.03,0.94,-1
,SPX 12M1130,Jan 1130 Puts,120104,16:00:00,1130,P,120120,0.293,0.7,0.25,1.05,-0.057,22,7025,-1.978,0.057,14.679,-12.345,-1.318,0,0.8
,SPX 12N1130,Feb 1130 Puts,120104,16:00:00,1130,P,120217,0.293,6.94,6.4,7.7,0.026,115,2892,-10.973,0.161,81.98,-27.426,-17.314,0.022,8.45
,SPX 12O1130,Mar 1130 Puts,120104,16:00:00,1130,P,120316,0.286,14.28,12.8,16.1,0.012,,31,-16.434,0.172,137.063,-27.328,-42.631,0.06,-1
,SPX 12A1135,Jan 1135 Calls,120104,16:00:00,1135,C,120120,,142.59,140.5,144.8,0,,5,96.949,0.067,23.12,-22.529,47.422,0.999,-1
,SPX 12B1135,Feb 1135 Calls,120104,16:00:00,1135,C,120217,,147.63,144.3,149.2,-0.006,,,88.431,0.152,90.146,-30.589,116.863,0.974,-1
,SPX 12C1135,Mar 1135 Calls,120104,16:00:00,1135,C,120316,0.284,152.81,149.8,154.7,-0.004,,,83.34,0.164,142.646,-27.733,178.298,0.933,-1
,SPX 12F1135,Jun 1135 Calls,120104,16:00:00,1135,C,120615,0.277,169.2,166.9,171.6,0,,1,74.145,0.153,267.172,-22.91,350.023,0.83,-1
,SPX 12M1135,Jan 1135 Puts,120104,16:00:00,1135,P,120120,0.296,0.77,0.5,1.2,0.104,13,5450,-2.19,0.063,15.951,-14.982,-1.456,0.001,0.85
,SPX 12N1135,Feb 1135 Puts,120104,16:00:00,1135,P,120217,0.291,7.33,6.8,8.3,0.037,7,14,-11.587,0.169,85.252,-28.453,-18.289,0.026,8.55
,SPX 12O1135,Mar 1135 Puts,120104,16:00:00,1135,P,120316,0.284,14.91,13.4,16.7,0.009,,352,-17.119,0.178,140.797,-27.829,-44.437,0.067,-1
,SPX 12R1135,Jun 1135 Puts,120104,16:00:00,1135,P,120615,0.276,37.67,35.7,39.5,-0.002,,338,-25.406,0.15,266.918,-22.51,-155.85,0.17,-1
,SPX 12A1140,Jan 1140 Calls,120104,16:00:00,1140,C,120120,,137.69,135.6,139.7,0,,29,96.705,0.073,24.55,-23.548,47.465,0.999,-1
,SPX 12B1140,Feb 1140 Calls,120104,16:00:00,1140,C,120217,,143.02,139.7,144.6,-0.006,,12,87.862,0.159,93.196,-31.24,116.494,0.969,-1
