Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1940,Feb 1940 Puts,170203,16:00:00,1940,P,170217,0.339,2.36,0.2,0.3,-0.894,1,3733,-0.017,0.002,29.43,-7.217,-2.598,0,0.25
,SPX 17N1940D28,FebM 1940 Puts,170203,16:00:00,1940,P,170228,0.271,2.82,0.4,0.5,-0.84,,48,-0.212,0.003,43.838,-6.94,-5.293,0,-1
,SPX 17O1940,Mar 1940 Puts,170203,16:00:00,1940,P,170317,0.237,3.72,0.9,1.4,-0.691,,2036,-1.003,0.008,66.798,-9.016,-10.857,0,-1
,SPX 17P1940,Apr 1940 Puts,170203,16:00:00,1940,P,170421,0.213,4.11,3.5,4.1,-0.075,,35,-2.774,0.022,96.099,-12.399,-21.423,0,-1
,SPX 17N1945,Feb 1945 Puts,170203,16:00:00,1945,P,170217,,2.34,0.05,0.45,-0.893,40,867,-0.019,0.002,29.553,-45.789,-2.61,0,0.24
,SPX 17N1945D28,FebM 1945 Puts,170203,16:00:00,1945,P,170228,0.27,2.8,0.45,0.5,-0.829,,1,-0.216,0.003,44.073,-7.301,-5.324,0,-1
,SPX 17O1945,Mar 1945 Puts,170203,16:00:00,1945,P,170317,0.235,3.73,0.95,1.45,-0.678,10,112,-1.022,0.008,67.474,-9.21,-10.987,0,1.2
,SPX 17N1950,Feb 1950 Puts,170203,16:00:00,1950,P,170217,0.325,2.31,0.2,0.25,-0.905,3296,22024,-0.022,0.002,29.68,-6.451,-2.622,0,0.2
,SPX 17N1950D28,FebM 1950 Puts,170203,16:00:00,1950,P,170228,0.267,2.78,0.45,0.55,-0.82,,5695,-0.221,0.003,44.314,-7.498,-5.357,0,-1
,SPX 17O1950,Mar 1950 Puts,170203,16:00:00,1950,P,170317,0.235,3.73,1.1,1.5,-0.651,35,53233,-1.043,0.009,68.169,-9.841,-11.121,0,1.34
,SPX 17P1950,Apr 1950 Puts,170203,16:00:00,1950,P,170421,0.21,4.32,3.7,4.3,-0.074,124,10587,-2.955,0.024,100.623,-12.905,-22.676,0,4.08
,SPX 17P1950D28,AprM 1950 Puts,170203,16:00:00,1950,P,170428,0.21,5.52,4.9,5,-0.098,2,4886,-3.431,0.026,119.896,-13.905,-29.297,0,5.5
,SPX 17Q1950,May 1950 Puts,170203,16:00:00,1950,P,170519,0.206,8.63,7.3,8,-0.114,,2222,-4.678,0.031,168.13,-15.193,-49.387,0,-1
,SPX 17R1950,Jun 1950 Puts,170203,16:00:00,1950,P,170616,0.203,12.34,11.6,12.2,-0.036,963,26598,-6.548,0.04,223.572,-16.394,-78.662,0,11.8
,SPX 17U1950,Sep 1950 Puts,170203,16:00:00,1950,P,170915,0.199,26.93,26.3,27.4,-0.003,3,10418,-11.648,0.05,395.953,-16.821,-210.258,0.003,26.77
,SPX 17X1950,Dec 1950 Puts,170203,16:00:00,1950,P,171215,0.197,42.71,41.9,43.5,0,280,21278,-14.531,0.05,542.267,-15.905,-377.057,0.011,42.5
,SPX 17N1955,Feb 1955 Puts,170203,16:00:00,1955,P,170217,,2.29,0.05,0.45,-0.891,61,1424,-0.024,0.002,29.809,-44.838,-2.634,0,0.2
,SPX 17N1955D28,FebM 1955 Puts,170203,16:00:00,1955,P,170228,0.264,2.76,0.45,0.55,-0.819,,50,-0.226,0.003,44.56,-7.517,-5.39,0,-1
,SPX 17O1955,Mar 1955 Puts,170203,16:00:00,1955,P,170317,0.231,3.74,1,1.55,-0.66,,356,-1.063,0.009,68.883,-9.619,-11.259,0,-1
,SPX 17B1960,Feb 1960 Calls,170203,16:00:00,1960,C,170217,,336.17,333.7,337.8,-0.001,,6,99.821,0.001,7.218,-9.342,74.616,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170203,16:00:00,1960,C,170228,,336.13,327.5,339.2,-0.008,,,99.498,0.003,29.591,-19.051,130.842,1,-1
,SPX 17C1960,Mar 1960 Calls,170203,16:00:00,1960,C,170317,,335.78,330.5,334.3,-0.01,,,98.561,0.01,58.559,-19.807,216.08,1,-1
,SPX 17D1960,Apr 1960 Calls,170203,16:00:00,1960,C,170421,,337.18,332.2,336,-0.009,,,96.585,0.02,136.762,-22.943,378.969,1,-1
,SPX 17N1960,Feb 1960 Puts,170203,16:00:00,1960,P,170217,,2.27,0.05,0.45,-0.89,,2326,-0.027,0.002,29.942,-44.363,-2.647,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170203,16:00:00,1960,P,170228,0.262,2.74,0.5,0.55,-0.807,,204,-0.232,0.004,44.813,-7.822,-5.424,0,-1
,SPX 17O1960,Mar 1960 Puts,170203,16:00:00,1960,P,170317,0.229,3.74,1.05,1.55,-0.652,,3304,-1.085,0.009,69.617,-9.834,-11.402,0,-1
,SPX 17P1960,Apr 1960 Puts,170203,16:00:00,1960,P,170421,0.207,4.54,4,4.6,-0.053,,727,-3.15,0.026,105.404,-13.433,-24.023,0,-1
,SPX 17B1965,Feb 1965 Calls,170203,16:00:00,1965,C,170217,,331.17,327,331.1,-0.006,,,99.818,0.001,7.334,-9.365,74.799,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170203,16:00:00,1965,C,170228,,331.14,322.1,333.5,-0.01,,,99.489,0.004,29.954,-19.034,131.138,1,-1
,SPX 17C1965,Mar 1965 Calls,170203,16:00:00,1965,C,170317,,330.81,325.5,329.6,-0.01,,,98.529,0.01,59.511,-19.892,216.476,1,-1
,SPX 17N1965,Feb 1965 Puts,170203,16:00:00,1965,P,170217,0.326,2.25,0.15,0.5,-0.853,,935,-0.03,0.002,30.077,-9.056,-2.66,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170203,16:00:00,1965,P,170228,0.258,2.72,0.5,0.55,-0.805,,88,-0.237,0.004,45.072,-7.849,-5.458,0,-1
,SPX 17O1965,Mar 1965 Puts,170203,16:00:00,1965,P,170317,0.227,3.75,1.1,1.6,-0.64,,494,-1.107,0.009,70.371,-10.057,-11.549,0,-1
,SPX 17B1970,Feb 1970 Calls,170203,16:00:00,1970,C,170217,,326.17,321.7,325.8,-0.007,,,99.815,0.001,7.454,-9.389,74.981,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170203,16:00:00,1970,C,170228,,326.14,318.3,330,-0.006,,,99.48,0.004,30.329,-19.02,131.433,1,-1
,SPX 17C1970,Mar 1970 Calls,170203,16:00:00,1970,C,170317,,325.85,320.4,324.2,-0.011,,7,98.496,0.011,60.493,-19.981,216.865,1,-1
,SPX 17D1970,Apr 1970 Calls,170203,16:00:00,1970,C,170421,,327.38,322.9,326.4,-0.008,,,96.434,0.022,140.886,-23.152,379.772,1,-1
,SPX 17N1970,Feb 1970 Puts,170203,16:00:00,1970,P,170217,,2.23,0.05,0.4,-0.897,900,9127,-0.033,0.002,30.215,-43.413,-2.673,0,0.25
,SPX 17N1970D28,FebM 1970 Puts,170203,16:00:00,1970,P,170228,0.256,2.7,0.5,0.6,-0.796,,305,-0.243,0.004,45.337,-8.075,-5.494,0,-1
,SPX 17O1970,Mar 1970 Puts,170203,16:00:00,1970,P,170317,0.225,3.76,1.15,1.65,-0.628,,3405,-1.13,0.01,71.148,-10.287,-11.702,0,-1
,SPX 17P1970,Apr 1970 Puts,170203,16:00:00,1970,P,170421,0.204,4.78,4.2,4.8,-0.059,,153,-3.361,0.028,110.458,-13.861,-25.471,0,-1
,SPX 17B1975,Feb 1975 Calls,170203,16:00:00,1975,C,170217,,321.17,316.2,320.3,-0.009,,87,99.812,0.001,7.579,-9.415,75.163,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170203,16:00:00,1975,C,170228,,321.15,308.2,329.4,-0.007,,3,99.47,0.004,30.717,-19.006,131.725,1,-1
,SPX 17C1975,Mar 1975 Calls,170203,16:00:00,1975,C,170317,,320.88,315.6,319.7,-0.01,,234,98.462,0.011,61.506,-20.072,217.248,1,-1
,SPX 17D1975,Apr 1975 Calls,170203,16:00:00,1975,C,170421,,322.48,317.4,321.1,-0.01,,,96.354,0.022,143.025,-23.259,380.141,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170203,16:00:00,1975,C,170428,,322.92,314.9,327.1,-0.006,,320,95.924,0.024,159.025,-23.449,411.206,1,-1
,SPX 17E1975,May 1975 Calls,170203,16:00:00,1975,C,170519,,324.35,319.6,323.1,-0.009,,,94.988,0.027,205.499,-23.631,502.004,1,-1
,SPX 17F1975,Jun 1975 Calls,170203,16:00:00,1975,C,170616,0.199,325.84,321.7,325.3,-0.007,,1634,92.589,0.038,259.964,-20.877,620.419,1,-1
,SPX 17I1975,Sep 1975 Calls,170203,16:00:00,1975,C,170915,0.198,336.4,332.9,335.9,-0.006,,50,87.87,0.047,438.015,-22.106,959.332,0.994,-1
,SPX 17L1975,Dec 1975 Calls,170203,16:00:00,1975,C,171215,0.195,347.25,343.3,347,-0.006,,3035,83.878,0.051,578.813,-21.323,1268.959,0.982,-1
,SPX 17N1975,Feb 1975 Puts,170203,16:00:00,1975,P,170217,,2.2,0.05,0.4,-0.895,,13799,-0.036,0.002,30.357,-42.939,-2.687,0,-1
,SPX 17N1975D28,FebM 1975 Puts,170203,16:00:00,1975,P,170228,0.253,2.68,0.55,0.6,-0.787,,940,-0.249,0.004,45.609,-8.21,-5.531,0,-1
,SPX 17O1975,Mar 1975 Puts,170203,16:00:00,1975,P,170317,0.225,3.77,1.4,1.7,-0.589,75,59156,-1.155,0.01,71.946,-11.119,-11.859,0,1.5
,SPX 17P1975,Apr 1975 Puts,170203,16:00:00,1975,P,170421,0.202,4.91,4.3,4.9,-0.061,26,2328,-3.473,0.029,113.092,-14.081,-26.235,0,4.9
,SPX 17P1975D28,AprM 1975 Puts,170203,16:00:00,1975,P,170428,0.202,6.21,5.6,5.8,-0.082,,1532,-3.993,0.031,133.406,-15.017,-33.539,0,-1
,SPX 17Q1975,May 1975 Puts,170203,16:00:00,1975,P,170519,0.201,9.56,8.7,9.3,-0.059,,1637,-5.351,0.037,184.155,-16.753,-55.628,0,-1
,SPX 17R1975,Jun 1975 Puts,170203,16:00:00,1975,P,170616,0.198,13.7,13,13.8,-0.021,2625,11477,-7.431,0.046,243.397,-17.485,-88.253,0,13.7
,SPX 17U1975,Sep 1975 Puts,170203,16:00:00,1975,P,170915,0.194,29.57,29,30,-0.002,,669,-12.77,0.055,422.041,-17.46,-231.275,0.006,-1
,SPX 17X1975,Dec 1975 Puts,170203,16:00:00,1975,P,171215,0.193,46.25,45.2,46.9,-0.004,,12173,-15.72,0.054,569.829,-16.242,-408.336,0.018,-1
,SPX 17B1980,Feb 1980 Calls,170203,16:00:00,1980,C,170217,,316.17,311.8,315.9,-0.007,,,99.809,0.001,7.708,-9.442,75.345,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170203,16:00:00,1980,C,170228,,316.15,307.1,319.2,-0.009,,,99.46,0.004,31.117,-18.995,132.016,1,-1
,SPX 17C1980,Mar 1980 Calls,170203,16:00:00,1980,C,170317,,315.91,310.5,314.5,-0.011,,,98.426,0.012,62.552,-20.166,217.623,1,-1
,SPX 17D1980,Apr 1980 Calls,170203,16:00:00,1980,C,170421,,317.59,312.8,316.2,-0.01,,,96.271,0.023,145.219,-23.368,380.489,1,-1
,SPX 17N1980,Feb 1980 Puts,170203,16:00:00,1980,P,170217,,2.18,0.1,0.5,-0.862,1,1621,-0.039,0.002,30.503,-42.465,-2.701,0,0.29
,SPX 17N1980D28,FebM 1980 Puts,170203,16:00:00,1980,P,170228,0.251,2.66,0.55,0.65,-0.774,,151,-0.255,0.004,45.889,-8.559,-5.569,0,-1
,SPX 17O1980,Mar 1980 Puts,170203,16:00:00,1980,P,170317,0.221,3.78,1.25,1.75,-0.601,8,2499,-1.18,0.01,72.769,-10.892,-12.021,0,1.75
,SPX 17P1980,Apr 1980 Puts,170203,16:00:00,1980,P,170421,0.201,5.04,4.5,5.2,-0.038,1,112,-3.59,0.03,115.801,-14.557,-27.029,0,4.83
,SPX 17B1985,Feb 1985 Calls,170203,16:00:00,1985,C,170217,,311.18,308.5,312.5,-0.002,,,99.806,0.001,7.843,-9.471,75.526,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170203,16:00:00,1985,C,170228,,311.16,301.7,313.8,-0.011,,,99.449,0.004,31.531,-18.985,132.305,1,-1
,SPX 17C1985,Mar 1985 Calls,170203,16:00:00,1985,C,170317,,310.95,305.8,309.8,-0.01,,,98.389,0.012,63.632,-20.263,217.991,1,-1
,SPX 17N1985,Feb 1985 Puts,170203,16:00:00,1985,P,170217,,2.16,0.05,0.5,-0.87,27,870,-0.042,0.002,30.652,-41.991,-2.715,0,0.29
,SPX 17N1985D28,FebM 1985 Puts,170203,16:00:00,1985,P,170228,0.248,2.64,0.55,0.65,-0.773,,329,-0.261,0.004,46.177,-8.604,-5.609,0,-1
,SPX 17O1985,Mar 1985 Puts,170203,16:00:00,1985,P,170317,0.218,3.78,1.25,1.8,-0.595,,53,-1.206,0.01,73.616,-10.906,-12.189,0,-1
,SPX 17B1990,Feb 1990 Calls,170203,16:00:00,1990,C,170217,,306.18,302.1,306.3,-0.006,,24,99.802,0.001,7.983,-9.502,75.707,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170203,16:00:00,1990,C,170228,,306.16,297.2,309.3,-0.01,,,99.438,0.004,31.959,-18.977,132.592,1,-1
,SPX 17C1990,Mar 1990 Calls,170203,16:00:00,1990,C,170317,,305.99,300.9,304.6,-0.011,,,98.35,0.013,64.747,-20.363,218.351,1,-1
,SPX 17D1990,Apr 1990 Calls,170203,16:00:00,1990,C,170421,,307.81,304.1,307.5,-0.007,,,96.096,0.025,149.775,-23.591,381.114,1,-1
,SPX 17N1990,Feb 1990 Puts,170203,16:00:00,1990,P,170217,0.305,2.14,0.15,0.55,-0.836,4,4523,-0.045,0.002,30.804,-9.427,-2.73,0,0.3
,SPX 17N1990D28,FebM 1990 Puts,170203,16:00:00,1990,P,170228,0.245,2.62,0.6,0.65,-0.76,,105,-0.267,0.004,46.472,-8.868,-5.649,0,-1
,SPX 17O1990,Mar 1990 Puts,170203,16:00:00,1990,P,170317,0.217,3.8,1.35,1.9,-0.571,250,490,-1.233,0.011,74.489,-11.417,-12.363,0,1.64
,SPX 17P1990,Apr 1990 Puts,170203,16:00:00,1990,P,170421,0.198,5.32,4.8,5.5,-0.032,,756,-3.838,0.032,121.449,-15.025,-28.707,0,-1
,SPX 17B1995,Feb 1995 Calls,170203,16:00:00,1995,C,170217,,301.18,296.8,301,-0.008,,6,99.798,0.001,8.13,-9.535,75.887,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170203,16:00:00,1995,C,170228,,301.17,292.2,304.3,-0.01,,1,99.427,0.004,32.402,-18.971,132.877,1,-1
,SPX 17C1995,Mar 1995 Calls,170203,16:00:00,1995,C,170317,,301.03,296.3,300.3,-0.009,,6,98.309,0.013,65.9,-20.467,218.703,1,-1
,SPX 17N1995,Feb 1995 Puts,170203,16:00:00,1995,P,170217,,2.12,0.05,0.55,-0.858,,980,-0.049,0.003,30.961,-41.044,-2.745,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170203,16:00:00,1995,P,170228,0.242,2.6,0.6,0.7,-0.75,,54,-0.274,0.004,46.776,-9.033,-5.691,0,-1
,SPX 17O1995,Mar 1995 Puts,170203,16:00:00,1995,P,170317,0.215,3.81,1.4,1.9,-0.567,,1122,-1.261,0.011,75.389,-11.566,-12.543,0,-1
,SPX 17B2000,Feb 2000 Calls,170203,16:00:00,2000,C,170217,,296.19,291.2,295.3,-0.01,,3834,99.794,0.001,8.282,-9.57,76.067,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170203,16:00:00,2000,C,170228,,296.18,288.4,300.1,-0.007,,8,99.414,0.005,32.861,-18.968,133.159,1,-1
,SPX 17C2000,Mar 2000 Calls,170203,16:00:00,2000,C,170317,,296.07,290.8,294.7,-0.011,3,51443,98.266,0.014,67.091,-20.574,219.045,1,292.75
,SPX 17D2000,Apr 2000 Calls,170203,16:00:00,2000,C,170421,,298.05,293.6,297.2,-0.009,,35,95.907,0.026,154.567,-23.823,381.638,1,-1
,SPX 17D2000D28,AprM 2000 Calls,170203,16:00:00,2000,C,170428,,298.57,295.9,297.5,-0.006,,134,95.43,0.029,171.604,-24.016,412.512,1,-1
,SPX 17E2000,May 2000 Calls,170203,16:00:00,2000,C,170519,,300.18,295.2,298.7,-0.011,,,94.417,0.032,220.133,-24.077,502.907,1,-1
,SPX 17F2000,Jun 2000 Calls,170203,16:00:00,2000,C,170616,0.193,302.2,298.6,302,-0.006,,18911,91.762,0.044,278.806,-21.907,619.55,0.999,-1
,SPX 17I2000,Sep 2000 Calls,170203,16:00:00,2000,C,170915,0.194,313.82,311.5,314.6,-0.002,,506,86.794,0.053,461.236,-22.981,954.193,0.989,-1
,SPX 17L2000,Dec 2000 Calls,170203,16:00:00,2000,C,171215,0.192,325.87,323,326.6,-0.003,,14429,82.626,0.059,604.602,-21.84,1258.698,0.972,-1
,SPX 17N2000,Feb 2000 Puts,170203,16:00:00,2000,P,170217,0.29,2.1,0.2,0.4,-0.857,,29496,-0.052,0.003,31.122,-8.209,-2.761,0,-1
,SPX 17N2000D28,FebM 2000 Puts,170203,16:00:00,2000,P,170228,0.239,2.58,0.6,0.7,-0.748,,7407,-0.281,0.004,47.088,-9.092,-5.734,0,-1
,SPX 17O2000,Mar 2000 Puts,170203,16:00:00,2000,P,170317,0.215,3.82,1.65,2,-0.521,1915,123756,-1.291,0.012,76.318,-12.504,-12.73,0,1.83
,SPX 17P2000,Apr 2000 Puts,170203,16:00:00,2000,P,170421,0.194,5.62,5.1,5.7,-0.039,231,17608,-4.107,0.035,127.419,-15.379,-30.515,0,5.42
,SPX 17P2000D28,AprM 2000 Puts,170203,16:00:00,2000,P,170428,0.195,7.03,6.5,6.8,-0.054,,7107,-4.672,0.037,148.756,-16.492,-38.584,0,-1
,SPX 17Q2000,May 2000 Puts,170203,16:00:00,2000,P,170519,0.194,10.65,10,10.7,-0.029,1283,9245,-6.15,0.043,201.99,-18.047,-62.913,0,10.2
,SPX 17R2000,Jun 2000 Puts,170203,16:00:00,2000,P,170616,0.191,15.27,14.8,15.5,-0.007,948,45754,-8.483,0.054,265.007,-18.507,-99.276,0.001,15.3
,SPX 17U2000,Sep 2000 Puts,170203,16:00:00,2000,P,170915,0.189,32.46,32.3,32.9,0.003,78,12140,-14.009,0.06,448.972,-18.071,-254.34,0.011,32
,SPX 17X2000,Dec 2000 Puts,170203,16:00:00,2000,P,171215,0.189,50.07,49.1,50.8,-0.002,54,26252,-17.007,0.058,597.671,-16.684,-442.028,0.028,50
,SPX 17B2005,Feb 2005 Calls,170203,16:00:00,2005,C,170217,,291.19,286.8,290.9,-0.008,,1,99.79,0.002,8.44,-9.606,76.246,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170203,16:00:00,2005,C,170228,,291.18,282.2,294.4,-0.01,,14,99.402,0.005,33.336,-18.966,133.44,1,-1
,SPX 17C2005,Mar 2005 Calls,170203,16:00:00,2005,C,170317,,291.11,286,290,-0.011,,1,98.221,0.014,68.323,-20.684,219.378,1,-1
,SPX 17N2005,Feb 2005 Puts,170203,16:00:00,2005,P,170217,,2.07,0.1,0.55,-0.841,,1314,-0.056,0.003,31.288,-40.098,-2.777,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170203,16:00:00,2005,P,170228,0.237,2.56,0.65,0.75,-0.727,,80,-0.288,0.004,47.41,-9.619,-5.779,0,-1
,SPX 17O2005,Mar 2005 Puts,170203,16:00:00,2005,P,170317,0.211,3.83,1.55,2.05,-0.53,,116,-1.321,0.012,77.276,-12.275,-12.924,0,-1
,SPX 17B2010,Feb 2010 Calls,170203,16:00:00,2010,C,170217,,286.19,281.3,285.4,-0.01,,16,99.786,0.002,8.606,-9.645,76.424,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170203,16:00:00,2010,C,170228,,286.19,277.3,289.4,-0.01,,14,99.388,0.005,33.829,-18.966,133.717,1,-1
,SPX 17C2010,Mar 2010 Calls,170203,16:00:00,2010,C,170317,,286.15,281.2,284.9,-0.011,,,98.175,0.015,69.597,-20.797,219.702,1,-1
,SPX 17D2010,Apr 2010 Calls,170203,16:00:00,2010,C,170421,,288.3,283.9,287.5,-0.009,,,95.703,0.028,159.612,-24.063,382.052,1,-1
,SPX 17N2010,Feb 2010 Puts,170203,16:00:00,2010,P,170217,,2.05,0.1,0.55,-0.844,27,5317,-0.059,0.003,31.458,-39.626,-2.794,0,0.31
,SPX 17N2010D28,FebM 2010 Puts,170203,16:00:00,2010,P,170228,0.234,2.54,0.65,0.75,-0.724,,2114,-0.295,0.005,47.742,-9.573,-5.825,0,-1
,SPX 17O2010,Mar 2010 Puts,170203,16:00:00,2010,P,170317,0.209,3.84,1.6,2.15,-0.51,,150,-1.353,0.012,78.265,-12.581,-13.124,0,-1
,SPX 17P2010,Apr 2010 Puts,170203,16:00:00,2010,P,170421,0.193,5.95,5.5,6.2,-0.017,,3687,-4.399,0.038,133.728,-16.284,-32.466,0,-1
,SPX 17B2015,Feb 2015 Calls,170203,16:00:00,2015,C,170217,,281.19,268.9,289.7,-0.007,,,99.781,0.002,8.779,-9.686,76.603,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170203,16:00:00,2015,C,170228,,281.2,273.5,285.2,-0.007,,301,99.374,0.005,34.341,-18.969,133.992,1,-1
,SPX 17C2015,Mar 2015 Calls,170203,16:00:00,2015,C,170317,,281.2,276.2,280.2,-0.011,,,98.126,0.015,70.916,-20.914,220.015,1,-1
,SPX 17N2015,Feb 2015 Puts,170203,16:00:00,2015,P,170217,,2.03,0.1,0.6,-0.828,,2456,-0.063,0.003,31.634,-39.154,-2.811,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170203,16:00:00,2015,P,170228,0.232,2.52,0.7,0.8,-0.702,,3,-0.303,0.005,48.085,-10.137,-5.872,0,-1
,SPX 17O2015,Mar 2015 Puts,170203,16:00:00,2015,P,170317,0.207,3.86,1.65,2.2,-0.5,,26,-1.387,0.013,79.286,-12.898,-13.333,0,-1
,SPX 17B2020,Feb 2020 Calls,170203,16:00:00,2020,C,170217,,276.2,272.2,276.4,-0.007,,31,99.777,0.002,8.96,-9.73,76.78,1,-1
