Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14Q980,May 980 Puts,140317,16:00:00,980,P,140516,0.302,3.52,3,3.8,-0.034,1,146,-4.654,0.063,53.099,-12.965,-11.133,0,3.4
,RUT 14R980,Jun 980 Puts,140317,16:00:00,980,P,140620,0.283,7.09,6.5,7.4,-0.02,,142,-7.58,0.082,94.006,-13.816,-27.889,0.005,-1
,RUT 14U980,Sep 980 Puts,140317,16:00:00,980,P,140919,0.265,17.34,16.7,17.8,-0.005,,38,-13.173,0.099,187.646,-13.189,-92.688,0.033,-1
,RUT 14X980,Dec 980 Puts,140317,16:00:00,980,P,141219,0.259,28.4,27.2,28.8,-0.014,,92,-16.405,0.102,265.934,-12.133,-178.712,0.068,-1
,RUT 14C990,Mar 990 Calls,140317,16:00:00,990,C,140321,,198,195.5,198.9,-0.003,4,56,99.984,0,0,0.322,10.842,1,200.88
,RUT 14D990,Apr 990 Calls,140317,16:00:00,990,C,140418,,197.79,195.2,198.8,-0.004,,70,97.883,0.037,21.017,-10.107,83.985,1,-1
,RUT 14E990,May 990 Calls,140317,16:00:00,990,C,140516,,199.88,196.7,200.1,-0.007,4,4,94.665,0.064,61.764,-15.665,149.073,0.999,201.88
,RUT 14F990,Jun 990 Calls,140317,16:00:00,990,C,140620,,202.37,199,202.3,-0.008,,116,91.728,0.08,104.12,-15.757,225.33,0.993,-1
,RUT 14I990,Sep 990 Calls,140317,16:00:00,990,C,140919,0.249,207.48,205.2,208.5,-0.003,,28,85.522,0.108,189.895,-12.977,409.59,0.958,-1
,RUT 14L990,Dec 990 Calls,140317,16:00:00,990,C,141219,0.242,214.89,211.8,216.6,-0.003,,21,81.736,0.106,266.532,-12.353,570.482,0.92,-1
,RUT 14O990,Mar 990 Puts,140317,16:00:00,990,P,140321,,0.03,,0.1,,122,3591,-0.059,0.002,0.508,-2.14,-0.016,0,0.1
,RUT 14P990,Apr 990 Puts,140317,16:00:00,990,P,140418,0.324,1.16,1.1,1.25,0.017,102,532,-2.165,0.042,21.303,-10.625,-2.797,0,1.2
,RUT 14Q990,May 990 Puts,140317,16:00:00,990,P,140516,0.298,3.91,3.5,4.3,-0.003,,391,-5.2,0.071,57.765,-14.227,-12.392,0.001,-1
,RUT 14R990,Jun 990 Puts,140317,16:00:00,990,P,140620,0.279,7.76,7.2,8.1,-0.014,,181,-8.313,0.089,100.482,-14.593,-30.505,0.007,-1
,RUT 14U990,Sep 990 Puts,140317,16:00:00,990,P,140919,0.26,18.53,17.9,18.8,-0.009,11,131,-14.078,0.105,196.065,-13.535,-98.957,0.042,18.7
,RUT 14X990,Dec 990 Puts,140317,16:00:00,990,P,141219,0.256,29.97,28.9,30.5,-0.009,,1303,-17.392,0.107,274.834,-12.415,-188.419,0.08,-1
,RUT 14C1000,Mar 1000 Calls,140317,16:00:00,1000,C,140321,,188,185.5,188.9,-0.004,,191,99.984,0,0,0.325,10.951,1,-1
,RUT 14D1000,Apr 1000 Calls,140317,16:00:00,1000,C,140418,,187.95,185.1,188.8,-0.005,,80,97.575,0.044,23.564,-11.08,84.457,1,-1
,RUT 14E1000,May 1000 Calls,140317,16:00:00,1000,C,140516,,190.3,187.2,190.6,-0.007,,2,94.114,0.071,66.504,-16.494,149.354,0.998,-1
,RUT 14F1000,Jun 1000 Calls,140317,16:00:00,1000,C,140620,,193.05,190,192.9,-0.008,,351,91.013,0.088,110.483,-16.388,225.21,0.99,-1
,RUT 14I1000,Sep 1000 Calls,140317,16:00:00,1000,C,140919,0.246,198.75,196.5,199.8,-0.003,,11,84.526,0.115,198.891,-13.452,407.912,0.949,-1
,RUT 14L1000,Dec 1000 Calls,140317,16:00:00,1000,C,141219,0.24,206.59,203.7,208.3,-0.003,,426,80.719,0.111,276.166,-12.675,567.52,0.907,-1
,RUT 14O1000,Mar 1000 Puts,140317,16:00:00,1000,P,140321,,0.03,,0.1,,76,6766,-0.072,0.002,0.6,-2.48,-0.019,0,0.05
,RUT 14P1000,Apr 1000 Puts,140317,16:00:00,1000,P,140418,0.315,1.33,1.25,1.4,-0.008,91,2654,-2.513,0.049,24.015,-11.469,-3.23,0,1.3
,RUT 14Q1000,May 1000 Puts,140317,16:00:00,1000,P,140516,0.292,4.35,4,4.7,0,18,1292,-5.814,0.079,62.813,-15.168,-13.804,0.002,4.36
,RUT 14R1000,Jun 1000 Puts,140317,16:00:00,1000,P,140620,0.275,8.49,8.1,8.8,-0.005,2,6995,-9.117,0.098,107.305,-15.393,-33.37,0.01,8.5
,RUT 14U1000,Sep 1000 Puts,140317,16:00:00,1000,P,140919,0.257,19.8,19.3,20.3,0.001,30,1924,-15.07,0.116,204.664,-14.027,-105.629,0.051,20
,RUT 14X1000,Dec 1000 Puts,140317,16:00:00,1000,P,141219,0.253,31.64,30.7,32.3,-0.004,,1457,-18.431,0.113,283.807,-12.692,-198.63,0.093,-1
,RUT 14C1010,Mar 1010 Calls,140317,16:00:00,1010,C,140321,,178,175.5,178.9,-0.004,,61,99.984,0,0.001,0.327,11.061,1,-1
,RUT 14D1010,Apr 1010 Calls,140317,16:00:00,1010,C,140418,,178.13,175.7,179.2,-0.004,,108,97.213,0.051,26.446,-12.152,84.86,1,-1
,RUT 14E1010,May 1010 Calls,140317,16:00:00,1010,C,140516,,180.77,177.7,181.1,-0.008,,,93.496,0.08,71.611,-17.362,149.477,0.997,-1
,RUT 14F1010,Jun 1010 Calls,140317,16:00:00,1010,C,140620,,183.8,180.8,183.9,-0.008,,69,90.228,0.096,117.174,-17.033,224.837,0.986,-1
,RUT 14I1010,Sep 1010 Calls,140317,16:00:00,1010,C,140919,0.244,190.11,188.1,191.4,-0.002,,46,83.465,0.122,208.057,-14.024,405.79,0.938,-1
,RUT 14L1010,Dec 1010 Calls,140317,16:00:00,1010,C,141219,0.239,198.38,196.3,200.1,-0.001,,45,79.652,0.116,285.827,-13.067,564.031,0.893,-1
,RUT 14O1010,Mar 1010 Puts,140317,16:00:00,1010,P,140321,,0.03,,0.1,,19,2425,-0.089,0.003,0.715,-2.897,-0.024,0,0.05
,RUT 14P1010,Apr 1010 Puts,140317,16:00:00,1010,P,140418,0.307,1.53,1.45,1.6,-0.007,402,1092,-2.922,0.057,27.083,-12.653,-3.737,0,1.5
,RUT 14Q1010,May 1010 Puts,140317,16:00:00,1010,P,140516,0.286,4.84,4.4,5.2,-0.008,5,908,-6.506,0.089,68.263,-16.076,-15.386,0.003,4.86
,RUT 14R1010,Jun 1010 Puts,140317,16:00:00,1010,P,140620,0.269,9.29,8.8,9.6,-0.01,,226,-9.999,0.107,114.471,-16.073,-36.505,0.014,-1
,RUT 14U1010,Sep 1010 Puts,140317,16:00:00,1010,P,140919,0.254,21.17,20.6,21.8,0.001,,86,-16.147,0.123,213.43,-14.417,-112.737,0.062,-1
,RUT 14X1010,Dec 1010 Puts,140317,16:00:00,1010,P,141219,0.251,33.41,32.6,34.3,0.001,,188,-19.523,0.118,292.82,-12.963,-209.36,0.107,-1
,RUT 14C1020,Mar 1020 Calls,140317,16:00:00,1020,C,140321,,168,165.1,168.9,-0.006,,74,99.984,0,0.002,0.329,11.17,1,-1
,RUT 14D1020,Apr 1020 Calls,140317,16:00:00,1020,C,140418,,168.34,165.9,169.6,-0.004,,116,96.785,0.059,29.706,-13.333,85.183,1,-1
,RUT 14E1020,May 1020 Calls,140317,16:00:00,1020,C,140516,,171.29,168.4,171.4,-0.008,,26,92.8,0.089,77.101,-18.268,149.422,0.995,-1
,RUT 14F1020,Jun 1020 Calls,140317,16:00:00,1020,C,140620,,174.62,171.7,174.6,-0.008,,88,89.365,0.105,124.192,-17.688,224.188,0.98,-1
,RUT 14I1020,Sep 1020 Calls,140317,16:00:00,1020,C,140919,0.242,181.57,180.3,183,0,,14,82.335,0.129,217.36,-14.59,403.205,0.925,-1
,RUT 14L1020,Dec 1020 Calls,140317,16:00:00,1020,C,141219,0.235,190.27,187.9,192.1,-0.001,,51,78.533,0.122,295.479,-13.293,560,0.878,-1
,RUT 14O1020,Mar 1020 Puts,140317,16:00:00,1020,P,140321,,0.04,0.05,0.15,,125,4609,-0.11,0.003,0.859,-3.414,-0.029,0,0.12
,RUT 14P1020,Apr 1020 Puts,140317,16:00:00,1020,P,140418,0.3,1.77,1.7,1.85,0,88,2831,-3.404,0.066,30.549,-14.048,-4.332,0,1.72
,RUT 14Q1020,May 1020 Puts,140317,16:00:00,1020,P,140516,0.279,5.39,5.1,5.5,-0.017,127,1176,-7.286,0.099,74.129,-16.942,-17.161,0.005,5.3
,RUT 14R1020,Jun 1020 Puts,140317,16:00:00,1020,P,140620,0.266,10.18,9.7,10.6,-0.003,3,284,-10.966,0.116,121.972,-16.977,-39.933,0.02,10.24
,RUT 14U1020,Sep 1020 Puts,140317,16:00:00,1020,P,140919,0.251,22.64,22.3,23.3,0.007,,121,-17.294,0.131,222.333,-14.852,-120.304,0.075,-1
,RUT 14X1020,Dec 1020 Puts,140317,16:00:00,1020,P,141219,0.248,35.28,34.5,36.2,0.002,,88,-20.669,0.124,301.839,-13.188,-220.625,0.122,-1
,RUT 14C1030,Mar 1030 Calls,140317,16:00:00,1030,C,140321,,158,155.4,159.2,-0.004,,75,99.984,0,0.004,0.329,11.28,1,-1
,RUT 14D1030,Apr 1030 Calls,140317,16:00:00,1030,C,140418,,158.6,156.2,159.6,-0.004,,108,96.279,0.07,33.389,-14.631,85.409,1,-1
,RUT 14E1030,May 1030 Calls,140317,16:00:00,1030,C,140516,,161.87,159.1,162.3,-0.007,,27,92.017,0.099,82.991,-19.21,149.168,0.992,-1
,RUT 14F1030,Jun 1030 Calls,140317,16:00:00,1030,C,140620,,165.52,162.8,165.6,-0.008,,55,88.416,0.114,131.529,-18.35,223.238,0.972,-1
,RUT 14I1030,Sep 1030 Calls,140317,16:00:00,1030,C,140919,0.238,173.14,171.3,174.6,-0.001,,110,81.135,0.137,226.762,-14.899,400.133,0.911,-1
,RUT 14L1030,Dec 1030 Calls,140317,16:00:00,1030,C,141219,0.234,182.28,180.6,184.2,0.001,,17,77.361,0.127,305.083,-13.664,555.411,0.861,-1
,RUT 14O1030,Mar 1030 Puts,140317,16:00:00,1030,P,140321,,0.05,0.05,0.15,,51,4817,-0.139,0.005,1.042,-4.06,-0.036,0,0.05
,RUT 14P1030,Apr 1030 Puts,140317,16:00:00,1030,P,140418,0.293,2.05,1.95,2.15,0,305,2275,-3.972,0.078,34.456,-15.485,-5.029,0,2.05
,RUT 14Q1030,May 1030 Puts,140317,16:00:00,1030,P,140516,0.274,6.02,5.6,6.4,-0.003,61,1392,-8.163,0.111,80.424,-18.28,-19.15,0.008,5.92
,RUT 14R1030,Jun 1030 Puts,140317,16:00:00,1030,P,140620,0.261,11.16,10.7,11.7,0.004,,4638,-12.026,0.127,129.792,-17.824,-43.68,0.028,-1
,RUT 14U1030,Sep 1030 Puts,140317,16:00:00,1030,P,140919,0.248,24.22,24,24.9,0.009,,645,-18.514,0.138,231.335,-15.279,-128.348,0.089,-1
,RUT 14X1030,Dec 1030 Puts,140317,16:00:00,1030,P,141219,0.246,37.27,36.7,38.5,0.009,,43,-21.872,0.13,310.826,-13.481,-232.439,0.139,-1
,RUT 14C1040,Mar 1040 Calls,140317,16:00:00,1040,C,140321,,148,145.5,149.2,-0.003,2,229,99.983,0,0.008,0.327,11.389,1,151.34
,RUT 14D1040,Apr 1040 Calls,140317,16:00:00,1040,C,140418,,148.89,146.5,150,-0.003,2,189,95.68,0.082,37.543,-16.052,85.521,0.999,151.83
,RUT 14E1040,May 1040 Calls,140317,16:00:00,1040,C,140516,,152.53,150,152.9,-0.007,20,10,91.135,0.111,89.29,-20.184,148.69,0.988,153.2
,RUT 14F1040,Jun 1040 Calls,140317,16:00:00,1040,C,140620,0.251,156.51,154.1,156.7,-0.007,,29,87.374,0.125,139.172,-17.865,221.959,0.963,-1
,RUT 14I1040,Sep 1040 Calls,140317,16:00:00,1040,C,140919,0.234,164.82,163,166.2,-0.001,,26,79.86,0.145,236.219,-15.296,396.556,0.894,-1
,RUT 14L1040,Dec 1040 Calls,140317,16:00:00,1040,C,141219,0.231,174.39,172.4,176.3,0,,10,76.136,0.133,314.597,-13.866,550.252,0.844,-1
,RUT 14O1040,Mar 1040 Puts,140317,16:00:00,1040,P,140321,,0.06,0.05,0.15,,370,4389,-0.178,0.006,1.275,-4.875,-0.045,0,0.15
,RUT 14P1040,Apr 1040 Puts,140317,16:00:00,1040,P,140418,0.285,2.38,2.3,2.45,0,504,4009,-4.644,0.091,38.85,-17.058,-5.849,0.001,2.39
,RUT 14Q1040,May 1040 Puts,140317,16:00:00,1040,P,140516,0.268,6.72,6.3,7.1,-0.003,52,975,-9.15,0.123,87.151,-19.315,-21.378,0.012,6.71
,RUT 14R1040,Jun 1040 Puts,140317,16:00:00,1040,P,140620,0.256,12.23,11.8,12.7,0.002,,1674,-13.187,0.138,137.909,-18.531,-47.771,0.037,-1
,RUT 14U1040,Sep 1040 Puts,140317,16:00:00,1040,P,140919,0.245,25.92,25.8,26.7,0.013,,105,-19.811,0.146,240.393,-15.695,-136.891,0.106,-1
,RUT 14X1040,Dec 1040 Puts,140317,16:00:00,1040,P,141219,0.243,39.37,38.8,40.6,0.008,,185,-23.13,0.136,319.738,-13.687,-244.814,0.156,-1
,RUT 14C1050,Mar 1050 Calls,140317,16:00:00,1050,C,140321,,138,135.5,139.2,-0.005,,384,99.982,0,0.017,0.316,11.499,1,-1
,RUT 14D1050,Apr 1050 Calls,140317,16:00:00,1050,C,140418,,139.24,137,140.4,-0.004,,198,94.969,0.096,42.218,-17.602,85.498,0.998,-1
,RUT 14E1050,May 1050 Calls,140317,16:00:00,1050,C,140516,,143.27,140.9,143.6,-0.006,33,29,90.141,0.124,96.005,-21.185,147.961,0.982,144.5
,RUT 14F1050,Jun 1050 Calls,140317,16:00:00,1050,C,140620,0.246,147.59,145.3,147.8,-0.007,,182,86.229,0.136,147.099,-18.668,220.323,0.951,-1
,RUT 14I1050,Sep 1050 Calls,140317,16:00:00,1050,C,140919,0.232,156.63,155.1,158.1,0,,106,78.508,0.153,245.682,-15.777,392.451,0.876,-1
,RUT 14L1050,Dec 1050 Calls,140317,16:00:00,1050,C,141219,0.229,166.63,164.9,168.6,0.001,,263,74.837,0.141,323.975,-14.132,544.506,0.824,-1
,RUT 14O1050,Mar 1050 Puts,140317,16:00:00,1050,P,140321,,0.08,0.1,0.15,,173,60178,-0.231,0.008,1.576,-5.914,-0.056,0,0.1
,RUT 14P1050,Apr 1050 Puts,140317,16:00:00,1050,P,140418,0.277,2.77,2.6,2.9,-0.007,302,4122,-5.438,0.106,43.774,-18.659,-6.811,0.002,2.74
,RUT 14Q1050,May 1050 Puts,140317,16:00:00,1050,P,140516,0.263,7.52,7.1,7.9,-0.003,121,1116,-10.26,0.138,94.307,-20.562,-23.874,0.018,7.48
,RUT 14R1050,Jun 1050 Puts,140317,16:00:00,1050,P,140620,0.253,13.41,13.3,13.9,0.014,,2577,-14.463,0.151,146.291,-19.526,-52.233,0.049,-1
,RUT 14U1050,Sep 1050 Puts,140317,16:00:00,1050,P,140919,0.242,27.74,27.7,28.7,0.017,,663,-21.185,0.155,249.457,-16.097,-145.951,0.124,-1
,RUT 14X1050,Dec 1050 Puts,140317,16:00:00,1050,P,141219,0.24,41.6,41.1,43,0.011,,5549,-24.446,0.142,328.533,-13.918,-257.76,0.176,-1
,RUT 14C1060,Mar 1060 Calls,140317,16:00:00,1060,C,140321,,128,125.6,129,-0.005,,166,99.979,0.001,0.036,0.29,11.608,1,-1
,RUT 14D1060,Apr 1060 Calls,140317,16:00:00,1060,C,140418,,129.65,127.3,130.7,-0.005,,256,94.124,0.112,47.46,-19.285,85.314,0.996,-1
,RUT 14E1060,May 1060 Calls,140317,16:00:00,1060,C,140516,,134.1,131.9,134.5,-0.006,20,31,89.019,0.139,103.13,-22.208,146.95,0.974,135
,RUT 14F1060,Jun 1060 Calls,140317,16:00:00,1060,C,140620,0.242,138.78,136.7,139.2,-0.006,,9,84.972,0.148,155.277,-19.54,218.298,0.936,-1
,RUT 14I1060,Sep 1060 Calls,140317,16:00:00,1060,C,140919,0.23,148.56,147.2,150.3,0.001,,72,77.077,0.161,255.094,-16.237,387.801,0.856,-1
,RUT 14L1060,Dec 1060 Calls,140317,16:00:00,1060,C,141219,0.227,158.99,157.7,160.8,0.002,,3,73.474,0.147,333.17,-14.381,538.159,0.804,-1
,RUT 14O1060,Mar 1060 Puts,140317,16:00:00,1060,P,140321,,0.1,0.1,0.2,,323,60661,-0.303,0.011,1.97,-7.252,-0.073,0,0.15
,RUT 14P1060,Apr 1060 Puts,140317,16:00:00,1060,P,140418,0.27,3.23,3.1,3.3,-0.009,126,5704,-6.376,0.124,49.268,-20.505,-7.943,0.004,3.22
,RUT 14Q1060,May 1060 Puts,140317,16:00:00,1060,P,140516,0.257,8.42,8,8.8,-0.004,138,2317,-11.508,0.153,101.879,-21.746,-26.668,0.026,8.2
,RUT 14R1060,Jun 1060 Puts,140317,16:00:00,1060,P,140620,0.247,14.72,14.4,15.2,0.005,36,313,-15.869,0.164,154.9,-20.154,-57.096,0.064,14.77
,RUT 14U1060,Sep 1060 Puts,140317,16:00:00,1060,P,140919,0.238,29.69,29.5,30.6,0.012,,52,-22.641,0.163,258.473,-16.386,-155.546,0.144,-1
,RUT 14X1060,Dec 1060 Puts,140317,16:00:00,1060,P,141219,0.238,43.96,43.9,45.3,0.015,,105,-25.82,0.147,337.16,-14.135,-271.289,0.196,-1
,RUT 14C1070,Mar 1070 Calls,140317,16:00:00,1070,C,140321,,118,115.6,119.2,-0.005,1,305,99.971,0.001,0.075,0.229,11.716,1,118
,RUT 14D1070,Apr 1070 Calls,140317,16:00:00,1070,C,140418,,120.14,118.1,121.2,-0.003,22,123,93.12,0.132,53.315,-21.1,84.94,0.993,122.8
,RUT 14E1070,May 1070 Calls,140317,16:00:00,1070,C,140516,0.244,125.03,122.7,125.5,-0.007,,8,87.755,0.155,110.651,-21.674,145.624,0.962,-1
,RUT 14F1070,Jun 1070 Calls,140317,16:00:00,1070,C,140620,0.239,130.1,128.2,130.8,-0.005,,12,83.592,0.162,163.665,-20.47,215.852,0.918,-1
,RUT 14I1070,Sep 1070 Calls,140317,16:00:00,1070,C,140919,0.227,140.63,139.5,142.5,0.003,,188,75.549,0.175,264.392,-16.627,382.586,0.834,-1
,RUT 14L1070,Dec 1070 Calls,140317,16:00:00,1070,C,141219,0.224,151.49,150.4,153.3,0.002,,67,72.053,0.153,342.129,-14.575,531.2,0.782,-1
,RUT 14O1070,Mar 1070 Puts,140317,16:00:00,1070,P,140321,0.429,0.12,0.15,0.2,,190,5117,-0.404,0.015,2.49,-12.231,-0.094,0,0.15
,RUT 14P1070,Apr 1070 Puts,140317,16:00:00,1070,P,140418,0.263,3.78,3.6,3.9,-0.008,131,4521,-7.486,0.145,55.365,-22.488,-9.272,0.007,3.7
,RUT 14Q1070,May 1070 Puts,140317,16:00:00,1070,P,140516,0.251,9.43,9,9.9,0.002,19,125,-12.91,0.17,109.839,-22.946,-29.79,0.038,9.35
,RUT 14R1070,Jun 1070 Puts,140317,16:00:00,1070,P,140620,0.243,16.16,15.9,16.7,0.009,,241,-17.404,0.178,163.681,-20.983,-62.39,0.082,-1
,RUT 14U1070,Sep 1070 Puts,140317,16:00:00,1070,P,140919,0.234,31.78,31.6,32.7,0.012,,68,-24.179,0.171,267.378,-16.702,-165.691,0.166,-1
,RUT 14X1070,Dec 1070 Puts,140317,16:00:00,1070,P,141219,0.235,46.45,46.2,48,0.014,,199,-27.252,0.153,345.569,-14.298,-285.406,0.218,-1
,RUT 14C1080,Mar 1080 Calls,140317,16:00:00,1080,C,140321,,108,105.5,109.2,-0.005,39,2901,99.955,0.003,0.156,0.09,11.823,1,109.48
,RUT 14D1080,Apr 1080 Calls,140317,16:00:00,1080,C,140418,,110.73,108.6,111.8,-0.003,6,147,91.924,0.155,59.815,-23.04,84.341,0.987,113.86
,RUT 14E1080,May 1080 Calls,140317,16:00:00,1080,C,140516,0.24,116.09,114,116.8,-0.006,,75,86.329,0.173,118.538,-23.165,143.946,0.946,-1
,RUT 14F1080,Jun 1080 Calls,140317,16:00:00,1080,C,140620,0.235,121.54,119.9,122.4,-0.003,,97,82.079,0.176,172.207,-21.232,212.952,0.897,-1
,RUT 14I1080,Sep 1080 Calls,140317,16:00:00,1080,C,140919,0.224,132.84,131.9,134.7,0.003,,61,73.889,0.184,273.514,-16.943,376.78,0.81,-1
,RUT 14L1080,Dec 1080 Calls,140317,16:00:00,1080,C,141219,0.222,144.13,143.2,146,0.003,,33,70.574,0.158,350.794,-14.788,523.624,0.76,-1
,RUT 14O1080,Mar 1080 Puts,140317,16:00:00,1080,P,140321,0.404,0.16,0.15,0.25,0.25,475,8860,-0.549,0.022,3.184,-14.03,-0.125,0,0.25
,RUT 14P1080,Apr 1080 Puts,140317,16:00:00,1080,P,140418,0.256,4.43,4.2,4.6,-0.007,129,3559,-8.796,0.169,62.083,-24.599,-10.833,0.013,4.3
,RUT 14Q1080,May 1080 Puts,140317,16:00:00,1080,P,140516,0.247,10.58,10.3,11.1,0.01,45,329,-14.517,0.195,118.147,-24.335,-33.277,0.054,10.53
,RUT 14R1080,Jun 1080 Puts,140317,16:00:00,1080,P,140620,0.239,17.75,17.5,18.3,0.008,,286,-19.076,0.192,172.564,-21.716,-68.143,0.103,-1
,RUT 14U1080,Sep 1080 Puts,140317,16:00:00,1080,P,140919,0.232,34.02,34.1,35,0.016,,286,-25.802,0.18,276.105,-17.043,-176.402,0.19,-1
,RUT 14X1080,Dec 1080 Puts,140317,16:00:00,1080,P,141219,0.232,49.08,48.8,50.6,0.013,,158,-28.742,0.159,353.705,-14.407,-300.118,0.24,-1
,RUT 14C1090,Mar 1090 Calls,140317,16:00:00,1090,C,140321,,98.01,95.6,99.2,-0.005,4,1756,99.92,0.006,0.324,-0.216,11.927,1,100.66
,RUT 14D1090,Apr 1090 Calls,140317,16:00:00,1090,C,140418,,101.42,99.7,102.4,-0.003,44,306,90.5,0.182,66.979,-25.093,83.477,0.978,102.58
,RUT 14E1090,May 1090 Calls,140317,16:00:00,1090,C,140516,0.236,107.28,105.4,108.1,-0.005,2,50,84.722,0.193,126.743,-24.555,141.878,0.927,106.5
,RUT 14F1090,Jun 1090 Calls,140317,16:00:00,1090,C,140620,0.23,113.13,111.8,114,-0.002,,23,80.421,0.191,180.83,-21.96,209.563,0.872,-1
,RUT 14I1090,Sep 1090 Calls,140317,16:00:00,1090,C,140919,0.222,125.22,124.5,127.5,0.006,,75,72.137,0.193,282.382,-17.327,370.367,0.784,-1
,RUT 14L1090,Dec 1090 Calls,140317,16:00:00,1090,C,141219,0.219,136.91,136.1,138.7,0.004,,38,69.036,0.164,359.104,-14.942,515.424,0.736,-1
,RUT 14O1090,Mar 1090 Puts,140317,16:00:00,1090,P,140321,0.382,0.21,0.2,0.3,0.19,219,9861,-0.758,0.031,4.118,-16.982,-0.168,0,0.22
,RUT 14P1090,Apr 1090 Puts,140317,16:00:00,1090,P,140418,0.251,5.21,5.1,5.5,0.017,313,3410,-10.343,0.196,69.424,-27.325,-12.663,0.022,5.24
,RUT 14Q1090,May 1090 Puts,140317,16:00:00,1090,P,140516,0.241,11.88,11.6,12.5,0.013,39,119,-16.344,0.217,126.751,-25.532,-37.172,0.073,11.7
,RUT 14R1090,Jun 1090 Puts,140317,16:00:00,1090,P,140620,0.235,19.49,19.3,20.1,0.011,,214,-20.893,0.208,181.465,-22.414,-74.381,0.128,-1
,RUT 14U1090,Sep 1090 Puts,140317,16:00:00,1090,P,140919,0.228,36.42,36.3,37.5,0.013,,114,-27.51,0.188,284.579,-17.261,-187.689,0.216,-1
,RUT 14X1090,Dec 1090 Puts,140317,16:00:00,1090,P,141219,0.23,51.86,51.6,53.4,0.012,,313,-30.289,0.165,361.513,-14.572,-315.427,0.264,-1
,RUT 14C1100,Mar 1100 Calls,140317,16:00:00,1100,C,140321,,88.02,85.7,89.2,-0.005,10,3404,99.841,0.014,0.668,-0.878,12.025,1,90
,RUT 14D1100,Apr 1100 Calls,140317,16:00:00,1100,C,140418,0.229,92.25,90.5,93.2,-0.005,18,292,88.806,0.214,74.798,-25.698,82.302,0.964,91.1
,RUT 14E1100,May 1100 Calls,140317,16:00:00,1100,C,140516,0.234,98.62,97.2,99.4,0,2,53,82.912,0.215,135.194,-26.281,139.378,0.902,105.7
,RUT 14F1100,Jun 1100 Calls,140317,16:00:00,1100,C,140620,0.227,104.88,103.8,105.9,0,1,571,78.598,0.214,189.445,-22.712,205.651,0.844,106
,RUT 14I1100,Sep 1100 Calls,140317,16:00:00,1100,C,140919,0.219,117.77,117.2,119.7,0.006,,36,70.294,0.202,290.91,-17.584,363.337,0.757,-1
