Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F690,Jun 690 Calls,110606,16:00:00,690,C,110617,,105.4,103.4,107,-0.002,,103,98.748,0.055,4.979,-7.568,20.436,1,-1
,RUT 11G690,Jul 690 Calls,110606,16:00:00,690,C,110715,,106.73,103.8,108.2,-0.007,,,92.647,0.19,34.684,-13.126,67.544,0.981,-1
,RUT 11H690,Aug 690 Calls,110606,16:00:00,690,C,110819,,112.55,108.1,112.3,-0.021,,,86.103,0.196,82.793,-17.827,114.061,0.932,-1
,RUT 11I690,Sep 690 Calls,110606,16:00:00,690,C,110916,0.293,114.51,112.1,116,-0.004,,30,82.04,0.226,105.512,-15.045,152.026,0.896,-1
,RUT 11L690,Dec 690 Calls,110606,16:00:00,690,C,111216,0.3,126.6,124.2,128.7,-0.001,,62,74.046,0.209,175.401,-13.932,253.419,0.816,-1
,RUT 12C690,Mar12 690 Calls,110606,16:00:00,690,C,120316,0.297,136.11,133.8,138.4,0,,,70.499,0.184,224.997,-12.273,347.166,0.768,-1
,RUT 11R690,Jun 690 Puts,110606,16:00:00,690,P,110617,0.364,0.21,0.15,0.25,-0.048,198,8987,-1.065,0.053,4.235,-6.19,-0.285,0,0.2
,RUT 11S690,Jul 690 Puts,110606,16:00:00,690,P,110715,0.291,2.22,2,2.3,-0.032,1275,2753,-7.409,0.213,32.833,-11.933,-5.701,0.019,2.25
,RUT 11T690,Aug 690 Puts,110606,16:00:00,690,P,110819,0.296,7.56,7,8,-0.011,305,229,-14.361,0.237,77.013,-15.297,-22.935,0.068,7
,RUT 11U690,Sep 690 Puts,110606,16:00:00,690,P,110916,0.3,12.39,11.9,12.9,-0.003,1,572,-18.699,0.239,106.383,-15.593,-41.183,0.104,11.38
,RUT 11X690,Dec 690 Puts,110606,16:00:00,690,P,111216,0.308,27.31,26.4,28.5,0.003,50,356,-25.299,0.212,176.728,-13.968,-112.551,0.184,26
,RUT 12O690,Mar12 690 Puts,110606,16:00:00,690,P,120316,0.311,40.38,38.9,41.8,-0.001,,3,-27.96,0.188,227.458,-12.187,-193.361,0.232,-1
,RUT 11F700,Jun 700 Calls,110606,16:00:00,700,C,110617,,95.51,93.6,96,-0.007,,141,98.238,0.078,6.679,-9.94,20.595,1,-1
,RUT 11G700,Jul 700 Calls,110606,16:00:00,700,C,110715,,97.36,94.5,98.5,-0.009,,,90.955,0.228,40.76,-15.08,67.151,0.968,-1
,RUT 11H700,Aug 700 Calls,110606,16:00:00,700,C,110819,,103.73,100,103.6,-0.019,,,84.341,0.219,89.468,-18.741,112.855,0.909,-1
,RUT 11I700,Sep 700 Calls,110606,16:00:00,700,C,110916,0.288,106.1,103.7,107.7,-0.004,,49,79.972,0.247,113.285,-15.954,149.913,0.87,-1
,RUT 11L700,Dec 700 Calls,110606,16:00:00,700,C,111216,0.295,118.93,117,120.4,-0.002,,4208,72.136,0.219,182.766,-14.287,249.836,0.789,-1
,RUT 12C700,Mar12 700 Calls,110606,16:00:00,700,C,120316,0.293,128.89,126.6,131.2,0,,,68.764,0.189,232.168,-12.493,342.549,0.743,-1
,RUT 11R700,Jun 700 Puts,110606,16:00:00,700,P,110617,0.362,0.3,0.2,0.55,0.233,291,27030,-1.564,0.078,5.869,-10.092,-0.417,0,0.3
,RUT 11S700,Jul 700 Puts,110606,16:00:00,700,P,110715,0.286,2.89,2.55,3.1,-0.021,1561,4035,-9.336,0.257,39.386,-14.18,-7.243,0.032,2.86
,RUT 11T700,Aug 700 Puts,110606,16:00:00,700,P,110819,0.292,8.85,8.4,9.6,0.015,32,198,-16.512,0.263,84.795,-16.813,-26.487,0.091,8.64
,RUT 11U700,Sep 700 Puts,110606,16:00:00,700,P,110916,0.295,14.09,13.6,14.6,-0.004,3,4980,-20.852,0.247,114.28,-16.482,-46.24,0.13,12.93
,RUT 11X700,Dec 700 Puts,110606,16:00:00,700,P,111216,0.305,29.62,29.6,30.7,0.018,,8590,-27.254,0.223,183.868,-14.449,-121.277,0.211,-1
,RUT 12O700,Mar12 700 Puts,110606,16:00:00,700,P,120316,0.307,43.07,41.6,44.6,0.001,,714,-29.755,0.195,234.14,-12.357,-205.228,0.257,-1
,RUT 11F710,Jun 710 Calls,110606,16:00:00,710,C,110617,,85.66,83.8,87.2,-0.002,,67,97.498,0.111,8.957,-13.02,20.693,0.999,-1
,RUT 11G710,Jul 710 Calls,110606,16:00:00,710,C,110715,,88.15,85.4,90,-0.005,,2,88.901,0.271,47.546,-17.187,66.44,0.95,-1
,RUT 11H710,Aug 710 Calls,110606,16:00:00,710,C,110819,0.291,95.07,91.6,96.6,-0.01,,,82.351,0.245,96.38,-18.544,111.243,0.881,-1
,RUT 11I710,Sep 710 Calls,110606,16:00:00,710,C,110916,0.284,97.88,95.8,99.6,-0.002,,145,77.706,0.267,121.092,-16.92,147.308,0.841,-1
,RUT 11L710,Dec 710 Calls,110606,16:00:00,710,C,111216,0.29,111.43,109.3,113,-0.003,,300,70.126,0.229,189.892,-14.579,245.723,0.761,-1
,RUT 12C710,Mar12 710 Calls,110606,16:00:00,710,C,120316,0.29,121.84,119.6,124.2,0,,,66.985,0.195,239.014,-12.712,337.388,0.718,-1
,RUT 11R710,Jun 710 Puts,110606,16:00:00,710,P,110617,0.338,0.45,0.2,0.7,0,,15785,-2.304,0.113,8.107,-11.6,-0.612,0.001,-1
,RUT 11S710,Jul 710 Puts,110606,16:00:00,710,P,110715,0.282,3.73,3.6,3.9,0.005,656,4797,-11.671,0.305,46.692,-16.853,-9.132,0.05,3.77
,RUT 11T710,Aug 710 Puts,110606,16:00:00,710,P,110819,0.286,10.34,10,10.9,0.009,188,426,-18.921,0.291,92.792,-17.99,-30.491,0.119,10.1
,RUT 11U710,Sep 710 Puts,110606,16:00:00,710,P,110916,0.291,15.99,15.5,16.5,0.001,,76,-23.087,0.264,122.129,-17.37,-51.758,0.159,-1
,RUT 11X710,Dec 710 Puts,110606,16:00:00,710,P,111216,0.298,32.11,30.9,33.2,0,1,661,-29.315,0.234,190.788,-14.563,-130.538,0.239,33
,RUT 12O710,Mar12 710 Puts,110606,16:00:00,710,P,120316,0.304,45.94,44.5,48.2,0.009,,9,-31.622,0.203,240.55,-12.58,-217.652,0.282,-1
,RUT 11F720,Jun 720 Calls,110606,16:00:00,720,C,110617,,75.89,73.4,77.4,-0.006,,483,96.422,0.159,11.98,-16.968,20.7,0.997,-1
,RUT 11G720,Jul 720 Calls,110606,16:00:00,720,C,110715,,79.13,76.7,80.1,-0.009,,12,86.428,0.32,54.983,-19.407,65.355,0.925,-1
,RUT 11H720,Aug 720 Calls,110606,16:00:00,720,C,110819,0.28,86.6,82.8,87.8,-0.015,,,80.109,0.272,103.441,-19.13,109.185,0.849,-1
,RUT 11I720,Sep 720 Calls,110606,16:00:00,720,C,110916,0.28,89.87,87.9,91.7,-0.001,,193,75.234,0.289,128.814,-17.742,144.184,0.808,-1
,RUT 11L720,Dec 720 Calls,110606,16:00:00,720,C,111216,0.286,104.12,102,105.8,-0.002,,275,68.017,0.239,196.7,-14.893,241.07,0.731,-1
,RUT 12C720,Mar12 720 Calls,110606,16:00:00,720,C,120316,0.287,114.96,112.8,117.4,0.001,,,65.145,0.201,245.477,-12.88,331.686,0.692,-1
,RUT 11R720,Jun 720 Puts,110606,16:00:00,720,P,110617,0.321,0.67,0.35,0.9,-0.06,606,29866,-3.399,0.163,11.132,-14.828,-0.898,0.003,0.65
,RUT 11S720,Jul 720 Puts,110606,16:00:00,720,P,110715,0.281,4.8,4.6,5.5,0.05,866,5378,-14.467,0.357,54.649,-19.996,-11.419,0.075,4.75
,RUT 11T720,Aug 720 Puts,110606,16:00:00,720,P,110819,0.28,12.06,11.5,12.7,0.002,24,145,-21.57,0.316,100.864,-19.07,-34.976,0.151,11.64
,RUT 11U720,Sep 720 Puts,110606,16:00:00,720,P,110916,0.285,18.1,17.6,18.6,-0.002,15,655,-25.494,0.282,129.81,-18.102,-57.754,0.192,17.31
,RUT 11X720,Dec 720 Puts,110606,16:00:00,720,P,111216,0.297,34.8,34.9,36,0.019,,890,-31.481,0.244,197.407,-15.037,-140.337,0.269,-1
,RUT 12O720,Mar12 720 Puts,110606,16:00:00,720,P,120316,0.299,48.98,47.8,50.6,0.002,1,144,-33.56,0.21,246.627,-12.661,-230.631,0.308,46.34
,RUT 11F730,Jun 730 Calls,110606,16:00:00,730,C,110617,,66.23,63.7,67.9,-0.006,,626,94.859,0.225,15.928,-21.928,20.579,0.991,-1
,RUT 11G730,Jul 730 Calls,110606,16:00:00,730,C,110715,0.264,70.34,68,71.9,-0.006,,5,83.473,0.375,62.947,-20.751,63.842,0.892,-1
,RUT 11H730,Aug 730 Calls,110606,16:00:00,730,C,110819,0.271,78.35,74.8,78.9,-0.019,,,77.59,0.302,110.53,-19.823,106.636,0.812,-1
,RUT 11I730,Sep 730 Calls,110606,16:00:00,730,C,110916,0.275,82.1,80.2,84,0,,184,72.551,0.31,136.31,-18.45,140.52,0.772,-1
,RUT 11L730,Dec 730 Calls,110606,16:00:00,730,C,111216,0.283,97.02,95.7,98.5,0.001,,301,65.81,0.248,203.104,-15.223,235.876,0.701,-1
,RUT 12C730,Mar12 730 Calls,110606,16:00:00,730,C,120316,0.283,108.25,106.1,110.7,0.001,,,63.247,0.206,251.498,-13.018,325.445,0.665,-1
,RUT 11R730,Jun 730 Puts,110606,16:00:00,730,P,110617,0.309,1,0.7,1.25,-0.03,589,23664,-5.012,0.234,15.141,-20.098,-1.317,0.009,0.91
,RUT 11S730,Jul 730 Puts,110606,16:00:00,730,P,110715,0.272,6.13,5.9,6.5,0.01,676,3803,-17.768,0.413,63.075,-22.052,-14.152,0.108,6
,RUT 11T730,Aug 730 Puts,110606,16:00:00,730,P,110819,0.277,14.03,13.7,14.9,0.019,497,356,-24.492,0.344,108.84,-20.451,-39.968,0.188,14.2
,RUT 11U730,Sep 730 Puts,110606,16:00:00,730,P,110916,0.28,20.43,19.9,21.1,0,5,1874,-28.076,0.299,137.195,-18.841,-64.243,0.228,18.98
,RUT 11X730,Dec 730 Puts,110606,16:00:00,730,P,111216,0.29,37.7,36.8,39.3,0.006,2,788,-33.751,0.254,203.64,-15.111,-150.677,0.299,35.82
,RUT 12O730,Mar12 730 Puts,110606,16:00:00,730,P,120316,0.296,52.21,50.9,54,0.005,,10,-35.565,0.216,252.312,-12.789,-244.158,0.335,-1
,RUT 11F740,Jun 740 Calls,110606,16:00:00,740,C,110617,,56.73,55,58.3,0,33,3533,92.598,0.317,20.966,-27.983,20.276,0.977,58.61
,RUT 11G740,Jul 740 Calls,110606,16:00:00,740,C,110715,0.257,61.83,59.7,63.1,-0.007,,4,79.979,0.433,71.229,-23.001,61.842,0.851,-1
,RUT 11H740,Aug 740 Calls,110606,16:00:00,740,C,110819,0.267,70.34,67.5,71.2,-0.014,,,74.77,0.333,117.49,-21.059,103.555,0.771,-1
,RUT 11I740,Sep 740 Calls,110606,16:00:00,740,C,110916,0.27,74.59,73.3,76.1,0.001,,177,69.618,0.337,143.419,-19.112,136.299,0.733,-1
,RUT 11L740,Dec 740 Calls,110606,16:00:00,740,C,111216,0.28,90.12,88.9,91.9,0.003,,92,63.506,0.257,209.015,-15.474,230.139,0.669,-1
,RUT 12C740,Mar12 740 Calls,110606,16:00:00,740,C,120316,0.28,101.73,100,103.9,0.002,,,61.292,0.212,257.018,-13.149,318.673,0.637,-1
,RUT 11R740,Jun 740 Puts,110606,16:00:00,740,P,110617,0.293,1.49,1.2,1.55,-0.074,5220,13669,-7.368,0.332,20.306,-25.339,-1.926,0.023,1.45
,RUT 11S740,Jul 740 Puts,110606,16:00:00,740,P,110715,0.266,7.77,7.4,8.2,0.004,1084,5294,-21.493,0.452,71.692,-24.523,-17.369,0.149,7.7
,RUT 11T740,Aug 740 Puts,110606,16:00:00,740,P,110819,0.269,16.28,15.5,17,-0.001,128,225,-27.697,0.372,116.523,-21.188,-45.487,0.229,16.5
,RUT 11U740,Sep 740 Puts,110606,16:00:00,740,P,110916,0.276,23.01,22.6,23.7,0.003,5,840,-30.837,0.316,144.14,-19.478,-71.239,0.267,21.48
,RUT 11X740,Dec 740 Puts,110606,16:00:00,740,P,111216,0.288,40.81,40.9,42.2,0.018,,546,-36.119,0.263,209.396,-15.437,-161.555,0.331,-1
,RUT 12O740,Mar12 740 Puts,110606,16:00:00,740,P,120316,0.293,55.63,54.4,58,0.01,,1,-37.632,0.222,257.544,-12.914,-258.223,0.363,-1
,RUT 11F750,Jun 750 Calls,110606,16:00:00,750,C,110617,,47.46,45.8,49.1,0,3,2819,89.355,0.441,27.167,-35.055,19.719,0.947,48
,RUT 11G750,Jul 750 Calls,110606,16:00:00,750,C,110715,0.253,53.67,51.8,55.1,-0.004,,14,75.896,0.494,79.517,-25.579,59.306,0.8,-1
,RUT 11H750,Aug 750 Calls,110606,16:00:00,750,C,110819,0.264,62.61,60.6,63.7,-0.007,,,71.393,0.401,124.127,-22.152,99.898,0.725,-1
,RUT 11I750,Sep 750 Calls,110606,16:00:00,750,C,110916,0.265,67.37,66.1,68.9,0.002,,91,66.433,0.358,149.963,-19.582,131.506,0.692,-1
,RUT 11L750,Dec 750 Calls,110606,16:00:00,750,C,111216,0.275,83.44,82.3,85,0.003,,4068,61.11,0.265,214.339,-15.584,223.864,0.636,-1
,RUT 12C750,Mar12 750 Calls,110606,16:00:00,750,C,120316,0.276,95.39,93.3,97.4,0,,2,59.284,0.217,261.977,-13.176,311.377,0.609,-1
,RUT 11R750,Jun 750 Puts,110606,16:00:00,750,P,110617,0.283,2.23,1.9,2.45,-0.027,2116,16980,-10.76,0.463,26.695,-33.468,-2.797,0.053,2.1
,RUT 11S750,Jul 750 Puts,110606,16:00:00,750,P,110715,0.263,9.77,9.5,10.5,0.023,347,7512,-25.68,0.502,80.125,-27.251,-21.09,0.2,9.7
,RUT 11T750,Aug 750 Puts,110606,16:00:00,750,P,110819,0.265,18.84,18.5,19.6,0.01,46,3127,-31.188,0.399,123.686,-22.199,-51.546,0.275,18.6
,RUT 11U750,Sep 750 Puts,110606,16:00:00,750,P,110916,0.271,25.85,25.4,26.6,0.004,3,4299,-33.778,0.333,150.49,-19.953,-78.75,0.308,25
,RUT 11X750,Dec 750 Puts,110606,16:00:00,750,P,111216,0.283,44.15,44.1,45.6,0.016,,2966,-38.58,0.271,214.585,-15.566,-172.963,0.364,-1
,RUT 12O750,Mar12 750 Puts,110606,16:00:00,750,P,120316,0.289,59.26,58.1,61.1,0.006,,221,-39.757,0.228,262.263,-12.94,-272.811,0.391,-1
,RUT 11F760,Jun 760 Calls,110606,16:00:00,760,C,110617,0.275,38.54,37,40.1,0.001,6,1240,84.773,0.602,34.4,-42.774,18.821,0.894,38.7
,RUT 11G760,Jul 760 Calls,110606,16:00:00,760,C,110715,0.25,45.91,44.1,47.5,0.003,1,2,71.154,0.568,87.394,-28.082,56.194,0.741,50.63
,RUT 11H760,Aug 760 Calls,110606,16:00:00,760,C,110819,0.256,55.22,53.5,56,-0.009,,,67.512,0.438,130.208,-22.583,95.614,0.676,-1
,RUT 11I760,Sep 760 Calls,110606,16:00:00,760,C,110916,0.258,60.45,58.5,61.9,0,1,10,63.032,0.377,155.743,-19.846,126.143,0.648,66
,RUT 11L760,Dec 760 Calls,110606,16:00:00,760,C,111216,0.271,77,75.8,78.6,0.003,,10,58.625,0.273,218.982,-15.665,217.061,0.603,-1
,RUT 12C760,Mar12 760 Calls,110606,16:00:00,760,C,120316,0.272,89.25,87.7,90.8,0,,,57.225,0.221,266.316,-13.214,303.571,0.582,-1
,RUT 11R760,Jun 760 Puts,110606,16:00:00,760,P,110617,0.273,3.33,3.2,3.5,0.006,4354,14983,-15.546,0.629,34.143,-42.472,-4.02,0.106,3.32
,RUT 11S760,Jul 760 Puts,110606,16:00:00,760,P,110715,0.255,12.16,11.9,12.5,0.003,453,3555,-30.382,0.55,87.962,-28.895,-25.334,0.259,12.28
,RUT 11T760,Aug 760 Puts,110606,16:00:00,760,P,110819,0.259,21.74,21.4,22.6,0.007,336,1494,-34.96,0.424,130.075,-22.865,-58.15,0.324,19.8
,RUT 11U760,Sep 760 Puts,110606,16:00:00,760,P,110916,0.265,28.97,28.3,29.8,0.003,,239,-36.898,0.348,156.072,-20.291,-86.779,0.352,-1
,RUT 11X760,Dec 760 Puts,110606,16:00:00,760,P,111216,0.278,47.73,47.6,49.2,0.01,3,412,-41.128,0.279,219.113,-15.554,-184.887,0.397,44.42
,RUT 12O760,Mar12 760 Puts,110606,16:00:00,760,P,120316,0.285,63.09,61.7,65.1,0.005,,,-41.935,0.233,266.41,-12.936,-287.905,0.418,-1
,RUT 11F770,Jun 770 Calls,110606,16:00:00,770,C,110617,0.259,30.11,28.7,31.4,-0.002,13,2473,78.449,0.798,42.149,-49.866,17.486,0.813,30.03
,RUT 11G770,Jul 770 Calls,110606,16:00:00,770,C,110715,0.243,38.62,37.6,39.8,0.003,6,11,65.658,0.628,94.341,-29.424,52.482,0.676,39.02
,RUT 11H770,Aug 770 Calls,110606,16:00:00,770,C,110819,0.251,48.23,47,49.1,-0.002,53,2500,63.252,0.472,135.416,-23.08,90.696,0.624,49.6
,RUT 11I770,Sep 770 Calls,110606,16:00:00,770,C,110916,0.258,53.87,53.1,56.2,0.014,,665,59.428,0.394,160.547,-20.461,120.225,0.603,-1
,RUT 11L770,Dec 770 Calls,110606,16:00:00,770,C,111216,0.267,70.8,69.7,72.3,0.003,,1,56.058,0.279,222.849,-15.685,209.743,0.569,-1
,RUT 12C770,Mar12 770 Calls,110606,16:00:00,770,C,120316,0.268,83.3,81.3,85,-0.002,,,55.12,0.225,269.975,-13.193,295.273,0.554,-1
,RUT 11R770,Jun 770 Puts,110606,16:00:00,770,P,110617,0.263,4.96,4.9,5.3,0.028,2257,13327,-22.645,0.902,42.118,-51.323,-5.696,0.187,5.05
,RUT 11S770,Jul 770 Puts,110606,16:00:00,770,P,110715,0.249,15.02,14.8,15.3,0.001,133,1832,-35.59,0.593,94.727,-30.433,-30.103,0.324,14.9
,RUT 11T770,Aug 770 Puts,110606,16:00:00,770,P,110819,0.252,25,24.5,25.7,0.001,102,2604,-39.001,0.446,135.416,-23.161,-65.288,0.376,23.6
,RUT 11U770,Sep 770 Puts,110606,16:00:00,770,P,110916,0.26,32.4,31.5,33.3,0,,176,-40.194,0.363,160.705,-20.435,-95.321,0.397,-1
,RUT 11X770,Dec 770 Puts,110606,16:00:00,770,P,111216,0.274,51.55,51.3,53,0.012,,612,-43.755,0.285,222.888,-15.601,-197.307,0.431,-1
,RUT 12O770,Mar12 770 Puts,110606,16:00:00,770,P,120316,0.282,67.14,66,69.2,0.007,,,-44.158,0.237,269.928,-12.947,-303.476,0.446,-1
,RUT 11F780,Jun 780 Calls,110606,16:00:00,780,C,110617,0.247,22.38,21.5,23.2,-0.001,1588,4174,69.509,1.123,49.335,-56.183,15.625,0.703,22.5
,RUT 11G780,Jul 780 Calls,110606,16:00:00,780,C,110715,0.237,31.88,31.8,32.3,0.006,7,239,59.54,0.678,99.737,-30.407,48.183,0.605,32.6
,RUT 11H780,Aug 780 Calls,110606,16:00:00,780,C,110819,0.247,41.66,40.6,42.8,0.005,12,245,58.635,0.502,139.411,-23.347,85.164,0.571,45
,RUT 11I780,Sep 780 Calls,110606,16:00:00,780,C,110916,0.25,47.65,46.8,49.1,0.006,,75,55.64,0.408,164.164,-20.256,113.781,0.557,-1
,RUT 11L780,Dec 780 Calls,110606,16:00:00,780,C,111216,0.263,64.84,63.8,66.4,0.004,,307,53.417,0.285,225.844,-15.64,201.937,0.535,-1
,RUT 12C780,Mar12 780 Calls,110606,16:00:00,780,C,120316,0.265,77.57,75.7,79.3,-0.001,,,52.975,0.228,272.899,-13.18,286.513,0.526,-1
,RUT 11R780,Jun 780 Puts,110606,16:00:00,780,P,110617,0.253,7.38,7.4,7.7,0.023,5662,14118,-32.185,1.127,49.438,-58.265,-7.909,0.297,7.5
,RUT 11S780,Jul 780 Puts,110606,16:00:00,780,P,110715,0.242,18.38,18.1,18.6,-0.002,836,1775,-41.273,0.629,99.899,-31.21,-35.38,0.395,18.3
,RUT 11T780,Aug 780 Puts,110606,16:00:00,780,P,110819,0.247,28.67,28,29.4,0,562,1655,-43.289,0.465,139.429,-23.347,-72.935,0.429,28
,RUT 11U780,Sep 780 Puts,110606,16:00:00,780,P,110916,0.255,36.15,35.5,37,0.003,,216,-43.657,0.376,164.202,-20.49,-104.361,0.443,-1
,RUT 11X780,Dec 780 Puts,110606,16:00:00,780,P,111216,0.27,55.64,55.1,57.2,0.009,,3320,-46.45,0.29,225.822,-15.558,-210.194,0.465,-1
,RUT 12O780,Mar12 780 Puts,110606,16:00:00,780,P,120316,0.278,71.4,70.2,73.4,0.006,,,-46.419,0.24,272.764,-12.902,-319.494,0.474,-1
,RUT 11F790,Jun 790 Calls,110606,16:00:00,790,C,110617,0.238,15.66,15.5,16,0.008,341,3527,57.626,1.328,54.181,-59.783,13.204,0.571,16.4
