Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1820,Nov 1820 Puts,160928,16:00:00,1820,P,161118,0.242,1.84,1.6,2.15,0.022,,735,-2.035,0.023,46.522,-10.978,-7.589,0,-1
,SPX 16W1820D30,NovM 1820 Puts,160928,16:00:00,1820,P,161130,0.237,3.05,2.95,3.2,0.01,,,-2.915,0.029,69.849,-13.007,-13.552,0,-1
,SPX 16X1820,Dec 1820 Puts,160928,16:00:00,1820,P,161216,0.236,5.48,5.1,5.7,-0.015,,36,-4.323,0.036,108.195,-15.884,-25.634,0,-1
,SPX 17M1820,Jan17 1820 Puts,160928,16:00:00,1820,P,170120,0.227,10.27,9.9,10.7,0.003,,55,-6.582,0.044,178.091,-17.509,-56.224,0.001,-1
,SPX 16V1825,Oct 1825 Puts,160928,16:00:00,1825,P,161021,0.278,0.22,0.25,0.35,0.364,517,14769,-0.301,0.005,7.476,-5.316,-0.649,0,0.35
,SPX 16V1825D31,OctM 1825 Puts,160928,16:00:00,1825,P,161031,0.25,0.49,0.5,0.65,0.163,,4269,-0.634,0.009,15.921,-6.436,-1.792,0,-1
,SPX 16W1825,Nov 1825 Puts,160928,16:00:00,1825,P,161118,0.243,1.92,1.9,2.25,0.089,1355,2983,-2.124,0.024,48.161,-11.841,-7.909,0,2.45
,SPX 16W1825D30,NovM 1825 Puts,160928,16:00:00,1825,P,161130,0.236,3.16,3.1,3.3,0.013,,6302,-3.029,0.03,71.998,-13.323,-14.063,0,-1
,SPX 16X1825,Dec 1825 Puts,160928,16:00:00,1825,P,161216,0.236,5.65,5.4,6,0.018,21,24471,-4.469,0.037,110.953,-16.548,-26.462,0,6.75
,SPX 17M1825,Jan17 1825 Puts,160928,16:00:00,1825,P,170120,0.225,10.54,10.2,10.9,0.001,,6108,-6.771,0.046,181.756,-17.771,-57.762,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,160928,16:00:00,1825,P,170317,0.222,20.65,20.4,21.3,0.01,,14922,-10.912,0.058,295.495,-19.086,-130.072,0.009,-1
,SPX 17R1825,Jun17 1825 Puts,160928,16:00:00,1825,P,170616,0.218,37.43,37.2,38.7,0.014,,203,-14.996,0.05,449.647,-18.424,-278.03,0.031,-1
,SPX 17U1825,Sep17 1825 Puts,160928,16:00:00,1825,P,170915,0.215,53.65,52.9,55.1,0.007,,,-17.237,0.046,576.715,-16.993,-449.914,0.057,-1
,SPX 16V1830,Oct 1830 Puts,160928,16:00:00,1830,P,161021,,0.23,0.05,0.55,0.304,,1227,-0.318,0.005,7.819,-4.19,-0.682,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160928,16:00:00,1830,P,161031,0.248,0.51,0.55,0.65,0.176,,288,-0.667,0.01,16.6,-6.654,-1.88,0,-1
,SPX 16W1830,Nov 1830 Puts,160928,16:00:00,1830,P,161118,0.24,2,1.85,2.3,0.04,,168,-2.217,0.025,49.861,-11.723,-8.244,0,-1
,SPX 16W1830D30,NovM 1830 Puts,160928,16:00:00,1830,P,161130,0.234,3.28,3.2,3.4,0.006,,,-3.148,0.031,74.214,-13.646,-14.595,0,-1
,SPX 16X1830,Dec 1830 Puts,160928,16:00:00,1830,P,161216,0.234,5.82,5.5,6.1,-0.003,,15,-4.62,0.038,113.78,-16.625,-27.32,0,-1
,SPX 16J1835,Oct 1835 Calls,160928,16:00:00,1835,C,161021,,333.97,331.9,335.9,0,,,99.492,0.005,9.97,-5.88,114.643,1,-1
,SPX 16J1835D31,OctM 1835 Calls,160928,16:00:00,1835,C,161031,,333.81,327.8,339.8,0,,,98.702,0.012,30.701,-12.738,161.899,1,-1
,SPX 16K1835,Nov 1835 Calls,160928,16:00:00,1835,C,161118,,333.64,330.1,333.8,-0.005,,,97.258,0.023,65.451,-16.597,244.637,1,-1
,SPX 16K1835D30,NovM 1835 Calls,160928,16:00:00,1835,C,161130,,333.27,331.4,333.3,-0.003,,,96.383,0.03,84.431,-16.493,299.25,1,-1
,SPX 16V1835,Oct 1835 Puts,160928,16:00:00,1835,P,161021,,0.24,0.1,0.6,0.458,,741,-0.335,0.005,8.182,-4.348,-0.718,0,-1
,SPX 16V1835D31,OctM 1835 Puts,160928,16:00:00,1835,P,161031,0.245,0.54,0.55,0.65,0.13,1700,57,-0.701,0.01,17.312,-6.711,-1.973,0,0.85
,SPX 16W1835,Nov 1835 Puts,160928,16:00:00,1835,P,161118,0.238,2.08,1.95,2.4,0.043,,224,-2.314,0.027,51.623,-12.17,-8.595,0,-1
,SPX 16W1835D30,NovM 1835 Puts,160928,16:00:00,1835,P,161130,0.232,3.4,3.3,3.5,0,,21,-3.272,0.033,76.499,-13.858,-15.149,0,-1
,SPX 16J1840,Oct 1840 Calls,160928,16:00:00,1840,C,161021,,328.98,326.9,330.9,0,,,99.474,0.006,10.368,-6.049,114.917,1,-1
,SPX 16J1840D31,OctM 1840 Calls,160928,16:00:00,1840,C,161031,,328.84,322.8,335.1,0,,,98.66,0.013,31.586,-12.974,162.22,1,-1
,SPX 16K1840,Nov 1840 Calls,160928,16:00:00,1840,C,161118,,328.73,325.2,328.9,-0.005,,,97.174,0.024,67.111,-16.867,244.978,1,-1
,SPX 16K1840D30,NovM 1840 Calls,160928,16:00:00,1840,C,161130,,328.39,326.5,328.4,-0.003,,,96.27,0.031,86.61,-16.783,299.561,1,-1
,SPX 16L1840,Dec 1840 Calls,160928,16:00:00,1840,C,161216,,330.53,327.1,330.1,-0.006,,,94.79,0.035,136.082,-21.641,363.231,1,-1
,SPX 17A1840,Jan17 1840 Calls,160928,16:00:00,1840,C,170120,,334.94,331.4,334.3,-0.006,,10,92.665,0.038,223.417,-24.658,496.668,0.997,-1
,SPX 16V1840,Oct 1840 Puts,160928,16:00:00,1840,P,161021,0.273,0.25,0.15,0.6,0.52,,1334,-0.354,0.006,8.564,-6.395,-0.755,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160928,16:00:00,1840,P,161031,0.244,0.56,0.6,0.7,0.161,,178,-0.738,0.011,18.06,-7.117,-2.07,0,-1
,SPX 16W1840,Nov 1840 Puts,160928,16:00:00,1840,P,161118,0.237,2.17,2.05,2.5,0.055,6,454,-2.416,0.028,53.451,-12.632,-8.962,0,2.5
,SPX 16W1840D30,NovM 1840 Puts,160928,16:00:00,1840,P,161130,0.231,3.52,3.4,3.7,0.009,,1,-3.402,0.034,78.856,-14.315,-15.726,0,-1
,SPX 16X1840,Dec 1840 Puts,160928,16:00:00,1840,P,161216,0.23,6.2,5.8,6.3,-0.024,,27,-4.94,0.041,119.647,-17.026,-29.126,0,-1
,SPX 17M1840,Jan17 1840 Puts,160928,16:00:00,1840,P,170120,0.222,11.41,11,11.9,0.004,,7,-7.373,0.05,193.155,-18.572,-62.651,0.003,-1
,SPX 16J1845,Oct 1845 Calls,160928,16:00:00,1845,C,161021,,323.99,322,325.7,0,,,99.454,0.006,10.787,-6.224,115.189,1,-1
,SPX 16J1845D31,OctM 1845 Calls,160928,16:00:00,1845,C,161031,,323.88,317.8,330.1,0,,,98.616,0.013,32.505,-13.219,162.534,1,-1
,SPX 16K1845,Nov 1845 Calls,160928,16:00:00,1845,C,161118,,323.81,320.3,324,-0.005,,,97.086,0.025,68.824,-17.143,245.304,1,-1
,SPX 16K1845D30,NovM 1845 Calls,160928,16:00:00,1845,C,161130,,323.51,321.6,323.6,-0.003,,,96.153,0.032,88.853,-17.078,299.851,1,-1
,SPX 16V1845,Oct 1845 Puts,160928,16:00:00,1845,P,161021,0.271,0.26,0.2,0.6,0.538,,845,-0.374,0.006,8.968,-6.716,-0.796,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160928,16:00:00,1845,P,161031,0.241,0.59,0.6,0.7,0.102,,133,-0.777,0.011,18.845,-7.093,-2.174,0,-1
,SPX 16W1845,Nov 1845 Puts,160928,16:00:00,1845,P,161118,0.235,2.26,2.1,2.6,0.04,,250,-2.524,0.029,55.345,-12.751,-9.347,0,-1
,SPX 16W1845D30,NovM 1845 Puts,160928,16:00:00,1845,P,161130,0.229,3.65,3.6,3.8,0.014,,,-3.537,0.035,81.286,-14.662,-16.327,0,-1
,SPX 16J1850,Oct 1850 Calls,160928,16:00:00,1850,C,161021,,319.01,317,320.9,0,,3,99.433,0.006,11.228,-6.407,115.458,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160928,16:00:00,1850,C,161031,,318.92,312.9,325.1,0,,12,98.569,0.014,33.461,-13.47,162.842,1,-1
,SPX 16K1850,Nov 1850 Calls,160928,16:00:00,1850,C,161118,,318.9,315.4,319.1,-0.005,,3,96.995,0.026,70.591,-17.426,245.615,1,-1
,SPX 16K1850D30,NovM 1850 Calls,160928,16:00:00,1850,C,161130,,318.64,316.8,318.8,-0.003,,10,96.031,0.033,91.162,-17.38,300.118,1,-1
,SPX 16L1850,Dec 1850 Calls,160928,16:00:00,1850,C,161216,,320.89,318.2,320.9,-0.004,,7495,94.515,0.037,141.434,-22.13,363.617,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,160928,16:00:00,1850,C,170120,,325.44,321.1,324.5,-0.008,,2375,92.354,0.04,229.716,-24.948,496.777,0.997,-1
,SPX 17C1850,Mar17 1850 Calls,160928,16:00:00,1850,C,170317,0.224,330.01,327.3,330.5,-0.003,,100,87.974,0.054,335.321,-22.769,702.515,0.985,-1
,SPX 17F1850,Jun17 1850 Calls,160928,16:00:00,1850,C,170616,0.222,342.31,339,342.3,-0.005,,2470,84.169,0.054,493.214,-22.168,993.112,0.957,-1
,SPX 17I1850,Sep17 1850 Calls,160928,16:00:00,1850,C,170915,0.22,352.62,349.8,353.5,-0.003,,,80.571,0.054,616.787,-20.923,1265.269,0.926,-1
,SPX 16V1850,Oct 1850 Puts,160928,16:00:00,1850,P,161021,0.261,0.27,0.25,0.4,0.222,,44359,-0.395,0.006,9.395,-5.667,-0.838,0,-1
,SPX 16V1850D31,OctM 1850 Puts,160928,16:00:00,1850,P,161031,0.239,0.61,0.65,0.75,0.148,,6785,-0.819,0.012,19.67,-7.433,-2.284,0,-1
,SPX 16W1850,Nov 1850 Puts,160928,16:00:00,1850,P,161118,0.233,2.35,2.3,2.5,0.034,1035,14187,-2.636,0.03,57.309,-13.113,-9.75,0,2.95
,SPX 16W1850D30,NovM 1850 Puts,160928,16:00:00,1850,P,161130,0.227,3.79,3.7,3.9,0.003,,1378,-3.677,0.037,83.791,-14.892,-16.953,0,-1
,SPX 16X1850,Dec 1850 Puts,160928,16:00:00,1850,P,161216,0.229,6.6,6.4,7,0.024,22,70402,-5.284,0.044,125.807,-18.315,-31.064,0.001,7.9
,SPX 17M1850,Jan17 1850 Puts,160928,16:00:00,1850,P,170120,0.219,12.04,11.6,12.4,-0.003,,16637,-7.806,0.053,201.095,-19.119,-66.152,0.003,-1
,SPX 17O1850,Mar17 1850 Puts,160928,16:00:00,1850,P,170317,0.216,23.09,22.7,23.6,0.003,,27406,-12.027,0.054,319.093,-20.026,-145.34,0.015,-1
,SPX 17R1850,Jun17 1850 Puts,160928,16:00:00,1850,P,170616,0.213,40.96,40.1,41.7,0.002,350,18210,-16.104,0.053,475.502,-18.918,-303.661,0.043,44.3
,SPX 17U1850,Sep17 1850 Puts,160928,16:00:00,1850,P,170915,0.211,58.07,57.3,59.4,0.005,,100,-18.326,0.048,603.27,-17.436,-485.431,0.074,-1
,SPX 16J1855,Oct 1855 Calls,160928,16:00:00,1855,C,161021,,314.02,312,316,0,,,99.41,0.007,11.691,-6.598,115.725,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160928,16:00:00,1855,C,161031,,313.96,307.9,320.2,0,,,98.52,0.015,34.454,-13.73,163.144,1,-1
,SPX 16K1855,Nov 1855 Calls,160928,16:00:00,1855,C,161118,,314,310.5,314.2,-0.005,,,96.9,0.027,72.415,-17.715,245.911,1,-1
,SPX 16K1855D30,NovM 1855 Calls,160928,16:00:00,1855,C,161130,,313.77,312,313.9,-0.003,,,95.903,0.034,93.538,-17.688,300.363,1,-1
,SPX 16V1855,Oct 1855 Puts,160928,16:00:00,1855,P,161021,0.267,0.29,0.25,0.65,0.552,,696,-0.418,0.007,9.846,-7.319,-0.884,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160928,16:00:00,1855,P,161031,0.237,0.64,0.65,0.8,0.141,24,394,-0.862,0.013,20.536,-7.693,-2.4,0,0.9
,SPX 16W1855,Nov 1855 Puts,160928,16:00:00,1855,P,161118,0.231,2.45,2.2,2.8,0.02,,398,-2.754,0.032,59.344,-13.363,-10.171,0,-1
,SPX 16W1855D30,NovM 1855 Puts,160928,16:00:00,1855,P,161130,0.226,3.93,3.8,4.1,0.005,,,-3.824,0.038,86.373,-15.253,-17.606,0,-1
,SPX 16J1860,Oct 1860 Calls,160928,16:00:00,1860,C,161021,,309.04,307.1,310.8,0,,,99.386,0.007,12.179,-6.797,115.988,1,-1
,SPX 16J1860D31,OctM 1860 Calls,160928,16:00:00,1860,C,161031,,309,302.9,314.9,0,,,98.469,0.015,35.487,-13.997,163.438,1,-1
,SPX 16K1860,Nov 1860 Calls,160928,16:00:00,1860,C,161118,,309.1,305.6,309.3,-0.005,,3,96.801,0.028,74.297,-18.011,246.19,1,-1
,SPX 16K1860D30,NovM 1860 Calls,160928,16:00:00,1860,C,161130,,308.91,307.2,309.1,-0.002,,,95.771,0.036,95.983,-18.002,300.583,1,-1
,SPX 16L1860,Dec 1860 Calls,160928,16:00:00,1860,C,161216,,311.27,308.6,311.1,-0.005,,,94.22,0.039,147.035,-22.631,363.887,0.999,-1
,SPX 17A1860,Jan17 1860 Calls,160928,16:00:00,1860,C,170120,,315.97,313.5,316.5,-0.003,,5,92.025,0.043,236.233,-25.241,496.722,0.995,-1
,SPX 16V1860,Oct 1860 Puts,160928,16:00:00,1860,P,161021,0.265,0.3,0.3,0.65,0.6,,3384,-0.443,0.007,10.323,-7.689,-0.933,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160928,16:00:00,1860,P,161031,0.235,0.67,0.7,0.8,0.119,,46,-0.909,0.013,21.445,-7.867,-2.523,0,-1
,SPX 16W1860,Nov 1860 Puts,160928,16:00:00,1860,P,161118,0.229,2.55,2.3,2.9,0.02,,174,-2.877,0.033,61.454,-13.744,-10.613,0,-1
,SPX 16W1860D30,NovM 1860 Puts,160928,16:00:00,1860,P,161130,0.224,4.08,4,4.2,0.005,,,-3.977,0.04,89.035,-15.622,-18.285,0,-1
,SPX 16X1860,Dec 1860 Puts,160928,16:00:00,1860,P,161216,0.225,7.03,6.7,7.4,0.003,,60,-5.653,0.047,132.27,-18.627,-33.141,0.001,-1
,SPX 17M1860,Jan17 1860 Puts,160928,16:00:00,1860,P,170120,0.216,12.71,12.3,13,-0.005,,7,-8.265,0.056,209.309,-19.562,-69.86,0.005,-1
,SPX 16J1865,Oct 1865 Calls,160928,16:00:00,1865,C,161021,,304.05,302.1,305.9,0,,,99.361,0.008,12.693,-7.005,116.249,1,-1
,SPX 16J1865D31,OctM 1865 Calls,160928,16:00:00,1865,C,161031,,304.05,298,310.2,0,,,98.415,0.016,36.561,-14.273,163.725,1,-1
,SPX 16K1865,Nov 1865 Calls,160928,16:00:00,1865,C,161118,,304.2,300.8,304.4,-0.005,,,96.697,0.029,76.24,-18.314,246.451,1,-1
,SPX 16K1865D30,NovM 1865 Calls,160928,16:00:00,1865,C,161130,,304.06,302.3,304.2,-0.003,,,95.633,0.037,98.5,-18.323,300.778,1,-1
,SPX 16V1865,Oct 1865 Puts,160928,16:00:00,1865,P,161021,0.259,0.32,0.25,0.65,0.406,12,566,-0.469,0.008,10.827,-7.323,-0.984,0,0.42
,SPX 16V1865D31,OctM 1865 Puts,160928,16:00:00,1865,P,161031,0.232,0.71,0.7,0.85,0.085,,19,-0.959,0.014,22.401,-8.047,-2.654,0,-1
,SPX 16W1865,Nov 1865 Puts,160928,16:00:00,1865,P,161118,0.228,2.66,2.45,3,0.026,,131,-3.007,0.035,63.64,-14.136,-11.075,0,-1
,SPX 16W1865D30,NovM 1865 Puts,160928,16:00:00,1865,P,161130,0.223,4.24,4.1,4.4,0.002,,,-4.137,0.041,91.777,-15.999,-18.994,0,-1
,SPX 16J1870,Oct 1870 Calls,160928,16:00:00,1870,C,161021,,299.07,297.1,301,0,,,99.334,0.008,13.234,-7.222,116.506,1,-1
,SPX 16J1870D31,OctM 1870 Calls,160928,16:00:00,1870,C,161031,,299.09,293,305.3,0,,,98.358,0.017,37.679,-14.557,164.004,1,-1
,SPX 16K1870,Nov 1870 Calls,160928,16:00:00,1870,C,161118,,299.3,295.9,299.5,-0.005,,,96.588,0.03,78.245,-18.624,246.695,1,-1
,SPX 16K1870D30,NovM 1870 Calls,160928,16:00:00,1870,C,161130,,299.21,297.5,299.4,-0.003,,,95.489,0.038,101.09,-18.65,300.946,1,-1
,SPX 16L1870,Dec 1870 Calls,160928,16:00:00,1870,C,161216,,301.67,299.2,301.6,-0.004,,,93.904,0.042,152.897,-23.146,364.029,0.999,-1
,SPX 16V1870,Oct 1870 Puts,160928,16:00:00,1870,P,161021,0.254,0.33,0.2,0.65,0.303,,1175,-0.497,0.008,11.361,-7.05,-1.04,0,-1
,SPX 16V1870D31,OctM 1870 Puts,160928,16:00:00,1870,P,161031,0.229,0.74,0.75,0.85,0.081,,98,-1.012,0.015,23.406,-8.234,-2.792,0,-1
,SPX 16W1870,Nov 1870 Puts,160928,16:00:00,1870,P,161118,0.226,2.78,2.6,3.1,0.025,,365,-3.143,0.036,65.904,-14.539,-11.56,0,-1
,SPX 16W1870D30,NovM 1870 Puts,160928,16:00:00,1870,P,161130,0.222,4.4,4.3,4.6,0.011,,,-4.304,0.043,94.603,-16.516,-19.731,0,-1
,SPX 16X1870,Dec 1870 Puts,160928,16:00:00,1870,P,161216,0.222,7.49,7.1,7.8,-0.005,,315,-6.051,0.05,139.044,-19.208,-35.369,0.001,-1
,SPX 16J1875,Oct 1875 Calls,160928,16:00:00,1875,C,161021,,294.09,292.1,296,0,,2001,99.305,0.009,13.805,-7.449,116.76,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160928,16:00:00,1875,C,161031,,294.14,288,300.1,0,,14,98.298,0.018,38.842,-14.85,164.274,1,-1
,SPX 16K1875,Nov 1875 Calls,160928,16:00:00,1875,C,161118,,294.41,291.1,294.6,-0.005,,,96.475,0.032,80.316,-18.941,246.919,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160928,16:00:00,1875,C,161130,,294.36,292.7,294.5,-0.003,,2,95.339,0.04,103.756,-18.983,301.087,1,-1
,SPX 16L1875,Dec 1875 Calls,160928,16:00:00,1875,C,161216,,296.89,295.3,302.3,0.006,,8194,93.737,0.043,155.928,-23.409,364.049,0.999,-1
,SPX 17A1875,Jan17 1875 Calls,160928,16:00:00,1875,C,170120,0.226,301.82,299.2,302.1,-0.004,,1751,91.492,0.046,246.429,-24.509,496.309,0.993,-1
,SPX 17C1875,Mar17 1875 Calls,160928,16:00:00,1875,C,170317,0.218,307.38,305.3,308.1,-0.002,,486,86.776,0.06,356.733,-23.748,698.851,0.976,-1
,SPX 17F1875,Jun17 1875 Calls,160928,16:00:00,1875,C,170616,0.217,320.61,317.8,321,-0.004,,2179,82.915,0.059,515.844,-22.678,986.066,0.941,-1
,SPX 17I1875,Sep17 1875 Calls,160928,16:00:00,1875,C,170915,0.215,332.17,329.5,333.2,-0.002,,,79.227,0.055,640.872,-21.245,1253.569,0.905,-1
,SPX 16V1875,Oct 1875 Puts,160928,16:00:00,1875,P,161021,0.251,0.35,0.2,0.7,0.286,18,15214,-0.527,0.009,11.926,-7.235,-1.099,0,0.5
,SPX 16V1875D31,OctM 1875 Puts,160928,16:00:00,1875,P,161031,0.228,0.78,0.8,0.9,0.09,,4432,-1.068,0.016,24.462,-8.636,-2.939,0,-1
,SPX 16W1875,Nov 1875 Puts,160928,16:00:00,1875,P,161118,0.225,2.89,2.7,3.2,0.021,,5562,-3.285,0.038,68.251,-14.952,-12.067,0,-1
,SPX 16W1875D30,NovM 1875 Puts,160928,16:00:00,1875,P,161130,0.22,4.57,4.5,4.7,0.007,,330,-4.478,0.045,97.513,-16.912,-20.5,0,-1
,SPX 16X1875,Dec 1875 Puts,160928,16:00:00,1875,P,161216,0.221,7.74,7.4,8.1,0.001,39,54225,-6.261,0.052,142.551,-19.702,-36.543,0.001,7.7
,SPX 17M1875,Jan17 1875 Puts,160928,16:00:00,1875,P,170120,0.212,13.79,13.3,14.1,-0.007,,9878,-9.008,0.061,222.146,-20.413,-75.836,0.007,-1
,SPX 17O1875,Mar17 1875 Puts,160928,16:00:00,1875,P,170317,0.211,25.77,25.2,26.2,-0.003,,11053,-13.184,0.059,343.451,-21.017,-162.109,0.024,-1
,SPX 17R1875,Jun17 1875 Puts,160928,16:00:00,1875,P,170616,0.208,44.73,43.9,45.6,0,,8446,-17.292,0.057,501.484,-19.51,-331.158,0.059,-1
,SPX 17U1875,Sep17 1875 Puts,160928,16:00:00,1875,P,170915,0.207,62.75,61.5,63.7,-0.002,,850,-19.48,0.051,629.538,-17.768,-523.033,0.095,-1
,SPX 16J1880,Oct 1880 Calls,160928,16:00:00,1880,C,161021,,289.11,287.1,291,0,,,99.274,0.009,14.406,-7.686,117.01,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160928,16:00:00,1880,C,161031,,289.2,283.1,295.1,0,,,98.234,0.018,40.053,-15.153,164.536,1,-1
,SPX 16K1880,Nov 1880 Calls,160928,16:00:00,1880,C,161118,,289.53,286.2,289.8,-0.005,,,96.356,0.033,82.453,-19.265,247.124,1,-1
,SPX 16K1880D30,NovM 1880 Calls,160928,16:00:00,1880,C,161130,,289.52,287.9,289.8,-0.002,,,95.182,0.041,106.498,-19.323,301.199,1,-1
