Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1015,Dec 1015 Puts,140908,16:00:00,1015,P,141219,0.237,8.94,8.4,9.5,0.001,,121,-10.796,0.126,122.468,-14.143,-40.971,0.01,-1
,RUT 14I1020,Sep 1020 Calls,140908,16:00:00,1020,C,140919,,151.86,150.3,153.7,0.001,,87,99.665,0.009,3.008,-3.334,30.538,1,-1
,RUT 14J1020,Oct 1020 Calls,140908,16:00:00,1020,C,141017,,152.75,150.3,153.2,-0.007,,16,96.353,0.061,41.053,-13.597,102.145,1,-1
,RUT 14K1020,Nov 1020 Calls,140908,16:00:00,1020,C,141121,,154.74,152.6,155.3,-0.005,,7,92.04,0.105,88.786,-14.297,183.145,0.996,-1
,RUT 14L1020,Dec 1020 Calls,140908,16:00:00,1020,C,141219,0.224,156.38,154.6,157.3,-0.003,,65,89.291,0.123,122.536,-13.274,243.874,0.987,-1
,RUT 14U1020,Sep 1020 Puts,140908,16:00:00,1020,P,140919,0.349,0.19,0.2,0.3,0.316,146,4173,-0.409,0.011,4.613,-7.865,-0.296,0,0.25
,RUT 14V1020,Oct 1020 Puts,140908,16:00:00,1020,P,141017,0.246,1.54,1.5,1.6,0.019,19,3332,-3.336,0.072,32.802,-10.297,-5.09,0,1.88
,RUT 14W1020,Nov 1020 Puts,140908,16:00:00,1020,P,141121,0.238,5.68,5.1,6.1,-0.009,7,191,-7.849,0.11,87.722,-13.98,-23.097,0.004,6.3
,RUT 14X1020,Dec 1020 Puts,140908,16:00:00,1020,P,141219,0.235,9.42,9,10,0.008,,632,-11.365,0.132,126.844,-14.589,-43.081,0.013,-1
,RUT 14I1025,Sep 1025 Calls,140908,16:00:00,1025,C,140919,,146.87,145.3,148.7,0.001,,,99.627,0.011,3.328,-3.665,30.666,1,-1
,RUT 14L1025,Dec 1025 Calls,140908,16:00:00,1025,C,141219,0.223,151.83,150.2,152.8,-0.002,,128,88.735,0.129,126.943,-13.761,243.152,0.985,-1
,RUT 14U1025,Sep 1025 Puts,140908,16:00:00,1025,P,140919,0.338,0.21,0.2,0.3,0.19,11,1577,-0.452,0.012,4.988,-7.887,-0.324,0,0.25
,RUT 14X1025,Dec 1025 Puts,140908,16:00:00,1025,P,141219,0.233,9.93,9.6,10.5,0.012,,1112,-11.964,0.138,131.313,-15.038,-45.295,0.015,-1
,RUT 14I1030,Sep 1030 Calls,140908,16:00:00,1030,C,140919,,141.88,140.3,143.7,0.001,,164,99.583,0.012,3.689,-4.033,30.792,1,-1
,RUT 14J1030,Oct 1030 Calls,140908,16:00:00,1030,C,141017,,143.03,140.6,143.5,-0.007,,32,95.821,0.072,45.428,-14.591,102.287,1,-1
,RUT 14K1030,Nov 1030 Calls,140908,16:00:00,1030,C,141121,,145.42,143.3,146.1,-0.005,,,91.079,0.118,96.286,-15.155,182.405,0.993,-1
,RUT 14L1030,Dec 1030 Calls,140908,16:00:00,1030,C,141219,0.22,147.31,145.6,148.3,-0.002,,23,88.149,0.135,131.454,-14.048,242.321,0.981,-1
,RUT 14U1030,Sep 1030 Puts,140908,16:00:00,1030,P,140919,0.333,0.22,0.25,0.3,0.273,156,6180,-0.501,0.014,5.404,-8.621,-0.355,0,0.3
,RUT 14V1030,Oct 1030 Puts,140908,16:00:00,1030,P,141017,0.24,1.83,1.75,1.9,0.005,180,3217,-3.99,0.086,37.709,-11.467,-6.052,0,2.15
,RUT 14W1030,Nov 1030 Puts,140908,16:00:00,1030,P,141121,0.233,6.37,5.9,6.8,0.002,5,170,-8.852,0.123,95.396,-14.957,-25.909,0.007,7
,RUT 14X1030,Dec 1030 Puts,140908,16:00:00,1030,P,141219,0.23,10.46,9.9,11,0.003,,258,-12.589,0.143,135.871,-15.284,-47.617,0.019,11.3
,RUT 14I1035,Sep 1035 Calls,140908,16:00:00,1035,C,140919,,136.9,135.4,138.7,0.001,,,99.531,0.014,4.097,-4.444,30.913,1,-1
,RUT 14L1035,Dec 1035 Calls,140908,16:00:00,1035,C,141219,0.22,142.82,141.3,143.9,-0.002,,17,87.531,0.142,136.064,-14.61,241.376,0.977,-1
,RUT 14U1035,Sep 1035 Puts,140908,16:00:00,1035,P,140919,0.325,0.24,0.25,0.35,0.25,332,1458,-0.557,0.016,5.867,-9.089,-0.39,0,0.35
,RUT 14X1035,Dec 1035 Puts,140908,16:00:00,1035,P,141219,0.229,11.02,10.5,11.6,0.005,,134,-13.243,0.15,140.512,-15.736,-50.051,0.023,11.67
,RUT 14I1040,Sep 1040 Calls,140908,16:00:00,1040,C,140919,,131.91,130.4,133.8,0.001,,55,99.471,0.016,4.561,-4.902,31.031,1,-1
,RUT 14J1040,Oct 1040 Calls,140908,16:00:00,1040,C,141017,,133.36,131,133.8,-0.007,,51,95.188,0.084,50.342,-15.667,102.27,0.999,-1
,RUT 14K1040,Nov 1040 Calls,140908,16:00:00,1040,C,141121,0.223,136.19,134.2,136.9,-0.005,,,89.989,0.133,104.297,-15.077,181.318,0.988,-1
,RUT 14L1040,Dec 1040 Calls,140908,16:00:00,1040,C,141219,0.218,138.36,137,139.5,-0.001,,31,86.881,0.149,140.769,-15.038,240.311,0.972,-1
,RUT 14U1040,Sep 1040 Puts,140908,16:00:00,1040,P,140919,0.318,0.26,0.3,0.35,0.269,35,3510,-0.621,0.018,6.382,-9.778,-0.429,0,0.35
,RUT 14V1040,Oct 1040 Puts,140908,16:00:00,1040,P,141017,0.233,2.18,2.1,2.25,0,389,3635,-4.779,0.103,43.299,-12.759,-7.205,0.001,2.35
,RUT 14W1040,Nov 1040 Puts,140908,16:00:00,1040,P,141121,0.228,7.16,6.7,7.7,0.011,14,1092,-9.989,0.139,103.588,-15.967,-29.077,0.012,7.99
,RUT 14X1040,Dec 1040 Puts,140908,16:00:00,1040,P,141219,0.227,11.61,11.1,12.2,0.006,,187,-13.929,0.157,145.23,-16.119,-52.601,0.028,12.25
,RUT 14I1045,Sep 1045 Calls,140908,16:00:00,1045,C,140919,,126.93,125.4,128.8,0.001,,3,99.401,0.019,5.087,-5.415,31.143,1,-1
,RUT 14L1045,Dec 1045 Calls,140908,16:00:00,1045,C,141219,0.216,133.92,132.6,135.1,-0.001,,62,86.196,0.157,145.563,-15.466,239.121,0.967,-1
,RUT 14U1045,Sep 1045 Puts,140908,16:00:00,1045,P,140919,0.307,0.29,0.3,0.35,0.138,282,2186,-0.694,0.02,6.957,-9.685,-0.474,0,0.4
,RUT 14X1045,Dec 1045 Puts,140908,16:00:00,1045,P,141219,0.225,12.24,11.8,12.8,0.005,,133,-14.649,0.164,150.016,-16.501,-55.271,0.033,-1
,RUT 14I1050,Sep 1050 Calls,140908,16:00:00,1050,C,140919,,121.96,120.5,123.8,0.002,,748,99.319,0.022,5.685,-5.99,31.249,1,-1
,RUT 14J1050,Oct 1050 Calls,140908,16:00:00,1050,C,141017,,123.75,121.5,124.2,-0.007,,53,94.433,0.099,55.852,-16.828,102.063,0.998,-1
,RUT 14K1050,Nov 1050 Calls,140908,16:00:00,1050,C,141121,0.219,127.06,125.3,127.9,-0.004,,1,88.754,0.149,112.805,-16.295,179.841,0.981,-1
,RUT 14L1050,Dec 1050 Calls,140908,16:00:00,1050,C,141219,0.215,129.52,128.3,130.7,0,,286,85.475,0.164,150.437,-15.893,237.802,0.961,-1
,RUT 14U1050,Sep 1050 Puts,140908,16:00:00,1050,P,140919,0.298,0.31,0.3,0.4,0.129,149,5011,-0.779,0.023,7.601,-10.07,-0.526,0,0.35
,RUT 14V1050,Oct 1050 Puts,140908,16:00:00,1050,P,141017,0.227,2.61,2.55,2.65,0,336,2707,-5.73,0.123,49.631,-14.275,-8.585,0.002,2.76
,RUT 14W1050,Nov 1050 Puts,140908,16:00:00,1050,P,141121,0.224,8.06,7.7,8.7,0.024,9,370,-11.296,0.163,112.281,-17.083,-32.642,0.019,9.2
,RUT 14X1050,Dec 1050 Puts,140908,16:00:00,1050,P,141219,0.223,12.89,12.4,13.5,0.005,,11069,-15.403,0.171,154.864,-16.88,-58.067,0.039,-1
,RUT 14I1055,Sep 1055 Calls,140908,16:00:00,1055,C,140919,,116.98,115.5,118.8,-0.001,2,13,99.222,0.026,6.367,-6.634,31.347,1,111.71
,RUT 14U1055,Sep 1055 Puts,140908,16:00:00,1055,P,140919,0.29,0.34,0.3,0.45,0.118,116,1581,-0.877,0.027,8.322,-10.691,-0.584,0,0.4
,RUT 14I1060,Sep 1060 Calls,140908,16:00:00,1060,C,140919,,112.01,110.5,113.9,0.002,,83,99.108,0.031,7.145,-7.356,31.437,1,-1
,RUT 14J1060,Oct 1060 Calls,140908,16:00:00,1060,C,141017,,114.21,112.1,114.7,-0.007,,41,93.529,0.118,62.016,-18.072,101.628,0.996,-1
,RUT 14K1060,Nov 1060 Calls,140908,16:00:00,1060,C,141121,0.215,118.05,116.4,118.9,-0.003,,,87.354,0.167,121.783,-17.288,177.929,0.971,-1
,RUT 14L1060,Dec 1060 Calls,140908,16:00:00,1060,C,141219,0.211,120.82,119.8,122.2,0.001,,28,83.918,0.181,160.396,-16.74,234.752,0.946,-1
,RUT 14U1060,Sep 1060 Puts,140908,16:00:00,1060,P,140919,0.285,0.38,0.4,0.45,0.132,94,8989,-0.991,0.031,9.132,-11.81,-0.651,0,0.49
,RUT 14V1060,Oct 1060 Puts,140908,16:00:00,1060,P,141017,0.221,3.12,3,3.2,-0.003,190,2459,-6.875,0.147,56.756,-15.927,-10.237,0.004,3.26
,RUT 14W1060,Nov 1060 Puts,140908,16:00:00,1060,P,141121,0.219,9.08,8.8,9.8,0.024,,402,-12.846,0.184,121.472,-18.141,-36.665,0.029,-1
,RUT 14X1060,Dec 1060 Puts,140908,16:00:00,1060,P,141219,0.218,14.32,13.9,14.9,0.006,,339,-17.019,0.187,164.704,-17.626,-64.051,0.054,-1
,RUT 14I1065,Sep 1065 Calls,140908,16:00:00,1065,C,140919,,107.05,105.6,108.9,0.002,,52,98.973,0.036,8.034,-8.168,31.516,1,-1
,RUT 14U1065,Sep 1065 Puts,140908,16:00:00,1065,P,140919,0.275,0.42,0.35,0.55,0.071,133,1804,-1.125,0.036,10.045,-12.121,-0.728,0,0.52
,RUT 14I1070,Sep 1070 Calls,140908,16:00:00,1070,C,140919,,102.09,100.6,104,0.002,2,359,98.812,0.043,9.051,-9.08,31.583,1,101.5
,RUT 14J1070,Oct 1070 Calls,140908,16:00:00,1070,C,141017,,104.76,102.8,105.3,-0.007,,138,92.443,0.14,68.885,-19.397,100.918,0.992,-1
,RUT 14K1070,Nov 1070 Calls,140908,16:00:00,1070,C,141121,0.211,109.17,107.7,110.1,-0.002,,,85.77,0.188,131.178,-18.45,175.532,0.957,-1
,RUT 14L1070,Dec 1070 Calls,140908,16:00:00,1070,C,141219,0.208,112.27,111.5,113.7,0.003,,82,82.199,0.198,170.562,-17.567,231.118,0.926,-1
,RUT 14U1070,Sep 1070 Puts,140908,16:00:00,1070,P,140919,0.266,0.47,0.4,0.55,0.021,432,11625,-1.28,0.042,11.073,-12.702,-0.817,0,0.52
,RUT 14V1070,Oct 1070 Puts,140908,16:00:00,1070,P,141017,0.214,3.75,3.6,3.8,-0.005,383,3332,-8.253,0.174,64.705,-17.599,-12.211,0.008,4.4
,RUT 14W1070,Nov 1070 Puts,140908,16:00:00,1070,P,141121,0.214,10.26,10,11,0.026,3,165,-14.605,0.207,131.108,-19.128,-41.199,0.043,11.04
,RUT 14X1070,Dec 1070 Puts,140908,16:00:00,1070,P,141219,0.214,15.89,15.5,16.5,0.007,,432,-18.789,0.203,174.663,-18.348,-70.588,0.074,-1
,RUT 14I1075,Sep 1075 Calls,140908,16:00:00,1075,C,140919,,97.14,95.7,99,0.002,,21,98.62,0.05,10.216,-10.105,31.635,1,-1
,RUT 14U1075,Sep 1075 Puts,140908,16:00:00,1075,P,140919,0.259,0.52,0.45,0.6,0.019,115,5303,-1.463,0.049,12.235,-13.594,-0.92,0,0.6
,RUT 14I1080,Sep 1080 Calls,140908,16:00:00,1080,C,140919,,92.2,90.7,94.1,0,1,290,98.391,0.06,11.551,-11.258,31.669,1,89.07
,RUT 14J1080,Oct 1080 Calls,140908,16:00:00,1080,C,141017,0.208,95.41,93.7,96,-0.006,,64,91.135,0.166,76.498,-19.096,99.88,0.984,-1
,RUT 14K1080,Nov 1080 Calls,140908,16:00:00,1080,C,141121,0.207,100.45,99.2,101.5,-0.001,,13,83.98,0.21,140.914,-19.598,172.598,0.938,-1
,RUT 14L1080,Dec 1080 Calls,140908,16:00:00,1080,C,141219,0.204,103.89,103.3,105.4,0.004,,58,80.302,0.217,180.829,-18.294,226.855,0.902,-1
,RUT 14U1080,Sep 1080 Puts,140908,16:00:00,1080,P,140919,0.254,0.58,0.6,0.65,0.086,201,4809,-1.679,0.057,13.55,-15.398,-1.04,0,0.66
,RUT 14V1080,Oct 1080 Puts,140908,16:00:00,1080,P,141017,0.209,4.51,4.4,4.6,0,1080,3118,-9.904,0.205,73.479,-19.6,-14.563,0.016,4.68
,RUT 14W1080,Nov 1080 Puts,140908,16:00:00,1080,P,141121,0.211,11.61,11.4,12.5,0.034,4,157,-16.594,0.232,141.093,-20.275,-46.296,0.062,12.94
,RUT 14X1080,Dec 1080 Puts,140908,16:00:00,1080,P,141219,0.21,17.64,17.2,18.3,0.006,,1756,-20.723,0.22,184.633,-19.034,-77.713,0.098,-1
,RUT 14I1085,Sep 1085 Calls,140908,16:00:00,1085,C,140919,,87.27,85.8,89.1,0.002,,48,98.116,0.071,13.081,-12.554,31.682,1,-1
,RUT 14J1085,Oct 1085 Calls,,,1085,C,141017,,90.78,,,,,,90.382,0.182,80.588,-21.51,99.218,0.979,
,RUT 14U1085,Sep 1085 Puts,140908,16:00:00,1085,P,140919,0.246,0.65,0.65,0.7,0.046,4,4372,-1.935,0.067,15.04,-16.24,-1.18,0,0.75
,RUT 14V1085,Oct 1085 Puts,,,1085,P,141017,,4.95,,,,,,-10.832,0.22,78.162,-20.578,-15.9,0.021,
,RUT 14I1090,Sep 1090 Calls,140908,16:00:00,1090,C,140919,,82.35,80.9,84.2,0.002,,302,97.786,0.085,14.837,-14.008,31.669,1,-1
,RUT 14J1090,Oct 1090 Calls,140908,16:00:00,1090,C,141017,0.202,86.18,84.7,86.8,-0.005,,776,89.554,0.199,84.867,-21.089,98.448,0.972,-1
,RUT 14K1090,Nov 1090 Calls,140908,16:00:00,1090,C,141121,0.202,91.91,90.8,93,0,,1,81.96,0.235,150.88,-20.547,169.072,0.913,-1
,RUT 14L1090,Dec 1090 Calls,140908,16:00:00,1090,C,141219,0.2,95.7,95.3,97.3,0.006,,52,78.096,0.253,191.074,-18.978,221.912,0.873,-1
,RUT 14U1090,Sep 1090 Puts,140908,16:00:00,1090,P,140919,0.234,0.73,0.55,0.8,-0.068,143,3854,-2.24,0.079,16.73,-16.108,-1.344,0,0.73
,RUT 14V1090,Oct 1090 Puts,140908,16:00:00,1090,P,141017,0.203,5.43,5.3,5.5,-0.004,123,1314,-11.84,0.238,83.023,-21.57,-17.354,0.028,5.57
,RUT 14W1090,Nov 1090 Puts,140908,16:00:00,1090,P,141121,0.205,13.15,12.9,14,0.027,18,215,-18.834,0.258,151.29,-21.15,-52.004,0.087,14.8
,RUT 14X1090,Dec 1090 Puts,140908,16:00:00,1090,P,141219,0.206,19.58,19.2,20.2,0.006,,467,-22.83,0.238,194.483,-19.671,-85.458,0.127,-1
,RUT 14I1095,Sep 1095 Calls,140908,16:00:00,1095,C,140919,,77.44,76,79,0.001,,27,97.386,0.102,16.849,-15.639,31.625,1,-1
,RUT 14J1095,Oct 1095 Calls,,,1095,C,141017,,81.63,,,,,,88.644,0.217,89.329,-22.973,97.561,0.963,
,RUT 14U1095,Sep 1095 Puts,140908,16:00:00,1095,P,140919,0.227,0.83,0.7,0.85,-0.06,125,2205,-2.603,0.094,18.649,-17.705,-1.536,0,0.9
,RUT 14V1095,Oct 1095 Puts,,,1095,P,141017,,5.95,,,,,,-12.939,0.258,88.048,-22.568,-18.934,0.037,
,RUT 14I1100,Sep 1100 Calls,140908,16:00:00,1100,C,140919,,72.56,71.1,74.1,-0.002,5,509,96.903,0.123,19.152,-17.462,31.543,0.999,68
,RUT 14J1100,Oct 1100 Calls,140908,16:00:00,1100,C,141017,0.195,77.12,75.8,77.9,-0.004,3,464,87.641,0.237,93.966,-22.899,96.545,0.952,76
,RUT 14K1100,Nov 1100 Calls,140908,16:00:00,1100,C,141121,0.198,83.56,82.7,84.8,0.002,,,79.609,0.279,160.927,-21.521,164.897,0.881,-1
,RUT 14L1100,Dec 1100 Calls,140908,16:00:00,1100,C,141219,0.197,87.73,87.5,89.4,0.008,,734,75.618,0.276,201.155,-19.614,216.228,0.839,-1
,RUT 14U1100,Sep 1100 Puts,140908,16:00:00,1100,P,140919,0.221,0.94,0.8,1,-0.043,217,16015,-3.04,0.112,20.828,-19.478,-1.763,0.001,0.97
,RUT 14V1100,Oct 1100 Puts,140908,16:00:00,1100,P,141017,0.198,6.53,6.4,6.7,0.005,115,2472,-14.135,0.279,93.219,-23.683,-20.648,0.048,6.7
,RUT 14W1100,Nov 1100 Puts,140908,16:00:00,1100,P,141121,0.2,14.92,14.7,15.8,0.023,5,752,-21.346,0.286,161.522,-21.978,-58.371,0.119,15.44
,RUT 14X1100,Dec 1100 Puts,140908,16:00:00,1100,P,141219,0.203,21.73,21.4,22.4,0.009,21,2786,-25.118,0.256,204.062,-20.311,-93.853,0.161,22.3
,RUT 14I1105,Sep 1105 Calls,140908,16:00:00,1105,C,140919,,67.7,66.2,69.4,0.001,,135,96.317,0.148,21.784,-19.495,31.416,0.998,-1
,RUT 14J1105,Oct 1105 Calls,,,1105,C,141017,,72.65,,,,,,86.538,0.259,98.763,-24.44,95.39,0.938,
,RUT 14U1105,Sep 1105 Puts,140908,16:00:00,1105,P,140919,0.215,1.08,0.95,1.1,-0.037,162,1082,-3.566,0.134,23.303,-21.441,-2.032,0.002,1.4
,RUT 14V1105,Oct 1105 Puts,,,1105,P,141017,,7.17,,,,,,-15.437,0.302,98.508,-24.558,-22.507,0.062,
,RUT 14I1110,Sep 1110 Calls,140908,16:00:00,1110,C,140919,,62.87,61.4,64.6,-0.003,3,988,95.604,0.178,24.784,-21.752,31.234,0.997,56.7
,RUT 14J1110,Oct 1110 Calls,140908,16:00:00,1110,C,141017,0.19,68.24,67.2,69.1,-0.001,,358,85.323,0.283,103.701,-24.93,94.082,0.922,-1
,RUT 14K1110,Nov 1110 Calls,140908,16:00:00,1110,C,141121,0.194,75.46,74.9,76.7,0.005,,2,76.856,0.311,170.884,-22.423,159.995,0.842,-1
,RUT 14L1110,Dec 1110 Calls,140908,16:00:00,1110,C,141219,0.194,80.01,80,81.9,0.012,,165,72.906,0.299,210.86,-20.248,209.773,0.8,-1
,RUT 14U1110,Sep 1110 Puts,140908,16:00:00,1110,P,140919,0.207,1.24,1.1,1.25,-0.048,155,12174,-4.203,0.16,26.109,-23.039,-2.351,0.003,1.2
,RUT 14V1110,Oct 1110 Puts,140908,16:00:00,1110,P,141017,0.192,7.87,7.7,8.1,0.011,323,1452,-16.852,0.326,103.886,-25.763,-24.519,0.078,9.1
,RUT 14W1110,Nov 1110 Puts,140908,16:00:00,1110,P,141121,0.196,16.94,16.7,17.8,0.022,1,220,-24.145,0.316,171.565,-22.81,-65.435,0.158,18.8
,RUT 14X1110,Dec 1110 Puts,140908,16:00:00,1110,P,141219,0.198,24.1,23.6,24.7,0.002,,605,-27.596,0.275,213.194,-20.676,-102.922,0.2,-1
