Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11S750,Jul 750 Puts,110601,16:00:00,750,P,110715,0.275,6.95,6.7,7.4,0.014,866,6169,-17.1,0.352,69.856,-21.95,-16.798,0.099,7
,RUT 11T750,Aug 750 Puts,110601,16:00:00,750,P,110819,0.274,14.14,13.7,15.3,0.024,2505,584,-23.163,0.31,113.823,-19.852,-42.553,0.172,14.13
,RUT 11U750,Sep 750 Puts,110601,16:00:00,750,P,110916,0.277,20.23,19.8,21.1,0.008,603,4551,-26.365,0.283,142.334,-18.405,-67.008,0.21,19.4
,RUT 11X750,Dec 750 Puts,110601,16:00:00,750,P,111216,0.286,37.42,37,38.4,0.007,,2966,-31.528,0.244,210.386,-15.026,-154.96,0.282,-1
,RUT 12O750,Mar12 750 Puts,110601,16:00:00,750,P,120316,0.292,51.76,50.1,54.1,0.007,,222,-34.438,0.201,260.306,-12.765,-249.799,0.32,-1
,RUT 11F755,Jun 755 Calls,110601,16:00:00,755,C,110617,,68.04,66.2,69.3,-0.004,,,92.63,0.25,27.044,-24.739,29.893,0.977,-1
,RUT 11R755,Jun 755 Puts,110601,16:00:00,755,P,110617,0.287,1.86,1.4,2.1,-0.054,674,1397,-7.392,0.273,25.618,-21.975,-2.955,0.023,1.9
,RUT 11F760,Jun 760 Calls,110601,16:00:00,760,C,110617,,63.36,61,64.7,-0.006,3,1240,91.508,0.287,29.918,-26.833,29.646,0.967,65.62
,RUT 11G760,Jul 760 Calls,110601,16:00:00,760,C,110715,0.26,68.52,66.1,69.9,-0.008,,2,81.254,0.362,78.07,-22.65,71.49,0.863,-1
,RUT 11H760,Aug 760 Calls,110601,16:00:00,760,C,110819,0.263,75.24,73,76.9,-0.004,,,74.912,0.328,121.631,-20.212,116.262,0.789,-1
,RUT 11I760,Sep 760 Calls,110601,16:00:00,760,C,110916,0.267,80.18,78.4,82.3,0.002,,10,71.357,0.312,148.874,-18.709,149.356,0.753,-1
,RUT 11L760,Dec 760 Calls,110601,16:00:00,760,C,111216,0.273,95.13,93.5,96.5,-0.001,,10,65.331,0.247,215.817,-15.208,247.267,0.687,-1
,RUT 12C760,Mar12 760 Calls,110601,16:00:00,760,C,120316,0.274,106.74,104.6,109,0.001,,,62.421,0.201,265.089,-13.109,339.311,0.653,-1
,RUT 11R760,Jun 760 Puts,110601,16:00:00,760,P,110617,0.286,2.18,2,2.4,0.009,1345,8730,-8.625,0.314,28.676,-25.335,-3.438,0.033,2.21
,RUT 11S760,Jul 760 Puts,110601,16:00:00,760,P,110715,0.268,8.51,8.2,9,0.011,1012,2262,-20.265,0.384,78.159,-23.934,-20.103,0.137,8.62
,RUT 11T760,Aug 760 Puts,110601,16:00:00,760,P,110819,0.266,16.27,15.8,17,0.001,334,110,-26.044,0.335,121.702,-20.467,-48.153,0.211,14
,RUT 11U760,Sep 760 Puts,110601,16:00:00,760,P,110916,0.272,22.65,22.3,23.5,0.01,57,188,-28.992,0.301,149.563,-19.01,-74.06,0.247,22.5
,RUT 11X760,Dec 760 Puts,110601,16:00:00,760,P,111216,0.283,40.33,39.9,41.8,0.013,,412,-33.823,0.254,216.421,-15.247,-165.811,0.313,-1
,RUT 12O760,Mar12 760 Puts,110601,16:00:00,760,P,120316,0.288,55.08,53.6,57.3,0.007,,,-36.361,0.207,265.847,-12.851,-263.976,0.347,-1
,RUT 11F765,Jun 765 Calls,110601,16:00:00,765,C,110617,,58.72,56.9,60.1,-0.004,,1,90.205,0.329,33.033,-29.033,29.327,0.954,-1
,RUT 11I765,Sep 765 Calls,110601,16:00:00,765,C,110916,0.263,76.45,74.7,78.3,0.001,,10,69.908,0.323,152.39,-18.907,147.075,0.733,-1
,RUT 11L765,Dec 765 Calls,110601,16:00:00,765,C,111216,0.275,91.68,90.3,94.6,0.008,,,64.186,0.251,218.759,-15.528,244.215,0.671,-1
,RUT 11R765,Jun 765 Puts,110601,16:00:00,765,P,110617,0.281,2.56,2.45,2.75,0.016,355,789,-10.056,0.36,31.993,-28.034,-3.997,0.046,2.56
,RUT 11U765,Sep 765 Puts,110601,16:00:00,765,P,110916,0.269,23.95,23.6,24.9,0.006,5,180,-30.375,0.31,153.005,-19.211,-77.789,0.267,20.9
,RUT 11X765,Dec 765 Puts,110601,16:00:00,765,P,111216,0.28,41.86,41.2,43.5,0.012,,93,-35.009,0.259,219.258,-15.281,-171.451,0.329,-1
,RUT 11F770,Jun 770 Calls,110601,16:00:00,770,C,110617,,54.15,52,55.4,-0.005,2742,3281,88.696,0.376,36.383,-31.318,28.927,0.937,57
,RUT 11G770,Jul 770 Calls,110601,16:00:00,770,C,110715,0.257,60.21,58.1,61.8,-0.003,1,11,77.859,0.413,86.015,-24.956,69.066,0.818,62.12
,RUT 11H770,Aug 770 Calls,110601,16:00:00,770,C,110819,0.258,67.51,66,68.6,0,2500,,71.77,0.368,128.993,-21.141,112.402,0.747,71
,RUT 11I770,Sep 770 Calls,110601,16:00:00,770,C,110916,0.262,72.79,71.5,74.6,0.004,,665,68.406,0.333,155.768,-19.21,144.647,0.713,-1
,RUT 11L770,Dec 770 Calls,110601,16:00:00,770,C,111216,0.268,88.29,86.7,89.7,-0.001,,1,63.018,0.256,221.557,-15.354,241.022,0.654,-1
,RUT 12C770,Mar12 770 Calls,110601,16:00:00,770,C,120316,0.272,100.31,98.4,102.7,0.002,,,60.51,0.206,270.441,-13.245,331.971,0.626,-1
,RUT 11R770,Jun 770 Puts,110601,16:00:00,770,P,110617,0.27,3.01,2.4,3.3,-0.05,1997,7792,-11.713,0.411,35.556,-29.205,-4.643,0.063,2.97
,RUT 11S770,Jul 770 Puts,110601,16:00:00,770,P,110715,0.261,10.36,9.8,10.9,-0.002,94,1777,-23.817,0.428,86.402,-25.7,-23.899,0.182,10.17
,RUT 11T770,Aug 770 Puts,110601,16:00:00,770,P,110819,0.261,18.67,18.2,19.5,0.006,2500,29,-29.185,0.361,129.169,-21.384,-54.297,0.253,17.5
,RUT 11U770,Sep 770 Puts,110601,16:00:00,770,P,110916,0.267,25.31,24.9,26.4,0.013,,176,-31.805,0.319,156.303,-19.517,-81.655,0.287,-1
,RUT 11X770,Dec 770 Puts,110601,16:00:00,770,P,111216,0.277,43.45,42.8,45.1,0.012,,612,-36.222,0.264,221.96,-15.335,-177.234,0.346,-1
,RUT 12O770,Mar12 770 Puts,110601,16:00:00,770,P,120316,0.284,58.6,56.9,60.7,0.003,,,-38.34,0.213,270.903,-12.86,-278.678,0.374,-1
,RUT 11F775,Jun 775 Calls,110601,16:00:00,775,C,110617,,49.64,47.9,51.1,-0.003,,28,86.95,0.43,39.95,-33.658,28.435,0.916,-1
,RUT 11I775,Sep 775 Calls,110601,16:00:00,775,C,110916,0.258,69.2,67.5,71.1,0.001,,48,66.849,0.343,158.986,-19.316,142.07,0.692,-1
,RUT 11L775,Dec 775 Calls,110601,16:00:00,775,C,111216,0.267,84.95,83.4,86.4,-0.001,,20,61.825,0.26,224.198,-15.437,237.688,0.638,-1
,RUT 12C775,Mar12 775 Calls,110601,16:00:00,775,C,120316,0.27,97.16,95.4,99.5,0.003,,,59.536,0.208,272.898,-13.277,328.106,0.612,-1
,RUT 11R775,Jun 775 Puts,110601,16:00:00,775,P,110617,0.264,3.53,2.95,3.8,-0.042,1206,1509,-13.624,0.468,39.338,-31.82,-5.385,0.084,3.48
,RUT 11U775,Sep 775 Puts,110601,16:00:00,775,P,110916,0.264,26.75,26.3,27.8,0.005,5,3060,-33.283,0.327,159.438,-19.622,-85.659,0.308,23.4
,RUT 11X775,Dec 775 Puts,110601,16:00:00,775,P,111216,0.275,45.11,44.3,46.8,0.01,,,-37.459,0.269,224.514,-15.377,-183.157,0.362,-1
,RUT 12O775,Mar12 775 Puts,110601,16:00:00,775,P,120316,0.283,60.43,58.9,63,0.009,,1,-39.349,0.215,273.231,-12.951,-286.223,0.388,-1
,RUT 11F780,Jun 780 Calls,110601,16:00:00,780,C,110617,0.261,45.23,43.2,46.5,-0.004,103,4268,84.933,0.49,43.7,-34.986,27.839,0.889,49
,RUT 11G780,Jul 780 Calls,110601,16:00:00,780,C,110715,0.246,52.22,50.3,53.4,-0.007,,223,73.915,0.483,93.77,-26.113,66.075,0.765,-1
,RUT 11H780,Aug 780 Calls,110601,16:00:00,780,C,110819,0.253,60.11,58.6,61.3,0.001,245,,68.241,0.399,135.808,-21.826,107.939,0.7,65.3
,RUT 11I780,Sep 780 Calls,110601,16:00:00,780,C,110916,0.254,65.68,63.9,67.3,-0.001,,75,65.24,0.353,162.018,-19.394,139.345,0.671,-1
,RUT 11L780,Dec 780 Calls,110601,16:00:00,780,C,111216,0.265,81.67,80.5,83.1,0.002,,307,60.61,0.264,226.67,-15.507,234.215,0.622,-1
,RUT 12C780,Mar12 780 Calls,110601,16:00:00,780,C,120316,0.267,94.06,92,96,-0.001,,,58.55,0.211,275.198,-13.251,324.112,0.598,-1
,RUT 11R780,Jun 780 Puts,110601,16:00:00,780,P,110617,0.261,4.15,3.9,4.3,-0.012,1031,13295,-15.836,0.546,43.297,-35.243,-6.236,0.111,4.03
,RUT 11S780,Jul 780 Puts,110601,16:00:00,780,P,110715,0.256,12.56,12.3,13.1,0.01,210,1648,-27.823,0.473,94.269,-27.586,-28.217,0.235,12.5
,RUT 11T780,Aug 780 Puts,110601,16:00:00,780,P,110819,0.255,21.38,20.9,22.2,0.001,240,275,-32.59,0.385,136.002,-21.939,-60.996,0.3,18.36
,RUT 11U780,Sep 780 Puts,110601,16:00:00,780,P,110916,0.262,28.25,27.9,29.3,0.012,,208,-34.807,0.336,162.386,-19.868,-89.801,0.329,-1
,RUT 11X780,Dec 780 Puts,110601,16:00:00,780,P,111216,0.272,46.82,46.2,48.2,0.008,,3320,-38.721,0.273,226.907,-15.378,-189.22,0.378,-1
,RUT 12O780,Mar12 780 Puts,110601,16:00:00,780,P,120316,0.28,62.3,60.8,64.4,0.005,,,-40.371,0.218,275.417,-12.913,-293.893,0.402,-1
,RUT 11F785,Jun 785 Calls,110601,16:00:00,785,C,110617,0.257,40.9,39.3,42.4,-0.001,,27,82.612,0.556,47.584,-38.076,27.127,0.858,-1
,RUT 11G785,Jul 785 Calls,110601,16:00:00,785,C,110715,0.245,48.37,46.5,50.1,-0.001,,,71.606,0.524,97.459,-27.162,64.352,0.736,-1
,RUT 11I785,Sep 785 Calls,110601,16:00:00,785,C,110916,0.252,62.25,60.2,64.2,-0.001,,45,63.579,0.362,164.838,-19.528,136.474,0.649,-1
,RUT 11L785,Dec 785 Calls,110601,16:00:00,785,C,111216,0.262,78.45,77,79.8,-0.001,,,59.372,0.268,228.961,-15.504,230.604,0.605,-1
,RUT 11R785,Jun 785 Puts,110601,16:00:00,785,P,110617,0.255,4.87,4.6,5,-0.014,649,1414,-18.471,0.626,47.378,-37.756,-7.207,0.142,4.81
,RUT 11S785,Jul 785 Puts,110601,16:00:00,785,P,110715,0.252,13.8,13.5,14.4,0.002,26,37,-30.002,0.495,97.944,-28.156,-30.579,0.264,11.35
