Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15H1070,Aug 1070 Calls,150724,16:00:00,1070,C,150821,,156.47,154.1,158.1,-0.002,,2,97.373,0.044,31.292,-15.605,77.834,1,-1
,RUT 15I1070,Sep 1070 Calls,150724,16:00:00,1070,C,150918,,158.29,155.2,159,-0.008,,,93.651,0.085,74.295,-16.821,147.516,0.998,-1
,RUT 15J1070,Oct 1070 Calls,150724,16:00:00,1070,C,151016,,160.15,157.5,160.9,-0.006,,,90.373,0.111,112.31,-15.958,212.633,0.989,-1
,RUT 15L1070,Dec 1070 Calls,150724,16:00:00,1070,C,151218,0.227,166.45,164.5,167.3,-0.003,,3,84.272,0.132,193.132,-15.037,342.262,0.957,-1
,RUT 16A1070,Jan16 1070 Calls,150724,16:00:00,1070,C,160115,0.224,168.81,167,169.9,-0.002,,,82.43,0.135,222.151,-14.552,397.219,0.941,-1
,RUT 15T1070,Aug 1070 Puts,150724,16:00:00,1070,P,150821,0.264,1.09,0.9,1.25,-0.028,15,2602,-2.258,0.05,23.429,-10.614,-2.927,0,0.86
,RUT 15U1070,Sep 1070 Puts,150724,16:00:00,1070,P,150918,0.244,4,3.5,4.5,0,252,974,-6.426,0.102,67.197,-14.541,-14.42,0.002,4.03
,RUT 15V1070,Oct 1070 Puts,150724,16:00:00,1070,P,151016,0.238,7.86,7.4,8.4,0.004,156,47,-10.277,0.127,111.155,-15.76,-32.916,0.011,7.77
,RUT 15X1070,Dec 1070 Puts,150724,16:00:00,1070,P,151218,0.235,17.92,17.1,18.3,-0.012,,103,-14.465,0.135,196.798,-15.574,-90.95,0.043,-1
,RUT 16M1070,Jan16 1070 Puts,150724,16:00:00,1070,P,160115,0.233,21.7,21.2,22.3,-0.002,2,22,-17.396,0.136,226.749,-14.932,-119.187,0.059,19.57
,RUT 15H1080,Aug 1080 Calls,150724,16:00:00,1080,C,150821,,146.66,144.2,148.2,0,1,12,97,0.052,34.499,-16.629,78.061,1,155
,RUT 15I1080,Sep 1080 Calls,150724,16:00:00,1080,C,150918,,148.81,145.8,149.5,-0.008,,,92.893,0.096,80.421,-17.736,147.193,0.996,-1
,RUT 15J1080,Oct 1080 Calls,150724,16:00:00,1080,C,151016,0.227,150.98,148.5,151.7,-0.006,,,89.353,0.123,120.367,-15.567,211.481,0.984,-1
,RUT 15L1080,Dec 1080 Calls,150724,16:00:00,1080,C,151218,0.224,157.84,155.9,158.7,-0.003,,4,83.039,0.142,202.658,-15.587,339.327,0.945,-1
,RUT 16A1080,Jan16 1080 Calls,150724,16:00:00,1080,C,160115,0.221,160.37,158.7,161.5,-0.002,,,81.166,0.143,232.013,-15.019,393.567,0.927,-1
,RUT 15T1080,Aug 1080 Puts,150724,16:00:00,1080,P,150821,0.258,1.27,1.05,1.55,0.016,40,2864,-2.697,0.06,26.893,-12.152,-3.461,0,1.01
,RUT 15U1080,Sep 1080 Puts,150724,16:00:00,1080,P,150918,0.239,4.57,4.1,5,-0.002,732,7565,-7.354,0.116,74.152,-15.722,-16.43,0.004,4.7
,RUT 15V1080,Oct 1080 Puts,150724,16:00:00,1080,P,151016,0.232,8.8,8.3,9.1,-0.019,103,281,-11.464,0.14,119.881,-16.4,-36.647,0.016,7.33
,RUT 15X1080,Dec 1080 Puts,150724,16:00:00,1080,P,151218,0.231,19.22,18.6,19.8,-0.001,,116,-15.751,0.146,205.727,-16.097,-97.587,0.055,-1
,RUT 16M1080,Jan16 1080 Puts,150724,16:00:00,1080,P,160115,0.229,23.3,22.8,24,0,2,5,-18.673,0.145,236.258,-15.325,-127.558,0.073,21.04
,RUT 15H1090,Aug 1090 Calls,150724,16:00:00,1090,C,150821,,136.89,134.6,138.4,-0.003,,2,96.552,0.062,38.139,-17.752,78.192,1,-1
,RUT 15I1090,Sep 1090 Calls,150724,16:00:00,1090,C,150918,,139.4,136.4,139.9,-0.009,,3,92.024,0.109,87.048,-18.69,146.624,0.993,-1
,RUT 15J1090,Oct 1090 Calls,150724,16:00:00,1090,C,151016,0.223,141.9,139.5,142.7,-0.006,,,88.215,0.136,128.838,-16.517,209.956,0.976,-1
,RUT 15L1090,Dec 1090 Calls,150724,16:00:00,1090,C,151218,0.221,149.34,147.7,150.3,-0.002,,,81.713,0.152,212.315,-16.183,335.878,0.93,-1
,RUT 16A1090,Jan16 1090 Calls,150724,16:00:00,1090,C,160115,0.218,152.06,150.5,153.2,-0.001,,,79.817,0.152,241.925,-15.42,389.358,0.91,-1
,RUT 15T1090,Aug 1090 Puts,150724,16:00:00,1090,P,150821,0.251,1.5,1.25,1.85,0.033,1162,3124,-3.233,0.073,30.903,-13.785,-4.106,0,1.5
,RUT 15U1090,Sep 1090 Puts,150724,16:00:00,1090,P,150918,0.233,5.23,4.7,5.7,-0.006,550,2117,-8.418,0.132,81.682,-16.87,-18.724,0.007,5.11
,RUT 15V1090,Oct 1090 Puts,150724,16:00:00,1090,P,151016,0.23,9.85,9.5,10.4,0.001,24,88,-12.76,0.148,128.991,-17.605,-40.771,0.024,8.1
,RUT 15X1090,Dec 1090 Puts,150724,16:00:00,1090,P,151218,0.228,20.64,20.3,21.5,0.013,,149,-17.147,0.158,214.86,-16.618,-104.766,0.07,-1
,RUT 16M1090,Jan16 1090 Puts,150724,16:00:00,1090,P,160115,0.226,25.02,24.6,25.8,0.007,,,-20.035,0.153,245.805,-15.756,-136.47,0.09,-1
,RUT 15H1100,Aug 1100 Calls,150724,16:00:00,1100,C,150821,,127.16,124.9,128.7,-0.003,,20,96.012,0.074,42.274,-18.98,78.207,0.999,-1
,RUT 15I1100,Sep 1100 Calls,150724,16:00:00,1100,C,150918,,130.07,127.3,130.8,-0.008,16,525,91.028,0.124,94.19,-19.679,145.772,0.988,129.1
,RUT 15J1100,Oct 1100 Calls,150724,16:00:00,1100,C,151016,0.223,132.94,130.9,133.8,-0.001,2,9,86.946,0.15,137.695,-18.119,208.021,0.966,140.73
,RUT 15L1100,Dec 1100 Calls,150724,16:00:00,1100,C,151218,0.22,140.97,139.5,142.1,0.001,2,109,80.288,0.162,222.045,-16.937,331.888,0.912,148.53
,RUT 16A1100,Jan16 1100 Calls,150724,16:00:00,1100,C,160115,0.216,143.88,142.5,145.2,0,,,78.379,0.161,251.826,-15.907,384.569,0.891,-1
,RUT 16C1100,Mar16 1100 Calls,150724,16:00:00,1100,C,160318,0.215,151.88,149.7,153.5,-0.002,,1,75.916,0.151,313.108,-14.75,493.49,0.852,-1
,RUT 16F1100,Jun16 1100 Calls,150724,16:00:00,1100,C,160617,0.214,162.01,159.1,164.4,-0.002,,105,72.647,0.136,384.267,-13.438,643.901,0.81,-1
,RUT 15T1100,Aug 1100 Puts,150724,16:00:00,1100,P,150821,0.243,1.78,1.55,2.1,0.022,263,3666,-3.891,0.088,35.536,-15.275,-4.888,0.001,1.8
,RUT 15U1100,Sep 1100 Puts,150724,16:00:00,1100,P,150918,0.228,5.98,5.4,6.5,-0.005,606,3413,-9.636,0.149,89.786,-18.165,-21.338,0.012,5.99
,RUT 15V1100,Oct 1100 Puts,150724,16:00:00,1100,P,151016,0.226,11.02,10.6,11.6,0.007,40,176,-14.129,0.161,138.414,-18.652,-45.306,0.034,11.09
,RUT 15X1100,Dec 1100 Puts,150724,16:00:00,1100,P,151218,0.225,22.19,22.1,23.2,0.021,,3395,-18.659,0.17,224.139,-17.13,-112.517,0.088,-1
,RUT 16M1100,Jan16 1100 Puts,150724,16:00:00,1100,P,160115,0.223,26.87,26.5,27.7,0.009,,15,-21.483,0.162,255.33,-16.17,-145.945,0.109,-1
,RUT 16O1100,Mar16 1100 Puts,150724,16:00:00,1100,P,160318,0.224,36.99,36.1,38.9,0.014,,2644,-23.344,0.16,316.146,-14.607,-226.703,0.148,-1
,RUT 16R1100,Jun16 1100 Puts,150724,16:00:00,1100,P,160617,0.226,51.18,49.4,52.9,-0.001,,787,-26.401,0.138,388.757,-12.807,-353.507,0.19,-1
,RUT 15H1110,Aug 1110 Calls,150724,16:00:00,1110,C,150821,,117.47,115.3,118.9,-0.003,1,167,95.357,0.088,46.975,-20.32,78.08,0.998,117.8
,RUT 15I1110,Sep 1110 Calls,150724,16:00:00,1110,C,150918,0.226,120.83,118.3,121.6,-0.003,4,26,89.883,0.141,101.855,-19.906,144.598,0.981,130.2
,RUT 15J1110,Oct 1110 Calls,150724,16:00:00,1110,C,151016,0.217,124.09,122.2,125.1,-0.004,,,85.534,0.166,146.894,-18.683,205.635,0.952,-1
,RUT 15L1110,Dec 1110 Calls,150724,16:00:00,1110,C,151218,0.215,132.74,131.4,133.9,-0.001,,4,78.759,0.173,231.78,-17.203,327.328,0.892,-1
,RUT 16A1110,Jan16 1110 Calls,150724,16:00:00,1110,C,160115,0.213,135.84,134.7,137.2,0.001,,,76.838,0.173,261.646,-16.319,379.175,0.869,-1
,RUT 15T1110,Aug 1110 Puts,150724,16:00:00,1110,P,150821,0.234,2.12,1.85,2.4,0.005,556,3688,-4.699,0.107,40.873,-16.808,-5.839,0.002,2.18
,RUT 15U1110,Sep 1110 Puts,150724,16:00:00,1110,P,150918,0.223,6.85,6.3,7.3,-0.009,414,1335,-11.029,0.169,98.445,-19.503,-24.313,0.019,6.66
,RUT 15V1110,Oct 1110 Puts,150724,16:00:00,1110,P,151016,0.222,12.33,11.9,12.9,0.006,49,240,-15.63,0.175,148.078,-19.604,-50.281,0.048,12.41
,RUT 15X1110,Dec 1110 Puts,150724,16:00:00,1110,P,151218,0.221,23.9,23.8,25.1,0.023,,78,-20.292,0.183,233.491,-17.572,-120.87,0.108,-1
,RUT 16M1110,Jan16 1110 Puts,150724,16:00:00,1110,P,160115,0.221,28.86,28.6,29.8,0.012,,,-23.023,0.172,264.766,-16.561,-156.004,0.131,-1
,RUT 15H1120,Aug 1120 Calls,150724,16:00:00,1120,C,150821,,107.85,105.6,109,-0.001,8,22,94.558,0.106,52.315,-21.775,77.778,0.996,115.8
,RUT 15I1120,Sep 1120 Calls,150724,16:00:00,1120,C,150918,0.217,111.7,109.4,112.6,-0.006,,1111,88.568,0.161,110.033,-20.435,143.057,0.97,-1
,RUT 15J1120,Oct 1120 Calls,150724,16:00:00,1120,C,151016,0.213,115.38,113.7,116.5,-0.003,2,,83.963,0.183,156.376,-19.635,202.758,0.935,114.2
,RUT 15L1120,Dec 1120 Calls,150724,16:00:00,1120,C,151218,0.212,124.66,123.5,125.9,0,,13,77.096,0.189,241.441,-17.674,322.172,0.868,-1
,RUT 16A1120,Jan16 1120 Calls,150724,16:00:00,1120,C,160115,0.211,127.94,127,129.6,0.003,,,75.186,0.183,271.31,-16.757,373.151,0.845,-1
,RUT 15T1120,Aug 1120 Puts,150724,16:00:00,1120,P,150821,0.226,2.54,2.3,2.8,0.004,1027,17123,-5.695,0.13,46.992,-18.75,-6.995,0.004,2.58
,RUT 15U1120,Sep 1120 Puts,150724,16:00:00,1120,P,150918,0.219,7.86,7.3,8.4,-0.001,408,3336,-12.591,0.188,107.612,-20.969,-27.69,0.03,7.83
,RUT 15V1120,Oct 1120 Puts,150724,16:00:00,1120,P,151016,0.217,13.77,13.4,14.2,-0.004,34,240,-17.276,0.191,157.91,-20.37,-55.729,0.065,12.02
,RUT 15X1120,Dec 1120 Puts,150724,16:00:00,1120,P,151218,0.218,25.76,25.8,27.1,0.027,,61,-22.052,0.196,242.831,-17.995,-129.852,0.132,-1
,RUT 16M1120,Jan16 1120 Puts,150724,16:00:00,1120,P,160115,0.217,31,30.7,31.9,0.01,,,-24.655,0.181,274.036,-16.824,-166.665,0.155,-1
,RUT 15H1130,Aug 1130 Calls,150724,16:00:00,1130,C,150821,,98.3,96.1,99.5,-0.005,3,192,93.578,0.129,58.371,-23.345,77.261,0.992,97.8
,RUT 15I1130,Sep 1130 Calls,150724,16:00:00,1130,C,150918,0.216,102.69,100.7,103.6,-0.001,3,222,87.055,0.183,118.692,-22.662,141.097,0.954,112.05
,RUT 15J1130,Oct 1130 Calls,150724,16:00:00,1130,C,151016,0.209,106.83,105.4,108,-0.001,,,82.218,0.202,166.057,-20.561,199.345,0.913,-1
,RUT 15L1130,Dec 1130 Calls,150724,16:00:00,1130,C,151218,0.209,116.74,115.7,118,0.001,,2,75.293,0.201,250.943,-18.113,316.386,0.842,-1
,RUT 16A1130,Jan16 1130 Calls,150724,16:00:00,1130,C,160115,0.207,120.21,119.3,121.7,0.002,,,73.435,0.193,280.73,-17.009,366.476,0.818,-1
,RUT 15T1130,Aug 1130 Puts,150724,16:00:00,1130,P,150821,0.217,3.05,2.75,3.2,-0.023,1303,5128,-6.923,0.159,53.964,-20.476,-8.403,0.008,3.09
,RUT 15U1130,Sep 1130 Puts,150724,16:00:00,1130,P,150918,0.214,9.01,8.5,9.6,0.004,244,4465,-14.36,0.211,117.208,-22.439,-31.509,0.046,8.97
,RUT 15V1130,Oct 1130 Puts,150724,16:00:00,1130,P,151016,0.214,15.37,15,16,0.008,18,523,-19.078,0.207,167.818,-21.415,-61.683,0.087,15.6
,RUT 15X1130,Dec 1130 Puts,150724,16:00:00,1130,P,151218,0.215,27.8,28.1,29.3,0.03,1,46,-23.944,0.209,252.061,-18.393,-139.487,0.158,27.53
,RUT 16M1130,Jan16 1130 Puts,150724,16:00:00,1130,P,160115,0.214,33.3,33.1,34.3,0.012,,,-26.383,0.191,283.059,-17.159,-177.945,0.182,-1
,RUT 15H1140,Aug 1140 Calls,150724,16:00:00,1140,C,150821,0.213,88.85,86.9,90,-0.005,,23,92.367,0.157,65.211,-23.348,76.478,0.984,-1
,RUT 15I1140,Sep 1140 Calls,150724,16:00:00,1140,C,150918,0.205,93.84,92.2,94.2,-0.007,,27,85.314,0.209,127.774,-22.786,138.663,0.933,-1
,RUT 15J1140,Oct 1140 Calls,150724,16:00:00,1140,C,151016,0.205,98.44,97.2,99.7,0,,,80.278,0.225,175.829,-21.445,195.353,0.886,-1
,RUT 15L1140,Dec 1140 Calls,150724,16:00:00,1140,C,151218,0.206,108.99,108.1,110.3,0.002,,11,73.368,0.213,260.18,-18.513,309.949,0.812,-1
,RUT 16A1140,Jan16 1140 Calls,150724,16:00:00,1140,C,160115,0.204,112.65,111.9,114.3,0.004,,,71.581,0.203,289.806,-17.329,359.136,0.789,-1
,RUT 15T1140,Aug 1140 Puts,150724,16:00:00,1140,P,150821,0.211,3.68,3.4,3.9,-0.008,2180,10940,-8.439,0.193,61.835,-23.033,-10.119,0.016,3.71
,RUT 15U1140,Sep 1140 Puts,150724,16:00:00,1140,P,150918,0.208,10.33,9.8,10.9,0.002,560,2860,-16.365,0.237,127.133,-23.689,-35.817,0.067,10.37
,RUT 15V1140,Oct 1140 Puts,150724,16:00:00,1140,P,151016,0.21,17.15,16.7,17.8,0.006,,51,-21.047,0.225,177.688,-22.244,-68.176,0.114,-1
,RUT 15X1140,Dec 1140 Puts,150724,16:00:00,1140,P,151218,0.211,30.03,30.4,31.6,0.032,,174,-25.971,0.223,261.067,-18.704,-149.795,0.188,-1
,RUT 16M1140,Jan16 1140 Puts,150724,16:00:00,1140,P,160115,0.211,35.77,35.6,36.8,0.012,,,-28.209,0.2,291.74,-17.408,-189.858,0.211,-1
,RUT 15H1150,Aug 1150 Calls,150724,16:00:00,1150,C,150821,0.203,79.51,78.1,80,-0.006,11,90,90.864,0.192,72.888,-24.936,75.365,0.971,78.6
,RUT 15I1150,Sep 1150 Calls,150724,16:00:00,1150,C,150918,0.2,85.15,83.9,85.6,-0.005,,395,83.312,0.237,137.183,-24.169,135.693,0.905,-1
,RUT 15J1150,Oct 1150 Calls,150724,16:00:00,1150,C,151016,0.201,90.25,89.3,91.6,0.002,,1,77.992,0.26,185.567,-22.274,190.727,0.854,-1
,RUT 15L1150,Dec 1150 Calls,150724,16:00:00,1150,C,151218,0.203,101.44,100.7,102.9,0.004,,1137,71.318,0.225,269.033,-18.867,302.843,0.78,-1
,RUT 16A1150,Jan16 1150 Calls,150724,16:00:00,1150,C,160115,0.202,105.27,104.7,106.9,0.005,,,69.623,0.213,298.433,-17.608,351.119,0.758,-1
,RUT 16C1150,Mar16 1150 Calls,150724,16:00:00,1150,C,160318,0.201,114.54,112.9,116.6,0.002,,1,67.661,0.194,356.555,-15.698,453.664,0.721,-1
,RUT 16F1150,Jun16 1150 Calls,150724,16:00:00,1150,C,160617,0.203,126.7,124.7,129.1,0.002,,1635,65.384,0.162,425.496,-14.034,595.516,0.687,-1
,RUT 15T1150,Aug 1150 Puts,150724,16:00:00,1150,P,150821,0.203,4.46,4.1,4.7,-0.011,842,7563,-10.348,0.242,70.621,-25.471,-12.21,0.029,4.55
,RUT 15U1150,Sep 1150 Puts,150724,16:00:00,1150,P,150918,0.203,11.85,11.3,12.4,0.001,285,3779,-18.632,0.265,137.248,-24.987,-40.663,0.095,12.1
,RUT 15V1150,Oct 1150 Puts,150724,16:00:00,1150,P,151016,0.205,19.12,18.6,19.6,0.001,204,66,-23.195,0.243,187.382,-22.923,-75.242,0.146,19.72
,RUT 15X1150,Dec 1150 Puts,150724,16:00:00,1150,P,151218,0.207,32.45,32.8,34,0.028,1,2196,-28.135,0.236,269.725,-18.976,-160.791,0.22,32.36
,RUT 16M1150,Jan16 1150 Puts,150724,16:00:00,1150,P,160115,0.208,38.41,38.1,39.5,0.01,,3,-30.133,0.21,299.982,-17.618,-202.414,0.242,-1
,RUT 16O1150,Mar16 1150 Puts,150724,16:00:00,1150,P,160318,0.21,49.66,49.3,52.2,0.022,,300,-31.98,0.201,357.759,-15.44,-297.672,0.279,-1
,RUT 16R1150,Jun16 1150 Puts,150724,16:00:00,1150,P,160617,0.214,65.78,64.1,68.1,0.005,250,1184,-33.769,0.163,427.055,-13.225,-443.428,0.313,66.05
,RUT 15H1160,Aug 1160 Calls,150724,16:00:00,1160,C,150821,0.194,70.32,69,70.8,-0.006,13,159,88.989,0.237,81.417,-27.023,73.845,0.948,69.6
,RUT 15I1160,Sep 1160 Calls,150724,16:00:00,1160,C,150918,0.197,76.66,75.7,77.3,0,104,160,80.869,0.306,146.779,-25.675,132.117,0.871,80
,RUT 15J1160,Oct 1160 Calls,150724,16:00:00,1160,C,151016,0.2,82.29,81.6,83.9,0.01,3,12,75.441,0.285,195.111,-23.338,185.411,0.817,90.5
,RUT 15L1160,Dec 1160 Calls,150724,16:00:00,1160,C,151218,0.2,94.08,93.5,95.5,0.004,,36,69.14,0.238,277.371,-19.114,295.056,0.745,-1
,RUT 16A1160,Jan16 1160 Calls,150724,16:00:00,1160,C,160115,0.199,98.08,97.6,99.7,0.006,,,67.561,0.223,306.493,-17.792,342.416,0.724,-1
,RUT 15T1160,Aug 1160 Puts,150724,16:00:00,1160,P,150821,0.196,5.44,5.1,5.7,-0.009,1131,10366,-12.739,0.295,80.292,-28.024,-14.76,0.052,5.25
,RUT 15U1160,Sep 1160 Puts,150724,16:00:00,1160,P,150918,0.199,13.59,13.1,14.2,0.004,279,1180,-21.186,0.295,147.367,-26.296,-46.094,0.129,13.48
,RUT 15V1160,Oct 1160 Puts,150724,16:00:00,1160,P,151016,0.201,21.3,20.9,21.8,0.002,92,390,-25.533,0.262,196.739,-23.589,-82.91,0.183,21.14
,RUT 15X1160,Dec 1160 Puts,150724,16:00:00,1160,P,151218,0.204,35.09,35.4,36.8,0.029,,41,-30.437,0.25,277.896,-19.204,-172.483,0.255,-1
,RUT 16M1160,Jan16 1160 Puts,150724,16:00:00,1160,P,160115,0.204,41.25,40.9,42.3,0.008,,,-32.156,0.219,307.676,-17.735,-215.62,0.276,-1
,RUT 15H1170,Aug 1170 Calls,150724,16:00:00,1170,C,150821,0.187,61.33,60.3,62,-0.004,8,89,86.638,0.292,90.741,-29.702,71.821,0.915,60.3
,RUT 15I1170,Sep 1170 Calls,150724,16:00:00,1170,C,150918,0.192,68.44,67.8,69.3,0.002,5,192,77.814,0.348,156.406,-26.711,127.83,0.828,69.77
,RUT 15J1170,Oct 1170 Calls,150724,16:00:00,1170,C,151016,0.193,74.59,74.3,75.6,0.005,,,72.634,0.31,204.235,-23.555,179.373,0.775,-1
,RUT 15L1170,Dec 1170 Calls,150724,16:00:00,1170,C,151218,0.196,86.94,86.3,88.2,0.004,,83,66.833,0.25,285.051,-19.247,286.581,0.707,-1
,RUT 16A1170,Jan16 1170 Calls,150724,16:00:00,1170,C,160115,0.195,91.1,90.6,92.6,0.005,,,65.394,0.233,313.865,-17.877,333.026,0.688,-1
,RUT 15T1170,Aug 1170 Puts,150724,16:00:00,1170,P,150821,0.188,6.65,6.2,6.8,-0.021,1424,5040,-15.685,0.357,90.682,-30.322,-17.856,0.085,6.69
,RUT 15U1170,Sep 1170 Puts,150724,16:00:00,1170,P,150918,0.194,15.58,15.1,16.1,0.001,211,2452,-24.053,0.327,157.248,-27.282,-52.156,0.172,15.38
,RUT 15V1170,Oct 1170 Puts,150724,16:00:00,1170,P,151016,0.197,23.7,23.3,24.2,0.002,8,317,-28.073,0.282,205.57,-24.144,-91.206,0.225,23.5
,RUT 15X1170,Dec 1170 Puts,150724,16:00:00,1170,P,151218,0.201,37.96,38.3,39.6,0.026,,771,-32.875,0.263,285.434,-19.38,-184.874,0.293,-1
,RUT 16M1170,Jan16 1170 Puts,150724,16:00:00,1170,P,160115,0.201,44.28,44,45.4,0.009,,,-34.277,0.229,314.711,-17.901,-229.478,0.312,-1
,RUT 15H1180,Aug 1180 Calls,150724,16:00:00,1180,C,150821,0.182,52.58,52.2,53.5,0.005,10,87,83.347,0.451,100.707,-32.855,69.171,0.868,52.3
,RUT 15I1180,Sep 1180 Calls,150724,16:00:00,1180,C,150918,0.186,60.53,60.1,61.5,0.004,,51,74.319,0.393,165.75,-27.536,122.764,0.778,-1
,RUT 15J1180,Oct 1180 Calls,150724,16:00:00,1180,C,151016,0.19,67.17,66.9,68.6,0.009,1,6,69.563,0.336,212.676,-24.112,172.595,0.728,68.3
,RUT 15L1180,Dec 1180 Calls,150724,16:00:00,1180,C,151218,0.193,80.03,79.5,81.3,0.005,,42,64.398,0.262,291.921,-19.422,277.417,0.668,-1
,RUT 16A1180,Jan16 1180 Calls,150724,16:00:00,1180,C,160115,0.192,84.33,83.9,85.8,0.006,,,63.123,0.243,320.42,-17.956,322.951,0.651,-1
,RUT 15T1180,Aug 1180 Puts,150724,16:00:00,1180,P,150821,0.182,8.17,7.8,8.4,-0.009,1072,4755,-19.29,0.429,101.466,-33.099,-21.589,0.132,8.15
,RUT 15U1180,Sep 1180 Puts,150724,16:00:00,1180,P,150918,0.189,17.86,17.3,18.4,0.001,182,1607,-27.256,0.361,166.594,-28.188,-58.886,0.222,18.41
,RUT 15V1180,Oct 1180 Puts,150724,16:00:00,1180,P,151016,0.192,26.36,25.8,26.8,-0.005,33,323,-30.823,0.302,213.658,-24.493,-100.153,0.272,24.99
