Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1070,Jun 1070 Calls,150410,16:00:00,1070,C,150619,,196.38,194,197.3,-0.004,,26,94.583,0.06,77.573,-14.824,186.225,0.999,-1
,RUT 15I1070,Sep 1070 Calls,150410,16:00:00,1070,C,150918,0.24,202.99,199.5,205.2,-0.003,,,87.235,0.098,186.217,-13.949,386.96,0.982,-1
,RUT 15L1070,Dec 1070 Calls,150410,16:00:00,1070,C,151218,0.234,211.03,208.1,212.7,-0.003,,3,82.306,0.104,274.839,-13.264,561.734,0.951,-1
,RUT 15P1070,Apr 1070 Puts,150410,16:00:00,1070,P,150417,,0.02,,0.2,,2,2532,-0.031,0.001,0.573,-1.156,-0.024,0,-1
,RUT 15Q1070,May 1070 Puts,150410,16:00:00,1070,P,150515,0.263,0.68,0.65,0.8,0.074,44,2875,-1.354,0.028,17.42,-6.668,-2.236,0,0.73
,RUT 15R1070,Jun 1070 Puts,150410,16:00:00,1070,P,150619,0.239,3.04,2.85,3.2,-0.003,57,2547,-4.671,0.07,59.502,-10.074,-13.248,0.001,3.2
,RUT 15U1070,Sep 1070 Puts,150410,16:00:00,1070,P,150918,0.241,15.28,14.1,16.2,-0.009,,252,-12.617,0.103,184.874,-13.725,-83.355,0.018,-1
,RUT 15X1070,Dec 1070 Puts,150410,16:00:00,1070,P,151218,0.24,28.03,26.4,29,-0.012,,34,-16.655,0.102,278.406,-13.029,-179.082,0.049,-1
,RUT 15D1080,Apr 1080 Calls,150410,16:00:00,1080,C,150417,,184.94,184.1,187.4,0.004,75,149,99.677,0.005,7.516,-25.398,20.268,1,184
,RUT 15E1080,May 1080 Calls,150410,16:00:00,1080,C,150515,,184.94,183.8,187,0.002,1,3,97.43,0.037,34.95,-14.466,98.268,1,183.66
,RUT 15F1080,Jun 1080 Calls,150410,16:00:00,1080,C,150619,,186.82,184.5,187.6,-0.005,71,3,94.052,0.067,82.992,-15.488,186.396,0.999,183.52
,RUT 15I1080,Sep 1080 Calls,150410,16:00:00,1080,C,150918,0.237,194.09,190.8,196.3,-0.003,,,86.336,0.104,194.939,-14.428,385.413,0.976,-1
,RUT 15L1080,Dec 1080 Calls,150410,16:00:00,1080,C,151218,0.232,202.64,200,204.7,-0.001,,3,81.318,0.109,284.469,-13.678,558.534,0.94,-1
,RUT 15P1080,Apr 1080 Puts,150410,16:00:00,1080,P,150417,,0.02,0.05,0.15,,,5768,-0.037,0.001,0.66,-1.286,-0.027,0,-1
10,RUT 15Q1080,May 1080 Puts,150410,16:00:00,1080,P,150515,0.254,0.8,0.65,0.95,0,94,3442,-1.607,0.034,20.006,-7.049,-2.633,0,0.83
,RUT 15R1080,Jun 1080 Puts,150410,16:00:00,1080,P,150619,0.235,3.47,3.3,3.6,-0.003,14,832,-5.325,0.08,65.795,-10.957,-15.057,0.001,3.68
,RUT 15U1080,Sep 1080 Puts,150410,16:00:00,1080,P,150918,0.238,16.44,15.3,17.4,-0.005,,28,-13.533,0.106,193.915,-14.187,-89.501,0.024,-1
,RUT 15X1080,Dec 1080 Puts,150410,16:00:00,1080,P,151218,0.238,29.61,27.9,31,-0.005,,16,-17.633,0.108,287.72,-13.327,-188.998,0.06,-1
,RUT 15D1090,Apr 1090 Calls,150410,16:00:00,1090,C,150417,,174.96,174.1,177.3,0.004,,47,99.643,0.005,7.947,-25.686,20.431,1,-1
,RUT 15E1090,May 1090 Calls,150410,16:00:00,1090,C,150515,,175.13,173.7,177,0.001,,4,97.123,0.042,38.023,-15.275,98.653,1,-1
,RUT 15F1090,Jun 1090 Calls,150410,16:00:00,1090,C,150619,,177.3,175.2,178.2,-0.003,,49,93.455,0.075,88.813,-16.181,186.371,0.998,-1
,RUT 15I1090,Sep 1090 Calls,150410,16:00:00,1090,C,150918,0.234,185.28,182.2,187.6,-0.002,,,85.37,0.112,203.885,-14.963,383.444,0.968,-1
,RUT 15L1090,Dec 1090 Calls,150410,16:00:00,1090,C,151218,0.23,194.35,192,196.3,-0.001,,,80.279,0.114,294.142,-13.995,554.813,0.928,-1
,RUT 15P1090,Apr 1090 Puts,150410,16:00:00,1090,P,150417,,0.02,0.05,0.1,,7,2694,-0.044,0.001,0.766,-1.444,-0.032,0,0.05
,RUT 15Q1090,May 1090 Puts,150410,16:00:00,1090,P,150515,0.25,0.94,0.9,1.1,0.064,30,2626,-1.912,0.041,22.997,-8.302,-3.107,0,0.95
,RUT 15R1090,Jun 1090 Puts,150410,16:00:00,1090,P,150619,0.231,3.96,3.7,4.1,-0.01,13,411,-6.069,0.09,72.638,-11.817,-17.11,0.002,4.25
,RUT 15U1090,Sep 1090 Puts,150410,16:00:00,1090,P,150918,0.235,17.68,16.6,18.7,-0.002,,813,-14.504,0.113,203.146,-14.702,-96.062,0.032,-1
,RUT 15X1090,Dec 1090 Puts,150410,16:00:00,1090,P,151218,0.234,31.28,29.7,32.7,-0.003,,139,-18.663,0.113,297.084,-13.573,-199.43,0.072,-1
,RUT 15D1100,Apr 1100 Calls,150410,16:00:00,1100,C,150417,,164.98,164.1,167.3,0.004,6,78,99.602,0.006,8.437,-26.039,20.59,1,165.7
,RUT 15E1100,May 1100 Calls,150410,16:00:00,1100,C,150515,,165.35,163.9,167.2,0,2,195,96.766,0.049,41.447,-16.15,98.954,1,162.83
,RUT 15F1100,Jun 1100 Calls,150410,16:00:00,1100,C,150619,,167.84,165.6,168.7,-0.004,,441,92.784,0.083,95.054,-16.9,186.126,0.996,-1
,RUT 15I1100,Sep 1100 Calls,150410,16:00:00,1100,C,150918,0.231,176.55,173.7,178.9,-0.001,,305,84.332,0.119,213.029,-15.493,381.027,0.959,-1
,RUT 15L1100,Dec 1100 Calls,150410,16:00:00,1100,C,151218,0.228,186.16,184.3,188.2,0,,108,79.185,0.12,303.822,-14.346,550.55,0.914,-1
,RUT 16C1100,Mar16 1100 Calls,150410,16:00:00,1100,C,160318,0.225,195.41,191.3,199.2,-0.001,,,76.331,0.11,376.489,-13.194,707.169,0.877,-1
,RUT 15P1100,Apr 1100 Puts,150410,16:00:00,1100,P,150417,,0.03,,0.15,,19,3202,-0.054,0.001,0.898,-1.634,-0.038,0,0.05
,RUT 15Q1100,May 1100 Puts,150410,16:00:00,1100,P,150515,0.242,1.11,0.95,1.3,0.018,493,4449,-2.281,0.049,26.453,-9.062,-3.676,0,1.13
,RUT 15R1100,Jun 1100 Puts,150410,16:00:00,1100,P,150619,0.227,4.52,4.3,4.7,-0.002,40,5117,-6.915,0.102,80.048,-12.891,-19.435,0.004,4.75
,RUT 15U1100,Sep 1100 Puts,150410,16:00:00,1100,P,150918,0.232,19.01,18,20.1,0.003,500,985,-15.542,0.12,212.54,-15.208,-103.062,0.041,19.4
,RUT 15X1100,Dec 1100 Puts,150410,16:00:00,1100,P,151218,0.232,33.06,31.5,34.6,0,,1067,-19.748,0.119,306.462,-13.853,-210.397,0.086,-1
,RUT 16O1100,Mar16 1100 Puts,150410,16:00:00,1100,P,160318,0.232,45.68,43.6,48.1,0.004,,250,-21.886,0.113,380.11,-12.472,-328.65,0.123,-1
,RUT 15D1110,Apr 1110 Calls,150410,16:00:00,1110,C,150417,,155,154.1,157.3,0.004,2,53,99.553,0.008,8.997,-26.47,20.743,1,153.8
,RUT 15E1110,May 1110 Calls,150410,16:00:00,1110,C,150515,,155.59,154.3,157.4,0.001,1,15,96.347,0.057,45.266,-17.095,99.154,1,153.39
,RUT 15F1110,Jun 1110 Calls,150410,16:00:00,1110,C,150619,,158.43,156,159.4,-0.005,,2,92.028,0.093,101.733,-17.644,185.633,0.994,-1
,RUT 15I1110,Sep 1110 Calls,150410,16:00:00,1110,C,150918,0.227,167.93,165.3,170.3,-0.001,,,83.219,0.128,222.338,-15.958,378.135,0.948,-1
,RUT 15L1110,Dec 1110 Calls,150410,16:00:00,1110,C,151218,0.225,178.07,176.1,180.1,0,,4,78.035,0.126,313.468,-14.553,545.728,0.899,-1
,RUT 15P1110,Apr 1110 Puts,150410,16:00:00,1110,P,150417,,0.03,,0.1,,25,2416,-0.068,0.002,1.064,-1.867,-0.046,0,0.1
-10,RUT 15Q1110,May 1110 Puts,150410,16:00:00,1110,P,150515,0.235,1.31,1.15,1.45,-0.008,94,5094,-2.729,0.059,30.44,-9.995,-4.359,0,1.33
,RUT 15R1110,Jun 1110 Puts,150410,16:00:00,1110,P,150619,0.223,5.16,5,5.3,0,17,614,-7.876,0.115,88.034,-13.938,-22.066,0.006,5.32
,RUT 15U1110,Sep 1110 Puts,150410,16:00:00,1110,P,150918,0.228,20.44,19.5,21.5,0.003,,,-16.65,0.127,222.063,-15.645,-110.524,0.052,-1
,RUT 15X1110,Dec 1110 Puts,150410,16:00:00,1110,P,151218,0.229,34.94,33.5,36.6,0.003,,30,-20.89,0.125,315.816,-14.123,-221.917,0.101,-1
,RUT 15D1120,Apr 1120 Calls,150410,16:00:00,1120,C,150417,,145.02,144.1,147.3,0.004,2,68,99.493,0.009,9.644,-26.993,20.89,1,143.8
,RUT 15E1120,May 1120 Calls,150410,16:00:00,1120,C,150515,,145.88,144.5,147.7,0.001,1,190,95.855,0.066,49.529,-18.115,99.234,1,143.67
,RUT 15F1120,Jun 1120 Calls,150410,16:00:00,1120,C,150619,,149.1,147,150,-0.004,,15,91.176,0.104,108.863,-18.409,184.861,0.99,-1
,RUT 15I1120,Sep 1120 Calls,150410,16:00:00,1120,C,150918,0.224,159.41,157,161.8,0,,,82.025,0.136,231.771,-16.411,374.741,0.934,-1
,RUT 15L1120,Dec 1120 Calls,150410,16:00:00,1120,C,151218,0.222,170.09,168.2,172.1,0,,13,76.83,0.131,323.037,-14.79,540.331,0.881,-1
,RUT 15P1120,Apr 1120 Puts,150410,16:00:00,1120,P,150417,,0.04,0.05,0.15,,20,7359,-0.085,0.003,1.275,-2.155,-0.056,0,0.12
,RUT 15Q1120,May 1120 Puts,150410,16:00:00,1120,P,150515,0.229,1.55,1.4,1.7,0,218,5102,-3.272,0.071,35.029,-11.226,-5.181,0,1.6
,RUT 15R1120,Jun 1120 Puts,150410,16:00:00,1120,P,150619,0.219,5.89,5.7,6.1,0.003,20,485,-8.964,0.13,96.593,-15.032,-25.037,0.01,6.17
,RUT 15U1120,Sep 1120 Puts,150410,16:00:00,1120,P,150918,0.224,21.97,21,23.1,0.004,,130,-17.834,0.135,231.673,-16.068,-118.475,0.066,-1
,RUT 15X1120,Dec 1120 Puts,150410,16:00:00,1120,P,151218,0.227,36.93,35.7,38.7,0.007,,45,-22.089,0.131,325.105,-14.378,-234.008,0.119,-1
,RUT 15D1130,Apr 1130 Calls,150410,16:00:00,1130,C,150417,,135.05,134.1,137.4,0.005,2,213,99.42,0.011,10.397,-27.626,21.029,1,136
,RUT 15E1130,May 1130 Calls,150410,16:00:00,1130,C,150515,,136.21,134.8,137.9,0,2,57,95.273,0.077,54.288,-19.212,99.173,0.999,134.74
,RUT 15F1130,Jun 1130 Calls,150410,16:00:00,1130,C,150619,0.229,139.85,138.1,140.8,-0.003,,266,90.213,0.117,116.447,-18.561,183.775,0.985,-1
,RUT 15I1130,Sep 1130 Calls,150410,16:00:00,1130,C,150918,0.222,151.01,149.3,153.4,0.002,,13,80.746,0.145,241.281,-16.964,370.816,0.918,-1
,RUT 15L1130,Dec 1130 Calls,150410,16:00:00,1130,C,151218,0.219,162.24,160.5,164.2,0.001,,1,75.571,0.137,332.48,-15.055,534.342,0.862,-1
,RUT 15P1130,Apr 1130 Puts,150410,16:00:00,1130,P,150417,,0.04,,0.2,,50,4652,-0.109,0.003,1.546,-2.517,-0.07,0,0.05
,RUT 15Q1130,May 1130 Puts,150410,16:00:00,1130,P,150515,0.221,1.85,1.65,1.95,-0.027,156,4004,-3.932,0.085,40.295,-12.392,-6.17,0.001,1.86
,RUT 15R1130,Jun 1130 Puts,150410,16:00:00,1130,P,150619,0.215,6.73,6.5,6.9,-0.003,18,331,-10.195,0.145,105.709,-16.168,-28.387,0.015,6.93
,RUT 15U1130,Sep 1130 Puts,150410,16:00:00,1130,P,150918,0.221,23.62,22.7,24.8,0.006,,130,-19.096,0.144,241.323,-16.471,-126.939,0.082,-1
,RUT 15X1130,Dec 1130 Puts,150410,16:00:00,1130,P,151218,0.224,39.04,37.8,40.9,0.008,,22,-23.349,0.137,334.279,-14.576,-246.686,0.138,-1
,RUT 15D1140,Apr 1140 Calls,150410,16:00:00,1140,C,150417,,125.09,124.1,127.3,0.005,,29,99.328,0.013,11.281,-28.391,21.157,1,-1
,RUT 15E1140,May 1140 Calls,150410,16:00:00,1140,C,150515,,126.59,124.6,128.2,-0.002,,70,94.583,0.09,59.595,-20.388,98.942,0.998,-1
,RUT 15F1140,Jun 1140 Calls,150410,16:00:00,1140,C,150619,0.224,130.69,129.1,131.7,-0.002,,25,89.125,0.131,124.482,-19.53,182.337,0.977,-1
,RUT 15I1140,Sep 1140 Calls,150410,16:00:00,1140,C,150918,0.218,142.73,140.9,145,0.002,,14,79.376,0.155,250.813,-17.268,366.334,0.899,-1
,RUT 15L1140,Dec 1140 Calls,150410,16:00:00,1140,C,151218,0.217,154.5,153.3,156.5,0.003,,11,74.251,0.143,341.744,-15.302,527.748,0.84,-1
,RUT 15P1140,Apr 1140 Puts,150410,16:00:00,1140,P,150417,,0.05,0.05,0.15,,103,6893,-0.143,0.005,1.903,-2.977,-0.088,0,0.1
,RUT 15Q1140,May 1140 Puts,150410,16:00:00,1140,P,150515,0.216,2.21,2.1,2.3,-0.005,293,3311,-4.735,0.103,46.313,-14.117,-7.361,0.002,2.28
,RUT 15R1140,Jun 1140 Puts,150410,16:00:00,1140,P,150619,0.211,7.69,7.4,7.9,-0.003,18,681,-11.463,0.145,115.324,-17.328,-32.144,0.023,8.02
,RUT 15U1140,Sep 1140 Puts,150410,16:00:00,1140,P,150918,0.217,25.38,24.5,26.6,0.007,,26,-20.441,0.152,250.959,-16.853,-135.944,0.101,-1
,RUT 15X1140,Dec 1140 Puts,150410,16:00:00,1140,P,151218,0.221,41.26,40.1,43.2,0.009,,127,-24.67,0.143,343.29,-14.757,-259.967,0.16,-1
,RUT 15D1150,Apr 1150 Calls,150410,16:00:00,1150,C,150417,,115.13,114.2,117.5,0.006,8,116,99.212,0.017,12.333,-29.316,21.271,1,114.4
,RUT 15E1150,May 1150 Calls,150410,16:00:00,1150,C,150515,,117.03,115.4,118.5,-0.001,,40,93.761,0.106,65.507,-21.643,98.51,0.995,-1
,RUT 15F1150,Jun 1150 Calls,150410,16:00:00,1150,C,150619,0.217,121.64,119.9,122.7,-0.003,1,1396,87.894,0.147,132.951,-20.234,180.504,0.966,120.4
,RUT 15I1150,Sep 1150 Calls,150410,16:00:00,1150,C,150918,0.214,134.58,132.9,136.9,0.002,,334,77.893,0.168,260.302,-17.607,361.266,0.877,-1
,RUT 15L1150,Dec 1150 Calls,150410,16:00:00,1150,C,151218,0.214,146.89,145.4,148.6,0.001,,1137,72.87,0.15,350.774,-15.443,520.534,0.817,-1
,RUT 16C1150,Mar16 1150 Calls,150410,16:00:00,1150,C,160318,0.213,158.07,154.2,162.1,0.001,,,70.522,0.13,422.102,-13.961,669.698,0.777,-1
,RUT 15P1150,Apr 1150 Puts,150410,16:00:00,1150,P,150417,,0.07,0.1,0.2,,190,7978,-0.19,0.007,2.376,-3.57,-0.112,0,0.11
,RUT 15Q1150,May 1150 Puts,150410,16:00:00,1150,P,150515,0.21,2.64,2.5,2.75,-0.004,627,4020,-5.713,0.124,53.152,-15.672,-8.796,0.005,2.75
,RUT 15R1150,Jun 1150 Puts,150410,16:00:00,1150,P,150619,0.206,8.75,8.5,8.9,-0.006,68,3352,-12.801,0.159,125.307,-18.387,-36.314,0.034,8.8
,RUT 15U1150,Sep 1150 Puts,150410,16:00:00,1150,P,150918,0.214,27.28,26.5,28.3,0.004,,1741,-21.875,0.161,260.517,-17.208,-145.513,0.123,-1
,RUT 15X1150,Dec 1150 Puts,150410,16:00:00,1150,P,151218,0.218,43.62,42.5,45.6,0.011,255,1631,-26.054,0.15,352.08,-14.962,-273.864,0.183,44.9
,RUT 16O1150,Mar16 1150 Puts,150410,16:00:00,1150,P,160318,0.22,57.92,56.2,60.6,0.008,,,-27.98,0.136,423.748,-13.082,-410.746,0.223,-1
,RUT 15D1160,Apr 1160 Calls,150410,16:00:00,1160,C,150417,,105.19,104.2,107.3,0.005,2,137,99.062,0.021,13.597,-30.44,21.367,1,105.58
,RUT 15E1160,May 1160 Calls,150410,16:00:00,1160,C,150515,,107.56,105.9,109,-0.002,2,45,92.778,0.126,72.074,-22.973,97.835,0.991,104.93
,RUT 15F1160,Jun 1160 Calls,150410,16:00:00,1160,C,150619,0.212,112.7,110.9,113.9,-0.003,,137,86.502,0.165,141.819,-21.207,178.228,0.95,-1
,RUT 15I1160,Sep 1160 Calls,150410,16:00:00,1160,C,150918,0.211,126.58,125.4,128.9,0.005,,105,76.291,0.178,269.677,-18.031,355.58,0.853,-1
,RUT 15L1160,Dec 1160 Calls,150410,16:00:00,1160,C,151218,0.211,139.42,138.4,141.1,0.002,,36,71.426,0.156,359.507,-15.648,512.688,0.793,-1
,RUT 15P1160,Apr 1160 Puts,150410,16:00:00,1160,P,150417,0.271,0.09,0.1,0.25,,186,3033,-0.259,0.01,3.017,-7.95,-0.147,0,0.15
,RUT 15Q1160,May 1160 Puts,150410,16:00:00,1160,P,150515,0.203,3.18,3,3.2,-0.022,141,2513,-6.901,0.149,60.869,-17.367,-10.524,0.009,3.33
,RUT 15R1160,Jun 1160 Puts,150410,16:00:00,1160,P,150619,0.203,9.95,9.4,10.6,0.004,26,569,-14.281,0.175,135.591,-19.694,-40.934,0.05,9.77
,RUT 15U1160,Sep 1160 Puts,150410,16:00:00,1160,P,150918,0.21,29.31,28.5,30.3,0.003,,34,-23.4,0.171,269.925,-17.533,-155.673,0.147,-1
,RUT 15X1160,Dec 1160 Puts,150410,16:00:00,1160,P,151218,0.215,46.12,45.1,47.8,0.007,,40,-27.501,0.156,360.59,-15.062,-288.391,0.207,-1
,RUT 15D1170,Apr 1170 Calls,150410,16:00:00,1170,C,150417,,95.26,94.2,97.5,0.005,10,474,98.863,0.028,15.136,-31.807,21.438,1,94
,RUT 15E1170,May 1170 Calls,150410,16:00:00,1170,C,150515,0.215,98.18,96.6,99.5,-0.003,4,492,91.596,0.15,79.338,-23.591,96.869,0.983,95.35
,RUT 15F1170,Jun 1170 Calls,150410,16:00:00,1170,C,150619,0.208,103.9,102.7,105.1,0,,921,84.926,0.185,151.031,-22.342,175.457,0.931,-1
,RUT 15I1170,Sep 1170 Calls,150410,16:00:00,1170,C,150918,0.208,118.73,117.9,120.9,0.006,,135,74.582,0.189,278.851,-18.367,349.25,0.826,-1
,RUT 15L1170,Dec 1170 Calls,150410,16:00:00,1170,C,151218,0.209,132.09,131,133.8,0.002,,83,69.918,0.162,367.879,-15.786,504.2,0.766,-1
,RUT 15P1170,Apr 1170 Puts,150410,16:00:00,1170,P,150417,0.248,0.11,0.1,0.25,,187,3427,-0.361,0.015,3.9,-7.873,-0.197,0,0.14
,RUT 15Q1170,May 1170 Puts,150410,16:00:00,1170,P,150515,0.197,3.82,3.6,3.9,-0.016,132,2654,-8.338,0.173,69.499,-19.318,-12.601,0.017,3.9
,RUT 15R1170,Jun 1170 Puts,150410,16:00:00,1170,P,150619,0.198,11.28,10.7,11.9,0.003,8,1618,-15.921,0.192,146.096,-20.683,-46.047,0.069,11.47
,RUT 15U1170,Sep 1170 Puts,150410,16:00:00,1170,P,150918,0.207,31.49,30.7,32.5,0.003,,12,-25.023,0.181,279.101,-17.822,-166.447,0.174,-1
,RUT 15X1170,Dec 1170 Puts,150410,16:00:00,1170,P,151218,0.212,48.75,47.7,50.8,0.01,,75,-29.014,0.163,368.756,-15.223,-303.557,0.234,-1
,RUT 15D1180,Apr 1180 Calls,150410,16:00:00,1180,C,150417,,85.35,84.3,87.5,0.005,11,233,98.596,0.038,17.039,-33.479,21.475,1,83.7
,RUT 15E1180,May 1180 Calls,150410,16:00:00,1180,C,150515,0.208,88.91,87.4,90.4,-0.001,11,215,90.172,0.178,87.324,-25.55,95.555,0.971,87.61
,RUT 15F1180,Jun 1180 Calls,150410,16:00:00,1180,C,150619,0.202,95.25,94,96.5,0,,346,83.143,0.208,160.5,-23.078,172.138,0.905,-1
,RUT 15I1180,Sep 1180 Calls,150410,16:00:00,1180,C,150918,0.205,111.05,110.2,113.2,0.006,,8,72.762,0.2,287.724,-18.611,342.254,0.796,-1
,RUT 15L1180,Dec 1180 Calls,150410,16:00:00,1180,C,151218,0.206,124.91,123.9,126.6,0.003,,36,68.345,0.169,375.82,-15.899,495.061,0.738,-1
,RUT 15P1180,Apr 1180 Puts,150410,16:00:00,1180,P,150417,0.225,0.15,0.1,0.25,,569,2871,-0.519,0.023,5.139,-8.047,-0.27,0,0.19
,RUT 15Q1180,May 1180 Puts,150410,16:00:00,1180,P,150515,0.191,4.61,4.3,4.7,-0.022,245,2187,-9.896,0.191,78.969,-21.357,-15.075,0.029,4.8
,RUT 15R1180,Jun 1180 Puts,150410,16:00:00,1180,P,150619,0.194,12.77,12.2,13.3,-0.002,32,733,-17.739,0.211,156.718,-21.7,-51.701,0.095,12.73
,RUT 15U1180,Sep 1180 Puts,150410,16:00:00,1180,P,150918,0.203,33.83,33.1,34.9,0.005,,271,-26.747,0.191,287.951,-18.07,-177.857,0.204,-1
,RUT 15X1180,Dec 1180 Puts,150410,16:00:00,1180,P,151218,0.209,51.54,50.5,53.2,0.006,,10,-30.592,0.169,376.509,-15.275,-319.37,0.262,-1
,RUT 15D1190,Apr 1190 Calls,150410,16:00:00,1190,C,150417,,75.46,74.3,77.6,0.005,22,292,98.223,0.052,19.426,-35.53,21.464,1,73.69
,RUT 15E1190,May 1190 Calls,150410,16:00:00,1190,C,150515,0.201,79.78,78.6,81.2,0.001,6,121,88.448,0.213,96.021,-27.279,93.822,0.951,78.16
,RUT 15F1190,Jun 1190 Calls,150410,16:00:00,1190,C,150619,0.197,86.78,85.9,88.1,0.002,1,98,81.034,0.249,170.115,-23.939,168.205,0.874,86.3
,RUT 15I1190,Sep 1190 Calls,150410,16:00:00,1190,C,150918,0.201,103.55,102.9,105.5,0.006,,424,70.828,0.211,296.186,-18.76,334.576,0.763,-1
,RUT 15L1190,Dec 1190 Calls,150410,16:00:00,1190,C,151218,0.203,117.88,116.9,119.6,0.003,,62,66.708,0.175,383.258,-15.983,485.265,0.709,-1
,RUT 15P1190,Apr 1190 Puts,150410,16:00:00,1190,P,150417,0.207,0.2,0.15,0.3,0.1,540,7923,-0.77,0.036,6.912,-9.452,-0.38,0,0.19
,RUT 15Q1190,May 1190 Puts,150410,16:00:00,1190,P,150515,0.185,5.54,5.2,5.7,-0.014,215,1312,-11.725,0.224,89.153,-23.406,-17.994,0.049,5.65
,RUT 15R1190,Jun 1190 Puts,150410,16:00:00,1190,P,150619,0.189,14.44,13.9,15,0.001,21,210,-19.757,0.233,167.323,-22.633,-57.946,0.126,14.5
,RUT 15U1190,Sep 1190 Puts,150410,16:00:00,1190,P,150918,0.2,36.33,35.6,37.4,0.005,1,425,-28.576,0.201,296.375,-18.273,-189.925,0.237,36.45
,RUT 15X1190,Dec 1190 Puts,150410,16:00:00,1190,P,151218,0.206,54.48,53.4,56.5,0.009,,306,-32.236,0.175,383.778,-15.343,-335.836,0.291,-1
,RUT 15D1200,Apr 1200 Calls,150410,16:00:00,1200,C,150417,,65.62,64.4,67.7,0.006,1,609,97.689,0.074,22.47,-38.055,21.383,0.999,65
,RUT 15E1200,May 1200 Calls,150410,16:00:00,1200,C,150515,0.193,70.83,69.7,72.3,0.001,41,402,86.357,0.255,105.369,-28.99,91.589,0.923,69.3
,RUT 15F1200,Jun 1200 Calls,150410,16:00:00,1200,C,150619,0.192,78.53,77.7,79.9,0.003,,518,78.574,0.279,179.733,-24.644,163.579,0.837,-1
,RUT 15I1200,Sep 1200 Calls,150410,16:00:00,1200,C,150918,0.198,96.24,95.8,98.2,0.008,,387,68.777,0.223,304.116,-18.969,326.199,0.728,-1
,RUT 15L1200,Dec 1200 Calls,150410,16:00:00,1200,C,151218,0.2,111.01,110,112.7,0.003,,655,65.005,0.181,390.116,-16.038,474.809,0.678,-1
