Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1330,Apr 1330 Puts,130409,16:00:00,1330,P,130419,,0.1,,0.05,,2419,6089,-0.129,0.002,2.575,-4.001,-0.142,0,0.05
,SPX 13Q1330,May 1330 Puts,130409,16:00:00,1330,P,130517,0.227,0.73,0.2,0.75,-0.329,500,301,-1.167,0.021,20.778,-4.586,-2.734,0,0.7
,SPX 13R1330,Jun 1330 Puts,130409,16:00:00,1330,P,130621,0.215,2.57,2.1,3.3,0.051,,22,-3.285,0.044,61.996,-9.254,-13.332,0,-1
,SPX 13D1335,Apr 1335 Calls,130409,16:00:00,1335,C,130419,,233.58,232.6,235.5,0.002,,,99.462,0.006,11.667,-25.269,35.744,1,-1
,SPX 13E1335,May 1335 Calls,130409,16:00:00,1335,C,130517,,232.38,230.2,233.4,-0.002,,,98,0.023,39.059,-14.164,133.009,1,-1
,SPX 13F1335,Jun 1335 Calls,130409,16:00:00,1335,C,130621,,232.51,229.9,233.4,-0.004,,,95.6,0.042,89.328,-14.848,245.386,1,-1
,SPX 13P1335,Apr 1335 Puts,130409,16:00:00,1335,P,130419,,0.1,0.05,0.1,,301,3018,-0.136,0.003,2.698,-4.13,-0.149,0,0.05
,SPX 13Q1335,May 1335 Puts,130409,16:00:00,1335,P,130517,0.228,0.77,0.25,0.9,-0.26,,187,-1.243,0.022,21.857,-5.229,-2.901,0,-1
,SPX 13R1335,Jun 1335 Puts,130409,16:00:00,1335,P,130621,0.213,2.7,2.2,3.4,0.037,,886,-3.463,0.047,64.573,-9.462,-14.021,0,-1
,SPX 13D1340,Apr 1340 Calls,130409,16:00:00,1340,C,130419,,228.59,227.6,230.5,0.002,,80,99.443,0.007,11.94,-25.414,35.859,1,-1
,SPX 13E1340,May 1340 Calls,130409,16:00:00,1340,C,130517,,227.44,225.3,228.4,-0.003,,,97.923,0.024,40.221,-14.374,133.318,1,-1
,SPX 13F1340,Jun 1340 Calls,130409,16:00:00,1340,C,130621,,227.65,225.1,228.6,-0.004,,,95.443,0.044,91.695,-15.053,245.657,1,-1
,SPX 13G1340,Jul 1340 Calls,130409,16:00:00,1340,C,130719,,227.95,225.8,229.5,-0.001,,,93.242,0.059,130.829,-14.612,330.655,0.998,-1
,SPX 13P1340,Apr 1340 Puts,130409,16:00:00,1340,P,130419,,0.1,0.05,0.1,,1,6589,-0.145,0.003,2.829,-4.266,-0.158,0,0.05
,SPX 13Q1340,May 1340 Puts,130409,16:00:00,1340,P,130517,0.226,0.82,0.3,0.95,-0.232,,13738,-1.324,0.024,23.002,-5.586,-3.08,0,-1
,SPX 13R1340,Jun 1340 Puts,130409,16:00:00,1340,P,130621,0.211,2.84,2.4,3.5,0.039,,1551,-3.652,0.049,67.26,-9.76,-14.75,0,-1
,SPX 13S1340,Jul 1340 Puts,130409,16:00:00,1340,P,130719,0.204,5.25,4.7,6.1,0.029,,,-5.777,0.065,109.232,-11.071,-31.05,0.002,-1
,SPX 13D1345,Apr 1345 Calls,130409,16:00:00,1345,C,130419,,223.6,222.6,225.6,0.002,,,99.423,0.007,12.227,-25.568,35.973,1,-1
,SPX 13E1345,May 1345 Calls,130409,16:00:00,1345,C,130517,,222.49,220.3,223.5,-0.003,,,97.842,0.025,41.437,-14.591,133.615,1,-1
,SPX 13F1345,Jun 1345 Calls,130409,16:00:00,1345,C,130621,,222.79,220.2,223.7,-0.004,,,95.277,0.046,94.145,-15.263,245.893,1,-1
,SPX 13P1345,Apr 1345 Puts,130409,16:00:00,1345,P,130419,,0.11,0.05,0.1,,2,1443,-0.154,0.003,2.969,-4.412,-0.166,0,0.05
,SPX 13Q1345,May 1345 Puts,130409,16:00:00,1345,P,130517,0.224,0.86,0.35,1,-0.209,,374,-1.412,0.025,24.218,-5.966,-3.272,0,-1
,SPX 13R1345,Jun 1345 Puts,130409,16:00:00,1345,P,130621,0.208,2.98,2.5,3.6,0.023,,,-3.853,0.052,70.063,-9.981,-15.521,0,-1
,SPX 13D1350,Apr 1350 Calls,130409,16:00:00,1350,C,130419,,218.61,217.6,220.6,0.002,,114,99.402,0.008,12.528,-25.732,36.086,1,-1
,SPX 13E1350,May 1350 Calls,130409,16:00:00,1350,C,130517,,217.55,215.4,218.5,-0.003,,2515,97.756,0.027,42.71,-14.816,133.899,1,-1
,SPX 13F1350,Jun 1350 Calls,130409,16:00:00,1350,C,130621,,217.94,215.4,218.9,-0.004,,18150,95.102,0.048,96.682,-15.477,246.092,1,-1
,SPX 13G1350,Jul 1350 Calls,130409,16:00:00,1350,C,130719,,218.44,216.3,220,-0.001,,,92.75,0.064,137.715,-15.059,330.586,0.998,-1
,SPX 13I1350,Sep 1350 Calls,130409,16:00:00,1350,C,130920,0.205,221.28,218.7,223.1,-0.002,,2623,88.149,0.083,229.714,-14.613,502.722,0.985,-1
,SPX 13L1350,Dec 1350 Calls,130409,16:00:00,1350,C,131220,0.201,229.71,224.2,229.1,-0.013,,19783,84.696,0.078,353.169,-14.095,712.763,0.953,-1
,SPX 14C1350,Mar14 1350 Calls,130409,16:00:00,1350,C,140321,0.202,235.32,230.7,237.4,-0.005,,,80.966,0.08,445.25,-13.581,913.144,0.919,-1
,SPX 13P1350,Apr 1350 Puts,130409,16:00:00,1350,P,130419,,0.11,0.05,0.1,,8,56137,-0.164,0.003,3.121,-4.566,-0.176,0,0.1
,SPX 13Q1350,May 1350 Puts,130409,16:00:00,1350,P,130517,0.228,0.91,0.7,1.05,-0.044,3652,28327,-1.507,0.027,25.508,-7.235,-3.479,0,0.85
,SPX 13R1350,Jun 1350 Puts,130409,16:00:00,1350,P,130621,0.204,3.13,2.7,3.3,-0.038,3010,96222,-4.066,0.055,72.986,-9.858,-16.337,0,3.2
,SPX 13S1350,Jul 1350 Puts,130409,16:00:00,1350,P,130719,0.2,5.74,5.1,6.7,0.028,,9348,-6.35,0.072,117.06,-11.663,-33.994,0.002,-1
,SPX 13U1350,Sep 1350 Puts,130409,16:00:00,1350,P,130920,0.195,13.45,12.1,14.7,-0.004,10,24590,-11.138,0.087,215.748,-12.663,-93.417,0.015,13.15
,SPX 13X1350,Dec 1350 Puts,130409,16:00:00,1350,P,131220,0.196,26.23,24.8,28.2,0.008,2,38014,-15.707,0.093,337.167,-12.787,-209.687,0.047,25
,SPX 14O1350,Mar14 1350 Puts,130409,16:00:00,1350,P,140321,0.198,40.31,37.4,42.8,-0.005,,3552,-18.469,0.088,438.969,-12.28,-351.405,0.081,-1
,SPX 13D1355,Apr 1355 Calls,130409,16:00:00,1355,C,130419,,213.62,212.6,215.6,0.002,,,99.379,0.008,12.845,-25.908,36.197,1,-1
,SPX 13E1355,May 1355 Calls,130409,16:00:00,1355,C,130517,,212.61,210.4,213.6,-0.003,,,97.664,0.028,44.044,-15.049,134.169,1,-1
,SPX 13F1355,Jun 1355 Calls,130409,16:00:00,1355,C,130621,,213.1,210.5,214.1,-0.004,,,94.918,0.05,99.309,-15.697,246.253,0.999,-1
,SPX 13P1355,Apr 1355 Puts,130409,16:00:00,1355,P,130419,,0.12,0.05,0.1,,2025,4247,-0.176,0.004,3.284,-4.731,-0.186,0,0.1
,SPX 13Q1355,May 1355 Puts,130409,16:00:00,1355,P,130517,0.227,0.97,0.5,1.45,0.01,,3311,-1.609,0.029,26.879,-7.875,-3.701,0,-1
,SPX 13R1355,Jun 1355 Puts,130409,16:00:00,1355,P,130621,0.205,3.29,2.8,4,0.033,,,-4.292,0.058,76.032,-10.711,-17.201,0.001,-1
,SPX 13D1360,Apr 1360 Calls,130409,16:00:00,1360,C,130419,,208.63,207.6,210.6,0.002,,9,99.354,0.009,13.179,-26.096,36.307,1,-1
,SPX 13E1360,May 1360 Calls,130409,16:00:00,1360,C,130517,,207.67,205.5,208.6,-0.003,,,97.566,0.03,45.441,-15.29,134.425,1,-1
,SPX 13F1360,Jun 1360 Calls,130409,16:00:00,1360,C,130621,,208.27,205.7,209.3,-0.004,,,94.724,0.053,102.03,-15.92,246.372,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130409,16:00:00,1360,C,130719,,208.97,206.8,210.6,-0.001,,,92.21,0.07,144.992,-15.519,330.265,0.996,-1
,SPX 13P1360,Apr 1360 Puts,130409,16:00:00,1360,P,130419,,0.12,0.05,0.1,,124,29161,-0.188,0.004,3.459,-4.907,-0.197,0,0.1
,SPX 13Q1360,May 1360 Puts,130409,16:00:00,1360,P,130517,0.228,1.02,0.8,1.5,0.127,8,1049,-1.72,0.031,28.335,-8.924,-3.94,0,1.05
,SPX 13R1360,Jun 1360 Puts,130409,16:00:00,1360,P,130621,0.202,3.46,2.95,4.2,0.035,,1658,-4.532,0.062,79.205,-11.047,-18.116,0.001,-1
,SPX 13S1360,Jul 1360 Puts,130409,16:00:00,1360,P,130719,0.196,6.29,5.6,7.2,0.017,,4,-6.982,0.079,125.384,-12.192,-37.232,0.004,-1
,SPX 13D1365,Apr 1365 Calls,130409,16:00:00,1365,C,130419,,203.65,202.7,205.6,0.002,,2,99.328,0.009,13.532,-26.297,36.414,1,-1
,SPX 13E1365,May 1365 Calls,130409,16:00:00,1365,C,130517,,202.74,200.5,203.7,-0.003,,,97.461,0.032,46.907,-15.541,134.665,1,-1
,SPX 13F1365,Jun 1365 Calls,130409,16:00:00,1365,C,130621,,203.44,200.9,204.4,-0.004,,,94.519,0.055,104.847,-16.149,246.447,0.999,-1
,SPX 13P1365,Apr 1365 Puts,130409,16:00:00,1365,P,130419,,0.13,0.05,0.1,,18,6883,-0.201,0.004,3.649,-5.095,-0.209,0,0.1
,SPX 13Q1365,May 1365 Puts,130409,16:00:00,1365,P,130517,0.223,1.09,0.75,1.55,0.055,,44,-1.839,0.034,29.881,-8.824,-4.198,0,-1
,SPX 13R1365,Jun 1365 Puts,130409,16:00:00,1365,P,130621,0.199,3.64,3.1,4.3,0.016,,,-4.786,0.065,82.511,-11.207,-19.085,0.001,-1
,SPX 13D1370,Apr 1370 Calls,130409,16:00:00,1370,C,130419,,198.66,197.7,200.6,0.002,,6,99.3,0.01,13.904,-26.511,36.521,1,-1
,SPX 13E1370,May 1370 Calls,130409,16:00:00,1370,C,130517,,197.81,195.6,198.8,-0.003,,,97.35,0.034,48.445,-15.801,134.887,1,-1
,SPX 13F1370,Jun 1370 Calls,130409,16:00:00,1370,C,130621,,198.62,196.1,199.6,-0.004,,,94.303,0.058,107.765,-16.382,246.476,0.999,-1
,SPX 13P1370,Apr 1370 Puts,130409,16:00:00,1370,P,130419,,0.14,0.05,0.1,,25,3925,-0.216,0.005,3.854,-5.296,-0.222,0,0.1
,SPX 13Q1370,May 1370 Puts,130409,16:00:00,1370,P,130517,0.217,1.15,0.65,1.6,-0.026,7,652,-1.968,0.036,31.525,-8.629,-4.475,0,1.1
,SPX 13R1370,Jun 1370 Puts,130409,16:00:00,1370,P,130621,0.197,3.83,3.2,4.6,0.016,3,1646,-5.057,0.069,85.952,-11.559,-20.111,0.001,3.7
,SPX 13D1375,Apr 1375 Calls,130409,16:00:00,1375,C,130419,,193.68,192.7,195.6,0.002,,3840,99.27,0.01,14.298,-26.739,36.625,1,-1
,SPX 13E1375,May 1375 Calls,130409,16:00:00,1375,C,130517,,192.89,190.7,193.9,-0.002,2400,,97.23,0.036,50.059,-16.07,135.092,1,194.7
,SPX 13F1375,Jun 1375 Calls,130409,16:00:00,1375,C,130621,,193.81,191.3,194.9,-0.004,,11407,94.074,0.061,110.787,-16.62,246.456,0.998,-1
,SPX 13G1375,Jul 1375 Calls,130409,16:00:00,1375,C,130719,0.205,194.87,192.8,196.5,-0.001,,,91.298,0.079,156.667,-15.957,329.256,0.993,-1
,SPX 13I1375,Sep 1375 Calls,130409,16:00:00,1375,C,130920,0.197,198.69,196.2,200.7,-0.001,,2040,86.244,0.098,253.637,-15.504,497.516,0.97,-1
,SPX 13L1375,Dec 1375 Calls,130409,16:00:00,1375,C,131220,0.195,207.88,203.3,208.1,-0.01,,8801,82.848,0.089,376.953,-14.7,704.14,0.927,-1
,SPX 14C1375,Mar14 1375 Calls,130409,16:00:00,1375,C,140321,0.197,214.74,210.6,217.4,-0.003,,,78.71,0.1,470.534,-14.009,898.958,0.886,-1
,SPX 13P1375,Apr 1375 Puts,130409,16:00:00,1375,P,130419,,0.14,0.05,0.15,,1802,33429,-0.232,0.005,4.076,-5.511,-0.237,0,0.1
,SPX 13Q1375,May 1375 Puts,130409,16:00:00,1375,P,130517,0.217,1.23,0.9,1.65,0.041,3400,20109,-2.109,0.039,33.272,-9.484,-4.775,0,1.35
,SPX 13R1375,Jun 1375 Puts,130409,16:00:00,1375,P,130621,0.195,4.03,3.4,4.8,0.015,27,39157,-5.344,0.073,89.533,-11.921,-21.197,0.002,3.8
,SPX 13S1375,Jul 1375 Puts,130409,16:00:00,1375,P,130719,0.191,7.21,6.5,8.2,0.019,,2046,-8.051,0.088,138.821,-13.153,-42.707,0.007,-1
,SPX 13U1375,Sep 1375 Puts,130409,16:00:00,1375,P,130920,0.188,15.99,14.6,17.4,-0.002,1,8625,-13.143,0.102,242.375,-13.785,-110.853,0.03,15.2
,SPX 13X1375,Dec 1375 Puts,130409,16:00:00,1375,P,131220,0.19,29.95,28.6,32,0.01,23,15919,-17.953,0.106,365.13,-13.45,-238.896,0.073,29
,SPX 14O1375,Mar14 1375 Puts,130409,16:00:00,1375,P,140321,0.193,45.05,42.2,47.7,-0.002,,1000,-20.717,0.098,466.128,-12.711,-391.3,0.114,-1
,SPX 13D1380,Apr 1380 Calls,130409,16:00:00,1380,C,130419,,188.69,187.7,190.6,0.002,,5,99.237,0.011,14.715,-26.984,36.727,1,-1
,SPX 13E1380,May 1380 Calls,130409,16:00:00,1380,C,130517,,187.97,185.8,189,-0.003,,2,97.102,0.038,51.754,-16.349,135.277,1,-1
,SPX 13F1380,Jun 1380 Calls,130409,16:00:00,1380,C,130621,,189.01,186.5,190.1,-0.004,,19,93.832,0.064,113.916,-16.863,246.383,0.998,-1
,SPX 13G1380,Jul 1380 Calls,130409,16:00:00,1380,C,130719,0.203,190.19,188.1,191.8,-0.001,,,90.964,0.083,160.767,-16.198,328.764,0.991,-1
,SPX 13P1380,Apr 1380 Puts,130409,16:00:00,1380,P,130419,,0.15,0.05,0.15,,399,16894,-0.25,0.006,4.317,-5.742,-0.252,0,0.15
,SPX 13Q1380,May 1380 Puts,130409,16:00:00,1380,P,130517,0.212,1.3,0.8,1.75,-0.023,114,11405,-2.26,0.042,35.129,-9.388,-5.098,0,1.15
,SPX 13R1380,Jun 1380 Puts,130409,16:00:00,1380,P,130621,0.193,4.25,3.6,5,0.012,,3275,-5.649,0.077,93.258,-12.293,-22.348,0.002,-1
,SPX 13S1380,Jul 1380 Puts,130409,16:00:00,1380,P,130719,0.189,7.55,6.7,8.5,0.004,6003,16,-8.417,0.088,143.55,-13.304,-44.709,0.009,7.1
,SPX 13D1385,Apr 1385 Calls,130409,16:00:00,1385,C,130419,,183.71,182.7,185.6,0.002,,3,99.202,0.012,15.157,-27.244,36.826,1,-1
,SPX 13E1385,May 1385 Calls,130409,16:00:00,1385,C,130517,,183.06,180.8,184.1,-0.003,,,96.965,0.04,53.535,-16.639,135.44,1,-1
,SPX 13F1385,Jun 1385 Calls,130409,16:00:00,1385,C,130621,,184.22,181.7,185.3,-0.004,,4,93.576,0.068,117.155,-17.11,246.255,0.997,-1
,SPX 13P1385,Apr 1385 Puts,130409,16:00:00,1385,P,130419,,0.16,0.05,0.15,,21,7773,-0.27,0.006,4.579,-5.99,-0.27,0,0.1
,SPX 13Q1385,May 1385 Puts,130409,16:00:00,1385,P,130517,0.213,1.39,1.2,1.85,0.086,1,559,-2.425,0.045,37.102,-10.733,-5.447,0,1.25
,SPX 13R1385,Jun 1385 Puts,130409,16:00:00,1385,P,130621,0.189,4.47,3.9,4.7,-0.038,6,7208,-5.973,0.082,97.13,-12.181,-23.567,0.003,4.35
,SPX 13D1390,Apr 1390 Calls,130409,16:00:00,1390,C,130419,,178.73,177.7,180.6,0.002,,1,99.164,0.012,15.626,-27.523,36.923,1,-1
,SPX 13E1390,May 1390 Calls,130409,16:00:00,1390,C,130517,,178.15,175.9,179.1,-0.004,,,96.819,0.043,55.408,-16.94,135.58,1,-1
,SPX 13F1390,Jun 1390 Calls,130409,16:00:00,1390,C,130621,,179.44,176.9,180.6,-0.004,,,93.306,0.071,120.509,-17.362,246.068,0.996,-1
,SPX 13P1390,Apr 1390 Puts,130409,16:00:00,1390,P,130419,,0.17,0.05,0.15,,128,9387,-0.292,0.007,4.864,-6.257,-0.289,0,0.15
,SPX 13Q1390,May 1390 Puts,130409,16:00:00,1390,P,130517,0.207,1.48,1,1.95,-0.007,1907,6253,-2.604,0.049,39.2,-10.436,-5.824,0,1.45
,SPX 13R1390,Jun 1390 Puts,130409,16:00:00,1390,P,130621,0.191,4.72,4.2,5.6,0.038,,4883,-6.318,0.086,101.154,-13.369,-24.859,0.004,-1
,SPX 13D1395,Apr 1395 Calls,130409,16:00:00,1395,C,130419,,173.75,172.7,175.6,0.002,,,99.122,0.013,16.124,-27.82,37.017,1,-1
,SPX 13E1395,May 1395 Calls,130409,16:00:00,1395,C,130517,,173.24,171,174.3,-0.003,,2,96.661,0.046,57.378,-17.251,135.695,1,-1
,SPX 13F1395,Jun 1395 Calls,130409,16:00:00,1395,C,130621,0.201,174.67,172.2,175.8,-0.004,,,93.019,0.075,123.981,-16.454,245.818,0.995,-1
,SPX 13P1395,Apr 1395 Puts,130409,16:00:00,1395,P,130419,,0.18,0.05,0.15,,1,8086,-0.316,0.007,5.175,-6.544,-0.31,0,0.15
,SPX 13Q1395,May 1395 Puts,130409,16:00:00,1395,P,130517,0.199,1.57,1.1,1.6,-0.134,3,6682,-2.798,0.053,41.43,-9.715,-6.231,0,1.55
,SPX 13R1395,Jun 1395 Puts,130409,16:00:00,1395,P,130621,0.188,4.97,4.4,5.8,0.026,12,3608,-6.684,0.091,105.33,-13.569,-26.228,0.005,5.2
,SPX 13D1400,Apr 1400 Calls,130409,16:00:00,1400,C,130419,,168.77,167.7,170.6,0.002,,9844,99.078,0.014,16.655,-28.138,37.108,1,-1
,SPX 13E1400,May 1400 Calls,130409,16:00:00,1400,C,130517,,168.35,166.1,169.4,-0.004,,2504,96.491,0.049,59.451,-17.575,135.782,1,-1
,SPX 13F1400,Jun 1400 Calls,130409,16:00:00,1400,C,130621,0.198,169.92,167.4,171.1,-0.004,,34270,92.715,0.079,127.574,-16.706,245.502,0.994,-1
,SPX 13G1400,Jul 1400 Calls,130409,16:00:00,1400,C,130719,0.195,171.64,169.6,173.3,-0.001,,,89.455,0.099,178.227,-17.272,325.919,0.982,-1
,SPX 13I1400,Sep 1400 Calls,130409,16:00:00,1400,C,130920,0.188,176.55,174.1,178.5,-0.001,,12471,83.963,0.115,279.204,-16.303,489.32,0.946,-1
,SPX 13L1400,Dec 1400 Calls,130409,16:00:00,1400,C,131220,0.188,186.53,182.5,187.3,-0.009,,51073,80.339,0.124,401.431,-15.209,691.805,0.891,-1
,SPX 14C1400,Mar14 1400 Calls,130409,16:00:00,1400,C,140321,0.191,194.75,191,197.7,-0.002,,58,76.11,0.112,495.598,-14.309,880.49,0.846,-1
,SPX 13P1400,Apr 1400 Puts,130409,16:00:00,1400,P,130419,,0.19,0.1,0.15,,309,93613,-0.343,0.008,5.515,-6.853,-0.333,0,0.15
,SPX 13Q1400,May 1400 Puts,130409,16:00:00,1400,P,130517,0.2,1.68,1.6,1.7,-0.024,81,51805,-3.008,0.057,43.8,-11.145,-6.672,0,1.5
,SPX 13R1400,Jun 1400 Puts,130409,16:00:00,1400,P,130621,0.184,5.24,4.8,5.3,-0.034,3193,93534,-7.073,0.097,109.664,-13.464,-27.678,0.006,5.3
,SPX 13S1400,Jul 1400 Puts,130409,16:00:00,1400,P,130719,0.182,9.08,8.2,10.1,0.007,350,3602,-10.021,0.104,163.576,-14.723,-53.657,0.018,9
,SPX 13U1400,Sep 1400 Puts,130409,16:00:00,1400,P,130920,0.181,19.01,17.6,20.4,-0.002,3582,39228,-15.514,0.119,270.538,-14.799,-131.376,0.054,18.6
,SPX 13X1400,Dec 1400 Puts,130409,16:00:00,1400,P,131220,0.184,34.23,33.1,36.3,0.012,1504,69677,-20.507,0.119,393.341,-14.002,-271.935,0.109,33.7
,SPX 14O1400,Mar14 1400 Puts,130409,16:00:00,1400,P,140321,0.187,50.36,47.4,53,-0.003,,1247,-23.207,0.108,492.68,-12.996,-435.258,0.154,-1
,SPX 13D1405,Apr 1405 Calls,130409,16:00:00,1405,C,130419,,163.79,162.7,165.6,0.002,,20,99.029,0.016,17.221,-28.478,37.195,1,-1
,SPX 13E1405,May 1405 Calls,130409,16:00:00,1405,C,130517,,163.45,161.2,164.5,-0.004,,,96.309,0.052,61.633,-17.91,135.841,1,-1
,SPX 13F1405,Jun 1405 Calls,130409,16:00:00,1405,C,130621,0.196,165.17,162.7,166.4,-0.004,,,92.393,0.083,131.291,-17.069,245.115,0.992,-1
,SPX 13P1405,Apr 1405 Puts,130409,16:00:00,1405,P,130419,,0.2,0.05,0.2,,11,2698,-0.374,0.009,5.888,-7.188,-0.358,0,0.15
,SPX 13Q1405,May 1405 Puts,130409,16:00:00,1405,P,130517,0.199,1.79,1.35,2.25,0.017,113,2032,-3.238,0.062,46.319,-11.986,-7.15,0,2.2
