Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10T490,Aug 490 Puts,100721,16:00:00,490,P,100820,0.474,1.52,1.4,1.8,0.046,550,9197,-4.894,0.147,16.083,-12.787,-2.287,0.009,1.4
,RUT 10U490,Sep 490 Puts,100721,16:00:00,490,P,100917,0.458,5.47,5.2,5.7,-0.004,547,1235,-11.062,0.205,41.677,-16.362,-10.216,0.045,5.55
,RUT 10V490,Oct 490 Puts,100721,16:00:00,490,P,101015,0.451,9.92,9.5,10.2,-0.011,2,159,-15.032,0.21,63.703,-16.613,-21.419,0.083,9.11
,RUT 10X490,Dec 490 Puts,100721,16:00:00,490,P,101217,0.436,18.52,18.1,19.1,0.004,2,880,-21.234,0.216,101.117,-14.717,-51.503,0.148,18.5
,RUT 11O490,Mar11 490 Puts,100721,16:00:00,490,P,110318,0.427,30.1,29.3,30.9,0,,94,-24.894,0.189,142.516,-12.472,-104.045,0.207,-1
,RUT 11R490,Jun11 490 Puts,100721,16:00:00,490,P,110617,0.423,40.2,39.5,41,0.001,,10,-26.309,0.169,174.83,-10.855,-162.164,0.244,-1
,RUT 10H500,Aug 500 Calls,100721,16:00:00,500,C,100820,,114.62,112.4,116.1,-0.003,,31,93.017,0.174,22.5,-18.211,37.544,0.984,-1
,RUT 10I500,Sep 500 Calls,100721,16:00:00,500,C,100917,,119.43,116.1,120,-0.012,,27,87.115,0.201,50.585,-21.057,65.848,0.939,-1
,RUT 10J500,Oct 500 Calls,100721,16:00:00,500,C,101015,,123.22,120.9,123.5,-0.008,,,83.252,0.211,71.139,-19.16,92.267,0.896,-1
,RUT 10L500,Dec 500 Calls,100721,16:00:00,500,C,101217,,130.54,128,131.9,-0.005,,1258,77.439,0.216,107.438,-15.81,146.735,0.829,-1
,RUT 11C500,Mar11 500 Calls,100721,16:00:00,500,C,110318,0.407,139.17,137.2,140.8,-0.001,,7,72.542,0.202,147.038,-12.87,218.341,0.771,-1
,RUT 11F500,Jun11 500 Calls,100721,16:00:00,500,C,110617,0.396,147.14,145.2,148.8,-0.001,,,71.006,0.175,178.823,-11.239,283.622,0.736,-1
,RUT 10T500,Aug 500 Puts,100721,16:00:00,500,P,100820,0.46,1.91,1.8,2.15,0.031,627,9799,-6.074,0.178,19.193,-14.719,-2.854,0.016,1.94
,RUT 10U500,Sep 500 Puts,100721,16:00:00,500,P,100917,0.45,6.38,6.1,6.9,0.019,1020,5933,-12.763,0.23,46.4,-18.066,-11.855,0.061,6.53
,RUT 10V500,Oct 500 Puts,100721,16:00:00,500,P,101015,0.443,11.19,10.8,11.6,0.001,,150,-16.815,0.229,68.929,-17.694,-24.076,0.104,-1
,RUT 10X500,Dec 500 Puts,100721,16:00:00,500,P,101217,0.428,20.37,19.9,21,0.004,2,7850,-23.087,0.229,106.879,-15.268,-56.367,0.171,20.4
,RUT 11O500,Mar11 500 Puts,100721,16:00:00,500,P,110318,0.418,32.38,31.6,33,-0.004,1,1152,-26.568,0.199,148.327,-12.716,-111.624,0.229,31
,RUT 11R500,Jun11 500 Puts,100721,16:00:00,500,P,110617,0.416,42.85,41.7,44,0,,,-27.924,0.176,180.682,-11.028,-172.342,0.264,-1
,RUT 10H510,Aug 510 Calls,100721,16:00:00,510,C,100820,,105.15,102.9,106.6,-0.004,,2,91.632,0.206,25.934,-20.322,37.648,0.974,-1
,RUT 10I510,Sep 510 Calls,100721,16:00:00,510,C,100917,,110.43,106.9,111.2,-0.012,,58,85.475,0.224,54.997,-22.191,65.686,0.918,-1
,RUT 10J510,Oct 510 Calls,100721,16:00:00,510,C,101015,,114.59,112.2,115,-0.009,,,81.466,0.231,76.139,-19.971,91.806,0.872,-1
,RUT 10L510,Dec 510 Calls,100721,16:00:00,510,C,101217,,122.44,120,123.7,-0.005,,90,75.594,0.229,112.981,-16.27,145.761,0.804,-1
,RUT 11C510,Mar11 510 Calls,100721,16:00:00,510,C,110318,0.402,131.65,130,133.4,0,,20,70.737,0.211,152.961,-13.207,216.737,0.748,-1
,RUT 11F510,Jun11 510 Calls,100721,16:00:00,510,C,110617,0.392,139.99,138.4,141.6,0,,,69.354,0.181,184.853,-11.481,281.701,0.714,-1
,RUT 10T510,Aug 510 Puts,100721,16:00:00,510,P,100820,0.442,2.4,2.15,2.6,-0.008,1072,11890,-7.526,0.215,22.79,-16.52,-3.557,0.026,2.39
,RUT 10U510,Sep 510 Puts,100721,16:00:00,510,P,100917,0.438,7.44,7.2,7.8,0.009,539,1410,-14.693,0.258,51.425,-19.444,-13.73,0.082,7.71
,RUT 10V510,Oct 510 Puts,100721,16:00:00,510,P,101015,0.433,12.62,12.2,13.1,0.002,,8,-18.775,0.25,74.312,-18.689,-27.021,0.128,-1
,RUT 10X510,Dec 510 Puts,100721,16:00:00,510,P,101217,0.42,22.38,22,23.1,0.004,1,1348,-25.058,0.242,112.623,-15.791,-61.592,0.196,20.92
,RUT 11O510,Mar11 510 Puts,100721,16:00:00,510,P,110318,0.413,34.82,34.3,35.7,0.005,,36,-28.384,0.212,154.032,-13.058,-119.623,0.252,-1
,RUT 11R510,Jun11 510 Puts,100721,16:00:00,510,P,110617,0.41,45.66,44.5,46.9,0.001,,,-29.597,0.182,186.379,-11.2,-182.975,0.286,-1
,RUT 10H520,Aug 520 Calls,100721,16:00:00,520,C,100820,,95.8,93.5,97.2,-0.005,,22,89.962,0.244,29.797,-22.594,37.602,0.959,-1
,RUT 10I520,Sep 520 Calls,100721,16:00:00,520,C,100917,,101.58,98.1,102.6,-0.012,,14,83.619,0.25,59.642,-23.318,65.292,0.893,-1
,RUT 10J520,Oct 520 Calls,100721,16:00:00,520,C,101015,,106.12,104,106.7,-0.007,,,79.5,0.251,81.252,-20.752,91.05,0.845,-1
,RUT 10L520,Dec 520 Calls,100721,16:00:00,520,C,101217,0.41,114.5,112.7,115.6,-0.003,,140,73.625,0.243,118.484,-16.538,144.411,0.777,-1
,RUT 11C520,Mar11 520 Calls,100721,16:00:00,520,C,110318,0.395,124.29,122.9,125.6,0,,30,68.856,0.219,158.72,-13.478,214.698,0.724,-1
,RUT 11F520,Jun11 520 Calls,100721,16:00:00,520,C,110617,0.387,133,131.5,134.7,0.001,,53,67.648,0.187,190.672,-11.687,279.315,0.693,-1
,RUT 10T520,Aug 520 Puts,100721,16:00:00,520,P,100820,0.427,3.01,2.85,3,-0.027,1193,5910,-9.302,0.258,26.899,-18.733,-4.424,0.041,3
,RUT 10U520,Sep 520 Puts,100721,16:00:00,520,P,100917,0.426,8.67,8.4,9.1,0,42,2753,-16.875,0.287,56.708,-20.785,-15.868,0.107,7.11
,RUT 10V520,Oct 520 Puts,100721,16:00:00,520,P,101015,0.423,14.23,13.9,14.8,0.001,1,400,-20.926,0.271,79.798,-19.581,-30.276,0.155,12.08
,RUT 10X520,Dec 520 Puts,100721,16:00:00,520,P,101217,0.413,24.56,24.2,25.4,0.01,,1524,-27.148,0.255,118.294,-16.332,-67.192,0.223,-1
,RUT 11O520,Mar11 520 Puts,100721,16:00:00,520,P,110318,0.407,37.42,37,38.4,0.007,,861,-30.284,0.221,159.59,-13.316,-128.056,0.276,-1
,RUT 11R520,Jun11 520 Puts,100721,16:00:00,520,P,110617,0.406,48.62,48,49.9,0.007,,41,-31.326,0.189,191.885,-11.403,-194.063,0.307,-1
,RUT 10H530,Aug 530 Calls,100721,16:00:00,530,C,100820,,86.59,84.3,88,-0.005,,22,87.952,0.287,34.094,-25.001,37.376,0.937,-1
,RUT 10I530,Sep 530 Calls,100721,16:00:00,530,C,100917,,92.89,89.6,93.6,-0.014,,162,81.52,0.278,64.481,-24.415,64.637,0.863,-1
,RUT 10J530,Oct 530 Calls,100721,16:00:00,530,C,101015,,97.82,95.9,98.4,-0.007,,,77.342,0.272,86.422,-21.487,89.977,0.814,-1
,RUT 10L530,Dec 530 Calls,100721,16:00:00,530,C,101217,0.403,106.75,105.1,107.9,-0.002,,139,71.531,0.256,123.888,-16.979,142.667,0.749,-1
,RUT 11C530,Mar11 530 Calls,100721,16:00:00,530,C,110318,0.39,117.1,116,118.4,0.001,,17,66.899,0.227,164.268,-13.74,212.218,0.699,-1
,RUT 11F530,Jun11 530 Calls,100721,16:00:00,530,C,110617,0.382,126.16,124.7,127.9,0.001,,,65.89,0.193,196.239,-11.855,276.462,0.671,-1
,RUT 10T530,Aug 530 Puts,100721,16:00:00,530,P,100820,0.417,3.78,3.6,4,0.005,1033,11495,-11.465,0.307,31.522,-21.834,-5.488,0.063,3.78
,RUT 10U530,Sep 530 Puts,100721,16:00:00,530,P,100917,0.417,10.1,9.9,10.5,0.01,40,680,-19.329,0.318,62.183,-22.388,-18.295,0.137,10.2
,RUT 10V530,Oct 530 Puts,100721,16:00:00,530,P,101015,0.415,16.03,15.7,16.6,0.007,,,-23.275,0.293,85.319,-20.575,-33.862,0.186,-1
,RUT 10X530,Dec 530 Puts,100721,16:00:00,530,P,101217,0.406,26.94,26.5,27.9,0.01,,531,-29.329,0.264,123.83,-16.777,-73.177,0.251,-1
,RUT 11O530,Mar11 530 Puts,100721,16:00:00,530,P,110318,0.4,40.2,39.5,41.3,0.005,,78,-32.263,0.229,164.951,-13.508,-136.926,0.301,-1
,RUT 11R530,Jun11 530 Puts,100721,16:00:00,530,P,110617,0.4,51.75,51.1,53,0.006,,40,-33.109,0.194,197.162,-11.538,-205.607,0.329,-1
,RUT 10H540,Aug 540 Calls,100721,16:00:00,540,C,100820,,77.55,75.5,78.9,-0.005,,22,85.543,0.337,38.804,-27.497,36.936,0.909,-1
,RUT 10I540,Sep 540 Calls,100721,16:00:00,540,C,100917,,84.38,81.6,85.6,-0.009,,11,79.153,0.309,69.453,-25.458,63.69,0.83,-1
,RUT 10J540,Oct 540 Calls,100721,16:00:00,540,C,101015,0.408,89.72,88,90.4,-0.006,,,74.979,0.294,91.577,-21.758,88.562,0.781,-1
,RUT 10L540,Dec 540 Calls,100721,16:00:00,540,C,101217,0.395,99.18,98,99.9,-0.002,,307,69.308,0.269,129.129,-17.347,140.517,0.72,-1
,RUT 11C540,Mar11 540 Calls,100721,16:00:00,540,C,110318,0.382,110.1,108.7,111.3,-0.001,,10,64.869,0.235,169.552,-13.91,209.294,0.674,-1
,RUT 11F540,Jun11 540 Calls,100721,16:00:00,540,C,110617,0.377,119.49,118,121.2,0.001,,,64.083,0.198,201.515,-12,273.144,0.649,-1
,RUT 10T540,Aug 540 Puts,100721,16:00:00,540,P,100820,0.406,4.73,4.6,5,0.015,1109,3815,-14.078,0.362,36.628,-24.851,-6.786,0.091,4.7
,RUT 10U540,Sep 540 Puts,100721,16:00:00,540,P,100917,0.406,11.74,11.4,12.2,0.005,15,1584,-22.073,0.35,67.764,-23.753,-21.036,0.17,11.81
,RUT 10V540,Oct 540 Puts,100721,16:00:00,540,P,101015,0.406,18.04,17.7,18.8,0.012,,3,-25.831,0.315,90.791,-21.467,-37.798,0.219,-1
,RUT 10X540,Dec 540 Puts,100721,16:00:00,540,P,101217,0.399,29.5,29.1,30.4,0.008,12,1648,-31.618,0.276,129.162,-17.171,-79.552,0.28,29.7
,RUT 11O540,Mar11 540 Puts,100721,16:00:00,540,P,110318,0.394,43.16,42.6,44.3,0.007,,119,-34.317,0.237,170.066,-13.71,-146.237,0.326,-1
,RUT 11R540,Jun11 540 Puts,100721,16:00:00,540,P,110617,0.395,55.04,54.2,56.3,0.004,,10,-34.942,0.2,202.172,-11.637,-217.601,0.351,-1
,RUT 10H550,Aug 550 Calls,100721,16:00:00,550,C,100820,,68.74,66.6,70.1,-0.006,,100,82.666,0.392,43.864,-30.015,36.247,0.873,-1
,RUT 10I550,Sep 550 Calls,100721,16:00:00,550,C,100917,0.403,76.09,74.2,77.1,-0.006,,268,76.491,0.341,74.475,-25.865,62.422,0.791,-1
,RUT 10J550,Oct 550 Calls,100721,16:00:00,550,C,101015,0.397,81.84,80.3,82.5,-0.005,,,72.399,0.317,96.631,-22.428,86.783,0.746,-1
,RUT 10L550,Dec 550 Calls,100721,16:00:00,550,C,101217,0.387,91.81,90.6,92.8,-0.001,,1167,66.956,0.282,134.133,-17.659,137.947,0.689,-1
,RUT 11C550,Mar11 550 Calls,100721,16:00:00,550,C,110318,0.377,103.27,102,104.5,0,,50,62.766,0.242,174.52,-14.105,205.926,0.649,-1
,RUT 11F550,Jun11 550 Calls,100721,16:00:00,550,C,110617,0.372,112.99,111.6,114.6,0.001,,,62.23,0.203,206.459,-12.119,269.366,0.627,-1
,RUT 10T550,Aug 550 Puts,100721,16:00:00,550,P,100820,0.392,5.93,5.7,6.2,0.003,2761,8773,-17.21,0.423,42.135,-27.538,-8.356,0.127,6
,RUT 10U550,Sep 550 Puts,100721,16:00:00,550,P,100917,0.396,13.63,13.3,14.1,0.005,6,3371,-25.123,0.382,73.337,-25.075,-24.114,0.209,13.78
,RUT 10V550,Oct 550 Puts,100721,16:00:00,550,P,101015,0.396,20.28,20,21.1,0.008,1373,6953,-28.57,0.332,96.116,-22.126,-42.1,0.254,18.2
,RUT 10X550,Dec 550 Puts,100721,16:00:00,550,P,101217,0.392,32.27,31.8,33.4,0.01,,10217,-34.02,0.287,134.22,-17.532,-86.326,0.311,-1
,RUT 11O550,Mar11 550 Puts,100721,16:00:00,550,P,110318,0.388,46.31,45.8,47.4,0.006,,907,-36.444,0.244,174.882,-13.859,-155.988,0.351,-1
,RUT 11R550,Jun11 550 Puts,100721,16:00:00,550,P,110617,0.39,58.5,58,59.8,0.007,,10,-36.824,0.205,206.878,-11.761,-230.042,0.373,-1
,RUT 10H560,Aug 560 Calls,100721,16:00:00,560,C,100820,,60.18,58.1,61.6,0.003,11,106,79.252,0.453,49.163,-32.456,35.267,0.828,70.07
,RUT 10I560,Sep 560 Calls,100721,16:00:00,560,C,100917,0.388,68.04,66.5,68.4,-0.009,,61,73.505,0.375,79.435,-26.569,60.802,0.75,-1
,RUT 10J560,Oct 560 Calls,100721,16:00:00,560,C,101015,0.388,74.19,73,74.9,-0.003,20,20,69.594,0.339,101.479,-23.065,84.619,0.708,74.2
,RUT 10L560,Dec 560 Calls,100721,16:00:00,560,C,101217,0.38,84.66,83.9,85.7,0.002,,4039,64.405,0.314,138.823,-17.987,134.948,0.658,-1
,RUT 11C560,Mar11 560 Calls,100721,16:00:00,560,C,110318,0.371,96.65,95.4,97.8,-0.001,,10,60.594,0.248,179.117,-14.241,202.115,0.624,-1
,RUT 11F560,Jun11 560 Calls,100721,16:00:00,560,C,110617,0.367,106.66,105.4,108.4,0.002,,,60.331,0.207,211.032,-12.229,265.134,0.605,-1
,RUT 10T560,Aug 560 Puts,100721,16:00:00,560,P,100820,0.38,7.41,7.2,7.7,0.005,1276,8759,-20.924,0.487,47.898,-30.448,-10.239,0.172,7.36
,RUT 10U560,Sep 560 Puts,100721,16:00:00,560,P,100917,0.385,15.8,15.5,16.4,0.001,1825,10194,-28.377,0.394,78.755,-26.166,-27.548,0.25,12.93
,RUT 10V560,Oct 560 Puts,100721,16:00:00,560,P,101015,0.388,22.78,22.5,23.5,0.011,11,,-31.508,0.353,101.178,-22.818,-46.78,0.292,23.46
,RUT 10X560,Dec 560 Puts,100721,16:00:00,560,P,101217,0.384,35.27,34.7,36.4,0.008,,5598,-36.533,0.297,138.927,-17.776,-93.502,0.342,-1
,RUT 11O560,Mar11 560 Puts,100721,16:00:00,560,P,110318,0.382,49.65,49.1,50.9,0.007,,11,-38.64,0.251,179.346,-13.993,-166.177,0.376,-1
,RUT 11R560,Jun11 560 Puts,100721,16:00:00,560,P,110617,0.384,62.14,61.3,63.5,0.004,,,-38.75,0.21,211.241,-11.798,-242.92,0.395,-1
,RUT 10H570,Aug 570 Calls,100721,16:00:00,570,C,100820,0.375,51.94,50.6,52.7,-0.006,,81,75.232,0.517,54.517,-33.972,33.956,0.776,-1
,RUT 10I570,Sep 570 Calls,100721,16:00:00,570,C,100917,0.378,60.28,59.1,60.7,-0.006,,394,70.173,0.41,84.184,-27.506,58.8,0.705,-1
,RUT 10J570,Oct 570 Calls,100721,16:00:00,570,C,101015,0.383,66.8,66,67.6,0.004,31,46,66.538,0.384,105.998,-23.783,82.052,0.669,72.8
,RUT 10L570,Dec 570 Calls,100721,16:00:00,570,C,101217,0.373,77.75,77.1,78.8,0.003,,175,61.577,0.327,143.113,-18.172,131.5,0.627,-1
,RUT 11C570,Mar11 570 Calls,100721,16:00:00,570,C,110318,0.365,90.22,89,91.3,-0.001,,53,58.359,0.254,183.287,-14.318,197.865,0.598,-1
,RUT 11F570,Jun11 570 Calls,100721,16:00:00,570,C,110617,0.363,100.51,99.3,102.1,0.002,,,58.39,0.212,215.194,-12.295,260.455,0.583,-1
,RUT 10T570,Aug 570 Puts,100721,16:00:00,570,P,100820,0.367,9.23,9,9.5,0.002,334,5872,-25.277,0.554,53.693,-33.03,-12.47,0.224,9.2
,RUT 10U570,Sep 570 Puts,100721,16:00:00,570,P,100917,0.375,18.26,17.8,18.7,0,1600,241,-31.831,0.421,83.841,-27.141,-31.344,0.295,18.45
,RUT 10V570,Oct 570 Puts,100721,16:00:00,570,P,101015,0.379,25.55,25.2,26.4,0.01,,110,-34.657,0.372,105.851,-23.306,-51.849,0.331,-1
,RUT 10X570,Dec 570 Puts,100721,16:00:00,570,P,101217,0.376,38.49,37.8,39.4,0.003,,568,-39.153,0.307,143.202,-17.92,-101.08,0.373,-1
,RUT 11O570,Mar11 570 Puts,100721,16:00:00,570,P,110318,0.376,53.2,52.5,54.5,0.006,,96,-40.899,0.257,183.402,-14.049,-176.797,0.402,-1
,RUT 11R570,Jun11 570 Puts,100721,16:00:00,570,P,110617,0.379,65.96,65,67.3,0.003,,,-40.716,0.213,215.197,-11.839,-256.228,0.417,-1
,RUT 10H580,Aug 580 Calls,100721,16:00:00,580,C,100820,0.367,44.08,43.4,44.9,0.002,3,785,70.547,0.584,59.66,-36.742,32.279,0.717,44.77
,RUT 10I580,Sep 580 Calls,100721,16:00:00,580,C,100917,0.368,52.83,52,53.4,-0.002,,508,66.315,0.498,88.542,-28.214,56.388,0.657,-1
,RUT 10J580,Oct 580 Calls,100721,16:00:00,580,C,101015,0.37,59.73,59.1,60.5,0.001,,73,62.908,0.419,110.051,-23.875,79.06,0.628,-1
,RUT 10L580,Dec 580 Calls,100721,16:00:00,580,C,101217,0.367,71.12,70.6,72.7,0.007,,1784,58.618,0.338,146.907,-18.363,127.605,0.595,-1
,RUT 11C580,Mar11 580 Calls,100721,16:00:00,580,C,110318,0.362,84,82.7,86.1,0.005,,2,56.065,0.259,186.973,-14.468,193.184,0.572,-1
,RUT 11F580,Jun11 580 Calls,100721,16:00:00,580,C,110617,0.357,94.55,93.3,96,0.001,,1,56.412,0.215,218.902,-12.317,255.346,0.561,-1
,RUT 10T580,Aug 580 Puts,100721,16:00:00,580,P,100820,0.355,11.47,11.2,11.7,-0.003,347,8820,-30.3,0.619,59.208,-35.169,-15.08,0.283,11.27
,RUT 10U580,Sep 580 Puts,100721,16:00:00,580,P,100917,0.365,21.05,20.6,21.6,0.002,21,1502,-35.579,0.447,88.412,-27.898,-35.514,0.343,21.1
,RUT 10V580,Oct 580 Puts,100721,16:00:00,580,P,101015,0.369,28.62,28.2,29.5,0.005,1,,-38.013,0.39,109.995,-23.568,-57.31,0.372,27.06
,RUT 10X580,Dec 580 Puts,100721,16:00:00,580,P,101217,0.369,41.96,41.3,43.1,0.006,,3855,-41.874,0.315,146.961,-18.062,-109.06,0.405,-1
,RUT 11O580,Mar11 580 Puts,100721,16:00:00,580,P,110318,0.369,56.96,56.2,58,0.002,,177,-43.217,0.262,186.997,-14.046,-187.84,0.428,-1
,RUT 11R580,Jun11 580 Puts,100721,16:00:00,580,P,110617,0.374,69.97,68.8,71.3,0.001,,,-42.718,0.218,218.789,-11.843,-269.944,0.439,-1
,RUT 10H590,Aug 590 Calls,100721,16:00:00,590,C,100820,0.35,36.68,36.2,36.8,-0.001,11,746,64.981,0.705,64.228,-37.726,30.204,0.652,39.22
,RUT 10I590,Sep 590 Calls,100721,16:00:00,590,C,100917,0.36,45.78,45.1,46.4,0.006,5,2501,61.647,0.537,92.29,-28.805,53.534,0.608,52.2
,RUT 10J590,Oct 590 Calls,100721,16:00:00,590,C,101015,0.36,53.01,52.3,53.8,0.001,,40,59.017,0.44,113.475,-23.957,75.634,0.587,-1
,RUT 10L590,Dec 590 Calls,100721,16:00:00,590,C,101217,0.358,64.77,64.3,65.8,0.004,,341,55.54,0.348,150.104,-18.299,123.273,0.563,-1
,RUT 11C590,Mar11 590 Calls,100721,16:00:00,590,C,110318,0.354,78,77,79,0,,10,53.719,0.263,190.12,-14.397,188.088,0.547,-1
,RUT 11F590,Jun11 590 Calls,100721,16:00:00,590,C,110617,0.353,88.76,87.6,90.2,0.002,,,54.4,0.219,222.122,-12.325,249.816,0.539,-1
,RUT 10T590,Aug 590 Puts,100721,16:00:00,590,P,100820,0.343,14.2,13.9,14.5,0,227,10948,-36.003,0.678,64.043,-36.903,-18.086,0.348,14.28
,RUT 10U590,Sep 590 Puts,100721,16:00:00,590,P,100917,0.353,24.19,23.6,24.6,-0.004,,3728,-39.624,0.472,92.258,-28.171,-40.066,0.392,-1
,RUT 10V590,Oct 590 Puts,100721,16:00:00,590,P,101015,0.359,32,31.5,32.8,0.002,1,,-41.568,0.406,113.461,-23.652,-63.164,0.413,30.3
,RUT 10X590,Dec 590 Puts,100721,16:00:00,590,P,101217,0.362,45.68,45,46.5,0.002,,1875,-44.688,0.322,150.119,-18.04,-117.433,0.437,-1
,RUT 11O590,Mar11 590 Puts,100721,16:00:00,590,P,110318,0.364,60.94,60.3,62,0.003,,87,-45.585,0.266,190.075,-14.058,-199.287,0.453,-1
,RUT 11R590,Jun11 590 Puts,100721,16:00:00,590,P,110617,0.369,74.16,73.1,75.4,0.001,,4,-44.751,0.221,221.903,-11.834,-284.06,0.461,-1
,RUT 10H600,Aug 600 Calls,100721,16:00:00,600,C,100820,0.336,29.86,29.5,30.1,-0.002,42,1316,58.265,0.768,67.769,-38.318,27.711,0.584,29.78
,RUT 10I600,Sep 600 Calls,100721,16:00:00,600,C,100917,0.345,39.2,38.6,39.8,0,13,4184,56.578,0.569,95.155,-28.481,50.239,0.557,38.98
,RUT 10J600,Oct 600 Calls,100721,16:00:00,600,C,101015,0.353,46.66,46.1,47.3,0.006,32,78,54.901,0.458,116.091,-24.003,71.789,0.545,52
,RUT 10L600,Dec 600 Calls,100721,16:00:00,600,C,101217,0.352,58.71,58.3,60,0.007,,4775,52.361,0.355,152.604,-18.277,118.527,0.531,-1
,RUT 11C600,Mar11 600 Calls,100721,16:00:00,600,C,110318,0.348,72.22,71,73.2,-0.002,,12,51.328,0.266,192.674,-14.337,182.592,0.522,-1
,RUT 11F600,Jun11 600 Calls,100721,16:00:00,600,C,110617,0.348,83.17,82,84.6,0.002,,,52.358,0.221,224.816,-12.303,243.881,0.518,-1
,RUT 10T600,Aug 600 Puts,100721,16:00:00,600,P,100820,0.332,17.48,17.2,17.8,0.001,344,11004,-42.352,0.726,67.724,-37.749,-21.485,0.416,17.2
,RUT 10U600,Sep 600 Puts,100721,16:00:00,600,P,100917,0.343,27.72,27.1,28.1,-0.004,68,14083,-43.961,0.493,95.152,-28.21,-45.001,0.443,27.85
,RUT 10V600,Oct 600 Puts,100721,16:00:00,600,P,101015,0.349,35.74,35.3,36.5,-0.003,10,7,-45.309,0.42,116.09,-23.503,-69.402,0.455,30.4
,RUT 10X600,Dec 600 Puts,100721,16:00:00,600,P,101217,0.353,49.67,48.9,50.5,-0.004,20,12309,-47.586,0.327,152.588,-17.875,-126.183,0.469,45
,RUT 11O600,Mar11 600 Puts,100721,16:00:00,600,P,110318,0.357,65.14,64.3,66,-0.002,75,418,-47.996,0.269,192.588,-13.946,-211.125,0.478,62.5
,RUT 11R600,Jun11 600 Puts,100721,16:00:00,600,P,110617,0.364,78.55,77.2,79.8,-0.001,,,-46.81,0.223,224.535,-11.781,-298.559,0.482,-1
,RUT 10H610,Aug 610 Calls,100721,16:00:00,610,C,100820,0.325,23.72,23.4,24,-0.001,316,5034,50.891,0.807,69.739,-38.06,24.829,0.514,23.79
