Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O670,Mar13 670 Puts,120808,16:00:00,670,P,130315,0.304,23.77,22.8,24.1,-0.013,,215,-20.643,0.18,172.797,-11.848,-109.799,0.152,-1
,RUT 12J675,Oct 675 Calls,120808,16:00:00,675,C,121019,,127.31,125.6,127.2,-0.007,,,91.556,0.151,55.596,-11.24,118.74,0.961,-1
,RUT 12L675,Dec 675 Calls,120808,16:00:00,675,C,121221,,132.3,129.9,133.8,-0.003,,144,84.111,0.192,110.888,-11.679,202.451,0.898,-1
,RUT 13F675,Jun13 675 Calls,120808,16:00:00,675,C,130621,0.28,148.51,146,150.1,-0.003,,,74.183,0.167,223.684,-10.153,399.489,0.788,-1
,RUT 12V675,Oct 675 Puts,120808,16:00:00,675,P,121019,0.288,4.24,3.8,4.6,-0.009,,40,-8.814,0.167,55.562,-10.98,-14.274,0.039,-1
,RUT 12X675,Dec 675 Puts,120808,16:00:00,675,P,121221,0.296,12.7,12.3,13.2,0.004,,5373,-16.529,0.193,116.055,-12.679,-50.559,0.102,-1
,RUT 13R675,Jun13 675 Puts,120808,16:00:00,675,P,130621,0.307,37.6,36.5,38.5,-0.003,,250,-24.791,0.164,229.922,-10.994,-198.063,0.212,-1
,RUT 12H680,Aug 680 Calls,120808,16:00:00,680,C,120817,,119.96,119.4,120.9,0.001,32,86,99.819,0.008,0.858,-1.481,16.712,1,118.29
,RUT 12I680,Sep 680 Calls,120808,16:00:00,680,C,120921,,120.62,119,120.6,-0.006,22,60,95.422,0.111,28.627,-9.442,76.91,0.985,120.76
,RUT 12J680,Oct 680 Calls,120808,16:00:00,680,C,121019,,122.66,121,122.6,-0.007,,,90.899,0.162,58.845,-11.746,118.587,0.954,-1
,RUT 13C680,Mar13 680 Calls,120808,16:00:00,680,C,130315,0.278,136.5,133.9,137.5,-0.006,,100,77.507,0.187,175.271,-11.245,295.908,0.826,-1
,RUT 12T680,Aug 680 Puts,120808,16:00:00,680,P,120817,,0.05,,0.1,,100,10442,-0.211,0.009,1.36,-2.44,-0.072,0,0.05
,RUT 12U680,Sep 680 Puts,120808,16:00:00,680,P,120921,0.281,1.44,1.35,1.6,0.021,497,5782,-4.509,0.13,25.835,-8.193,-4.382,0.015,1.47
,RUT 12V680,Oct 680 Puts,120808,16:00:00,680,P,121019,0.287,4.63,4.3,5,0.004,105,269,-9.551,0.179,59.001,-11.704,-15.482,0.046,4.67
,RUT 13O680,Mar13 680 Puts,120808,16:00:00,680,P,130315,0.299,25.67,24.7,26.2,-0.009,5,428,-22.333,0.192,180.398,-12.219,-118.202,0.174,25.48
,RUT 12H690,Aug 690 Calls,120808,16:00:00,690,C,120817,,109.97,109.4,110.9,0.002,,60,99.747,0.012,1.213,-2.006,16.939,1,-1
,RUT 12I690,Sep 690 Calls,120808,16:00:00,690,C,120921,,111,109.4,111,-0.007,,113,94.436,0.136,33.431,-10.675,77.028,0.976,-1
,RUT 12J690,Oct 690 Calls,120808,16:00:00,690,C,121019,,113.45,112,113.5,-0.006,,16,89.428,0.186,65.759,-12.794,118.011,0.937,-1
,RUT 12L690,Dec 690 Calls,120808,16:00:00,690,C,121221,0.271,119.47,117,121.4,-0.002,,42,81.412,0.218,123.518,-12.494,199.513,0.865,-1
,RUT 13C690,Mar13 690 Calls,120808,16:00:00,690,C,130315,0.275,128.54,126.2,129.7,-0.005,,,75.767,0.198,183.505,-11.678,292.616,0.802,-1
,RUT 12T690,Aug 690 Puts,120808,16:00:00,690,P,120817,,0.07,0.05,0.1,,303,10892,-0.293,0.013,1.787,-3.081,-0.098,0,0.06
,RUT 12U690,Sep 690 Puts,120808,16:00:00,690,P,120921,0.273,1.84,1.75,1.95,0.005,691,6709,-5.691,0.161,31.135,-9.525,-5.542,0.024,1.8
,RUT 12V690,Oct 690 Puts,120808,16:00:00,690,P,121019,0.281,5.49,5.2,5.9,0.011,130,125,-11.193,0.205,66.284,-12.932,-18.181,0.063,5.53
,RUT 12X690,Dec 690 Puts,120808,16:00:00,690,P,121221,0.288,15,14.6,15.5,0.003,,1156,-19.21,0.215,128.066,-13.621,-59.032,0.135,-1
,RUT 13O690,Mar13 690 Puts,120808,16:00:00,690,P,130315,0.295,27.73,27,28.3,-0.003,20,39,-24.133,0.203,187.959,-12.545,-127.179,0.198,27.39
,RUT 12H700,Aug 700 Calls,120808,16:00:00,700,C,120817,,99.99,99.4,100.9,0.001,32,196,99.633,0.019,1.739,-2.759,17.154,1,98.36
,RUT 12I700,Sep 700 Calls,120808,16:00:00,700,C,120921,,101.47,99.9,101.5,-0.007,22,58,93.216,0.165,38.961,-12.038,76.897,0.962,101.73
,RUT 12J700,Oct 700 Calls,120808,16:00:00,700,C,121019,,104.37,103,104.6,-0.005,,1,87.721,0.213,73.201,-13.878,117.033,0.916,-1
,RUT 12L700,Dec 700 Calls,120808,16:00:00,700,C,121221,0.267,111.13,109.1,112.9,-0.001,,1589,79.404,0.236,132.088,-13.204,196.863,0.839,-1
,RUT 13C700,Mar13 700 Calls,120808,16:00:00,700,C,130315,0.271,120.74,118.7,121.8,-0.004,,10,73.921,0.209,191.607,-12.03,288.716,0.777,-1
,RUT 13F700,Jun13 700 Calls,120808,16:00:00,700,C,130621,0.273,130.03,127.8,132,-0.001,,,70.024,0.181,243.773,-10.787,387.763,0.732,-1
,RUT 12T700,Aug 700 Puts,120808,16:00:00,700,P,120817,,0.1,0.1,0.15,,340,14842,-0.415,0.02,2.384,-3.944,-0.135,0,0.1
,RUT 12U700,Sep 700 Puts,120808,16:00:00,700,P,120921,0.267,2.36,2.25,2.55,0.017,590,9622,-7.161,0.196,37.268,-11.272,-6.988,0.038,2.41
,RUT 12V700,Oct 700 Puts,120808,16:00:00,700,P,121019,0.275,6.51,6.2,6.9,0.006,57,239,-13.084,0.233,74.069,-14.09,-21.298,0.084,6.54
,RUT 12X700,Dec 700 Puts,120808,16:00:00,700,P,121221,0.283,16.74,16.4,17.2,0.005,24,3206,-21.179,0.232,136.156,-14.222,-65.32,0.161,17.39
,RUT 13O700,Mar13 700 Puts,120808,16:00:00,700,P,130315,0.29,29.96,29.3,30.4,-0.004,665,1084,-26.042,0.214,195.408,-12.825,-136.744,0.223,29.8
,RUT 13R700,Jun13 700 Puts,120808,16:00:00,700,P,130621,0.297,44.05,43.2,44.7,-0.002,69,10,-28.928,0.182,247.754,-11.43,-229.556,0.268,44.25
,RUT 12H705,Aug 705 Calls,120808,16:00:00,705,C,120817,,95,94.4,96,0.002,,36,99.553,0.023,2.092,-3.253,17.255,1,-1
,RUT 12J705,Oct 705 Calls,120808,16:00:00,705,C,121019,,99.9,98.5,100.2,-0.006,,2,86.771,0.228,77.106,-14.429,116.376,0.904,-1
,RUT 12T705,Aug 705 Puts,120808,16:00:00,705,P,120817,,0.11,0.1,0.15,,101,2910,-0.498,0.024,2.769,-4.486,-0.16,0,0.11
,RUT 12V705,Oct 705 Puts,120808,16:00:00,705,P,121019,0.271,7.08,6.7,7.5,0.003,10,32,-14.13,0.248,78.126,-14.649,-23.027,0.096,7.2
,RUT 12H710,Aug 710 Calls,120808,16:00:00,710,C,120817,,90.02,89.5,91,0.004,5,200,99.45,0.029,2.524,-3.848,17.351,1,92.98
,RUT 12I710,Sep 710 Calls,120808,16:00:00,710,C,120921,,92.05,90.5,92.2,-0.007,33,74,91.71,0.201,45.269,-13.527,76.461,0.944,91.5
,RUT 12J710,Oct 710 Calls,120808,16:00:00,710,C,121019,0.259,95.46,94.2,95.8,-0.005,,,85.75,0.243,81.12,-14.366,115.599,0.891,-1
,RUT 12L710,Dec 710 Calls,120808,16:00:00,710,C,121221,0.262,102.98,101,104.6,-0.002,,35,77.221,0.254,140.662,-13.767,193.624,0.811,-1
,RUT 13C710,Mar13 710 Calls,120808,16:00:00,710,C,130315,0.267,113.11,111.4,114.3,-0.002,,,71.968,0.22,199.498,-12.382,284.192,0.751,-1
,RUT 13F710,Jun13 710 Calls,120808,16:00:00,710,C,130621,0.27,122.92,120.7,124.9,-0.001,,,68.274,0.188,251.272,-10.977,381.988,0.708,-1
,RUT 12T710,Aug 710 Puts,120808,16:00:00,710,P,120817,,0.13,0.1,0.15,,212,12124,-0.601,0.03,3.23,-5.121,-0.191,0,0.15
,RUT 12U710,Sep 710 Puts,120808,16:00:00,710,P,120921,0.26,3.01,2.85,3.2,0.007,582,3517,-8.976,0.238,44.257,-12.997,-8.778,0.056,3.06
,RUT 12V710,Oct 710 Puts,120808,16:00:00,710,P,121019,0.268,7.71,7.4,8,-0.001,8,163,-15.248,0.264,82.275,-15.266,-24.878,0.109,7.77
,RUT 12X710,Dec 710 Puts,120808,16:00:00,710,P,121221,0.278,18.67,18.3,19.2,0.006,24,225,-23.305,0.248,144.205,-14.83,-72.148,0.189,19.31
,RUT 13O710,Mar13 710 Puts,120808,16:00:00,710,P,130315,0.286,32.38,31.9,33.2,0.004,29,29,-28.062,0.226,202.669,-13.139,-146.911,0.249,31.98
,RUT 13R710,Jun13 710 Puts,120808,16:00:00,710,P,130621,0.295,46.92,45.9,48.8,0.009,,,-30.703,0.189,254.451,-11.666,-243.187,0.292,-1
,RUT 12H715,Aug 715 Calls,120808,16:00:00,715,C,120817,,85.04,84.5,86,0.002,,11,99.318,0.037,3.055,-4.567,17.439,1,-1
,RUT 12J715,Oct 715 Calls,120808,16:00:00,715,C,121019,0.256,91.07,89.9,91.5,-0.004,,15,84.654,0.259,85.231,-15.03,114.694,0.876,-1
,RUT 12T715,Aug 715 Puts,120808,16:00:00,715,P,120817,0.321,0.16,0.1,0.25,0.062,231,2541,-0.73,0.037,3.782,-6.224,-0.228,0,0.15
,RUT 12V715,Oct 715 Puts,120808,16:00:00,715,P,121019,0.265,8.38,8,8.8,0.002,,67,-16.44,0.279,86.502,-15.881,-26.857,0.124,-1
,RUT 12H720,Aug 720 Calls,120808,16:00:00,720,C,120817,,80.07,79.5,81,0.001,7,501,99.149,0.048,3.707,-5.434,17.518,0.999,78.66
,RUT 12I720,Sep 720 Calls,120808,16:00:00,720,C,120921,,82.78,81.4,83,-0.006,11,69,89.853,0.244,52.375,-15.126,75.655,0.919,83.62
,RUT 12J720,Oct 720 Calls,120808,16:00:00,720,C,121019,0.254,86.74,85.7,87.2,-0.003,,5,83.48,0.276,89.424,-15.748,113.654,0.861,-1
,RUT 12L720,Dec 720 Calls,120808,16:00:00,720,C,121221,0.259,95.04,93.4,96.6,0,,49,74.857,0.272,149.119,-14.448,189.772,0.781,-1
,RUT 13C720,Mar13 720 Calls,120808,16:00:00,720,C,130315,0.264,105.68,104.2,106.9,-0.001,19,10,69.893,0.232,207.09,-12.703,279.031,0.723,106.29
,RUT 13F720,Jun13 720 Calls,120808,16:00:00,720,C,130621,0.267,115.98,113.9,118,0,,,66.462,0.194,258.371,-11.165,375.597,0.684,-1
,RUT 12T720,Aug 720 Puts,120808,16:00:00,720,P,120817,0.31,0.19,0.15,0.25,0.053,292,11081,-0.893,0.046,4.445,-7.076,-0.275,0.001,0.23
,RUT 12U720,Sep 720 Puts,120808,16:00:00,720,P,120921,0.253,3.84,3.7,4,0.003,594,4174,-11.199,0.287,52.077,-14.858,-10.978,0.081,3.87
,RUT 12V720,Oct 720 Puts,120808,16:00:00,720,P,121019,0.263,9.11,8.8,9.5,0.004,13,172,-17.665,0.285,90.785,-16.546,-28.967,0.139,9.08
,RUT 12X720,Dec 720 Puts,120808,16:00:00,720,P,121221,0.273,20.8,20.5,21.3,0.005,,716,-25.595,0.265,152.106,-15.319,-79.539,0.219,-1
,RUT 13O720,Mar13 720 Puts,120808,16:00:00,720,P,130315,0.282,35,34.5,35.9,0.006,57,656,-30.191,0.236,209.658,-13.398,-157.686,0.277,35.25
,RUT 13R720,Jun13 720 Puts,120808,16:00:00,720,P,130621,0.29,49.97,49.1,51.1,0.003,,,-32.544,0.196,260.813,-11.746,-257.407,0.316,-1
,RUT 12H725,Aug 725 Calls,120808,16:00:00,725,C,120817,,75.11,74.5,76.1,0.003,,51,98.93,0.061,4.509,-6.482,17.584,0.998,-1
,RUT 12I725,Sep 725 Calls,120808,16:00:00,725,C,120921,,78.2,76.9,78.5,-0.006,,174,88.769,0.268,56.223,-15.958,75.089,0.904,-1
,RUT 12J725,Oct 725 Calls,120808,16:00:00,725,C,121019,0.252,82.45,81.5,83,-0.002,,5,82.223,0.294,93.68,-16.404,112.472,0.844,-1
,RUT 12L725,Dec 725 Calls,120808,16:00:00,725,C,121221,0.256,91.15,89.6,92.7,0,,1009,73.606,0.282,153.261,-14.712,187.608,0.765,-1
,RUT 13F725,Jun13 725 Calls,120808,16:00:00,725,C,130621,0.265,112.58,110.5,114.5,-0.001,,,65.533,0.197,261.75,-11.215,372.171,0.671,-1
,RUT 12T725,Aug 725 Puts,120808,16:00:00,725,P,120817,0.292,0.23,0.15,0.25,-0.13,603,5486,-1.098,0.058,5.244,-6.979,-0.334,0.002,0.25
,RUT 12U725,Sep 725 Puts,120808,16:00:00,725,P,120921,0.251,4.33,4.2,4.6,0.016,28,3206,-12.484,0.313,56.273,-16.08,-12.253,0.096,4.4
,RUT 12V725,Oct 725 Puts,120808,16:00:00,725,P,121019,0.259,9.9,9.5,10.3,0,29,50,-18.95,0.301,95.096,-17.086,-31.211,0.156,9.92
,RUT 12X725,Dec 725 Puts,120808,16:00:00,725,P,121221,0.271,21.94,21.7,22.5,0.007,,2098,-26.802,0.273,155.963,-15.601,-83.452,0.235,-1
,RUT 13R725,Jun13 725 Puts,120808,16:00:00,725,P,130621,0.289,51.55,50.1,53.7,0.007,,,-33.488,0.199,263.851,-11.846,-264.736,0.329,-1
,RUT 12H730,Aug 730 Calls,120808,16:00:00,730,C,120817,,70.15,69.6,71.1,0.005,25,197,98.646,0.078,5.496,-7.745,17.635,0.997,73.08
,RUT 12I730,Sep 730 Calls,120808,16:00:00,730,C,120921,0.24,73.68,72.5,74.1,-0.004,17,149,87.568,0.294,60.254,-16.15,74.401,0.888,75.78
,RUT 12J730,Oct 730 Calls,120808,16:00:00,730,C,121019,0.249,78.23,77.3,78.9,-0.002,,6,80.88,0.312,97.977,-16.992,111.142,0.826,-1
,RUT 12L730,Dec 730 Calls,120808,16:00:00,730,C,121221,0.254,87.32,85.9,88.8,0,,72,72.31,0.289,157.319,-14.961,185.283,0.748,-1
,RUT 13C730,Mar13 730 Calls,120808,16:00:00,730,C,130315,0.26,98.44,97.2,99.6,0,38,6,67.704,0.243,214.289,-12.958,273.22,0.694,99.25
,RUT 13F730,Jun13 730 Calls,120808,16:00:00,730,C,130621,0.264,109.22,107.3,111.4,0.001,,,64.589,0.2,265.006,-11.327,368.592,0.658,-1
,RUT 12T730,Aug 730 Puts,120808,16:00:00,730,P,120817,0.292,0.27,0.25,0.35,0.111,243,9062,-1.36,0.073,6.21,-9.667,-0.407,0.003,0.29
,RUT 12U730,Sep 730 Puts,120808,16:00:00,730,P,120921,0.247,4.88,4.7,5.1,0.004,194,3172,-13.897,0.341,60.635,-16.96,-13.658,0.112,4.94
,RUT 12V730,Oct 730 Puts,120808,16:00:00,730,P,121019,0.256,10.74,10.4,11.1,0.002,9,153,-20.31,0.316,99.413,-17.665,-33.593,0.174,10.9
,RUT 12X730,Dec 730 Puts,120808,16:00:00,730,P,121221,0.268,23.15,22.8,23.7,0.004,,167,-28.051,0.281,159.737,-15.792,-87.512,0.252,-1
,RUT 13O730,Mar13 730 Puts,120808,16:00:00,730,P,130315,0.278,37.82,37.3,38.9,0.007,80,139,-32.426,0.247,216.286,-13.626,-169.071,0.306,38.02
,RUT 13R730,Jun13 730 Puts,120808,16:00:00,730,P,130621,0.287,53.19,51.6,55.3,0.005,,,-34.448,0.202,266.783,-11.873,-272.21,0.342,-1
,RUT 12H735,Aug 735 Calls,120808,16:00:00,735,C,120817,,65.21,64.6,66.2,0.003,,111,98.276,0.101,6.708,-9.266,17.665,0.994,-1
,RUT 12I735,Sep 735 Calls,120808,16:00:00,735,C,120921,0.235,69.21,68.1,69.7,-0.004,,50,86.24,0.323,64.454,-16.929,73.58,0.869,-1
,RUT 12J735,Oct 735 Calls,120808,16:00:00,735,C,121019,0.246,74.07,73.2,74.7,-0.002,,29,79.445,0.331,102.291,-17.564,109.656,0.807,-1
,RUT 12T735,Aug 735 Puts,120808,16:00:00,735,P,120817,0.284,0.33,0.3,0.45,0.152,667,2043,-1.695,0.092,7.377,-11.569,-0.5,0.006,0.4
,RUT 12U735,Sep 735 Puts,120808,16:00:00,735,P,120921,0.244,5.49,5.3,5.8,0.011,72,367,-15.432,0.362,65.135,-18.066,-15.2,0.131,5.6
,RUT 12V735,Oct 735 Puts,120808,16:00:00,735,P,121019,0.253,11.65,11.3,12,0.002,2,1,-21.748,0.332,103.712,-18.222,-36.119,0.193,12.13
,RUT 12H740,Aug 740 Calls,120808,16:00:00,740,C,120817,,60.29,59.6,61.2,0.002,,281,97.794,0.131,8.193,-11.091,17.667,0.99,-1
,RUT 12I740,Sep 740 Calls,120808,16:00:00,740,C,120921,0.232,64.8,63.7,65.3,-0.004,15,857,84.772,0.353,68.801,-18.004,72.614,0.849,65.84
,RUT 12J740,Oct 740 Calls,120808,16:00:00,740,C,121019,0.244,69.97,69.2,70.7,0,,41,77.917,0.35,106.592,-18.169,108.008,0.787,-1
,RUT 12L740,Dec 740 Calls,120808,16:00:00,740,C,121221,0.25,79.84,78.8,81,0.001,,63,69.634,0.303,165.105,-15.446,180.147,0.714,-1
,RUT 13C740,Mar13 740 Calls,120808,16:00:00,740,C,130315,0.257,91.42,90.4,92.5,0.001,19,40,65.409,0.253,220.993,-13.173,266.759,0.665,92.36
,RUT 13F740,Jun13 740 Calls,120808,16:00:00,740,C,130621,0.26,102.64,100.6,104.5,-0.001,,,62.657,0.206,271.111,-11.393,360.981,0.633,-1
,RUT 12T740,Aug 740 Puts,120808,16:00:00,740,P,120817,0.269,0.41,0.35,0.5,0.024,207,6173,-2.127,0.117,8.79,-12.319,-0.617,0.01,0.42
,RUT 12U740,Sep 740 Puts,120808,16:00:00,740,P,120921,0.24,6.18,6,6.4,0.003,171,1738,-17.068,0.39,69.735,-19.02,-16.886,0.151,6.3
,RUT 12V740,Oct 740 Puts,120808,16:00:00,740,P,121019,0.251,12.62,12.3,13,0.003,164,241,-23.267,0.349,107.964,-18.806,-38.794,0.213,12.9
,RUT 12X740,Dec 740 Puts,120808,16:00:00,740,P,121221,0.263,25.73,25.4,26.3,0.005,,1858,-30.674,0.297,166.962,-16.201,-96.079,0.286,-1
,RUT 13O740,Mar13 740 Puts,120808,16:00:00,740,P,130315,0.273,40.86,40.3,41.9,0.006,65,84,-34.765,0.257,222.46,-13.762,-181.065,0.335,41.15
,RUT 13R740,Jun13 740 Puts,120808,16:00:00,740,P,130621,0.283,56.6,55.2,58.6,0.005,,,-36.413,0.208,272.302,-11.954,-287.587,0.367,-1
,RUT 12H745,Aug 745 Calls,120808,16:00:00,745,C,120817,,55.39,54.7,56.3,0.002,,131,97.162,0.169,10.007,-13.27,17.635,0.983,-1
,RUT 12I745,Sep 745 Calls,120808,16:00:00,745,C,120921,0.229,60.46,59.5,61.1,-0.003,,1265,83.152,0.386,73.264,-18.998,71.492,0.826,-1
,RUT 12J745,Oct 745 Calls,120808,16:00:00,745,C,121019,0.241,65.95,65.3,66.7,0.001,,53,76.291,0.37,110.846,-18.692,106.193,0.766,-1
,RUT 12L745,Dec 745 Calls,120808,16:00:00,745,C,121221,0.248,76.2,75.3,77.5,0.003,,32,68.231,0.311,168.788,-15.678,177.336,0.696,-1
,RUT 12T745,Aug 745 Puts,120808,16:00:00,745,P,120817,0.258,0.51,0.4,0.6,-0.02,53,1388,-2.686,0.151,10.498,-13.98,-0.766,0.017,0.46
,RUT 12U745,Sep 745 Puts,120808,16:00:00,745,P,120921,0.237,6.94,6.7,7.2,0.004,12,1534,-18.845,0.419,74.391,-20.027,-18.723,0.174,7.32
,RUT 12V745,Oct 745 Puts,120808,16:00:00,745,P,121019,0.247,13.67,13.3,14,0.001,1,15,-24.868,0.365,112.139,-19.249,-41.621,0.234,14.18
,RUT 12X745,Dec 745 Puts,120808,16:00:00,745,P,121221,0.261,27.11,26.8,27.7,0.005,,120,-32.048,0.305,170.377,-16.415,-100.588,0.304,-1
,RUT 12H750,Aug 750 Calls,120808,16:00:00,750,C,120817,,50.53,49.8,51.4,0.001,,421,96.334,0.219,12.211,-15.85,17.557,0.972,-1
,RUT 12I750,Sep 750 Calls,120808,16:00:00,750,C,120921,0.226,56.2,55.4,56.9,-0.001,10,1102,81.37,0.421,77.804,-20.045,70.201,0.802,55.87
,RUT 12J750,Oct 750 Calls,120808,16:00:00,750,C,121019,0.237,62.01,61.4,62.8,0,3,102,74.549,0.4,115.017,-19.073,104.204,0.743,60.68
,RUT 12L750,Dec 750 Calls,120808,16:00:00,750,C,121221,0.245,72.63,71.8,73.7,0.002,,2285,66.784,0.32,172.303,-15.814,174.361,0.678,-1
,RUT 13C750,Mar13 750 Calls,120808,16:00:00,750,C,130315,0.253,84.61,83.8,85.8,0.002,,329,63.01,0.263,227.097,-13.342,259.649,0.635,-1
,RUT 13F750,Jun13 750 Calls,120808,16:00:00,750,C,130621,0.258,96.24,94.8,98.1,0.002,,1,60.668,0.211,276.623,-11.542,352.773,0.608,-1
,RUT 12T750,Aug 750 Puts,120808,16:00:00,750,P,120817,0.248,0.63,0.55,0.7,-0.016,304,4470,-3.414,0.194,12.559,-16.163,-0.957,0.028,0.61
,RUT 12U750,Sep 750 Puts,120808,16:00:00,750,P,120921,0.234,7.78,7.6,8,0.004,94,5954,-20.769,0.45,79.058,-21.001,-20.719,0.198,7.94
,RUT 12V750,Oct 750 Puts,120808,16:00:00,750,P,121019,0.244,14.79,14.4,15.1,-0.004,14,445,-26.555,0.382,116.203,-19.655,-44.606,0.257,14.4
,RUT 12X750,Dec 750 Puts,120808,16:00:00,750,P,121221,0.258,28.56,28.2,29.1,0.003,,5464,-33.463,0.313,173.633,-16.534,-105.248,0.322,-1
,RUT 13O750,Mar13 750 Puts,120808,16:00:00,750,P,130315,0.269,44.12,43.6,45.2,0.006,39,2130,-37.201,0.266,228.085,-13.886,-193.657,0.365,44.41
,RUT 13R750,Jun13 750 Puts,120808,16:00:00,750,P,130621,0.278,60.2,58.3,62.2,0.001,,388,-38.434,0.214,277.311,-11.966,-303.526,0.392,-1
,RUT 12H755,Aug 755 Calls,120808,16:00:00,755,C,120817,,45.7,44.9,46.6,0.001,,139,95.246,0.284,14.865,-18.873,17.419,0.957,-1
,RUT 12I755,Sep 755 Calls,120808,16:00:00,755,C,120921,0.224,52.03,51.4,52.8,0.001,,432,79.411,0.457,82.372,-21.125,68.731,0.777,-1
,RUT 12J755,Oct 755 Calls,120808,16:00:00,755,C,121019,0.235,58.15,57.6,58.9,0.002,,47,72.662,0.422,119.066,-19.58,102.034,0.72,-1
,RUT 12L755,Dec 755 Calls,120808,16:00:00,755,C,121221,0.243,69.12,68.4,70.1,0.002,,2,65.293,0.328,175.627,-15.964,171.223,0.659,-1
,RUT 13C755,Mar13 755 Calls,120808,16:00:00,755,C,130315,0.251,81.3,80.5,82.5,0.002,,,61.773,0.267,229.889,-13.395,255.854,0.62,-1
,RUT 12T755,Aug 755 Puts,120808,16:00:00,755,P,120817,0.237,0.79,0.65,0.85,-0.051,588,1065,-4.368,0.251,15.036,-18.422,-1.202,0.043,0.75
,RUT 12U755,Sep 755 Puts,120808,16:00:00,755,P,120921,0.23,8.72,8.5,9,0.006,23,555,-22.847,0.481,83.681,-21.927,-22.88,0.223,9.14
,RUT 12V755,Oct 755 Puts,120808,16:00:00,755,P,121019,0.241,15.99,15.6,16.4,0.001,,98,-28.329,0.399,120.118,-20.125,-47.75,0.28,-1
,RUT 12X755,Dec 755 Puts,120808,16:00:00,755,P,121221,0.256,30.08,29.7,30.8,0.006,,5,-34.919,0.32,176.711,-16.705,-110.058,0.341,-1
,RUT 13O755,Mar13 755 Puts,120808,16:00:00,755,P,130315,0.267,45.84,45.3,46.9,0.006,,,-38.454,0.27,230.66,-13.933,-200.174,0.38,-1
