Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X690,Dec 690 Puts,110713,16:00:00,690,P,111216,0.323,16.43,15.9,16.8,-0.007,48,597,-16.693,0.159,132.653,-13.617,-63.903,0.079,15.65
,RUT 12O690,Mar12 690 Puts,110713,16:00:00,690,P,120316,0.318,27.68,26.8,28.3,-0.005,,37,-21.08,0.153,191.184,-12.112,-130.776,0.134,-1
,RUT 12R690,Jun12 690 Puts,110713,16:00:00,690,P,120615,0.316,37.92,36.7,38.8,-0.004,,11,-23.785,0.135,237.65,-10.768,-205.63,0.173,-1
,RUT 11I695,Sep 695 Calls,110713,16:00:00,695,C,110916,,145.2,142.6,145.5,-0.008,,10,91.586,0.126,57.354,-14.99,109.362,0.984,-1
,RUT 11U695,Sep 695 Puts,110713,16:00:00,695,P,110916,0.327,4.46,4.3,4.7,0.004,2,110,-8.233,0.142,52.885,-13.269,-12.78,0.016,4.1
,RUT 11G700,Jul 700 Calls,110713,16:00:00,700,C,110715,,136.93,134.8,139,0,,3262,99.991,0,0.006,0.297,3.833,1,-1
,RUT 11H700,Aug 700 Calls,110713,16:00:00,700,C,110819,,138.03,136.2,138.3,-0.006,,1,95.205,0.098,29.38,-13.936,66.09,0.997,-1
,RUT 11I700,Sep 700 Calls,110713,16:00:00,700,C,110916,,140.53,138,140.9,-0.008,,50,91.055,0.134,60.013,-15.488,109.346,0.98,-1
,RUT 11L700,Dec 700 Calls,110713,16:00:00,700,C,111216,0.309,149.48,147.4,150.7,-0.003,,4206,81.8,0.169,138.113,-13.818,230.86,0.903,-1
,RUT 12C700,Mar12 700 Calls,110713,16:00:00,700,C,120316,0.299,157.69,155.8,159,-0.002,,,76.963,0.162,194.974,-12.254,338,0.847,-1
,RUT 12F700,Jun12 700 Calls,110713,16:00:00,700,C,120615,0.296,165.75,163.4,168.3,0.001,,,74.727,0.144,240.979,-11.258,435.954,0.808,-1
,RUT 11S700,Jul 700 Puts,110713,16:00:00,700,P,110715,,0.02,,0.2,,45,17027,-0.037,0.001,0.243,-1.653,-0.005,0,-1
,RUT 11T700,Aug 700 Puts,110713,16:00:00,700,P,110819,0.326,1.44,1.2,1.65,-0.007,365,4662,-3.968,0.104,22.852,-9.87,-3.498,0.003,1.54
,RUT 11U700,Sep 700 Puts,110713,16:00:00,700,P,110916,0.323,4.81,4.6,5,-0.002,38,10380,-8.84,0.151,55.799,-13.799,-13.73,0.02,4.85
,RUT 11X700,Dec 700 Puts,110713,16:00:00,700,P,111216,0.318,17.91,17.5,18.4,-0.002,104,9918,-18.114,0.17,139.923,-14.155,-69.459,0.097,16.2
,RUT 12O700,Mar12 700 Puts,110713,16:00:00,700,P,120316,0.314,29.66,28.9,30.4,0,,1494,-22.499,0.16,198.677,-12.426,-139.655,0.153,-1
,RUT 12R700,Jun12 700 Puts,110713,16:00:00,700,P,120615,0.313,40.34,39.4,41.3,0,,129,-25.092,0.14,245.214,-10.995,-217.717,0.192,-1
,RUT 11I705,Sep 705 Calls,110713,16:00:00,705,C,110916,,135.88,133.4,136.3,-0.008,,30,90.488,0.143,62.773,-15.994,109.27,0.975,-1
,RUT 11U705,Sep 705 Puts,110713,16:00:00,705,P,110916,0.32,5.18,5,5.4,0.004,,162,-9.489,0.161,58.827,-14.457,-14.748,0.025,-1
,RUT 11G710,Jul 710 Calls,110713,16:00:00,710,C,110715,,126.93,124.8,129,0,,58,99.99,0,0.01,0.29,3.888,1,-1
,RUT 11H710,Aug 710 Calls,110713,16:00:00,710,C,110819,,128.4,126.6,128.7,-0.006,,1,94.387,0.115,33.212,-15.29,66.287,0.994,-1
,RUT 11I710,Sep 710 Calls,110713,16:00:00,710,C,110916,,131.26,128.8,131.7,-0.008,,145,89.883,0.152,65.634,-16.51,109.131,0.97,-1
,RUT 11L710,Dec 710 Calls,110713,16:00:00,710,C,111216,0.304,141.06,138.6,142.6,-0.003,,306,80.282,0.18,145.594,-14.312,229.156,0.884,-1
,RUT 12C710,Mar12 710 Calls,110713,16:00:00,710,C,120316,0.296,149.8,148,151.2,-0.001,,,75.452,0.17,202.843,-12.589,335.159,0.826,-1
,RUT 12F710,Jun12 710 Calls,110713,16:00:00,710,C,120615,0.291,158.24,155.6,160.3,-0.002,,,73.317,0.15,248.868,-11.399,432.348,0.787,-1
,RUT 11S710,Jul 710 Puts,110713,16:00:00,710,P,110715,,0.02,,0.2,,54,9759,-0.046,0.002,0.29,-1.906,-0.007,0,-1
,RUT 11T710,Aug 710 Puts,110713,16:00:00,710,P,110819,0.322,1.78,1.7,2,0.045,77,4333,-4.864,0.125,26.922,-11.818,-4.289,0.006,2
,RUT 11U710,Sep 710 Puts,110713,16:00:00,710,P,110916,0.314,5.58,5,5.9,-0.022,41,1699,-10.183,0.171,61.967,-14.776,-15.836,0.03,5.65
,RUT 11X710,Dec 710 Puts,110713,16:00:00,710,P,111216,0.312,19.53,18.9,20.2,-0.004,2,661,-19.637,0.181,147.281,-14.643,-75.439,0.116,17.7
,RUT 12O710,Mar12 710 Puts,110713,16:00:00,710,P,120316,0.31,31.77,31.1,32.6,0.003,,11,-23.991,0.168,206.111,-12.726,-149.029,0.174,-1
,RUT 12R710,Jun12 710 Puts,110713,16:00:00,710,P,120615,0.309,42.88,42,44,0.003,,126,-26.446,0.145,252.617,-11.207,-230.304,0.213,-1
,RUT 11G715,Jul 715 Calls,110713,16:00:00,715,C,110715,,121.93,119.8,124,0,,36,99.99,0,0.013,0.284,3.915,1,-1
,RUT 11I715,Sep 715 Calls,110713,16:00:00,715,C,110916,,126.67,124.2,127.1,-0.008,,21,89.236,0.161,68.594,-17.032,108.923,0.964,-1
,RUT 11S715,Jul 715 Puts,110713,16:00:00,715,P,110715,,0.02,,0.2,,7,5811,-0.052,0.002,0.319,-2.059,-0.007,0,-1
,RUT 11U715,Sep 715 Puts,110713,16:00:00,715,P,110916,0.313,6.01,5.7,6.3,-0.002,23,187,-10.924,0.182,65.217,-15.636,-16.999,0.036,5.9
,RUT 11G720,Jul 720 Calls,110713,16:00:00,720,C,110715,,116.93,114.8,119,0,,40,99.989,0,0.017,0.275,3.942,1,-1
,RUT 11H720,Aug 720 Calls,110713,16:00:00,720,C,110819,,118.84,117,119.1,-0.007,,3,93.409,0.136,37.532,-16.76,66.331,0.989,-1
,RUT 11I720,Sep 720 Calls,110713,16:00:00,720,C,110916,,122.1,119.8,122.6,-0.007,,193,88.546,0.171,71.653,-17.561,108.643,0.957,-1
,RUT 11L720,Dec 720 Calls,110713,16:00:00,720,C,111216,0.3,132.78,131,134.3,-0.002,2,275,78.652,0.192,153.128,-14.901,226.995,0.862,130.8
,RUT 12C720,Mar12 720 Calls,110713,16:00:00,720,C,120316,0.292,142.05,140.4,143.6,0,,,73.866,0.178,210.6,-12.933,331.788,0.804,-1
,RUT 12F720,Jun12 720 Calls,110713,16:00:00,720,C,120615,0.289,150.86,148.7,153.1,0,,,71.853,0.156,256.565,-11.641,428.181,0.766,-1
,RUT 11S720,Jul 720 Puts,110713,16:00:00,720,P,110715,,0.02,,0.15,,120,11638,-0.06,0.002,0.352,-2.235,-0.008,0,0.05
,RUT 11T720,Aug 720 Puts,110713,16:00:00,720,P,110819,0.313,2.2,2.1,2.45,0.032,357,6819,-5.959,0.151,31.607,-13.449,-5.257,0.011,2.24
,RUT 11U720,Sep 720 Puts,110713,16:00:00,720,P,110916,0.31,6.47,6.3,6.8,0.011,21,1997,-11.715,0.193,68.572,-16.391,-18.241,0.043,6.4
,RUT 11X720,Dec 720 Puts,110713,16:00:00,720,P,111216,0.309,21.28,21,22,0.01,,1058,-21.284,0.194,154.678,-15.261,-81.864,0.138,-1
,RUT 12O720,Mar12 720 Puts,110713,16:00:00,720,P,120316,0.305,34.02,33.4,34.9,0.004,,145,-25.557,0.176,213.44,-12.979,-158.912,0.196,-1
,RUT 12R720,Jun12 720 Puts,110713,16:00:00,720,P,120615,0.306,45.56,44.6,46.7,0.002,,45,-27.847,0.15,259.824,-11.38,-243.396,0.234,-1
,RUT 11G725,Jul 725 Calls,110713,16:00:00,725,C,110715,,111.93,109.8,114,0,,2,99.987,0,0.021,0.262,3.97,1,-1
,RUT 11I725,Sep 725 Calls,110713,16:00:00,725,C,110916,,117.57,115.2,118.1,-0.008,,12,87.81,0.182,74.807,-18.095,108.287,0.95,-1
,RUT 12C725,Mar12 725 Calls,110713,16:00:00,725,C,120316,0.29,138.23,136.5,139.9,0,,,73.044,0.182,214.42,-13.068,329.901,0.792,-1
,RUT 12F725,Jun12 725 Calls,110713,16:00:00,725,C,120615,0.287,147.22,145.1,149.4,0,,,71.102,0.157,260.327,-11.733,425.886,0.755,-1
,RUT 11S725,Jul 725 Puts,110713,16:00:00,725,P,110715,,0.02,,0.15,,8,4915,-0.068,0.003,0.391,-2.439,-0.009,0,-1
,RUT 11U725,Sep 725 Puts,110713,16:00:00,725,P,110916,0.307,6.97,6.8,7.4,0.014,50,728,-12.557,0.205,72.029,-17.095,-19.566,0.05,6.5
,RUT 12O725,Mar12 725 Puts,110713,16:00:00,725,P,120316,0.303,35.2,34.5,36.2,0.004,,54,-26.369,0.18,217.049,-13.099,-164.047,0.208,-1
,RUT 12R725,Jun12 725 Puts,110713,16:00:00,725,P,120615,0.304,46.94,45.9,48.1,0.001,,23,-28.565,0.153,263.341,-11.437,-250.133,0.245,-1
,RUT 11G730,Jul 730 Calls,110713,16:00:00,730,C,110715,,106.93,104.8,109,0.001,6,73,99.986,0.001,0.028,0.244,3.997,1,109.76
,RUT 11H730,Aug 730 Calls,110713,16:00:00,730,C,110819,,109.37,107.5,109.6,-0.007,,7,92.237,0.161,42.378,-18.341,66.19,0.981,-1
,RUT 11I730,Sep 730 Calls,110713,16:00:00,730,C,110916,,113.06,110.9,113.7,-0.006,6,184,87.024,0.193,78.052,-18.632,107.85,0.941,113.76
,RUT 11L730,Dec 730 Calls,110713,16:00:00,730,C,111216,0.296,124.65,123.1,126.4,0.001,,301,76.906,0.205,160.656,-15.504,224.355,0.838,-1
,RUT 12C730,Mar12 730 Calls,110713,16:00:00,730,C,120316,0.289,134.45,132.9,136.2,0.001,,,72.203,0.186,218.191,-13.227,327.877,0.78,-1
,RUT 12F730,Jun12 730 Calls,110713,16:00:00,730,C,120615,0.285,143.62,141.5,145.8,0,,,70.351,0.159,264.024,-11.82,423.449,0.744,-1
,RUT 11S730,Jul 730 Puts,110713,16:00:00,730,P,110715,,0.03,,0.2,,75,11578,-0.078,0.003,0.436,-2.677,-0.01,0,-1
,RUT 11T730,Aug 730 Puts,110713,16:00:00,730,P,110819,0.305,2.71,2.6,3,0.037,1354,9788,-7.292,0.181,36.949,-15.319,-6.436,0.019,2.92
,RUT 11U730,Sep 730 Puts,110713,16:00:00,730,P,110916,0.304,7.51,7.3,8,0.017,78,2364,-13.455,0.217,75.579,-17.744,-20.98,0.059,7.4
,RUT 11X730,Dec 730 Puts,110713,16:00:00,730,P,111216,0.303,23.2,22.9,23.9,0.009,,790,-23.046,0.206,162.056,-15.706,-88.758,0.162,-1
,RUT 12O730,Mar12 730 Puts,110713,16:00:00,730,P,120316,0.301,36.42,35.9,37.3,0.002,1,10,-27.199,0.184,220.612,-13.213,-169.312,0.22,34.3
,RUT 12R730,Jun12 730 Puts,110713,16:00:00,730,P,120615,0.303,48.37,47.6,49.6,0.005,,34,-29.295,0.155,266.795,-11.558,-256.997,0.256,-1
,RUT 11H735,Aug 735 Calls,110713,16:00:00,735,C,110819,,104.67,102.8,105.1,-0.007,,,91.566,0.175,45.007,-19.172,66.039,0.976,-1
,RUT 11I735,Sep 735 Calls,110713,16:00:00,735,C,110916,,108.6,106.4,109.2,-0.007,,1,86.186,0.204,81.384,-19.17,107.326,0.931,-1
,RUT 11T735,Aug 735 Puts,110713,16:00:00,735,P,110819,0.301,3.01,2.9,3.3,0.033,532,1878,-8.062,0.198,39.874,-16.316,-7.118,0.024,3.22
,RUT 11U735,Sep 735 Puts,110713,16:00:00,735,P,110916,0.301,8.09,7.8,8.6,0.012,2,246,-14.41,0.23,79.216,-18.396,-22.485,0.069,8
,RUT 11G740,Jul 740 Calls,110713,16:00:00,740,C,110715,,96.93,95,99,0.001,,2362,99.98,0.001,0.049,0.181,4.051,1,-1
,RUT 11H740,Aug 740 Calls,110713,16:00:00,740,C,110819,,100,98.2,100.3,-0.007,,28,90.832,0.19,47.777,-20.027,65.829,0.97,-1
,RUT 11I740,Sep 740 Calls,110713,16:00:00,740,C,110916,,104.17,102.1,104.9,-0.006,,177,85.293,0.217,84.797,-19.707,106.712,0.92,-1
,RUT 11L740,Dec 740 Calls,110713,16:00:00,740,C,111216,0.292,116.69,115.2,118.5,0.001,,91,75.04,0.217,168.109,-15.963,221.216,0.812,-1
,RUT 12C740,Mar12 740 Calls,110713,16:00:00,740,C,120316,0.285,127.01,125.5,128.8,0.001,,,70.465,0.193,225.554,-13.469,323.415,0.755,-1
,RUT 12F740,Jun12 740 Calls,110713,16:00:00,740,C,120615,0.283,136.53,134.5,138.8,0.001,,,68.811,0.164,271.197,-12.002,418.154,0.721,-1
,RUT 11S740,Jul 740 Puts,110713,16:00:00,740,P,110715,,0.03,,0.2,,1263,11575,-0.106,0.005,0.551,-3.284,-0.013,0,0.05
,RUT 11T740,Aug 740 Puts,110713,16:00:00,740,P,110819,0.293,3.35,3.2,3.4,-0.012,479,7926,-8.909,0.216,42.971,-16.804,-7.868,0.03,3.41
,RUT 11U740,Sep 740 Puts,110713,16:00:00,740,P,110916,0.297,8.71,8.5,9.2,0.015,136,1679,-15.425,0.243,82.93,-19.049,-24.088,0.08,8.6
,RUT 11X740,Dec 740 Puts,110713,16:00:00,740,P,111216,0.298,25.27,25,26.1,0.011,,591,-24.926,0.218,169.349,-16.121,-96.138,0.188,-1
,RUT 12O740,Mar12 740 Puts,110713,16:00:00,740,P,120316,0.297,38.98,38.4,40,0.006,,1,-28.915,0.191,227.573,-13.452,-180.239,0.245,-1
,RUT 12R740,Jun12 740 Puts,110713,16:00:00,740,P,120615,0.298,51.31,50.1,52.6,0.001,,54,-30.79,0.16,273.49,-11.649,-271.11,0.279,-1
,RUT 11H745,Aug 745 Calls,110713,16:00:00,745,C,110819,,95.37,93.6,95.7,-0.008,,15,90.028,0.206,50.689,-20.903,65.552,0.962,-1
,RUT 11I745,Sep 745 Calls,110713,16:00:00,745,C,110916,,99.78,97.7,100.5,-0.007,,3,84.341,0.229,88.281,-20.24,106.002,0.907,-1
,RUT 11T745,Aug 745 Puts,110713,16:00:00,745,P,110819,0.289,3.72,3.5,3.9,-0.005,391,2097,-9.84,0.235,46.237,-17.943,-8.694,0.038,3.8
,RUT 11U745,Sep 745 Puts,110713,16:00:00,745,P,110916,0.294,9.37,9.1,9.9,0.013,4,427,-16.502,0.257,86.709,-19.699,-25.791,0.093,9.3
,RUT 11G750,Jul 750 Calls,110713,16:00:00,750,C,110715,,86.93,85,89,0.001,1,114,99.969,0.002,0.09,0.054,4.105,1,88.01
,RUT 11H750,Aug 750 Calls,110713,16:00:00,750,C,110819,,90.77,89,91.1,-0.008,,42,89.147,0.224,53.74,-21.798,65.204,0.952,-1
,RUT 11I750,Sep 750 Calls,110713,16:00:00,750,C,110916,0.288,95.43,93.4,96.2,-0.007,,1068,83.327,0.243,91.828,-19.904,105.191,0.894,-1
,RUT 11L750,Dec 750 Calls,110713,16:00:00,750,C,111216,0.287,108.9,107.5,110.8,0.002,,4050,73.051,0.23,175.407,-16.386,217.557,0.783,-1
,RUT 12C750,Mar12 750 Calls,110713,16:00:00,750,C,120316,0.282,119.74,118.4,121.7,0.003,,2,68.665,0.2,232.627,-13.739,318.398,0.729,-1
,RUT 12F750,Jun12 750 Calls,110713,16:00:00,750,C,120615,0.279,129.59,127.4,132,0.001,,,67.219,0.17,278.035,-12.141,412.296,0.698,-1
,RUT 11S750,Jul 750 Puts,110713,16:00:00,750,P,110715,,0.04,,0.2,,169,12186,-0.149,0.007,0.716,-4.146,-0.018,0,0.05
,RUT 11T750,Aug 750 Puts,110713,16:00:00,750,P,110819,0.285,4.13,3.9,4.2,-0.015,2755,9303,-10.862,0.256,49.667,-18.874,-9.6,0.048,4.45
,RUT 11U750,Sep 750 Puts,110713,16:00:00,750,P,110916,0.291,10.09,9.9,10.6,0.015,144,4325,-17.645,0.271,90.54,-20.343,-27.6,0.106,10
,RUT 11X750,Dec 750 Puts,110713,16:00:00,750,P,111216,0.293,27.52,27.2,28.4,0.01,,3168,-26.926,0.231,176.477,-16.5,-104.022,0.217,-1
,RUT 12O750,Mar12 750 Puts,110713,16:00:00,750,P,120316,0.293,41.7,41.1,42.8,0.006,,265,-30.705,0.199,234.263,-13.637,-191.7,0.271,-1
,RUT 12R750,Jun12 750 Puts,110713,16:00:00,750,P,120615,0.295,54.4,53.3,55.6,0.001,,6,-32.331,0.165,279.867,-11.766,-285.734,0.302,-1
,RUT 11H755,Aug 755 Calls,110713,16:00:00,755,C,110819,,86.2,84.5,86.5,-0.008,,,88.183,0.243,56.928,-22.707,64.779,0.941,-1
,RUT 11T755,Aug 755 Puts,110713,16:00:00,755,P,110819,0.281,4.6,4.3,4.7,-0.02,208,579,-11.982,0.278,53.254,-19.993,-10.594,0.059,4.8
,RUT 11G760,Jul 760 Calls,110713,16:00:00,760,C,110715,,76.93,75.1,79.1,0.002,,279,99.943,0.005,0.171,-0.214,4.158,1,-1
,RUT 11H760,Aug 760 Calls,110713,16:00:00,760,C,110819,,81.69,80,82.2,-0.007,,278,87.128,0.264,60.246,-23.626,64.269,0.928,-1
,RUT 11I760,Sep 760 Calls,110713,16:00:00,760,C,110916,0.282,86.88,85.1,87.8,-0.005,,13,81.099,0.271,99.06,-21.24,103.243,0.863,-1
,RUT 11L760,Dec 760 Calls,110713,16:00:00,760,C,111216,0.282,101.3,100.2,103.2,0.004,,20,70.932,0.245,182.463,-16.765,213.364,0.753,-1
,RUT 12C760,Mar12 760 Calls,110713,16:00:00,760,C,120316,0.278,112.64,111.3,114.6,0.003,,31,66.791,0.207,239.344,-13.924,312.823,0.703,-1
,RUT 12F760,Jun12 760 Calls,110713,16:00:00,760,C,120615,0.276,122.8,120.6,125.2,0.001,,,65.576,0.175,284.489,-12.258,405.874,0.674,-1
,RUT 11S760,Jul 760 Puts,110713,16:00:00,760,P,110715,,0.06,,0.15,,90,6485,-0.219,0.011,0.96,-5.415,-0.025,0,0.07
,RUT 11T760,Aug 760 Puts,110713,16:00:00,760,P,110819,0.278,5.11,4.9,5.2,-0.008,1307,4346,-13.207,0.302,56.987,-21.299,-11.682,0.072,5.45
,RUT 11U760,Sep 760 Puts,110713,16:00:00,760,P,110916,0.284,11.68,11.4,12.2,0.009,32,834,-20.067,0.289,98.289,-21.534,-31.55,0.137,11.5
,RUT 11X760,Dec 760 Puts,110713,16:00:00,760,P,111216,0.288,29.96,29.8,31,0.013,3,966,-29.048,0.243,183.357,-16.873,-112.424,0.247,29.35
,RUT 12O760,Mar12 760 Puts,110713,16:00:00,760,P,120316,0.29,44.59,44.3,45.8,0.01,,10,-32.569,0.206,240.62,-13.849,-203.697,0.297,-1
,RUT 12R760,Jun12 760 Puts,110713,16:00:00,760,P,120615,0.292,57.64,56.3,59.2,0.002,,,-33.917,0.169,285.885,-11.883,-300.868,0.326,-1
,RUT 11H765,Aug 765 Calls,110713,16:00:00,765,C,110819,,77.21,75.6,77.6,-0.008,,2,85.974,0.286,63.686,-24.548,63.668,0.914,-1
,RUT 11I765,Sep 765 Calls,110713,16:00:00,765,C,110916,0.28,82.68,81,83.8,-0.003,,11,79.879,0.287,102.715,-21.976,102.097,0.845,-1
,RUT 11L765,Dec 765 Calls,110713,16:00:00,765,C,111216,0.279,97.58,96.4,99.3,0.003,,,69.813,0.251,185.869,-16.883,211.061,0.737,-1
,RUT 11T765,Aug 765 Puts,110713,16:00:00,765,P,110819,0.273,5.67,5.4,5.8,-0.009,111,524,-14.544,0.327,60.849,-22.37,-12.871,0.086,6.1
,RUT 11U765,Sep 765 Puts,110713,16:00:00,765,P,110916,0.28,12.56,12.2,13,0.002,7,195,-21.363,0.303,102.165,-22.071,-33.695,0.155,12.4
,RUT 11X765,Dec 765 Puts,110713,16:00:00,765,P,111216,0.285,31.26,30.9,32.2,0.009,,98,-30.155,0.249,186.674,-16.987,-116.822,0.263,-1
,RUT 11G770,Jul 770 Calls,110713,16:00:00,770,C,110715,,66.94,65.1,69.1,0.007,3,547,99.885,0.01,0.337,-0.803,4.209,1,74.17
,RUT 11H770,Aug 770 Calls,110713,16:00:00,770,C,110819,0.275,72.8,71.3,73.3,-0.007,,2555,84.713,0.309,67.234,-24.209,62.968,0.897,-1
,RUT 11I770,Sep 770 Calls,110713,16:00:00,770,C,110916,0.276,78.54,76.9,79.6,-0.004,,771,78.584,0.302,106.373,-22.447,100.827,0.826,-1
,RUT 11L770,Dec 770 Calls,110713,16:00:00,770,C,111216,0.277,93.9,93,95.5,0.004,,20,68.66,0.257,189.178,-17.059,208.62,0.721,-1
,RUT 12C770,Mar12 770 Calls,110713,16:00:00,770,C,120316,0.274,105.71,104.5,107.4,0.002,,,64.843,0.214,245.634,-14.048,306.688,0.675,-1
,RUT 12F770,Jun12 770 Calls,110713,16:00:00,770,C,120615,0.273,116.17,114,118.6,0.001,,,63.882,0.18,290.508,-12.351,398.892,0.649,-1
,RUT 11S770,Jul 770 Puts,110713,16:00:00,770,P,110715,,0.08,0.05,0.1,,55,8077,-0.336,0.019,1.333,-7.366,-0.036,0,0.08
,RUT 11T770,Aug 770 Puts,110713,16:00:00,770,P,110819,0.27,6.3,6.1,6.4,-0.005,232,7933,-16.002,0.353,64.821,-23.612,-14.168,0.103,6.75
,RUT 11U770,Sep 770 Puts,110713,16:00:00,770,P,110916,0.277,13.49,13.2,14,0.007,54,745,-22.727,0.317,106.016,-22.703,-35.959,0.174,13.3
,RUT 11X770,Dec 770 Puts,110713,16:00:00,770,P,111216,0.283,32.61,32.3,33.6,0.01,,615,-31.292,0.255,189.893,-17.159,-121.354,0.279,-1
,RUT 12O770,Mar12 770 Puts,110713,16:00:00,770,P,120316,0.286,47.66,47.3,48.9,0.009,,10,-34.506,0.213,246.581,-13.976,-216.231,0.325,-1
,RUT 12R770,Jun12 770 Puts,110713,16:00:00,770,P,120615,0.289,61.04,60,62.6,0.004,,32,-35.547,0.174,291.501,-11.978,-316.51,0.351,-1
,RUT 11H775,Aug 775 Calls,110713,16:00:00,775,C,110819,0.271,68.43,66.9,69.1,-0.006,,5,83.335,0.335,70.872,-25.369,62.161,0.878,-1
