Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1135,Mar 1135 Calls,110215,16:00:00,1135,C,110318,,192.95,190.5,194.4,-0.003,1,50,97.606,0.032,35.624,-17.856,91.276,1,192.5
,SPX 11D1135,Apr 1135 Calls,110215,16:00:00,1135,C,110415,,194.01,191.6,195.5,-0.002,,,94.803,0.059,76.183,-17.863,166.284,1,-1
,SPX 11N1135,Feb 1135 Puts,110215,16:00:00,1135,P,110218,,0.26,0.05,0.1,,,13101,-0.133,0.002,2.824,-22.075,-0.096,0,-1
,SPX 11O1135,Mar 1135 Puts,110215,16:00:00,1135,P,110318,0.287,1.5,0.9,1.65,-0.153,,693,-2.015,0.034,28.222,-11.566,-3.778,0,-1
,SPX 11P1135,Apr 1135 Puts,110215,16:00:00,1135,P,110415,0.255,3.64,3,4.4,0.016,,,-4.672,0.066,63.605,-13.753,-13.382,0,-1
,SPX 11B1140,Feb 1140 Calls,110215,16:00:00,1140,C,110218,,187.81,186.2,189.4,0,1,18,99.934,0.001,0.682,-2.916,9.344,1,188
,SPX 11C1140,Mar 1140 Calls,110215,16:00:00,1140,C,110318,,188.01,185.6,189.5,-0.002,1,33,97.5,0.034,36.77,-18.113,91.501,1,188
,SPX 11D1140,Apr 1140 Calls,110215,16:00:00,1140,C,110415,,189.16,186.7,190.6,-0.003,,1,94.591,0.062,78.394,-18.114,166.445,1,-1
,SPX 11E1140,May 1140 Calls,110215,16:00:00,1140,C,110520,,190.42,188,191.9,-0.002,,,91.854,0.079,123.56,-16.453,254.791,0.997,-1
,SPX 11L1140,Dec 1140 Calls,110215,16:00:00,1140,C,111216,0.218,206.33,202.2,210.1,-0.001,,,79.71,0.105,342.197,-13.81,689.092,0.927,-1
,SPX 11N1140,Feb 1140 Puts,110215,16:00:00,1140,P,110218,,0.26,0.05,0.1,,33,13594,-0.139,0.002,2.894,-22.161,-0.099,0,0.1
,SPX 11O1140,Mar 1140 Puts,110215,16:00:00,1140,P,110318,0.284,1.56,1,1.75,-0.122,1,3089,-2.129,0.036,29.403,-12.236,-3.97,0,1.35
,SPX 11P1140,Apr 1140 Puts,110215,16:00:00,1140,P,110415,0.253,3.8,3.2,4.7,0.037,10,530,-4.921,0.07,66.074,-14.287,-14.05,0,3.65
,SPX 11Q1140,May 1140 Puts,110215,16:00:00,1140,P,110520,0.234,7.43,6.6,8.3,0.003,1,,-7.934,0.09,114.511,-14.136,-34.476,0.003,7.35
,SPX 11X1140,Dec 1140 Puts,110215,16:00:00,1140,P,111216,0.223,35.52,33.8,37.4,0.002,,80,-19.66,0.111,346.073,-12.095,-259.723,0.073,-1
,SPX 11B1145,Feb 1145 Calls,110215,16:00:00,1145,C,110218,,182.81,181.2,184.4,0,,,99.931,0.001,0.717,-3.033,9.384,1,-1
,SPX 11C1145,Mar 1145 Calls,110215,16:00:00,1145,C,110318,,183.08,180.7,184.6,-0.002,,38,97.387,0.037,37.977,-18.38,91.712,1,-1
,SPX 11D1145,Apr 1145 Calls,110215,16:00:00,1145,C,110415,,184.33,181.9,185.8,-0.003,,,94.366,0.065,80.692,-18.371,166.57,1,-1
,SPX 11N1145,Feb 1145 Puts,110215,16:00:00,1145,P,110218,,0.26,0.05,0.1,,,12481,-0.146,0.003,2.969,-22.261,-0.102,0,-1
,SPX 11O1145,Mar 1145 Puts,110215,16:00:00,1145,P,110318,0.284,1.63,1.2,1.9,-0.049,10,440,-2.252,0.039,30.653,-13.334,-4.175,0,1.65
,SPX 11P1145,Apr 1145 Puts,110215,16:00:00,1145,P,110415,0.247,3.97,3.3,4.6,-0.005,,,-5.185,0.074,68.651,-14.203,-14.757,0,-1
,SPX 11B1150,Feb 1150 Calls,110215,16:00:00,1150,C,110218,,177.81,176.2,179.4,0,,643,99.927,0.001,0.756,-3.16,9.424,1,-1
,SPX 11C1150,Mar 1150 Calls,110215,16:00:00,1150,C,110318,,178.15,175.8,179.7,-0.002,,18840,97.265,0.039,39.247,-18.658,91.909,1,-1
,SPX 11D1150,Apr 1150 Calls,110215,16:00:00,1150,C,110415,,179.5,177.1,181,-0.002,1,4,94.127,0.069,83.08,-18.634,166.657,0.999,180.5
,SPX 11E1150,May 1150 Calls,110215,16:00:00,1150,C,110520,,181.01,178.4,182.3,-0.004,,1,91.206,0.086,130.229,-16.907,254.455,0.995,-1
,SPX 11F1150,Jun 1150 Calls,110215,16:00:00,1150,C,110617,0.228,183.38,180.3,184.2,-0.006,,17427,88.699,0.097,169.473,-15.879,318.054,0.987,-1
,SPX 11I1150,Sep 1150 Calls,110215,16:00:00,1150,C,110916,0.22,190.61,188.2,192.1,-0.002,,4101,82.212,0.115,271.635,-15.042,509.683,0.951,-1
,SPX 11L1150,Dec 1150 Calls,110215,16:00:00,1150,C,111216,0.215,198.13,194.1,202,0,,34779,78.727,0.11,352.15,-14.03,684.49,0.914,-1
,SPX 11N1150,Feb 1150 Puts,110215,16:00:00,1150,P,110218,,0.27,0.05,0.1,,456,83479,-0.153,0.003,3.048,-22.375,-0.105,0,0.1
,SPX 11O1150,Mar 1150 Puts,110215,16:00:00,1150,P,110318,0.281,1.69,1.55,1.85,0.006,6653,97654,-2.385,0.041,31.977,-14.195,-4.396,0,1.65
,SPX 11P1150,Apr 1150 Puts,110215,16:00:00,1150,P,110415,0.247,4.16,3.8,4.8,0.031,2211,39649,-5.467,0.078,71.338,-15.033,-15.508,0.001,4
,SPX 11Q1150,May 1150 Puts,110215,16:00:00,1150,P,110520,0.226,8.06,7.1,8.4,-0.037,11,11027,-8.693,0.099,121.958,-14.348,-37.585,0.005,8
,SPX 11R1150,Jun 1150 Puts,110215,16:00:00,1150,P,110617,0.225,11.62,10.6,12.9,0.011,327,49128,-11.618,0.115,160.696,-14.722,-60.527,0.013,11.75
,SPX 11U1150,Sep 1150 Puts,110215,16:00:00,1150,P,110916,0.221,24.25,23.1,26.4,0.021,,14210,-17.239,0.128,269.253,-13.677,-156.458,0.049,-1
,SPX 11X1150,Dec 1150 Puts,110215,16:00:00,1150,P,111216,0.221,37.35,35.7,39.6,0.009,255,46789,-20.716,0.116,355.89,-12.346,-272.727,0.086,38
,SPX 11B1155,Feb 1155 Calls,110215,16:00:00,1155,C,110218,,172.81,171.2,174.4,-0.001,1,36,99.923,0.001,0.799,-3.299,9.464,1,170.2
,SPX 11C1155,Mar 1155 Calls,110215,16:00:00,1155,C,110318,,173.22,170.9,174.8,-0.002,,33,97.135,0.041,40.586,-18.948,92.092,1,-1
,SPX 11D1155,Apr 1155 Calls,110215,16:00:00,1155,C,110415,,174.69,172.3,176.2,-0.003,,,93.873,0.073,85.563,-18.902,166.704,0.999,-1
,SPX 11N1155,Feb 1155 Puts,110215,16:00:00,1155,P,110218,,0.27,0.05,0.15,,61,4665,-0.161,0.003,3.133,-22.504,-0.108,0,0.1
,SPX 11O1155,Mar 1155 Puts,110215,16:00:00,1155,P,110318,0.278,1.77,1.55,2.1,0.028,20,1291,-2.529,0.044,33.38,-14.891,-4.633,0,1.75
,SPX 11P1155,Apr 1155 Puts,110215,16:00:00,1155,P,110415,0.242,4.35,3.7,5.1,0.011,,,-5.767,0.083,74.141,-15.141,-16.306,0.001,-1
,SPX 11B1160,Feb 1160 Calls,110215,16:00:00,1160,C,110218,,167.81,166.2,169.4,0,,26,99.918,0.002,0.846,-3.451,9.503,1,-1
,SPX 11C1160,Mar 1160 Calls,110215,16:00:00,1160,C,110318,,168.3,166,169.9,-0.003,1,22,96.994,0.044,41.998,-19.25,92.258,1,164.5
,SPX 11D1160,Apr 1160 Calls,110215,16:00:00,1160,C,110415,,169.88,167.5,171.4,-0.003,,1,93.604,0.077,88.143,-19.177,166.708,0.999,-1
,SPX 11E1160,May 1160 Calls,110215,16:00:00,1160,C,110520,0.231,171.65,169.2,173.1,-0.003,,,90.488,0.094,137.282,-16.809,253.834,0.992,-1
,SPX 11N1160,Feb 1160 Puts,110215,16:00:00,1160,P,110218,,0.27,0.05,0.15,,1070,15314,-0.17,0.003,3.224,-22.652,-0.111,0,0.1
,SPX 11O1160,Mar 1160 Puts,110215,16:00:00,1160,P,110318,0.273,1.85,1.65,2.1,0.016,715,2956,-2.684,0.048,34.868,-15.187,-4.887,0,1.95
,SPX 11P1160,Apr 1160 Puts,110215,16:00:00,1160,P,110415,0.237,4.56,3.8,5.1,-0.024,,1020,-6.087,0.088,77.064,-15.158,-17.153,0.001,-1
,SPX 11Q1160,May 1160 Puts,110215,16:00:00,1160,P,110520,0.225,8.77,8.2,9.7,0.021,,,-9.532,0.108,129.836,-15.598,-41.009,0.008,-1
,SPX 11B1165,Feb 1165 Calls,110215,16:00:00,1165,C,110218,,162.81,161.2,164.4,0,,,99.912,0.002,0.897,-3.618,9.543,1,-1
,SPX 11C1165,Mar 1165 Calls,110215,16:00:00,1165,C,110318,,163.38,161.1,165,-0.002,,,96.842,0.047,43.488,-19.565,92.405,1,-1
,SPX 11D1165,Apr 1165 Calls,110215,16:00:00,1165,C,110415,,165.08,162.7,166.6,-0.003,,,93.317,0.081,90.825,-19.457,166.667,0.999,-1
,SPX 11N1165,Feb 1165 Puts,110215,16:00:00,1165,P,110218,,0.27,0.05,0.15,,40,5213,-0.18,0.004,3.321,-22.818,-0.115,0,0.1
,SPX 11O1165,Mar 1165 Puts,110215,16:00:00,1165,P,110318,0.271,1.93,1.75,2.4,0.078,,3483,-2.852,0.051,36.446,-16.273,-5.161,0,-1
,SPX 11P1165,Apr 1165 Puts,110215,16:00:00,1165,P,110415,0.234,4.78,4,5.4,-0.017,,,-6.428,0.093,80.109,-15.652,-18.052,0.001,-1
,SPX 11B1170,Feb 1170 Calls,110215,16:00:00,1170,C,110218,,157.82,156.3,159.4,0,,51,99.906,0.002,0.954,-3.8,9.582,1,-1
,SPX 11C1170,Mar 1170 Calls,110215,16:00:00,1170,C,110318,,158.47,156.2,160.1,-0.002,,22,96.679,0.05,45.061,-19.893,92.534,1,-1
,SPX 11D1170,Apr 1170 Calls,110215,16:00:00,1170,C,110415,,160.3,157.9,161.8,-0.003,,,93.012,0.085,93.613,-19.743,166.576,0.998,-1
,SPX 11N1170,Feb 1170 Puts,110215,16:00:00,1170,P,110218,,0.28,0.05,0.15,,257,20609,-0.19,0.004,3.426,-23.005,-0.119,0,0.1
,SPX 11O1170,Mar 1170 Puts,110215,16:00:00,1170,P,110318,0.267,2.03,1.85,2.55,0.084,12,3660,-3.035,0.055,38.12,-16.841,-5.457,0,2.15
,SPX 11P1170,Apr 1170 Puts,110215,16:00:00,1170,P,110415,0.232,5.02,4.4,5.6,-0.006,8,1418,-6.792,0.099,83.282,-16.159,-19.009,0.002,4.8
,SPX 11B1175,Feb 1175 Calls,110215,16:00:00,1175,C,110218,,152.82,151.3,154.4,0,2,13899,99.899,0.002,1.017,-4.001,9.621,1,151.45
,SPX 11C1175,Mar 1175 Calls,110215,16:00:00,1175,C,110318,,153.57,151.3,155.2,-0.003,2,14267,96.502,0.054,46.723,-20.234,92.641,1,151.75
,SPX 11D1175,Apr 1175 Calls,110215,16:00:00,1175,C,110415,,155.53,153.2,157.1,-0.002,,,92.687,0.09,96.51,-20.034,166.432,0.997,-1
,SPX 11E1175,May 1175 Calls,110215,16:00:00,1175,C,110520,0.223,157.73,155.4,159.3,-0.002,,,89.262,0.109,148.602,-17.67,252.302,0.985,-1
,SPX 11F1175,Jun 1175 Calls,110215,16:00:00,1175,C,110617,0.217,160.61,157.8,161.7,-0.005,,21932,86.505,0.119,189.785,-17.07,314.244,0.97,-1
,SPX 11I1175,Sep 1175 Calls,110215,16:00:00,1175,C,110916,0.211,169.38,167.1,171,-0.002,,6518,79.557,0.132,295.454,-15.681,500.14,0.918,-1
,SPX 11L1175,Dec 1175 Calls,110215,16:00:00,1175,C,111216,0.209,178.04,174.3,182.2,0.001,,17658,75.916,0.13,376.888,-14.477,670.229,0.874,-1
,SPX 11N1175,Feb 1175 Puts,110215,16:00:00,1175,P,110218,,0.28,0.05,0.15,,444,75950,-0.202,0.004,3.538,-23.216,-0.124,0,0.15
,SPX 11O1175,Mar 1175 Puts,110215,16:00:00,1175,P,110318,0.26,2.13,1.95,2.5,0.042,660,65187,-3.233,0.059,39.898,-16.849,-5.776,0,2.1
,SPX 11P1175,Apr 1175 Puts,110215,16:00:00,1175,P,110415,0.229,5.27,4.6,5.9,0,110,29969,-7.18,0.105,86.585,-16.678,-20.025,0.003,5.6
,SPX 11Q1175,May 1175 Puts,110215,16:00:00,1175,P,110520,0.217,9.97,9.2,10.8,0.003,,6929,-10.984,0.128,142.462,-16.31,-46.813,0.015,-1
,SPX 11R1175,Jun 1175 Puts,110215,16:00:00,1175,P,110617,0.214,14.2,13,15.5,0.004,27,22167,-14.271,0.14,183.87,-16,-73.925,0.03,14.2
,SPX 11U1175,Sep 1175 Puts,110215,16:00:00,1175,P,110916,0.212,28.16,27.2,30.2,0.019,,12509,-20.272,0.147,294.032,-14.332,-181.327,0.082,-1
,SPX 11X1175,Dec 1175 Puts,110215,16:00:00,1175,P,111216,0.214,42.39,40.8,44.3,0.004,220,28683,-23.574,0.129,380.182,-12.688,-307.906,0.126,42.8
,SPX 11B1180,Feb 1180 Calls,110215,16:00:00,1180,C,110218,,147.82,146.3,149.5,0.001,2,2282,99.891,0.003,1.087,-4.223,9.66,1,148.35
,SPX 11C1180,Mar 1180 Calls,110215,16:00:00,1180,C,110318,,148.67,146.4,150.3,-0.002,,45,96.31,0.058,48.481,-20.59,92.724,1,-1
,SPX 11D1180,Apr 1180 Calls,110215,16:00:00,1180,C,110415,,150.77,148.4,152.3,-0.003,,,92.341,0.096,99.519,-20.33,166.232,0.996,-1
,SPX 11E1180,May 1180 Calls,110215,16:00:00,1180,C,110520,0.22,153.13,150.8,154.7,-0.002,,,88.808,0.114,152.574,-17.905,251.612,0.982,-1
,SPX 11L1180,Dec 1180 Calls,110215,16:00:00,1180,C,111216,0.207,174.11,170.4,178.3,0.001,,,75.299,0.133,381.775,-14.55,666.873,0.864,-1
,SPX 11N1180,Feb 1180 Puts,110215,16:00:00,1180,P,110218,,0.28,0.1,0.15,,28,15583,-0.215,0.005,3.66,-23.452,-0.129,0,0.15
,SPX 11O1180,Mar 1180 Puts,110215,16:00:00,1180,P,110318,0.252,2.23,2,2.45,-0.004,13,7614,-3.449,0.064,41.787,-16.627,-6.12,0,2.15
,SPX 11P1180,Apr 1180 Puts,110215,16:00:00,1180,P,110415,0.227,5.53,4.9,6.4,0.022,13,3215,-7.594,0.111,90.023,-17.407,-21.107,0.004,5.6
,SPX 11Q1180,May 1180 Puts,110215,16:00:00,1180,P,110520,0.217,10.41,9.9,11.7,0.037,1,,-11.532,0.134,146.888,-17.038,-48.947,0.018,10.7
,SPX 11X1180,Dec 1180 Puts,110215,16:00:00,1180,P,111216,0.212,43.48,41.9,45.2,0.002,,226,-24.184,0.132,384.955,-12.716,-315.414,0.136,-1
,SPX 11B1185,Feb 1185 Calls,110215,16:00:00,1185,C,110218,,142.82,141.3,144.5,0.001,,43,99.882,0.003,1.164,-4.468,9.698,1,-1
,SPX 11C1185,Mar 1185 Calls,110215,16:00:00,1185,C,110318,,143.78,141.5,145.4,-0.002,2,,96.102,0.062,50.341,-20.96,92.782,1,143.75
,SPX 11D1185,Apr 1185 Calls,110215,16:00:00,1185,C,110415,,146.02,143.7,147.6,-0.003,,,91.971,0.101,102.645,-20.632,165.971,0.995,-1
,SPX 11N1185,Feb 1185 Puts,110215,16:00:00,1185,P,110218,,0.29,0.1,0.2,,21,8610,-0.229,0.005,3.791,-23.716,-0.134,0,0.15
,SPX 11O1185,Mar 1185 Puts,110215,16:00:00,1185,P,110318,0.247,2.35,2,2.6,-0.017,220,2443,-3.684,0.069,43.794,-16.998,-6.493,0,2.55
,SPX 11P1185,Apr 1185 Puts,110215,16:00:00,1185,P,110415,0.223,5.81,5,6.6,-0.002,,3,-8.037,0.118,93.598,-17.55,-22.258,0.005,-1
,SPX 11B1190,Feb 1190 Calls,110215,16:00:00,1190,C,110218,,137.83,136.3,139.5,0.001,,2746,99.872,0.003,1.251,-4.741,9.736,1,-1
,SPX 11C1190,Mar 1190 Calls,110215,16:00:00,1190,C,110318,,138.89,136.7,140.6,-0.002,,4787,95.877,0.067,52.31,-21.345,92.812,1,-1
,SPX 11D1190,Apr 1190 Calls,110215,16:00:00,1190,C,110415,0.229,141.29,138.8,142.7,-0.004,,1,91.577,0.107,105.89,-19.913,165.645,0.993,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,147.2,,,,,,84.93,0.134,202.877,-18.237,310.655,0.953,
,SPX 11N1190,Feb 1190 Puts,110215,16:00:00,1190,P,110218,0.509,0.29,0.15,0.2,-0.414,108,21889,-0.245,0.005,3.934,-14.51,-0.14,0,0.15
,SPX 11O1190,Mar 1190 Puts,110215,16:00:00,1190,P,110318,0.245,2.47,2.3,2.8,0.028,391,20429,-3.941,0.075,45.928,-18.12,-6.897,0,2.4
,SPX 11P1190,Apr 1190 Puts,110215,16:00:00,1190,P,110415,0.219,6.11,5.3,6.9,-0.003,10,2674,-8.51,0.125,97.312,-17.898,-23.482,0.007,5.9
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,16.04,,,,,,-16.152,0.156,198.625,-16.724,-83.379,0.047,
,SPX 11B1195,Feb 1195 Calls,110215,16:00:00,1195,C,110218,,132.83,131.3,134.5,0.001,,2,99.86,0.004,1.348,-5.045,9.774,1,-1
,SPX 11C1195,Mar 1195 Calls,110215,16:00:00,1195,C,110318,,134.02,131.8,135.7,-0.002,,226,95.631,0.072,54.395,-21.746,92.811,1,-1
,SPX 11D1195,Apr 1195 Calls,110215,16:00:00,1195,C,110415,0.225,136.58,134.1,138,-0.004,,,91.156,0.114,109.258,-20.217,165.25,0.991,-1
,SPX 11N1195,Feb 1195 Puts,110215,16:00:00,1195,P,110218,0.491,0.3,0.15,0.2,-0.433,82,5954,-0.262,0.006,4.09,-14.434,-0.146,0,0.15
,SPX 11O1195,Mar 1195 Puts,110215,16:00:00,1195,P,110318,0.236,2.61,2.1,2.85,-0.05,10,679,-4.221,0.081,48.196,-17.666,-7.335,0,2.6
,SPX 11P1195,Apr 1195 Puts,110215,16:00:00,1195,P,110415,0.216,6.44,5.6,7.2,-0.006,2,2,-9.015,0.133,101.167,-18.354,-24.786,0.009,6.5
,SPX 11B1200,Feb 1200 Calls,110215,16:00:00,1200,C,110218,,127.83,126.4,129.5,0.001,23,84957,99.846,0.004,1.457,-5.385,9.812,1,128.6
,SPX 11C1200,Mar 1200 Calls,110215,16:00:00,1200,C,110318,,129.16,126.9,130.8,-0.003,16,88298,95.363,0.078,56.605,-22.163,92.776,0.999,126.45
,SPX 11D1200,Apr 1200 Calls,110215,16:00:00,1200,C,110415,0.221,131.88,129.4,133.3,-0.004,,172,90.705,0.12,112.751,-20.628,164.78,0.989,-1
,SPX 11E1200,May 1200 Calls,110215,16:00:00,1200,C,110520,0.209,134.92,132.8,136.7,-0.001,,1,86.731,0.138,169.43,-19.087,247.825,0.962,-1
,SPX 11F1200,Jun 1200 Calls,110215,16:00:00,1200,C,110617,0.206,138.37,136,139.9,-0.003,,76273,83.754,0.146,211.931,-18.296,307.633,0.939,-1
,SPX 11I1200,Sep 1200 Calls,110215,16:00:00,1200,C,110916,0.204,148.82,146.9,150.8,0,,3891,76.183,0.168,319.49,-16.289,486.788,0.871,-1
,SPX 11L1200,Dec 1200 Calls,110215,16:00:00,1200,C,111216,0.202,158.68,155.1,163,0.002,,72093,72.684,0.145,400.914,-14.85,651.693,0.823,-1
,SPX 11N1200,Feb 1200 Puts,110215,16:00:00,1200,P,110218,0.478,0.3,0.15,0.2,-0.4,2342,179871,-0.282,0.007,4.26,-15.295,-0.153,0,0.2
,SPX 11O1200,Mar 1200 Puts,110215,16:00:00,1200,P,110318,0.234,2.75,2.55,2.95,0.004,1704,127893,-4.527,0.087,50.608,-18.848,-7.81,0.001,2.95
,SPX 11P1200,Apr 1200 Puts,110215,16:00:00,1200,P,110415,0.212,6.78,5.9,7.3,-0.027,1533,40771,-9.557,0.142,105.166,-18.611,-26.175,0.011,6.5
,SPX 11Q1200,May 1200 Puts,110215,16:00:00,1200,P,110520,0.205,12.44,11.5,13.4,0,38,16057,-14.038,0.162,165.623,-17.935,-58.624,0.038,12.3
,SPX 11R1200,Jun 1200 Puts,110215,16:00:00,1200,P,110617,0.202,17.42,16.1,18.4,-0.009,2755,75123,-17.543,0.168,208.725,-17.097,-90.345,0.061,17.5
,SPX 11U1200,Sep 1200 Puts,110215,16:00:00,1200,P,110916,0.205,32.82,32,35.1,0.022,,20853,-23.79,0.168,318.921,-14.964,-210.129,0.129,-1
,SPX 11X1200,Dec 1200 Puts,110215,16:00:00,1200,P,111216,0.208,48.15,46.5,50.1,0.003,7112,68897,-26.756,0.143,403.566,-12.992,-347.077,0.177,48
,SPX 11B1205,Feb 1205 Calls,110215,16:00:00,1205,C,110218,,122.84,121.4,124.5,0.001,,24,99.831,0.005,1.581,-5.767,9.848,1,-1
