Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O610,Mar13 610 Puts,120523,16:00:00,610,P,130315,0.365,34.25,32,35.7,-0.012,,,-21.824,0.136,193.913,-11.815,-153.508,0.11,-1
,RUT 12F620,Jun 620 Calls,120523,16:00:00,620,C,120615,,144.98,143.3,144.9,-0.006,,8104,98.28,0.057,7.736,-6.487,38.24,1,-1
,RUT 12G620,Jul 620 Calls,120523,16:00:00,620,C,120720,,147.67,145.6,147.4,-0.008,,14,92.165,0.135,42.979,-14.183,88.749,0.996,-1
,RUT 12H620,Aug 620 Calls,120523,16:00:00,620,C,120817,,151.25,148.8,150.6,-0.01,,,88.636,0.143,71.278,-15.961,123.58,0.985,-1
,RUT 12I620,Sep 620 Calls,120523,16:00:00,620,C,120921,,154.39,152.2,154.1,-0.008,,221,84.991,0.161,97.442,-14.89,165.984,0.966,-1
,RUT 13C620,Mar13 620 Calls,120523,16:00:00,620,C,130315,0.332,168.44,165.9,170.4,-0.002,,,76.064,0.153,194.443,-11.187,349.988,0.872,-1
,RUT 12R620,Jun 620 Puts,120523,16:00:00,620,P,120615,0.413,0.53,0.45,0.7,0.075,204,12947,-1.907,0.066,8.553,-7.719,-0.901,0,0.5
,RUT 12S620,Jul 620 Puts,120523,16:00:00,620,P,120720,0.392,4.58,4.4,4.7,-0.009,2795,1088,-8.444,0.146,45.088,-15.063,-10.348,0.004,4.43
,RUT 12T620,Aug 620 Puts,120523,16:00:00,620,P,120817,0.387,8.8,8.3,9.2,0.002,6,2,-12.338,0.162,72.279,-16.224,-22.834,0.015,10.21
,RUT 12U620,Sep 620 Puts,120523,16:00:00,620,P,120921,0.379,13.96,13.4,14.2,-0.011,,425,-15.985,0.17,100.848,-15.689,-41.608,0.034,-1
,RUT 13O620,Mar13 620 Puts,120523,16:00:00,620,P,130315,0.361,36.37,34.3,37.9,-0.007,,,-23.157,0.148,200.629,-12.068,-162.78,0.128,-1
,RUT 12F625,Jun 625 Calls,120523,16:00:00,625,C,120615,,140.05,138.3,139.9,-0.007,,62,98.059,0.064,8.623,-7.138,38.446,1,-1
,RUT 12L625,Dec 625 Calls,120523,16:00:00,625,C,121221,0.34,158.2,156.5,158.9,-0.003,,142,78.319,0.168,157.127,-12.775,264.928,0.904,-1
,RUT 13C625,Mar13 625 Calls,120523,16:00:00,625,C,130315,0.33,164.55,162,166.6,-0.002,,,75.348,0.156,198.161,-11.325,348.988,0.862,-1
,RUT 12R625,Jun 625 Puts,120523,16:00:00,625,P,120615,0.411,0.6,0.5,0.85,0.133,39,1623,-2.162,0.074,9.519,-8.847,-1.022,0,0.8
,RUT 12X625,Dec 625 Puts,120523,16:00:00,625,P,121221,0.367,27.73,26.7,28.2,-0.01,,1022,-21.83,0.162,162.85,-13.99,-104.835,0.096,-1
,RUT 13O625,Mar13 625 Puts,120523,16:00:00,625,P,130315,0.358,37.48,35.5,39.1,-0.005,,300,-23.85,0.151,203.966,-12.201,-167.588,0.138,-1
,RUT 12F630,Jun 630 Calls,120523,16:00:00,630,C,120615,,135.12,133.4,135,-0.007,,90,97.808,0.072,9.608,-7.851,38.637,1,-1
,RUT 12G630,Jul 630 Calls,120523,16:00:00,630,C,120720,,138.3,136.4,138.1,-0.008,,,91.021,0.153,47.795,-15.401,88.871,0.993,-1
,RUT 12H630,Aug 630 Calls,120523,16:00:00,630,C,120817,,142.19,139.9,141.7,-0.01,,,87.395,0.158,76.794,-16.794,123.439,0.977,-1
,RUT 12I630,Sep 630 Calls,120523,16:00:00,630,C,120921,,145.66,143.7,145.5,-0.007,,16,83.585,0.174,103.757,-15.539,165.424,0.953,-1
,RUT 13C630,Mar13 630 Calls,120523,16:00:00,630,C,130315,0.329,160.7,158.2,162.7,-0.002,,,74.617,0.159,201.855,-11.482,347.864,0.852,-1
,RUT 12R630,Jun 630 Puts,120523,16:00:00,630,P,120615,0.401,0.69,0.55,0.9,0.058,75,4542,-2.45,0.083,10.586,-9.255,-1.16,0,0.9
,RUT 12S630,Jul 630 Puts,120523,16:00:00,630,P,120720,0.383,5.28,5.1,5.4,-0.004,296,1240,-9.681,0.165,50.017,-16.412,-11.891,0.007,5.4
,RUT 12T630,Aug 630 Puts,120523,16:00:00,630,P,120817,0.38,9.87,9.4,10.3,-0.002,33,118,-13.744,0.177,78.07,-17.185,-25.501,0.023,9.75
,RUT 12U630,Sep 630 Puts,120523,16:00:00,630,P,120921,0.372,15.35,14.8,15.6,-0.01,,211,-17.462,0.182,107.097,-16.367,-45.591,0.047,-1
,RUT 13O630,Mar13 630 Puts,120523,16:00:00,630,P,130315,0.357,38.62,36.4,40.9,0.001,,,-24.558,0.154,207.284,-12.354,-172.511,0.148,-1
,RUT 12F635,Jun 635 Calls,120523,16:00:00,635,C,120615,,130.2,128.5,130.1,-0.007,,63,97.522,0.082,10.7,-8.63,38.811,1,-1
,RUT 12R635,Jun 635 Puts,120523,16:00:00,635,P,120615,0.395,0.78,0.7,0.95,0.051,204,1651,-2.776,0.093,11.765,-10.095,-1.316,0,0.8
,RUT 12F640,Jun 640 Calls,120523,16:00:00,640,C,120615,,125.29,123.6,125.2,-0.007,,96,97.198,0.092,11.908,-9.48,38.966,1,-1
,RUT 12G640,Jul 640 Calls,120523,16:00:00,640,C,120720,,129.04,127.2,129,-0.007,,16,89.711,0.173,53.015,-16.678,88.777,0.988,-1
,RUT 12H640,Aug 640 Calls,120523,16:00:00,640,C,120817,,133.24,131.2,133,-0.009,,,86.015,0.174,82.579,-17.633,123.022,0.967,-1
,RUT 12I640,Sep 640 Calls,120523,16:00:00,640,C,120921,,137.05,135.3,137.1,-0.006,,16,82.057,0.187,110.235,-16.18,164.517,0.938,-1
,RUT 13C640,Mar13 640 Calls,120523,16:00:00,640,C,130315,0.325,153.1,150.8,155.4,0,,,73.109,0.166,209.149,-11.784,345.238,0.83,-1
,RUT 12R640,Jun 640 Puts,120523,16:00:00,640,P,120615,0.387,0.89,0.8,1,0.011,4292,3923,-3.145,0.105,13.063,-10.757,-1.493,0,0.85
,RUT 12S640,Jul 640 Puts,120523,16:00:00,640,P,120720,0.375,6.09,5.9,6.2,-0.005,146,1549,-11.086,0.186,55.319,-17.762,-13.652,0.012,6.2
,RUT 12T640,Aug 640 Puts,120523,16:00:00,640,P,120817,0.373,11.06,10.6,11.5,0.008,26,57,-15.293,0.193,84.094,-18.245,-28.448,0.033,13.24
,RUT 12U640,Sep 640 Puts,120523,16:00:00,640,P,120921,0.366,16.88,16.3,17.2,-0.008,,450,-19.054,0.195,113.461,-17.072,-49.907,0.062,-1
,RUT 13O640,Mar13 640 Puts,120523,16:00:00,640,P,130315,0.351,41.01,39.1,42.7,-0.003,,,-26.019,0.161,213.842,-12.536,-182.709,0.17,-1
,RUT 12F645,Jun 645 Calls,120523,16:00:00,645,C,120615,,120.4,118.7,120.3,-0.012,2,133,96.828,0.104,13.243,-10.405,39.099,1,107.44
,RUT 12R645,Jun 645 Puts,120523,16:00:00,645,P,120615,0.382,1.01,0.85,1.15,0.02,147,1425,-3.562,0.117,14.491,-11.854,-1.693,0,1.57
,RUT 12F650,Jun 650 Calls,120523,16:00:00,650,C,120615,,115.52,113.8,115.4,-0.008,,126,96.409,0.117,14.714,-11.41,39.207,0.999,-1
,RUT 12G650,Jul 650 Calls,120523,16:00:00,650,C,120720,,119.89,118.2,120,-0.007,,,88.212,0.196,58.628,-18.003,88.438,0.98,-1
,RUT 12H650,Aug 650 Calls,120523,16:00:00,650,C,120817,,124.42,122.6,124.3,-0.008,,,84.485,0.191,88.604,-18.47,122.302,0.953,-1
,RUT 12I650,Sep 650 Calls,120523,16:00:00,650,C,120921,,128.59,127,128.8,-0.005,,16,80.401,0.202,116.831,-16.804,163.24,0.92,-1
,RUT 12L650,Dec 650 Calls,120523,16:00:00,650,C,121221,0.33,138.28,137,139.3,-0.001,,205,74.361,0.191,174.745,-13.803,259.927,0.851,-1
,RUT 13C650,Mar13 650 Calls,120523,16:00:00,650,C,130315,0.321,145.64,143.4,148,0,,,71.54,0.172,216.281,-12.023,342.103,0.807,-1
,RUT 12R650,Jun 650 Puts,120523,16:00:00,650,P,120615,0.374,1.15,1,1.25,-0.017,1156,5678,-4.034,0.132,16.056,-12.63,-1.92,0.001,1.15
,RUT 12S650,Jul 650 Puts,120523,16:00:00,650,P,120720,0.367,7.03,6.8,7.3,0.003,174,2250,-12.68,0.208,60.977,-19.271,-15.656,0.02,7.1
,RUT 12T650,Aug 650 Puts,120523,16:00:00,650,P,120817,0.364,12.39,11.9,12.8,-0.004,18,48,-16.994,0.21,90.311,-19.063,-31.699,0.047,12.15
,RUT 12U650,Sep 650 Puts,120523,16:00:00,650,P,120921,0.36,18.54,18,18.9,-0.002,3,1467,-20.767,0.208,119.896,-17.756,-54.574,0.08,19.77
,RUT 12X650,Dec 650 Puts,120523,16:00:00,650,P,121221,0.355,32.92,32,33.6,0.002,2,4010,-25.649,0.186,178.954,-14.868,-123.714,0.149,36.71
,RUT 13O650,Mar13 650 Puts,120523,16:00:00,650,P,130315,0.348,43.53,41.7,46,0.007,,157,-27.541,0.167,220.265,-12.815,-193.382,0.193,-1
,RUT 12F655,Jun 655 Calls,120523,16:00:00,655,C,120615,,110.66,109,110.6,-0.008,,66,95.933,0.132,16.333,-12.498,39.286,0.999,-1
,RUT 12R655,Jun 655 Puts,120523,16:00:00,655,P,120615,0.369,1.31,1.15,1.4,-0.023,214,903,-4.567,0.147,17.768,-13.744,-2.176,0.001,1.4
,RUT 12F660,Jun 660 Calls,120523,16:00:00,660,C,120615,,105.81,104.2,106.7,-0.003,10,77,95.392,0.148,18.109,-13.674,39.334,0.999,106.2
,RUT 12G660,Jul 660 Calls,120523,16:00:00,660,C,120720,,110.87,109.3,111.1,-0.006,,,86.504,0.221,64.613,-19.363,87.824,0.969,-1
,RUT 12H660,Aug 660 Calls,120523,16:00:00,660,C,120817,,115.74,114.1,115.8,-0.007,,1,82.791,0.21,94.831,-19.295,121.252,0.935,-1
,RUT 12I660,Sep 660 Calls,120523,16:00:00,660,C,120921,0.334,120.27,118.9,120.6,-0.004,,30,78.609,0.216,123.493,-17.091,161.571,0.898,-1
,RUT 12L660,Dec 660 Calls,120523,16:00:00,660,C,121221,0.324,130.57,129.3,131.7,-0.001,,,72.628,0.2,181.627,-14.12,257.105,0.826,-1
,RUT 13C660,Mar13 660 Calls,120523,16:00:00,660,C,130315,0.318,138.34,136.3,140.9,0.002,,,69.91,0.179,223.204,-12.288,338.455,0.783,-1
,RUT 12R660,Jun 660 Puts,120523,16:00:00,660,P,120615,0.361,1.49,1.3,1.55,-0.047,2158,5563,-5.168,0.165,19.636,-14.715,-2.466,0.001,1.41
,RUT 12S660,Jul 660 Puts,120523,16:00:00,660,P,120720,0.359,8.11,7.9,8.4,0.007,299,2867,-14.482,0.232,66.96,-20.751,-17.931,0.031,8.5
,RUT 12T660,Aug 660 Puts,120523,16:00:00,660,P,120817,0.359,13.88,13.4,14.4,0.009,6,12,-18.857,0.228,96.67,-20.196,-35.276,0.065,15.94
,RUT 12U660,Sep 660 Puts,120523,16:00:00,660,P,120921,0.354,20.36,19.8,20.7,0.001,30,403,-22.605,0.222,126.348,-18.412,-59.609,0.102,22.9
,RUT 12X660,Dec 660 Puts,120523,16:00:00,660,P,121221,0.348,35.25,34.4,36.1,0,,1617,-27.326,0.194,185.233,-15.11,-132.02,0.174,-1
,RUT 13O660,Mar13 660 Puts,120523,16:00:00,660,P,130315,0.342,46.2,44.3,48.1,0,,6,-29.122,0.174,226.514,-12.92,-204.536,0.217,-1
,RUT 12F665,Jun 665 Calls,120523,16:00:00,665,C,120615,,101,99.4,101,-0.013,2,28,94.78,0.167,20.053,-14.938,39.346,0.998,88.54
,RUT 12R665,Jun 665 Puts,120523,16:00:00,665,P,120615,0.357,1.7,1.5,1.8,-0.035,935,1676,-5.844,0.184,21.667,-16.22,-2.793,0.002,1.5
,RUT 12F670,Jun 670 Calls,120523,16:00:00,670,C,120615,,96.2,94.6,96.2,-0.008,,241,94.086,0.187,22.171,-16.294,39.318,0.996,-1
,RUT 12G670,Jul 670 Calls,120523,16:00:00,670,C,120720,,102.02,100.6,102.3,-0.006,,1,84.561,0.248,70.926,-20.737,86.902,0.952,-1
,RUT 12H670,Aug 670 Calls,120523,16:00:00,670,C,120817,0.333,107.21,105.7,107.5,-0.006,,,80.918,0.23,101.207,-19.523,119.843,0.913,-1
,RUT 12I670,Sep 670 Calls,120523,16:00:00,670,C,120921,0.329,112.12,110.9,112.7,-0.003,,17,76.674,0.231,130.157,-17.778,159.485,0.872,-1
,RUT 13C670,Mar13 670 Calls,120523,16:00:00,670,C,130315,0.314,131.18,129.1,133.7,0.002,,,68.228,0.18,229.871,-12.486,334.29,0.757,-1
,RUT 12R670,Jun 670 Puts,120523,16:00:00,670,P,120615,0.35,1.93,1.7,1.95,-0.052,1830,6126,-6.605,0.205,23.867,-17.336,-3.161,0.004,1.95
,RUT 12S670,Jul 670 Puts,120523,16:00:00,670,P,120720,0.351,9.35,9.1,9.7,0.005,97,1110,-16.513,0.258,73.217,-22.118,-20.506,0.048,9.37
,RUT 12T670,Aug 670 Puts,120523,16:00:00,670,P,120817,0.351,15.54,15,16,0.002,5,19,-20.891,0.247,103.109,-21.011,-39.2,0.087,16.9
,RUT 12U670,Sep 670 Puts,120523,16:00:00,670,P,120921,0.348,22.35,21.8,22.8,0.007,1,1431,-24.535,0.23,132.753,-19.069,-65.028,0.128,26.42
,RUT 13O670,Mar13 670 Puts,120523,16:00:00,670,P,130315,0.339,49.02,47.3,51.6,0.009,,200,-30.763,0.18,232.545,-13.162,-216.174,0.243,-1
,RUT 12F675,Jun 675 Calls,120523,16:00:00,675,C,120615,,91.44,89.9,91.5,-0.013,5,68,93.302,0.209,24.473,-17.74,39.244,0.994,82
,RUT 12L675,Dec 675 Calls,120523,16:00:00,675,C,121221,0.317,119.31,118.2,120.5,0,,64,69.867,0.213,191.599,-14.57,251.955,0.785,-1
,RUT 12R675,Jun 675 Puts,120523,16:00:00,675,P,120615,0.346,2.2,1.95,2.3,-0.036,583,3152,-7.46,0.228,26.241,-19.115,-3.575,0.006,2.05
,RUT 12X675,Dec 675 Puts,120523,16:00:00,675,P,121221,0.341,39.03,38.1,39.9,0.005,4,2045,-29.991,0.206,194.326,-15.519,-145.32,0.215,43.44
,RUT 12F680,Jun 680 Calls,120523,16:00:00,680,C,120615,,86.71,85.2,86.8,-0.012,2,111,92.416,0.234,26.963,-19.277,39.12,0.991,79.1
,RUT 12G680,Jul 680 Calls,120523,16:00:00,680,C,120720,,93.33,92.1,93.8,-0.004,,12,82.36,0.277,77.502,-22.101,85.64,0.93,-1
,RUT 12H680,Aug 680 Calls,120523,16:00:00,680,C,120817,0.328,98.85,97.6,99.3,-0.004,,,78.852,0.25,107.662,-20.523,118.046,0.886,-1
,RUT 12I680,Sep 680 Calls,120523,16:00:00,680,C,120921,0.323,104.15,103.1,104.8,-0.002,,55,74.591,0.247,136.749,-18.383,156.964,0.842,-1
,RUT 13C680,Mar13 680 Calls,120523,16:00:00,680,C,130315,0.311,124.19,122.2,126.8,0.002,,,66.536,0.186,236.231,-12.683,329.613,0.73,-1
,RUT 12R680,Jun 680 Puts,120523,16:00:00,680,P,120615,0.341,2.51,2.25,2.55,-0.044,1072,13470,-8.419,0.253,28.791,-20.647,-4.041,0.009,2.47
,RUT 12S680,Jul 680 Puts,120523,16:00:00,680,P,120720,0.343,10.77,10.6,11.1,0.007,77,2128,-18.792,0.286,79.676,-23.582,-23.408,0.07,10.95
,RUT 12T680,Aug 680 Puts,120523,16:00:00,680,P,120817,0.343,17.38,16.9,17.8,-0.002,,13,-23.08,0.255,109.548,-21.781,-43.492,0.114,-1
,RUT 12U680,Sep 680 Puts,120523,16:00:00,680,P,120921,0.342,24.52,24,25,0.008,2,1578,-26.58,0.244,139.039,-19.638,-70.841,0.158,28.88
,RUT 13O680,Mar13 680 Puts,120523,16:00:00,680,P,130315,0.333,52,50.2,54.1,0.003,,400,-32.462,0.186,238.315,-13.228,-228.298,0.27,-1
,RUT 12F685,Jun 685 Calls,120523,16:00:00,685,C,120615,,82.02,80.6,82.1,-0.016,10,35,91.418,0.261,29.644,-20.899,38.939,0.987,68.4
,RUT 12R685,Jun 685 Puts,120523,16:00:00,685,P,120615,0.337,2.85,2.6,2.95,-0.014,184,2342,-9.491,0.28,31.518,-22.712,-4.563,0.013,3.6
,RUT 12F690,Jun 690 Calls,120523,16:00:00,690,C,120615,,77.38,76,77.5,-0.014,17,247,90.295,0.291,32.516,-22.601,38.696,0.981,67.7
,RUT 12G690,Jul 690 Calls,120523,16:00:00,690,C,120720,0.319,84.86,83.8,85.5,-0.002,,2,79.876,0.307,84.246,-23.13,84.003,0.902,-1
,RUT 12H690,Aug 690 Calls,120523,16:00:00,690,C,120817,0.321,90.69,89.6,91.3,-0.003,,2,76.58,0.272,114.107,-21.369,115.831,0.853,-1
,RUT 12I690,Sep 690 Calls,120523,16:00:00,690,C,120921,0.318,96.37,95.5,97.2,0,,105,72.355,0.263,143.182,-18.973,153.987,0.809,-1
,RUT 12L690,Dec 690 Calls,120523,16:00:00,690,C,121221,0.311,108.44,107.5,109.8,0.002,,7,66.948,0.221,200.959,-14.974,245.683,0.74,-1
,RUT 13C690,Mar13 690 Calls,120523,16:00:00,690,C,130315,0.306,117.35,115.3,119.9,0.002,,,64.79,0.191,242.231,-12.808,324.427,0.702,-1
,RUT 12R690,Jun 690 Puts,120523,16:00:00,690,P,120615,0.332,3.25,3,3.4,-0.015,2291,13065,-10.689,0.309,34.417,-24.496,-5.148,0.019,3.2
,RUT 12S690,Jul 690 Puts,120523,16:00:00,690,P,120720,0.335,12.41,12.3,12.8,0.011,66,1243,-21.337,0.314,86.238,-24.994,-26.667,0.098,12.5
,RUT 12T690,Aug 690 Puts,120523,16:00:00,690,P,120817,0.336,19.42,18.9,19.8,-0.004,,15,-25.351,0.273,115.885,-22.573,-48.162,0.147,-1
,RUT 12U690,Sep 690 Puts,120523,16:00:00,690,P,120921,0.335,26.87,26.3,27.3,0.006,126,343,-28.755,0.257,145.127,-20.072,-77.063,0.191,31.58
,RUT 12X690,Dec 690 Puts,120523,16:00:00,690,P,121221,0.331,43.19,42.2,44,-0.002,,1081,-32.836,0.218,202.866,-15.723,-159.651,0.26,-1
,RUT 13O690,Mar13 690 Puts,120523,16:00:00,690,P,130315,0.329,55.14,53.4,57.3,0.004,,38,-34.218,0.192,243.779,-13.361,-240.908,0.298,-1
,RUT 12F695,Jun 695 Calls,120523,16:00:00,695,C,120615,,72.78,71.4,73,-0.014,3,168,89.034,0.323,35.574,-24.375,38.384,0.973,63.3
,RUT 12R695,Jun 695 Puts,120523,16:00:00,695,P,120615,0.327,3.69,3.4,3.8,-0.019,447,2242,-12.023,0.341,37.48,-26.248,-5.8,0.027,4
,RUT 12F700,Jun 700 Calls,120523,16:00:00,700,C,120615,,68.24,67,68.5,-0.013,4,1042,87.622,0.357,38.807,-26.206,37.995,0.963,59.6
,RUT 12G700,Jul 700 Calls,120523,16:00:00,700,C,120720,0.313,76.61,76,77.2,0,,46,77.087,0.34,91.032,-24.674,81.958,0.866,-1
,RUT 12H700,Aug 700 Calls,120523,16:00:00,700,C,120817,0.315,82.74,81.9,83.6,0,,40,74.089,0.295,120.435,-22.183,113.172,0.816,-1
,RUT 12I700,Sep 700 Calls,120523,16:00:00,700,C,120921,0.31,88.81,88,89.7,-0.002,2,29,69.962,0.278,149.358,-19.271,150.538,0.773,84.12
,RUT 12L700,Dec 700 Calls,120523,16:00:00,700,C,121221,0.306,101.42,100.4,102.7,0.001,,1301,64.924,0.229,206.744,-15.13,240.877,0.708,-1
,RUT 13C700,Mar13 700 Calls,120523,16:00:00,700,C,130315,0.303,110.68,108.7,113.3,0.003,,,62.99,0.196,247.823,-12.95,318.733,0.673,-1
,RUT 12R700,Jun 700 Puts,120523,16:00:00,700,P,120615,0.323,4.2,4,4.3,-0.01,681,18171,-13.505,0.374,40.693,-28.337,-6.527,0.037,4.32
,RUT 12S700,Jul 700 Puts,120523,16:00:00,700,P,120720,0.326,14.28,14.1,14.6,0.004,100,1194,-24.15,0.342,92.778,-26.141,-30.307,0.134,14
,RUT 12T700,Aug 700 Puts,120523,16:00:00,700,P,120817,0.33,21.68,21.1,22,0.005,1,24,-27.8,0.29,122.014,-23.408,-53.224,0.184,26.47
,RUT 12U700,Sep 700 Puts,120523,16:00:00,700,P,120921,0.328,29.43,28.8,29.9,0.003,13,4698,-31.062,0.27,150.932,-20.439,-83.705,0.227,32.71
,RUT 12X700,Dec 700 Puts,120523,16:00:00,700,P,121221,0.327,46.19,45.3,47,0.002,33,2696,-34.831,0.226,208.153,-15.923,-169.786,0.292,49.3
,RUT 13O700,Mar13 700 Puts,120523,16:00:00,700,P,130315,0.326,58.45,57.2,60.4,0.009,20,1079,-36.028,0.197,248.891,-13.491,-254.001,0.327,62.2
,RUT 12F705,Jun 705 Calls,120523,16:00:00,705,C,120615,,63.77,62.6,64.1,-0.007,,215,86.045,0.394,42.199,-28.08,37.523,0.95,-1
,RUT 12R705,Jun 705 Puts,120523,16:00:00,705,P,120615,0.318,4.77,4.6,4.9,-0.006,337,1879,-15.147,0.41,44.038,-30.265,-7.334,0.05,4.55
,RUT 12F710,Jun 710 Calls,120523,16:00:00,710,C,120615,,59.36,58.3,59.8,-0.012,12,340,84.288,0.434,45.726,-29.974,36.961,0.933,50
,RUT 12G710,Jul 710 Calls,120523,16:00:00,710,C,120720,0.302,68.63,68.2,69.3,-0.003,1,85,73.972,0.373,97.696,-25.517,79.475,0.823,61.42
,RUT 12H710,Aug 710 Calls,120523,16:00:00,710,C,120817,0.308,75.03,74.4,76,0.002,,41,71.367,0.318,126.513,-22.849,110.044,0.774,-1
,RUT 12I710,Sep 710 Calls,120523,16:00:00,710,C,120921,0.304,81.47,80.8,82.5,-0.002,1,32,67.409,0.293,155.164,-19.646,146.604,0.733,74.67
,RUT 12L710,Dec 710 Calls,120523,16:00:00,710,C,121221,0.301,94.59,93.6,95.9,0.002,,5,62.819,0.236,212.081,-15.297,235.568,0.674,-1
,RUT 13C710,Mar13 710 Calls,120523,16:00:00,710,C,130315,0.298,104.18,102.1,106.6,0.002,,,61.138,0.201,252.954,-12.996,312.535,0.644,-1
,RUT 12R710,Jun 710 Puts,120523,16:00:00,710,P,120615,0.314,5.42,5.2,5.6,-0.004,1593,4945,-16.961,0.447,47.486,-32.299,-8.228,0.067,5.45
,RUT 12S710,Jul 710 Puts,120523,16:00:00,710,P,120720,0.319,16.41,16.2,16.7,0.002,55,1052,-27.25,0.371,99.138,-27.274,-34.351,0.177,16.3
,RUT 12T710,Aug 710 Puts,120523,16:00:00,710,P,120817,0.323,24.16,23.5,24.6,0.006,1,,-30.431,0.308,127.82,-23.991,-58.693,0.226,29.33
,RUT 12U710,Sep 710 Puts,120523,16:00:00,710,P,120921,0.322,32.2,31.5,32.6,0.001,3,312,-33.503,0.282,156.36,-20.766,-90.778,0.267,36.1
,RUT 12X710,Dec 710 Puts,120523,16:00:00,710,P,121221,0.321,49.38,48.3,50.3,-0.002,,156,-36.903,0.233,213.043,-15.977,-180.386,0.326,-1
,RUT 13O710,Mar13 710 Puts,120523,16:00:00,710,P,130315,0.321,61.93,60.3,64.2,0.005,,29,-37.89,0.202,253.603,-13.53,-267.573,0.356,-1
,RUT 12F715,Jun 715 Calls,120523,16:00:00,715,C,120615,0.284,55.04,54.1,55.5,-0.011,1,110,82.338,0.476,49.354,-29.407,36.3,0.913,46.76
,RUT 12G715,Jul 715 Calls,120523,16:00:00,715,C,120720,0.301,64.75,64.2,65.4,0.001,,,72.287,0.39,100.92,-26.364,78.061,0.799,-1
,RUT 12R715,Jun 715 Puts,120523,16:00:00,715,P,120615,0.312,6.15,6,6.4,0.024,438,1967,-18.957,0.486,51.006,-34.901,-9.214,0.087,8.31
,RUT 12S715,Jul 715 Puts,120523,16:00:00,715,P,120720,0.315,17.59,17.4,17.9,0.003,35,22,-28.913,0.386,102.193,-27.776,-36.53,0.201,17.6
,RUT 12F720,Jun 720 Calls,120523,16:00:00,720,C,120615,0.29,50.81,50,51.4,-0.002,21,2143,80.182,0.519,53.04,-33.426,35.535,0.888,51.12
,RUT 12G720,Jul 720 Calls,120523,16:00:00,720,C,120720,0.298,60.95,60.6,61.6,0.002,10,68,70.516,0.406,104.035,-26.932,76.529,0.773,60.8
,RUT 12H720,Aug 720 Calls,120523,16:00:00,720,C,120817,0.301,67.59,67.1,68.7,0.005,,40,68.287,0.355,132.189,-23.35,106.421,0.727,-1
,RUT 12I720,Sep 720 Calls,120523,16:00:00,720,C,120921,0.299,74.37,73.8,75.5,0.001,4,50,64.698,0.308,160.48,-20.006,142.176,0.691,70.33
,RUT 12L720,Dec 720 Calls,120523,16:00:00,720,C,121221,0.297,87.96,87.2,89.4,0.004,,5,60.635,0.243,216.898,-15.417,229.758,0.64,-1
,RUT 13C720,Mar13 720 Calls,120523,16:00:00,720,C,130315,0.294,97.86,95.7,100.4,0.002,,,59.237,0.206,257.572,-13.054,305.839,0.614,-1
