Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1145,Apr 1145 Puts,120302,16:00:00,1145,P,120420,0.288,2.61,2.1,3.1,-0.004,,502,-3.321,0.047,45.618,-13.165,-8.152,0,-1
,SPX 12O1150,Mar 1150 Puts,120302,16:00:00,1150,P,120316,0.361,0.27,0.15,0.25,-0.259,3287,112642,-0.372,0.007,5.897,-5.541,-0.428,0,0.2
,SPX 12P1150,Apr 1150 Puts,120302,16:00:00,1150,P,120420,0.283,2.72,2.2,3,-0.044,726,36747,-3.489,0.05,47.367,-13.158,-8.54,0,2.7
,SPX 12Q1150,May 1150 Puts,120302,16:00:00,1150,P,120518,0.276,6.55,5.8,7.3,0,2,11093,-6.734,0.074,92.904,-16.548,-24.184,0,6.6
,SPX 12R1150,Jun 1150 Puts,120302,16:00:00,1150,P,120615,0.273,11.22,10.4,12,-0.003,1402,58775,-9.5,0.085,137.144,-17.733,-45.999,0.001,11
,SPX 12U1150,Sep 1150 Puts,120302,16:00:00,1150,P,120921,0.269,28.77,27.8,29.7,-0.001,600,21891,-16.573,0.097,263.534,-17.275,-149.76,0.011,28.8
,SPX 12X1150,Dec 1150 Puts,120302,16:00:00,1150,P,121221,0.267,44.64,43.3,45.8,-0.002,10,74270,-19.625,0.09,353.27,-15.805,-268.19,0.032,44.7
,SPX 12C1155,Mar 1155 Calls,120302,16:00:00,1155,C,120316,,213.93,212.3,215.1,-0.001,,,99.466,0.008,7.439,-9.356,43.711,1,-1
,SPX 12D1155,Apr 1155 Calls,120302,16:00:00,1155,C,120420,,215,213.1,216.4,-0.001,,,95.566,0.053,58.84,-18.178,143.64,1,-1
,SPX 12O1155,Mar 1155 Puts,120302,16:00:00,1155,P,120316,,0.28,0.05,0.25,,,10069,-0.394,0.008,6.157,-7.375,-0.449,0,-1
,SPX 12P1155,Apr 1155 Puts,120302,16:00:00,1155,P,120420,0.281,2.84,2.3,3.3,-0.014,,161,-3.667,0.053,49.195,-13.779,-8.95,0,-1
,SPX 12C1160,Mar 1160 Calls,120302,16:00:00,1160,C,120316,,208.94,207.3,210.1,-0.001,,6457,99.441,0.009,7.742,-9.572,43.876,1,-1
,SPX 12D1160,Apr 1160 Calls,120302,16:00:00,1160,C,120420,,210.13,208.3,211.5,-0.001,,,95.383,0.055,60.69,-18.506,143.859,1,-1
,SPX 12E1160,May 1160 Calls,120302,16:00:00,1160,C,120518,,212.06,209.7,213.2,-0.003,,,92.24,0.076,104.508,-19.165,216.077,1,-1
,SPX 12O1160,Mar 1160 Puts,120302,16:00:00,1160,P,120316,0.351,0.29,0.2,0.25,-0.207,41,16072,-0.417,0.008,6.434,-6.195,-0.472,0,0.25
,SPX 12P1160,Apr 1160 Puts,120302,16:00:00,1160,P,120420,0.278,2.96,2.3,3.6,-0.003,11,1821,-3.856,0.056,51.104,-14.239,-9.385,0,2.95
,SPX 12Q1160,May 1160 Puts,120302,16:00:00,1160,P,120518,0.271,7.06,6.3,7.8,-0.001,,10,-7.319,0.081,98.646,-17.225,-26.187,0,-1
,SPX 12C1165,Mar 1165 Calls,120302,16:00:00,1165,C,120316,,203.95,202.3,205.1,-0.001,,,99.414,0.009,8.066,-9.8,44.04,1,-1
,SPX 12D1165,Apr 1165 Calls,120302,16:00:00,1165,C,120420,,205.27,203.4,206.7,-0.001,,,95.189,0.058,62.613,-18.842,144.054,1,-1
,SPX 12F1165,Jun 1165 Calls,120302,16:00:00,1165,C,120615,,210.48,208,211.5,-0.003,,200,88.982,0.09,152.031,-19.975,281.397,0.999,-1
,SPX 12O1165,Mar 1165 Puts,120302,16:00:00,1165,P,120316,0.35,0.3,0.2,0.35,-0.1,6,3940,-0.442,0.009,6.731,-7.093,-0.497,0,0.25
,SPX 12P1165,Apr 1165 Puts,120302,16:00:00,1165,P,120420,0.276,3.1,2.45,3.8,0.01,,10,-4.056,0.059,53.099,-14.809,-9.846,0,-1
,SPX 12R1165,Jun 1165 Puts,120302,16:00:00,1165,P,120615,0.265,12.36,11.5,13.1,-0.005,,3098,-10.571,0.095,147.487,-18.483,-50.946,0.001,-1
,SPX 12C1170,Mar 1170 Calls,120302,16:00:00,1170,C,120316,,198.97,197.3,200.2,-0.001,,100,99.384,0.01,8.411,-10.04,44.201,1,-1
,SPX 12D1170,Apr 1170 Calls,120302,16:00:00,1170,C,120420,,200.42,198.6,201.8,-0.001,,,94.984,0.061,64.614,-19.187,144.222,1,-1
,SPX 12E1170,May 1170 Calls,120302,16:00:00,1170,C,120518,,202.6,200.3,203.8,-0.003,,,91.646,0.083,110.237,-19.77,216.055,1,-1
,SPX 12O1170,Mar 1170 Puts,120302,16:00:00,1170,P,120316,0.338,0.31,0.2,0.3,-0.194,5,3653,-0.469,0.009,7.05,-6.612,-0.524,0,0.2
,SPX 12P1170,Apr 1170 Puts,120302,16:00:00,1170,P,120420,0.272,3.23,2.6,3.9,0.006,10,12020,-4.27,0.062,55.183,-15.205,-10.334,0,3.25
,SPX 12Q1170,May 1170 Puts,120302,16:00:00,1170,P,120518,0.266,7.61,6.9,8.4,0.005,,24,-7.962,0.088,104.735,-18.012,-28.381,0,-1
,SPX 12C1175,Mar 1175 Calls,120302,16:00:00,1175,C,120316,,193.98,192.3,195.2,-0.001,,19074,99.352,0.011,8.78,-10.295,44.361,1,-1
,SPX 12D1175,Apr 1175 Calls,120302,16:00:00,1175,C,120420,,195.57,193.7,197,-0.001,30,1,94.767,0.064,66.696,-19.541,144.364,1,197.8
,SPX 12E1175,May 1175 Calls,120302,16:00:00,1175,C,120518,,197.89,195.6,199.1,-0.003,,,91.328,0.086,113.224,-20.078,215.971,1,-1
,SPX 12F1175,Jun 1175 Calls,120302,16:00:00,1175,C,120615,,201.29,198.9,202.4,-0.003,,5978,88.245,0.097,158.915,-20.466,280.754,0.998,-1
,SPX 12I1175,Sep 1175 Calls,120302,16:00:00,1175,C,120921,0.261,214.16,211.7,215.5,-0.003,,3565,80.735,0.105,286.21,-18.792,480.438,0.977,-1
,SPX 12L1175,Dec 1175 Calls,120302,16:00:00,1175,C,121221,0.257,224.47,221.7,225.8,-0.003,,13917,77.396,0.097,373.726,-16.93,647.006,0.946,-1
,SPX 12O1175,Mar 1175 Puts,120302,16:00:00,1175,P,120316,0.334,0.33,0.2,0.35,-0.152,2172,57408,-0.499,0.01,7.391,-7.227,-0.553,0,0.3
,SPX 12P1175,Apr 1175 Puts,120302,16:00:00,1175,P,120420,0.264,3.38,2.8,3.4,-0.077,1703,24371,-4.497,0.065,57.359,-14.645,-10.852,0,3.5
,SPX 12Q1175,May 1175 Puts,120302,16:00:00,1175,P,120518,0.264,7.91,7.7,8.3,0.011,,6393,-8.307,0.092,107.912,-18.459,-29.555,0,-1
,SPX 12R1175,Jun 1175 Puts,120302,16:00:00,1175,P,120615,0.26,13.19,12.3,13.9,-0.007,1273,46210,-11.358,0.102,154.736,-19.042,-54.569,0.002,13.2
,SPX 12U1175,Sep 1175 Puts,120302,16:00:00,1175,P,120921,0.259,32.36,31.5,33.3,0.001,1000,9188,-18.705,0.108,283.92,-17.951,-169.024,0.023,31.9
,SPX 12X1175,Dec 1175 Puts,120302,16:00:00,1175,P,121221,0.259,49.27,48,50.6,-0.001,1,22458,-21.733,0.098,373.787,-16.203,-296.371,0.054,47.65
,SPX 12C1180,Mar 1180 Calls,120302,16:00:00,1180,C,120316,,189,187.3,190.4,-0.001,,166,99.318,0.012,9.175,-10.565,44.517,1,-1
,SPX 12D1180,Apr 1180 Calls,120302,16:00:00,1180,C,120420,,190.74,188.9,192.1,-0.001,,,94.536,0.068,68.862,-19.904,144.475,1,-1
,SPX 12E1180,May 1180 Calls,120302,16:00:00,1180,C,120518,,193.19,191,194.4,-0.003,,,90.994,0.09,116.295,-20.39,215.836,0.999,-1
,SPX 12O1180,Mar 1180 Puts,120302,16:00:00,1180,P,120316,0.332,0.34,0.25,0.4,-0.059,266,9583,-0.532,0.011,7.758,-8.056,-0.584,0,0.25
,SPX 12P1180,Apr 1180 Puts,120302,16:00:00,1180,P,120420,0.265,3.54,2.9,4.2,0.003,1,3528,-4.739,0.069,59.633,-15.935,-11.402,0,3.6
,SPX 12Q1180,May 1180 Puts,120302,16:00:00,1180,P,120518,0.26,8.22,7.5,9,0.004,,8,-8.67,0.096,111.18,-18.734,-30.785,0.001,-1
,SPX 12C1185,Mar 1185 Calls,120302,16:00:00,1185,C,120316,,184.01,182.3,185.4,-0.001,,,99.28,0.013,9.599,-10.851,44.671,1,-1
,SPX 12D1185,Apr 1185 Calls,120302,16:00:00,1185,C,120420,,185.91,184,187.3,-0.001,,,94.292,0.071,71.115,-20.276,144.556,1,-1
,SPX 12O1185,Mar 1185 Puts,120302,16:00:00,1185,P,120316,0.321,0.36,0.25,0.35,-0.167,4,2480,-0.567,0.012,8.152,-7.608,-0.619,0,0.35
,SPX 12P1185,Apr 1185 Puts,120302,16:00:00,1185,P,120420,0.262,3.7,3,4.4,0,,37,-4.996,0.073,62.008,-16.366,-11.985,0,-1
,SPX 12C1190,Mar 1190 Calls,120302,16:00:00,1190,C,120316,,179.03,177.4,180.2,-0.001,,10,99.238,0.014,10.053,-11.154,44.822,1,-1
,SPX 12D1190,Apr 1190 Calls,120302,16:00:00,1190,C,120420,,181.09,179.2,182.5,-0.001,,,94.033,0.075,73.458,-20.657,144.603,1,-1
,SPX 12E1190,May 1190 Calls,120302,16:00:00,1190,C,120518,,183.83,181.7,185,-0.003,,10,90.276,0.098,122.689,-21.023,215.399,0.999,-1
,SPX 12O1190,Mar 1190 Puts,120302,16:00:00,1190,P,120316,0.316,0.37,0.25,0.4,-0.108,66,5237,-0.606,0.013,8.578,-8.178,-0.656,0,0.35
,SPX 12P1190,Apr 1190 Puts,120302,16:00:00,1190,P,120420,0.259,3.88,3.2,4.6,0.005,35,12411,-5.27,0.078,64.487,-16.912,-12.605,0,4
,SPX 12Q1190,May 1190 Puts,120302,16:00:00,1190,P,120518,0.255,8.89,8.2,9.7,0.007,,72,-9.449,0.105,117.99,-19.474,-33.422,0.001,-1
,SPX 12C1195,Mar 1195 Calls,120302,16:00:00,1195,C,120316,,174.05,172.4,175.2,-0.001,,642,99.193,0.015,10.541,-11.476,44.969,1,-1
,SPX 12D1195,Apr 1195 Calls,120302,16:00:00,1195,C,120420,,176.28,174.4,177.6,-0.002,,,93.758,0.079,75.896,-21.047,144.614,1,-1
,SPX 12O1195,Mar 1195 Puts,120302,16:00:00,1195,P,120316,0.298,0.39,0.1,0.4,-0.359,,5126,-0.649,0.014,9.036,-6.499,-0.696,0,-1
,SPX 12P1195,Apr 1195 Puts,120302,16:00:00,1195,P,120420,0.255,4.06,3.4,4.7,-0.002,,173,-5.562,0.082,67.076,-17.266,-13.263,0,-1
,SPX 12C1200,Mar 1200 Calls,120302,16:00:00,1200,C,120316,,169.07,168,170.3,0.001,200,52247,99.143,0.016,11.067,-11.819,45.112,1,170.8
,SPX 12D1200,Apr 1200 Calls,120302,16:00:00,1200,C,120420,,171.48,169.6,172.8,-0.002,,365,93.465,0.084,78.432,-21.445,144.587,1,-1
,SPX 12E1200,May 1200 Calls,120302,16:00:00,1200,C,120518,,174.53,172.4,175.8,-0.002,,,89.485,0.107,129.428,-21.668,214.722,0.998,-1
,SPX 12F1200,Jun 1200 Calls,120302,16:00:00,1200,C,120615,0.251,178.6,176.4,179.8,-0.003,,32222,86.122,0.116,177.267,-21.224,277.908,0.993,-1
,SPX 12I1200,Sep 1200 Calls,120302,16:00:00,1200,C,120921,0.252,193.09,191,194.7,-0.001,,12017,78.378,0.118,306.174,-19.428,473.173,0.955,-1
,SPX 12L1200,Dec 1200 Calls,120302,16:00:00,1200,C,121221,0.25,204.46,202,206.1,-0.002,,54533,75.1,0.109,393.723,-17.328,636.578,0.914,-1
,SPX 12O1200,Mar 1200 Puts,120302,16:00:00,1200,P,120316,0.303,0.41,0.3,0.4,-0.146,4854,124128,-0.697,0.015,9.532,-8.577,-0.74,0,0.35
,SPX 12P1200,Apr 1200 Puts,120302,16:00:00,1200,P,120420,0.254,4.26,3.9,4.9,0.035,351,85325,-5.874,0.087,69.777,-18.159,-13.962,0,4.6
,SPX 12Q1200,May 1200 Puts,120302,16:00:00,1200,P,120518,0.249,9.62,8.9,10.4,0.003,19,17711,-10.307,0.114,125.166,-20.137,-36.314,0.002,9.75
,SPX 12R1200,Jun 1200 Puts,120302,16:00:00,1200,P,120615,0.249,15.59,14.8,16.4,0.001,2725,134665,-13.62,0.121,174.047,-20.527,-64.922,0.007,15.5
,SPX 12U1200,Sep 1200 Puts,120302,16:00:00,1200,P,120921,0.25,36.45,35.5,37.5,0.001,917,32319,-21.117,0.12,304.606,-18.559,-190.746,0.045,36.4
,SPX 12X1200,Dec 1200 Puts,120302,16:00:00,1200,P,121221,0.251,54.4,53.1,55.9,0.001,377,136738,-24.053,0.107,393.975,-16.537,-327.306,0.086,54
,SPX 12C1205,Mar 1205 Calls,120302,16:00:00,1205,C,120316,,164.1,162.4,165.5,-0.001,,10242,99.089,0.018,11.634,-12.183,45.251,1,-1
,SPX 12D1205,Apr 1205 Calls,120302,16:00:00,1205,C,120420,,166.7,164.8,168,-0.002,,,93.154,0.088,81.068,-21.853,144.519,1,-1
,SPX 12O1205,Mar 1205 Puts,120302,16:00:00,1205,P,120316,,0.43,0.1,0.6,-0.186,15,14213,-0.749,0.017,10.068,-10.098,-0.789,0,0.4
,SPX 12P1205,Apr 1205 Puts,120302,16:00:00,1205,P,120420,0.248,4.47,3.8,5.1,-0.002,1,182,-6.206,0.092,72.594,-18.218,-14.706,0,4.65
,SPX 12C1210,Mar 1210 Calls,120302,16:00:00,1210,C,120316,,159.12,157.4,160.5,-0.001,,19207,99.028,0.019,12.245,-12.571,45.385,1,-1
,SPX 12D1210,Apr 1210 Calls,120302,16:00:00,1210,C,120420,,161.92,160.1,163.3,-0.001,,,92.824,0.093,83.809,-22.269,144.407,1,-1
,SPX 12E1210,May 1210 Calls,120302,16:00:00,1210,C,120518,0.248,165.3,163.3,166.6,-0.002,,,88.614,0.116,136.512,-21.859,213.779,0.997,-1
,SPX 12F1210,Jun 1210 Calls,120302,16:00:00,1210,C,120615,0.247,169.66,167.6,170.9,-0.002,,,85.147,0.124,185.038,-21.865,276.212,0.989,-1
,SPX 12O1210,Mar 1210 Puts,120302,16:00:00,1210,P,120316,,0.45,0.1,0.6,-0.222,392,26956,-0.807,0.018,10.649,-10.478,-0.842,0,0.35
,SPX 12P1210,Apr 1210 Puts,120302,16:00:00,1210,P,120420,0.245,4.69,4,5.4,0,22,8737,-6.561,0.098,75.533,-18.712,-15.497,0,4.5
,SPX 12Q1210,May 1210 Puts,120302,16:00:00,1210,P,120518,0.244,10.43,9.7,11.2,0.003,1,1610,-11.253,0.124,132.708,-20.904,-39.486,0.003,10.7
,SPX 12R1210,Jun 1210 Puts,120302,16:00:00,1210,P,120615,0.244,16.7,15.9,17.5,0,,2855,-14.65,0.13,182.207,-21.085,-69.641,0.011,-1
,SPX 12C1215,Mar 1215 Calls,120302,16:00:00,1215,C,120316,,154.15,152.5,155.3,-0.002,,11367,98.962,0.021,12.907,-12.985,45.513,1,-1
,SPX 12D1215,Apr 1215 Calls,120302,16:00:00,1215,C,120420,,157.16,155.3,158.5,-0.002,,,92.471,0.098,86.658,-22.694,144.249,1,-1
,SPX 12F1215,Jun 1215 Calls,120302,16:00:00,1215,C,120615,0.244,165.22,163.2,166.5,-0.002,,,84.63,0.129,189.006,-22.104,275.232,0.986,-1
,SPX 12O1215,Mar 1215 Puts,120302,16:00:00,1215,P,120316,,0.48,0.1,0.7,-0.167,19,26960,-0.871,0.02,11.28,-10.884,-0.9,0,0.4
,SPX 12P1215,Apr 1215 Puts,120302,16:00:00,1215,P,120420,0.242,4.93,4.3,5.6,0.004,45,1237,-6.939,0.104,78.595,-19.219,-16.338,0,4.9
,SPX 12R1215,Jun 1215 Puts,120302,16:00:00,1215,P,120615,0.242,17.28,16.5,18.1,0.001,,336,-15.196,0.135,186.369,-21.36,-72.137,0.014,-1
,SPX 12C1220,Mar 1220 Calls,120302,16:00:00,1220,C,120316,,149.18,147.5,150.3,-0.002,,11764,98.888,0.023,13.623,-13.427,45.636,1,-1
,SPX 12D1220,Apr 1220 Calls,120302,16:00:00,1220,C,120420,,152.41,150.6,153.7,-0.002,,2,92.097,0.104,89.617,-23.127,144.041,0.999,-1
,SPX 12E1220,May 1220 Calls,120302,16:00:00,1220,C,120518,0.242,156.15,154.2,157.4,-0.002,,,87.654,0.127,143.939,-22.513,212.544,0.994,-1
,SPX 12F1220,Jun 1220 Calls,120302,16:00:00,1220,C,120615,0.242,160.8,158.9,162.1,-0.002,,,84.091,0.133,193.027,-22.418,274.16,0.983,-1
,SPX 12L1220,Dec 1220 Calls,120302,16:00:00,1220,C,121221,0.244,188.87,186.6,190.6,-0.001,,1756,73.025,0.117,409.302,-17.57,626.048,0.88,-1
,SPX 12O1220,Mar 1220 Puts,120302,16:00:00,1220,P,120316,0.279,0.51,0.35,0.55,-0.118,167,17064,-0.942,0.022,11.966,-10.262,-0.964,0,0.55
,SPX 12P1220,Apr 1220 Puts,120302,16:00:00,1220,P,120420,0.239,5.19,4.5,5.9,0.004,21,10250,-7.344,0.11,81.785,-19.849,-17.233,0.001,5.45
,SPX 12Q1220,May 1220 Puts,120302,16:00:00,1220,P,120518,0.238,11.32,10.6,12.1,0.003,5,271,-12.294,0.135,140.607,-21.678,-42.968,0.006,11.45
,SPX 12R1220,Jun 1220 Puts,120302,16:00:00,1220,P,120615,0.24,17.89,17.2,18.8,0.006,6,53,-15.764,0.139,190.58,-21.712,-74.728,0.017,17.9
,SPX 12X1220,Dec 1220 Puts,120302,16:00:00,1220,P,121221,0.246,58.91,57.6,60.5,0.002,,2352,-26.072,0.115,409.625,-16.791,-354.166,0.12,-1
,SPX 12C1225,Mar 1225 Calls,120302,16:00:00,1225,C,120316,,144.21,142.5,145.6,0,125,26228,98.806,0.025,14.4,-13.899,45.752,1,146
,SPX 12D1225,Apr 1225 Calls,120302,16:00:00,1225,C,120420,,147.68,145.9,149,-0.002,,1456,91.697,0.11,92.691,-23.568,143.78,0.999,-1
,SPX 12E1225,May 1225 Calls,120302,16:00:00,1225,C,120518,0.239,151.6,149.7,152.9,-0.002,,,87.137,0.132,147.778,-22.934,211.807,0.992,-1
,SPX 12F1225,Jun 1225 Calls,120302,16:00:00,1225,C,120615,0.24,156.41,154.5,157.8,-0.002,,17895,83.53,0.138,197.095,-22.651,272.991,0.98,-1
,SPX 12I1225,Sep 1225 Calls,120302,16:00:00,1225,C,120921,0.243,172.58,170.7,174.3,0,1,2620,75.695,0.136,326.149,-19.976,463.164,0.921,172.95
,SPX 12L1225,Dec 1225 Calls,120302,16:00:00,1225,C,121221,0.242,185.03,182.9,186.8,-0.001,,10966,72.48,0.119,413.108,-17.613,623.096,0.87,-1
,SPX 12O1225,Mar 1225 Puts,120302,16:00:00,1225,P,120316,0.27,0.54,0.4,0.5,-0.167,616,58939,-1.021,0.025,12.713,-10.26,-1.035,0,0.5
,SPX 12P1225,Apr 1225 Puts,120302,16:00:00,1225,P,120420,0.233,5.46,4.9,5.7,-0.029,1735,25108,-7.776,0.117,85.105,-19.818,-18.187,0.001,5.35
,SPX 12Q1225,May 1225 Puts,120302,16:00:00,1225,P,120518,0.236,11.8,11.1,12.6,0.004,25,16833,-12.85,0.14,144.685,-22.159,-44.833,0.008,11.9
,SPX 12R1225,Jun 1225 Puts,120302,16:00:00,1225,P,120615,0.238,18.52,17.8,19.4,0.005,7604,80133,-16.355,0.144,194.838,-21.981,-77.418,0.02,19
,SPX 12U1225,Sep 1225 Puts,120302,16:00:00,1225,P,120921,0.241,41.1,40.1,42.3,0.002,1,12082,-23.839,0.134,325.177,-19.125,-215.197,0.079,41.2
,SPX 12X1225,Dec 1225 Puts,120302,16:00:00,1225,P,121221,0.244,60.1,58.8,61.7,0.002,101,22634,-26.601,0.117,413.438,-16.836,-361.187,0.13,60.3
,SPX 12C1230,Mar 1230 Calls,120302,16:00:00,1230,C,120316,,139.25,137.5,140.6,-0.001,,15328,98.715,0.028,15.244,-14.404,45.859,1,-1
,SPX 12D1230,Apr 1230 Calls,120302,16:00:00,1230,C,120420,,142.97,141.2,144.3,-0.002,,12,91.271,0.116,95.881,-24.016,143.462,0.998,-1
,SPX 12E1230,May 1230 Calls,120302,16:00:00,1230,C,120518,0.236,147.07,145.2,148.4,-0.002,,,86.593,0.138,151.698,-23.261,210.986,0.99,-1
,SPX 12F1230,Jun 1230 Calls,120302,16:00:00,1230,C,120615,0.238,152.04,150.2,153.4,-0.002,,400,82.947,0.143,201.207,-22.958,271.722,0.976,-1
,SPX 12O1230,Mar 1230 Puts,120302,16:00:00,1230,P,120316,,0.57,0.15,0.9,-0.088,198,20316,-1.11,0.027,13.529,-12.286,-1.114,0,0.5
,SPX 12P1230,Apr 1230 Puts,120302,16:00:00,1230,P,120420,0.232,5.74,5.1,6.4,0.003,38,386,-8.237,0.124,88.559,-20.81,-19.202,0.002,6
,SPX 12Q1230,May 1230 Puts,120302,16:00:00,1230,P,120518,0.234,12.31,11.6,13.1,0.004,10,1803,-13.43,0.146,148.844,-22.546,-46.787,0.01,12.65
,SPX 12R1230,Jun 1230 Puts,120302,16:00:00,1230,P,120615,0.235,19.19,18.5,20.1,0.005,5,9075,-16.969,0.149,199.136,-22.246,-80.209,0.024,18.9
,SPX 12C1235,Mar 1235 Calls,120302,16:00:00,1235,C,120316,,134.29,132.6,135.4,-0.002,,13903,98.613,0.031,16.163,-14.945,45.958,1,-1
,SPX 12D1235,Apr 1235 Calls,120302,16:00:00,1235,C,120420,,138.27,136.5,139.6,-0.002,,,90.816,0.123,99.19,-24.471,143.083,0.998,-1
,SPX 12O1235,Mar 1235 Puts,120302,16:00:00,1235,P,120316,,0.6,0.15,1.05,0,409,17676,-1.209,0.03,14.419,-12.824,-1.201,0,0.55
,SPX 12P1235,Apr 1235 Puts,120302,16:00:00,1235,P,120420,0.228,6.05,5.4,6.7,-0.005,2,75,-8.731,0.131,92.149,-21.247,-20.284,0.002,5.5
,SPX 12C1240,Mar 1240 Calls,120302,16:00:00,1240,C,120316,,129.33,127.6,130.7,-0.001,,10921,98.499,0.034,17.164,-15.525,46.048,1,-1
,SPX 12D1240,Apr 1240 Calls,120302,16:00:00,1240,C,120420,0.235,133.59,131.8,134.9,-0.002,,20,90.331,0.131,102.621,-24.346,142.638,0.997,-1
,SPX 12E1240,May 1240 Calls,120302,16:00:00,1240,C,120518,0.231,138.1,136.3,139.5,-0.001,,,85.422,0.151,159.772,-24.096,209.072,0.984,-1
,SPX 12F1240,Jun 1240 Calls,120302,16:00:00,1240,C,120615,0.232,143.39,141.6,144.8,-0.001,,,81.706,0.153,209.544,-23.402,268.87,0.965,-1
,SPX 12O1240,Mar 1240 Puts,120302,16:00:00,1240,P,120316,0.264,0.64,0.4,1.05,0.141,112,24221,-1.321,0.034,15.394,-14.842,-1.297,0,0.8
,SPX 12P1240,Apr 1240 Puts,120302,16:00:00,1240,P,120420,0.225,6.38,5.7,7,-0.002,28,6938,-9.259,0.139,95.876,-21.924,-21.437,0.003,6.7
,SPX 12Q1240,May 1240 Puts,120302,16:00:00,1240,P,120518,0.228,13.39,12.7,14.2,0.003,18,855,-14.678,0.159,157.388,-23.221,-50.973,0.016,13.05
,SPX 12R1240,Jun 1240 Puts,120302,16:00:00,1240,P,120615,0.231,20.59,20,21.5,0.007,41,2133,-18.271,0.16,207.834,-22.76,-86.112,0.035,20.6
,SPX 12C1245,Mar 1245 Calls,120302,16:00:00,1245,C,120316,,124.38,122.6,125.8,-0.001,,13244,98.371,0.038,18.258,-16.147,46.126,1,-1
,SPX 12D1245,Apr 1245 Calls,120302,16:00:00,1245,C,120420,0.232,128.93,127.2,130.2,-0.002,,,89.812,0.138,106.173,-24.926,142.124,0.996,-1
,SPX 12O1245,Mar 1245 Puts,120302,16:00:00,1245,P,120316,,0.69,0.15,1,-0.159,43,14374,-1.447,0.038,16.463,-14.026,-1.405,0,0.7
,SPX 12P1245,Apr 1245 Puts,120302,16:00:00,1245,P,120420,0.222,6.73,6,7.4,-0.007,1,24,-9.824,0.148,99.742,-22.378,-22.665,0.004,6.3
,SPX 12C1250,Mar 1250 Calls,120302,16:00:00,1250,C,120316,,119.43,117.7,120.8,-0.002,1,150060,98.227,0.042,19.454,-16.814,46.191,1,118
