Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F700,Jun 700 Calls,120223,16:00:00,700,C,120615,,137.88,136.1,138.9,-0.003,,966,84.708,0.173,107.088,-14.986,174.536,0.974,-1
,RUT 12I700,Sep 700 Calls,120223,16:00:00,700,C,120921,0.307,149.43,147.4,149.7,-0.006,,34,77.191,0.17,180.622,-13.31,288.759,0.919,-1
,RUT 12O700,Mar 700 Puts,120223,16:00:00,700,P,120316,0.344,0.53,0.5,0.6,0.038,793,10514,-1.807,0.062,9.929,-7.674,-1.032,0,0.6
,RUT 12P700,Apr 700 Puts,120223,16:00:00,700,P,120420,0.326,4.45,4.3,4.6,0.002,1805,3922,-8.576,0.156,51.52,-14.68,-11.808,0.003,4.56
,RUT 12Q700,May 700 Puts,120223,16:00:00,700,P,120518,0.328,9.08,8.8,9.3,-0.001,33,59,-12.842,0.171,84.173,-16.186,-26.953,0.012,9.38
,RUT 12R700,Jun 700 Puts,120223,16:00:00,700,P,120615,0.329,13.75,13.4,14.2,0.004,5,2956,-16.441,0.181,111.579,-16.188,-44.902,0.026,13.9
,RUT 12U700,Sep 700 Puts,120223,16:00:00,700,P,120921,0.329,29.85,28.8,30,-0.015,,697,-22.838,0.17,185.471,-14.301,-121.841,0.081,-1
,RUT 12F705,Jun 705 Calls,120223,16:00:00,705,C,120615,,133.52,132.1,134.2,-0.006,26,86,83.947,0.181,110.68,-15.328,173.928,0.969,122.8
,RUT 12R705,Jun 705 Puts,120223,16:00:00,705,P,120615,0.326,14.47,14.1,14.9,0.002,,132,-17.236,0.188,115.09,-16.542,-47.113,0.031,-1
,RUT 12C710,Mar 710 Calls,120223,16:00:00,710,C,120316,,119.16,116.8,119.1,-0.014,5,2633,97.786,0.07,12.076,-8.762,41.461,1,109
,RUT 12D710,Apr 710 Calls,120223,16:00:00,710,C,120420,,122.59,120.1,122.7,-0.01,,23,90.875,0.154,57.335,-16.008,97.128,0.994,-1
,RUT 12E710,May 710 Calls,120223,16:00:00,710,C,120518,,126.31,123.5,127.3,-0.007,,,86.789,0.171,89.309,-16.694,135.835,0.981,-1
,RUT 12F710,Jun 710 Calls,120223,16:00:00,710,C,120615,,129.2,127.7,130.1,-0.006,25,269,83.149,0.188,114.32,-15.667,173.218,0.963,118.7
,RUT 12I710,Sep 710 Calls,120223,16:00:00,710,C,120921,0.308,141.46,139.5,143.9,0.002,,31,75.634,0.179,188.021,-14.039,286.13,0.899,-1
,RUT 12O710,Mar 710 Puts,120223,16:00:00,710,P,120316,0.33,0.68,0.6,0.75,-0.015,928,8123,-2.337,0.079,12.283,-8.821,-1.329,0,0.67
,RUT 12P710,Apr 710 Puts,120223,16:00:00,710,P,120420,0.319,5.19,5,5.5,0.012,1692,546,-9.953,0.178,57.499,-16.076,-13.708,0.006,5.29
,RUT 12Q710,May 710 Puts,120223,16:00:00,710,P,120518,0.322,10.21,10,10.6,0.011,26,105,-14.374,0.189,90.887,-17.216,-30.174,0.019,10.8
,RUT 12R710,Jun 710 Puts,120223,16:00:00,710,P,120615,0.322,15.21,14.8,15.6,0,13,326,-18.064,0.195,118.632,-16.847,-49.419,0.037,15.4
,RUT 12U710,Sep 710 Puts,120223,16:00:00,710,P,120921,0.325,31.92,31,32.2,-0.005,15,61,-24.396,0.179,192.303,-14.678,-130.002,0.101,34.9
,RUT 12F715,Jun 715 Calls,120223,16:00:00,715,C,120615,0.302,124.91,123.4,126.1,-0.001,,73,82.315,0.196,118,-15.868,172.402,0.955,-1
,RUT 12R715,Jun 715 Puts,120223,16:00:00,715,P,120615,0.32,16,15.7,16.4,0.004,4,263,-18.927,0.203,122.199,-17.237,-51.826,0.045,16.4
,RUT 12C720,Mar 720 Calls,120223,16:00:00,720,C,120316,,109.34,106.9,109.3,-0.011,,1938,97.172,0.09,14.809,-10.383,41.701,1,-1
,RUT 12D720,Apr 720 Calls,120223,16:00:00,720,C,120420,,113.36,111,113.6,-0.009,,33,89.507,0.177,63.344,-17.183,96.662,0.989,-1
,RUT 12E720,May 720 Calls,120223,16:00:00,720,C,120518,,117.44,114.8,118.6,-0.006,,4,85.251,0.189,96.073,-17.506,134.763,0.97,-1
,RUT 12F720,Jun 720 Calls,120223,16:00:00,720,C,120615,0.298,120.66,119.1,121.9,-0.002,2,2116,81.443,0.205,121.714,-16.109,171.476,0.947,117.7
,RUT 12I720,Sep 720 Calls,120223,16:00:00,720,C,120921,0.304,133.64,131.8,136.2,0.003,,50,73.992,0.188,195.32,-14.373,283.002,0.876,-1
,RUT 12O720,Mar 720 Puts,120223,16:00:00,720,P,120316,0.317,0.87,0.75,0.95,-0.023,639,6172,-3.033,0.103,15.186,-10.448,-1.717,0,0.87
,RUT 12P720,Apr 720 Puts,120223,16:00:00,720,P,120420,0.311,6.06,5.9,6.3,0.007,90,1271,-11.539,0.202,63.941,-17.4,-15.898,0.011,6.14
,RUT 12Q720,May 720 Puts,120223,16:00:00,720,P,120518,0.315,11.48,11.3,11.8,0.01,58,2,-16.073,0.208,97.848,-18.138,-33.753,0.03,12.38
,RUT 12R720,Jun 720 Puts,120223,16:00:00,720,P,120615,0.318,16.82,16.6,17.2,0.01,66,3984,-19.825,0.21,125.782,-17.665,-54.334,0.053,18.52
,RUT 12U720,Sep 720 Puts,120223,16:00:00,720,P,120921,0.321,34.14,33.4,34.5,-0.001,31,320,-26.037,0.188,199.037,-15.003,-138.633,0.124,37.5
,RUT 12C725,Mar 725 Calls,120223,16:00:00,725,C,120316,,104.45,102,104.4,-0.012,,665,96.796,0.103,16.403,-11.303,41.781,1,-1
,RUT 12F725,Jun 725 Calls,120223,16:00:00,725,C,120615,0.297,116.46,115,117.8,-0.001,,217,80.531,0.213,125.452,-16.659,170.437,0.938,-1
,RUT 12I725,Sep 725 Calls,120223,16:00:00,725,C,120921,0.3,129.79,127.7,132.1,0.001,,,73.138,0.193,198.914,-14.424,281.245,0.864,-1
,RUT 12O725,Mar 725 Puts,120223,16:00:00,725,P,120316,0.313,1,0.9,1.1,0,57,2584,-3.459,0.117,16.876,-11.672,-1.953,0,1
,RUT 12R725,Jun 725 Puts,120223,16:00:00,725,P,120615,0.314,17.69,17.4,18.2,0.006,8,3219,-20.73,0.21,129.371,-17.951,-56.947,0.062,17.8
,RUT 12U725,Sep 725 Puts,120223,16:00:00,725,P,120921,0.321,35.31,34.6,37,0.014,,,-26.889,0.192,202.352,-15.278,-143.129,0.136,-1
,RUT 12C730,Mar 730 Calls,120223,16:00:00,730,C,120316,,99.58,97.1,99.6,-0.012,,1645,96.364,0.117,18.167,-12.3,41.83,1,-1
,RUT 12D730,Apr 730 Calls,120223,16:00:00,730,C,120420,,104.25,102,104.7,-0.009,,13,87.922,0.203,69.814,-18.392,95.883,0.981,-1
,RUT 12E730,May 730 Calls,120223,16:00:00,730,C,120518,0.294,108.72,106.3,110,-0.005,,1,83.53,0.21,103.088,-17.726,133.3,0.954,-1
,RUT 12F730,Jun 730 Calls,120223,16:00:00,730,C,120615,0.297,112.29,111,114.3,0.003,,1439,79.579,0.222,129.204,-17.244,169.281,0.927,-1
,RUT 12I730,Sep 730 Calls,120223,16:00:00,730,C,120921,0.294,125.98,124.3,126.7,-0.004,,32,72.261,0.197,202.461,-14.378,279.359,0.85,-1
,RUT 12O730,Mar 730 Puts,120223,16:00:00,730,P,120316,0.306,1.14,1,1.2,-0.035,1322,8926,-3.947,0.132,18.745,-12.447,-2.224,0,1.12
,RUT 12P730,Apr 730 Puts,120223,16:00:00,730,P,120420,0.305,7.08,7,7.4,0.02,18,322,-13.361,0.229,70.811,-19.018,-18.415,0.019,7.7
,RUT 12Q730,May 730 Puts,120223,16:00:00,730,P,120518,0.31,12.91,12.7,13.3,0.019,10,30,-17.954,0.228,104.997,-19.199,-37.717,0.046,16.17
,RUT 12R730,Jun 730 Puts,120223,16:00:00,730,P,120615,0.311,18.59,18.3,19,0.005,210,1362,-21.657,0.217,132.955,-18.227,-59.664,0.073,19.2
,RUT 12U730,Sep 730 Puts,120223,16:00:00,730,P,120921,0.317,36.52,35,38.2,0.004,19,168,-27.763,0.196,205.622,-15.305,-147.746,0.15,38.33
,RUT 12F735,Jun 735 Calls,120223,16:00:00,735,C,120615,0.291,108.17,106.9,109.6,0.001,,41,78.585,0.23,132.96,-17.33,168.005,0.915,-1
,RUT 12I735,Sep 735 Calls,120223,16:00:00,735,C,120921,0.294,122.21,120.5,123.9,-0.001,15,48,71.363,0.202,205.953,-14.629,277.341,0.836,120.96
,RUT 12R735,Jun 735 Puts,120223,16:00:00,735,P,120615,0.308,19.54,19.2,19.9,0.004,54,134,-22.618,0.225,136.523,-18.536,-62.488,0.085,20.9
,RUT 12U735,Sep 735 Puts,120223,16:00:00,735,P,120921,0.315,37.77,36.9,39.5,0.011,,40,-28.657,0.201,208.841,-15.475,-152.487,0.164,-1
,RUT 12C740,Mar 740 Calls,120223,16:00:00,740,C,120316,,89.89,87.3,91,-0.008,,1730,95.296,0.152,22.266,-14.546,41.813,0.999,-1
,RUT 12D740,Apr 740 Calls,120223,16:00:00,740,C,120420,,95.28,93.3,95.9,-0.007,,73,86.087,0.231,76.711,-19.616,94.747,0.968,-1
,RUT 12E740,May 740 Calls,120223,16:00:00,740,C,120518,0.288,100.15,97.9,101.6,-0.004,,2,81.609,0.232,110.29,-18.712,131.407,0.934,-1
,RUT 12F740,Jun 740 Calls,120223,16:00:00,740,C,120615,0.29,104.09,102.9,105.8,0.002,,596,77.548,0.239,136.709,-17.761,166.604,0.902,-1
,RUT 12I740,Sep 740 Calls,120223,16:00:00,740,C,120921,0.29,118.48,116.9,119.3,-0.003,,120,70.443,0.205,209.381,-14.66,275.189,0.821,-1
,RUT 12O740,Mar 740 Puts,120223,16:00:00,740,P,120316,0.293,1.48,1.3,1.5,-0.054,850,15078,-5.147,0.171,23.07,-14.611,-2.887,0.001,1.37
,RUT 12P740,Apr 740 Puts,120223,16:00:00,740,P,120420,0.298,8.26,8.2,8.7,0.023,93,363,-15.444,0.259,78.047,-20.522,-21.297,0.032,8.44
,RUT 12Q740,May 740 Puts,120223,16:00:00,740,P,120518,0.304,14.51,14.4,14.9,0.023,41,2,-20.025,0.248,112.255,-20.122,-42.099,0.066,18.7
,RUT 12R740,Jun 740 Puts,120223,16:00:00,740,P,120615,0.304,20.53,20.2,20.9,0.001,,1738,-23.615,0.232,140.066,-18.789,-65.421,0.098,-1
,RUT 12U740,Sep 740 Puts,120223,16:00:00,740,P,120921,0.311,39.06,38.2,39.7,-0.001,5,61,-29.574,0.205,212,-15.46,-157.351,0.179,40.71
,RUT 12F745,Jun 745 Calls,120223,16:00:00,745,C,120615,0.286,100.06,98.9,101.6,0.002,,44,76.467,0.248,140.437,-18.004,165.077,0.888,-1
,RUT 12I745,Sep 745 Calls,120223,16:00:00,745,C,120921,0.292,114.79,113.3,117.6,0.005,30,54,69.509,0.209,212.736,-15.043,272.905,0.806,113.68
,RUT 12R745,Jun 745 Puts,120223,16:00:00,745,P,120615,0.301,21.57,21.2,21.9,-0.001,,201,-24.648,0.239,143.573,-19.071,-68.467,0.112,-1
,RUT 12U745,Sep 745 Puts,120223,16:00:00,745,P,120921,0.308,40.39,39.6,41.1,-0.001,,64,-30.511,0.209,215.091,-15.556,-162.34,0.194,-1
,RUT 12C750,Mar 750 Calls,120223,16:00:00,750,C,120316,,80.3,77.9,80.5,-0.015,8,2769,93.885,0.197,27.223,-17.143,41.603,0.996,77.46
,RUT 12D750,Apr 750 Calls,120223,16:00:00,750,C,120420,0.275,86.49,84.7,87.3,-0.006,,80,83.965,0.264,83.971,-20.044,93.206,0.948,-1
,RUT 12E750,May 750 Calls,120223,16:00:00,750,C,120518,0.284,91.77,90.2,93.4,0,,,79.468,0.255,117.591,-19.81,129.046,0.907,-1
,RUT 12F750,Jun 750 Calls,120223,16:00:00,750,C,120615,0.286,96.08,95,98.3,0.006,,206,75.342,0.257,144.13,-18.495,163.418,0.872,-1
,RUT 12I750,Sep 750 Calls,120223,16:00:00,750,C,120921,0.288,111.14,109.6,112.9,0.001,,510,68.553,0.213,216.009,-15.027,270.485,0.79,-1
,RUT 12O750,Mar 750 Puts,120223,16:00:00,750,P,120316,0.282,1.94,1.75,1.95,-0.046,1544,14995,-6.72,0.219,28.261,-17.391,-3.751,0.004,1.82
,RUT 12P750,Apr 750 Puts,120223,16:00:00,750,P,120420,0.289,9.64,9.5,10,0.011,144,993,-17.815,0.29,85.556,-21.747,-24.584,0.052,9.75
,RUT 12Q750,May 750 Puts,120223,16:00:00,750,P,120518,0.295,16.31,16.1,16.7,0.009,78,6,-22.297,0.269,119.522,-20.787,-46.924,0.093,17.6
,RUT 12R750,Jun 750 Puts,120223,16:00:00,750,P,120615,0.299,22.65,22.3,23,0.003,11,2118,-25.718,0.247,147.031,-19.381,-71.628,0.128,24.1
,RUT 12U750,Sep 750 Puts,120223,16:00:00,750,P,120921,0.306,41.77,41,42.5,0.001,2,1744,-31.47,0.214,218.108,-15.674,-167.454,0.21,43.33
,RUT 12I755,Sep 755 Calls,120223,16:00:00,755,C,120921,0.284,107.55,106,108.5,-0.003,15,17,67.576,0.217,219.19,-15.003,267.931,0.773,106.65
,RUT 12U755,Sep 755 Puts,120223,16:00:00,755,P,120921,0.306,43.19,42.3,45.1,0.012,,44,-32.449,0.218,221.04,-15.872,-172.695,0.227,-1
,RUT 12C760,Mar 760 Calls,120223,16:00:00,760,C,120316,,70.85,68.7,71.2,-0.013,34,3198,92.021,0.255,33.135,-20.09,41.144,0.989,69.6
,RUT 12D760,Apr 760 Calls,120223,16:00:00,760,C,120420,0.273,77.9,76.3,79.6,0.001,,101,81.52,0.299,91.491,-22.075,91.209,0.921,-1
,RUT 12E760,May 760 Calls,120223,16:00:00,760,C,120518,0.277,83.59,82.2,85.1,0.001,,,77.089,0.28,124.874,-20.531,126.177,0.873,-1
,RUT 12F760,Jun 760 Calls,120223,16:00:00,760,C,120615,0.276,88.28,87.2,89.5,0,2,317,72.953,0.276,151.351,-18.648,159.699,0.836,86.2
,RUT 12I760,Sep 760 Calls,120223,16:00:00,760,C,120921,0.282,103.99,102.5,105,-0.002,,311,66.576,0.222,222.271,-15.118,265.24,0.755,-1
,RUT 12O760,Mar 760 Puts,120223,16:00:00,760,P,120316,0.273,2.55,2.35,2.6,-0.027,823,9032,-8.777,0.28,34.388,-20.85,-4.875,0.011,2.5
,RUT 12P760,Apr 760 Puts,120223,16:00:00,760,P,120420,0.282,11.24,11.1,11.6,0.01,57,324,-20.366,0.309,93.193,-23.106,-28.307,0.079,11.39
,RUT 12Q760,May 760 Puts,120223,16:00:00,760,P,120518,0.289,18.32,18.1,18.8,0.01,56,23,-24.786,0.291,126.68,-21.536,-52.221,0.127,19.45
,RUT 12R760,Jun 760 Puts,120223,16:00:00,760,P,120615,0.292,24.97,24.5,25.3,0.001,55,475,-27.972,0.262,153.751,-19.819,-78.303,0.164,26.8
,RUT 12U760,Sep 760 Puts,120223,16:00:00,760,P,120921,0.301,44.66,43.9,45.5,0.001,,15,-33.449,0.222,223.88,-15.796,-178.061,0.245,-1
,RUT 12D765,Apr 765 Calls,120223,16:00:00,765,C,120420,0.267,73.69,71.8,75.4,-0.001,,,80.164,0.318,95.303,-22.441,90.023,0.903,-1
,RUT 12I765,Sep 765 Calls,120223,16:00:00,765,C,120921,0.278,100.49,98.9,101.5,-0.005,4,45,65.555,0.226,225.242,-15.105,262.413,0.737,95.17
,RUT 12P765,Apr 765 Puts,120223,16:00:00,765,P,120420,0.278,12.13,11.9,12.4,0.005,13,3,-21.746,0.325,97.002,-23.68,-30.34,0.097,12.95
,RUT 12U765,Sep 765 Puts,120223,16:00:00,765,P,120921,0.301,46.18,45.2,47.9,0.013,8,30,-34.47,0.226,226.619,-16.004,-183.554,0.263,50.88
,RUT 12C770,Mar 770 Calls,120223,16:00:00,770,C,120316,,61.59,59.5,62.1,-0.013,28,3595,89.563,0.328,40.044,-23.347,40.36,0.975,60.36
,RUT 12D770,Apr 770 Calls,120223,16:00:00,770,C,120420,0.262,69.55,68.1,70.7,-0.003,5,81,78.712,0.338,99.118,-22.849,88.704,0.884,68.58
,RUT 12E770,May 770 Calls,120223,16:00:00,770,C,120518,0.267,75.64,74.4,76.4,-0.003,,,74.453,0.307,131.995,-20.865,122.765,0.833,-1
,RUT 12F770,Jun 770 Calls,120223,16:00:00,770,C,120615,0.271,80.71,79.7,82.2,0.003,,111,70.356,0.297,158.24,-19.204,155.425,0.795,-1
,RUT 12I770,Sep 770 Calls,120223,16:00:00,770,C,120921,0.277,97.03,95.6,98.1,-0.002,,119,64.511,0.23,228.092,-15.258,259.449,0.718,-1
,RUT 12O770,Mar 770 Puts,120223,16:00:00,770,P,120316,0.264,3.36,3.2,3.5,-0.003,888,7688,-11.449,0.355,41.453,-24.655,-6.329,0.025,3.39
,RUT 12P770,Apr 770 Puts,120223,16:00:00,770,P,120420,0.275,13.08,12.9,13.4,0.006,21,1126,-23.206,0.341,100.774,-24.348,-32.492,0.116,13.27
,RUT 12Q770,May 770 Puts,120223,16:00:00,770,P,120518,0.281,20.57,20.2,20.9,0.001,2,,-27.502,0.314,133.585,-22.044,-58.012,0.167,21.7
,RUT 12R770,Jun 770 Puts,120223,16:00:00,770,P,120615,0.286,27.5,26.9,27.8,-0.002,22,302,-30.382,0.277,160.116,-20.177,-85.464,0.205,29.3
,RUT 12U770,Sep 770 Puts,120223,16:00:00,770,P,120921,0.296,47.74,46.8,48.7,0,,14,-35.512,0.23,229.248,-15.91,-189.174,0.282,-1
,RUT 12C775,Mar 775 Calls,120223,16:00:00,775,C,120316,,57.04,56.2,57.4,-0.006,192,1163,88.059,0.372,43.859,-25.061,39.82,0.963,54.2
,RUT 12D775,Apr 775 Calls,120223,16:00:00,775,C,120420,0.26,65.47,63.7,67.2,0,,,77.16,0.359,102.908,-23.61,87.244,0.861,-1
,RUT 12F775,Jun 775 Calls,120223,16:00:00,775,C,120615,0.27,77.02,76.3,78.7,0.006,,14,68.982,0.306,161.514,-19.513,153.074,0.773,-1
,RUT 12I775,Sep 775 Calls,120223,16:00:00,775,C,120921,0.279,93.62,92.7,96.4,0.007,8,53,63.446,0.234,230.81,-15.545,256.349,0.699,88.5
,RUT 12O775,Mar 775 Puts,120223,16:00:00,775,P,120316,0.262,3.86,3.8,4.1,0.031,134,2661,-13.065,0.399,45.309,-27.136,-7.203,0.037,4.5
,RUT 12P775,Apr 775 Puts,120223,16:00:00,775,P,120420,0.27,14.1,13.8,14.4,0.001,3,10,-24.749,0.357,104.481,-24.783,-34.769,0.139,14.26
,RUT 12R775,Jun 775 Puts,120223,16:00:00,775,P,120615,0.282,28.85,28.3,29.1,-0.005,,2432,-31.646,0.285,163.127,-20.302,-89.23,0.227,-1
,RUT 12U775,Sep 775 Puts,120223,16:00:00,775,P,120921,0.295,49.35,48.4,50.3,0.005,16,142,-36.573,0.233,231.758,-16.01,-194.919,0.301,54.13
