Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11Q700,May 700 Puts,110418,16:00:00,700,P,110520,0.312,1.25,1.15,1.25,-0.032,2528,11949,-3.343,0.091,20.766,-9.728,-2.938,0,1.31
,RUT 11R700,Jun 700 Puts,110418,16:00:00,700,P,110617,0.295,3.97,3.8,4.1,-0.003,1401,3169,-8.262,0.161,51.456,-12.596,-11.967,0.007,4.12
,RUT 11S700,Jul 700 Puts,110418,16:00:00,700,P,110715,0.303,8.32,7.8,8.9,0.008,16,,-12.869,0.184,84.519,-14.543,-27.328,0.021,9.1
,RUT 11U700,Sep 700 Puts,110418,16:00:00,700,P,110916,0.309,18.59,17.9,19.1,-0.001,5,1832,-19.324,0.186,142.294,-14.445,-71.472,0.063,20
,RUT 11X700,Dec 700 Puts,110418,16:00:00,700,P,111216,0.315,32.56,31.6,33.2,-0.004,900,6556,-23.792,0.172,202.986,-12.925,-147.241,0.115,33.12
,RUT 12O700,Mar12 700 Puts,110418,16:00:00,700,P,120316,0.315,44.07,42.8,44.9,-0.005,,201,-25.973,0.152,248.689,-11.296,-228.172,0.153,-1
,RUT 11F705,Jun 705 Calls,110418,16:00:00,705,C,110617,,120.21,117.8,121.7,-0.004,,1,90.479,0.158,60.729,-15.763,100.713,0.991,-1
,RUT 11I705,Sep 705 Calls,110418,16:00:00,705,C,110916,0.306,131.99,129.6,134.2,-0.001,,30,79.578,0.189,146.203,-15.138,216.35,0.928,-1
,RUT 11R705,Jun 705 Puts,110418,16:00:00,705,P,110617,0.291,4.32,4.1,4.5,-0.005,116,161,-8.966,0.173,54.671,-13.171,-12.985,0.009,4.4
,RUT 11U705,Sep 705 Puts,110418,16:00:00,705,P,110916,0.306,19.44,18.8,19.9,-0.005,,60,-20.149,0.192,146.001,-14.646,-74.575,0.072,-1
,RUT 11E710,May 710 Calls,110418,16:00:00,710,C,110520,,112.97,111.1,114.8,0,10,426,94.958,0.11,31.209,-16.003,57.262,0.999,112.7
,RUT 11F710,Jun 710 Calls,110418,16:00:00,710,C,110617,,115.6,113.2,117.3,-0.003,,31,89.802,0.169,63.756,-16.312,100.475,0.988,-1
,RUT 11G710,Jul 710 Calls,110418,16:00:00,710,C,110715,,119.47,116.6,121.5,-0.004,,,85.957,0.179,95.254,-16.704,138.245,0.968,-1
,RUT 11I710,Sep 710 Calls,110418,16:00:00,710,C,110916,0.305,127.86,126.1,129.9,0.001,,145,78.741,0.195,149.872,-15.475,215.229,0.918,-1
,RUT 11L710,Dec 710 Calls,110418,16:00:00,710,C,111216,0.302,139.26,136.7,141.4,-0.002,,300,74.323,0.173,208.497,-13.599,314.828,0.862,-1
,RUT 12C710,Mar12 710 Calls,110418,16:00:00,710,C,120316,0.295,147.59,145.3,150.2,0.001,,,71.735,0.157,252.389,-12.038,411.128,0.823,-1
,RUT 11Q710,May 710 Puts,110418,16:00:00,710,P,110520,0.303,1.53,1.4,1.65,0,968,4878,-4.145,0.113,24.556,-11.425,-3.618,0.001,1.6
,RUT 11R710,Jun 710 Puts,110418,16:00:00,710,P,110617,0.288,4.71,4.5,4.9,0,936,2176,-9.727,0.186,58.028,-13.882,-14.086,0.012,4.95
,RUT 11S710,Jul 710 Puts,110418,16:00:00,710,P,110715,0.296,9.48,8.9,10,-0.001,88,,-14.552,0.204,91.916,-15.388,-30.925,0.032,9.77
,RUT 11U710,Sep 710 Puts,110418,16:00:00,710,P,110916,0.303,20.32,19.7,20.8,-0.003,,24,-21.004,0.199,149.712,-14.878,-77.796,0.082,-1
,RUT 11X710,Dec 710 Puts,110418,16:00:00,710,P,111216,0.31,34.77,33.9,35.5,0.001,1,660,-25.401,0.181,209.997,-13.173,-156.826,0.138,37
,RUT 12O710,Mar12 710 Puts,110418,16:00:00,710,P,120316,0.312,46.67,45.5,47.8,0,,19,-27.446,0.158,255.55,-11.481,-240.812,0.177,-1
,RUT 11F715,Jun 715 Calls,110418,16:00:00,715,C,110617,,111.01,108.6,112.6,-0.004,,22,89.073,0.18,66.899,-16.87,100.16,0.984,-1
,RUT 11I715,Sep 715 Calls,110418,16:00:00,715,C,110916,0.299,123.77,120.9,126.2,-0.002,,21,77.872,0.202,153.54,-15.508,213.988,0.907,-1
,RUT 11R715,Jun 715 Puts,110418,16:00:00,715,P,110617,0.285,5.13,4.9,5.3,0.002,80,168,-10.548,0.2,61.522,-14.548,-15.274,0.016,5.86
,RUT 11U715,Sep 715 Puts,110418,16:00:00,715,P,110916,0.3,21.24,20.6,21.8,-0.002,,56,-21.89,0.205,153.419,-15.104,-81.138,0.093,-1
,RUT 11E720,May 720 Calls,110418,16:00:00,720,C,110520,,103.36,101.4,105.3,0,,84,94.007,0.134,35.392,-17.446,57.259,0.997,-1
,RUT 11F720,Jun 720 Calls,110418,16:00:00,720,C,110617,,106.46,104.2,108.3,-0.002,,442,88.289,0.193,70.155,-17.433,99.761,0.979,-1
,RUT 11G720,Jul 720 Calls,110418,16:00:00,720,C,110715,0.296,110.68,108,112.7,-0.003,,,84.327,0.199,102.19,-17.139,136.91,0.952,-1
,RUT 11I720,Sep 720 Calls,110418,16:00:00,720,C,110916,0.298,119.72,117.4,122.1,0,,193,76.972,0.208,157.198,-15.831,212.623,0.895,-1
,RUT 11L720,Dec 720 Calls,110418,16:00:00,720,C,111216,0.298,131.6,129.2,134.1,0,,275,72.717,0.182,215.553,-13.869,311.253,0.837,-1
,RUT 12C720,Mar12 720 Calls,110418,16:00:00,720,C,120316,0.291,140.36,138.1,143,0.001,,,70.239,0.16,259.565,-12.2,406.544,0.798,-1
,RUT 11Q720,May 720 Puts,110418,16:00:00,720,P,110520,0.293,1.89,1.8,2.05,0.021,3753,10083,-5.157,0.14,29.014,-13.283,-4.469,0.003,1.93
,RUT 11R720,Jun 720 Puts,110418,16:00:00,720,P,110617,0.283,5.58,5.5,5.9,0.023,569,5270,-11.434,0.215,65.148,-15.476,-16.556,0.021,5.89
,RUT 11S720,Jul 720 Puts,110418,16:00:00,720,P,110715,0.29,10.8,10.3,11.4,0.006,73,,-16.429,0.225,99.58,-16.382,-34.944,0.048,11.07
,RUT 11U720,Sep 720 Puts,110418,16:00:00,720,P,110916,0.298,22.21,21.6,22.9,0.004,5,216,-22.808,0.212,157.114,-15.397,-84.602,0.105,23.35
,RUT 11X720,Dec 720 Puts,110418,16:00:00,720,P,111216,0.306,37.14,36.3,38,0.003,1,766,-27.093,0.19,216.865,-13.401,-166.941,0.163,39.2
,RUT 12O720,Mar12 720 Puts,110418,16:00:00,720,P,120316,0.309,49.41,48.4,50.8,0.004,,53,-28.975,0.163,262.199,-11.628,-253.986,0.202,-1
,RUT 11F725,Jun 725 Calls,110418,16:00:00,725,C,110617,,101.94,99.7,103.6,-0.003,,39,87.445,0.206,73.52,-18.001,99.273,0.973,-1
,RUT 11I725,Sep 725 Calls,110418,16:00:00,725,C,110916,0.295,115.71,113,118.2,-0.001,,12,76.039,0.215,160.837,-15.998,211.131,0.882,-1
,RUT 12C725,Mar12 725 Calls,110418,16:00:00,725,C,120316,0.288,136.8,134.4,138.7,-0.002,,,69.474,0.163,263.049,-12.207,404.043,0.785,-1
,RUT 11R725,Jun 725 Puts,110418,16:00:00,725,P,110617,0.277,6.08,5.8,6.3,-0.003,48,722,-12.388,0.23,68.9,-15.854,-17.937,0.027,6.29
,RUT 11U725,Sep 725 Puts,110418,16:00:00,725,P,110916,0.295,23.21,22.6,23.8,0,,456,-23.758,0.218,160.787,-15.57,-88.193,0.118,-1
,RUT 12O725,Mar12 725 Puts,110418,16:00:00,725,P,120316,0.307,50.84,49.8,52.2,0.003,,23,-29.761,0.166,265.43,-11.683,-260.775,0.215,-1
,RUT 11E730,May 730 Calls,110418,16:00:00,730,C,110520,,93.85,91.9,95.5,-0.002,,58,92.833,0.162,40.171,-19.012,57.065,0.994,-1
,RUT 11F730,Jun 730 Calls,110418,16:00:00,730,C,110617,,97.46,95.1,99.1,-0.004,,621,86.537,0.221,76.988,-18.571,98.69,0.965,-1
,RUT 11G730,Jul 730 Calls,110418,16:00:00,730,C,110715,0.287,102.04,99.6,103.6,-0.004,,,82.5,0.221,109.344,-17.761,135.144,0.932,-1
,RUT 11I730,Sep 730 Calls,110418,16:00:00,730,C,110916,0.293,111.74,109.4,114.2,0.001,,184,75.074,0.222,164.448,-16.266,209.51,0.869,-1
,RUT 11L730,Dec 730 Calls,110418,16:00:00,730,C,111216,0.293,124.09,121,127.3,-0.001,10,301,71.005,0.197,222.407,-14.032,307.131,0.809,119.9
,RUT 12C730,Mar12 730 Calls,110418,16:00:00,730,C,120316,0.287,133.28,131,135.5,0,,,68.695,0.166,266.456,-12.32,401.401,0.771,-1
,RUT 11Q730,May 730 Puts,110418,16:00:00,730,P,110520,0.281,2.34,2.2,2.5,0.004,13761,20002,-6.435,0.174,34.218,-14.888,-5.534,0.006,2.35
,RUT 11R730,Jun 730 Puts,110418,16:00:00,730,P,110617,0.274,6.62,6.4,6.8,-0.003,356,4478,-13.415,0.246,72.768,-16.549,-19.424,0.035,6.5
,RUT 11S730,Jul 730 Puts,110418,16:00:00,730,P,110715,0.284,12.3,11.7,12.9,0.003,3,,-18.478,0.238,107.425,-17.305,-39.418,0.068,13.24
,RUT 11U730,Sep 730 Puts,110418,16:00:00,730,P,110916,0.293,24.26,23.7,24.9,0.004,5,385,-24.739,0.225,164.426,-15.808,-91.913,0.131,25.45
,RUT 11X730,Dec 730 Puts,110418,16:00:00,730,P,111216,0.301,39.66,38.9,40.5,0.001,,693,-28.869,0.198,223.531,-13.552,-177.596,0.191,-1
,RUT 12O730,Mar12 730 Puts,110418,16:00:00,730,P,120316,0.305,52.3,51.3,53.5,0.002,,2,-30.56,0.169,268.592,-11.734,-267.697,0.229,-1
,RUT 11E735,May 735 Calls,110418,16:00:00,735,C,110520,,89.13,87.1,91,-0.001,,30,92.145,0.179,42.801,-19.839,56.882,0.991,-1
,RUT 11F735,Jun 735 Calls,110418,16:00:00,735,C,110617,0.282,93.02,90.5,95,-0.003,,37,85.561,0.236,80.551,-18.696,98.006,0.956,-1
,RUT 11I735,Sep 735 Calls,110418,16:00:00,735,C,110916,0.29,107.82,105.5,110.4,0.001,,2760,74.075,0.228,168.019,-16.487,207.756,0.854,-1
,RUT 11Q735,May 735 Puts,110418,16:00:00,735,P,110520,0.276,2.61,2.5,2.7,0,311,1943,-7.194,0.194,37.121,-15.874,-6.163,0.009,2.85
,RUT 11R735,Jun 735 Puts,110418,16:00:00,735,P,110617,0.271,7.21,6.9,7.4,0,21,240,-14.519,0.263,76.74,-17.312,-21.023,0.044,8.36
,RUT 11U735,Sep 735 Puts,110418,16:00:00,735,P,110916,0.289,25.36,24.8,26,0.002,,12,-25.754,0.232,168.023,-15.962,-95.764,0.146,-1
,RUT 11E740,May 740 Calls,110418,16:00:00,740,C,110520,,84.44,82.2,86.3,-0.002,,1072,91.377,0.198,45.598,-20.692,56.634,0.987,-1
,RUT 11F740,Jun 740 Calls,110418,16:00:00,740,C,110617,0.28,88.63,86.7,90.6,-0.001,16,230,84.512,0.252,84.2,-19.514,97.213,0.946,85.61
,RUT 11G740,Jul 740 Calls,110418,16:00:00,740,C,110715,0.284,93.57,91.5,96,0.002,,,80.458,0.244,116.638,-19.008,132.905,0.905,-1
,RUT 11I740,Sep 740 Calls,110418,16:00:00,740,C,110916,0.286,103.94,102.3,105.7,-0.001,16,177,73.042,0.235,171.539,-16.551,205.869,0.838,101.36
,RUT 11L740,Dec 740 Calls,110418,16:00:00,740,C,111216,0.288,116.75,115.1,118.3,0,,106,69.148,0.206,229,-14.223,302.438,0.778,-1
,RUT 12C740,Mar12 740 Calls,110418,16:00:00,740,C,120316,0.283,126.34,123.9,128.4,-0.002,,,67.097,0.171,273.015,-12.419,395.695,0.743,-1
,RUT 11Q740,May 740 Puts,110418,16:00:00,740,P,110520,0.271,2.92,2.8,3,-0.003,1887,9425,-8.047,0.216,40.232,-16.905,-6.867,0.013,3.09
,RUT 11R740,Jun 740 Puts,110418,16:00:00,740,P,110617,0.268,7.84,7.6,8,-0.001,59,2471,-15.704,0.28,80.802,-18.011,-22.739,0.054,8.35
,RUT 11S740,Jul 740 Puts,110418,16:00:00,740,P,110715,0.278,13.99,13.4,14.6,0.004,3,,-20.659,0.259,115.327,-18.181,-44.368,0.095,14.95
,RUT 11U740,Sep 740 Puts,110418,16:00:00,740,P,110916,0.287,26.5,25.9,27.2,0.002,,751,-26.802,0.238,171.565,-16.179,-99.748,0.162,-1
,RUT 11X740,Dec 740 Puts,110418,16:00:00,740,P,111216,0.298,42.36,41.1,44.5,0.01,,494,-30.727,0.207,229.934,-13.814,-188.8,0.222,-1
,RUT 12O740,Mar12 740 Puts,110418,16:00:00,740,P,120316,0.302,55.35,53.8,57.6,0.006,,,-32.199,0.175,274.684,-11.867,-281.945,0.257,-1
,RUT 11E745,May 745 Calls,110418,16:00:00,745,C,110520,,79.78,77.8,81.6,-0.001,,,90.521,0.218,48.566,-21.568,56.312,0.981,-1
,RUT 11F745,Jun 745 Calls,110418,16:00:00,745,C,110617,0.275,84.28,82.2,86,-0.002,,6,83.386,0.268,87.92,-20.008,96.306,0.933,-1
,RUT 11I745,Sep 745 Calls,110418,16:00:00,745,C,110916,0.285,100.12,98,102.7,0.002,,3,71.975,0.243,174.996,-16.858,203.844,0.821,-1
,RUT 11Q745,May 745 Puts,110418,16:00:00,745,P,110520,0.264,3.26,3.1,3.3,-0.018,620,1817,-9.005,0.241,43.554,-17.722,-7.654,0.019,3.27
,RUT 11R745,Jun 745 Puts,110418,16:00:00,745,P,110617,0.265,8.54,8.2,8.9,0.008,2,68,-16.937,0.285,84.934,-18.832,-24.579,0.067,9.84
,RUT 11U745,Sep 745 Puts,110418,16:00:00,745,P,110916,0.284,27.69,27.1,28.4,0.004,10,102,-27.884,0.245,175.039,-16.347,-103.867,0.179,29
,RUT 11E750,May 750 Calls,110418,16:00:00,750,C,110520,,75.17,72.9,77.5,0,,308,89.565,0.242,51.705,-22.463,55.909,0.973,-1
,RUT 11F750,Jun 750 Calls,110418,16:00:00,750,C,110617,0.268,79.99,77.9,81.6,-0.005,10,3690,82.177,0.286,91.697,-20.301,95.277,0.918,76.85
,RUT 11G750,Jul 750 Calls,110418,16:00:00,750,C,110715,0.274,85.3,82.8,87.5,-0.002,,,78.18,0.269,123.964,-19.389,130.151,0.872,-1
,RUT 11I750,Sep 750 Calls,110418,16:00:00,750,C,110916,0.281,96.34,95,98,0,10,81,70.838,0.257,178.378,-16.9,201.679,0.803,93.9
,RUT 11L750,Dec 750 Calls,110418,16:00:00,750,C,111216,0.286,109.58,108,112,0.004,,3966,67.203,0.215,235.265,-14.467,297.163,0.746,-1
,RUT 12C750,Mar12 750 Calls,110418,16:00:00,750,C,120316,0.28,119.56,117.4,121.8,0,,2,65.445,0.177,279.191,-12.539,389.425,0.713,-1
,RUT 11Q750,May 750 Puts,110418,16:00:00,750,P,110520,0.261,3.64,3.5,3.8,0.003,3171,7643,-10.08,0.268,47.084,-19.088,-8.534,0.027,3.73
,RUT 11R750,Jun 750 Puts,110418,16:00:00,750,P,110617,0.261,9.28,9,9.5,0,243,5494,-18.217,0.302,89.106,-19.383,-26.544,0.082,9.85
,RUT 11S750,Jul 750 Puts,110418,16:00:00,750,P,110715,0.271,15.88,15.2,16.5,0.001,2,,-23.056,0.281,123.157,-18.94,-49.822,0.128,16.95
,RUT 11U750,Sep 750 Puts,110418,16:00:00,750,P,110916,0.282,28.93,28.4,29.6,0.006,1303,1328,-29,0.252,178.434,-16.538,-108.123,0.197,30.86
,RUT 11X750,Dec 750 Puts,110418,16:00:00,750,P,111216,0.294,45.23,44.3,47.4,0.014,,2836,-32.668,0.215,236.007,-13.965,-200.555,0.254,-1
,RUT 12O750,Mar12 750 Puts,110418,16:00:00,750,P,120316,0.297,58.55,57,60.6,0.004,,211,-33.89,0.18,280.429,-11.912,-296.727,0.287,-1
,RUT 11E755,May 755 Calls,110418,16:00:00,755,C,110520,,70.59,68.6,72.3,-0.002,,,88.498,0.267,55.012,-23.371,55.415,0.963,-1
,RUT 11Q755,May 755 Puts,110418,16:00:00,755,P,110520,0.255,4.08,3.9,4.2,-0.007,614,1373,-11.285,0.297,50.816,-20.139,-9.515,0.037,4.06
,RUT 11E760,May 760 Calls,110418,16:00:00,760,C,110520,0.263,66.07,63.8,68,-0.004,500,652,87.305,0.296,58.48,-23.483,54.82,0.95,63.96
,RUT 11F760,Jun 760 Calls,110418,16:00:00,760,C,110617,0.264,71.57,70.9,72.3,0,,578,79.491,0.324,99.342,-21.841,92.828,0.882,-1
,RUT 11G760,Jul 760 Calls,110418,16:00:00,760,C,110715,0.268,77.25,75.1,79.7,0.002,,,75.646,0.296,131.187,-20.148,126.839,0.833,-1
,RUT 11I760,Sep 760 Calls,110418,16:00:00,760,C,110916,0.275,88.95,87.4,90.4,-0.001,,10,68.434,0.272,184.865,-17.125,196.917,0.765,-1
,RUT 11L760,Dec 760 Calls,110418,16:00:00,760,C,111216,0.279,102.61,101.2,104.2,0.001,,10,65.172,0.224,241.128,-14.49,291.303,0.712,-1
,RUT 12C760,Mar12 760 Calls,110418,16:00:00,760,C,120316,0.276,112.94,110.6,115.6,0.001,,,63.74,0.182,284.932,-12.634,382.591,0.682,-1
,RUT 11Q760,May 760 Puts,110418,16:00:00,760,P,110520,0.251,4.57,4.4,4.8,0.007,1973,4954,-12.635,0.33,54.738,-21.475,-10.61,0.05,4.55
,RUT 11R760,Jun 760 Puts,110418,16:00:00,760,P,110617,0.254,10.96,10.7,11.2,0.002,248,2488,-21.03,0.337,97.478,-20.669,-30.873,0.118,11.6
,RUT 11S760,Jul 760 Puts,110418,16:00:00,760,P,110715,0.266,18,17.1,19.1,0.006,,,-25.681,0.305,130.768,-19.757,-55.81,0.167,-1
,RUT 11U760,Sep 760 Puts,110418,16:00:00,760,P,110916,0.276,31.58,31,32.4,0.004,,178,-31.334,0.265,184.93,-16.77,-117.052,0.235,-1
,RUT 11X760,Dec 760 Puts,110418,16:00:00,760,P,111216,0.288,48.29,47.6,49.4,0.004,,211,-34.689,0.222,241.681,-13.979,-212.863,0.288,-1
,RUT 12O760,Mar12 760 Puts,110418,16:00:00,760,P,120316,0.293,61.92,59.8,64.3,0.002,,,-35.633,0.186,285.78,-11.936,-312.038,0.318,-1
,RUT 11E765,May 765 Calls,110418,16:00:00,765,C,110520,0.259,61.6,59.7,63.2,-0.002,,30,85.971,0.327,62.097,-24.747,54.114,0.934,-1
,RUT 11I765,Sep 765 Calls,110418,16:00:00,765,C,110916,0.273,85.34,83.8,86.8,0,,10,67.176,0.279,187.939,-17.269,194.317,0.744,-1
,RUT 11L765,Dec 765 Calls,110418,16:00:00,765,C,111216,0.277,99.19,97.6,100.8,0,,,64.124,0.228,243.884,-14.502,288.153,0.694,-1
,RUT 11Q765,May 765 Puts,110418,16:00:00,765,P,110520,0.244,5.12,4.9,5.2,-0.012,751,1906,-14.128,0.357,58.828,-22.375,-11.828,0.066,5.2
,RUT 11U765,Sep 765 Puts,110418,16:00:00,765,P,110916,0.274,32.98,32.4,33.7,0.002,,109,-32.552,0.271,188.003,-16.881,-121.728,0.256,-1
,RUT 11X765,Dec 765 Puts,110418,16:00:00,765,P,111216,0.286,49.9,48.8,51.8,0.008,,,-35.729,0.226,244.347,-14.04,-219.224,0.306,-1
,RUT 11E770,May 770 Calls,110418,16:00:00,770,C,110520,0.26,57.19,55.1,60,0.006,,162,84.481,0.361,65.842,-27.059,53.284,0.914,-1
,RUT 11F770,Jun 770 Calls,110418,16:00:00,770,C,110617,0.257,63.42,62.9,64.3,0.003,8,3242,76.415,0.365,106.939,-23.009,89.811,0.836,63.9
,RUT 11G770,Jul 770 Calls,110418,16:00:00,770,C,110715,0.262,69.45,67.5,72,0.004,,,72.629,0.354,138.143,-20.71,122.924,0.787,-1
,RUT 11I770,Sep 770 Calls,110418,16:00:00,770,C,110916,0.27,81.79,80.6,83,0,,661,65.882,0.286,190.879,-17.362,191.571,0.723,-1
,RUT 11L770,Dec 770 Calls,110418,16:00:00,770,C,111216,0.275,95.82,94.3,97.5,0.001,,,63.055,0.232,246.51,-14.559,284.858,0.676,-1
,RUT 12C770,Mar12 770 Calls,110418,16:00:00,770,C,120316,0.272,106.48,104.2,108.6,-0.001,,,61.983,0.187,290.187,-12.637,375.198,0.651,-1
,RUT 11Q770,May 770 Puts,110418,16:00:00,770,P,110520,0.24,5.75,5.5,6,0,906,5270,-15.765,0.393,63.051,-23.709,-13.18,0.086,5.75
,RUT 11R770,Jun 770 Puts,110418,16:00:00,770,P,110617,0.247,12.91,12.6,13.1,-0.001,163,1576,-24.207,0.375,105.695,-21.822,-35.769,0.164,13.8
,RUT 11S770,Jul 770 Puts,110418,16:00:00,770,P,110715,0.259,20.37,19.7,21,0.003,2,,-28.547,0.329,137.988,-20.311,-62.36,0.213,21.98
,RUT 11U770,Sep 770 Puts,110418,16:00:00,770,P,110916,0.271,34.44,33.9,35.1,0.002,,23,-33.804,0.278,190.938,-16.975,-126.545,0.277,-1
,RUT 11X770,Dec 770 Puts,110418,16:00:00,770,P,111216,0.285,51.55,50.6,53.7,0.012,,613,-36.788,0.23,246.886,-14.118,-225.722,0.324,-1
,RUT 12O770,Mar12 770 Puts,110418,16:00:00,770,P,120316,0.29,65.46,63.8,67.7,0.004,,,-37.424,0.19,290.689,-11.981,-327.873,0.349,-1
,RUT 11E775,May 775 Calls,110418,16:00:00,775,C,110520,0.253,52.86,50.9,55.9,0.007,2,118,82.816,0.399,69.686,-27.824,52.319,0.89,49.5
,RUT 11I775,Sep 775 Calls,110418,16:00:00,775,C,110916,0.269,78.31,77.6,79.8,0.005,,48,64.551,0.293,193.668,-17.577,188.678,0.701,-1
,RUT 11L775,Dec 775 Calls,110418,16:00:00,775,C,111216,0.273,92.51,91.3,94.2,0.003,,,61.966,0.236,248.997,-14.606,281.417,0.658,-1
,RUT 12C775,Mar12 775 Calls,110418,16:00:00,775,C,120316,0.271,103.32,101.4,105.3,0,,,61.086,0.19,292.615,-12.672,371.293,0.635,-1
,RUT 11Q775,May 775 Puts,110418,16:00:00,775,P,110520,0.235,6.45,6.2,6.6,-0.005,113,663,-17.585,0.433,67.368,-24.745,-14.677,0.11,6.87
,RUT 11U775,Sep 775 Puts,110418,16:00:00,775,P,110916,0.268,35.96,35.3,36.7,0.001,,599,-35.091,0.284,193.72,-17.016,-131.504,0.299,-1
