Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I910,Sep 910 Calls,100727,16:00:00,910,C,100917,,204.9,201.6,206.6,-0.004,,,93.864,0.085,50.882,-17.502,119.265,0.988,-1
,SPX 10J910,Oct 910 Calls,100727,16:00:00,910,C,101015,,207.86,204.7,209.4,-0.004,,,90.277,0.102,88.777,-19.395,173.98,0.965,-1
,SPX 10T910,Aug 910 Puts,100727,16:00:00,910,P,100820,0.391,0.72,0.6,1.1,0.181,33,7531,-1.672,0.04,12.494,-10.903,-1.338,0,0.8
,SPX 10U910,Sep 910 Puts,100727,16:00:00,910,P,100917,0.344,3.59,2.7,4.3,-0.028,101,337,-5.725,0.09,47.089,-15.181,-9.271,0.012,3.32
,SPX 10V910,Oct 910 Puts,100727,16:00:00,910,P,101015,0.337,7.99,6.9,8.9,-0.011,,,-9.308,0.107,85.603,-17.834,-23.975,0.035,-1
,SPX 10H915,Aug 915 Calls,100727,16:00:00,915,C,100820,,198.14,195.6,199.3,-0.003,,,98.075,0.042,13.61,-10.359,58.641,0.999,-1
,SPX 10I915,Sep 915 Calls,100727,16:00:00,915,C,100917,,200.09,197.1,201.1,-0.005,,,93.574,0.09,52.813,-17.957,119.475,0.986,-1
,SPX 10T915,Aug 915 Puts,100727,16:00:00,915,P,100820,0.386,0.77,0.65,1.15,0.169,288,6782,-1.802,0.043,13.307,-11.386,-1.44,0.001,0.85
,SPX 10U915,Sep 915 Puts,100727,16:00:00,915,P,100917,0.34,3.78,2.9,4.5,-0.021,,31,-6.036,0.095,49.106,-15.748,-9.779,0.014,-1
,SPX 10H920,Aug 920 Calls,100727,16:00:00,920,C,100820,,193.2,190.8,194.7,-0.002,,1,97.939,0.045,14.469,-10.876,58.859,0.999,-1
,SPX 10I920,Sep 920 Calls,100727,16:00:00,920,C,100917,,195.29,192.3,196.2,-0.005,,10,93.268,0.094,54.819,-18.422,119.658,0.984,-1
,SPX 10J920,Oct 920 Calls,100727,16:00:00,920,C,101015,,198.54,195.7,199.6,-0.004,,,89.506,0.111,94.042,-20.125,174.102,0.956,-1
,SPX 10T920,Aug 920 Puts,100727,16:00:00,920,P,100820,0.372,0.83,0.7,0.95,0,722,6440,-1.943,0.047,14.177,-10.631,-1.552,0.001,0.9
,SPX 10U920,Sep 920 Puts,100727,16:00:00,920,P,100917,0.337,3.98,3.2,4.7,-0.015,100,557,-6.366,0.1,51.207,-16.333,-10.316,0.016,3.3
,SPX 10V920,Oct 920 Puts,100727,16:00:00,920,P,101015,0.33,8.68,7.6,9.6,-0.014,1,9,-10.128,0.116,91.105,-18.562,-26.093,0.044,7.75
,SPX 10H925,Aug 925 Calls,100727,16:00:00,925,C,100820,,188.26,185.9,189.8,-0.002,,28,97.79,0.049,15.389,-11.423,59.067,0.999,-1
,SPX 10I925,Sep 925 Calls,100727,16:00:00,925,C,100917,,190.5,187.5,191.4,-0.006,,89,92.944,0.099,56.904,-18.9,119.81,0.981,-1
,SPX 10J925,Oct 925 Calls,100727,16:00:00,925,C,101015,,193.89,191.3,195,-0.004,,10,89.094,0.115,96.775,-20.496,174.093,0.951,-1
,SPX 10K925,Nov 925 Calls,100727,16:00:00,925,C,101119,,197.79,195.3,199.1,-0.003,,,85.235,0.127,138.013,-19.75,237.663,0.915,-1
,SPX 10L925,Dec 925 Calls,100727,16:00:00,925,C,101217,,201.76,198.9,202.8,-0.005,,226,82.738,0.129,169.411,-19.517,283.873,0.889,-1
,SPX 11C925,Mar11 925 Calls,100727,16:00:00,925,C,110318,0.307,211.87,208.5,214.3,-0.002,,500,77.516,0.124,248.418,-16.991,426.182,0.825,-1
,SPX 10T925,Aug 925 Puts,100727,16:00:00,925,P,100820,0.364,0.89,0.75,0.95,-0.045,777,26893,-2.096,0.05,15.109,-10.747,-1.673,0.001,0.95
,SPX 10U925,Sep 925 Puts,100727,16:00:00,925,P,100917,0.336,4.19,3.7,4.9,0.026,520,31065,-6.716,0.105,53.394,-17.332,-10.886,0.019,4.3
,SPX 10V925,Oct 925 Puts,100727,16:00:00,925,P,101015,0.328,9.04,8,10,-0.004,51,7309,-10.565,0.121,93.963,-19.108,-27.224,0.049,8.9
,SPX 10W925,Nov 925 Puts,100727,16:00:00,925,P,101119,0.322,15.43,13.3,17.3,-0.008,,15,-14.49,0.131,137.895,-19.13,-53.287,0.085,-1
,SPX 10X925,Dec 925 Puts,100727,16:00:00,925,P,101217,0.319,20.49,18.4,22.4,-0.005,300,23941,-17.026,0.135,168.605,-18.66,-77.23,0.111,20
,SPX 11O925,Mar11 925 Puts,100727,16:00:00,925,P,110318,0.312,36.06,33.8,37.8,-0.01,1,15174,-21.337,0.127,250.175,-16.363,-167.137,0.175,34
,SPX 10H930,Aug 930 Calls,100727,16:00:00,930,C,100820,,183.32,181,184.7,-0.003,,9,97.629,0.053,16.373,-12,59.265,0.999,-1
,SPX 10I930,Sep 930 Calls,100727,16:00:00,930,C,100917,,185.72,182.8,186.6,-0.005,,5,92.602,0.104,59.069,-19.388,119.931,0.978,-1
,SPX 10J930,Oct 930 Calls,100727,16:00:00,930,C,101015,,189.27,186.7,190.3,-0.004,,,88.664,0.119,99.576,-20.87,174.036,0.946,-1
,SPX 10L930,Dec 930 Calls,100727,16:00:00,930,C,101217,,197.4,194.6,198.5,-0.004,,2,82.23,0.132,172.805,-19.737,283.414,0.882,-1
,SPX 10T930,Aug 930 Puts,100727,16:00:00,930,P,100820,0.357,0.95,0.8,0.95,-0.074,37,9805,-2.264,0.054,16.109,-11.018,-1.805,0.001,0.95
,SPX 10U930,Sep 930 Puts,100727,16:00:00,930,P,100917,0.33,4.42,3.6,5.2,-0.005,5,4629,-7.086,0.111,55.668,-17.472,-11.489,0.022,4.4
,SPX 10V930,Oct 930 Puts,100727,16:00:00,930,P,101015,0.325,9.43,8.4,10.4,-0.003,,,-11.022,0.126,96.893,-19.519,-28.407,0.054,-1
,SPX 10X930,Dec 930 Puts,100727,16:00:00,930,P,101217,0.317,21.15,19.1,23.1,-0.002,100,1827,-17.559,0.138,172.094,-18.897,-79.705,0.118,21
,SPX 10H935,Aug 935 Calls,100727,16:00:00,935,C,100820,,178.4,176.1,179.9,-0.002,,1,97.453,0.057,17.427,-12.61,59.451,0.998,-1
,SPX 10I935,Sep 935 Calls,100727,16:00:00,935,C,100917,,180.96,178.1,181.9,-0.005,,2,92.24,0.109,61.316,-19.887,120.018,0.974,-1
,SPX 10L935,Dec 935 Calls,100727,16:00:00,935,C,101217,,193.05,190.3,194.2,-0.004,,,81.707,0.136,176.231,-19.954,282.878,0.874,-1
,SPX 10T935,Aug 935 Puts,100727,16:00:00,935,P,100820,0.363,1.03,0.85,1.45,0.107,92,3234,-2.446,0.059,17.179,-13.413,-1.949,0.002,1
,SPX 10U935,Sep 935 Puts,100727,16:00:00,935,P,100917,0.326,4.66,3.8,5.4,-0.013,,45,-7.478,0.117,58.032,-17.942,-12.128,0.026,-1
,SPX 10X935,Dec 935 Puts,100727,16:00:00,935,P,101217,0.315,21.83,19.8,23.8,-0.001,,263,-18.108,0.142,175.612,-19.184,-82.258,0.126,-1
,SPX 10H940,Aug 940 Calls,100727,16:00:00,940,C,100820,,173.47,171.1,175,-0.002,,3,97.261,0.061,18.555,-13.254,59.625,0.997,-1
,SPX 10I940,Sep 940 Calls,100727,16:00:00,940,C,100917,,176.2,173.3,176.7,-0.007,,,91.857,0.114,63.648,-20.398,120.069,0.971,-1
,SPX 10J940,Oct 940 Calls,100727,16:00:00,940,C,101015,,180.07,177.5,181.3,-0.004,,,87.746,0.129,105.381,-21.627,173.765,0.935,-1
,SPX 10L940,Dec 940 Calls,100727,16:00:00,940,C,101217,0.309,188.73,186,189.9,-0.004,,,81.168,0.139,179.687,-19.696,282.265,0.867,-1
,SPX 10T940,Aug 940 Puts,100727,16:00:00,940,P,100820,0.35,1.1,0.9,1.25,-0.018,897,12532,-2.645,0.064,18.326,-12.748,-2.106,0.003,1.1
,SPX 10U940,Sep 940 Puts,100727,16:00:00,940,P,100917,0.324,4.91,4.1,5.7,-0.002,,8188,-7.893,0.123,60.488,-18.672,-12.806,0.029,-1
,SPX 10V940,Oct 940 Puts,100727,16:00:00,940,P,101015,0.318,10.25,9.2,11.2,-0.005,,7,-11.999,0.136,102.963,-20.352,-30.936,0.065,-1
,SPX 10X940,Dec 940 Puts,100727,16:00:00,940,P,101217,0.312,22.53,20.5,24.5,-0.001,,976,-18.673,0.145,179.157,-19.417,-84.889,0.133,-1
,SPX 10H945,Aug 945 Calls,100727,16:00:00,945,C,100820,,168.56,166.5,170,-0.002,,1,97.052,0.066,19.763,-13.934,59.785,0.997,-1
,SPX 10I945,Sep 945 Calls,100727,16:00:00,945,C,100917,,171.47,168.6,172.5,-0.005,,10,91.452,0.12,66.067,-20.919,120.083,0.966,-1
,SPX 10L945,Dec 945 Calls,100727,16:00:00,945,C,101217,0.307,184.42,181.6,185.6,-0.004,,7,80.612,0.143,183.17,-19.909,281.572,0.859,-1
,SPX 10T945,Aug 945 Puts,100727,16:00:00,945,P,100820,0.353,1.19,1.05,1.6,0.101,20,2651,-2.862,0.069,19.554,-14.769,-2.277,0.003,1.1
,SPX 10U945,Sep 945 Puts,100727,16:00:00,945,P,100917,0.321,5.18,4.4,6,0.004,,10736,-8.332,0.129,63.038,-19.336,-13.524,0.034,-1
,SPX 10X945,Dec 945 Puts,100727,16:00:00,945,P,101217,0.31,23.25,21.3,25.3,0.002,,78,-19.254,0.149,182.727,-19.699,-87.601,0.141,-1
,SPX 10H950,Aug 950 Calls,100727,16:00:00,950,C,100820,,163.65,161.3,165.2,-0.002,,251,96.824,0.072,21.055,-14.652,59.93,0.996,-1
,SPX 10I950,Sep 950 Calls,100727,16:00:00,950,C,100917,,166.75,163.9,167.9,-0.005,5,439,91.023,0.126,68.573,-21.451,120.056,0.962,166.8
,SPX 10J950,Oct 950 Calls,100727,16:00:00,950,C,101015,,170.95,168.5,172.4,-0.003,100,53,86.744,0.139,111.451,-22.391,173.271,0.921,169.7
,SPX 10K950,Nov 950 Calls,100727,16:00:00,950,C,101119,,175.68,173.3,177.2,-0.002,,,82.573,0.148,154.844,-21.171,235.424,0.878,-1
,SPX 10L950,Dec 950 Calls,100727,16:00:00,950,C,101217,0.305,180.15,177.6,181.5,-0.003,,30344,80.04,0.147,186.677,-20.276,280.797,0.85,-1
,SPX 11C950,Mar11 950 Calls,100727,16:00:00,950,C,110318,0.298,191.58,189,193.9,-0.001,,1001,74.796,0.136,266.837,-17.729,420.441,0.786,-1
,SPX 10T950,Aug 950 Puts,100727,16:00:00,950,P,100820,0.342,1.28,1.2,1.35,0,8164,69637,-3.099,0.075,20.869,-14.44,-2.464,0.004,1.3
,SPX 10U950,Sep 950 Puts,100727,16:00:00,950,P,100917,0.323,5.47,5.5,6.3,0.077,6589,113736,-8.798,0.136,65.683,-20.961,-14.285,0.038,5.7
,SPX 10V950,Oct 950 Puts,100727,16:00:00,950,P,101015,0.313,11.16,10.2,12.2,0.005,253,8491,-13.065,0.146,109.308,-21.341,-33.698,0.079,11.7
,SPX 10W950,Nov 950 Puts,100727,16:00:00,950,P,101119,0.308,18.39,16.3,20.3,-0.007,5,3775,-17.237,0.152,154.966,-20.609,-63.552,0.122,17.57
,SPX 10X950,Dec 950 Puts,100727,16:00:00,950,P,101217,0.307,24,22,26,0.001,623,64134,-19.853,0.153,186.317,-19.873,-90.396,0.15,24.4
,SPX 11O950,Mar11 950 Puts,100727,16:00:00,950,P,110318,0.304,40.71,38.9,42.7,0.002,1000,12255,-24.157,0.14,268.231,-17.085,-188.663,0.214,40.8
,SPX 10H955,Aug 955 Calls,100727,16:00:00,955,C,100820,,158.75,156.4,160.3,-0.003,,,96.575,0.078,22.438,-15.409,60.058,0.994,-1
,SPX 10I955,Sep 955 Calls,100727,16:00:00,955,C,100917,,162.04,159.2,162.7,-0.007,,,90.569,0.133,71.169,-21.993,119.986,0.956,-1
,SPX 10T955,Aug 955 Puts,100727,16:00:00,955,P,100820,0.341,1.39,1.2,1.8,0.065,16,5637,-3.358,0.081,22.277,-15.983,-2.667,0.006,1.1
,SPX 10U955,Sep 955 Puts,100727,16:00:00,955,P,100917,0.313,5.77,5,6.6,-0.002,1,4,-9.291,0.143,68.424,-20.449,-15.091,0.044,5
,SPX 10H960,Aug 960 Calls,100727,16:00:00,960,C,100820,,153.86,151.5,155.4,-0.003,,9,96.303,0.084,23.917,-16.207,60.168,0.993,-1
,SPX 10I960,Sep 960 Calls,100727,16:00:00,960,C,100917,,157.35,154.8,158.4,-0.005,,1,90.089,0.139,73.857,-22.544,119.871,0.951,-1
,SPX 10J960,Oct 960 Calls,100727,16:00:00,960,C,101015,,161.91,159.4,163.3,-0.003,,,85.65,0.15,117.778,-23.16,172.533,0.906,-1
,SPX 10T960,Aug 960 Puts,100727,16:00:00,960,P,100820,0.339,1.5,1.4,1.95,0.107,88,10813,-3.641,0.088,23.785,-17.335,-2.89,0.007,1.4
,SPX 10U960,Sep 960 Puts,100727,16:00:00,960,P,100917,0.309,6.1,5.1,7.1,0,8,5349,-9.813,0.15,71.262,-21.066,-15.945,0.049,6.17
,SPX 10V960,Oct 960 Puts,100727,16:00:00,960,P,101015,0.307,12.15,10.6,13.8,0.003,100,107,-14.228,0.158,115.916,-22.193,-36.713,0.094,12
,SPX 10H965,Aug 965 Calls,100727,16:00:00,965,C,100820,,148.98,146.7,150.3,-0.004,2,27,96.005,0.091,25.499,-17.048,60.257,0.991,146.42
,SPX 10I965,Sep 965 Calls,100727,16:00:00,965,C,100917,,152.68,149.9,153.6,-0.006,,,89.58,0.147,76.636,-23.104,119.708,0.944,-1
,SPX 10T965,Aug 965 Puts,100727,16:00:00,965,P,100820,0.325,1.62,1,2.1,-0.043,13,2907,-3.95,0.095,25.397,-16.309,-3.133,0.009,1.6
,SPX 10U965,Sep 965 Puts,100727,16:00:00,965,P,100917,0.307,6.44,5.5,7.5,0.009,,539,-10.365,0.158,74.198,-21.871,-16.85,0.056,-1
,SPX 10H970,Aug 970 Calls,100727,16:00:00,970,C,100820,,144.11,142,145.7,-0.002,,25,95.68,0.099,27.191,-17.932,60.325,0.989,-1
,SPX 10I970,Sep 970 Calls,100727,16:00:00,970,C,100917,,148.03,145.3,149.1,-0.006,,,89.042,0.154,79.507,-23.672,119.494,0.937,-1
,SPX 10J970,Oct 970 Calls,100727,16:00:00,970,C,101015,,152.96,150.6,154.2,-0.004,,,84.456,0.162,124.347,-23.926,171.53,0.889,-1
,SPX 10T970,Aug 970 Puts,100727,16:00:00,970,P,100820,0.324,1.75,1.55,2.05,0.029,2179,12230,-4.289,0.103,27.12,-18.143,-3.398,0.011,1.7
,SPX 10U970,Sep 970 Puts,100727,16:00:00,970,P,100917,0.303,6.81,5.9,7.9,0.012,760,2440,-10.95,0.166,77.231,-22.511,-17.809,0.063,6.7
,SPX 10V970,Oct 970 Puts,100727,16:00:00,970,P,101015,0.301,13.25,11.3,15.3,0.004,,,-15.494,0.17,122.768,-23.045,-40.002,0.111,-1
,SPX 10H975,Aug 975 Calls,100727,16:00:00,975,C,100820,,139.25,137,140.6,-0.003,,4619,95.324,0.107,28.997,-18.863,60.368,0.986,-1
,SPX 10I975,Sep 975 Calls,100727,16:00:00,975,C,100917,,143.41,140.7,144.4,-0.006,5,928,88.471,0.162,82.472,-24.248,119.226,0.93,143.55
,SPX 10J975,Oct 975 Calls,100727,16:00:00,975,C,101015,,148.52,146.2,150.1,-0.002,,3,83.819,0.168,127.716,-24.307,170.921,0.88,-1
,SPX 10K975,Nov 975 Calls,100727,16:00:00,975,C,101119,0.294,154.16,151.9,155.9,-0.002,,,79.412,0.171,172.59,-22.351,231.256,0.834,-1
,SPX 10L975,Dec 975 Calls,100727,16:00:00,975,C,101217,0.293,159.13,156.8,160.7,-0.002,,4057,76.911,0.166,204.447,-21.368,275.611,0.805,-1
,SPX 11C975,Mar11 975 Calls,100727,16:00:00,975,C,110318,0.289,171.91,169.6,174.4,0.001,,2,71.777,0.149,284.927,-18.337,412.165,0.744,-1
,SPX 10T975,Aug 975 Puts,100727,16:00:00,975,P,100820,0.316,1.9,1.65,2,-0.037,319,36745,-4.659,0.112,28.962,-18.251,-3.689,0.014,1.9
,SPX 10U975,Sep 975 Puts,100727,16:00:00,975,P,100917,0.3,7.19,6.3,8.2,0.01,352,47027,-11.57,0.174,80.361,-23.16,-18.825,0.07,7.5
,SPX 10V975,Oct 975 Puts,100727,16:00:00,975,P,101015,0.298,13.83,11.9,15.9,0.005,201,7385,-16.169,0.177,126.278,-23.469,-41.757,0.12,14
,SPX 10W975,Nov 975 Puts,100727,16:00:00,975,P,101119,0.296,21.96,20,24,0.002,6,250,-20.494,0.177,172.895,-22.143,-75.75,0.166,22
,SPX 10X975,Dec 975 Puts,100727,16:00:00,975,P,101217,0.296,28.14,26.3,30.3,0.006,,28914,-23.116,0.172,204.443,-21.047,-105.682,0.195,-1
,SPX 11O975,Mar11 975 Puts,100727,16:00:00,975,P,110318,0.293,46.01,44.2,48.2,0.004,,5296,-27.29,0.153,285.999,-17.572,-212.751,0.256,-1
,SPX 10H980,Aug 980 Calls,100727,16:00:00,980,C,100820,,134.41,132.1,136,-0.003,,174,94.934,0.116,30.927,-19.84,60.385,0.983,-1
,SPX 10I980,Sep 980 Calls,100727,16:00:00,980,C,100917,,138.8,136.1,139.8,-0.006,,20001,87.868,0.17,85.528,-24.829,118.901,0.922,-1
,SPX 10J980,Oct 980 Calls,100727,16:00:00,980,C,101015,0.295,144.11,141.8,145.7,-0.002,,,83.154,0.174,131.136,-24.246,170.238,0.871,-1
,SPX 10T980,Aug 980 Puts,100727,16:00:00,980,P,100820,0.308,2.06,1.4,2.4,-0.078,1461,6488,-5.065,0.121,30.928,-18.585,-4.007,0.017,1.95
,SPX 10U980,Sep 980 Puts,100727,16:00:00,980,P,100917,0.296,7.61,6.7,8.7,0.011,125,137,-12.225,0.183,83.588,-23.817,-19.902,0.078,7.5
,SPX 10V980,Oct 980 Puts,100727,16:00:00,980,P,101015,0.295,14.45,12.5,16.5,-0.001,1,3,-16.873,0.183,129.837,-23.817,-43.589,0.129,13.3
,SPX 10H985,Aug 985 Calls,100727,16:00:00,985,C,100820,,129.58,127.3,131.1,-0.003,,2,94.507,0.126,32.985,-20.866,60.373,0.979,-1
,SPX 10I985,Sep 985 Calls,100727,16:00:00,985,C,100917,,134.22,131.6,135.4,-0.005,,,87.228,0.178,88.675,-25.416,118.516,0.913,-1
,SPX 10T985,Aug 985 Puts,100727,16:00:00,985,P,100820,0.312,2.24,1.95,2.75,0.049,14,6192,-5.509,0.131,33.026,-21.672,-4.354,0.021,2.25
,SPX 10U985,Sep 985 Puts,100727,16:00:00,985,P,100917,0.293,8.05,7.2,9.2,0.017,4,4030,-12.919,0.192,86.908,-24.573,-21.041,0.087,8
,SPX 10H990,Aug 990 Calls,100727,16:00:00,990,C,100820,,124.77,122.5,126.3,-0.003,,77,94.039,0.137,35.179,-21.94,60.328,0.974,-1
,SPX 10I990,Sep 990 Calls,100727,16:00:00,990,C,100917,,129.66,127.1,130.8,-0.005,,97,86.551,0.187,91.913,-26.007,118.066,0.904,-1
,SPX 10J990,Oct 990 Calls,100727,16:00:00,990,C,101015,0.289,135.38,133.2,136.9,-0.002,,1,81.735,0.188,138.116,-25.062,168.634,0.85,-1
,SPX 10T990,Aug 990 Puts,100727,16:00:00,990,P,100820,0.305,2.43,2,2.95,0.016,4014,14748,-5.995,0.142,35.26,-22.211,-4.735,0.026,2.3
,SPX 10U990,Sep 990 Puts,100727,16:00:00,990,P,100917,0.289,8.51,7.6,9.6,0.007,765,7268,-13.653,0.201,90.319,-25.058,-22.248,0.096,7.9
,SPX 10V990,Oct 990 Puts,100727,16:00:00,990,P,101015,0.289,15.77,13.9,17.9,0.003,5,1,-18.373,0.196,137.087,-24.719,-47.495,0.15,14.3
,SPX 10H995,Aug 995 Calls,100727,16:00:00,995,C,100820,,119.97,118,121.5,-0.002,,9,93.527,0.149,37.514,-23.063,60.248,0.968,-1
,SPX 10I995,Sep 995 Calls,100727,16:00:00,995,C,100917,,125.13,122.6,126.4,-0.005,,,85.834,0.197,95.237,-26.6,117.549,0.893,-1
,SPX 10T995,Aug 995 Puts,100727,16:00:00,995,P,100820,0.299,2.64,2,3.2,-0.015,48,3163,-6.528,0.154,37.638,-22.893,-5.151,0.032,2.65
,SPX 10U995,Sep 995 Puts,100727,16:00:00,995,P,100917,0.287,9.01,8.2,10.2,0.021,,46,-14.429,0.211,93.818,-26.007,-23.525,0.107,-1
,SPX 10H1000,Aug 1000 Calls,100727,16:00:00,1000,C,100820,,115.2,112.9,116.7,-0.004,41,29999,92.964,0.161,39.997,-24.236,60.13,0.962,113.68
,SPX 10I1000,Sep 1000 Calls,100727,16:00:00,1000,C,100917,,120.63,118.1,121.8,-0.006,,6952,85.075,0.207,98.645,-27.193,116.959,0.883,-1
,SPX 10J1000,Oct 1000 Calls,100727,16:00:00,1000,C,101015,0.283,126.76,124.7,128.2,-0.002,,274,80.188,0.202,145.245,-25.855,166.692,0.828,-1
,SPX 10K1000,Nov 1000 Calls,100727,16:00:00,1000,C,101119,0.282,133.37,131.4,135.3,0,,,75.678,0.197,190.735,-23.748,224.855,0.781,-1
,SPX 10L1000,Dec 1000 Calls,100727,16:00:00,1000,C,101217,0.283,138.84,136.8,140.7,0.001,5,44811,73.299,0.187,222.194,-22.47,268.039,0.754,142.2
,SPX 11C1000,Mar11 1000 Calls,100727,16:00:00,1000,C,110318,0.28,152.95,150.8,155.7,0.002,,2900,68.411,0.164,302.183,-18.789,401.171,0.699,-1
,SPX 10T1000,Aug 1000 Puts,100727,16:00:00,1000,P,100820,0.295,2.88,2.7,3,-0.007,8296,102275,-7.112,0.167,40.165,-24.225,-5.607,0.038,3
,SPX 10U1000,Sep 1000 Puts,100727,16:00:00,1000,P,100917,0.282,9.54,9,10,-0.002,11247,115963,-15.249,0.222,97.399,-26.31,-24.877,0.117,10
,SPX 10V1000,Oct 1000 Puts,100727,16:00:00,1000,P,101015,0.283,17.21,15.3,19.3,0.006,1468,16355,-19.981,0.209,144.469,-25.523,-51.743,0.172,17.5
,SPX 10W1000,Nov 1000 Puts,100727,16:00:00,1000,P,101119,0.284,26.29,24.4,28.4,0.004,502,63,-24.35,0.202,191.15,-23.478,-90.181,0.219,26.25
,SPX 10X1000,Dec 1000 Puts,100727,16:00:00,1000,P,101217,0.286,33.03,32,35.1,0.015,2057,198121,-26.855,0.193,222.424,-22.07,-123.336,0.246,33.2
,SPX 11O1000,Mar11 1000 Puts,100727,16:00:00,1000,P,110318,0.284,52.06,50.5,54.3,0.006,7,12295,-30.747,0.166,302.958,-17.99,-239.561,0.301,52
,SPX 10H1005,Aug 1005 Calls,100727,16:00:00,1005,C,100820,,110.45,108.2,112,-0.003,,46,92.348,0.175,42.634,-25.456,59.969,0.955,-1
,SPX 10I1005,Sep 1005 Calls,100727,16:00:00,1005,C,100917,0.275,116.17,113.7,117.2,-0.006,,68,84.272,0.217,102.132,-26.486,116.295,0.871,-1
,SPX 10T1005,Aug 1005 Puts,100727,16:00:00,1005,P,100820,0.29,3.13,2.3,3.9,-0.01,50,3797,-7.751,0.182,42.846,-25.358,-6.107,0.045,3.15
,SPX 10U1005,Sep 1005 Puts,100727,16:00:00,1005,P,100917,0.28,10.1,9.3,11.3,0.019,1,107,-16.116,0.232,101.058,-27.353,-26.307,0.129,10
