Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O690,Mar 690 Puts,110119,16:00:00,690,P,110318,0.31,6.93,6.4,7.4,-0.004,35,8650,-13.401,0.236,67.683,-17.987,-17.781,0.008,6.98
,RUT 11R690,Jun 690 Puts,110119,16:00:00,690,P,110617,0.308,22.53,22,23.2,-0.001,341,27,-24.351,0.23,151.303,-15.477,-82.017,0.069,20.79
,RUT 11U690,Sep 690 Puts,110119,16:00:00,690,P,110916,0.312,36.53,35.8,37.7,0.006,,154,-28.739,0.201,207.751,-13.205,-160.355,0.124,-1
,RUT 11X690,Dec 690 Puts,110119,16:00:00,690,P,111216,0.31,48.25,47.3,48.9,-0.008,1,272,-30.367,0.172,251.158,-11.291,-243.922,0.164,43.3
,RUT 11A695,Jan 695 Calls,110119,16:00:00,695,C,110121,,92.08,91.4,94,0.007,,58,99.639,0.013,1.564,-14.208,3.762,1,-1
,RUT 11B695,Feb 695 Calls,110119,16:00:00,695,C,110218,,94.5,93.2,95.3,-0.003,,1,91.637,0.197,37.486,-20.891,50.82,0.999,-1
,RUT 11C695,Mar 695 Calls,110119,16:00:00,695,C,110318,,99.39,97.3,100.1,-0.007,,32,85.763,0.218,75.818,-21.53,89.135,0.989,-1
,RUT 11F695,Jun 695 Calls,110119,16:00:00,695,C,110617,0.307,112.28,110.5,113.8,-0.001,,1,74.751,0.226,155.464,-16.359,196.828,0.919,-1
,RUT 11I695,Sep 695 Calls,110119,16:00:00,695,C,110916,0.303,123.51,121.9,125.1,0,,73,70.361,0.198,210.322,-13.857,291.254,0.862,-1
,RUT 11M695,Jan 695 Puts,110119,16:00:00,695,P,110121,,0.02,0.05,0.1,,1151,3277,-0.075,0.004,0.322,-1.666,-0.007,0,-1
,RUT 11N695,Feb 695 Puts,110119,16:00:00,695,P,110218,0.305,2.26,2.05,2.6,0.027,7614,4342,-7.427,0.22,30.972,-15.761,-4.822,0.001,2.32
,RUT 11O695,Mar 695 Puts,110119,16:00:00,695,P,110318,0.306,7.5,7,8,0,27,188,-14.433,0.251,71.181,-18.752,-19.156,0.011,7.52
,RUT 11R695,Jun 695 Puts,110119,16:00:00,695,P,110617,0.306,23.6,23,24.6,0.008,,246,-25.378,0.236,154.883,-15.808,-85.599,0.081,-1
,RUT 11U695,Sep 695 Puts,110119,16:00:00,695,P,110916,0.309,37.85,37.3,38.7,0.004,,14,-29.662,0.205,211.081,-13.285,-165.65,0.138,-1
,RUT 11A700,Jan 700 Calls,110119,16:00:00,700,C,110121,,87.1,86.5,88.6,0.01,23,419,99.585,0.015,1.728,-15.433,3.784,1,95.7
,RUT 11B700,Feb 700 Calls,110119,16:00:00,700,C,110218,,89.83,88.3,90.6,-0.004,1,104,90.811,0.216,40.111,-21.961,50.625,0.999,89.97
,RUT 11C700,Mar 700 Calls,110119,16:00:00,700,C,110318,,94.96,93,95.7,-0.006,,1737,84.818,0.232,78.945,-22.059,88.564,0.985,-1
,RUT 11F700,Jun 700 Calls,110119,16:00:00,700,C,110617,0.305,108.37,106.9,109.8,0,,139,73.74,0.233,158.904,-16.625,195.239,0.906,-1
,RUT 11I700,Sep 700 Calls,110119,16:00:00,700,C,110916,0.302,119.85,118.3,121.8,0.002,,30,69.42,0.212,213.633,-14.009,289.107,0.847,-1
,RUT 11L700,Dec 700 Calls,110119,16:00:00,700,C,111216,0.295,129.25,127.8,130,-0.003,,4201,67.622,0.178,256.201,-12.152,377.731,0.807,-1
,RUT 11M700,Jan 700 Puts,110119,16:00:00,700,P,110121,,0.02,0.05,0.1,,1492,9811,-0.093,0.005,0.384,-1.971,-0.009,0,0.05
,RUT 11N700,Feb 700 Puts,110119,16:00:00,700,P,110218,0.298,2.57,2.4,2.7,-0.008,1043,4981,-8.374,0.244,33.95,-16.649,-5.444,0.001,2.65
,RUT 11O700,Mar 700 Puts,110119,16:00:00,700,P,110318,0.302,8.12,7.6,8.6,-0.005,23,4084,-15.537,0.267,74.762,-19.394,-20.63,0.015,7.78
,RUT 11R700,Jun 700 Puts,110119,16:00:00,700,P,110617,0.303,24.72,24.1,25.8,0.005,340,1095,-26.439,0.243,158.418,-15.987,-89.306,0.094,22.71
,RUT 11U700,Sep 700 Puts,110119,16:00:00,700,P,110916,0.307,39.21,38.4,40.4,0.005,,137,-30.605,0.209,214.341,-13.411,-171.076,0.153,-1
,RUT 11X700,Dec 700 Puts,110119,16:00:00,700,P,111216,0.308,51.28,50.7,52,0,2,3645,-32.028,0.178,257.481,-11.48,-257.709,0.193,49.4
,RUT 11A705,Jan 705 Calls,110119,16:00:00,705,C,110121,,82.11,81.5,83.6,0.005,,71,99.52,0.019,1.919,-16.864,3.805,1,-1
,RUT 11B705,Feb 705 Calls,110119,16:00:00,705,C,110218,,85.2,83.5,85.9,-0.006,,138,89.898,0.237,42.885,-23.063,50.367,0.998,-1
,RUT 11C705,Mar 705 Calls,110119,16:00:00,705,C,110318,,90.58,88.6,91.6,-0.005,,19,83.807,0.247,82.14,-22.582,87.901,0.979,-1
,RUT 11F705,Jun 705 Calls,110119,16:00:00,705,C,110617,0.302,104.5,102.8,106,-0.001,,1,72.695,0.24,162.296,-16.774,193.523,0.891,-1
,RUT 11I705,Sep 705 Calls,110119,16:00:00,705,C,110916,0.298,116.22,114.9,117.4,-0.001,,10,68.437,0.216,216.87,-14.024,286.821,0.831,-1
,RUT 11M705,Jan 705 Puts,110119,16:00:00,705,P,110121,,0.02,0.05,0.15,,1,4676,-0.116,0.007,0.461,-2.355,-0.011,0,-1
,RUT 11N705,Feb 705 Puts,110119,16:00:00,705,P,110218,0.295,2.92,2.75,3.1,0.003,543,1473,-9.432,0.27,37.127,-18.071,-6.14,0.002,3.1
,RUT 11O705,Mar 705 Puts,110119,16:00:00,705,P,110318,0.299,8.78,8.3,9.3,0.003,19,199,-16.716,0.283,78.412,-20.217,-22.206,0.021,9
,RUT 11R705,Jun 705 Puts,110119,16:00:00,705,P,110617,0.301,25.89,25.2,27,0.008,,93,-27.532,0.25,161.898,-16.225,-93.141,0.109,-1
,RUT 11U705,Sep 705 Puts,110119,16:00:00,705,P,110916,0.305,40.62,39.7,41.9,0.004,,18,-31.568,0.213,217.523,-13.503,-176.633,0.169,-1
,RUT 11A710,Jan 710 Calls,110119,16:00:00,710,C,110121,,77.13,76.4,78.6,0.005,,1424,99.439,0.023,2.145,-18.548,3.824,1,-1
,RUT 11B710,Feb 710 Calls,110119,16:00:00,710,C,110218,,80.6,79.3,81.4,-0.003,,109,88.888,0.259,45.809,-24.191,50.041,0.996,-1
,RUT 11C710,Mar 710 Calls,110119,16:00:00,710,C,110318,0.306,86.25,84.4,87.1,-0.006,,2606,82.725,0.263,85.391,-22.359,87.14,0.971,-1
,RUT 11F710,Jun 710 Calls,110119,16:00:00,710,C,110617,0.299,100.68,99.1,102.2,0,,31,71.617,0.247,165.628,-16.982,191.677,0.875,-1
,RUT 11I710,Sep 710 Calls,110119,16:00:00,710,C,110916,0.296,112.65,111.2,113.8,-0.001,,115,67.433,0.221,220.026,-14.111,284.394,0.814,-1
,RUT 11L710,Dec 710 Calls,110119,16:00:00,710,C,111216,0.292,122.42,120.8,123.3,0,2,296,65.909,0.183,262.474,-12.338,372.163,0.775,130.77
,RUT 11M710,Jan 710 Puts,110119,16:00:00,710,P,110121,,0.03,0.05,0.1,,200,8356,-0.147,0.009,0.56,-2.844,-0.014,0,0.1
,RUT 11N710,Feb 710 Puts,110119,16:00:00,710,P,110218,0.289,3.32,3.1,3.4,-0.018,669,2763,-10.611,0.298,40.498,-19.214,-6.917,0.004,3.43
,RUT 11O710,Mar 710 Puts,110119,16:00:00,710,P,110318,0.296,9.5,9,10.1,0.008,28,3250,-17.975,0.3,82.115,-20.969,-23.889,0.029,10.1
,RUT 11R710,Jun 710 Puts,110119,16:00:00,710,P,110617,0.297,27.1,26.5,27.9,0.004,,17,-28.659,0.256,165.31,-16.347,-97.104,0.125,-1
,RUT 11U710,Sep 710 Puts,110119,16:00:00,710,P,110916,0.303,42.07,41.3,43.3,0.005,,49,-32.55,0.217,220.62,-13.588,-182.322,0.186,-1
,RUT 11X710,Dec 710 Puts,110119,16:00:00,710,P,111216,0.304,54.47,53.5,55.5,0.001,,665,-33.741,0.183,263.467,-11.583,-272.018,0.225,-1
,RUT 11A715,Jan 715 Calls,110119,16:00:00,715,C,110121,,72.15,71.5,73.6,0.006,,149,99.338,0.028,2.413,-20.546,3.842,1,-1
,RUT 11B715,Feb 715 Calls,110119,16:00:00,715,C,110218,,76.05,74.5,77.1,-0.002,10,100,87.771,0.284,48.876,-25.34,49.639,0.993,77.5
,RUT 11C715,Mar 715 Calls,110119,16:00:00,715,C,110318,0.304,81.97,80.3,83.1,-0.003,,22322,81.566,0.279,88.686,-23.224,86.275,0.961,-1
,RUT 11F715,Jun 715 Calls,110119,16:00:00,715,C,110617,0.296,96.92,95.4,98.5,0,,10,70.499,0.259,168.888,-17.142,189.701,0.857,-1
,RUT 11I715,Sep 715 Calls,110119,16:00:00,715,C,110916,0.294,109.12,107.7,110.5,0,,21,66.407,0.225,223.09,-14.216,281.826,0.796,-1
,RUT 11M715,Jan 715 Puts,110119,16:00:00,715,P,110121,,0.04,0.05,0.1,,75,2779,-0.189,0.012,0.685,-3.475,-0.017,0,0.09
,RUT 11N715,Feb 715 Puts,110119,16:00:00,715,P,110218,0.286,3.78,3.6,3.9,-0.005,8486,4607,-11.921,0.328,44.052,-20.823,-7.782,0.007,3.92
,RUT 11O715,Mar 715 Puts,110119,16:00:00,715,P,110318,0.292,10.28,9.8,10.9,0.008,10,358,-19.288,0.308,85.852,-21.646,-25.684,0.039,10.52
,RUT 11R715,Jun 715 Puts,110119,16:00:00,715,P,110617,0.295,28.38,27.7,29.4,0.006,,1,-29.818,0.263,168.642,-16.56,-101.197,0.143,-1
,RUT 11U715,Sep 715 Puts,110119,16:00:00,715,P,110916,0.301,43.57,42.7,44.8,0.004,,10,-33.551,0.22,223.623,-13.665,-188.142,0.204,-1
,RUT 11A720,Jan 720 Calls,110119,16:00:00,720,C,110121,,67.18,66.6,68.7,0.008,4,1904,99.21,0.036,2.733,-22.934,3.858,1,69.2
,RUT 11B720,Feb 720 Calls,110119,16:00:00,720,C,110218,,71.55,70,72.6,-0.003,,277,86.536,0.311,52.079,-26.5,49.155,0.989,-1
,RUT 11C720,Mar 720 Calls,110119,16:00:00,720,C,110318,0.297,77.73,76,78.6,-0.006,,7442,80.327,0.296,92.01,-23.522,85.3,0.948,-1
,RUT 11F720,Jun 720 Calls,110119,16:00:00,720,C,110617,0.296,93.2,92,94.2,0.005,10,432,69.291,0.273,172.064,-17.46,187.589,0.838,104.5
,RUT 11I720,Sep 720 Calls,110119,16:00:00,720,C,110916,0.291,105.64,104.3,106.8,-0.001,,193,65.36,0.229,226.053,-14.261,279.118,0.777,-1
,RUT 11L720,Dec 720 Calls,110119,16:00:00,720,C,111216,0.289,115.74,114,116.6,0,7,275,64.141,0.189,268.349,-12.437,366.04,0.74,123.79
,RUT 11M720,Jan 720 Puts,110119,16:00:00,720,P,110121,,0.04,0.05,0.1,,209,8220,-0.247,0.016,0.848,-4.3,-0.022,0,0.11
,RUT 11N720,Feb 720 Puts,110119,16:00:00,720,P,110218,0.282,4.29,4.1,4.4,-0.007,853,5258,-13.373,0.359,47.772,-22.3,-8.743,0.011,4.5
,RUT 11O720,Mar 720 Puts,110119,16:00:00,720,P,110318,0.288,11.12,10.6,11.7,0.004,305,2921,-20.657,0.324,89.599,-22.24,-27.594,0.052,11.6
,RUT 11R720,Jun 720 Puts,110119,16:00:00,720,P,110617,0.293,29.7,29.2,30.5,0.005,,316,-31.011,0.269,171.881,-16.724,-105.42,0.162,-1
,RUT 11U720,Sep 720 Puts,110119,16:00:00,720,P,110916,0.298,45.12,44.1,46.5,0,1,16,-34.571,0.224,226.523,-13.682,-194.093,0.223,41.8
,RUT 11X720,Dec 720 Puts,110119,16:00:00,720,P,111216,0.301,57.82,56.8,59.1,0.002,,179,-35.502,0.188,269.071,-11.686,-286.842,0.26,-1
,RUT 11A725,Jan 725 Calls,110119,16:00:00,725,C,110121,,62.21,61.6,63.7,0.006,12,213,99.047,0.045,3.119,-25.815,3.872,1,61.26
,RUT 11B725,Feb 725 Calls,110119,16:00:00,725,C,110218,,67.11,65.6,68.1,-0.004,,297,85.173,0.339,55.405,-27.662,48.581,0.983,-1
,RUT 11C725,Mar 725 Calls,110119,16:00:00,725,C,110318,0.294,73.56,71.9,74.7,-0.004,,150,79.003,0.314,95.345,-24.219,84.21,0.933,-1
,RUT 11F725,Jun 725 Calls,110119,16:00:00,725,C,110617,0.29,89.54,88.4,90.3,0,13,18,68.04,0.28,175.145,-17.421,185.339,0.817,93.4
,RUT 11I725,Sep 725 Calls,110119,16:00:00,725,C,110916,0.29,102.21,100.9,103.5,0,,12,64.292,0.233,228.906,-14.349,276.27,0.758,-1
,RUT 11M725,Jan 725 Puts,110119,16:00:00,725,P,110121,,0.05,0.05,0.2,,938,3704,-0.327,0.023,1.061,-5.392,-0.028,0,0.12
,RUT 11N725,Feb 725 Puts,110119,16:00:00,725,P,110218,0.278,4.87,4.7,5,-0.002,841,602,-14.977,0.393,51.637,-23.799,-9.807,0.017,5.02
,RUT 11O725,Mar 725 Puts,110119,16:00:00,725,P,110318,0.283,12.02,11.5,12.6,-0.005,6,36,-22.109,0.341,93.331,-22.745,-29.623,0.067,10.13
,RUT 11R725,Jun 725 Puts,110119,16:00:00,725,P,110617,0.29,31.08,30.5,31.9,0.004,,18,-32.237,0.275,175.012,-16.839,-109.775,0.183,-1
,RUT 11U725,Sep 725 Puts,110119,16:00:00,725,P,110916,0.297,46.71,46.2,47.9,0.007,,4,-35.609,0.228,229.313,-13.82,-200.175,0.242,-1
,RUT 11A730,Jan 730 Calls,110119,16:00:00,730,C,110121,,57.25,56.6,58.8,0.009,4,3098,98.834,0.058,3.588,-29.319,3.881,1,58.5
,RUT 11B730,Feb 730 Calls,110119,16:00:00,730,C,110218,0.29,62.72,61.3,63.5,-0.003,2,157,83.668,0.37,58.834,-28.199,47.91,0.973,64.7
,RUT 11C730,Mar 730 Calls,110119,16:00:00,730,C,110318,0.289,69.44,67.9,70.4,-0.004,,1064,77.589,0.332,98.669,-24.586,82.997,0.915,-1
,RUT 11F730,Jun 730 Calls,110119,16:00:00,730,C,110617,0.287,85.94,84.7,86.9,-0.002,,72,66.752,0.287,178.114,-17.472,182.951,0.795,-1
,RUT 11I730,Sep 730 Calls,110119,16:00:00,730,C,110916,0.288,98.83,97.7,100.1,0.001,,182,63.204,0.237,231.64,-14.429,273.283,0.737,-1
,RUT 11L730,Dec 730 Calls,110119,16:00:00,730,C,111216,0.284,109.24,107.8,110.2,-0.002,,366,62.321,0.194,273.775,-12.468,359.367,0.704,-1
,RUT 11M730,Jan 730 Puts,110119,16:00:00,730,P,110121,,0.07,0.05,0.2,,74,8180,-0.44,0.032,1.342,-6.858,-0.037,0,0.15
,RUT 11N730,Feb 730 Puts,110119,16:00:00,730,P,110218,0.275,5.53,5.3,5.8,0.005,1130,2486,-16.745,0.428,55.617,-25.48,-10.982,0.027,5.73
,RUT 11O730,Mar 730 Puts,110119,16:00:00,730,P,110318,0.28,12.98,12.7,13.4,0.005,15,1434,-23.648,0.359,97.024,-23.457,-31.775,0.085,13.1
,RUT 11R730,Jun 730 Puts,110119,16:00:00,730,P,110617,0.287,32.52,31.9,33.4,0.004,,86,-33.495,0.282,178.022,-16.972,-114.261,0.205,-1
