Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V825,Oct 825 Puts,111005,16:00:00,825,P,111021,0.596,0.1,0.15,0.2,,20,9588,-0.392,0.014,1.831,-4.533,-0.127,0,0.15
,SPX 11W825,Nov 825 Puts,111005,16:00:00,825,P,111118,0.545,3.28,2.95,3.5,-0.015,291,1006,-5.341,0.081,31.107,-18.864,-5.283,0.005,3.3
,SPX 11X825,Dec 825 Puts,111005,16:00:00,825,P,111216,0.507,7.56,7.1,7.7,-0.021,,11699,-8.733,0.093,61.816,-21.446,-15.363,0.022,-1
,SPX 12M825,Jan12 825 Puts,111005,16:00:00,825,P,120120,0.476,12.87,12.3,13,-0.017,,204,-11.441,0.095,96.272,-21.168,-32.188,0.05,-1
,SPX 12U825,Sep12 825 Puts,111005,16:00:00,825,P,120921,0.404,46.82,45.9,47.5,-0.003,,19,-18.206,0.071,271.96,-15.397,-221.454,0.191,-1
,SPX 11J830,Oct 830 Calls,111005,16:00:00,830,C,111021,,313.14,311.9,314,-0.001,,12,99.337,0.018,2.71,-4.315,36.163,1,-1
,SPX 11K830,Nov 830 Calls,111005,16:00:00,830,C,111118,,315.43,312.7,314.8,-0.005,,,93.86,0.079,36.227,-22.955,93.578,0.994,-1
,SPX 11L830,Dec 830 Calls,111005,16:00:00,830,C,111216,,318.23,313.7,318.4,-0.007,,,90.576,0.09,67.049,-24.113,146.465,0.976,-1
,SPX 11V830,Oct 830 Puts,111005,16:00:00,830,P,111021,,0.11,0.05,0.25,,3,3147,-0.433,0.016,2.01,-3.162,-0.141,0,0.4
,SPX 11W830,Nov 830 Puts,111005,16:00:00,830,P,111118,0.543,3.44,3.1,3.6,-0.003,40,36,-5.58,0.084,32.316,-19.689,-5.536,0.006,5
,SPX 11X830,Dec 830 Puts,111005,16:00:00,830,P,111216,0.506,7.84,7.4,8,-0.005,10,4,-9.039,0.096,63.608,-22.202,-15.938,0.024,9.85
,SPX 11J835,Oct 835 Calls,111005,16:00:00,835,C,111021,,308.15,307,309,0,,19,99.284,0.02,2.939,-4.672,36.363,1,-1
,SPX 11K835,Nov 835 Calls,111005,16:00:00,835,C,111118,,310.6,307.9,310,-0.005,,,93.629,0.082,37.43,-23.548,93.917,0.994,-1
,SPX 11V835,Oct 835 Puts,111005,16:00:00,835,P,111021,,0.13,0.05,0.25,,,2130,-0.478,0.017,2.205,-3.456,-0.156,0,-1
,SPX 11W835,Nov 835 Puts,111005,16:00:00,835,P,111118,0.542,3.6,3.3,3.8,0.019,1,27,-5.83,0.087,33.566,-20.612,-5.8,0.006,6
,SPX 11J840,Oct 840 Calls,111005,16:00:00,840,C,111021,,303.17,302,304,-0.001,,1,99.227,0.022,3.187,-5.055,36.561,1,-1
,SPX 11K840,Nov 840 Calls,111005,16:00:00,840,C,111118,,305.78,303.1,305.2,-0.005,,,93.389,0.085,38.669,-24.154,94.244,0.993,-1
,SPX 11L840,Dec 840 Calls,111005,16:00:00,840,C,111216,,308.82,305.8,307.9,-0.006,,,89.99,0.095,70.568,-25.037,147.259,0.971,-1
,SPX 11V840,Oct 840 Puts,111005,16:00:00,840,P,111021,,0.14,0.05,0.25,,4,2222,-0.528,0.019,2.418,-3.775,-0.173,0,0.65
,SPX 11W840,Nov 840 Puts,111005,16:00:00,840,P,111118,0.535,3.77,3.5,4,-0.005,,929,-6.09,0.09,34.857,-20.903,-6.076,0.007,-1
,SPX 11X840,Dec 840 Puts,111005,16:00:00,840,P,111216,0.501,8.44,8.1,8.7,0.002,51,2039,-9.678,0.102,67.313,-23.351,-17.149,0.029,9.6
,SPX 11J845,Oct 845 Calls,111005,16:00:00,845,C,111021,,298.19,297,299,-0.001,,1,99.165,0.023,3.455,-5.467,36.758,1,-1
,SPX 11K845,Nov 845 Calls,111005,16:00:00,845,C,111118,,300.96,298.3,300.4,-0.005,,,93.139,0.088,39.946,-24.773,94.559,0.992,-1
,SPX 11V845,Oct 845 Puts,111005,16:00:00,845,P,111021,,0.15,0.05,0.25,,,2901,-0.583,0.02,2.65,-4.122,-0.191,0,-1
,SPX 11W845,Nov 845 Puts,111005,16:00:00,845,P,111118,0.533,3.95,3.6,4.2,0.01,10,27,-6.361,0.094,36.19,-21.792,-6.365,0.008,5.85
,SPX 11J850,Oct 850 Calls,111005,16:00:00,850,C,111021,,293.21,292,294,-0.001,,10,99.096,0.025,3.745,-5.91,36.953,1,-1
,SPX 11K850,Nov 850 Calls,111005,16:00:00,850,C,111118,,296.15,293.5,295.5,-0.006,,,92.88,0.091,41.261,-25.405,94.862,0.991,-1
,SPX 11L850,Dec 850 Calls,111005,16:00:00,850,C,111216,,299.44,296.5,298.6,-0.006,,6744,89.366,0.1,74.235,-25.983,147.972,0.966,-1
,SPX 12A850,Jan12 850 Calls,111005,16:00:00,850,C,120120,,304.29,298.6,303.5,-0.011,,10,86.49,0.097,112.965,-25.444,208.665,0.932,-1
,SPX 12C850,Mar12 850 Calls,111005,16:00:00,850,C,120316,,309.39,305.1,307.4,-0.01,,,82.617,0.103,161.119,-22.061,301.71,0.884,-1
,SPX 12I850,Sep12 850 Calls,111005,16:00:00,850,C,120921,,323.15,320.5,323.3,-0.004,,,78.765,0.076,285.093,-16.122,579.68,0.785,-1
,SPX 11V850,Oct 850 Puts,111005,16:00:00,850,P,111021,0.565,0.17,0.2,0.25,0.353,451,53940,-0.643,0.022,2.904,-5.771,-0.212,0,0.25
,SPX 11W850,Nov 850 Puts,111005,16:00:00,850,P,111118,0.529,4.14,3.8,4.4,0,469,23929,-6.643,0.097,37.566,-22.327,-6.667,0.009,5
,SPX 11X850,Dec 850 Puts,111005,16:00:00,850,P,111216,0.493,9.08,8.7,9.3,-0.008,1830,76407,-10.359,0.108,71.178,-24.192,-18.447,0.034,9.3
,SPX 12M850,Jan12 850 Puts,111005,16:00:00,850,P,120120,0.464,15.03,14.5,15.3,-0.007,200,3300,-13.211,0.107,107.878,-23.247,-37.553,0.068,15.4
,SPX 12O850,Mar12 850 Puts,111005,16:00:00,850,P,120316,0.439,24.75,24,25.1,-0.005,1500,59495,-17.389,0.111,160.07,-21.452,-76.53,0.116,26
,SPX 12U850,Sep12 850 Puts,111005,16:00:00,850,P,120921,0.396,51.51,50.7,52.5,0.002,,1251,-19.925,0.077,288.81,-16.038,-243.388,0.215,-1
,SPX 11J855,Oct 855 Calls,111005,16:00:00,855,C,111021,,288.24,287,289,-0.001,,,99.022,0.028,4.057,-6.386,37.145,1,-1
,SPX 11K855,Nov 855 Calls,111005,16:00:00,855,C,111118,,291.35,288.7,290.8,-0.005,,,92.611,0.094,42.615,-26.05,95.153,0.989,-1
,SPX 11V855,Oct 855 Puts,111005,16:00:00,855,P,111021,,0.19,0.05,0.4,0.211,,2043,-0.708,0.024,3.179,-4.908,-0.234,0,-1
,SPX 11W855,Nov 855 Puts,111005,16:00:00,855,P,111118,0.524,4.34,4,4.6,-0.009,,24,-6.937,0.101,38.986,-22.873,-6.982,0.011,-1
,SPX 11J860,Oct 860 Calls,111005,16:00:00,860,C,111021,,283.26,282,284.1,-0.001,,1,98.942,0.03,4.395,-6.896,37.335,1,-1
,SPX 11K860,Nov 860 Calls,111005,16:00:00,860,C,111118,,286.55,283.9,286,-0.006,,,92.331,0.098,44.008,-26.708,95.43,0.988,-1
,SPX 11L860,Dec 860 Calls,111005,16:00:00,860,C,111216,,290.1,287.2,289.3,-0.006,,,88.704,0.106,78.052,-26.951,148.601,0.96,-1
,SPX 11V860,Oct 860 Puts,111005,16:00:00,860,P,111021,0.55,0.21,0.1,0.4,0.19,1,4713,-0.781,0.027,3.479,-6.173,-0.259,0,0.3
,SPX 11W860,Nov 860 Puts,111005,16:00:00,860,P,111118,0.522,4.55,4.3,4.8,0,,331,-7.242,0.105,40.451,-23.744,-7.313,0.012,-1
,SPX 11X860,Dec 860 Puts,111005,16:00:00,860,P,111216,0.487,9.77,9.4,10,-0.007,,23,-11.083,0.114,75.205,-25.26,-19.836,0.04,-1
,SPX 11J865,Oct 865 Calls,111005,16:00:00,865,C,111021,,278.29,277.1,279.1,-0.001,,,98.854,0.032,4.758,-7.444,37.522,1,-1
,SPX 11K865,Nov 865 Calls,111005,16:00:00,865,C,111118,,281.77,279.1,281.2,-0.006,,,92.04,0.101,45.442,-27.379,95.694,0.986,-1
,SPX 11V865,Oct 865 Puts,111005,16:00:00,865,P,111021,0.54,0.23,0.1,0.4,0.087,,4638,-0.86,0.029,3.805,-6.155,-0.287,0,-1
,SPX 11W865,Nov 865 Puts,111005,16:00:00,865,P,111118,0.518,4.77,4.5,5,-0.004,,27,-7.561,0.108,41.96,-24.397,-7.658,0.014,-1
,SPX 11J870,Oct 870 Calls,111005,16:00:00,870,C,111021,,273.32,272.1,274.1,-0.001,,1,98.758,0.035,5.15,-8.031,37.706,1,-1
,SPX 11K870,Nov 870 Calls,111005,16:00:00,870,C,111118,,277,274.4,276.4,-0.006,,,91.737,0.105,46.917,-28.063,95.944,0.985,-1
,SPX 11L870,Dec 870 Calls,111005,16:00:00,870,C,111216,,280.82,277.9,280,-0.007,,,88,0.112,82.02,-27.937,149.138,0.954,-1
,SPX 11V870,Oct 870 Puts,111005,16:00:00,870,P,111021,,0.26,0.05,0.4,-0.115,38,3516,-0.947,0.032,4.16,-6.348,-0.317,0,0.35
,SPX 11W870,Nov 870 Puts,111005,16:00:00,870,P,111118,0.515,4.99,4.7,5.3,0.006,1,154,-7.893,0.112,43.516,-25.308,-8.018,0.015,5.4
,SPX 11X870,Dec 870 Puts,111005,16:00:00,870,P,111216,0.482,10.52,10.2,10.8,-0.002,,286,-11.853,0.12,79.393,-26.494,-21.322,0.046,-1
,SPX 11J875,Oct 875 Calls,111005,16:00:00,875,C,111021,,268.35,267.1,269.1,-0.001,,10,98.654,0.038,5.572,-8.66,37.887,1,-1
,SPX 11K875,Nov 875 Calls,111005,16:00:00,875,C,111118,,272.23,269.6,271.7,-0.006,,,91.423,0.108,48.434,-28.76,96.178,0.983,-1
,SPX 11L875,Dec 875 Calls,111005,16:00:00,875,C,111216,,276.19,273.3,275.4,-0.007,,6,87.632,0.115,84.061,-28.437,149.371,0.95,-1
,SPX 12A875,Jan12 875 Calls,111005,16:00:00,875,C,120120,,281.66,277.9,280,-0.01,,,84.698,0.109,124.527,-27.125,210.109,0.91,-1
,SPX 12C875,Mar12 875 Calls,111005,16:00:00,875,C,120316,,287.6,283.6,286,-0.01,,,80.643,0.113,174.95,-23.26,302.915,0.859,-1
,SPX 12I875,Sep12 875 Calls,111005,16:00:00,875,C,120921,0.373,303.16,300.8,303.5,-0.003,,,76.926,0.082,302.357,-16.485,580.074,0.761,-1
,SPX 11V875,Oct 875 Puts,111005,16:00:00,875,P,111021,0.531,0.29,0.2,0.4,0.034,108,26079,-1.043,0.034,4.545,-7.139,-0.351,0,0.35
,SPX 11W875,Nov 875 Puts,111005,16:00:00,875,P,111118,0.512,5.23,5,5.5,0.006,55,20558,-8.238,0.116,45.118,-26.075,-8.395,0.017,5.4
,SPX 11X875,Dec 875 Puts,111005,16:00:00,875,P,111216,0.48,10.91,10.6,11.2,0.006,25,44085,-12.255,0.123,81.547,-27.194,-22.103,0.05,12.6
,SPX 12M875,Jan12 875 Puts,111005,16:00:00,875,P,120120,0.451,17.54,17.1,17.9,-0.002,,3015,-15.215,0.119,120.322,-25.27,-43.718,0.09,-1
,SPX 12O875,Mar12 875 Puts,111005,16:00:00,875,P,120316,0.43,28.17,27.6,28.8,0.01,200,6576,-19.527,0.121,174.445,-23.029,-86.875,0.141,33.3
,SPX 12U875,Sep12 875 Puts,111005,16:00:00,875,P,120921,0.388,56.59,55.9,57.8,0.005,,17,-21.76,0.082,305.68,-16.617,-266.991,0.239,-1
,SPX 11J880,Oct 880 Calls,111005,16:00:00,880,C,111021,,263.39,262.1,264.2,-0.001,,10,98.541,0.041,6.027,-9.334,38.064,1,-1
,SPX 11K880,Nov 880 Calls,111005,16:00:00,880,C,111118,,267.48,264.9,266.9,-0.006,,,91.097,0.112,49.993,-29.469,96.398,0.981,-1
,SPX 11L880,Dec 880 Calls,111005,16:00:00,880,C,111216,,271.58,268.8,270.9,-0.006,,,87.253,0.118,86.14,-28.942,149.58,0.946,-1
,SPX 11V880,Oct 880 Puts,111005,16:00:00,880,P,111021,0.525,0.32,0.15,0.5,0,13,4752,-1.147,0.038,4.962,-7.513,-0.388,0,0.3
,SPX 11W880,Nov 880 Puts,111005,16:00:00,880,P,111118,0.509,5.48,5.2,5.8,0.007,1,9714,-8.597,0.121,46.767,-26.943,-8.788,0.019,5.9
,SPX 11X880,Dec 880 Puts,111005,16:00:00,880,P,111216,0.476,11.31,11,11.6,0.002,3,78,-12.669,0.127,83.74,-27.612,-22.911,0.054,11.85
,SPX 11J885,Oct 885 Calls,111005,16:00:00,885,C,111021,,258.43,257.2,259.2,-0.001,,10,98.418,0.044,6.516,-10.054,38.238,1,-1
,SPX 11K885,Nov 885 Calls,111005,16:00:00,885,C,111118,,262.73,260.1,262.2,-0.006,,,90.758,0.116,51.594,-30.192,96.601,0.979,-1
,SPX 11V885,Oct 885 Puts,111005,16:00:00,885,P,111021,0.53,0.35,0.2,0.55,0.143,8,2926,-1.262,0.041,5.414,-9.081,-0.428,0,0.9
,SPX 11W885,Nov 885 Puts,111005,16:00:00,885,P,111118,0.506,5.75,5.5,6.1,0.009,,1115,-8.97,0.125,48.464,-27.743,-9.199,0.021,-1
,SPX 11J890,Oct 890 Calls,111005,16:00:00,890,C,111021,,253.48,252.2,254.3,-0.001,,10,98.285,0.048,7.041,-10.825,38.407,1,-1
,SPX 11K890,Nov 890 Calls,111005,16:00:00,890,C,111118,,258,255.4,257.5,-0.006,,,90.406,0.119,53.24,-30.927,96.787,0.976,-1
,SPX 11L890,Dec 890 Calls,111005,16:00:00,890,C,111216,,262.39,259.6,261.7,-0.007,,,86.46,0.124,90.409,-29.962,149.919,0.938,-1
,SPX 11V890,Oct 890 Puts,111005,16:00:00,890,P,111021,0.525,0.39,0.25,0.6,0.103,45,6375,-1.387,0.044,5.904,-9.608,-0.473,0,0.45
,SPX 11W890,Nov 890 Puts,111005,16:00:00,890,P,111118,0.502,6.02,5.7,6.4,0.005,,291,-9.358,0.129,50.209,-28.473,-9.628,0.024,-1
,SPX 11X890,Dec 890 Puts,111005,16:00:00,890,P,111216,0.471,12.17,11.9,12.5,0.005,8,150,-13.536,0.134,88.244,-28.823,-24.608,0.062,12.75
,SPX 11J895,Oct 895 Calls,111005,16:00:00,895,C,111021,,248.52,247.3,249.3,-0.001,,10,98.14,0.051,7.605,-11.647,38.572,0.999,-1
,SPX 11K895,Nov 895 Calls,111005,16:00:00,895,C,111118,,253.28,250.7,252.8,-0.006,,,90.04,0.123,54.929,-31.674,96.957,0.974,-1
,SPX 11V895,Oct 895 Puts,111005,16:00:00,895,P,111021,0.514,0.43,0.25,0.6,0,,2223,-1.524,0.048,6.434,-9.567,-0.522,0.001,-1
,SPX 11W895,Nov 895 Puts,111005,16:00:00,895,P,111118,0.498,6.31,6,6.6,-0.002,,69,-9.762,0.134,52.002,-29.216,-10.076,0.026,-1
,SPX 11J900,Oct 900 Calls,111005,16:00:00,900,C,111021,,243.58,242.3,244.4,-0.001,,10,97.983,0.055,8.211,-12.526,38.733,0.999,-1
,SPX 11K900,Nov 900 Calls,111005,16:00:00,900,C,111118,,248.57,246,248.1,-0.006,,,89.661,0.128,56.663,-32.434,97.108,0.971,-1
,SPX 11L900,Dec 900 Calls,111005,16:00:00,900,C,111216,,253.27,250.6,252.7,-0.006,,19410,85.62,0.131,94.825,-30.996,150.149,0.929,-1
,SPX 12A900,Jan12 900 Calls,111005,16:00:00,900,C,120120,,259.39,255.9,257.8,-0.01,,,82.674,0.121,136.814,-28.815,210.719,0.884,-1
,SPX 12C900,Mar12 900 Calls,111005,16:00:00,900,C,120316,,266.21,263.1,265,-0.008,,2526,78.47,0.123,189.254,-24.432,302.975,0.831,-1
,SPX 12I900,Sep12 900 Calls,111005,16:00:00,900,C,120921,0.367,283.61,281.7,284.4,-0.002,,,74.962,0.088,319.525,-17.145,578.663,0.735,-1
,SPX 11V900,Oct 900 Puts,111005,16:00:00,900,P,111021,0.511,0.48,0.3,0.65,0,1722,86956,-1.674,0.052,7.006,-10.441,-0.576,0.001,0.65
,SPX 11W900,Nov 900 Puts,111005,16:00:00,900,P,111118,0.495,6.61,6.3,6.9,0,2443,58113,-10.181,0.138,53.844,-30.061,-10.544,0.029,6.75
,SPX 11X900,Dec 900 Puts,111005,16:00:00,900,P,111216,0.466,13.09,12.8,13.5,0.007,5087,143020,-14.454,0.14,92.901,-30.053,-26.42,0.071,13.7
,SPX 12M900,Jan12 900 Puts,111005,16:00:00,900,P,120120,0.44,20.44,20,20.9,0.006,1605,3927,-17.475,0.132,133.517,-27.442,-50.779,0.116,23
,SPX 12O900,Mar12 900 Puts,111005,16:00:00,900,P,120316,0.418,32.02,31.4,32.7,0.004,106,28709,-21.868,0.131,189.231,-24.241,-98.387,0.169,34
,SPX 12U900,Sep12 900 Puts,111005,16:00:00,900,P,120921,0.38,62.1,61.6,63.5,0.007,,211,-23.718,0.088,322.417,-17.157,-292.331,0.265,-1
,SPX 11J905,Oct 905 Calls,111005,16:00:00,905,C,111021,,238.64,237.4,239.4,-0.001,,10,97.813,0.06,8.861,-13.462,38.887,0.999,-1
,SPX 11K905,Nov 905 Calls,111005,16:00:00,905,C,111118,,243.87,241.3,243.4,-0.006,,,89.266,0.132,58.441,-33.205,97.24,0.968,-1
,SPX 11V905,Oct 905 Puts,111005,16:00:00,905,P,111021,,0.53,0.05,1,0,,2287,-1.837,0.057,7.624,-11.316,-0.635,0.001,-1
,SPX 11W905,Nov 905 Puts,111005,16:00:00,905,P,111118,0.492,6.92,6.6,7.3,0.004,,38,-10.617,0.143,55.735,-31.011,-11.032,0.032,-1
,SPX 11J910,Oct 910 Calls,111005,16:00:00,910,C,111021,,233.7,232.4,234.5,-0.001,,,97.628,0.064,9.557,-14.46,39.037,0.999,-1
,SPX 11K910,Nov 910 Calls,111005,16:00:00,910,C,111118,,239.19,236.7,238.7,-0.006,,,88.857,0.136,60.264,-33.988,97.353,0.964,-1
,SPX 11L910,Dec 910 Calls,111005,16:00:00,910,C,111216,,244.2,241.6,243.7,-0.006,,,84.729,0.137,99.386,-32.042,150.264,0.919,-1
,SPX 11V910,Oct 910 Puts,111005,16:00:00,910,P,111021,0.523,0.59,0.5,1,0.288,49,11135,-2.016,0.062,8.29,-15.096,-0.699,0.001,1
,SPX 11W910,Nov 910 Puts,111005,16:00:00,910,P,111118,0.489,7.25,7,7.6,0.006,50,120,-11.07,0.148,57.674,-31.886,-11.541,0.036,7.15
,SPX 11X910,Dec 910 Puts,111005,16:00:00,910,P,111216,0.459,14.08,13.8,14.5,0.005,,1902,-15.426,0.148,97.705,-31.149,-28.354,0.081,-1
,SPX 11J915,Oct 915 Calls,111005,16:00:00,915,C,111021,,228.77,227.5,229.5,-0.001,,,97.427,0.069,10.303,-15.522,39.179,0.998,-1
,SPX 11K915,Nov 915 Calls,111005,16:00:00,915,C,111118,,234.52,232,234.1,-0.006,,,88.432,0.14,62.132,-34.782,97.445,0.961,-1
,SPX 11V915,Oct 915 Puts,111005,16:00:00,915,P,111021,0.498,0.65,0.45,0.8,-0.031,,2121,-2.21,0.067,9.008,-12.89,-0.77,0.002,-1
,SPX 11W915,Nov 915 Puts,111005,16:00:00,915,P,111118,0.487,7.6,7.3,7.9,0.016,2,18,-11.54,0.153,59.662,-33.053,-12.071,0.039,10.2
,SPX 11J920,Oct 920 Calls,111005,16:00:00,920,C,111021,,223.84,222.6,224.6,-0.001,,,97.211,0.075,11.1,-16.651,39.316,0.998,-1
,SPX 11K920,Nov 920 Calls,111005,16:00:00,920,C,111118,,229.86,227.4,229.4,-0.006,,,87.992,0.145,64.046,-35.587,97.517,0.957,-1
,SPX 11L920,Dec 920 Calls,111005,16:00:00,920,C,111216,,235.2,232.6,234.7,-0.007,,606,83.785,0.144,104.086,-33.095,150.258,0.909,-1
,SPX 11V920,Oct 920 Puts,111005,16:00:00,920,P,111021,0.494,0.72,0.55,0.85,-0.042,54,5106,-2.422,0.072,9.78,-13.868,-0.848,0.002,0.55
,SPX 11W920,Nov 920 Puts,111005,16:00:00,920,P,111118,0.482,7.96,7.7,8.3,0.005,117,264,-12.027,0.158,61.698,-33.679,-12.625,0.043,8
,SPX 11X920,Dec 920 Puts,111005,16:00:00,920,P,111216,0.454,15.14,14.9,15.6,0.007,,14176,-16.454,0.155,102.649,-32.406,-30.415,0.091,-1
,SPX 11J925,Oct 925 Calls,111005,16:00:00,925,C,111021,,218.93,217.6,219.7,-0.001,,10,96.976,0.08,11.953,-17.85,39.445,0.997,-1
,SPX 11K925,Nov 925 Calls,111005,16:00:00,925,C,111118,,225.22,222.7,224.8,-0.007,,10,87.534,0.15,66.005,-36.402,97.567,0.953,-1
,SPX 11L925,Dec 925 Calls,111005,16:00:00,925,C,111216,,230.73,228.2,230.2,-0.007,,328,83.292,0.148,106.486,-33.624,150.207,0.903,-1
,SPX 12A925,Jan12 925 Calls,111005,16:00:00,925,C,120120,,237.52,234.4,236.3,-0.009,,,80.391,0.134,149.735,-30.486,210.393,0.854,-1
,SPX 12C925,Mar12 925 Calls,111005,16:00:00,925,C,120316,,245.26,242.6,244.5,-0.007,,,76.084,0.133,203.882,-25.556,301.79,0.801,-1
,SPX 12I925,Sep12 925 Calls,111005,16:00:00,925,C,120921,0.36,264.52,262.9,265.7,-0.001,,,72.871,0.093,336.42,-17.698,575.38,0.71,-1
,SPX 11V925,Oct 925 Puts,111005,16:00:00,925,P,111021,0.492,0.8,0.6,0.95,-0.025,2993,31338,-2.652,0.078,10.61,-15.241,-0.933,0.003,0.85
,SPX 11W925,Nov 925 Puts,111005,16:00:00,925,P,111118,0.478,8.34,8,8.7,0,179,18304,-12.534,0.163,63.783,-34.5,-13.202,0.047,8.15
,SPX 11X925,Dec 925 Puts,111005,16:00:00,925,P,111216,0.452,15.7,15.4,16.1,0.013,150,37356,-16.99,0.159,105.17,-33.151,-31.495,0.097,19.2
,SPX 12M925,Jan12 925 Puts,111005,16:00:00,925,P,120120,0.426,23.81,23.4,24.4,0.004,,335,-20.011,0.146,147.333,-29.362,-58.832,0.146,-1
,SPX 12O925,Mar12 925 Puts,111005,16:00:00,925,P,120316,0.409,36.36,35.8,37.2,0.01,1,11019,-24.419,0.141,204.256,-25.644,-111.152,0.199,41.6
,SPX 12U925,Sep12 925 Puts,111005,16:00:00,925,P,120921,0.372,68.08,67.7,69.6,0.008,,750,-25.812,0.093,338.857,-17.62,-319.474,0.29,-1
,SPX 11J930,Oct 930 Calls,111005,16:00:00,930,C,111021,,214.02,212.7,214.8,-0.001,,10,96.722,0.086,12.862,-19.123,39.566,0.997,-1
,SPX 11K930,Nov 930 Calls,111005,16:00:00,930,C,111118,,220.6,218.1,220.2,-0.007,,,87.06,0.154,68.009,-37.226,97.594,0.948,-1
,SPX 11L930,Dec 930 Calls,111005,16:00:00,930,C,111216,,226.27,223.8,225.8,-0.006,,,82.786,0.151,108.918,-34.153,150.123,0.897,-1
,SPX 11V930,Oct 930 Puts,111005,16:00:00,930,P,111021,0.491,0.88,0.7,1.05,0,41,5346,-2.902,0.084,11.5,-16.719,-1.026,0.003,0.95
,SPX 11W930,Nov 930 Puts,111005,16:00:00,930,P,111118,0.477,8.73,8.4,9.1,0.014,23,27,-13.059,0.168,65.916,-35.808,-13.803,0.052,10.85
,SPX 11X930,Dec 930 Puts,111005,16:00:00,930,P,111216,0.448,16.28,16,16.7,0.004,,264,-17.541,0.162,107.723,-33.517,-32.61,0.103,-1
