Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1905D28,FebM 1905 Puts,170105,16:00:00,1905,P,170228,0.225,1.48,1.45,1.6,0.034,,120,-1.442,0.016,42.66,-8.864,-6.923,0,-1
,SPX 17O1905,Mar 1905 Puts,170105,16:00:00,1905,P,170317,0.222,3.24,2.95,3.5,-0.003,,,-2.677,0.024,78.601,-12.019,-16.229,0,-1
,SPX 17M1910,Jan 1910 Puts,170105,16:00:00,1910,P,170120,,0.11,0.05,0.35,,,1482,-0.1,0.001,3.652,-3.27,-0.24,0,-1
,SPX 17M1910D31,JanM 1910 Puts,170105,16:00:00,1910,P,170131,0.263,0.3,0.3,0.4,0.167,,239,-0.31,0.004,10.265,-5.408,-0.974,0,-1
,SPX 17N1910,Feb 1910 Puts,170105,16:00:00,1910,P,170217,0.233,0.93,0.8,1.2,0.075,,76,-0.973,0.011,28.525,-7.855,-3.915,0,-1
,SPX 17N1910D28,FebM 1910 Puts,170105,16:00:00,1910,P,170228,0.223,1.53,1.5,1.65,0.039,116,252,-1.501,0.016,44.046,-9.084,-7.189,0,1.79
,SPX 17O1910,Mar 1910 Puts,170105,16:00:00,1910,P,170317,0.22,3.34,3,3.6,-0.012,,282,-2.772,0.025,80.752,-12.151,-16.773,0,-1
,SPX 17P1910,Apr 1910 Puts,170105,16:00:00,1910,P,170421,0.214,7.81,7.4,8.1,-0.008,,,-5.076,0.036,155.719,-15.321,-45.018,0,-1
,SPX 17U1910,Sep 1910 Puts,170105,16:00:00,1910,P,170915,0.208,33.33,32.1,33.8,-0.011,,76,-13.055,0.05,439.264,-17.181,-258.1,0.008,-1
,SPX 17M1915,Jan 1915 Puts,170105,16:00:00,1915,P,170120,,0.11,0.05,0.35,,,565,-0.104,0.001,3.768,-3.339,-0.248,0,-1
,SPX 17M1915D31,JanM 1915 Puts,170105,16:00:00,1915,P,170131,0.259,0.31,0.3,0.4,0.129,672,6100,-0.323,0.004,10.62,-5.395,-1.011,0,0.41
,SPX 17N1915,Feb 1915 Puts,170105,16:00:00,1915,P,170217,0.231,0.96,0.8,1.25,0.062,,52,-1.015,0.012,29.513,-7.966,-4.073,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170105,16:00:00,1915,P,170228,0.221,1.58,1.55,1.75,0.051,178,102,-1.562,0.017,45.484,-9.31,-7.467,0,1.84
,SPX 17O1915,Mar 1915 Puts,170105,16:00:00,1915,P,170317,0.218,3.44,3,3.7,-0.026,,,-2.871,0.026,82.968,-12.287,-17.338,0,-1
,SPX 17M1920,Jan 1920 Puts,170105,16:00:00,1920,P,170120,,0.11,0.05,0.4,,,664,-0.108,0.001,3.89,-3.41,-0.257,0,-1
,SPX 17M1920D31,JanM 1920 Puts,170105,16:00:00,1920,P,170131,0.258,0.32,0.3,0.45,0.187,,64,-0.337,0.004,10.992,-5.759,-1.051,0,-1
,SPX 17N1920,Feb 1920 Puts,170105,16:00:00,1920,P,170217,0.23,1,0.85,1.3,0.08,,715,-1.059,0.013,30.542,-8.274,-4.238,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170105,16:00:00,1920,P,170228,0.219,1.64,1.6,1.75,0.024,132,109,-1.627,0.018,46.976,-9.438,-7.758,0,1.87
,SPX 17O1920,Mar 1920 Puts,170105,16:00:00,1920,P,170317,0.217,3.55,3.2,3.9,0,,424,-2.975,0.027,85.25,-12.771,-17.925,0,-1
,SPX 17P1920,Apr 1920 Puts,170105,16:00:00,1920,P,170421,0.212,8.23,7.8,8.6,-0.004,,,-5.382,0.038,162.475,-15.906,-47.562,0,-1
,SPX 17M1925,Jan 1925 Puts,170105,16:00:00,1925,P,170120,,0.12,0.05,0.2,,27,22905,-0.112,0.001,4.018,-3.485,-0.266,0,0.1
,SPX 17M1925D31,JanM 1925 Puts,170105,16:00:00,1925,P,170131,0.256,0.33,0.35,0.45,0.212,5,1779,-0.352,0.005,11.381,-5.986,-1.093,0,0.4
,SPX 17N1925,Feb 1925 Puts,170105,16:00:00,1925,P,170217,0.228,1.04,0.9,1.3,0.067,11,2802,-1.105,0.013,31.614,-8.494,-4.412,0,1.25
,SPX 17N1925D28,FebM 1925 Puts,170105,16:00:00,1925,P,170228,0.218,1.7,1.7,1.85,0.047,35,2643,-1.695,0.019,48.524,-9.782,-8.063,0,1.89
,SPX 17O1925,Mar 1925 Puts,170105,16:00:00,1925,P,170317,0.215,3.66,3.2,4,-0.016,,29662,-3.082,0.028,87.6,-12.915,-18.535,0,-1
,SPX 17P1925,Apr 1925 Puts,170105,16:00:00,1925,P,170421,0.21,8.45,8.1,8.8,0,,345,-5.543,0.039,165.961,-16.147,-48.894,0,-1
,SPX 17R1925,Jun 1925 Puts,170105,16:00:00,1925,P,170616,0.207,17.96,17.4,18.5,-0.001,,11963,-9.435,0.049,286.846,-17.862,-119.715,0.002,-1
,SPX 17U1925,Sep 1925 Puts,170105,16:00:00,1925,P,170915,0.207,35.1,34.8,36.2,0.011,,3921,-13.719,0.052,454.631,-17.844,-271.966,0.011,-1
,SPX 17X1925,Dec 1925 Puts,170105,16:00:00,1925,P,171215,0.205,51.81,50.4,52.9,-0.003,,8794,-15.825,0.05,590.382,-16.372,-449.201,0.026,-1
,SPX 17M1930,Jan 1930 Puts,170105,16:00:00,1930,P,170120,,0.12,0.05,0.4,,,1018,-0.117,0.002,4.153,-3.563,-0.276,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170105,16:00:00,1930,P,170131,0.252,0.34,0.35,0.45,0.176,,120,-0.368,0.005,11.789,-5.979,-1.138,0,-1
,SPX 17N1930,Feb 1930 Puts,170105,16:00:00,1930,P,170217,0.226,1.07,0.95,1.35,0.075,,107,-1.154,0.014,32.73,-8.721,-4.594,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170105,16:00:00,1930,P,170228,0.216,1.76,1.7,1.9,0.023,,72,-1.766,0.019,50.13,-9.919,-8.381,0,-1
,SPX 17O1930,Mar 1930 Puts,170105,16:00:00,1930,P,170317,0.213,3.78,3.4,4,-0.021,,696,-3.194,0.029,90.02,-13.063,-19.169,0,-1
,SPX 17P1930,Apr 1930 Puts,170105,16:00:00,1930,P,170421,0.209,8.67,8.3,9,-0.002,,,-5.709,0.041,169.52,-16.391,-50.267,0,-1
,SPX 17A1935,Jan 1935 Calls,170105,16:00:00,1935,C,170120,,334.01,331.2,335.4,-0.002,,,99.501,0.004,25.239,-33.475,77.239,1,-1
,SPX 17A1935D31,JanM 1935 Calls,170105,16:00:00,1935,C,170131,,334.41,328.3,339.2,-0.002,,2,98.905,0.008,49.655,-33.441,131.433,1,-1
,SPX 17B1935,Feb 1935 Calls,170105,16:00:00,1935,C,170217,,332.27,328.8,332.9,-0.004,,,98.15,0.014,59.489,-19.307,218.219,1,-1
,SPX 17B1935D28,FebM 1935 Calls,170105,16:00:00,1935,C,170228,,332.72,325.7,336.6,-0.005,,,97.542,0.017,85.457,-21.409,269.648,1,-1
,SPX 17C1935,Mar 1935 Calls,170105,16:00:00,1935,C,170317,,333.52,329.7,333.3,-0.006,,,96.239,0.024,123.998,-22.73,346.821,1,-1
,SPX 17M1935,Jan 1935 Puts,170105,16:00:00,1935,P,170120,,0.12,0.05,0.4,,,1077,-0.122,0.002,4.294,-3.645,-0.287,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170105,16:00:00,1935,P,170131,0.251,0.36,0.35,0.5,0.194,,44,-0.385,0.005,12.216,-6.302,-1.184,0,-1
,SPX 17N1935,Feb 1935 Puts,170105,16:00:00,1935,P,170217,0.223,1.11,0.95,1.4,0.054,,12,-1.205,0.015,33.894,-8.748,-4.786,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170105,16:00:00,1935,P,170228,0.214,1.83,1.8,1.95,0.027,,454,-1.841,0.02,51.796,-10.17,-8.715,0,-1
,SPX 17O1935,Mar 1935 Puts,170105,16:00:00,1935,P,170317,0.213,3.9,3.6,4.2,0,,,-3.311,0.03,92.512,-13.574,-19.828,0,-1
,SPX 17A1940,Jan 1940 Calls,170105,16:00:00,1940,C,170120,,329.01,326.2,330.4,-0.002,,,99.49,0.004,25.547,-33.444,77.413,1,-1
,SPX 17A1940D31,JanM 1940 Calls,170105,16:00:00,1940,C,170131,,329.43,318.6,334.9,-0.008,,,98.882,0.008,50.284,-33.446,131.694,1,-1
,SPX 17B1940,Feb 1940 Calls,170105,16:00:00,1940,C,170217,,327.31,325.1,328.7,-0.001,,,98.103,0.015,60.659,-19.467,218.583,1,-1
,SPX 17B1940D28,FebM 1940 Calls,170105,16:00:00,1940,C,170228,,327.78,318.1,329,-0.013,,,97.484,0.018,86.942,-21.545,270.038,1,-1
,SPX 17C1940,Mar 1940 Calls,170105,16:00:00,1940,C,170317,,328.63,324.2,328,-0.008,,,96.15,0.025,126.111,-22.89,347.163,1,-1
,SPX 17D1940,Apr 1940 Calls,170105,16:00:00,1940,C,170421,,331.89,327.3,330.9,-0.008,,,93.757,0.034,209.811,-24.719,494.684,1,-1
,SPX 17M1940,Jan 1940 Puts,170105,16:00:00,1940,P,170120,,0.13,0.05,0.2,,,8686,-0.128,0.002,4.442,-3.729,-0.298,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170105,16:00:00,1940,P,170131,0.245,0.37,0.35,0.45,0.081,,41,-0.402,0.005,12.664,-5.965,-1.234,0,-1
,SPX 17N1940,Feb 1940 Puts,170105,16:00:00,1940,P,170217,0.221,1.16,0.95,1.45,0.034,,2007,-1.26,0.015,35.106,-8.88,-4.987,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170105,16:00:00,1940,P,170228,0.212,1.89,1.85,2.05,0.032,,2,-1.92,0.021,53.526,-10.429,-9.063,0,-1
,SPX 17O1940,Mar 1940 Puts,170105,16:00:00,1940,P,170317,0.211,4.03,3.7,4.3,-0.007,3,2031,-3.433,0.032,95.079,-13.731,-20.513,0,4.1
,SPX 17P1940,Apr 1940 Puts,170105,16:00:00,1940,P,170421,0.207,9.15,8.8,9.5,0,,1,-6.059,0.043,176.862,-16.888,-53.145,0,-1
,SPX 17A1945,Jan 1945 Calls,170105,16:00:00,1945,C,170120,,324.02,318,322.3,-0.012,,,99.479,0.004,25.865,-33.415,77.586,1,-1
,SPX 17A1945D31,JanM 1945 Calls,170105,16:00:00,1945,C,170131,,324.44,318.3,329.2,-0.002,,,98.858,0.009,50.932,-33.455,131.951,1,-1
,SPX 17B1945,Feb 1945 Calls,170105,16:00:00,1945,C,170217,,322.36,318.9,323,-0.004,,,98.054,0.015,61.866,-19.631,218.938,1,-1
,SPX 17B1945D28,FebM 1945 Calls,170105,16:00:00,1945,C,170228,,322.85,315.8,326.8,-0.005,,,97.424,0.018,88.47,-21.685,270.416,1,-1
,SPX 17C1945,Mar 1945 Calls,170105,16:00:00,1945,C,170317,,323.75,318.7,322.5,-0.01,,,96.058,0.026,128.278,-23.052,347.484,1,-1
,SPX 17M1945,Jan 1945 Puts,170105,16:00:00,1945,P,170120,,0.13,0.05,0.4,,,539,-0.133,0.002,4.598,-3.818,-0.309,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170105,16:00:00,1945,P,170131,0.245,0.38,0.4,0.5,0.184,,2,-0.421,0.006,13.135,-6.556,-1.286,0,-1
,SPX 17N1945,Feb 1945 Puts,170105,16:00:00,1945,P,170217,0.22,1.2,1.05,1.5,0.058,,16,-1.317,0.016,36.369,-9.34,-5.199,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170105,16:00:00,1945,P,170228,0.211,1.97,1.95,2.1,0.03,,,-2.002,0.022,55.32,-10.695,-9.429,0,-1
,SPX 17O1945,Mar 1945 Puts,170105,16:00:00,1945,P,170317,0.209,4.16,3.8,4.4,-0.014,,,-3.559,0.033,97.721,-14.014,-21.226,0,-1
,SPX 17A1950,Jan 1950 Calls,170105,16:00:00,1950,C,170120,,319.02,312.9,317.1,-0.013,,3121,99.468,0.004,26.194,-33.39,77.758,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170105,16:00:00,1950,C,170131,,319.46,313.3,324.3,-0.002,,148,98.833,0.009,51.6,-33.467,132.206,1,-1
,SPX 17B1950,Feb 1950 Calls,170105,16:00:00,1950,C,170217,,317.41,313.9,317.5,-0.005,,183,98.003,0.016,63.112,-19.8,219.283,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170105,16:00:00,1950,C,170228,,317.92,310.4,321.6,-0.006,,2,97.362,0.019,90.043,-21.828,270.781,1,-1
,SPX 17C1950,Mar 1950 Calls,170105,16:00:00,1950,C,170317,,318.87,314.5,318.3,-0.008,,858,95.963,0.027,130.5,-23.217,347.783,1,-1
,SPX 17D1950,Apr 1950 Calls,170105,16:00:00,1950,C,170421,,322.32,318.7,322.4,-0.005,,,93.484,0.036,215.958,-24.997,494.896,1,-1
,SPX 17F1950,Jun 1950 Calls,170105,16:00:00,1950,C,170616,0.207,327.86,323.7,327.3,-0.007,,3983,90.318,0.044,331.158,-22.947,714.42,0.996,-1
,SPX 17I1950,Sep 1950 Calls,170105,16:00:00,1950,C,170915,0.206,339.03,336.1,339.9,-0.003,,1,84.803,0.055,491.305,-22.884,1034.913,0.982,-1
,SPX 17L1950,Dec 1950 Calls,170105,16:00:00,1950,C,171215,0.205,351.63,348.4,352.9,-0.003,,3910,82.016,0.052,623.749,-21.984,1325.828,0.962,-1
,SPX 17M1950,Jan 1950 Puts,170105,16:00:00,1950,P,170120,0.285,0.13,0.15,0.2,,1782,39127,-0.14,0.002,4.762,-4.8,-0.321,0,0.15
,SPX 17M1950D31,JanM 1950 Puts,170105,16:00:00,1950,P,170131,0.242,0.4,0.4,0.5,0.125,690,7839,-0.441,0.006,13.628,-6.555,-1.341,0,0.5
,SPX 17N1950,Feb 1950 Puts,170105,16:00:00,1950,P,170217,0.218,1.25,1.1,1.55,0.064,1812,12771,-1.377,0.017,37.687,-9.596,-5.421,0,1.4
,SPX 17N1950D28,FebM 1950 Puts,170105,16:00:00,1950,P,170228,0.209,2.04,2,2.15,0.02,,2149,-2.088,0.023,57.182,-10.852,-9.811,0,-1
,SPX 17O1950,Mar 1950 Puts,170105,16:00:00,1950,P,170317,0.208,4.3,3.9,4.7,0,1,41397,-3.691,0.034,100.442,-14.43,-21.966,0,4.38
,SPX 17P1950,Apr 1950 Puts,170105,16:00:00,1950,P,170421,0.204,9.65,9.3,10,0,,39,-6.432,0.046,184.509,-17.397,-56.206,0,-1
,SPX 17R1950,Jun 1950 Puts,170105,16:00:00,1950,P,170616,0.201,20.02,19.4,20.4,-0.004,263,18908,-10.5,0.054,310.251,-18.688,-133.802,0.004,20.5
,SPX 17U1950,Sep 1950 Puts,170105,16:00:00,1950,P,170915,0.201,38.26,37.5,39.1,0.001,,7038,-14.905,0.056,480.717,-18.243,-296.643,0.018,-1
,SPX 17X1950,Dec 1950 Puts,170105,16:00:00,1950,P,171215,0.202,55.76,54.4,57,-0.001,100,20463,-17.038,0.053,616.993,-16.779,-483.434,0.038,56.2
,SPX 17A1955,Jan 1955 Calls,170105,16:00:00,1955,C,170120,,314.03,310.2,314.4,-0.006,,10,99.456,0.004,26.533,-33.367,77.928,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170105,16:00:00,1955,C,170131,,314.48,308.3,319.3,-0.002,,,98.807,0.009,52.289,-33.481,132.456,1,-1
,SPX 17B1955,Feb 1955 Calls,170105,16:00:00,1955,C,170217,,312.47,309,313.1,-0.005,,,97.95,0.016,64.4,-19.973,219.62,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170105,16:00:00,1955,C,170228,,312.99,306.2,317.9,-0.003,,,97.296,0.02,91.662,-21.974,271.133,1,-1
,SPX 17C1955,Mar 1955 Calls,170105,16:00:00,1955,C,170317,,313.99,310.5,314,-0.006,,,95.864,0.028,132.78,-23.385,348.06,1,-1
,SPX 17M1955,Jan 1955 Puts,170105,16:00:00,1955,P,170120,0.292,0.14,0.1,0.4,,,1922,-0.146,0.002,4.935,-6.619,-0.334,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170105,16:00:00,1955,P,170131,0.241,0.41,0.4,0.6,0.22,,50,-0.462,0.006,14.147,-7.106,-1.399,0,-1
,SPX 17N1955,Feb 1955 Puts,170105,16:00:00,1955,P,170217,0.215,1.3,1.15,1.55,0.038,,37,-1.441,0.018,39.06,-9.748,-5.655,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170105,16:00:00,1955,P,170228,0.207,2.12,2.1,2.25,0.024,,31,-2.179,0.024,59.114,-11.251,-10.212,0,-1
,SPX 17O1955,Mar 1955 Puts,170105,16:00:00,1955,P,170317,0.206,4.44,4,4.7,-0.02,,,-3.829,0.035,103.243,-14.473,-22.736,0,-1
,SPX 17A1960,Jan 1960 Calls,170105,16:00:00,1960,C,170120,,309.03,305.2,309.4,-0.006,,,99.444,0.005,26.884,-33.349,78.098,1,-1
,SPX 17A1960D31,JanM 1960 Calls,170105,16:00:00,1960,C,170131,,309.5,303.4,314.3,-0.002,,,98.781,0.009,52.999,-33.499,132.703,1,-1
,SPX 17B1960,Feb 1960 Calls,170105,16:00:00,1960,C,170217,,307.52,305,309,-0.002,,6,97.895,0.017,65.729,-20.15,219.946,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170105,16:00:00,1960,C,170228,,308.06,301.1,312,-0.005,,,97.228,0.02,93.329,-22.124,271.471,1,-1
,SPX 17C1960,Mar 1960 Calls,170105,16:00:00,1960,C,170317,,309.12,305.4,309,-0.006,,,95.762,0.029,135.118,-23.556,348.313,1,-1
,SPX 17D1960,Apr 1960 Calls,170105,16:00:00,1960,C,170421,0.215,312.77,309.5,313.1,-0.005,,,93.193,0.038,222.344,-23.661,494.952,0.999,-1
,SPX 17M1960,Jan 1960 Puts,170105,16:00:00,1960,P,170120,0.288,0.14,0.1,0.4,,24,11886,-0.153,0.002,5.117,-6.623,-0.348,0,0.24
,SPX 17M1960D31,JanM 1960 Puts,170105,16:00:00,1960,P,170131,0.238,0.43,0.45,0.55,0.163,,77,-0.485,0.007,14.691,-7.113,-1.46,0,-1
,SPX 17N1960,Feb 1960 Puts,170105,16:00:00,1960,P,170217,0.214,1.35,1.2,1.65,0.052,,1872,-1.508,0.019,40.492,-10.019,-5.9,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170105,16:00:00,1960,P,170228,0.205,2.2,2.15,2.3,0.009,,64,-2.274,0.026,61.119,-11.42,-10.631,0,-1
,SPX 17O1960,Mar 1960 Puts,170105,16:00:00,1960,P,170317,0.205,4.59,4.2,4.9,-0.009,,3241,-3.973,0.037,106.126,-14.902,-23.537,0,-1
,SPX 17P1960,Apr 1960 Puts,170105,16:00:00,1960,P,170421,0.201,10.19,9.8,10.6,0.001,,9,-6.831,0.049,192.467,-17.917,-59.464,0.001,-1
,SPX 17A1965,Jan 1965 Calls,170105,16:00:00,1965,C,170120,,304.04,300.2,304.4,-0.006,,,99.431,0.005,27.247,-33.333,78.265,1,-1
,SPX 17A1965D31,JanM 1965 Calls,170105,16:00:00,1965,C,170131,,304.52,298.4,309.3,-0.002,,,98.752,0.01,53.732,-33.52,132.946,1,-1
,SPX 17B1965,Feb 1965 Calls,170105,16:00:00,1965,C,170217,,302.58,299.2,303.2,-0.005,,,97.837,0.018,67.103,-20.332,220.262,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170105,16:00:00,1965,C,170228,,303.14,295.2,306.9,-0.007,,,97.157,0.021,95.047,-22.276,271.793,1,-1
,SPX 17C1965,Mar 1965 Calls,170105,16:00:00,1965,C,170317,,304.25,300.4,304.3,-0.006,,,95.655,0.03,137.516,-23.729,348.542,1,-1
,SPX 17M1965,Jan 1965 Puts,170105,16:00:00,1965,P,170120,,0.15,0.05,0.45,,,680,-0.16,0.002,5.309,-4.214,-0.363,0,-1
,SPX 17M1965D31,JanM 1965 Puts,170105,16:00:00,1965,P,170131,0.234,0.44,0.45,0.55,0.136,,91,-0.509,0.007,15.264,-7.025,-1.525,0,-1
,SPX 17N1965,Feb 1965 Puts,170105,16:00:00,1965,P,170217,0.211,1.41,1.25,1.65,0.028,,145,-1.578,0.02,41.985,-10.181,-6.159,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170105,16:00:00,1965,P,170228,0.204,2.29,2.25,2.4,0.017,,84,-2.375,0.027,63.2,-11.716,-11.071,0,-1
,SPX 17O1965,Mar 1965 Puts,170105,16:00:00,1965,P,170317,0.203,4.75,4.3,5.1,-0.011,,,-4.122,0.038,109.094,-15.21,-24.371,0,-1
,SPX 17A1970,Jan 1970 Calls,170105,16:00:00,1970,C,170120,,299.05,295.3,299.5,-0.006,,3,99.418,0.005,27.622,-33.321,78.432,1,-1
,SPX 17A1970D31,JanM 1970 Calls,170105,16:00:00,1970,C,170131,,299.54,293.4,304.3,-0.002,,1,98.723,0.01,54.488,-33.544,133.185,1,-1
,SPX 17B1970,Feb 1970 Calls,170105,16:00:00,1970,C,170217,,297.64,295.2,299.2,-0.001,,,97.777,0.018,68.523,-20.518,220.567,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170105,16:00:00,1970,C,170228,,298.22,291.3,302.2,-0.005,,,97.083,0.022,96.816,-22.433,272.1,1,-1
,SPX 17C1970,Mar 1970 Calls,170105,16:00:00,1970,C,170317,,299.39,294.8,298.3,-0.009,,7,95.544,0.031,139.977,-23.905,348.745,1,-1
,SPX 17D1970,Apr 1970 Calls,170105,16:00:00,1970,C,170421,0.211,303.24,300.1,303.5,-0.005,,,92.883,0.04,228.978,-23.936,494.843,0.999,-1
,SPX 17M1970,Jan 1970 Puts,170105,16:00:00,1970,P,170120,0.283,0.15,0.1,0.45,,,8407,-0.168,0.002,5.512,-7.265,-0.378,0,-1
,SPX 17M1970D31,JanM 1970 Puts,170105,16:00:00,1970,P,170131,0.233,0.46,0.45,0.65,0.196,,124,-0.534,0.008,15.866,-7.625,-1.594,0,-1
,SPX 17N1970,Feb 1970 Puts,170105,16:00:00,1970,P,170217,0.209,1.46,1.2,1.75,0.014,54,8467,-1.653,0.021,43.542,-10.349,-6.431,0,1.64
,SPX 17N1970D28,FebM 1970 Puts,170105,16:00:00,1970,P,170228,0.202,2.37,2.3,2.5,0.013,,257,-2.48,0.028,65.36,-12.021,-11.532,0,-1
,SPX 17O1970,Mar 1970 Puts,170105,16:00:00,1970,P,170317,0.202,4.91,4.5,5.2,-0.012,,3366,-4.278,0.04,112.148,-15.525,-25.238,0,-1
,SPX 17P1970,Apr 1970 Puts,170105,16:00:00,1970,P,170421,0.199,10.77,10.4,11.2,0.003,,,-7.256,0.052,200.742,-18.449,-62.93,0.001,-1
,SPX 17A1975,Jan 1975 Calls,170105,16:00:00,1975,C,170120,,294.05,289,293.2,-0.01,,2374,99.403,0.005,28.011,-33.313,78.597,1,-1
,SPX 17A1975D31,JanM 1975 Calls,170105,16:00:00,1975,C,170131,,294.56,288.4,300.1,-0.001,,44,98.693,0.011,55.269,-33.571,133.419,1,-1
,SPX 17B1975,Feb 1975 Calls,170105,16:00:00,1975,C,170217,,292.7,289.3,293.3,-0.005,,87,97.713,0.019,69.991,-20.71,220.86,1,-1
